,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-11-12,Tyler Benson,away,Edmonton Oilers,Buffalo Sabres,L,9.15,0,0,0,0.14,0,0,1,0,0,0,1,0.22,0.48,20212022,0.3478,0.3478,0.3478,0.3478,-0.3478,-0.6522,-0.1278,-0.13219999999999998,0.07,0.15,-0.479875,-0.28178875000000003,-0.54166375,1998-03-15,23.67945205479452,23.0,11,32.52697580645162,-0.08118604409480823,-0.05750298040884491,-0.05750298040884491,-0.06726906792489931,-0.0557522155927128,-0.06492994002402774,1.0052293525308589,-0.055462184278986526
11,2021-11-14,Tyler Benson,away,Edmonton Oilers,St Louis Blues,L,4.4166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.24,20212022,0.1963333333333344,0.1963333333333344,0.1963333333333344,0.1963333333333344,-0.1963333333333344,-0.8036666666666656,-0.12633333333333438,-0.043666666666665604,0.0,0.0,-0.47895833333333404,-0.03566874999999892,-0.514627083333333,1998-03-15,23.684931506849313,23.0,12,33.399126344086035,-0.1335244304354734,-0.08133477304072742,-0.08133477304072742,-0.09208063736089193,-0.06436700043590181,-0.07593660955966719,1.0051296189885717,-0.0640385072928924
12,2021-11-18,Tyler Benson,home,Edmonton Oilers,Winnipeg Jets,L,4.4333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.2,0.21,20212022,0.19686666666666558,0.19686666666666558,0.19686666666666558,0.19686666666666558,-0.19686666666666558,0.19686666666666558,0.0031333333333344315,-0.013133333333334413,0.0,-0.3,-0.398041666666666,0.45340124999999887,-0.24464041666666714,1998-03-15,23.695890410958903,23.0,13,42.108373655913965,-0.17255356560815496,-0.08957611611895151,-0.08957611611895151,-0.09695571316589806,-0.06782260082343908,-0.08024216752415361,1.0049332035174048,-0.06748966059241611
13,2021-11-20,Tyler Benson,home,Edmonton Oilers,Chicago Blackhawks,L,5.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.1,20212022,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,0.2224666666666656,-0.03246666666666559,0.12246666666666559,0.0,0.0,-0.420291666666666,0.6677612499999988,0.24746958333333274,1998-03-15,23.7013698630137,23.0,14,57.98288978494622,-0.17929676308522727,-0.07307466487626584,-0.07307466487626584,-0.09037306523657197,-0.07243777648245904,-0.08346687936086683,1.0048365178980667,-0.07208911618179001
14,2021-11-24,Tyler Benson,away,Edmonton Oilers,Arizona Coyotes,L,8.2666666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.33,0.19,20212022,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,-0.6804666666666657,0.010466666666665625,0.1295333333333344,0.085,0.0,-0.393458333333334,0.1810012500000011,-0.1274570833333329,1998-03-15,23.71232876712329,23.0,15,45.888481182795715,-0.1426631334923755,-0.0756629628107171,-0.0756629628107171,-0.09072599206635398,-0.07576349370240079,-0.08570617309588557,1.0046461817244827,-0.07541311068574628
15,2021-11-27,Tyler Benson,away,Edmonton Oilers,Vegas Golden Knights,L,5.1166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.16,0.31,20212022,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,0.2187333333333344,-0.05873333333333439,-0.09126666666666561,0.01,0.0,-0.43670833333333403,0.3067712500000011,-0.11993708333333292,1998-03-15,23.720547945205478,23.0,16,46.131061827957005,-0.14145255531003778,-0.07771528465986102,-0.07771528465986102,-0.08775861022351945,-0.0773864312050506,-0.08664194959488355,1.0045060781067905,-0.07703928616430286
16,2021-12-01,Tyler Benson,home,Edmonton Oilers,Pittsburgh Penguins,L,6.6833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.29,0.26,20212022,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,0.021133333333334392,0.008866666666665579,0.0,-0.15,-0.38679166666666603,0.4453512499999988,-0.09144041666666719,1998-03-15,23.731506849315068,23.0,17,47.05030913978493,-0.1398575485370717,-0.0783360216255381,-0.0783360216255381,-0.08393875085864626,-0.07732162257258035,-0.08936001827981523,1.0043227930301215,-0.07698881585600072
17,2021-12-05,Tyler Benson,home,Edmonton Oilers,Los Angeles Kings,L,8.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.27,20212022,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.2796666666666656,0.05966666666666559,0.0,0.0,-0.574791666666666,0.49333124999999883,-0.0814604166666672,1998-03-15,23.742465753424657,23.0,18,47.372244623655895,-0.1364921343831718,-0.07847410858358816,-0.07847410858358816,-0.08530115117609467,-0.07542907910489115,-0.09249023504761276,1.0041435173660527,-0.075117827083869
18,2021-12-14,Tyler Benson,home,Edmonton Oilers,Toronto Maple Leafs,L,8.4833333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.25,0.26,20212022,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,-0.6735333333333344,-0.07646666666666563,0.06646666666666562,0.055,0.0,-0.44779166666666603,0.06941124999999893,-0.3233804166666671,1998-03-15,23.767123287671232,23.0,19,39.568373655913966,-0.13288993751384973,-0.08906742350887674,-0.08906742350887674,-0.09220490823864064,-0.07061103432284797,-0.09188097503432933,1.0037547329879641,-0.07034690049495852
19,2021-12-16,Tyler Benson,home,Edmonton Oilers,Columbus Blue Jackets,L,8.4833333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.23,0.11,20212022,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.09646666666666562,0.21646666666666564,0.035,0.0,-0.46029166666666604,0.7619112499999989,0.33661958333333286,1998-03-15,23.77260273972603,23.0,20,60.858696236559126,-0.14478289067577232,-0.07102183752177056,-0.07102183752177056,-0.0803665865561258,-0.06331137308675153,-0.08634955352782024,1.0036710670209503,-0.06307980290262764
20,2021-12-18,Tyler Benson,away,Edmonton Oilers,Seattle Kraken,L,15.166666666667,0,0,0,0.11,0,0,1,0,0,0,0,0.52,0.45,20212022,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.020333333333343973,0.09033333333334398,0.055,0.15,-0.41270833333334,0.41248125000001135,0.20477291666667133,1998-03-15,23.778082191780822,23.0,21,56.6055779569894,-0.1163917245197756,-0.059548845974212034,-0.059548845974212034,-0.0685371828277252,-0.05307343130402724,-0.07005611828370839,1.003588390212586,-0.05288366408143175
21,2022-01-01,Tyler Benson,away,Edmonton Oilers,New York Islanders,L,10.033333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.22,0.23,20212022,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,-0.156066666666656,0.146066666666656,0.01,0.0,-0.49754166666666,0.17342124999998854,-0.31412041666667145,1998-03-15,23.816438356164383,23.0,22,39.86708333333318,-0.09844100717956687,-0.06995363902582495,-0.06995363902582495,-0.07614639918026174,-0.04137608535116302,-0.04835820200696804,1.0030372048101468,-0.041250798228361446
22,2022-01-03,Tyler Benson,away,Edmonton Oilers,New York Rangers,L,13.633333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.4,0.58,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,-0.091266666666656,-0.08873333333334393,0.75,0.0,0.16795833333333998,0.13904124999998868,1.0569995833333286,1998-03-15,23.82191780821918,23.0,23,84.09676075268803,-0.1101501531464914,-0.024648276033381385,-0.024648276033381385,-0.027072715907474166,-0.03061809250401933,-0.03025548929286288,1.002962379694362,-0.030527657989873697
23,2022-01-05,Tyler Benson,away,Edmonton Oilers,Toronto Maple Leafs,L,10.166666666667,0,0,0,0.01,0,0,1,0,1,0,0,0.26,0.22,20212022,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.120333333333344,0.160333333333344,0.005,0.13999999999999999,-0.47520833333334,0.6324812500000114,0.30227291666667144,1998-03-15,23.827397260273973,23.0,24,59.750739247311984,-0.049830973173831346,-0.011707462323358613,-0.011707462323358613,-0.011787197402776442,-0.021812272580312663,-0.01966513201424322,1.0028885284512536,-0.021749448679004278
24,2022-01-20,Tyler Benson,home,Edmonton Oilers,Florida Panthers,L,13.083333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.58,0.34,20212022,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,0.10633333333334394,0.133666666666656,0.05,0.15,-0.3335416666666601,0.0907312499999886,-0.04281041666667146,1998-03-15,23.86849315068493,23.0,25,48.61901881720414,-0.032465289297002646,-0.012920905224578475,-0.012920905224578475,-0.012658906593076688,-0.016893020726328086,-0.014106089420130113,1.0023655196449552,-0.016853154258849316
25,2022-01-22,Tyler Benson,home,Edmonton Oilers,Calgary Flames,L,8.4333333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.28,0.78,20212022,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.6751333333333345,0.3248666666666656,-0.044866666666665556,-0.45513333333333444,0.025,0.0,0.196958333333334,-0.3787987500000012,-0.15684041666666718,1998-03-15,23.873972602739727,23.0,26,44.94063172043009,-0.03296496679289077,-0.01845992651467316,-0.01845992651467316,-0.018708137714445936,-0.014418526800333809,-0.012925710904047111,1.0022998798956908,-0.014385442011461023
26,2022-02-11,Tyler Benson,home,Edmonton Oilers,New York Islanders,L,7.2166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.16,0.64,20212022,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.7140666666666655,0.2859333333333344,-0.12593333333333442,-0.3540666666666656,0.0,0.0,0.14629166666666593,-0.1824087499999988,-0.036117083333332856,1998-03-15,23.92876712328767,23.0,27,48.83493279569894,-0.03869338249745051,-0.01913089227249002,-0.01913089227249002,-0.019647635476864832,-0.01158112014509103,-0.01151046302634069,1.001695930846395,-0.011561512619209128
27,2022-02-14,Tyler Benson,away,Edmonton Oilers,San Jose Sharks,L,7.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.12,20212022,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.1499333333333344,0.1899333333333344,0.0,0.0,-0.493708333333334,0.7272412500000012,0.23353291666666715,1998-03-15,23.936986301369863,23.0,28,57.53331989247313,-0.03857528405586576,-0.009643750737933715,-0.009643750737933715,-0.010011670394952621,-0.008883958344979737,-0.008760362237634572,1.0016135070785273,-0.008869647106589216
28,2022-02-19,Tyler Benson,away,Edmonton Oilers,Winnipeg Jets,L,9.1666666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.25,0.13,20212022,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.09833333333333438,0.21833333333333438,0.05,0.0,-0.461458333333334,0.751281250000001,0.339822916666667,1998-03-15,23.95068493150685,23.0,29,60.96202956989248,-0.026583012500540282,0.003332076479811919,0.003332076479811919,0.0034000168244434177,-0.006554284507617031,-0.006500464988016966,1.0014808335816363,-0.006544593054443867
29,2022-02-20,Tyler Benson,home,Edmonton Oilers,Minnesota Wild,L,10.15,1,0,0,0.18,0,0,0,0,0,1,3,0.68,0.59,20212022,0.3798,0.3798,0.3798,0.3798,0.6202,-2.6202,0.3002,-0.21019999999999994,0.84,0.0,0.41262500000000013,-1.30958875,-0.05696374999999998,1998-03-15,23.953424657534246,23.0,30,48.162459677419356,-0.010974531683342345,0.0011166521740709136,0.0011166521740709136,0.0011238158317700745,-0.0016170011898688139,-0.0015748705980189377,1.0014550020922115,-0.0016146518680226478
30,2022-02-23,Tyler Benson,away,Edmonton Oilers,Tampa Bay Lightning,L,7.05,0,0,0,0.07,0,0,0,0,0,0,1,0.73,0.26,20212022,0.2806,0.2806,0.2806,0.2806,-0.2806,-0.7194,0.44939999999999997,0.020600000000000007,0.035,0.0,-0.11912500000000004,0.020391249999999972,-0.06373375000000006,1998-03-15,23.96164383561644,23.0,31,47.94407258064516,-0.012857018299373782,-0.0012427760033102398,-0.0012427760033102398,-0.0012156492928815002,0.006660746755187138,0.006890800376043851,1.0013789106504134,0.006669931329827572
31,2022-02-26,Tyler Benson,away,Edmonton Oilers,Florida Panthers,L,6.3333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.18,20212022,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,-0.1676666666666656,0.0776666666666656,0.05,0.0,-0.5047916666666661,0.5693812499999988,0.11458958333333275,1998-03-15,23.96986301369863,23.0,32,53.69643817204299,-0.01486870704188603,0.002932781077964569,0.002932781077964569,0.0027780306671903285,0.01416944964447576,0.014718287665592288,1.00130491981462,0.014187939640079096
32,2022-02-27,Tyler Benson,away,Edmonton Oilers,Carolina Hurricanes,L,11.666666666667,0,0,0,0.11,0,0,0,0,0,1,0,0.66,0.31,20212022,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,0.428333333333344,0.23166666666665603,0.118333333333344,0.055,0.0,0.3697916666666601,0.5307812500000114,0.9555729166666715,1998-03-15,23.972602739726028,23.0,33,80.82493279569908,-0.009917377364538831,0.036977755036249484,0.036977755036249484,0.03497267446781122,0.019507101434519163,0.020433946265139558,1.0012807221335496,0.019532084611087748
33,2022-03-01,Tyler Benson,away,Edmonton Oilers,Philadelphia Flyers,L,8.5,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.13,20212022,0.327,0.327,0.327,0.327,-0.327,0.327,0.08299999999999996,0.197,0.0,0.0,-0.348125,0.72848125,0.38035624999999995,1998-03-15,23.97808219178082,23.0,34,62.2695564516129,0.025714419038012908,0.049149988916511664,0.049149988916511664,0.05169081819864688,0.023634222492873697,0.024938855059011163,1.0012330245538001,0.023663364069517384
34,2022-03-05,Tyler Benson,home,Edmonton Oilers,Montreal Canadiens,L,9.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.56,20212022,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.1451333333333344,-0.21486666666666565,0.0,0.0,-0.490708333333334,0.01686125000000105,-0.473847083333333,1998-03-15,23.98904109589041,23.0,35,34.714610215053774,0.03838332980369428,0.030751240215870876,0.030751240215870876,0.0327775167126915,0.02577735010408956,0.02730746695626283,1.0011404153533252,0.025806746989916304
35,2022-03-07,Tyler Benson,away,Edmonton Oilers,Calgary Flames,L,6.6166666666667,0,0,0,0.0,0,2,0,0,0,0,0,0.32,0.14,20212022,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,0.26673333333333443,0.053266666666665574,0.12673333333333442,0.0,-0.3,-0.366708333333334,0.6470712500000011,-0.019637083333332916,1998-03-15,23.994520547945207,23.0,36,49.366545698924746,0.02058530778867906,0.028991227452123996,0.028991227452123996,0.02713263221767031,0.025872584474269895,0.027588456992118187,1.0010955007920332,0.025900927911053404
36,2022-11-30,Tyler Benson,away,Edmonton Oilers,Chicago Blackhawks,L,6.1833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0.38,20222023,0.25286666666666563,0.25286666666666563,0.25286666666666563,0.25286666666666563,-0.25286666666666563,0.25286666666666563,-0.21286666666666562,-0.12713333333333438,0.02,0.0,-0.533041666666666,0.2242512499999989,-0.28879041666666705,1998-03-15,24.72876712328767,24.0,37,40.68418010752687,0.019229673827742374,0.01796558764027091,0.01796558764027091,0.021844662039402094,0.02562307681221885,0.02781161612961098,1.0,0.02562307681221885
37,2022-12-03,Tyler Benson,home,Edmonton Oilers,Montreal Canadiens,L,6.3833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.18,0.15,20222023,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.0792666666666656,0.1092666666666656,0.04,0.0,-0.449541666666666,0.6220912499999989,0.21254958333333285,1998-03-15,24.736986301369864,24.0,38,56.85643817204299,0.002837279403069546,0.024674488786764526,0.024674488786764526,0.02868103221052907,0.025571918333087175,0.02854121341439793,1.0,0.025571918333087175
