,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
213,2015-12-17,Tyson Barrie,home,Colorado Avalanche,New York Islanders,D,23.0,0,0,0,0.07,0,0,0,0,0,0,0,0.57,1.12,20152016,0.791,0.791,0.791,0.791,-0.791,0.791,-0.22100000000000009,-0.32900000000000007,0.035,0.0,-0.6290000000000001,-0.38893750000000016,-0.9829375000000002,1991-07-26,24.410958904109588,24.0,214,18.292338709677413,0.48926666802820085,0.37607941032350317,0.5110220909118652,0.5582077248011099,0.5232012239905643,0.5157958477506533,1.0,0.5232012239905643
214,2015-12-19,Tyson Barrie,home,Colorado Avalanche,Edmonton Oilers,D,21.533333333333,1,0,1,0.12,4,0,0,0,0,3,0,0.44,0.92,20152016,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,2.255933333333344,0.7440666666666561,-0.3040666666666561,-0.17593333333334393,1.56,0.0,0.4099333333333437,0.0035958333333179215,1.9735291666666617,1991-07-26,24.416438356164385,24.0,215,113.66223118279554,0.4734412227298735,0.4261374396025802,0.5053799152374268,0.5747203097536538,0.5216116548271821,0.512296173447941,1.0,0.5216116548271821
215,2015-12-21,Tyson Barrie,home,Colorado Avalanche,Toronto Maple Leafs,D,24.4,0,0,1,0.15,3,0,1,0,0,0,0,0.83,0.45,20152016,0.8358,0.8358,0.8358,0.8358,-0.8358,0.8358,-0.005800000000000027,0.3858,0.775,0.15,-0.2578000000000001,1.2164625,1.8836625,1991-07-26,24.421917808219177,24.0,216,110.7633064516129,0.4894552725776202,0.4718107550718842,0.5128809213638306,0.5475242154804442,0.5199155614211899,0.5086960936708307,1.0,0.5199155614211899
216,2015-12-27,Tyson Barrie,home,Colorado Avalanche,Arizona Coyotes,D,23.983333333333,0,0,0,0.01,0,1,0,0,0,0,1,0.63,1.0,20152016,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,-0.822466666666656,-0.17753333333334398,-0.19246666666665602,-0.17753333333334398,0.005,-0.15,-0.564466666666656,-0.6427041666666817,-1.3521708333333378,1991-07-26,24.438356164383563,24.0,217,6.381586021505235,0.5042375142357455,0.4146540838836472,0.49933937191963196,0.5601962747494896,0.5181142191393253,0.5049977007247463,1.0,0.5181142191393253
217,2015-12-28,Tyson Barrie,away,Colorado Avalanche,San Jose Sharks,D,21.95,0,0,1,0.03,4,0,0,0,0,0,1,0.7,1.02,20152016,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,-0.24259999999999993,-0.05740000000000012,-0.26259999999999994,0.7650000000000001,0.0,-0.38740000000000013,-0.7822374999999997,-0.4046374999999997,1991-07-26,24.44109589041096,24.0,218,36.947177419354844,0.4845393001594669,0.3889805919646075,0.4958171248435974,0.5369094669748118,0.5162091133057644,0.5012041543407095,1.0,0.5162091133057644
218,2016-01-02,Tyson Barrie,home,Colorado Avalanche,Calgary Flames,D,20.55,0,0,0,0.16,1,0,0,0,0,0,2,0.27,1.03,20152016,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-1.2873999999999999,-0.4426000000000001,-0.3173999999999999,0.13,0.0,-1.0306000000000002,-1.4446374999999996,-2.3452374999999996,1991-07-26,24.454794520547946,24.0,219,-25.65282258064515,0.4751857250171294,0.3033005689864967,0.4904090166091919,0.5460222727273514,0.5142017751583029,0.497318811283697,1.0,0.5142017751583029
219,2016-01-04,Tyson Barrie,home,Colorado Avalanche,Los Angeles Kings,D,22.316666666667,2,2,0,0.23,1,0,0,0,0,1,0,0.66,0.37,20152016,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,0.7691333333333441,-0.10913333333334407,0.3991333333333441,3.065,0.0,-0.06313333333334414,1.304629166666682,4.306495833333338,1991-07-26,24.46027397260274,24.0,220,188.91922043010769,0.4455469535973598,0.42874551548578543,0.4787399470806122,0.5026345391757424,0.5120937901748018,0.4933452458661363,1.0,0.5120937901748018
220,2016-01-06,Tyson Barrie,home,Colorado Avalanche,St Louis Blues,D,29.016666666667,0,1,0,0.21,1,0,0,0,0,1,0,0.6,1.06,20152016,0.983533333333344,0.983533333333344,0.983533333333344,0.983533333333344,0.01646666666665597,0.983533333333344,-0.38353333333334405,-0.07646666666665602,0.855,0.0,-0.3735333333333441,0.02582916666668189,0.5072958333333377,1991-07-26,24.465753424657535,24.0,221,66.36438172043025,0.48585023657192056,0.4312069841953676,0.5323905348777771,0.5639925411415309,0.5098868083915062,0.4892872721869318,1.0,0.5098868083915062
221,2016-01-08,Tyson Barrie,home,Colorado Avalanche,Nashville Predators,D,22.833333333333,1,0,0,0.08,1,0,0,0,0,0,2,0.63,0.78,20152016,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,-0.7856666666666561,-1.214333333333344,-0.15566666666665607,0.0056666666666560506,0.8400000000000001,0.0,-0.5276666666666561,-0.7646041666666819,-0.45227083333333784,1991-07-26,24.471232876712328,24.0,222,35.410618279569746,0.48607262650952077,0.40352214533581643,0.49532145261764526,0.5223944531275461,0.507582556482741,0.48514896764579973,1.0,0.507582556482741
222,2016-01-10,Tyson Barrie,away,Colorado Avalanche,Chicago Blackhawks,D,26.916666666667,0,0,0,0.1,0,0,0,0,0,2,2,0.54,0.51,20152016,0.916333333333344,0.916333333333344,0.916333333333344,0.916333333333344,1.0836666666666561,-1.0836666666666561,-0.37633333333334396,0.406333333333344,0.05,0.0,-0.0023333333333439565,0.044229166666682085,0.09189583333333813,1991-07-26,24.476712328767125,24.0,223,52.96438172043026,0.47640546194402517,0.39375696091802065,0.4905319809913635,0.5189129022492728,0.5051828513284234,0.4809346972211703,1.0,0.5051828513284234
223,2016-01-12,Tyson Barrie,home,Colorado Avalanche,Tampa Bay Lightning,D,22.55,0,0,0,0.1,1,0,0,0,0,0,2,0.28,1.17,20152016,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,-1.2233999999999998,-0.49660000000000004,-0.39339999999999986,0.1,0.0,-1.0786,-1.6746374999999991,-2.653237499999999,1991-07-26,24.482191780821918,24.0,224,-35.588306451612866,0.4724696535792117,0.2982757376004744,0.4899759590625763,0.5201442906439743,0.5026896147487122,0.47664913793123515,1.0,0.5026896147487122
224,2016-01-14,Tyson Barrie,home,Colorado Avalanche,New Jersey Devils,D,21.233333333333,1,0,0,0.25,3,0,0,0,0,0,0,0.58,0.75,20152016,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,0.734466666666656,-0.1544666666666561,-0.015533333333343946,1.025,0.0,-0.5564666666666561,0.3807958333333181,0.8493291666666619,1991-07-26,24.487671232876714,24.0,225,77.39771505376329,0.4406794629116238,0.3155436565176893,0.46731552481651306,0.5023988306718776,0.5001046944546655,0.47229712885371794,1.0,0.5001046944546655
225,2016-01-16,Tyson Barrie,away,Colorado Avalanche,Columbus Blue Jackets,D,23.433333333333,0,0,0,0.23,0,1,0,0,0,0,0,0.75,1.18,20152016,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,-0.8048666666666561,0.8048666666666561,-0.05486666666665607,-0.37513333333334387,0.115,-0.15,-0.35486666666665606,-0.5070041666666814,-0.8968708333333374,1991-07-26,24.493150684931507,24.0,226,21.068682795698795,0.44480938976069523,0.27755119849351384,0.4671066701412201,0.5024416281456207,0.497421274220692,0.46787605977975444,1.0,0.497421274220692
226,2016-01-18,Tyson Barrie,away,Colorado Avalanche,Winnipeg Jets,D,19.983333333333,0,0,0,0.05,1,1,0,0,0,0,0,0.5,0.34,20152016,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,-0.19446666666665602,0.354466666666656,0.07500000000000001,-0.15,-0.644466666666656,1.266295833333318,0.5468291666666621,1991-07-26,24.4986301369863,24.0,227,67.63965053763427,0.4313348401970559,0.2859893453540475,0.4130994975566864,0.4405310236503318,0.4946221415411026,0.46337462966086107,1.0,0.4946221415411026
227,2016-01-20,Tyson Barrie,home,Colorado Avalanche,Buffalo Sabres,D,20.433333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.53,0.52,20152016,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,-0.17886666666665607,0.18886666666665608,0.03,0.0,-0.610866666666656,0.8729958333333182,0.2921291666666622,1991-07-26,24.504109589041096,24.0,228,59.4235215053762,0.4324875692723634,0.2861817439838805,0.4098169207572937,0.44711754065950104,0.4916926105139357,0.4587845017505069,1.0,0.4916926105139357
228,2016-01-22,Tyson Barrie,home,Colorado Avalanche,St Louis Blues,D,27.983333333333,0,0,1,0.23,0,0,1,0,0,0,0,1.05,0.79,20152016,0.950466666666656,0.950466666666656,0.950466666666656,0.950466666666656,-0.950466666666656,0.950466666666656,0.09953333333334402,0.160466666666656,0.665,0.15,-0.020466666666655975,0.599295833333318,1.393829166666662,1991-07-26,24.50958904109589,24.0,229,94.96223118279555,0.4310952679844698,0.3208911970144713,0.40961775183677673,0.4286230176992761,0.4886213006255263,0.45410091524062096,1.0,0.4886213006255263
229,2016-01-23,Tyson Barrie,away,Colorado Avalanche,Dallas Stars,D,23.266666666667,0,1,0,0.07,3,0,0,0,0,1,0,0.64,1.74,20152016,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.2004666666666559,0.7995333333333441,-0.15953333333334407,-0.9404666666666559,0.885,0.0,-0.12553333333334415,-1.8026708333333181,-1.0432041666666623,1991-07-26,24.512328767123286,24.0,230,16.348252688172188,0.4405872237441072,0.2781456432155244,0.46550536155700684,0.4773606732437302,0.4853999195576843,0.44932240053414263,1.0,0.4853999195576843
230,2016-01-26,Tyson Barrie,away,Colorado Avalanche,San Jose Sharks,D,25.1,0,0,0,0.04,1,0,0,0,0,0,0,0.79,1.06,20152016,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,-0.8582000000000001,0.8582000000000001,-0.06820000000000004,-0.20179999999999998,0.07,0.0,-0.3442,-0.1543374999999998,-0.4285374999999998,1991-07-26,24.52054794520548,24.0,231,36.176209677419365,0.42607338935852257,0.2560008854160731,0.401035875082016,0.410310823087496,0.48202306097640635,0.4444505072196812,1.0,0.48202306097640635
231,2016-01-27,Tyson Barrie,away,Colorado Avalanche,Los Angeles Kings,D,25.633333333333,0,1,0,0.31,1,1,1,0,0,1,2,0.48,1.58,20152016,0.875266666666656,0.875266666666656,0.875266666666656,0.875266666666656,0.12473333333334402,-1.124733333333344,-0.395266666666656,-0.7047333333333441,0.905,0.0,-0.457266666666656,-2.4758041666666823,-2.0280708333333384,1991-07-26,24.523287671232875,24.0,232,-15.421639784946393,0.4177478425510903,0.18442678021461867,0.41140174865722656,0.42291875862078415,0.47848800998283925,0.4394895374548063,1.0,0.47848800998283925
232,2016-02-02,Tyson Barrie,home,Colorado Avalanche,Chicago Blackhawks,D,22.466666666667,0,0,0,0.1,3,0,0,0,0,0,1,0.39,0.91,20152016,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,-0.22606666666665598,-0.383933333333344,-0.136066666666656,0.2,0.0,-0.899933333333344,-0.505470833333318,-1.205404166666662,1991-07-26,24.53972602739726,24.0,233,11.115994623656064,0.3941061214589756,0.14087477479531113,0.37807002663612366,0.39248245204097465,0.4747945504294206,0.43444627914951967,1.0,0.4747945504294206
233,2016-02-04,Tyson Barrie,home,Colorado Avalanche,Dallas Stars,D,21.75,0,0,0,0.03,2,1,1,0,0,1,2,0.34,0.91,20152016,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,-1.2489999999999999,-0.4110000000000001,-0.15899999999999992,0.115,0.0,-0.557,-1.1134374999999996,-1.5554374999999996,1991-07-26,24.545205479452054,24.0,234,-0.1754032258064413,0.37861833182047494,0.08771881378682732,0.3261367976665497,0.3282761692864128,0.47094476955827047,0.4293297347389437,1.0,0.47094476955827047
234,2016-02-06,Tyson Barrie,home,Colorado Avalanche,Winnipeg Jets,D,18.45,0,0,0,0.04,0,1,1,0,0,0,1,0.39,0.86,20152016,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,-0.25540000000000007,-0.2145999999999999,0.02,0.0,-0.7714000000000001,-0.5752374999999996,-1.3266374999999997,1991-07-26,24.55068493150685,24.0,235,7.205241935483883,0.3600005359248574,0.04339827888265113,0.31896108388900757,0.33335760975804,0.4669428564677142,0.4241508425095746,1.0,0.4669428564677142
235,2016-02-09,Tyson Barrie,home,Colorado Avalanche,Vancouver Canucks,D,23.866666666667,0,0,0,0.17,2,0,1,0,0,0,1,0.44,0.51,20152016,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,-0.8187333333333441,-0.18126666666665592,-0.3787333333333441,0.3087333333333441,0.185,0.15,-0.8647333333333441,0.47892916666668217,-0.05080416666666199,1991-07-26,24.55890410958904,24.0,236,48.36115591397864,0.3438583474963846,0.040446333430459475,0.3145338296890259,0.33718726226777646,0.46279489180140154,0.41892218844318346,1.0,0.46279489180140154
236,2016-02-11,Tyson Barrie,away,Colorado Avalanche,Ottawa Senators,D,20.95,0,1,1,0.0,1,0,0,0,0,0,0,0.16,0.7,20152016,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,-0.5654,0.02540000000000009,1.3,0.0,-1.2193999999999998,0.4827625000000003,0.5633625000000005,1991-07-26,24.564383561643837,24.0,237,68.17298387096776,0.3400957073550692,0.056832531902636985,0.25855618715286255,0.2751122391715845,0.45850862681516924,0.4136577073993233,1.0,0.45850862681516924
237,2016-02-12,Tyson Barrie,away,Colorado Avalanche,Detroit Red Wings,D,22.45,0,1,0,0.3,0,0,0,0,0,2,0,0.77,0.7,20152016,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,1.2266,0.7734000000000001,-0.0034000000000000696,0.07340000000000013,0.85,0.0,0.5085999999999999,0.5517625000000004,1.9103625000000004,1991-07-26,24.567123287671233,24.0,238,111.62459677419356,0.34221217745585375,0.11491509142361128,0.26292723417282104,0.270212042049897,0.4540932506321945,0.40837237319368863,1.0,0.4540932506321945
238,2016-02-14,Tyson Barrie,away,Colorado Avalanche,Buffalo Sabres,D,22.066666666667,0,0,0,0.24,0,0,0,0,0,0,2,0.48,0.45,20152016,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,-1.238866666666656,-0.2811333333333441,0.3111333333333441,0.12,0.0,-0.7431333333333441,-0.04087083333331787,-0.664004166666662,1991-07-26,24.572602739726026,24.0,239,28.580510752688323,0.356965819892524,0.09050673322973543,0.26374515891075134,0.280973337782971,0.4495591450623307,0.403081877759491,1.0,0.4495591450623307
239,2016-02-17,Tyson Barrie,home,Colorado Avalanche,Montreal Canadiens,D,19.716666666667,0,1,0,0.05,3,0,1,0,0,1,1,0.57,0.74,20152016,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,-0.31406666666665595,-0.1159333333333441,-0.05406666666665594,0.875,0.15,-0.12393333333334411,-0.2409708333333178,0.660095833333338,1991-07-26,24.58082191780822,24.0,240,71.29341397849477,0.34741369623573354,0.10835548251628421,0.2578803300857544,0.26145085407714597,0.4449176300892381,0.39780229985775784,1.0,0.4449176300892381
240,2016-02-20,Tyson Barrie,away,Colorado Avalanche,Edmonton Oilers,D,25.183333333333,2,0,1,0.46,1,0,0,0,0,3,0,1.06,0.44,20152016,0.860866666666656,0.860866666666656,0.860866666666656,0.860866666666656,2.139133333333344,0.860866666666656,0.19913333333334404,0.420866666666656,2.3299999999999996,0.0,1.2851333333333441,1.275495833333318,4.8906291666666615,1991-07-26,24.589041095890412,24.0,241,207.76223118279552,0.3503284992516224,0.2582136920351753,0.257574200630188,0.2718881136509434,0.4401810294209989,0.3925497316968193,1.0,0.4401810294209989
241,2016-02-21,Tyson Barrie,away,Colorado Avalanche,Vancouver Canucks,D,23.9,0,0,0,0.04,0,0,0,0,0,0,1,0.57,0.73,20152016,0.8198,0.8198,0.8198,0.8198,-0.8198,-0.18020000000000003,-0.24980000000000002,0.08979999999999999,0.02,0.0,-0.6578,-0.02553749999999999,-0.6633375,1991-07-26,24.59178082191781,24.0,242,28.602016129032258,0.3925005421886888,0.22933579445794744,0.34690961241722107,0.3687341896405661,0.4353626432606681,0.38733986617002414,1.0,0.4353626432606681
242,2016-02-24,Tyson Barrie,home,Colorado Avalanche,San Jose Sharks,D,25.5,0,1,0,0.19,0,0,0,0,0,0,0,0.89,0.7,20152016,0.8710000000000001,0.8710000000000001,0.8710000000000001,0.8710000000000001,-0.8710000000000001,0.8710000000000001,0.018999999999999906,0.17100000000000015,0.7949999999999999,0.0,-0.19700000000000006,0.6920625000000004,1.2900625000000003,1991-07-26,24.6,24.0,243,91.61491935483872,0.382765377557515,0.2625749210658709,0.27999043464660645,0.277360494137869,0.43047583987102017,0.38218766744652743,1.0,0.43047583987102017
243,2016-02-27,Tyson Barrie,home,Colorado Avalanche,Detroit Red Wings,D,22.516666666667,1,0,0,0.12,1,0,0,0,0,2,4,0.89,1.3,20152016,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,1.224466666666656,-3.2244666666666557,0.11446666666665595,-0.524466666666656,0.8600000000000001,0.0,0.6984666666666559,-3.1251708333333177,-1.5667041666666617,1991-07-26,24.60821917808219,24.0,244,-0.5388440860213422,0.3911016786200868,0.20525229676246326,0.36247313022613525,0.36613568761077697,0.4255336702476792,0.3771070302323379,1.0,0.4255336702476792
244,2016-03-01,Tyson Barrie,away,Colorado Avalanche,Minnesota Wild,D,22.933333333333,0,1,0,0.12,0,0,0,0,0,0,1,0.46,0.3,20152016,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,-0.21113333333334394,-0.32886666666665604,0.48886666666665607,0.76,0.0,-0.8028666666666561,0.9189958333333181,0.8761291666666621,1991-07-26,24.616438356164384,24.0,245,78.26223118279555,0.3731755997942736,0.22627501689822327,0.2783072292804718,0.27807413678429277,0.4205485509298797,0.37211043670637683,1.0,0.4205485509298797
245,2016-03-05,Tyson Barrie,home,Colorado Avalanche,Nashville Predators,D,24.35,0,0,0,0.34,1,0,1,0,0,1,1,1.46,0.5,20152016,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.16579999999999984,-0.16579999999999984,0.6257999999999998,0.33420000000000016,0.22000000000000003,0.15,1.1517999999999997,0.5241625000000003,2.0459625,1991-07-26,24.627397260273973,24.0,246,115.99879032258065,0.3777649286905424,0.2832970756134843,0.34480828046798706,0.34140998578818677,0.41553194318305003,0.36720861596142623,1.0,0.41553194318305003
246,2016-03-07,Tyson Barrie,home,Colorado Avalanche,Arizona Coyotes,D,21.7,0,0,0,0.03,1,0,1,0,0,0,1,1.39,1.28,20152016,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,-0.25059999999999993,0.6405999999999998,-0.5306,0.065,0.15,0.7245999999999999,-1.3917374999999998,-0.45213749999999997,1991-07-26,24.632876712328766,24.0,247,35.41491935483871,0.39296372970977766,0.26025136391643583,0.36111629009246826,0.37525464026796307,0.4104940287514797,0.3624102059967788,1.0,0.4104940287514797
247,2016-03-09,Tyson Barrie,home,Colorado Avalanche,Anaheim Ducks,D,21.383333333333,0,0,0,0.1,2,0,0,0,0,1,0,0.62,1.47,20152016,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,0.7392666666666561,-0.11926666666665608,-0.7307333333333439,0.15000000000000002,0.0,-0.09726666666665618,-1.2683041666666812,-1.2155708333333375,1991-07-26,24.638356164383563,24.0,248,10.788037634408468,0.38530468799939155,0.21400473142358833,0.36318239569664,0.35788402601422137,0.4054433817964497,0.35772141760450465,1.0,0.4054433817964497
248,2016-03-12,Tyson Barrie,away,Colorado Avalanche,Winnipeg Jets,D,25.483333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.18,0.46,20152016,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,-0.8704666666666561,0.8704666666666561,-0.6904666666666561,0.41046666666665604,0.03,-0.15,-1.3324666666666563,1.2432958333333182,-0.2091708333333382,1991-07-26,24.646575342465752,24.0,249,43.2525537634407,0.37087197829341206,0.2007440251678144,0.277798593044281,0.2803862990405136,0.4003866359156098,0.35314569864085044,1.0,0.4003866359156098
249,2016-03-16,Tyson Barrie,away,Colorado Avalanche,Vancouver Canucks,D,25.966666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.43,0.97,20152016,0.885933333333344,0.885933333333344,0.885933333333344,0.885933333333344,-0.885933333333344,0.885933333333344,-0.455933333333344,-0.08406666666665596,0.13,0.0,-0.947933333333344,0.09252916666668243,-0.7254041666666615,1991-07-26,24.65753424657534,24.0,250,26.599865591398014,0.3656598287256803,0.17172207768740358,0.3378449082374573,0.3484007376800956,0.39532814426134466,0.34868339615494603,1.0,0.39532814426134466
250,2016-03-18,Tyson Barrie,away,Colorado Avalanche,Calgary Flames,D,25.15,1,0,0,0.25,2,0,0,0,0,1,1,0.59,0.97,20152016,0.8598,0.8598,0.8598,0.8598,0.1402,-0.1402,-0.26980000000000004,-0.11019999999999996,0.975,0.0,-0.26580000000000004,-0.5200374999999999,0.1891625,1991-07-26,24.663013698630138,24.0,251,56.10201612903226,0.3558692613662902,0.17226859391532595,0.33833178877830505,0.3416412460417678,0.39026962970864953,0.34433141262555117,1.0,0.39026962970864953
251,2016-03-20,Tyson Barrie,away,Colorado Avalanche,Edmonton Oilers,D,23.016666666667,1,0,0,0.17,1,0,0,0,0,1,0,0.6,0.55,20152016,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.20846666666665592,0.7915333333333441,-0.1915333333333441,0.24153333333334404,0.885,0.0,-0.1815333333333441,0.9228291666666821,1.6262958333333382,1991-07-26,24.66849315068493,24.0,252,102.46115591397864,0.35438101746899187,0.2178322541243122,0.3154084086418152,0.31909185529883843,0.38520982072395,0.3400828510869627,1.0,0.38520982072395
252,2016-03-24,Tyson Barrie,home,Colorado Avalanche,Philadelphia Flyers,D,26.266666666667,0,0,0,0.01,0,0,0,0,0,2,1,0.88,1.17,20152016,0.8955333333333441,0.8955333333333441,0.8955333333333441,0.8955333333333441,1.104466666666656,-0.10446666666665594,-0.015533333333344057,-0.27446666666665587,0.005,0.0,0.562466666666656,-0.9286708333333178,-0.3612041666666618,1991-07-26,24.67945205479452,24.0,253,38.3482526881722,0.36567799070675,0.19968746438279822,0.3174418807029724,0.31383793799124765,0.3801440669966969,0.33592664214408247,1.0,0.3801440669966969
253,2016-03-26,Tyson Barrie,home,Colorado Avalanche,Minnesota Wild,D,21.466666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.8,0.48,20152016,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,0.05806666666665605,0.261933333333344,0.08,0.0,-0.21193333333334397,1.012529166666682,0.8805958333333381,1991-07-26,24.684931506849313,24.0,254,78.40631720430123,0.359230154796332,0.22102453172722467,0.28269076347351074,0.27582537929393053,0.37506392693511387,0.3318471436971639,1.0,0.37506392693511387
254,2016-03-28,Tyson Barrie,away,Colorado Avalanche,Nashville Predators,D,16.433333333333,0,0,0,0.0,1,0,0,0,0,3,1,0.69,0.24,20152016,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,2.419133333333344,-0.4191333333333439,0.10913333333334385,0.3408666666666561,0.05,0.0,0.9731333333333436,0.7579958333333182,1.7811291666666618,1991-07-26,24.69041095890411,24.0,255,107.45577956989231,0.3638316621203253,0.26991225138128094,0.2612607777118683,0.25084177229979665,0.36995671668613805,0.32782370149970996,1.0,0.36995671668613805
255,2016-03-29,Tyson Barrie,away,Colorado Avalanche,St Louis Blues,D,24.4,0,1,0,0.22,1,0,0,0,0,1,0,0.29,0.85,20152016,0.8358,0.8358,0.8358,0.8358,0.1642,0.8358,-0.5458000000000001,-0.01419999999999999,0.86,0.0,-0.7218,0.2964625000000001,0.43466250000000006,1991-07-26,24.693150684931506,24.0,256,64.02137096774194,0.3762781182759892,0.27507489479611796,0.36313408613204956,0.34810114523485297,0.3648095239347357,0.32383578102653393,1.0,0.3648095239347357
256,2016-04-01,Tyson Barrie,home,Colorado Avalanche,Washington Capitals,D,22.55,0,0,0,0.16,1,0,0,0,0,0,0,0.49,1.24,20152016,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,0.7766000000000001,-0.2866000000000001,-0.4633999999999999,0.13,0.0,-0.7426,-0.6856374999999997,-1.2982374999999997,1991-07-26,24.7013698630137,24.0,257,8.121370967741946,0.3767873386633985,0.22577329496400572,0.36224687099456787,0.3439023950750258,0.3596240941486936,0.31988136213002594,1.0,0.3596240941486936
257,2016-04-03,Tyson Barrie,home,Colorado Avalanche,St Louis Blues,D,22.95,0,0,0,0.08,0,0,0,0,0,0,1,0.22,0.5,20152016,0.7894,0.7894,0.7894,0.7894,-0.7894,-0.2106,-0.5694,0.2894,0.04,0.0,-1.1874,0.4597625000000001,-0.6876374999999999,1991-07-26,24.706849315068492,24.0,258,27.818145161290325,0.3622218859934154,0.19715049035675886,0.2844625413417816,0.27109364069506187,0.35440629445727156,0.31596337751725195,1.0,0.35440629445727156
258,2016-04-05,Tyson Barrie,away,Colorado Avalanche,Nashville Predators,D,26.2,0,1,0,0.07,2,0,1,0,0,2,0,0.43,0.9,20152016,0.8934000000000001,0.8934000000000001,0.8934000000000001,0.8934000000000001,1.1065999999999998,0.8934000000000001,-0.4634000000000001,-0.006599999999999939,0.835,0.15,-0.1554000000000002,0.26426250000000007,1.0938624999999997,1991-07-26,24.71232876712329,24.0,259,85.28588709677419,0.3531370487243702,0.22525001869358777,0.3182113468647003,0.30429916801176027,0.34916207632174784,0.31208459255880394,1.0,0.34916207632174784
259,2016-04-07,Tyson Barrie,away,Colorado Avalanche,Dallas Stars,D,24.633333333333,0,0,0,0.04,1,1,0,0,0,1,1,0.47,0.82,20152016,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.15673333333334394,-0.15673333333334394,-0.3732666666666561,0.02326666666665611,0.07,-0.15,-0.4412666666666561,-0.19880416666668177,-0.7200708333333379,1991-07-26,24.71780821917808,24.0,260,26.77190860215039,0.3595159347043925,0.19562727509013528,0.3222651779651642,0.30441152200278393,0.3438975134394052,0.3082476232128922,1.0,0.3438975134394052
260,2016-04-09,Tyson Barrie,home,Colorado Avalanche,Anaheim Ducks,D,21.233333333333,0,0,0,0.12,2,1,0,0,0,1,2,1.01,0.99,20152016,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,-1.265533333333344,0.27553333333334395,-0.25553333333334394,0.16,-0.15,0.5315333333333441,-1.3212041666666818,-0.7796708333333378,1991-07-26,24.723287671232878,24.0,261,24.849327956989104,0.3502633150942452,0.1650651589396262,0.31616759300231934,0.2998485752735645,0.338618840686763,0.3044549542141334,1.0,0.338618840686763
