,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-03-31,Jesse Ylonen,away,Montreal Canadiens,Carolina Hurricanes,R,10.516666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.38,20212022,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.181533333333344,0.011533333333343998,0.05,0.0,-0.51345833333334,0.3724512500000114,-0.09100708333332863,1999-10-03,22.506849315068493,22.0,11,47.06428763440876,0.35208819619082177,0.25827005452170887,0.25827005452170887,0.2348543357695537,0.27440673851652014,0.26571875263154726,1.0539283134339756,0.289205031119634
11,2022-04-02,Jesse Ylonen,away,Montreal Canadiens,Tampa Bay Lightning,R,9.6666666666667,1,0,0,0.07,0,0,0,0,0,1,0,0.2,0.42,20212022,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,0.3643333333333344,-0.16433333333333439,-0.05566666666666559,0.785,0.0,0.12229166666666591,0.27538125000000113,1.1826729166666672,1999-10-03,22.512328767123286,22.0,12,88.15073924731185,0.32149072351380137,0.30646304451724293,0.30646304451724293,0.2874958122128203,0.2960011543815117,0.2743371005986431,1.0535510753051658,0.31185233449021205
12,2022-04-05,Jesse Ylonen,home,Montreal Canadiens,Ottawa Senators,R,11.833333333333,0,0,0,0.27,0,0,0,0,0,0,0,0.63,0.08,20212022,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.19633333333334402,0.35366666666665597,0.135,0.0,-0.27729166666666,0.9274812499999885,0.7851895833333284,1999-10-03,22.52054794520548,22.0,13,75.32869623655898,0.37731644439243733,0.33062234213509595,0.33062234213509595,0.33109802744357236,0.29620859104866304,0.26759445736348514,1.0529883595318155,0.3119041983675621
13,2022-04-07,Jesse Ylonen,away,Montreal Canadiens,New Jersey Devils,R,12.8,0,0,0,0.0,0,0,0,0,0,0,2,0.16,0.6,20212022,0.4646,0.4646,0.4646,0.4646,-0.4646,-1.5354,-0.3046,-0.13539999999999996,0.0,0.0,-0.590375,-0.7984587500000001,-1.38883375,1999-10-03,22.526027397260275,22.0,14,5.198911290322577,0.40228084847059337,0.24643933397206494,0.24643933397206494,0.24137934650513435,0.28047324929299017,0.25117404169139795,1.0526153029482832,0.2952304342734302
14,2022-04-11,Jesse Ylonen,home,Montreal Canadiens,Winnipeg Jets,R,11.383333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.31,0.12,20212022,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.10926666666665602,0.299266666666656,0.025,0.0,-0.46829166666666,0.8440912499999886,0.40079958333332866,1999-10-03,22.53698630136986,22.0,15,62.92901881720415,0.2986040391379927,0.25378601560040326,0.25378601560040326,0.24484578540606072,0.26094922848423036,0.24407884661042936,1.0518741777155547,0.27448575513735823
15,2023-01-12,Jesse Ylonen,home,Montreal Canadiens,Nashville Predators,R,8.35,0,1,0,0.19,0,0,0,0,0,1,1,0.52,0.26,20222023,0.3222,0.3222,0.3222,0.3222,0.6778,-0.6778,0.19780000000000003,0.06219999999999998,0.7949999999999999,0.0,0.34862499999999996,0.06485124999999992,1.20847625,1999-10-03,23.293150684931508,23.0,16,88.98310483870966,0.304236337021027,0.29804057343451684,0.29804057343451684,0.3430511646874506,0.2353637935045771,0.24683526514845705,1.0149479157825452,0.23888199166814386
16,2023-01-14,Jesse Ylonen,away,Montreal Canadiens,New York Islanders,R,12.566666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.19,0.79,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.267133333333344,-0.33286666666665604,0.1,0.0,-0.56695833333334,-0.6919387499999886,-1.1588970833333287,1999-10-03,23.2986301369863,23.0,17,12.61622311827972,0.38142543069532153,0.23214867091625527,0.23214867091625527,0.2449983172108522,0.21061166689802543,0.24007348458477626,1.0147712436813034,0.2137226631519017
17,2023-01-15,Jesse Ylonen,away,Montreal Canadiens,New York Rangers,R,12.15,0,0,0,0.18,1,0,0,0,0,0,0,0.56,0.57,20222023,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,0.11620000000000003,-0.12619999999999992,0.14,0.0,-0.32737499999999997,0.10531125000000008,-0.08206374999999988,1999-10-03,23.301369863013697,23.0,18,47.35278225806452,0.2598527877542463,0.21826161860221976,0.21826161860221976,0.2282949933812312,0.1985347659947937,0.22055806776765588,1.014683346678236,0.2014499207915777
18,2023-01-17,Jesse Ylonen,home,Montreal Canadiens,Winnipeg Jets,R,17.5,0,0,0,0.29,0,0,0,0,0,0,0,0.57,0.87,20222023,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.04500000000000015,-0.2549999999999999,0.145,0.0,-0.4281250000000001,-0.22171874999999996,-0.50484375,1999-10-03,23.306849315068494,23.0,19,33.71471774193549,0.23479628054286145,0.18698401308145185,0.18698401308145185,0.1946179002436583,0.19021535216907257,0.19893442147728974,1.0145084291998985,0.1929750781387513
19,2023-01-19,Jesse Ylonen,home,Montreal Canadiens,Florida Panthers,R,14.866666666667,0,0,1,0.05,2,0,0,0,0,1,1,0.11,0.56,20222023,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,-0.46926666666665595,-0.42073333333334406,-0.029266666666656005,0.675,0.0,-0.03795833333334009,-0.22227874999998865,0.4147629166666713,1999-10-03,23.312328767123287,23.0,20,63.379448924731335,0.18411458480593734,0.19663994273076685,0.19663994273076685,0.20357768823115222,0.17477786356500905,0.17377483849431807,1.014334678343414,0.17728324802076253
20,2023-01-21,Jesse Ylonen,home,Montreal Canadiens,Toronto Maple Leafs,R,14.716666666667,0,0,0,0.04,2,0,0,0,1,0,1,0.09,0.81,20222023,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-0.474066666666656,-0.43593333333334405,-0.28406666666665603,0.12000000000000001,-0.01,-0.67245833333334,-0.6524087499999888,-1.2148670833333288,1999-10-03,23.317808219178083,23.0,21,10.810739247311972,0.19895851112883126,0.1379216098639718,0.1379216098639718,0.13836308690130592,0.15625202898854848,0.14716143887285413,1.0141620916201388,0.15846488453891688
21,2023-01-24,Jesse Ylonen,home,Montreal Canadiens,Boston Bruins,R,15.533333333333,0,0,0,0.05,1,0,0,2,0,0,1,0.29,0.29,20222023,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,-0.26206666666665607,0.26206666666665607,0.07500000000000001,0.02,-0.56379166666666,0.25952124999998866,-0.20927041666667134,1999-10-03,23.326027397260273,23.0,22,43.249341397849314,0.11316307913689996,0.12373125398332419,0.12373125398332419,0.1205607199806379,0.1426098962020665,0.13038966374295252,1.0139053888675515,0.14459294226511737
22,2023-01-26,Jesse Ylonen,home,Montreal Canadiens,Detroit Red Wings,R,12.833333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.04,0.03,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.42566666666665604,0.435666666666656,0.1,0.0,-0.66604166666666,1.0466812499999887,0.4806395833333287,1999-10-03,23.33150684931507,23.0,23,65.5045026881719,0.09461637349773618,0.13807955264862168,0.13807955264862168,0.15072110706210215,0.13101072516154375,0.12405594426053887,1.0137357016601474,0.13281024939664227
23,2023-01-28,Jesse Ylonen,away,Montreal Canadiens,Ottawa Senators,R,10.55,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.74,20222023,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.3326,-0.3474,0.0,0.0,-0.607875,-0.23840874999999995,-0.84628375,1999-10-03,23.336986301369862,23.0,24,22.700524193548386,0.11568898963659563,0.09911462040500907,0.09911462040500907,0.10442306753818671,0.12494584891137878,0.12078732222510474,1.0135671699604187,0.12664101047940826
24,2023-01-31,Jesse Ylonen,home,Montreal Canadiens,Ottawa Senators,R,9.9666666666667,0,0,0,0.2,1,0,1,0,0,0,1,0.31,0.32,20222023,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.0639333333333344,0.05393333333333439,0.15000000000000002,0.15,-0.439958333333334,0.018141250000001108,-0.12181708333333285,1999-10-03,23.345205479452055,23.0,25,46.07041666666668,0.0657135803295373,0.0904952460331549,0.0904952460331549,0.09467859875657271,0.12419548327258544,0.11615512435492217,1.0133165336523025,0.1258493366050488
25,2023-02-11,Jesse Ylonen,home,Montreal Canadiens,New York Islanders,R,9.45,0,0,0,0.14,0,0,0,0,0,0,0,0.22,0.29,20222023,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.1374,0.06740000000000002,0.07,0.0,-0.485875,0.48897125,0.07309625000000003,1999-10-03,23.375342465753423,23.0,26,52.3579435483871,0.05640177509985794,0.08982561195443794,0.08982561195443794,0.0912598653543928,0.12419646122853097,0.11436904496083808,1.0124195986137885,0.12573893142624226
26,2023-02-12,Jesse Ylonen,home,Montreal Canadiens,Edmonton Oilers,R,9.9666666666667,0,0,1,0.0,1,0,0,0,0,1,0,0.09,0.31,20222023,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.6260666666666657,0.3739333333333344,-0.28393333333333437,0.0639333333333344,0.6000000000000001,0.0,0.04754166666666604,0.4726412500000011,1.1201829166666672,1999-10-03,23.378082191780823,23.0,27,86.13493279569894,0.05720746854950513,0.1289788276662558,0.1289788276662558,0.13017543783467533,0.126448713623528,0.11954566226520072,1.0123397694222687,0.12800906159338482
27,2023-02-14,Jesse Ylonen,home,Montreal Canadiens,Chicago Blackhawks,R,11.116666666667,0,0,0,0.55,0,0,0,0,0,0,0,1.22,0.29,20222023,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,0.8092666666666559,0.12073333333334402,0.275,0.0,0.10579166666665996,0.5459712500000113,0.9267629166666713,1999-10-03,23.383561643835616,23.0,28,79.8955779569894,0.10623516870741052,0.1589344061804172,0.1589344061804172,0.17867687317685016,0.12877804510654314,0.12745894483358514,1.0121809620684257,0.13034668558923196
28,2023-02-16,Jesse Ylonen,away,Montreal Canadiens,Carolina Hurricanes,R,9.6,0,0,1,0.0,1,0,0,0,0,1,0,0.37,0.63,20222023,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.6378,0.36219999999999997,0.007800000000000029,-0.26780000000000004,0.6000000000000001,0.0,0.22987499999999994,-0.08389875000000002,0.74597625,1999-10-03,23.389041095890413,23.0,29,74.06375,0.14254408677491026,0.180731487978123,0.180731487978123,0.17011365300797704,0.12999186558795064,0.1311263998466769,1.0120232874612836,0.1315547951555431
29,2023-02-18,Jesse Ylonen,away,Montreal Canadiens,Toronto Maple Leafs,R,12.25,0,0,0,0.0,0,0,0,0,0,0,1,0.49,1.05,20222023,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,0.04299999999999998,-0.603,0.0,0.0,-0.37312500000000004,-1.14476875,-1.5178937499999998,1999-10-03,23.394520547945206,23.0,30,1.0356854838709708,0.16820848570518365,0.11831961209444453,0.11831961209444453,0.1142848974105959,0.13074296619021278,0.13058031519425495,1.011866743259071,0.13229445940292145
30,2023-02-21,Jesse Ylonen,away,Montreal Canadiens,New Jersey Devils,R,15.766666666667,0,1,0,0.0,3,0,0,0,0,1,0,0.09,0.93,20222023,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,-0.4695333333333441,-0.37046666666665595,0.85,0.0,-0.06845833333334012,-0.3829987499999885,0.3985429166666714,1999-10-03,23.4027397260274,23.0,31,62.85622311827972,0.09917056688301612,0.12851487285769891,0.12851487285769891,0.12285615287791293,0.1309039613415439,0.12894876588764986,1.011634041367339,0.13242690344293995
31,2023-02-24,Jesse Ylonen,away,Montreal Canadiens,Philadelphia Flyers,R,14.95,1,0,1,0.08,0,0,0,0,0,2,0,0.63,0.46,20222023,0.5334,0.5334,0.5334,0.5334,1.4666000000000001,0.5334,0.09660000000000002,0.07339999999999997,1.34,0.0,0.910375,0.38807125,2.63844625,1999-10-03,23.410958904109588,23.0,32,135.1111693548387,0.11101123274924944,0.2189935766962467,0.2189935766962467,0.22887688362587047,0.12985701995530424,0.12639602614171425,1.0114038698161198,0.1313378925055838
32,2023-02-25,Jesse Ylonen,home,Montreal Canadiens,Ottawa Senators,R,12.266666666667,0,0,0,0.05,1,0,0,0,0,0,3,0.17,1.06,20222023,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-2.552466666666656,-0.27753333333334396,-0.6124666666666561,0.07500000000000001,0.0,-0.5734583333333401,-2.0361987499999885,-2.5346570833333284,1999-10-03,23.413698630136988,23.0,33,-31.763131720429953,0.20770314165769327,0.1205849945793625,0.1205849945793625,0.12316264523664754,0.12850167786407637,0.12388446271895884,1.0113277069181092,0.12995730720940593
33,2023-02-28,Jesse Ylonen,away,Montreal Canadiens,San Jose Sharks,R,13.1,1,0,0,0.09,0,0,0,0,0,1,1,0.19,0.56,20222023,0.4742,0.4742,0.4742,0.4742,0.5258,-0.5258,-0.2842,-0.08580000000000004,0.795,0.0,0.047375,-0.2826987500000001,0.55967625,1999-10-03,23.421917808219177,23.0,34,68.05407258064517,0.10646874353117766,0.13615009703670236,0.13615009703670236,0.1367693319022526,0.12576844603613754,0.12052629121239651,1.0111008970667235,0.12716458860982646
34,2023-03-02,Jesse Ylonen,away,Montreal Canadiens,Los Angeles Kings,R,14.283333333333,0,0,0,0.0,0,0,1,0,0,0,2,0.24,0.8,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-1.487933333333344,-0.272066666666656,-0.28793333333334403,0.0,0.15,-0.57004166666666,-1.0877287500000112,-1.5077704166666712,1999-10-03,23.427397260273974,23.0,35,1.3622446236557693,0.12269264782204077,0.07831787957257166,0.07831787957257166,0.07883661150491143,0.11940829505732412,0.11557389536215784,1.0109510866809208,0.12071594564691784
35,2023-03-03,Jesse Ylonen,away,Montreal Canadiens,Anaheim Ducks,R,14.916666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.48,0.08,20222023,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.052333333333344,0.45233333333334397,0.085,0.0,-0.43270833333334,1.0329312500000114,0.6852229166666715,1999-10-03,23.43013698630137,23.0,36,72.1039650537636,0.06613458185715711,0.09951645369510305,0.09951645369510305,0.11189080267716542,0.10777563755541032,0.1095203680632932,1.0108765994896916,0.10894786999984668
36,2023-03-05,Jesse Ylonen,away,Montreal Canadiens,Vegas Golden Knights,R,16.966666666667,0,1,0,0.08,1,0,0,0,0,1,0,0.55,0.58,20222023,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,-0.04793333333334393,0.017933333333344015,0.79,0.0,0.19504166666666,0.25304125000001143,1.2380829166666714,1999-10-03,23.435616438356163,23.0,37,89.93815860215068,0.086928087363796,0.13901975401123912,0.13901975401123912,0.13590674129808852,0.09555624349755137,0.10265490952559697,1.0107284596952297,0.09658141480454241
37,2023-03-07,Jesse Ylonen,home,Montreal Canadiens,Carolina Hurricanes,R,17.233333333333,0,0,0,0.1,0,0,0,1,1,0,1,0.95,0.75,20222023,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,0.3435333333333439,-0.14353333333334395,0.05,0.0,-0.18529166666666008,-0.46433875000001124,-0.5996304166666713,1999-10-03,23.44109589041096,23.0,38,30.657083333333183,0.12447424082441114,0.11355244381818694,0.11355244381818694,0.10261327918137236,0.08630447966122609,0.09502603452744442,1.0105814308048253,0.08721770454090781
38,2023-03-09,Jesse Ylonen,home,Montreal Canadiens,New York Rangers,R,16.25,0,0,0,0.08,0,0,0,0,0,0,1,0.11,0.59,20222023,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,-0.4650000000000001,-0.014999999999999902,0.04,0.0,-0.690625,-0.22596874999999983,-0.8765937499999998,1999-10-03,23.446575342465753,23.0,39,21.722782258064523,0.10151806904912361,0.0796147882620643,0.0796147882620643,0.07890614000473674,0.07885078959780811,0.08640301747111677,1.0104355105709582,0.07967363784618443
39,2023-03-11,Jesse Ylonen,home,Montreal Canadiens,New Jersey Devils,R,17.916666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.27,0.27,20222023,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.35833333333334394,0.35833333333334394,0.115,0.0,-0.62395833333334,0.8125312500000113,0.3035729166666712,1999-10-03,23.45205479452055,23.0,40,59.79267473118294,0.07135061038417935,0.08724868038095092,0.08724868038095092,0.08074555950180834,0.07437938810483351,0.0789935530967719,1.010290696755885,0.07514480383270862
40,2023-03-13,Jesse Ylonen,home,Montreal Canadiens,Colorado Avalanche,R,15.683333333333,1,0,0,0.27,2,0,0,0,0,1,1,0.39,0.77,20222023,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,-0.4431333333333439,-0.16686666666665606,-0.21313333333334394,0.985,0.0,0.12070833333333997,-0.5513487500000113,0.5543595833333287,1999-10-03,23.457534246575342,23.0,41,67.88256720430093,0.07832441669773997,0.1030882889722725,0.1030882889722725,0.10132548910368899,0.07060982927619855,0.07121099187416002,1.0101469871314375,0.07132630630521714
41,2023-03-14,Jesse Ylonen,away,Montreal Canadiens,Pittsburgh Penguins,R,13.116666666667,1,0,0,0.06,1,0,0,0,0,1,2,0.07,1.34,20222023,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,-1.525266666666656,-0.404733333333344,-0.8652666666666561,0.8300000000000001,0.0,-0.027958333333340024,-2.0456287499999886,-1.2435870833333285,1999-10-03,23.46027397260274,23.0,42,9.884287634408757,0.09225483423002466,0.057644769481681596,0.057644769481681596,0.05566210193231724,0.06697350427936288,0.06255225038540332,1.010075545697027,0.06764829888221964
42,2023-03-16,Jesse Ylonen,away,Montreal Canadiens,Florida Panthers,R,12.05,0,0,0,0.0,1,0,0,0,1,1,2,0.33,0.56,20222023,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,-1.5594,-0.11060000000000003,-0.1194,0.05,-0.01,0.15587499999999999,-0.75610875,-0.56023375,1999-10-03,23.465753424657535,23.0,43,31.9279435483871,0.05420446160314948,0.03688954493040339,0.03688954493040339,0.03522282891835248,0.06463468119501473,0.054068735056623615,1.0099334882017021,0.06527672903808618
43,2023-03-18,Jesse Ylonen,away,Montreal Canadiens,Tampa Bay Lightning,R,15.216666666667,1,0,0,0.09,0,0,0,0,0,0,1,0.35,0.79,20222023,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-0.45806666666665596,-0.19193333333334406,-0.248066666666656,0.795,0.0,-0.5199583333333401,-0.6013087499999886,-0.32626708333332866,1999-10-03,23.471232876712328,23.0,44,39.475255376344236,0.03712413380917895,0.02474290367473692,0.02474290367473692,0.023711811695020277,0.06162340695385078,0.04361579945619083,1.0097925293685137,0.06222685597623424
