,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2021-04-10,Erik Brannstrom,away,Ottawa Senators,Toronto Maple Leafs,D,14.116666666667,0,0,1,0.0,2,0,0,0,0,1,0,0.88,0.43,20202021,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,0.373266666666656,0.07673333333334403,0.65,0.0,0.5512666666666559,0.7894291666666822,1.9906958333333382,1999-09-02,21.61917808219178,49,114.21599462365607,0.01121755921830061,0.06991075981331007,0.06991075981331007,0.06418018035879251,0.11991257282292943,0.11457555552611433,1.1414925824298088,0.13687931241744822
49,2021-04-12,Erik Brannstrom,home,Ottawa Senators,Winnipeg Jets,D,15.266666666667,0,0,1,0.05,1,1,0,0,0,2,0,0.44,0.31,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,1.456466666666656,0.543533333333344,-0.10353333333334397,0.23353333333334397,0.6250000000000001,-0.15,0.21046666666665603,1.118329166666682,1.803795833333338,1999-09-02,21.624657534246577,50,108.18696236559154,0.07893939609011667,0.12671627753887138,0.12671627753887138,0.12324330984820042,0.12207623866935936,0.11650361486757148,1.140758588855648,0.13925951775726367
50,2021-04-14,Erik Brannstrom,home,Ottawa Senators,Winnipeg Jets,D,18.233333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.34,0.6,20202021,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.29846666666665606,0.0384666666666561,0.03,0.0,-0.844466666666656,0.5877958333333182,-0.22667083333333782,1999-09-02,21.63013698630137,51,42.68803763440846,0.13620900281552759,0.1151703496563569,0.1151703496563569,0.11206355461432406,0.12442404189609667,0.11864446644167548,1.1400274853784382,0.14184682760342854
51,2021-04-17,Erik Brannstrom,away,Ottawa Senators,Montreal Canadiens,D,18.583333333333,0,0,0,0.04,0,0,1,0,0,2,0,0.74,0.39,20202021,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,1.350333333333344,0.6496666666666561,0.09033333333334392,0.25966666666665605,0.02,0.15,0.5843333333333438,1.086895833333318,1.8412291666666618,1999-09-02,21.638356164383563,52,109.39448924731167,0.12450449911034163,0.1714194008361401,0.1714194008361401,0.15959554924866387,0.12694968663634734,0.12099622755067559,1.1389362246072248,0.1445875968126717
52,2021-04-19,Erik Brannstrom,away,Ottawa Senators,Calgary Flames,D,15.55,0,1,0,0.01,0,2,0,0,0,0,1,0.45,0.99,20202021,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.10260000000000008,-0.4373999999999999,0.705,-0.3,-0.5826,-1.0076374999999997,-1.1852374999999997,1999-09-02,21.643835616438356,53,11.766532258064522,0.1784447237352352,0.12731518284824042,0.12731518284824042,0.12155991653952132,0.12964930418404347,0.12355758032022504,1.138212297502372,0.14756843238490402
53,2021-04-22,Erik Brannstrom,away,Ottawa Senators,Vancouver Canucks,D,17.7,0,0,0,0.0,0,0,1,0,0,0,0,0.34,0.94,20202021,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.28140000000000004,-0.3185999999999999,0.0,0.15,-0.8274,-0.2187374999999998,-0.8961374999999998,1999-09-02,21.65205479452055,54,21.092338709677424,0.13674850102932207,0.09411862115215215,0.09411862115215215,0.09234514289375641,0.132507812494923,0.12631097704433125,1.1371317493498014,0.15067884062486725
54,2021-04-24,Erik Brannstrom,away,Ottawa Senators,Vancouver Canucks,D,12.983333333333,0,0,0,0.0,0,2,1,0,0,1,1,0.09,0.39,20202021,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,-0.5295333333333441,-0.38046666666665596,0.08046666666665597,0.0,-0.15,-0.676466666666656,0.25429583333331807,-0.572170833333338,1999-09-02,21.65753424657534,55,31.542876344085872,0.10593305441151471,0.07255288605730495,0.07255288605730495,0.07089842855560259,0.13549366072504307,0.12937230287749987,1.1364149295932973,0.15397701891318794
55,2021-04-26,Erik Brannstrom,home,Ottawa Senators,Vancouver Canucks,D,17.216666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.52,0.19,20202021,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-0.394066666666656,-0.08593333333334396,0.415933333333344,0.055,0.0,-0.5239333333333439,0.909029166666682,0.44009583333333807,1999-09-02,21.663013698630138,56,64.19663978494638,0.08621542996682306,0.08442539250395577,0.08442539250395577,0.08229181428813911,0.13854522445823186,0.13309460832576292,1.1357009336680572,0.1573459407724645
56,2021-04-28,Erik Brannstrom,home,Ottawa Senators,Vancouver Canucks,D,17.2,0,0,1,0.12,0,0,0,0,0,3,1,0.83,0.61,20202021,0.6054,0.6054,0.6054,0.6054,2.3946,-0.39459999999999995,0.2245999999999999,-0.0045999999999999375,0.6100000000000001,0.0,1.1725999999999999,-0.057737499999999775,1.7248625000000002,1999-09-02,21.66849315068493,57,105.64072580645163,0.09625182106037614,0.13731622270520663,0.13731622270520663,0.1336481947098201,0.1415852086294413,0.13754280708310077,1.134989750747747,0.16069776065189734
57,2021-05-01,Erik Brannstrom,away,Ottawa Senators,Montreal Canadiens,D,12.933333333333,0,0,0,0.06,2,1,0,0,0,1,1,0.58,1.23,20202021,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,-0.531133333333344,0.11113333333334396,-0.761133333333344,0.13,-0.15,0.10913333333334396,-1.6800041666666818,-1.590870833333338,1999-09-02,21.676712328767124,58,-1.3184139784947675,0.14133398008215198,0.08169401657055197,0.08169401657055197,0.07551479375874488,0.1445324859819309,0.14252125336061822,1.1339282272191924,0.1638894656050737
58,2021-05-03,Erik Brannstrom,home,Ottawa Senators,Winnipeg Jets,D,20.616666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.17,0.28,20202021,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,0.7147333333333441,-0.5447333333333441,0.4347333333333441,0.060000000000000005,0.0,-1.192733333333344,1.433429166666682,0.30069583333333805,1999-09-02,21.682191780821917,59,59.699865591398,0.09441509806631333,0.08873103891875907,0.08873103891875907,0.0850011955298892,0.14731856540091742,0.14770747425306732,1.1332240298460503,0.16694493835476656
59,2021-05-05,Erik Brannstrom,home,Ottawa Senators,Montreal Canadiens,D,22.533333333333,0,1,2,0.15,1,0,0,0,0,3,0,1.46,0.76,20202021,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,2.2239333333333438,0.7760666666666561,0.6839333333333438,0.016066666666656126,1.925,0.0,2.009933333333344,0.4175958333333183,4.352529166666662,1999-09-02,21.687671232876713,60,190.40416666666653,0.09987536829942507,0.22552463913954535,0.22552463913954535,0.20750948217267456,0.14991463691072393,0.15278781670909886,1.1325226080642743,0.16978171558114177
60,2021-05-08,Erik Brannstrom,away,Ottawa Senators,Winnipeg Jets,D,24.816666666667,0,0,0,0.03,1,0,0,0,0,1,2,0.75,1.37,20202021,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.8491333333333441,0.15086666666665594,-1.1508666666666558,-0.09913333333334406,-0.520866666666656,0.065,0.0,0.000866666666655802,-2.0303708333333175,-1.9645041666666616,1999-09-02,21.695890410958903,61,-13.371102150537467,0.20994920896738795,0.1553648361031589,0.1553648361031589,0.14781709309766736,0.15236227738791225,0.15757436537410988,1.1314756565534303,0.17239420784146386
61,2021-05-09,Erik Brannstrom,away,Ottawa Senators,Calgary Flames,D,22.166666666667,0,0,0,0.03,1,0,0,0,0,1,2,0.39,0.98,20202021,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,0.23566666666665603,-1.235666666666656,-0.37433333333334395,-0.21566666666665602,0.065,0.0,-0.49033333333334395,-1.255270833333318,-1.680604166666662,1999-09-02,21.698630136986303,62,-4.213037634408451,0.1547796088822874,0.0966277813611967,0.0966277813611967,0.08950114763064858,0.1547629205903127,0.16203082394656368,1.1311280491156825,0.1750566804427657
62,2021-05-12,Erik Brannstrom,home,Ottawa Senators,Toronto Maple Leafs,D,22.483333333333,0,1,0,0.04,0,0,0,0,0,1,1,1.46,0.42,20202021,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.2255333333333439,-0.2255333333333439,0.6855333333333439,0.3544666666666561,0.72,0.0,1.2115333333333438,0.6222958333333182,2.553829166666662,1999-09-02,21.706849315068492,63,132.38158602150523,0.10928042136503986,0.17513911579995517,0.17513911579995517,0.15378415973103157,0.15714273872980436,0.1660700066739158,1.1300893377617705,0.17758533354523554
63,2021-11-09,Erik Brannstrom,away,Ottawa Senators,Boston Bruins,D,14.866666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.13,0.22,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.40073333333334404,0.3107333333333441,0.0,0.0,-1.072733333333344,1.306929166666682,0.23419583333333804,1999-09-02,22.202739726027396,64,57.55470430107542,0.1687461686890054,0.1770238058843829,0.1770238058843829,0.22174526538546974,0.15943023227454717,0.16972199059169313,1.0776487179906145,0.17180978541961164
64,2021-11-11,Erik Brannstrom,home,Ottawa Senators,Los Angeles Kings,D,18.933333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.76,0.77,20212022,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,0.09913333333334395,-0.10913333333334396,0.10500000000000001,0.0,-0.19486666666665609,0.2289958333333182,0.1391291666666621,1999-09-02,22.208219178082192,65,54.48803763440846,0.17092051773157949,0.1758158263230171,0.1758158263230171,0.19548377793311597,0.1613289213162618,0.17331267732991631,1.0771701442058352,0.17377869743880958
65,2022-01-01,Erik Brannstrom,away,Ottawa Senators,Toronto Maple Leafs,D,15.916666666667,0,0,0,0.15,2,0,0,0,0,0,0,0.82,0.41,20212022,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,0.25566666666665594,0.15433333333334404,0.175,0.0,-0.0023333333333441786,0.9182291666666821,1.0908958333333378,1999-09-02,22.34794520547945,66,85.19018817204315,0.16989453120963122,0.20495533315641098,0.20495533315641098,0.21323759751789306,0.16262738881538533,0.17688888399558536,1.0656198852813392,0.17329897941305467
66,2022-01-13,Erik Brannstrom,away,Ottawa Senators,Calgary Flames,D,17.2,0,0,0,0.08,1,1,0,0,0,1,0,0.77,0.59,20212022,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,0.6054,0.16459999999999997,0.01540000000000008,0.09,-0.15,0.27659999999999996,0.5632625000000002,0.7798625000000001,1999-09-02,22.38082191780822,67,75.15685483870968,0.2015308139667298,0.22324435449903,0.22324435449903,0.23000196236030077,0.163260872378946,0.18025205936663272,1.063078860533104,0.17355918217825042
67,2022-01-15,Erik Brannstrom,away,Ottawa Senators,Edmonton Oilers,D,17.633333333333,0,0,0,0.06,1,1,0,0,0,0,2,0.69,0.61,20212022,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-1.380733333333344,0.07073333333334397,0.009266666666655987,0.08,-0.15,-0.26526666666665605,-0.6128041666666819,-0.948070833333338,1999-09-02,22.386301369863013,68,19.41706989247297,0.2211665529677064,0.1860169567271453,0.1860169567271453,0.20050155511311635,0.16327814340214905,0.1831277374641278,1.0626616850289503,0.1735094269961263
68,2022-01-18,Erik Brannstrom,home,Ottawa Senators,Buffalo Sabres,D,20.55,0,0,0,0.14,2,0,1,0,0,0,1,1.0,0.61,20212022,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,0.2873999999999999,0.10260000000000014,0.17,0.15,0.13739999999999974,0.09636250000000035,0.5537625000000002,1999-09-02,22.394520547945206,69,67.86330645161291,0.18262975417039531,0.1976946588856643,0.1976946588856643,0.222835734175773,0.16279430423688518,0.18528554412593082,1.0620392832038341,0.17289394618140844
69,2022-01-20,Erik Brannstrom,away,Ottawa Senators,Pittsburgh Penguins,D,23.466666666667,0,1,0,0.18,0,0,0,0,0,1,2,1.04,1.09,20212022,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,0.19406666666665595,-1.194066666666656,0.234066666666656,-0.28406666666665603,0.7899999999999999,0.0,0.508066666666656,-1.448470833333318,-0.150404166666662,1999-09-02,22.4,70,45.14825268817219,0.194537408995177,0.18664988119951742,0.18664988119951742,0.1872741787340227,0.16193977460178374,0.18659392818244258,1.0616265817661559,0.17191956936247343
70,2022-01-22,Erik Brannstrom,away,Ottawa Senators,Washington Capitals,D,20.3,0,0,0,0.0,2,0,0,0,0,1,0,0.55,0.36,20212022,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,0.7046000000000001,-0.15460000000000007,0.34460000000000013,0.1,0.0,-0.1746000000000001,1.2348625000000002,1.1602625000000002,1999-09-02,22.405479452054795,71,87.42782258064517,0.1837744094790987,0.21751777454194265,0.21751777454194265,0.2228288153727453,0.16081382436565603,0.18700862379503633,1.0612156605795569,0.1706581488545245
71,2022-01-23,Erik Brannstrom,away,Ottawa Senators,Columbus Blue Jackets,D,21.533333333333,0,0,0,0.34,0,0,0,0,0,0,1,0.43,0.49,20212022,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,-0.2559333333333439,-0.3140666666666561,0.2540666666666561,0.17,0.0,-0.8060666666666562,0.4175958333333183,-0.21847083333333783,1999-09-02,22.40821917808219,72,42.95255376344072,0.21343080198356823,0.2037049373229224,0.2037049373229224,0.2245849310081532,0.15949780505489672,0.186467148136376,1.0610108659174076,0.16922890425322185
72,2022-01-31,Erik Brannstrom,home,Ottawa Senators,Edmonton Oilers,D,23.366666666667,0,0,1,0.0,0,1,1,0,0,0,0,0.62,1.12,20212022,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,-0.8027333333333441,0.8027333333333441,-0.18273333333334407,-0.31726666666665604,0.55,0.0,-0.5607333333333441,-0.37207083333331825,-0.3828041666666623,1999-09-02,22.43013698630137,73,37.651478494623795,0.20067677761800817,0.18513592625726047,0.18513592625726047,0.19497253453214244,0.15806603892150659,0.18488376092635278,1.0593884038566568,0.16745332867699905
73,2022-02-01,Erik Brannstrom,away,Ottawa Senators,New York Islanders,D,24.216666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.29,1.18,20212022,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,-0.8299333333333441,-0.17006666666665593,-0.539933333333344,-0.35006666666665587,0.06,0.0,-1.115933333333344,-1.0459708333333178,-2.101904166666662,1999-09-02,22.432876712328767,74,-17.803360215053615,0.18369084104817993,0.11277365678187809,0.11277365678187809,0.117235957126471,0.1565578508305753,0.18176528562419228,1.0591875731766753,0.165824130082993
74,2022-02-07,Erik Brannstrom,home,Ottawa Senators,New Jersey Devils,D,18.133333333333,0,0,0,0.02,2,0,0,0,0,1,0,1.03,0.26,20212022,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,0.635266666666656,0.39473333333334404,0.375266666666656,0.11,0.0,0.662733333333344,1.3651958333333178,2.137929166666662,1999-09-02,22.44931506849315,75,118.96545698924716,0.11891618339211507,0.17681171634048082,0.17681171634048082,0.18707584568652944,0.1549669655725589,0.17664274711683628,1.0579917473365599,0.1639537706855561
75,2022-02-08,Erik Brannstrom,home,Ottawa Senators,Carolina Hurricanes,D,16.066666666667,0,0,0,0.07,0,1,0,0,0,1,0,0.4,0.4,20212022,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,-0.16913333333334402,0.16913333333334402,0.035,-0.15,-0.27913333333334406,0.948129166666682,0.5539958333333379,1999-09-02,22.45205479452055,76,67.87083333333348,0.17518185430224129,0.18873210785575398,0.18873210785575398,0.18163490492009396,0.1532774681543414,0.16946187471908356,1.0577939634064866,0.1621359805398923
76,2022-02-10,Erik Brannstrom,home,Ottawa Senators,Pittsburgh Penguins,D,18.9,0,0,0,0.03,1,0,0,0,0,0,0,0.35,0.47,20212022,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.3098000000000001,0.18980000000000008,0.065,0.0,-0.8498000000000001,0.9174625000000002,0.13266250000000002,1999-09-02,22.457534246575342,77,54.27943548387097,0.18547147730616903,0.1869610328764119,0.1869610328764119,0.18514234141280347,0.15147510533716657,0.1604934869101914,1.0573996929788343,0.1601697298774565
77,2022-02-12,Erik Brannstrom,home,Ottawa Senators,Boston Bruins,D,21.766666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.57,0.43,20212022,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,-0.24846666666665596,-0.1815333333333441,0.32153333333334405,0.07,0.0,-0.5895333333333441,0.5663291666666821,0.04679583333333803,1999-09-02,22.46301369863014,78,51.50954301075284,0.18406977494992688,0.1825358015343125,0.1825358015343125,0.18370397773956687,0.14951924422333907,0.15019378126538255,1.057007148231968,0.1580429099423108
78,2022-02-13,Erik Brannstrom,away,Ottawa Senators,Washington Capitals,D,14.316666666667,0,0,0,0.16,1,0,0,0,0,1,0,0.36,0.48,20212022,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,-0.153133333333344,0.033133333333344006,0.13,0.0,-0.287133333333344,0.683629166666682,0.526495833333338,1999-09-02,22.465753424657535,79,66.98373655913994,0.18050711914982748,0.19339013826557505,0.19339013826557505,0.19380127578916745,0.1473245551835925,0.13901791211346548,1.0568115214086433,0.15569428730442403
79,2022-02-15,Erik Brannstrom,home,Ottawa Senators,St Louis Blues,D,18.766666666667,0,1,1,0.0,0,0,0,0,0,1,1,0.17,1.93,20212022,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,-0.34446666666665593,-0.48553333333334403,-1.274466666666656,1.25,0.0,-0.733533333333344,-3.021670833333318,-2.5052041666666622,1999-09-02,22.471232876712328,80,-30.81303763440846,0.1892756768572503,0.10826755291899069,0.10826755291899069,0.11223720817336343,0.14472200939711596,0.12723679691537573,1.0564215557152878,0.15288745031354375
80,2022-02-17,Erik Brannstrom,away,Ottawa Senators,Buffalo Sabres,D,17.516666666667,0,0,0,0.0,2,3,0,0,0,1,0,0.51,0.14,20212022,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,0.615533333333344,-0.10553333333334403,0.475533333333344,0.1,-0.44999999999999996,-0.14953333333334395,1.612829166666682,1.1132958333333383,1999-09-02,22.476712328767125,81,85.91276881720447,0.12242766424404337,0.13995658599969563,0.13995658599969563,0.15149984267510422,0.1415859609643152,0.11500902472480508,1.056033303114701,0.1495194900318149
81,2022-02-19,Erik Brannstrom,home,Ottawa Senators,Boston Bruins,D,27.383333333333,0,0,0,0.06,2,0,0,0,0,1,0,0.73,1.49,20212022,0.931266666666656,0.931266666666656,0.931266666666656,0.931266666666656,0.06873333333334397,0.931266666666656,-0.20126666666665605,-0.558733333333344,0.13,0.0,-0.11326666666665608,-1.0383041666666817,-1.0215708333333378,1999-09-02,22.482191780821918,82,17.046102150537493,0.14650475173434183,0.10334702184229802,0.10334702184229802,0.10310113070330501,0.13790791279776998,0.10253116670270933,1.0556467586140816,0.1455820411321993
82,2022-02-20,Erik Brannstrom,home,Ottawa Senators,New York Rangers,D,22.883333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.32,0.87,20212022,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,-0.212733333333344,-0.467266666666656,-0.08273333333334398,0.11,0.0,-1.025266666666656,-0.394304166666682,-1.3095708333333378,1999-09-02,22.484931506849314,83,7.755779569892333,0.11869157253762926,0.058829948148735704,0.13974465429782867,0.14539029493373948,0.13355997526601268,0.08987372228027496,1.0554541253476093,0.14096642687583774
83,2022-02-22,Erik Brannstrom,home,Ottawa Senators,Minnesota Wild,D,14.616666666667,0,0,1,0.03,1,0,0,0,0,2,1,0.35,0.79,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,1.4772666666666558,-0.47726666666665596,-0.17273333333334406,-0.267266666666656,0.6150000000000001,0.0,0.08726666666665583,-0.5905708333333177,0.11169583333333821,1999-09-02,22.49041095890411,84,53.60309139784962,0.0854120233162809,0.06049504458848207,0.11057718098163605,0.11099031313086082,0.12802478005974538,0.07684067114936723,1.0550701336880899,0.13507512181302386
84,2022-02-26,Erik Brannstrom,home,Ottawa Senators,Montreal Canadiens,D,25.316666666667,0,0,0,0.07,2,0,0,0,0,0,1,0.73,2.03,20212022,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.8651333333333441,-0.8651333333333441,-0.13486666666665592,-0.1351333333333441,-1.1648666666666556,0.135,0.0,-0.4471333333333441,-2.9503708333333174,-3.2625041666666617,1999-09-02,22.5013698630137,85,-55.242069892472955,0.08601274651540183,-0.044135215591703934,0.08939152956008911,0.0969266500498577,0.12110234819719799,0.06357061148765654,1.0543072326286855,0.1276790815926233
85,2022-03-01,Erik Brannstrom,away,Ottawa Senators,Tampa Bay Lightning,D,17.266666666667,0,0,0,0.0,1,1,0,0,0,0,2,0.14,0.68,20212022,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-1.3924666666666559,-0.467533333333344,-0.07246666666665602,0.05,-0.15,-1.133533333333344,-0.7906708333333179,-2.024204166666662,1999-09-02,22.50958904109589,86,-15.296908602150381,0.01063111229546585,-0.10646261462568865,0.07919704169034958,0.077124604401907,0.11297028169303851,0.050492729195304405,1.0537394845393089,0.11904124639948292
86,2022-03-03,Erik Brannstrom,away,Ottawa Senators,Florida Panthers,D,18.55,0,0,0,0.0,0,1,0,0,0,0,0,0.29,0.61,20212022,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.3586000000000001,0.03860000000000008,0.0,-0.15,-0.9346000000000001,0.5793625000000002,-0.5052374999999998,1999-09-02,22.515068493150686,87,33.702016129032266,-0.03442001376058089,-0.11901152539281512,0.1244315505027771,0.11735800643908434,0.10403237035017006,0.03810080479382777,1.053363085127419,0.10958385858517336
87,2022-03-05,Erik Brannstrom,away,Ottawa Senators,Arizona Coyotes,D,18.483333333333,0,0,0,0.16,2,0,0,0,0,0,2,0.42,0.87,20212022,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-1.353533333333344,-0.2264666666666561,-0.2235333333333439,0.18,0.0,-0.7244666666666562,-1.1717041666666816,-1.7161708333333379,1999-09-02,22.52054794520548,88,-5.36034946236574,-0.04465625230919448,-0.16925890773199445,-0.009141240268945694,-0.009837812692919142,0.09470087902101527,0.026735977192529545,1.0529883595318155,0.09971892324655979
88,2022-03-06,Erik Brannstrom,away,Ottawa Senators,Vegas Golden Knights,D,12.016666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.21,0.92,20212022,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,-0.229533333333344,-0.48046666666665605,0.0,0.0,-0.853533333333344,-1.0091708333333178,-1.8627041666666617,1999-09-02,22.523287671232875,89,-10.087231182795541,-0.0803571716006826,-0.2225224827657532,-0.014838877134025097,-0.014515171685602764,0.08518012315109777,0.016386280851161717,1.0528016229129016,0.08967777189339655
89,2022-03-08,Erik Brannstrom,away,Ottawa Senators,St Louis Blues,D,14.9,0,0,0,0.08,0,0,0,0,0,0,0,0.68,0.74,20212022,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.1482,-0.20819999999999994,0.04,0.0,-0.19380000000000008,0.11246250000000024,-0.04133749999999983,1999-09-02,22.528767123287672,90,48.66653225806452,-0.11769893646844079,-0.21682501552615352,0.0928083136677742,0.09295168840805758,0.0754076640607496,0.00669007466302115,1.052429399041038,0.07936124257054318
90,2022-03-10,Erik Brannstrom,home,Ottawa Senators,Seattle Kraken,D,12.85,0,0,0,0.0,1,0,0,0,0,1,1,0.82,0.77,20212022,0.4662,0.4662,0.4662,0.4662,0.5338,-0.5338,0.35379999999999995,-0.3038,0.05,0.0,0.4958,-0.6258374999999998,-0.08003749999999976,1999-09-02,22.534246575342465,91,47.41814516129033,-0.11612605683535114,-0.2125245771846287,-0.05122761428356171,-0.053728184219617524,0.06553090313587637,-0.002359479891668177,1.0520588370180586,0.06894236574187314
91,2022-03-12,Erik Brannstrom,home,Ottawa Senators,Chicago Blackhawks,D,15.15,0,0,0,0.02,0,0,0,0,0,0,1,0.28,0.43,20212022,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.25980000000000003,0.10980000000000006,0.01,0.0,-0.8418,0.2619625000000002,-0.5698374999999998,1999-09-02,22.53972602739726,92,31.61814516129033,-0.11539498423064994,-0.22375580853457838,-0.08605087548494339,-0.09050027574218993,0.05570600065566167,-0.01064988018949423,1.0516899320969497,0.05858544004694546
92,2022-03-14,Erik Brannstrom,home,Ottawa Senators,Arizona Coyotes,D,18.016666666667,0,0,0,0.21,1,0,0,0,0,0,0,1.15,0.25,20212022,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,0.5184666666666559,0.38153333333334405,0.155,0.0,0.4584666666666557,1.382829166666682,1.9962958333333378,1999-09-02,22.545205479452054,93,114.39663978494639,-0.12445199385223782,-0.15398728738422784,-0.08711569011211395,-0.09214363798168836,0.045918727889559655,-0.018090932511073757,1.051322679553403,0.04827540004653543
93,2022-03-16,Erik Brannstrom,home,Ottawa Senators,Columbus Blue Jackets,D,27.883333333333,0,0,0,0.09,1,0,0,0,0,1,1,1.01,0.95,20212022,0.947266666666656,0.947266666666656,0.947266666666656,0.947266666666656,0.05273333333334396,-0.05273333333334396,0.06273333333334397,-0.0027333333333439125,0.095,0.0,0.31873333333334375,-0.34830416666668174,0.06542916666666199,1999-09-02,22.55068493150685,94,52.11061827956974,-0.08285615698495345,-0.14709301409371162,-0.09765764325857162,-0.10221186823893062,0.03638431348061332,-0.02445464205641103,1.0509570746856238,0.03823835166003008
94,2022-03-18,Erik Brannstrom,home,Ottawa Senators,Philadelphia Flyers,D,22.733333333333,0,1,0,0.11,0,1,0,0,0,0,0,1.2,0.42,20212022,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,0.7824666666666561,0.41753333333334386,0.3624666666666561,0.755,-0.15,0.3875333333333437,1.2087958333333182,2.201329166666662,1999-09-02,22.556164383561644,95,121.01061827956974,-0.0799929738792302,-0.07331565642666514,-0.10359654575586319,-0.10674711229054828,0.027480566638356782,-0.029467419477188676,1.0505931128142327,0.02887089404649021
95,2022-03-19,Erik Brannstrom,away,Ottawa Senators,Montreal Canadiens,D,20.733333333333,0,0,0,0.2,1,0,0,0,0,0,1,0.96,0.52,20212022,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,-0.28153333333334396,0.24153333333334392,0.19846666666665602,0.15000000000000002,0.0,0.06753333333334388,0.3117958333333182,0.5293291666666621,1999-09-02,22.55890410958904,96,67.075134408602,-0.036616107958544884,-0.054386099925142865,-0.0636865571141243,-0.06674832796015123,0.01956221430680772,-0.03294044650021487,1.050411746545956,0.020548379696320184
