,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
109,2016-01-22,Curtis Lazar,home,Ottawa Senators,New York Islanders,C,13.133333333333,0,1,0,0.06,1,0,0,0,0,1,0,0.3,0.49,20152016,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,-0.17526666666665602,-0.014733333333343979,0.78,0.0,0.11545833333333999,0.2749412499999887,1.1703995833333287,1995-02-02,20.983561643835618,110,87.75482526881706,0.1584838171719122,0.1336244181357779,0.15606707334518433,0.1640432212409353,0.18462736753043635,0.23664259821724187,1.2498457834835315,0.23075573682358014
110,2016-01-24,Curtis Lazar,home,Ottawa Senators,New York Rangers,C,15.266666666667,0,0,0,0.26,0,0,0,0,5,0,0,0.42,0.78,20152016,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.12353333333334399,-0.23646666666665606,0.13,-0.05,-0.47720833333334,-0.14509874999998862,-0.5423070833333286,1995-02-02,20.98904109589041,111,32.50622311827972,0.17175552624380655,0.11242391531098801,0.16319142282009125,0.17096114982855434,0.18503764909720644,0.2345849744724784,1.2486791114825302,0.23105264726551594
111,2016-01-26,Curtis Lazar,home,Ottawa Senators,Buffalo Sabres,C,10.533333333333,0,0,0,0.01,0,1,0,2,3,0,1,0.15,0.28,20152016,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,-0.6079333333333441,-0.24206666666665597,0.11206666666665593,0.005,-0.16,-0.55129166666666,0.10552124999998846,-0.6007704166666715,1995-02-02,20.994520547945207,112,30.62030913978479,0.16247663451695668,0.09005593158913447,0.16498781740665436,0.18039669118949972,0.18557860787840044,0.23259788282081548,1.2475172181186667,0.231512508642797
112,2016-02-02,Curtis Lazar,away,Ottawa Senators,Pittsburgh Penguins,C,14.933333333333,0,0,1,0.02,0,0,0,6,7,1,0,0.15,0.91,20152016,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,-0.38286666666665603,-0.377133333333344,0.56,-0.01,-0.014291666666660041,-0.3774987500000113,0.15820958333332868,1995-02-02,21.013698630136986,113,55.10353494623641,0.15264887982273487,0.09219332801518937,0.164642333984375,0.16983562206186012,0.1862378042359978,0.23060399150519373,1.2434878927095092,0.23158445473226702
113,2016-02-04,Curtis Lazar,home,Ottawa Senators,Edmonton Oilers,C,16.85,0,0,0,0.0,2,0,0,5,5,0,0,0.04,0.58,20152016,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.5542,0.014200000000000101,0.1,0.0,-0.746375,0.24905125000000017,-0.39732374999999986,1995-02-02,21.019178082191782,114,37.18310483870968,0.15272050907518808,0.07684213230882138,0.1523045152425766,0.16392920393880467,0.18699895656721915,0.22852638712863585,1.2423472210368995,0.23231763402808459
114,2016-02-06,Curtis Lazar,home,Ottawa Senators,Toronto Maple Leafs,C,12.466666666667,2,0,0,0.64,0,0,0,4,4,3,0,0.99,0.03,20152016,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,2.546066666666656,0.453933333333344,0.536066666666656,0.42393333333334404,1.82,0.0,1.81004166666666,1.0341412500000113,4.664182916666672,1995-02-02,21.024657534246575,115,200.45751344086037,0.14569890428590762,0.22069386882628755,0.14970234036445618,0.15509743354925398,0.18786094049111016,0.22634978502419142,1.2412112034969653,0.2331751040370426
115,2016-02-08,Curtis Lazar,home,Ottawa Senators,Tampa Bay Lightning,C,10.866666666667,0,0,0,0.0,1,0,0,5,2,0,0,0.17,0.21,20152016,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.23273333333334398,0.192733333333344,0.05,0.03,-0.54545833333334,0.6734212500000114,0.20796291666667138,1995-02-02,21.03013698630137,116,56.70848118279585,0.2028677475124153,0.22029466381487653,0.16438281536102295,0.1686970089680115,0.1888217588505451,0.22408417251426274,1.2400798179421584,0.23415405233890213
116,2016-02-10,Curtis Lazar,away,Ottawa Senators,Detroit Red Wings,C,10.116666666667,0,0,0,0.21,0,0,1,1,3,0,0,0.23,0.68,20152016,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.14873333333334396,-0.3012666666666561,0.105,0.13,-0.49295833333334,-0.1512287499999887,-0.4091870833333287,1995-02-02,21.035616438356165,117,36.80041666666682,0.2029316476725085,0.20055678827358553,0.1933094710111618,0.200066581755671,0.18987312675422155,0.22174896853759637,1.2389530423724686,0.23524388805691615
117,2016-02-11,Curtis Lazar,home,Ottawa Senators,Colorado Avalanche,C,14.6,0,0,1,0.36,1,0,0,5,4,0,0,0.96,0.16,20152016,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,0.43779999999999997,0.36219999999999997,0.78,0.01,-0.12637500000000002,0.88610125,1.54972625,1995-02-02,21.03835616438356,118,99.99116935483872,0.1953213186168095,0.24285938560961146,0.19462931156158447,0.21023294777275592,0.1910015664849402,0.21937112153996274,1.2383913764970982,0.23653469283238712
118,2016-02-13,Curtis Lazar,away,Ottawa Senators,Columbus Blue Jackets,C,14.8,0,0,0,0.0,1,0,1,3,8,0,0,0.23,0.32,20152016,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.2986000000000001,0.20860000000000006,0.05,0.09999999999999999,-0.5866250000000001,0.62094125,0.18431624999999996,1995-02-02,21.043835616438358,119,55.94568548387097,0.2119849169664247,0.2410238584731781,0.19914017617702484,0.2062745065209556,0.19218952932629185,0.21698303423581666,1.2372714749748588,0.237790622424265
119,2016-02-16,Curtis Lazar,home,Ottawa Senators,Buffalo Sabres,C,14.783333333333,0,0,0,0.31,0,0,0,3,3,0,1,1.03,0.17,20152016,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,0.501933333333344,0.358066666666656,0.155,0.0,-0.08629166666666005,0.4378712499999885,0.5065795833333284,1995-02-02,21.052054794520547,120,66.34127688172028,0.21164736905054798,0.2493496544698124,0.20528899133205414,0.21871237669845525,0.1934165516364844,0.21462031223380432,1.2356001577619478,0.23898552171581205
120,2016-02-18,Curtis Lazar,home,Ottawa Senators,Carolina Hurricanes,C,12.383333333333,0,1,0,0.0,0,0,0,3,4,1,0,0.46,0.31,20152016,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,0.45126666666665605,0.008733333333343973,0.14126666666665605,0.7,-0.01,0.23045833333333998,0.5552912499999887,1.4757495833333287,1995-02-02,21.057534246575344,121,97.60482526881705,0.21522223533301474,0.28779895024036,0.20558945834636688,0.20697878879510287,0.1946602964651345,0.21231959675990777,1.2344916050414472,0.24030650182108784
121,2016-02-20,Curtis Lazar,home,Ottawa Senators,Detroit Red Wings,C,14.583333333333,0,0,0,0.06,1,0,0,1,0,1,0,0.12,0.36,20152016,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,-0.40166666666665607,0.16166666666665608,0.08,0.01,-0.02604166666666008,0.5455312499999887,0.6094895833333286,1995-02-02,21.063013698630137,122,69.66095430107512,0.2303751194150601,0.29788408527248683,0.2067519724369049,0.21096351733291957,0.1958977604818787,0.2101155948308119,1.2333875544772162,0.24161785972830782
122,2016-02-23,Curtis Lazar,away,Ottawa Senators,Edmonton Oilers,C,13.383333333333,0,0,1,0.43,0,1,2,2,2,1,0,1.47,0.89,20152016,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,0.9867333333333439,-0.406733333333344,0.765,0.15,0.8417083333333398,-0.3965087500000114,1.3601995833333285,1995-02-02,21.07123287671233,123,93.87740591397834,0.23489536317040582,0.33118718428704946,0.22757765650749207,0.24049466833250452,0.1971067809220994,0.20803756972534537,1.2317398739686316,0.2427842814913494
123,2016-02-25,Curtis Lazar,away,Ottawa Senators,Vancouver Canucks,C,12.95,0,0,0,0.0,0,0,1,2,2,0,0,0.14,0.35,20152016,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.32939999999999997,0.1194,0.0,0.15,-0.6058749999999999,0.50667125,0.0507962500000001,1995-02-02,21.076712328767123,124,51.63858870967742,0.2482296919910193,0.3223972894565348,0.2283356636762619,0.24179544848557255,0.19826720432328776,0.20610672133115338,1.230646986612745,0.24399693754458748
124,2016-02-27,Curtis Lazar,away,Ottawa Senators,Calgary Flames,C,14.316666666667,0,1,0,0.08,0,0,0,3,5,1,1,0.45,0.46,20152016,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,-0.486866666666656,-0.06313333333334398,0.05313333333334397,0.74,-0.02,0.18554166666666005,-0.07108874999998871,0.8344529166666713,1995-02-02,21.08219178082192,125,76.91783602150552,0.24590885681348085,0.3384491781175349,0.23897898197174072,0.2479701657787559,0.19936195281945493,0.20433366660127353,1.2295585280306696,0.2451271892540088
125,2016-03-01,Curtis Lazar,home,Ottawa Senators,St Louis Blues,C,13.066666666667,0,0,0,0.41,2,0,0,4,5,0,0,0.61,0.61,20152016,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,0.13686666666665598,-0.13686666666665598,0.305,-0.01,-0.31445833333334006,0.06866125000001144,0.04920291666667137,1995-02-02,21.09041095890411,126,51.5871908602152,0.25277267307668816,0.3293821138214692,0.24139197170734406,0.24255395737183263,0.20037800919057686,0.20271593586316486,1.2279340989578136,0.24605099016639148
126,2016-03-03,Curtis Lazar,home,Ottawa Senators,Tampa Bay Lightning,C,14.583333333333,0,0,0,0.0,2,0,0,8,5,0,1,0.22,0.53,20152016,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.47833333333334394,-0.3016666666666561,-0.008333333333343962,0.1,0.03,-0.5885416666666601,-0.18096875000001134,-0.6395104166666714,1995-02-02,21.095890410958905,127,29.370631720429955,0.25041261757965316,0.2990106926325207,0.2363448441028595,0.23517067073495757,0.20130732628227413,0.20123543369192037,1.2268566222306718,0.24697522635295857
127,2016-03-05,Curtis Lazar,away,Ottawa Senators,Toronto Maple Leafs,C,13.466666666667,0,0,0,0.02,0,0,1,3,7,0,1,0.09,0.71,20152016,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,-0.514066666666656,-0.395933333333344,-0.22406666666665592,0.01,0.10999999999999999,-0.64745833333334,-0.5251587499999887,-1.0526170833333288,1995-02-02,21.101369863013698,128,16.044610215053908,0.24017511178880005,0.2566427122325258,0.2391226887702942,0.24280345458466485,0.20214768167545158,0.19985576092185262,1.2257835025668686,0.24778929327990745
128,2016-03-06,Curtis Lazar,home,Ottawa Senators,Dallas Stars,C,9.8166666666667,0,0,0,0.2,1,0,0,3,5,0,0,0.28,0.05,20152016,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.0891333333333344,0.31913333333333443,0.15000000000000002,-0.02,-0.45570833333333405,0.9095112500000011,0.5838029166666671,1995-02-02,21.104109589041094,129,68.83235215053764,0.22541662686593705,0.26689764504443475,0.22668525576591492,0.2222340873231451,0.20290292875503468,0.19852221759884384,1.2252485703197022,0.24860652337078665
129,2016-03-08,Curtis Lazar,away,Ottawa Senators,Carolina Hurricanes,C,12.366666666667,0,1,0,0.05,1,0,0,3,5,0,0,0.39,0.44,20152016,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.060733333333343964,0.010733333333343975,0.775,-0.02,-0.43795833333334,0.33372125000001135,0.6507629166666713,1995-02-02,21.10958904109589,130,70.99235215053778,0.2294694172771723,0.27892979893387754,0.21469774842262268,0.21323179951436422,0.20357372883130986,0.19720838413531772,1.2241819484390684,0.24921128401171946
130,2016-03-10,Curtis Lazar,away,Ottawa Senators,Florida Panthers,C,12.866666666667,0,0,0,0.16,0,0,0,4,8,0,1,0.57,0.31,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,0.10326666666665596,0.156733333333344,0.08,-0.04,-0.3354583333333401,0.13432125000001138,-0.1611370833333287,1995-02-02,21.115068493150684,131,44.802029569892625,0.23419813146820212,0.26513625291327897,0.22904692590236664,0.2304807392660705,0.20415574157584077,0.19592032874402057,1.2231196333975243,0.24970689579224206
131,2016-03-12,Curtis Lazar,home,Ottawa Senators,Toronto Maple Leafs,C,17.033333333333,0,0,0,0.07,1,0,1,6,7,0,0,0.11,0.12,20152016,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.4900666666666561,0.4800666666666561,0.085,0.13999999999999999,-0.7062916666666601,1.0373212499999886,0.5560295833333285,1995-02-02,21.12054794520548,132,67.93643817204286,0.22979343849957418,0.2742539286714545,0.22673791646957397,0.2279171384484059,0.2046457408017663,0.1946634302146413,1.2220616053338031,0.2500897025289319
132,2016-03-15,Curtis Lazar,home,Ottawa Senators,Minnesota Wild,C,11.2,0,0,0,0.08,0,0,0,4,5,0,0,0.12,0.13,20152016,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.2934,0.2834,0.04,-0.01,-0.583375,0.82082125,0.26744625,1995-02-02,21.12876712328767,133,58.62729838709677,0.23340179686103438,0.27404055393884674,0.23336443305015564,0.2309631233038696,0.20504178180842514,0.19344130290104006,1.2204825581921412,0.25024991839782157
133,2016-03-18,Curtis Lazar,away,Ottawa Senators,Buffalo Sabres,C,17.25,0,0,0,0.15,1,0,0,6,7,0,1,0.46,0.54,20152016,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.14700000000000008,0.06700000000000006,0.125,-0.01,-0.49187500000000006,-0.10676874999999997,-0.48364375000000004,1995-02-02,21.136986301369863,134,34.39858870967742,0.23377634369091949,0.2502926003953922,0.23229721188545227,0.2376310367058627,0.2053431650164897,0.1922558112140781,1.2189130463247322,0.2502954628122116
134,2016-03-19,Curtis Lazar,home,Ottawa Senators,Montreal Canadiens,C,15.9,1,0,0,0.3,0,0,1,9,8,0,0,0.59,0.3,20152016,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,0.02619999999999989,0.2638000000000001,0.9,0.16,-0.3836250000000001,0.6925612500000001,1.36893625,1995-02-02,21.13972602739726,135,94.15923387096774,0.22592505567586987,0.2853535757132107,0.2329370379447937,0.22950122643526885,0.20555035197196606,0.19110703857248776,1.2183919833269523,0.25044090101267685
135,2016-03-22,Curtis Lazar,home,Ottawa Senators,Washington Capitals,C,15.283333333333,0,0,0,0.06,0,0,0,4,7,0,1,0.38,0.51,20152016,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.45593333333334396,-0.16406666666665604,0.03406666666665603,0.03,-0.03,-0.50254166666666,-0.12302875000001134,-0.6255704166666713,1995-02-02,21.147945205479452,136,29.820309139784797,0.2383218885883442,0.25680338238309014,0.2323693335056305,0.2242922140874858,0.20565578506073318,0.18998339963335678,1.2168350835062816,0.25024917438792715
136,2016-03-23,Curtis Lazar,away,Ottawa Senators,New York Islanders,C,13.166666666667,0,0,0,0.08,0,0,0,5,7,1,2,0.26,0.66,20152016,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,-1.523666666666656,-0.21633333333334398,-0.18366666666665604,0.04,-0.02,0.08979166666666005,-0.8879187499999889,-0.7781270833333288,1995-02-02,21.15068493150685,137,24.899126344086167,0.2290001944549405,0.224366949072574,0.2358262836933136,0.23116606395016928,0.2056359416815122,0.18885396300762017,1.216318205317866,0.25011873953490626
137,2016-03-26,Curtis Lazar,home,Ottawa Senators,Anaheim Ducks,C,14.85,0,0,0,0.07,1,1,2,5,3,0,0,0.49,0.56,20152016,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.040200000000000014,-0.02980000000000005,0.085,0.16999999999999998,-0.42512500000000003,0.21465124999999996,0.044526249999999934,1995-02-02,21.15890410958904,138,51.43633064516129,0.21822863611015542,0.21873050475555234,0.23641523718833923,0.2287789850590988,0.20547164181543093,0.18769112129715507,1.214773802739401,0.24960156768323916
138,2016-03-30,Curtis Lazar,away,Ottawa Senators,Winnipeg Jets,C,14.65,0,0,0,0.0,1,1,1,6,4,1,0,0.24,0.44,20152016,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,-0.28380000000000005,0.08380000000000004,0.05,0.02,0.04762499999999997,0.41181125,0.52943625,1995-02-02,21.16986301369863,139,67.07858870967742,0.21638004888487758,0.22846833341414774,0.2158140391111374,0.21296496765828846,0.20515047597779196,0.186472771626433,1.2127290526695638,0.24879194238725774
139,2016-03-31,Curtis Lazar,away,Ottawa Senators,Minnesota Wild,C,16.916666666667,0,0,0,0.08,1,0,0,4,7,1,1,0.4,0.38,20152016,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,-0.40366666666665596,-0.19633333333334402,0.21633333333334404,0.09,-0.03,0.1022916666666599,0.1538312500000114,0.3161229166666713,1995-02-02,21.172602739726027,140,60.19751344086036,0.2197015888325213,0.2312154895986506,0.21597546339035034,0.2092450410160832,0.2046663647477313,0.18518153472183513,1.2122204305213955,0.24810074878774382
140,2016-04-02,Curtis Lazar,away,Ottawa Senators,Philadelphia Flyers,C,16.066666666667,0,0,0,0.0,0,0,0,3,5,0,0,0.29,0.47,20152016,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.27913333333334406,0.09913333333334406,0.0,-0.02,-0.5744583333333401,0.40926125000001146,-0.18519708333332863,1995-02-02,21.17808219178082,141,44.02590053763456,0.22071579637008895,0.21816494343721596,0.2181309312582016,0.21362253531356068,0.20401906962719651,0.18380416892429854,1.2112062484302444,0.2471091719313855
141,2016-04-05,Curtis Lazar,home,Ottawa Senators,Pittsburgh Penguins,C,17.483333333333,0,0,0,0.38,0,0,0,3,9,0,1,0.54,0.65,20152016,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-0.38553333333334394,-0.07446666666665602,-0.035533333333343964,0.19,-0.06,-0.44654166666666006,-0.28578875000001136,-0.6023304166666714,1995-02-02,21.186301369863013,142,30.569986559139632,0.21647465493248744,0.1924504867444941,0.22142943739891052,0.20513604762851004,0.20321361133709093,0.18233112645175278,1.2096925962888165,0.24582600109959202
142,2016-04-07,Curtis Lazar,home,Ottawa Senators,Florida Panthers,C,16.9,0,0,0,0.14,0,0,0,6,8,0,1,0.25,0.56,20152016,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.3458,0.03579999999999994,0.07,-0.02,-0.616125,-0.15273875000000003,-0.71886375,1995-02-02,21.19178082191781,143,26.810846774193546,0.20795980198635283,0.16388997582622256,0.21660737693309784,0.2084609197293041,0.20225956897581038,0.18075621557672092,1.2086885488487176,0.24446882491613933
143,2016-11-19,Curtis Lazar,home,Ottawa Senators,Florida Panthers,C,11.2,0,0,0,0.24,0,0,0,1,4,0,1,0.48,0.33,20162017,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,0.06659999999999999,0.08339999999999997,0.12,-0.03,-0.35837500000000005,0.04332124999999998,-0.22505375000000005,1995-02-02,21.81095890410959,144,42.74020161290322,0.19838474450347748,0.1517006021334464,0.20592276751995087,0.2892791987311852,0.20117026237481647,0.17907629003903228,1.117452295784376,0.22479817153428394
144,2016-11-22,Curtis Lazar,away,Ottawa Senators,Montreal Canadiens,C,13.516666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.1,0.29,20162017,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,-0.38753333333334394,0.197533333333344,0.0,0.0,-0.017208333333340042,0.6280512500000114,0.6108429166666713,1995-02-02,21.81917808219178,145,69.70461021505392,0.19175634327822624,0.16608987809895998,0.19777224957942963,0.2139100067581625,0.19996188469733575,0.17729025036027546,1.1164945807099964,0.22325636061313253
145,2016-11-24,Curtis Lazar,home,Ottawa Senators,Boston Bruins,C,10.816666666667,0,0,0,0.05,0,0,1,0,2,0,0,0.46,0.05,20162017,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,0.05886666666665602,0.351133333333344,0.025,0.13,-0.36320833333334,0.9437112500000114,0.7355029166666714,1995-02-02,21.824657534246576,146,73.72590053763456,0.19825202474555978,0.18393486429739622,0.19882473349571228,0.21991102648374616,0.19865189055107532,0.17539907269831426,1.1158592666796185,0.22166755291484275
146,2016-11-26,Curtis Lazar,home,Ottawa Senators,Carolina Hurricanes,C,9.8666666666667,0,0,0,0.05,1,0,0,0,2,0,0,0.6,0.17,20162017,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,0.37073333333333436,0.22926666666666562,0.20073333333333435,0.07500000000000001,-0.02,-0.256708333333334,0.707221250000001,0.505512916666667,1995-02-02,21.83013698630137,147,66.3068682795699,0.20648298980650268,0.19401282288235366,0.21189551055431366,0.2377426172966914,0.1972574040021211,0.17340634315190634,1.1152264720715843,0.21998667875528474
147,2016-11-27,Curtis Lazar,away,Ottawa Senators,New York Rangers,C,10.516666666667,0,0,0,0.04,2,1,1,2,2,0,0,0.12,0.67,20162017,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.271533333333344,-0.27846666666665604,0.12000000000000001,0.0,-0.56970833333334,-0.12054874999998866,-0.5702570833333287,1995-02-02,21.832876712328765,148,31.604610215053913,0.21101215118465122,0.17006144787190036,0.2173215001821518,0.23420424668331055,0.19579391241799549,0.1713181481967617,1.1149110166934704,0.21829278995633963
148,2016-11-29,Curtis Lazar,home,Ottawa Senators,Buffalo Sabres,C,8.35,0,0,0,0.03,0,0,0,1,0,0,1,0.25,0.3,20162017,0.3222,0.3222,0.3222,0.3222,-0.3222,-0.6778,-0.07219999999999999,0.022199999999999998,0.015,0.01,-0.445125,-0.0031487500000000335,-0.42327375,1995-02-02,21.838356164383562,149,36.34600806451613,0.19933352448564506,0.15146707741031798,0.20623691380023956,0.23217605890257054,0.19427393201824647,0.16914298637741237,1.1142819841013067,0.21647594242845405
149,2016-12-01,Curtis Lazar,home,Ottawa Senators,Philadelphia Flyers,C,9.0,0,0,0,0.07,1,0,0,0,1,1,1,0.54,0.63,20162017,0.343,0.343,0.343,0.343,0.657,-0.657,0.197,-0.287,0.085,-0.01,0.348125,-0.5419187499999999,-0.11879374999999986,1995-02-02,21.843835616438355,150,46.1679435483871,0.19012914262291905,0.14299748934872772,0.19718492031097412,0.22598171924669055,0.1927056374224741,0.16689172724672346,1.1136554481803322,0.21460768301060199
150,2016-12-03,Curtis Lazar,home,Ottawa Senators,Florida Panthers,C,7.9333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.1,20162017,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.2588666666666656,0.20886666666666556,0.025,0.0,-0.561791666666666,0.7601012499999988,0.22330958333333284,1995-02-02,21.84931506849315,151,57.203534946236545,0.18561172080589072,0.14551434372820374,0.19433405995368958,0.21966814684776906,0.19109143706518847,0.16457762701012107,1.1130313999165076,0.21269076970872391
151,2016-12-05,Curtis Lazar,away,Ottawa Senators,Pittsburgh Penguins,C,3.95,0,0,0,0.0,0,0,0,0,2,0,0,0.0,0.05,20162017,0.1814,0.1814,0.1814,0.1814,-0.1814,0.1814,-0.1814,0.13140000000000002,0.0,-0.02,-0.513375,0.70887125,0.1754962499999999,1995-02-02,21.854794520547944,152,55.661169354838705,0.1861570846397974,0.1464539252371433,0.18654704093933105,0.19755310311895372,0.18942645092913193,0.16221641638801532,1.1124098303446832,0.2107198461408711
152,2016-12-14,Curtis Lazar,home,Ottawa Senators,San Jose Sharks,C,10.0,0,0,0,0.05,0,0,0,0,1,0,0,0.31,0.26,20162017,0.375,0.375,0.375,0.375,-0.375,0.375,-0.065,0.11499999999999999,0.025,-0.01,-0.44062500000000004,0.55878125,0.13315624999999998,1995-02-02,21.87945205479452,153,54.29536290322581,0.186004483742752,0.14603720063614184,0.18792471289634705,0.20188989196555718,0.18770172631542448,0.1598240793236167,1.1096432031366736,0.2082819448229309
153,2016-12-17,Curtis Lazar,home,Ottawa Senators,New Jersey Devils,C,11.483333333333,0,0,0,0.38,0,0,0,1,0,0,1,0.45,0.55,20162017,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,0.027533333333344012,-0.12753333333334405,0.19,0.01,-0.38279166666666,-0.32098875000001137,-0.5037804166666713,1995-02-02,21.887671232876713,154,33.74901881720415,0.18524594530853522,0.125673195026555,0.18531453609466553,0.21233936802094222,0.18592082450648065,0.1574090037631285,1.1087319694755033,0.20613636192157972
154,2016-12-18,Curtis Lazar,away,Ottawa Senators,New York Islanders,C,14.383333333333,0,0,0,0.09,1,1,0,0,2,0,0,0.44,0.4,20162017,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.0752666666666561,0.11526666666665608,0.095,-0.16999999999999998,-0.4470416666666601,0.4706912499999887,-0.051350416666671395,1995-02-02,21.89041095890411,155,48.3435349462364,0.17544100131727974,0.12012564359391939,0.1875937581062317,0.2096295956483531,0.18409059344358034,0.15497782744179378,1.108429434996965,0.20405143247892374
155,2016-12-20,Curtis Lazar,away,Ottawa Senators,Chicago Blackhawks,C,7.9833333333333,0,0,0,0.03,0,0,0,1,0,0,1,0.27,0.41,20162017,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,-0.6895333333333344,-0.040466666666665596,-0.09953333333333436,0.015,0.01,-0.425291666666666,-0.20268875000000108,-0.602980416666667,1995-02-02,21.895890410958906,156,30.54901881720429,0.17225301375670815,0.09746508281710647,0.1759401261806488,0.19157439660528428,0.18221715614872316,0.15253776840973027,1.1078261747006066,0.2018649350610631
156,2016-12-22,Curtis Lazar,home,Ottawa Senators,Anaheim Ducks,C,8.8166666666667,0,0,0,0.03,1,0,0,2,1,0,0,0.05,0.17,20162017,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.2871333333333344,0.16713333333333438,0.065,0.01,-0.5794583333333341,0.6713112500000011,0.16685291666666702,1995-02-02,21.9013698630137,157,55.38235215053764,0.16146615741966872,0.09963953862086782,0.16824042797088623,0.1860416374655739,0.18030599282128637,0.1500967793509622,1.1072253188213295,0.19963936038694513
157,2016-12-27,Curtis Lazar,away,Ottawa Senators,New York Rangers,C,7.15,0,0,0,0.1,0,0,0,1,1,0,1,0.11,0.45,20162017,0.2838,0.2838,0.2838,0.2838,-0.2838,-0.7162,-0.1738,-0.16620000000000001,0.05,0.0,-0.508625,-0.29918875,-0.75781375,1995-02-02,21.915068493150685,158,25.554395161290323,0.16154036079604675,0.0727689973423466,0.1591026484966278,0.16974648577663323,0.17836203638705372,0.14766370093074133,1.105733642671027,0.19722090420847915
