,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
204,2019-10-22,Brandon Tanev,away,Pittsburgh Penguins,Florida Panthers,L,12.4,0,0,0,0.24,0,0,0,0,0,0,2,0.2,0.25,20192020,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-1.5482,-0.2518,0.20180000000000003,0.12,0.0,-0.5573750000000001,-0.21713874999999994,-0.65451375,1991-12-31,27.827397260273973,205,28.88665322580645,0.4675649780959335,0.46187190751211976,0.4867681562900543,0.577289879970374,0.4941944855733676,0.5247357157772286,1,0.4941944855733676
205,2019-10-23,Brandon Tanev,away,Pittsburgh Penguins,Tampa Bay Lightning,L,16.716666666667,1,0,0,0.2,0,0,0,0,0,1,0,0.47,0.91,20192020,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,-0.1199333333333441,-0.32006666666665595,0.85,0.0,0.15004166666665986,-0.31650874999998857,0.6835329166666713,1991-12-31,27.83013698630137,206,72.04944892473134,0.4537877248472399,0.46881793113241277,0.48882392048835754,0.5602852220829923,0.49470463979025403,0.5246448568145432,1,0.49470463979025403
206,2019-10-26,Brandon Tanev,away,Pittsburgh Penguins,Dallas Stars,L,13.7,1,0,0,0.21,0,0,0,0,0,0,0,0.36,0.23,20192020,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.13340000000000002,0.26339999999999997,0.855,0.0,-0.48337500000000005,0.7363212499999999,1.10794625,1991-12-31,27.838356164383562,207,85.74020161290322,0.4565796554375186,0.48884580985001796,0.4772402048110962,0.5561842649626118,0.49529581421126606,0.5245150271995972,1,0.49529581421126606
207,2019-10-29,Brandon Tanev,home,Pittsburgh Penguins,Philadelphia Flyers,L,16.783333333333,0,0,1,0.0,0,0,0,0,1,1,0,0.52,0.27,20192020,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,-0.07206666666665607,0.32206666666665607,0.55,-0.01,0.17995833333334,0.7737712499999887,1.4937295833333288,1991-12-31,27.846575342465755,208,98.18482526881706,0.4644445788264737,0.5203350855251234,0.4896940290927887,0.5492836154485695,0.4959725434522034,0.5243650142372352,1,0.4959725434522034
208,2019-11-02,Brandon Tanev,home,Pittsburgh Penguins,Edmonton Oilers,L,14.7,0,0,0,0.29,0,0,1,0,0,0,0,0.74,0.12,20192020,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.2146,0.4054,0.145,0.15,-0.26587500000000003,0.9575212499999999,0.9866462499999998,1991-12-31,27.85753424657534,209,81.82729838709676,0.4767940698871731,0.5349475207873333,0.495892733335495,0.5717643564691508,0.49673629150261983,0.5242175074647996,1,0.49673629150261983
209,2019-11-04,Brandon Tanev,away,Pittsburgh Penguins,Boston Bruins,L,13.2,0,0,0,0.31,0,0,0,0,0,0,0,0.85,0.18,20192020,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,0.3726,0.2974,0.155,0.0,-0.16712500000000005,0.80422125,0.79209625,1991-12-31,27.863013698630137,210,75.55149193548387,0.48288458518733457,0.5430055923735613,0.4957413077354431,0.5438826908658431,0.49758566476005117,0.5240953869921854,1,0.49758566476005117
210,2019-11-07,Brandon Tanev,away,Pittsburgh Penguins,New York Islanders,L,11.566666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.17,0.21,20192020,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,-0.255133333333344,0.21513333333334403,0.045,0.0,-0.55945833333334,0.2598612500000114,-0.2545970833333286,1991-12-31,27.87123287671233,211,41.787190860215205,0.48654851029167157,0.518011734483937,0.495956152677536,0.5521239434155267,0.49851546247142214,0.524018872740814,1,0.49851546247142214
211,2019-11-09,Brandon Tanev,home,Pittsburgh Penguins,Chicago Blackhawks,L,14.583333333333,0,0,0,0.21,0,1,0,0,0,0,0,0.45,0.18,20192020,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.07166666666665605,0.34166666666665607,0.105,-0.15,-0.44479166666666003,0.8515312499999886,0.3617395833333286,1991-12-31,27.876712328767123,212,61.66901881720415,0.47782008566079365,0.5131147554761817,0.4919932186603546,0.581948889778162,0.4995156375700683,0.5240036699479393,1,0.4995156375700683
212,2019-11-12,Brandon Tanev,away,Pittsburgh Penguins,New York Rangers,L,16.016666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.18,0.3,20192020,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-0.4324666666666559,-0.3875333333333441,0.2675333333333441,0.005,0.0,-0.6422083333333402,0.2590512500000115,-0.37815708333332865,1991-12-31,27.884931506849316,213,37.8013844086023,0.47646381845600067,0.48518566474656827,0.48178452253341675,0.5773138150571907,0.5005706317227291,0.5240586132193915,1,0.5005706317227291
213,2019-11-15,Brandon Tanev,away,Pittsburgh Penguins,New Jersey Devils,L,14.033333333333,0,0,0,0.31,1,0,0,0,1,0,1,0.31,0.38,20192020,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.194066666666656,0.124066666666656,0.20500000000000002,-0.01,-0.52129166666666,0.055221249999988564,-0.2710704166666715,1991-12-31,27.893150684931506,214,41.255793010752534,0.4665378587755367,0.4614874595628672,0.47878357768058777,0.5646323353552306,0.5016584966130283,0.5241833352376641,1,0.5016584966130283
214,2019-11-16,Brandon Tanev,home,Pittsburgh Penguins,Toronto Maple Leafs,L,13.85,0,1,1,0.13,0,0,0,0,0,2,0,0.41,0.29,20192020,0.4982,0.4982,0.4982,0.4982,1.5018,0.4982,-0.0882,0.2082,1.315,0.0,0.7948750000000001,0.63945125,2.74932625,1991-12-31,27.895890410958906,215,138.6879435483871,0.4580212293647023,0.5331796681614508,0.47568604350090027,0.5549383186743876,0.502749722453487,0.5243659186273755,1,0.502749722453487
215,2019-11-19,Brandon Tanev,home,Pittsburgh Penguins,New York Islanders,L,14.316666666667,2,0,0,0.16,2,0,0,0,0,2,2,0.2,0.63,20192020,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,1.4868666666666561,-1.4868666666666561,-0.313133333333344,-0.11686666666665602,1.6800000000000002,0.0,0.6542916666666602,-0.7975887499999886,1.536702916666672,1991-12-31,27.904109589041095,216,99.57106182795715,0.4842246824997921,0.5646262862369316,0.48171526193618774,0.5341254849222197,0.503805661844307,0.5245804081529369,1,0.503805661844307
216,2019-11-21,Brandon Tanev,away,Pittsburgh Penguins,New York Islanders,L,15.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.49,20192020,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.467133333333344,0.04713333333334402,0.05,0.0,-0.69195833333334,0.3410612500000114,-0.30089708333332854,1991-12-31,27.90958904109589,217,40.29364247311843,0.4961923290822048,0.5375040636472199,0.4878914952278137,0.539701840891813,0.504785835355716,0.5247947257019935,1,0.504785835355716
217,2019-11-22,Brandon Tanev,home,Pittsburgh Penguins,New Jersey Devils,L,14.916666666667,0,0,1,0.0,1,0,1,0,1,1,0,0.29,0.31,20192020,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,-0.242333333333344,0.22233333333334399,0.6000000000000001,0.13999999999999999,0.07354166666665995,0.6419312500000114,1.4554729166666713,1991-12-31,27.912328767123288,218,96.95073924731199,0.4871967051498862,0.5662697270490205,0.49429020285606384,0.5785749466505564,0.5056793842592668,0.5250067407629416,1,0.5056793842592668
218,2019-11-25,Brandon Tanev,home,Pittsburgh Penguins,Calgary Flames,L,13.733333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.55,0.2,20192020,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,0.05553333333334404,0.294466666666656,0.060000000000000005,0.0,0.25970833333334,0.7884612499999886,1.1081695833333285,1991-12-31,27.92054794520548,219,85.74740591397834,0.4980227373042569,0.5832508128939002,0.4987734258174896,0.5753192567850052,0.5064852844164993,0.5252225880629409,1,0.5064852844164993
219,2019-11-27,Brandon Tanev,home,Pittsburgh Penguins,Vancouver Canucks,L,13.283333333333,0,0,1,0.05,1,0,0,0,0,1,2,0.68,0.85,20192020,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,-1.519933333333344,0.19993333333334407,-0.369933333333344,0.6250000000000001,0.0,0.34995833333334003,-1.2069287500000114,-0.2319704166666713,1991-12-31,27.926027397260274,220,42.51708333333318,0.5048075005260437,0.5577048735193951,0.5078967213630676,0.5664087045139579,0.5072041978730331,0.5254475923153682,1,0.5072041978730331
220,2019-11-29,Brandon Tanev,away,Pittsburgh Penguins,Columbus Blue Jackets,L,11.083333333333,0,0,0,0.21,0,0,1,0,0,0,0,0.11,0.37,20192020,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.29966666666665603,0.039666666666656025,0.105,0.15,-0.5872916666666601,0.4088312499999886,0.0765395833333285,1991-12-31,27.931506849315067,221,52.469018817204145,0.4966740699740113,0.5426269802863131,0.4818974733352661,0.5389524986568089,0.5078384706000028,0.525686362567265,1,0.5078384706000028
221,2019-11-30,Brandon Tanev,away,Pittsburgh Penguins,St Louis Blues,L,12.5,0,0,0,0.11,2,0,0,0,0,0,0,0.5,0.41,20192020,0.455,0.455,0.455,0.455,-0.455,0.455,0.044999999999999984,0.04500000000000004,0.155,0.0,-0.37187500000000007,0.3892812500000001,0.17240625,1991-12-31,27.934246575342467,222,55.56149193548387,0.4920694146822601,0.5310256689040849,0.48212364315986633,0.5471783817358277,0.50838642102002,0.5259370556594335,1,0.50838642102002
222,2019-12-04,Brandon Tanev,home,Pittsburgh Penguins,St Louis Blues,L,15.85,0,0,1,0.02,1,0,1,0,0,1,0,0.83,0.24,20192020,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,0.2677999999999999,0.32220000000000004,0.6100000000000001,0.15,0.3923749999999999,0.79285125,1.9452262500000002,1991-12-31,27.945205479452056,223,112.74923387096774,0.488597353925957,0.5753413410609524,0.4801826477050781,0.5395474993870739,0.508815051080954,0.5261636729346397,1,0.508815051080954
223,2019-12-06,Brandon Tanev,home,Pittsburgh Penguins,Arizona Coyotes,L,14.716666666667,1,0,0,0.98,1,1,0,0,0,0,0,0.18,0.17,20192020,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.34593333333334403,0.355933333333344,1.29,-0.15,-0.61620833333334,0.8730912500000113,1.3968829166666714,1991-12-31,27.95068493150685,224,95.06073924731197,0.5043673535282063,0.6010853309668037,0.48974624276161194,0.5417986355630702,0.509090674851968,0.526327590267609,1,0.509090674851968
224,2019-12-07,Brandon Tanev,away,Pittsburgh Penguins,Detroit Red Wings,L,16.716666666667,0,0,1,0.0,0,0,0,0,1,1,0,0.23,0.29,20192020,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,-0.3599333333333441,0.2999333333333441,0.55,-0.01,4.166666665988972e-05,0.7374912500000115,1.2775329166666713,1991-12-31,27.953424657534246,225,91.21073924731198,0.5139627287582009,0.6222826259031684,0.5085391402244568,0.6077877471870783,0.5091937527716756,0.5264025686910311,1,0.5091937527716756
225,2019-12-10,Brandon Tanev,home,Pittsburgh Penguins,Montreal Canadiens,L,14.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.27,20192020,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.383133333333344,0.24313333333334397,0.0,0.0,-0.63945833333334,0.6894112500000114,0.04995291666667134,1991-12-31,27.96164383561644,226,51.611384408602305,0.5220998545552865,0.6043479899876673,0.5269877314567566,0.5705540966076577,0.5091172274493423,0.5263729979285514,1,0.5091172274493423
226,2019-12-12,Brandon Tanev,home,Pittsburgh Penguins,Columbus Blue Jackets,L,15.166666666667,0,0,0,0.05,2,0,1,0,0,0,0,0.74,0.22,20192020,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,0.199666666666656,0.320333333333344,0.125,0.15,-0.27520833333334005,0.8034812500000114,0.8032729166666713,1991-12-31,27.96712328767123,227,75.91202956989262,0.5170931043019653,0.6105815402366018,0.5238978266716003,0.5694993124353773,0.5088648493181126,0.5262323434961295,1,0.5088648493181126
227,2019-12-14,Brandon Tanev,home,Pittsburgh Penguins,Los Angeles Kings,L,17.116666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.12,0.27,20192020,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.4827333333333441,0.3327333333333441,0.11,0.0,-0.70170833333334,0.7851712500000114,0.19346291666667137,1991-12-31,27.972602739726028,228,56.24073924731198,0.520107338304615,0.5975106302594998,0.5260406136512756,0.5735321916083133,0.5084494027459815,0.5259816994651022,1,0.5084494027459815
228,2019-12-17,Brandon Tanev,away,Pittsburgh Penguins,Calgary Flames,L,15.133333333333,0,0,0,0.26,0,0,0,1,0,0,0,0.37,1.18,20192020,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.16926666666665602,-0.6407333333333439,0.13,0.01,-0.50579166666666,-0.8296587500000113,-1.1954504166666713,1991-12-31,27.980821917808218,229,11.437083333333184,0.5166898793623634,0.5413260574707763,0.525820255279541,0.5865192303958559,0.5078907622598298,0.5256283636401067,1,0.5078907622598298
229,2019-12-20,Brandon Tanev,away,Pittsburgh Penguins,Edmonton Oilers,L,16.333333333333,1,0,0,0.48,0,0,0,0,0,0,0,0.39,0.55,20192020,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.1876666666666561,0.02766666666665607,0.99,0.0,-0.51729166666666,0.2823812499999886,0.7550895833333285,1991-12-31,27.98904109589041,230,74.3577284946235,0.49886165477908506,0.5480245922934094,0.5021986961364746,0.5624572462817792,0.5072139399949086,0.52518432018955,1,0.5072139399949086
230,2019-12-21,Brandon Tanev,away,Pittsburgh Penguins,Vancouver Canucks,L,14.933333333333,0,0,0,0.29,0,2,0,0,0,0,2,0.75,0.56,20192020,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-1.467133333333344,0.21713333333334395,-0.027133333333344,0.145,-0.3,-0.26429166666666004,-0.6574987500000115,-1.0767904166666715,1991-12-31,27.991780821917807,231,15.264825268817049,0.5015172219675087,0.4971090791843599,0.48381373286247253,0.532429784854616,0.5064472280732306,0.5246640805950625,1,0.5064472280732306
231,2019-12-27,Brandon Tanev,away,Pittsburgh Penguins,Nashville Predators,L,16.633333333333,0,0,1,0.03,5,0,0,0,0,1,0,0.51,0.37,20192020,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,0.5872666666666561,-0.07726666666665605,0.21726666666665606,0.8150000000000001,0.0,0.1767083333333399,0.5986412499999887,1.5903495833333285,1991-12-31,28.008219178082193,232,101.30159946236543,0.48529669517194446,0.5313670712658397,0.491437166929245,0.5204041714924256,0.5056182145789481,0.5240826407223903,1,0.5056182145789481
232,2019-12-28,Brandon Tanev,home,Pittsburgh Penguins,Nashville Predators,L,11.266666666667,0,0,0,0.03,1,0,0,1,1,0,1,0.38,0.43,20192020,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-0.584466666666656,-0.035533333333343964,-0.014466666666656025,0.065,0.0,-0.42220833333334,-0.12439874999998868,-0.4816070833333287,1991-12-31,28.01095890410959,233,34.46428763440875,0.4966661124901492,0.4996243215668794,0.5007032155990601,0.5342872936702168,0.5047506538839659,0.5234539113434592,1,0.5047506538839659
233,2019-12-30,Brandon Tanev,home,Pittsburgh Penguins,Ottawa Senators,L,17.266666666667,0,0,0,0.07,3,0,0,0,0,0,1,0.3,0.44,20192020,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,-0.30753333333334404,0.16753333333334403,0.18500000000000003,0.0,-0.5922083333333401,0.06380125000001147,-0.3434070833333286,1991-12-31,28.016438356164382,234,38.92235215053779,0.48668473949421825,0.4732069306456175,0.492449551820755,0.5360505362296172,0.5038618156827569,0.5227891895712151,1,0.5038618156827569
234,2020-01-02,Brandon Tanev,home,Pittsburgh Penguins,San Jose Sharks,L,15.016666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.3,0.38,20192020,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.23553333333334409,0.15553333333334407,0.105,0.0,-0.5472083333333401,0.5263512500000115,0.0841429166666714,1991-12-31,28.024657534246575,235,52.714287634408755,0.4782690719758681,0.46101514768157453,0.49526938796043396,0.55952679510243,0.5029598162072196,0.5220956600633762,1,0.5029598162072196
235,2020-01-04,Brandon Tanev,away,Pittsburgh Penguins,Montreal Canadiens,L,17.866666666667,1,0,0,0.34,2,0,0,0,0,0,0,0.56,0.25,20192020,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.06673333333334408,0.37673333333334413,1.02,0.0,-0.4417083333333401,0.8448212500000115,1.4231129166666716,1991-12-31,28.03013698630137,236,95.90686827957005,0.47429094644661085,0.4911636233093392,0.4954191744327545,0.5231759163108662,0.5020408747979241,0.5213748928928303,1,0.5020408747979241
236,2020-01-05,Brandon Tanev,home,Pittsburgh Penguins,Florida Panthers,L,13.383333333333,0,0,0,0.47,1,0,0,0,1,0,0,0.64,0.27,20192020,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,0.156733333333344,0.213266666666656,0.285,-0.01,-0.30204166666666005,0.6574912499999885,0.6304495833333285,1991-12-31,28.03287671232877,237,70.33708333333317,0.4838081098383295,0.49552831411688064,0.49659574031829834,0.5425009400086661,0.5010863692286,0.5206212697332843,1,0.5010863692286
237,2020-01-07,Brandon Tanev,away,Pittsburgh Penguins,Vegas Golden Knights,L,14.916666666667,1,0,0,0.12,2,0,0,0,1,1,1,0.21,0.32,20192020,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,-0.467666666666656,-0.322333333333344,0.21233333333334398,0.91,-0.01,0.023541666666659966,0.18743125000001132,1.1109729166666713,1991-12-31,28.03835616438356,238,85.83783602150552,0.48526714499362195,0.5148140005501862,0.4933876693248749,0.5115587706353633,0.5000703929964798,0.5198256324111473,1,0.5000703929964798
238,2020-01-10,Brandon Tanev,away,Pittsburgh Penguins,Colorado Avalanche,L,16.05,0,0,0,0.05,1,0,0,0,1,0,1,0.51,0.55,20192020,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.058600000000000096,0.01860000000000006,0.07500000000000001,-0.01,-0.43662500000000004,-0.16480875000000006,-0.53643375,1991-12-31,28.046575342465754,239,32.69568548387097,0.49145472402421764,0.4818719062580954,0.49816030263900757,0.5198618753905405,0.49899644781149854,0.5189935334931476,1,0.49899644781149854
239,2020-01-12,Brandon Tanev,away,Pittsburgh Penguins,Arizona Coyotes,L,17.05,1,0,0,0.2,1,0,0,0,0,1,0,0.77,0.3,20192020,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,0.6006000000000001,0.16939999999999988,0.30060000000000014,0.9,0.0,0.3308749999999999,0.7318912500000001,1.96276625,1991-12-31,28.052054794520547,240,113.31504032258064,0.4813322846889121,0.5282774850455225,0.4890455901622772,0.5246663868621998,0.49787620949844213,0.5181350116171264,1,0.49787620949844213
240,2020-01-14,Brandon Tanev,home,Pittsburgh Penguins,Minnesota Wild,L,16.966666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.17,0.39,20192020,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.42793333333334393,0.20793333333334396,0.03,0.15,-0.6674583333333399,0.5760412500000114,0.08858291666667145,1991-12-31,28.057534246575344,241,52.85751344086037,0.4958335907375986,0.5144991350169957,0.5038560628890991,0.5362616537829991,0.4967205633597151,0.5172602964623785,1,0.4967205633597151
241,2020-01-16,Brandon Tanev,away,Pittsburgh Penguins,Boston Bruins,L,13.9,0,0,0,0.18,0,0,0,0,0,0,1,0.2,0.22,20192020,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,-0.2998,0.27980000000000005,0.09,0.0,-0.587375,0.32266125,-0.17471375,1991-12-31,28.063013698630137,242,44.364072580645164,0.4918708306337482,0.4929018333429865,0.4955155551433563,0.5185521096304435,0.49553984347318364,0.5163800382083479,1,0.49553984347318364
242,2020-01-17,Brandon Tanev,away,Pittsburgh Penguins,Detroit Red Wings,L,13.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.17,20192020,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.283666666666656,0.303666666666656,0.05,0.0,-0.57729166666666,0.8172312499999885,0.2899395833333286,1991-12-31,28.065753424657533,243,59.352889784946086,0.48542279394957,0.4865417710484744,0.49308162927627563,0.5607892056889864,0.4943381088684757,0.5154992349315874,1,0.4943381088684757
243,2020-01-19,Brandon Tanev,home,Pittsburgh Penguins,Boston Bruins,L,15.883333333333,0,1,0,0.08,3,0,1,1,1,0,0,0.39,0.58,20192020,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.17326666666665602,-0.016733333333343925,0.89,0.15,-0.50829166666666,0.21599124999998875,0.7476995833333288,1991-12-31,28.07123287671233,244,74.11934139784931,0.4835464096977233,0.49472546005355716,0.49633070826530457,0.5172699922834618,0.49309982882146586,0.51460289102759,1,0.49309982882146586
244,2020-01-21,Brandon Tanev,away,Pittsburgh Penguins,Philadelphia Flyers,L,16.05,0,0,0,0.01,2,0,0,0,0,0,0,0.42,0.2,20192020,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.14860000000000012,0.3686000000000001,0.10500000000000001,0.0,-0.49287500000000006,0.86769125,0.47981624999999994,1991-12-31,28.076712328767123,245,65.47794354838709,0.48606734285589753,0.4942582623240454,0.4990040361881256,0.5298560664203626,0.4918144876286567,0.5136814925706521,1,0.4918144876286567
245,2020-01-31,Brandon Tanev,home,Pittsburgh Penguins,Philadelphia Flyers,L,17.533333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.04,0.2,20192020,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.5760666666666561,0.4160666666666561,0.055,0.0,-0.7600416666666601,0.48092124999998864,-0.22412041666667137,1991-12-31,28.104109589041094,246,42.77030913978479,0.48600802595055786,0.47174701707253913,0.4943110942840576,0.5154427162442249,0.49048163456142535,0.5127362624826989,1,0.49048163456142535
246,2020-02-02,Brandon Tanev,away,Pittsburgh Penguins,Washington Capitals,L,14.116666666667,1,0,0,0.09,1,0,0,1,0,1,0,0.14,0.37,20192020,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,-0.366733333333344,0.13673333333334403,0.8450000000000001,0.01,-0.004208333333340031,0.5125712500000115,1.3633629166666714,1991-12-31,28.10958904109589,247,93.97944892473134,0.479205535369539,0.4996868551599859,0.494981586933136,0.507477083810994,0.4891089674322685,0.5117770968974268,1,0.4891089674322685
247,2020-02-06,Brandon Tanev,away,Pittsburgh Penguins,Tampa Bay Lightning,L,16.116666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.24,0.29,20192020,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.3307333333333441,0.2807333333333441,0.1,0.0,-0.6067083333333401,0.7169712500000115,0.2102629166666714,1991-12-31,28.12054794520548,248,56.78267473118295,0.4876265069571852,0.4906174140422985,0.497637003660202,0.49514787852090014,0.48771049742698674,0.5108205451070064,1,0.48771049742698674
248,2020-02-08,Brandon Tanev,away,Pittsburgh Penguins,Florida Panthers,L,18.266666666667,0,0,0,0.46,2,0,0,0,0,1,0,0.17,0.55,20192020,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,-0.469533333333344,0.08953333333334401,0.33,0.0,-0.06845833333334006,0.34850125000001136,0.6100429166666713,1991-12-31,28.126027397260273,249,69.67880376344101,0.4849898756020513,0.49435975325477083,0.49447765946388245,0.5217003018355835,0.48630470471278714,0.5098877405859591,1,0.48630470471278714
249,2020-02-11,Brandon Tanev,home,Pittsburgh Penguins,Tampa Bay Lightning,L,13.55,0,0,0,0.06,0,1,0,0,0,0,0,0.15,0.84,20192020,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.3386,-0.35139999999999993,0.03,-0.15,-0.6116250000000001,-0.30580874999999985,-1.03743375,1991-12-31,28.134246575342466,250,16.534395161290327,0.48617190263565807,0.4463591946030948,0.49572673439979553,0.4904492280114248,0.48491263904479665,0.509002240770384,1,0.48491263904479665
250,2020-02-14,Brandon Tanev,home,Pittsburgh Penguins,Montreal Canadiens,L,15.483333333333,0,1,0,0.1,1,0,0,0,0,0,0,0.24,0.24,20192020,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.310466666666656,0.310466666666656,0.8,0.0,-0.59404166666666,0.7803112499999886,0.9862695833333286,1991-12-31,28.14246575342466,251,81.81514784946222,0.4718241709313607,0.4632779241943979,0.48794493079185486,0.4896965277279752,0.4835559509665771,0.5081879587967705,1,0.4835559509665771
251,2020-02-16,Brandon Tanev,home,Pittsburgh Penguins,Detroit Red Wings,L,12.016666666667,0,1,0,0.16,0,0,0,0,0,1,1,0.35,0.07,20192020,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,-0.560466666666656,-0.08953333333334401,0.369533333333344,0.7799999999999999,0.0,0.16904166666665998,0.5132512500000114,1.4622929166666712,1991-12-31,28.147945205479452,252,97.17073924731197,0.4766507868515271,0.49458323844621954,0.49180614948272705,0.5444722298121362,0.48225479687734085,0.5074666086700816,1,0.48225479687734085
252,2020-02-18,Brandon Tanev,home,Pittsburgh Penguins,Toronto Maple Leafs,L,17.4,0,0,0,0.03,1,0,0,0,0,0,1,0.12,0.45,20192020,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,-0.4918,0.1618,0.065,0.0,-0.7073750000000001,0.051361250000000025,-0.5910137500000001,1991-12-31,28.153424657534245,253,30.93504032258064,0.48584700758281396,0.4605647753718766,0.49558159708976746,0.5041998134515279,0.48102572807316857,0.5068543258508805,1,0.48102572807316857
