,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
399,2013-11-20,Evgeni Malkin,away,Pittsburgh Penguins,Washington Capitals,C,18.816666666667,0,1,1,0.36,2,0,0,6,3,2,0,0.6,0.11,20132014,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,1.342866666666656,0.6571333333333441,-0.05713333333334414,0.5471333333333441,1.53,0.03,0.8142916666666599,1.1153112500000115,3.4896029166666716,1986-07-31,27.326027397260273,400,162.5678360215055,1.2285534311600994,1.1769734285970401,1.2237584590911865,1.417843477616745,1.2591948620341304,1.5023274342679862,1.0,1.2591948620341304
400,2013-11-22,Evgeni Malkin,home,Pittsburgh Penguins,New York Islanders,C,16.766666666667,1,0,1,0.5,0,1,0,6,4,1,0,0.87,0.27,20132014,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,0.278466666666656,0.321533333333344,1.55,-0.13,0.39904166666665997,0.7732012500000114,2.592242916666671,1986-07-31,27.33150684931507,401,133.62073924731197,1.2590906230160634,1.2213225637902363,1.2362432479858398,1.4260365480918116,1.2585822210093194,1.5016627236872977,1.0,1.2585822210093194
401,2013-11-23,Evgeni Malkin,away,Pittsburgh Penguins,Montreal Canadiens,C,19.416666666667,0,2,0,0.35,0,0,0,6,4,1,2,0.89,0.72,20132014,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,-1.3236666666666559,0.213666666666656,-0.04366666666665597,1.575,0.02,0.35854166666666,-0.7761687499999886,1.1773729166666715,1986-07-31,27.334246575342465,402,87.9797715053765,1.276922957220232,1.219945349868502,1.256563425064087,1.3995144792987448,1.2580389782895591,1.5008212320139787,1.0,1.2580389782895591
402,2013-11-25,Evgeni Malkin,away,Pittsburgh Penguins,Boston Bruins,C,20.916666666667,0,0,1,0.24,0,0,0,6,7,2,1,0.72,0.52,20132014,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,1.2756666666666558,-0.27566666666665596,-0.004333333333344069,0.20433333333334402,0.67,-0.01,0.84729166666666,0.05263125000001134,1.5599229166666713,1986-07-31,27.339726027397262,403,100.32009408602165,1.2756064684624981,1.2305989470806735,1.2695010900497437,1.3872008722883218,1.2575682990542847,1.4997997543545296,1.0,1.2575682990542847
403,2013-11-27,Evgeni Malkin,home,Pittsburgh Penguins,Toronto Maple Leafs,C,22.766666666667,2,1,0,0.55,0,1,0,6,5,1,2,1.06,1.05,20132014,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.21646666666665593,-1.216466666666656,0.276466666666656,-0.26646666666665597,2.475,-0.13999999999999999,0.39779166666666,-1.2225987499999884,1.5101929166666714,1986-07-31,27.345205479452055,404,98.71590053763455,1.2793313128940855,1.2393603532021789,1.2767587900161743,1.4970391418124045,1.2571730750516699,1.4985963206134156,1.0,1.2571730750516699
404,2013-11-29,Evgeni Malkin,away,Pittsburgh Penguins,Tampa Bay Lightning,C,17.316666666667,0,1,0,0.29,1,2,0,6,5,0,0,0.37,0.54,20132014,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.23913333333334408,0.06913333333334404,0.895,-0.29,-0.54945833333334,0.3330112500000114,0.38855291666667136,1986-07-31,27.350684931506848,405,62.533965053763595,1.2823279998165955,1.212699300770616,1.2796251773834229,1.4311205118687682,1.2568559192006235,1.4972101356134322,1.0,1.2568559192006235
405,2013-11-30,Evgeni Malkin,away,Pittsburgh Penguins,Florida Panthers,C,16.466666666667,1,2,1,0.09,0,1,0,10,4,3,0,0.79,0.8,20132014,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,2.4180666666666557,0.5819333333333441,0.20806666666665596,-0.21806666666665597,2.745,-0.09,1.60504166666666,-0.13805874999998857,4.121982916666672,1986-07-31,27.353424657534248,406,182.96719086021523,1.270831826138795,1.303865127126698,1.2694668769836426,1.4541415150778916,1.2566191581212713,1.4956415173245647,1.0,1.2566191581212713
406,2013-12-03,Evgeni Malkin,away,Pittsburgh Penguins,New York Islanders,C,25.366666666667,0,2,0,0.73,0,2,3,5,7,0,0,1.6,0.61,20132014,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,-0.8667333333333441,0.8667333333333441,0.733266666666656,0.25673333333334414,1.765,0.13,0.05829166666665997,0.48932125000001153,2.4426129166666715,1986-07-31,27.361643835616437,407,128.7939650537636,1.3071073053642106,1.339549129427917,1.2856537103652954,1.471343839568721,1.2564648227238797,1.4938918327566606,1.0,1.2564648227238797
407,2013-12-09,Evgeni Malkin,home,Pittsburgh Penguins,Columbus Blue Jackets,C,18.05,1,0,0,0.23,0,0,0,3,7,1,0,0.24,0.56,20132014,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,0.6326,-0.39260000000000006,0.0726,0.865,-0.04,-0.020375000000000032,0.32409124999999994,1.1287162499999999,1986-07-31,27.378082191780823,408,86.41020161290322,1.3214538329410408,1.3329424329989255,1.2898238897323608,1.4586880825570328,1.256394636978388,1.4919634311877346,1.0,1.256394636978388
408,2013-12-13,Evgeni Malkin,home,Pittsburgh Penguins,New Jersey Devils,C,19.133333333333,0,0,0,0.15,0,0,0,2,7,1,1,0.76,0.5,20132014,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,-0.332733333333344,0.09273333333334399,0.16726666666665602,0.075,-0.05,0.28295833333334,0.025641249999988625,0.3335995833333286,1986-07-31,27.389041095890413,409,60.76127688172028,1.3190217293530067,1.301626848569511,1.3236730098724365,1.4516164455548288,1.2564100049814446,1.489859574503659,1.0,1.2564100049814446
409,2013-12-14,Evgeni Malkin,away,Pittsburgh Penguins,Detroit Red Wings,C,12.366666666667,1,0,2,0.12,0,1,0,3,3,1,0,0.31,0.09,20132014,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,-0.14073333333334398,0.360733333333344,1.9100000000000001,-0.15,0.13704166666665996,0.9287212500000114,2.8257629166666716,1986-07-31,27.39178082191781,410,141.15364247311845,1.306648984465016,1.349387446184602,1.3171035051345825,1.4519252900648452,1.256511996246033,1.4875843648693619,1.0,1.256511996246033
410,2014-01-05,Evgeni Malkin,home,Pittsburgh Penguins,Winnipeg Jets,C,20.166666666667,2,1,0,0.4,0,1,2,9,6,4,2,1.24,0.62,20132014,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,3.299666666666656,-1.2996666666666559,0.539666666666656,0.08033333333334403,2.4000000000000004,0.18,2.43729166666666,-0.5805187499999885,4.436772916666672,1986-07-31,27.45205479452055,411,193.12170698924749,1.3255216706529795,1.4461343037813923,1.298251986503601,1.3917361240528023,1.2567012507256317,1.4851428026878368,1.0,1.2567012507256317
411,2014-01-07,Evgeni Malkin,away,Pittsburgh Penguins,Vancouver Canucks,C,24.116666666667,1,0,0,0.53,1,0,0,4,12,1,0,1.12,0.93,20132014,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.1732666666666559,0.8267333333333441,0.293266666666656,-0.10326666666665596,1.0650000000000002,-0.08,0.40829166666666006,-0.09742874999998852,1.2958629166666715,1986-07-31,27.457534246575342,412,91.80202956989262,1.3653161724806329,1.4414253729954396,1.3369845151901245,1.4249476426570498,1.2569778060049928,1.4825408878424813,1.0,1.2569778060049928
412,2014-01-10,Evgeni Malkin,away,Pittsburgh Penguins,Edmonton Oilers,C,17.333333333333,0,1,0,0.3,0,2,1,4,11,1,0,0.29,0.54,20132014,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,0.6096666666666561,-0.31966666666665616,0.06966666666665611,0.85,-0.22,0.025208333333339883,0.3335812499999887,0.9887895833333286,1986-07-31,27.465753424657535,413,81.89643817204285,1.3644357365614,1.4272414977701704,1.3552407026290894,1.528473560295936,1.25734120491144,1.4797852173456338,1.0,1.25734120491144
413,2014-01-11,Evgeni Malkin,away,Pittsburgh Penguins,Calgary Flames,C,19.4,0,0,0,0.42,0,1,0,3,2,0,0,0.53,0.3,20132014,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.14580000000000004,0.3758000000000001,0.21,-0.13999999999999999,-0.49112500000000003,0.81226125,0.39113625,1986-07-31,27.46849315068493,414,62.617298387096774,1.359706743246645,1.3947739203265364,1.3578667640686035,1.542545824520876,1.2577905092441473,1.4768828347222234,1.0,1.2577905092441473
414,2014-01-15,Evgeni Malkin,home,Pittsburgh Penguins,Washington Capitals,C,19.616666666667,0,1,0,0.34,0,2,3,7,5,2,0,0.79,0.23,20132014,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,1.317266666666656,0.6827333333333441,0.10726666666665596,0.4527333333333441,0.87,0.16999999999999998,0.91704166666666,0.9386712500000115,2.8957129166666715,1986-07-31,27.47945205479452,415,143.41009408602167,1.3476423255698555,1.4418076103949047,1.33597993850708,1.456254860236866,1.258324286107409,1.473841132553532,1.0,1.258324286107409
415,2014-01-20,Evgeni Malkin,home,Pittsburgh Penguins,Florida Panthers,C,19.033333333333,0,0,1,0.81,1,0,2,8,6,0,3,1.04,1.13,20132014,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-2.335933333333344,0.3759333333333439,-0.46593333333334375,1.0050000000000001,0.32,-0.1650416666666601,-1.923778750000011,-0.7638204166666709,1986-07-31,27.493150684931507,416,25.36063172042997,1.3668318556305414,1.3726916601238723,1.344641089439392,1.4366748140874694,1.258940593000368,1.470667754065018,1.0,1.258940593000368
416,2014-01-22,Evgeni Malkin,home,Pittsburgh Penguins,Montreal Canadiens,C,18.6,1,1,0,0.4,1,0,1,3,5,3,0,1.06,0.4,20132014,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,2.3498,0.6502000000000001,0.40979999999999994,0.2502000000000001,1.7,0.13,1.731125,0.6149012500000001,4.1760262500000005,1986-07-31,27.4986301369863,417,184.7105241935484,1.340497103462154,1.4605374490464185,1.3583014011383057,1.4479460309523817,1.2596369615184324,1.467370494062284,1.0,1.2596369615184324
417,2014-01-23,Evgeni Malkin,away,Pittsburgh Penguins,New York Islanders,C,21.333333333333,1,0,0,0.33,0,0,1,10,11,1,0,1.05,0.97,20132014,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.26233333333334385,0.7376666666666561,0.3123333333333439,-0.23233333333334383,0.915,0.13999999999999999,0.42020833333334007,-0.26061875000001133,1.2145895833333284,1986-07-31,27.5013698630137,418,89.18030913978478,1.3752469823517104,1.4528303831915597,1.351396083831787,1.4592557124454777,1.2604103794848622,1.4639571994748712,1.0,1.2604103794848622
418,2014-01-25,Evgeni Malkin,away,Pittsburgh Penguins,Dallas Stars,C,20.116666666667,0,0,0,0.33,0,0,0,5,7,0,1,0.27,0.33,20132014,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,-0.42873333333334407,0.36873333333334407,0.165,-0.02,-0.6679583333333401,0.34827125000001147,-0.1746870833333286,1986-07-31,27.506849315068493,419,44.364932795699076,1.373298265493719,1.40183020777605,1.362748146057129,1.4328815048807504,1.2612572712878156,1.4604356697106033,1.0,1.2612572712878156
419,2014-01-27,Evgeni Malkin,home,Pittsburgh Penguins,Buffalo Sabres,C,17.383333333333,0,0,0,0.19,0,0,0,11,2,0,0,0.34,1.25,20132014,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.27126666666665605,-0.6387333333333439,0.095,0.09,-0.5695416666666601,-0.8717087500000112,-1.2562504166666713,1986-07-31,27.512328767123286,420,9.47579301075254,1.3546766840079805,1.3185361228255645,1.3611913919448853,1.5187032647242449,1.2621734761471342,1.4568135569536125,1.0,1.2621734761471342
420,2014-01-30,Evgeni Malkin,away,Pittsburgh Penguins,Los Angeles Kings,C,18.95,1,1,0,0.53,0,0,2,3,9,1,0,0.51,0.95,20132014,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,-0.15139999999999998,-0.28859999999999997,1.7149999999999999,0.24,0.13037500000000002,-0.30812874999999984,1.7772462500000001,1986-07-31,27.52054794520548,421,107.3305241935484,1.3235244442592953,1.3329103445663064,1.3448020219802856,1.3606659103092846,1.2631542239746105,1.453098266456456,1.0,1.2631542239746105
421,2014-02-01,Evgeni Malkin,away,Pittsburgh Penguins,Phoenix Coyotes,C,20.8,1,0,0,0.36,0,2,1,4,6,1,0,1.12,0.51,20132014,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,0.3994,0.21060000000000012,0.9299999999999999,-0.16999999999999998,0.47462499999999996,0.5031412500000001,1.73776625,1986-07-31,27.526027397260275,422,106.05697580645162,1.3289045436917117,1.3455969808819221,1.3323371410369873,1.4157459631858362,1.2641941084194195,1.4492968567801363,1.0,1.2641941084194195
422,2014-02-03,Evgeni Malkin,home,Pittsburgh Penguins,Ottawa Senators,C,24.45,0,0,1,0.34,0,0,1,8,6,0,0,0.62,0.37,20132014,0.8374,0.8374,0.8374,0.8374,-0.8374,0.8374,-0.21740000000000004,0.46740000000000004,0.7200000000000001,0.16999999999999998,-0.5358750000000001,0.8659712500000001,1.22009625,1986-07-31,27.53150684931507,423,89.3579435483871,1.3337139994571405,1.341664267764308,1.3321213722229004,1.4139611258934013,1.2652870566044896,1.445415939823983,1.0,1.2652870566044896
423,2014-02-05,Evgeni Malkin,away,Pittsburgh Penguins,Buffalo Sabres,C,18.8,1,1,0,0.4,0,0,0,3,8,2,0,0.66,0.4,20132014,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,1.3434,0.6566000000000001,0.0033999999999999586,0.25660000000000005,1.65,-0.05,0.8521249999999999,0.62174125,3.0738662499999996,1986-07-31,27.53698630136986,424,149.1569758064516,1.33238805505165,1.3959448556941432,1.3477723598480225,1.4888511843926826,1.2664262949569636,1.4414615803585362,1.0,1.2664262949569636
424,2014-02-07,Evgeni Malkin,home,Pittsburgh Penguins,New York Rangers,C,23.666666666667,1,0,0,0.26,1,1,1,10,9,0,0,0.44,0.64,20132014,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,0.812333333333344,-0.372333333333344,0.172333333333344,0.93,0.01,-0.63270833333334,0.3801812500000114,0.6874729166666715,1986-07-31,27.542465753424658,425,72.17654569892488,1.3525529888990857,1.3737440536072165,1.3350592851638794,1.3490982827021343,1.267604310413002,1.4374391946260656,1.0,1.267604310413002
425,2014-02-27,Evgeni Malkin,home,Pittsburgh Penguins,Montreal Canadiens,C,23.533333333333,0,2,0,0.09,0,1,0,8,6,2,1,0.41,0.39,20132014,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,1.191933333333344,-0.19193333333334395,-0.3980666666666561,0.41806666666665604,1.4449999999999998,-0.13,0.6012083333333399,0.3631212499999886,2.2793295833333285,1986-07-31,27.5972602739726,426,123.52676075268802,1.3449112614265821,1.4021216420630553,1.3477492332458496,1.3676100179017392,1.268812806129725,1.4333534474018432,1.0,1.268812806129725
426,2014-03-01,Evgeni Malkin,away,Pittsburgh Penguins,Chicago Blackhawks,C,24.883333333333,0,0,0,0.29,0,0,0,3,7,1,0,0.38,0.38,20132014,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.14873333333334393,0.8512666666666561,-0.47126666666665606,0.47126666666665606,0.145,-0.04,-0.06954166666666001,0.8637912499999887,0.8992495833333287,1986-07-31,27.602739726027398,427,79.00805107526867,1.3559338354280417,1.3863635542180708,1.3469089269638062,1.2981662586413893,1.2700426506595281,1.4292081467100897,1.0,1.2700426506595281
427,2014-03-04,Evgeni Malkin,away,Pittsburgh Penguins,Nashville Predators,C,19.6,0,1,0,0.58,0,0,0,7,9,0,1,0.44,0.62,20132014,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-0.31779999999999986,-0.24220000000000014,0.062200000000000144,0.99,-0.02,-0.5513750000000001,-0.16239874999999981,0.2562262500000001,1986-07-31,27.610958904109587,428,58.26536290322581,1.3505893848465937,1.3509493716091854,1.3465585708618164,1.3848341122874863,1.2712838193274891,1.4250061351556707,1.0,1.2712838193274891
428,2014-03-06,Evgeni Malkin,away,Pittsburgh Penguins,San Jose Sharks,C,19.15,0,1,0,0.26,0,0,0,4,7,0,0,0.36,0.62,20132014,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.3078000000000001,0.047800000000000065,0.83,-0.03,-0.5923750000000001,0.25971125000000006,0.4673362499999999,1986-07-31,27.616438356164384,429,65.07536290322581,1.3378586535881776,1.3232603144234103,1.3449984788894653,1.2857380426328142,1.272525326292309,1.4207491765582914,1.0,1.272525326292309
429,2014-03-07,Evgeni Malkin,away,Pittsburgh Penguins,Anaheim Ducks,C,20.083333333333,1,0,1,0.35,1,0,1,2,7,1,2,0.39,0.85,20132014,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,-1.302333333333344,-0.3076666666666561,-0.15233333333334387,1.5250000000000001,0.09999999999999999,0.032708333333339945,-0.9743687500000112,0.683339583333329,1986-07-31,27.61917808219178,430,72.04321236559126,1.3278104711016885,1.3032076451225671,1.344913125038147,1.3100833705965174,1.2737570190199918,1.4164387100471036,1.0,1.2737570190199918
430,2014-03-10,Evgeni Malkin,away,Pittsburgh Penguins,Washington Capitals,C,18.783333333333,0,1,0,0.0,0,0,0,7,6,0,1,0.23,0.55,20132014,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-0.34393333333334386,-0.42606666666665616,0.1060666666666561,0.7,0.01,-0.6662916666666601,-0.07132875000001138,-0.027620416666671477,1986-07-31,27.627397260273973,431,49.109018817204145,1.320442531566326,1.2615045814104733,1.3305004835128784,1.363980964482379,1.2749755299002619,1.4120787886538886,1.0,1.2749755299002619
431,2014-03-11,Evgeni Malkin,home,Pittsburgh Penguins,Washington Capitals,C,16.416666666667,0,0,1,0.28,0,0,0,5,3,1,0,0.64,0.68,20132014,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.05966666666665599,-0.09966666666665602,0.6900000000000001,0.02,0.26229166666665993,0.0642312500000114,1.0365229166666714,1986-07-31,27.63013698630137,432,83.43622311827971,1.305118450389819,1.2544545161403973,1.3174867630004883,1.3499904048123463,1.2761793389304437,1.4076741685839311,1.0,1.2761793389304437
432,2014-03-15,Evgeni Malkin,away,Pittsburgh Penguins,Philadelphia Flyers,C,19.283333333333,0,0,0,0.03,0,0,0,2,4,0,1,0.13,0.47,20132014,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-0.32793333333334396,-0.542066666666656,0.20206666666665607,0.015,-0.02,-0.7387916666666601,0.08177124999998875,-0.6620204166666713,1986-07-31,27.64109589041096,433,28.644502688171894,1.302093810853351,1.1943995184136293,1.2990672588348389,1.3182210229250344,1.2773669967368424,1.4032295513714137,1.0,1.2773669967368424
433,2014-03-16,Evgeni Malkin,home,Pittsburgh Penguins,Philadelphia Flyers,C,22.65,0,0,0,0.31,0,1,1,3,4,2,0,0.35,0.43,20132014,0.7798,0.7798,0.7798,0.7798,1.2202,0.7798,-0.42980000000000007,0.34980000000000006,0.155,-0.01,0.5813749999999999,0.70241125,1.42878625,1986-07-31,27.643835616438356,434,96.08987903225807,1.2800565915670832,1.2017443025230599,1.290095567703247,1.305521040624893,1.2785371201275018,1.3987495970945416,1.0,1.2785371201275018
434,2014-03-18,Evgeni Malkin,home,Pittsburgh Penguins,Dallas Stars,C,18.033333333333,0,0,0,0.48,1,1,0,7,6,0,0,0.58,0.29,20132014,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.05206666666665616,0.34206666666665614,0.29,-0.13999999999999999,-0.4325416666666601,0.7825212499999887,0.4999795833333286,1986-07-31,27.649315068493152,435,66.12837365591383,1.2817099297075738,1.1797536790642231,1.2764866352081299,1.253634757073182,1.2796883874620426,1.3942389385876437,1.0,1.2796883874620426
435,2014-03-20,Evgeni Malkin,away,Pittsburgh Penguins,Detroit Red Wings,C,22.783333333333,2,0,0,0.48,0,1,4,5,6,1,0,0.76,0.1,20132014,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.21593333333334386,0.7840666666666561,-0.024066666666656134,0.6840666666666562,1.74,0.43999999999999995,0.2099583333333398,1.267971249999989,3.6579295833333285,1986-07-31,27.654794520547945,436,167.99772849462352,1.2730829373042982,1.2574102378585483,1.274389386177063,1.2646111527810941,1.2808195339072257,1.3897021964078529,1.0,1.2808195339072257
436,2014-03-22,Evgeni Malkin,home,Pittsburgh Penguins,Tampa Bay Lightning,C,19.716666666667,2,2,0,0.73,0,0,2,3,2,1,1,0.4,0.46,20132014,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,-0.31406666666665595,-0.28593333333334403,0.22593333333334403,3.2649999999999997,0.31,0.046291666666660014,0.11359125000001136,3.7348829166666713,1986-07-31,27.660273972602738,437,170.48009408602167,1.2992127326450744,1.3350447602553468,1.2823020219802856,1.2481551404498452,1.2819293466411876,1.3851439943160644,1.0,1.2819293466411876
437,2014-03-23,Evgeni Malkin,home,Pittsburgh Penguins,St Louis Blues,C,24.533333333333,0,0,0,0.64,1,2,3,3,5,0,1,0.53,0.42,20132014,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,-0.8400666666666561,-0.15993333333334392,-0.31006666666665605,0.4200666666666561,0.37,0.13,-0.5937916666666601,0.3463212499999887,0.25252958333332864,1986-07-31,27.663013698630138,438,58.1461155913977,1.3257100114278721,1.3011228730569568,1.3047399520874023,1.248289095728416,1.2830166600640203,1.3805689750321868,1.0,1.2830166600640203
438,2014-10-09,Evgeni Malkin,home,Pittsburgh Penguins,Anaheim Ducks,C,16.966666666667,0,0,1,0.2,0,2,0,1,0,1,0,0.24,1.21,20142015,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,-0.357933333333344,-0.612066666666656,0.65,-0.29,0.001291666666659974,-0.8179587499999886,-0.4566670833333286,1986-07-31,28.21095890410959,439,35.268803763441014,1.3141388652664308,1.2460404558397926,1.3277678489685059,1.4128180128110757,1.284080351067597,1.375981816023235,1.0,1.284080351067597
439,2014-10-11,Evgeni Malkin,away,Pittsburgh Penguins,Toronto Maple Leafs,C,15.45,1,0,2,0.36,0,1,1,1,2,1,0,0.71,0.5,20142015,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,0.16059999999999997,0.0494,2.0300000000000002,-0.01,0.32537499999999997,0.33717125,2.6825462500000006,1986-07-31,28.216438356164385,440,136.53375,1.2866064319789061,1.2910550556792937,1.3170688152313232,1.759777748530348,1.2851193344131753,1.3713872450794025,1.0,1.2851193344131753
440,2014-10-16,Evgeni Malkin,home,Pittsburgh Penguins,Dallas Stars,C,22.033333333333,0,1,0,0.31,1,1,0,0,1,0,0,0.87,0.49,20142015,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,0.7600666666666561,0.10993333333334387,0.27006666666665613,0.905,-0.16,-0.3312916666666601,0.5793212499999887,0.9930295833333286,1986-07-31,28.23013698630137,441,82.03321236559125,1.3080586500844353,1.2817160767248272,1.29132878780365,1.4863461549407033,1.2861325582613996,1.3667900554279653,1.0,1.2861325582613996
441,2014-10-18,Evgeni Malkin,home,Pittsburgh Penguins,New York Islanders,C,17.55,1,1,0,0.63,1,0,1,1,1,0,0,0.95,0.58,20142015,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,0.3333999999999999,0.03660000000000008,1.815,0.15,-0.19162500000000005,0.2729912500000001,2.0463662499999997,1986-07-31,28.235616438356164,442,116.01181451612902,1.303245668422701,1.3056772899041353,1.3162180185317993,1.3936947233941428,1.2871189998957964,1.3621951201276887,1.0,1.2871189998957964
442,2014-10-22,Evgeni Malkin,home,Pittsburgh Penguins,Philadelphia Flyers,C,20.066666666667,0,1,0,0.33,0,0,0,1,1,1,3,0.62,0.77,20142015,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.30286666666665596,-2.302866666666656,-0.07713333333334405,-0.07286666666665598,0.865,0.0,0.1767916666666599,-1.2764387499999885,-0.2346470833333285,1986-07-31,28.246575342465754,443,42.43073924731198,1.3144702639390098,1.2574094126939075,1.301596760749817,1.6488862556335286,1.2880767022136026,1.3576049773299272,1.0,1.2880767022136026
443,2014-10-23,Evgeni Malkin,away,Pittsburgh Penguins,Detroit Red Wings,C,20.266666666667,0,0,1,0.05,0,0,1,5,6,1,1,0.62,0.14,20142015,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,0.296466666666656,-0.296466666666656,-0.083533333333344,0.563533333333344,0.5750000000000001,0.13999999999999999,0.1727916666666599,0.6764012500000114,1.5641929166666713,1986-07-31,28.24931506849315,444,100.45783602150553,1.2912455225223882,1.267022834877676,1.310250997543335,1.473646919074733,1.2890000199308052,1.3530132872838179,1.0,1.2890000199308052
444,2014-10-25,Evgeni Malkin,away,Pittsburgh Penguins,Nashville Predators,C,17.65,1,0,0,0.16,0,0,0,6,4,0,0,0.29,0.3,20142015,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.32980000000000004,0.31980000000000003,0.83,0.02,-0.606125,0.75241125,0.9962862499999999,1986-07-31,28.254794520547946,445,82.13826612903225,1.2952847603258433,1.2585389853312814,1.2854337692260742,1.3693187804265854,1.2898827164388964,1.3484133205085522,1.0,1.2898827164388964
445,2014-10-28,Evgeni Malkin,home,Pittsburgh Penguins,New Jersey Devils,C,17.35,1,0,0,0.26,0,0,1,7,8,1,0,0.22,0.31,20142015,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,-0.3902000000000001,0.3002000000000001,0.88,0.13999999999999999,-0.018875000000000086,0.7251512500000001,1.7262762500000002,1986-07-31,28.263013698630136,446,105.68633064516129,1.2909080966812423,1.2731960830503959,1.2922565937042236,1.4804020673298972,1.290718948056752,1.3438004103441645,1.0,1.290718948056752
446,2014-10-30,Evgeni Malkin,home,Pittsburgh Penguins,Los Angeles Kings,C,16.433333333333,0,1,0,0.19,0,2,2,1,6,0,0,0.25,0.63,20142015,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.3308666666666561,-0.04913333333334391,0.7949999999999999,-0.05,-0.6067916666666601,0.14980124999998867,0.2880095833333285,1986-07-31,28.268493150684932,447,59.29063172042995,1.2972245086423648,1.2423241045089122,1.2849870920181274,1.4150432897621972,1.291503259154966,1.3391717977131845,1.0,1.291503259154966
