,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-04-01,Brad Malone,away,Colorado Avalanche,Detroit Red Wings,C,8.8166666666667,0,0,0,0.01,0,0,0,6,3,0,0,0.13,0.21,20122013,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.2071333333333344,0.1271333333333344,0.005,0.03,-0.529458333333334,0.6033112500000011,0.10885291666666702,1989-05-20,23.882191780821916,11,53.51138440860216,0.25493802126397175,0.23379217345304734,0.23379217345304734,0.22838120222830122,0.1816273624179703,0.16868440698634343,1.0022032166950057,0.18202752685511944
11,2013-04-02,Brad Malone,away,Colorado Avalanche,Nashville Predators,C,12.083333333333,0,0,0,0.03,1,3,1,1,1,0,0,0.03,0.3,20122013,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.41166666666665597,0.141666666666656,0.065,-0.3,-0.65729166666666,0.5620312499999887,-0.3302604166666713,1989-05-20,23.884931506849316,12,39.346438172042866,0.2394117517168599,0.20438575126876385,0.20438575126876385,0.20120056705980938,0.17650802097097656,0.164178346366608,1.0021714738762455,0.17689130352746282
12,2013-04-05,Brad Malone,home,Colorado Avalanche,Detroit Red Wings,C,13.716666666667,0,0,0,0.03,0,0,0,0,1,0,0,0.19,0.51,20122013,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.30393333333334405,-0.01606666666665596,0.015,-0.01,-0.58995833333334,0.2608912500000114,-0.3240670833333286,1989-05-20,23.893150684931506,13,39.54622311827972,0.1845879210144278,0.17771697844550746,0.17771697844550746,0.17195971554944242,0.17130189693112483,0.15933420508592264,1.0020776773843925,0.17165780700828215
13,2013-04-06,Brad Malone,away,Colorado Avalanche,Phoenix Coyotes,C,11.983333333333,0,0,0,0.02,0,0,0,0,1,0,2,0.32,0.43,20122013,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,-1.5615333333333439,-0.118466666666656,0.00846666666665602,0.01,-0.01,-0.47404166666666003,-0.5373887500000113,-1.0114304166666712,1989-05-20,23.895890410958906,14,17.37321236559125,0.13969986468442588,0.11949740230880529,0.11949740230880529,0.11592196949283955,0.16607350826074213,0.15429112271809126,1.0020468885494915,0.16641344222317492
14,2013-04-08,Brad Malone,home,Colorado Avalanche,Calgary Flames,C,9.55,1,0,0,0.08,0,0,0,0,0,1,1,0.12,0.3,20122013,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.6394,-0.6394,-0.24060000000000004,0.06060000000000004,0.79,0.0,0.07462499999999994,0.03789125000000004,0.90251625,1989-05-20,23.9013698630137,15,79.11342741935484,0.046188268302174144,0.15676470530150927,0.15676470530150927,0.15729034300513967,0.16088648147719783,0.14919186549986374,1.0019860246913204,0.1612060060019112
15,2013-04-10,Brad Malone,away,Colorado Avalanche,Anaheim Ducks,C,7.05,0,0,0,0.18,0,0,0,2,1,0,1,0.22,0.14,20122013,0.2806,0.2806,0.2806,0.2806,-0.2806,-0.7194,-0.060600000000000015,0.1406,0.09,0.01,-0.437875,0.22439125,-0.11348375000000005,1989-05-20,23.90684931506849,16,46.33923387096774,0.11075282627982777,0.14423736872281057,0.14423736872281057,0.13855286378610962,0.15579462235490504,0.14416240551089615,1.0019261112742643,0.15609470013349258
16,2013-04-11,Brad Malone,away,Colorado Avalanche,Los Angeles Kings,C,6.9666666666667,0,0,0,0.23,0,1,1,5,5,1,0,0.52,0.01,20122013,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.7220666666666655,0.2779333333333344,0.2420666666666656,0.2679333333333344,0.115,0.0,0.3762916666666659,0.8800412500000011,1.371332916666667,1989-05-20,23.90958904109589,17,94.23654569892474,0.0949755146942274,0.19973436260591482,0.19973436260591482,0.18363167665360716,0.1508380002496428,0.1393021159916105,1.0018965104922832,0.15112406609975126
17,2013-04-13,Brad Malone,home,Colorado Avalanche,Vancouver Canucks,C,7.1166666666667,0,0,1,0.0,0,0,0,0,0,1,1,0.25,0.58,20122013,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.7172666666666656,-0.7172666666666656,-0.03273333333333439,-0.29726666666666557,0.55,0.0,0.20454166666666607,-0.5213287499999987,0.23321291666666744,1989-05-20,23.915068493150685,18,57.52299731182798,0.179026590046971,0.20121399358385075,0.20121399358385075,0.19076864722007414,0.1460426054300889,0.13468148905213226,1.001838019807394,0.1463110346315928
18,2013-04-19,Brad Malone,home,Colorado Avalanche,Edmonton Oilers,C,6.4166666666667,0,0,0,0.0,1,0,0,3,3,0,3,0.27,0.48,20122013,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,-2.7396666666666656,0.009666666666665602,-0.21966666666666557,0.05,0.0,-0.393958333333334,-1.2502687499999987,-1.5942270833333327,1989-05-20,23.931506849315067,19,-1.4266801075268631,0.18238643165125418,0.12355297739176882,0.12355297739176882,0.12322745910941046,0.14142202741005983,0.13034437969662493,1.0016682208400602,0.14165795058342887
19,2013-04-26,Brad Malone,away,Colorado Avalanche,Phoenix Coyotes,C,5.4333333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.02,0.09,20122013,0.22886666666666558,0.22886666666666558,0.22886666666666558,0.22886666666666558,-0.22886666666666558,-0.7711333333333344,-0.2088666666666656,0.13886666666666558,0.0,-0.01,-0.530541666666666,0.25410124999999883,-0.2864404166666672,1989-05-20,23.95068493150685,20,40.75998655913977,0.07753444065266389,0.10617266996469844,0.10617266996469844,0.10004667456065634,0.13698128865663498,0.1263145332429983,1.0014808335816363,0.13718413514893354
20,2013-04-27,Brad Malone,home,Colorado Avalanche,Minnesota Wild,C,5.2833333333333,0,0,0,0.0,0,0,0,0,2,0,0,0.02,0.11,20122013,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,-0.2240666666666656,0.2240666666666656,-0.20406666666666562,0.11406666666666561,0.0,-0.02,-0.527541666666666,0.6524712499999988,0.1049295833333328,1989-05-20,23.953424657534246,21,53.38482526881719,0.05699311106592459,0.10612095787736557,0.10612095787736557,0.09995577824266849,0.132748084251231,0.12264582434243972,1.0014550020922115,0.1329412329915536
21,2013-11-19,Brad Malone,home,Colorado Avalanche,Chicago Blackhawks,C,10.6,0,0,0,0.0,0,1,0,0,0,0,0,0.01,0.59,20132014,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.3842,-0.19579999999999997,0.0,-0.15,-0.640125,0.018301250000000047,-0.77182375,1989-05-20,24.517808219178082,22,25.102459677419354,0.05955856695556742,0.07023779554555014,0.07023779554555014,0.07485835634909542,0.1287616711213876,0.11940015512621445,1.0,0.1287616711213876
22,2013-11-21,Brad Malone,away,Colorado Avalanche,Phoenix Coyotes,C,5.8333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.07,0.45,20132014,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,-0.1716666666666656,-0.2083333333333344,0.035,0.0,-0.507291666666666,0.09328124999999887,-0.3790104166666671,1989-05-20,24.523287671232875,23,37.773857526881706,-0.0015226511526862598,0.05217728254096127,0.05217728254096127,0.06106152428425983,0.12503606019687247,0.11658957658893973,1.0,0.12503606019687247
23,2013-11-23,Brad Malone,away,Colorado Avalanche,Los Angeles Kings,C,4.4666666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.06,0.01,20132014,0.19793333333333438,0.19793333333333438,0.19793333333333438,0.19793333333333438,-0.19793333333333438,0.19793333333333438,-0.13793333333333438,0.18793333333333437,0.01,-0.01,-0.486208333333334,0.7945412500000011,0.30833291666666707,1989-05-20,24.528767123287672,24,59.94622311827958,-0.02745036251269084,0.062316919909269984,0.062316919909269984,0.06813457509833559,0.12156400154092724,0.11418718772332662,1.0,0.12156400154092724
24,2013-11-27,Brad Malone,home,Colorado Avalanche,St Louis Blues,C,6.6166666666667,0,0,1,0.04,0,0,0,1,0,1,0,0.38,0.38,20132014,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.7332666666666656,0.26673333333333443,0.11326666666666557,-0.11326666666666557,0.5700000000000001,0.01,0.295791666666666,0.23907125000000112,1.1148629166666673,1989-05-20,24.53972602739726,25,85.96331989247314,-0.005792194787448991,0.10338068683876905,0.10338068683876905,0.10998730346013845,0.11832265656025347,0.11213877180084804,1.0,0.11832265656025347
25,2013-11-29,Brad Malone,away,Colorado Avalanche,Minnesota Wild,C,5.4833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.05,20132014,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,0.2304666666666656,-0.010466666666665597,0.1804666666666656,0.05,0.0,-0.406541666666666,0.7613112499999988,0.40476958333333274,1989-05-20,24.545205479452054,26,63.05708333333331,0.06259939073963332,0.11498022256227153,0.11498022256227153,0.12513147591503276,0.11527970287329366,0.11037514497482934,1.0,0.11527970287329366
26,2013-12-31,Brad Malone,home,Colorado Avalanche,Columbus Blue Jackets,C,6.0166666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.02,0.41,20132014,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,-0.7524666666666656,-0.22753333333333442,-0.16246666666666557,0.0,0.15,-0.5422083333333341,-0.26994874999999885,-0.6621570833333329,1989-05-20,24.632876712328766,27,28.64009408602152,0.08235125841281296,0.08544927787320591,0.08544927787320591,0.09413323720835295,0.11240009827865781,0.1088257807424593,1.0,0.11240009827865781
27,2014-01-02,Brad Malone,home,Colorado Avalanche,Philadelphia Flyers,C,6.9333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.11,0.07,20132014,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.1668666666666656,0.2068666666666656,0.03,0.0,-0.504291666666666,0.7769012499999988,0.30260958333333277,1989-05-20,24.638356164383563,28,59.761599462365574,0.039308842349248224,0.09360331687957511,0.09360331687957511,0.1023610529396299,0.10965047238651729,0.10742618960653005,1.0,0.10965047238651729
28,2014-01-04,Brad Malone,home,Colorado Avalanche,San Jose Sharks,C,6.5333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.2,20132014,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.1640666666666656,0.0640666666666656,0.01,0.0,-0.502541666666666,0.5422212499999989,0.04967958333333289,1989-05-20,24.643835616438356,29,51.60256720430106,0.05375116879573108,0.09197241233154715,0.09197241233154715,0.0936918769189845,0.10700188794416322,0.10612204068756176,1.0,0.10700188794416322
29,2014-01-06,Brad Malone,home,Colorado Avalanche,Calgary Flames,C,5.55,0,0,0,0.03,0,0,0,1,2,0,1,0.33,0.19,20132014,0.2326,0.2326,0.2326,0.2326,-0.2326,-0.7674,0.09740000000000001,0.0426,0.015,-0.01,-0.339125,0.08809125000000007,-0.24603374999999994,1989-05-20,24.649315068493152,30,42.06342741935484,0.05353868350005324,0.07955319343635098,0.07955319343635098,0.09053225435371928,0.10443131557794376,0.10487095555677564,1.0,0.10443131557794376
30,2014-01-08,Brad Malone,home,Colorado Avalanche,Ottawa Senators,C,6.3,0,0,0,0.0,0,0,0,2,2,0,0,0.17,0.13,20132014,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,-0.08659999999999998,0.1266,0.0,0.0,-0.454125,0.65324125,0.19911625,1989-05-20,24.654794520547945,31,56.423104838709676,0.03862621718293974,0.0839032118660421,0.0839032118660421,0.0922450374398381,0.10192217825874911,0.10364273540773021,1.0,0.10192217825874911
31,2014-01-10,Brad Malone,home,Colorado Avalanche,New York Islanders,C,8.85,0,0,0,0.01,0,0,0,6,3,0,0,0.15,0.1,20132014,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.1882,0.2382,0.005,0.03,-0.517625,0.7914512499999999,0.3088262499999999,1989-05-20,24.660273972602738,32,59.96213709677419,0.046264166054173536,0.09201130005487507,0.09201130005487507,0.10123075245085249,0.09948171831824512,0.10243753473667959,1.0,0.09948171831824512
32,2014-01-11,Brad Malone,away,Colorado Avalanche,Minnesota Wild,C,7.8333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.04,0.08,20132014,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.2656666666666656,0.22566666666666557,0.015,0.0,-0.566041666666666,0.7906812499999988,0.2396395833333328,1989-05-20,24.663013698630138,33,57.73030913978493,0.058235734813628565,0.09728716538109866,0.09728716538109866,0.10431269484262722,0.09717361506438434,0.10131779860167087,1.0,0.09717361506438434
33,2014-01-14,Brad Malone,away,Colorado Avalanche,Chicago Blackhawks,C,6.7333333333333,0,0,0,0.01,0,0,0,3,4,0,0,0.03,0.27,20132014,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,-0.24046666666666558,0.00046666666666556056,0.005,-0.01,-0.550291666666666,0.43006124999999884,-0.12523041666666712,1989-05-20,24.671232876712327,34,45.96030913978493,0.06616065088686339,0.08939926299093365,0.08939926299093365,0.0903601410531323,0.09503955819322546,0.10032035279888935,1.0,0.09503955819322546
34,2014-01-16,Brad Malone,home,Colorado Avalanche,New Jersey Devils,C,6.5,0,0,1,0.0,0,0,0,2,0,1,1,0.14,0.19,20132014,0.263,0.263,0.263,0.263,0.737,-0.737,-0.123,0.07300000000000001,0.55,0.02,0.14812500000000006,0.12058124999999997,0.8387062500000001,1989-05-20,24.676712328767124,35,77.05504032258065,0.05810534576288355,0.11575946973990789,0.11575946973990789,0.12142439777978566,0.09309076630845577,0.09944993253357313,1.0,0.09309076630845577
35,2014-01-18,Brad Malone,away,Colorado Avalanche,Nashville Predators,C,7.8333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.16,0.12,20132014,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.14566666666666558,0.1856666666666656,0.1,0.0,-0.49104166666666604,0.7226812499999988,0.33163958333333277,1989-05-20,24.682191780821917,36,60.6980510752688,0.08974819492001569,0.12329994198825596,0.12329994198825596,0.13390279536694405,0.09131887457030627,0.09869417638443533,1.0,0.09131887457030627
36,2014-03-12,Brad Malone,home,Colorado Avalanche,Chicago Blackhawks,C,7.15,1,0,0,0.07,0,0,0,4,2,1,0,0.21,0.06,20132014,0.2838,0.2838,0.2838,0.2838,0.7162,0.2838,-0.0738,0.2238,0.785,0.02,0.1788749999999999,0.8013112499999999,1.7851862499999998,1989-05-20,24.827397260273973,37,107.58665322580644,0.09920626793044487,0.18096016302209988,0.18096016302209988,0.17081930551599667,0.08970332162145156,0.09803343479567228,1.0,0.08970332162145156
37,2014-03-14,Brad Malone,home,Colorado Avalanche,Anaheim Ducks,C,6.5,0,0,0,0.0,0,1,0,7,2,0,1,0.08,0.75,20132014,0.263,0.263,0.263,0.263,-0.263,-0.737,-0.183,-0.487,0.0,-0.09999999999999999,-0.514375,-0.83141875,-1.44579375,1989-05-20,24.832876712328765,38,3.361491935483869,0.1691214532592744,0.12487265616797849,0.12487265616797849,0.12079168488451401,0.08821729224473521,0.09744237893820891,1.0,0.08821729224473521
38,2014-03-16,Brad Malone,away,Colorado Avalanche,Ottawa Senators,C,4.8333333333333,0,0,0,0.0,0,0,0,3,2,0,0,0.14,0.14,20132014,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.0696666666666656,0.0696666666666656,0.0,0.01,-0.443541666666666,0.5860812499999988,0.15253958333333278,1989-05-20,24.838356164383562,39,54.92063172043009,0.10458363518704615,0.12582095112714342,0.12582095112714342,0.12799633518890358,0.08683213673742368,0.09689336467150325,1.0,0.08683213673742368
39,2014-03-18,Brad Malone,away,Colorado Avalanche,Montreal Canadiens,C,8.4,0,0,0,0.0,1,0,1,1,1,0,2,0.0,0.57,20132014,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,-1.6762,-0.32380000000000003,-0.24619999999999992,0.05,0.15,-0.6023750000000001,-0.8979387499999997,-1.3003137499999997,1989-05-20,24.843835616438355,40,8.05439516129033,0.10643325655346035,0.07720937121727456,0.07720937121727456,0.07744640017396912,0.08551971147042936,0.09635831617888078,1.0,0.08551971147042936
40,2014-03-19,Brad Malone,away,Colorado Avalanche,Winnipeg Jets,C,6.3166666666667,0,0,0,0.12,0,0,0,3,2,0,0,0.19,0.05,20132014,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,-0.25713333333333444,0.25713333333333444,-0.06713333333333443,0.20713333333333445,0.06,0.01,-0.441958333333334,0.7898112500000012,0.4178529166666672,1989-05-20,24.846575342465755,41,63.47912634408604,0.05399877236632577,0.08876050478100671,0.08876050478100671,0.08833362744343656,0.08425298632461241,0.09580867956406763,1.0,0.08425298632461241
41,2014-03-21,Brad Malone,home,Colorado Avalanche,Boston Bruins,C,6.8833333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.34,0.0,20132014,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,0.06473333333333442,0.2752666666666656,0.075,0.0,-0.35954166666666604,0.8941912499999989,0.6096495833333329,1989-05-20,24.852054794520548,42,69.66611559139784,0.06709764980294908,0.10633789089827277,0.10633789089827277,0.10038428601342239,0.08300532235213245,0.09521397318242515,1.0,0.08300532235213245
42,2014-03-25,Brad Malone,away,Colorado Avalanche,Nashville Predators,C,7.7333333333333,0,0,0,0.0,0,0,0,4,4,0,0,0.03,0.12,20132014,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.27246666666666564,0.1824666666666656,0.0,0.0,-0.570291666666666,0.7192612499999989,0.14896958333333288,1989-05-20,24.863013698630137,43,54.80547043010751,0.0860205721493057,0.10776993671568191,0.10776993671568191,0.10818511187735387,0.08171724946111582,0.09450279508358075,1.0,0.08171724946111582
43,2014-03-27,Brad Malone,home,Colorado Avalanche,Vancouver Canucks,C,3.3333333333333,0,0,0,0.0,0,1,0,0,3,0,1,0.0,0.17,20132014,0.1616666666666656,0.1616666666666656,0.1616666666666656,0.1616666666666656,-0.1616666666666656,-0.8383333333333344,-0.1616666666666656,-0.008333333333334414,0.0,-0.18,-0.501041666666666,0.04628124999999883,-0.6347604166666673,1989-05-20,24.86849315068493,44,29.523857526881702,0.08815779674213856,0.08293423464657725,0.08293423464657725,0.08167672894704801,0.08022427902091965,0.0934768036278951,1.0,0.08022427902091965
44,2014-03-29,Brad Malone,home,Colorado Avalanche,San Jose Sharks,C,6.3166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.05,0.35,20132014,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,-0.25713333333333444,0.25713333333333444,-0.20713333333333445,-0.09286666666666554,0.0,-0.01,-0.529458333333334,0.2798112500000012,-0.25964708333333286,1989-05-20,24.873972602739727,45,41.62428763440862,0.06433167301298784,0.07152178716451331,0.07152178716451331,0.06604520455176219,0.07838644665631297,0.09195937492905312,1.0,0.07838644665631297
45,2014-04-01,Brad Malone,away,Colorado Avalanche,Columbus Blue Jackets,C,5.85,1,0,0,0.03,0,1,1,1,1,1,0,0.11,0.28,20132014,0.2422,0.2422,0.2422,0.2422,0.7578,0.2422,-0.13219999999999998,-0.03780000000000003,0.765,0.0,0.14237499999999992,0.38285125,1.29022625,1989-05-20,24.882191780821916,46,91.62020161290323,0.05395632311268525,0.11196766615405539,0.11196766615405539,0.10965601716125441,0.07611446522179832,0.08982925292828742,1.0,0.07611446522179832
46,2014-04-03,Brad Malone,home,Colorado Avalanche,New York Rangers,C,3.1833333333333,0,0,0,0.02,0,0,0,0,1,0,1,0.07,0.05,20132014,0.1568666666666656,0.1568666666666656,0.1568666666666656,0.1568666666666656,-0.1568666666666656,-0.8431333333333344,-0.08686666666666559,0.1068666666666656,0.01,-0.01,-0.45429166666666604,0.24515124999999882,-0.20914041666666722,1989-05-20,24.887671232876713,47,43.25353494623654,0.09253245250893322,0.10134853285925632,0.10134853285925632,0.09544967473707437,0.07336163250034174,0.08701530646387286,1.0,0.07336163250034174
47,2014-04-05,Brad Malone,away,Colorado Avalanche,St Louis Blues,C,5.8666666666667,0,0,0,0.03,0,2,0,1,5,0,0,0.21,0.13,20132014,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,0.2427333333333344,-0.03273333333333442,0.1127333333333344,0.015,-0.33999999999999997,-0.42045833333333404,0.6384212500000012,-0.10703708333333284,1989-05-20,24.893150684931506,48,46.54719086021507,0.0833701493506899,0.09448002391304537,0.09448002391304537,0.08851111596772787,0.07011801142953235,0.08349689131515808,1.0,0.07011801142953235
