,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2019-03-02,Austin Wagner,home,Los Angeles Kings,Chicago Blackhawks,L,4.5166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.33,20182019,0.1995333333333344,0.1995333333333344,0.1995333333333344,0.1995333333333344,-0.1995333333333344,0.1995333333333344,-0.1795333333333344,-0.13046666666666562,0.01,0.0,-0.512208333333334,0.2522512500000011,-0.24995708333333294,1997-06-23,21.704109589041096,49,41.93686827956991,0.32928238722663805,0.3723896779606691,0.3723896779606691,0.3949625308083531,0.34949271038540813,0.0,1.1304348910170374,0.39507875397577785
49,2019-03-14,Austin Wagner,home,Los Angeles Kings,Nashville Predators,L,9.35,1,0,0,0.15,0,0,0,0,0,1,0,0.39,0.82,20182019,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,0.3542,0.0358,-0.46579999999999994,0.825,0.0,0.2473749999999999,-0.4154487499999998,0.65692625,1997-06-23,21.736986301369864,50,71.1911693548387,0.3178329545357673,0.38171166102252047,0.38171166102252047,0.37507832651086526,0.3519661973256253,0.0,1.1263329915020155,0.3964311399413602
50,2019-03-16,Austin Wagner,home,Los Angeles Kings,Florida Panthers,L,12.45,0,0,0,0.0,1,0,0,0,0,0,1,0.17,0.68,20182019,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.2834,-0.22660000000000008,0.05,0.0,-0.577125,-0.50892875,-1.03605375,1997-06-23,21.742465753424657,51,16.57891129032258,0.3245549142980773,0.33539017196315013,0.33539017196315013,0.34116716134539127,0.35378496099713824,0.0,1.1256587547767192,0.3982411386547688
51,2019-03-18,Austin Wagner,home,Los Angeles Kings,Winnipeg Jets,L,10.4,0,0,0,0.11,0,0,0,0,1,0,0,0.24,0.26,20182019,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.14780000000000004,0.12780000000000002,0.055,-0.01,-0.492375,0.57246125,0.12508625,1997-06-23,21.747945205479454,52,54.03504032258064,0.29800821910190056,0.32853675772648816,0.32853675772648816,0.3310955861527768,0.35502254521401894,0.0,1.1249871807355418,0.39939581223787557
52,2019-03-21,Austin Wagner,home,Los Angeles Kings,San Jose Sharks,L,9.8166666666667,0,0,0,0.04,0,1,1,0,0,0,1,0.28,0.61,20182019,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,-0.6308666666666656,-0.0891333333333344,-0.24086666666666556,0.02,0.0,-0.45570833333333405,-0.47998874999999874,-0.9156970833333328,1997-06-23,21.756164383561643,53,20.461384408602168,0.2946865107304419,0.28808735558199405,0.28808735558199405,0.2754264669031201,0.3556643680220884,0.0,1.1239847905116207,0.399761340183755
53,2019-03-23,Austin Wagner,home,Los Angeles Kings,Anaheim Ducks,L,10.066666666667,0,0,1,0.06,0,1,0,0,0,1,0,0.34,0.01,20182019,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,0.37713333333334403,-0.03713333333334401,0.367133333333344,0.5800000000000001,-0.15,0.20179166666665993,0.9860612500000114,1.6178529166666715,1997-06-23,21.76164383561644,54,102.18880376344102,0.27174560201976594,0.33121943704474466,0.33121943704474466,0.34009608218678883,0.35541496013990204,0.0,1.123319829880999,0.3992446725615168
54,2019-03-25,Austin Wagner,away,Los Angeles Kings,Calgary Flames,L,9.3,0,0,0,0.0,0,0,0,0,0,1,0,0.22,0.25,20182019,0.3526,0.3526,0.3526,0.3526,0.6474,0.3526,-0.13260000000000002,0.10260000000000002,0.0,0.0,0.14212499999999995,0.5518412500000001,0.69396625,1997-06-23,21.767123287671232,55,72.38600806451613,0.29687833990136797,0.3429604328267265,0.3429604328267265,0.326875083022511,0.35422281786026333,0.0,1.1226574974381713,0.3976709022345004
55,2019-03-26,Austin Wagner,away,Los Angeles Kings,Edmonton Oilers,L,10.366666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.25,0.45,20182019,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,-0.13673333333334398,-0.06326666666665604,0.035,0.0,-0.48545833333334,-0.18917874999998874,-0.6396370833333287,1997-06-23,21.76986301369863,56,29.36654569892488,0.3041836774815495,0.3112202091833873,0.3112202091833873,0.315884586467943,0.3522916433318324,0.0,1.1223273137432759,0.3953865337148197
56,2019-03-28,Austin Wagner,away,Los Angeles Kings,Vancouver Canucks,L,8.1166666666667,1,0,0,0.28,0,0,0,0,0,1,0,0.83,0.21,20182019,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.6852666666666656,0.31473333333333436,0.5152666666666657,0.10473333333333437,0.89,0.0,0.547041666666666,0.5793712500000011,2.0164129166666673,1997-06-23,21.775342465753425,57,115.04557795698926,0.2871016345228681,0.366198883793823,0.366198883793823,0.3728059929397236,0.3499021998385007,0.0,1.1216689053481306,0.3924744174717539
57,2019-03-30,Austin Wagner,home,Los Angeles Kings,Chicago Blackhawks,L,7.1,1,0,0,0.2,0,0,0,0,1,1,0,0.34,0.56,20182019,0.2822,0.2822,0.2822,0.2822,0.7178,0.2822,0.05780000000000002,-0.27780000000000005,0.85,-0.01,0.26112500000000005,-0.05039875000000005,1.05072625,1997-06-23,21.78082191780822,58,83.89439516129033,0.31795920665843685,0.3882305973950172,0.3882305973950172,0.3933874557208218,0.34720661406806164,0.0,1.1210131009068454,0.3892231630918041
58,2019-04-01,Austin Wagner,home,Los Angeles Kings,Calgary Flames,L,10.466666666667,0,0,0,0.2,0,0,0,0,0,0,1,0.2,0.37,20182019,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,-0.189933333333344,0.019933333333344017,0.1,0.0,-0.51870833333334,-0.04975874999998864,-0.46846708333332865,1997-06-23,21.786301369863015,59,34.88815860215069,0.3308536318506452,0.36070296856501305,0.36070296856501305,0.3395655221743515,0.34413197552932395,0.0,1.12035989081917,0.3855516625314187
59,2019-04-02,Austin Wagner,away,Los Angeles Kings,Arizona Coyotes,L,10.4,0,0,0,0.14,0,0,0,0,0,0,0,0.24,0.62,20182019,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.14780000000000004,-0.23219999999999996,0.07,0.0,-0.492375,-0.039538749999999956,-0.46191374999999996,1997-06-23,21.78904109589041,60,35.099556451612905,0.3169793540205744,0.33431131043232515,0.33431131043232515,0.32744574286881784,0.34077704419255894,0.0,1.1200342556722738,0.3816819630424103
60,2019-04-05,Austin Wagner,away,Los Angeles Kings,Anaheim Ducks,L,10.466666666667,0,1,0,0.46,2,0,0,0,0,1,0,0.97,0.66,20182019,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,0.389933333333344,0.580066666666656,-0.270066666666656,1.03,0.0,0.5875416666666599,-0.10525874999998863,1.5122829166666711,1997-06-23,21.797260273972604,61,98.78331989247326,0.30366536262916954,0.37204883043970843,0.37204883043970843,0.3759263386793381,0.3373201236638131,0.0,1.1190612155670576,0.3774818676224569
61,2019-04-06,Austin Wagner,home,Los Angeles Kings,Vegas Golden Knights,L,10.283333333333,0,0,0,0.25,0,0,0,0,0,0,1,0.78,0.68,20182019,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,-0.6159333333333441,0.3959333333333441,-0.2959333333333441,0.125,0.0,-0.15254166666665997,-0.5830287500000116,-0.6105704166666717,1997-06-23,21.8,62,30.304180107526722,0.3240922956271909,0.34061248242908293,0.34061248242908293,0.31617632307052784,0.33393911611484334,0.0,1.1187381533704874,0.37359043010049264
62,2019-10-05,Austin Wagner,away,Los Angeles Kings,Edmonton Oilers,L,10.566666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.19,0.24,20192020,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.203133333333344,0.153133333333344,0.08,0.0,-0.5269583333333401,0.6121612500000114,0.16520291666667136,1997-06-23,22.2986301369863,63,55.32912634408618,0.30852885667189245,0.33500787909307345,0.33500787909307345,0.44287640460987066,0.33082352121724623,0.0,1.0695554756300871,0.35383410858513203
63,2019-10-12,Austin Wagner,home,Los Angeles Kings,Nashville Predators,L,11.283333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.31,0.12,20192020,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,0.416066666666656,-0.10606666666665598,0.296066666666656,0.0,-0.15,0.15870833333334,0.8406712499999885,0.8493795833333285,1997-06-23,22.317808219178083,64,77.39934139784931,0.3052288503950479,0.3514231370210782,0.3514231370210782,0.3934797633956841,0.32823743932134236,0.0,1.0680070709123748,0.3505599061333652
64,2019-10-13,Austin Wagner,home,Los Angeles Kings,Vegas Golden Knights,L,12.233333333333,1,0,0,0.08,0,0,0,0,0,1,0,0.22,0.72,20192020,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,0.446466666666656,-0.22646666666665602,-0.27353333333334395,0.79,0.0,0.0834583333333399,-0.14683875000001134,0.7266195833333285,1997-06-23,22.32054794520548,65,73.4393413978493,0.31763662385249586,0.36338339440836426,0.36338339440836426,0.40462527788611125,0.3264347858901361,0.0,1.0677877392415396,0.3485630620354244
65,2019-10-15,Austin Wagner,home,Los Angeles Kings,Carolina Hurricanes,L,8.1333333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.31,0.16,20192020,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,-0.0052666666666656425,0.15526666666666564,0.095,0.0,-0.40329166666666605,0.6649412499999989,0.35664958333333285,1997-06-23,22.326027397260273,66,61.504825268817186,0.32677141505528084,0.3631689651428001,0.3631689651428001,0.3962848055628408,0.3255247963486349,0.0,1.067350470463957,0.3474490445303992
66,2019-10-17,Austin Wagner,home,Los Angeles Kings,Buffalo Sabres,L,6.4833333333333,0,0,0,0.24,0,0,0,0,0,0,2,0.44,0.38,20192020,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,-1.7375333333333343,0.17753333333333438,-0.11753333333333438,0.12,0.0,-0.2890416666666661,-0.640488750000001,-0.8095304166666671,1997-06-23,22.33150684931507,67,23.886115591397836,0.327426617421935,0.32586290033908105,0.32586290033908105,0.3740170195292866,0.3253553240070424,0.0,1.0669150563484517,0.34712649384624245
67,2019-10-19,Austin Wagner,home,Los Angeles Kings,Calgary Flames,L,10.25,0,0,0,0.08,0,1,2,0,0,0,0,0.24,0.24,20192020,0.383,0.383,0.383,0.383,-0.383,0.383,-0.14300000000000002,0.14300000000000002,0.04,0.15,-0.489375,0.60133125,0.30195625,1997-06-23,22.336986301369862,68,59.74052419354839,0.30293785288466557,0.3251030857385265,0.3251030857385265,0.38335634060060375,0.3255345804230796,0.0,1.0664814912117357,0.34717660477059265
68,2019-10-22,Austin Wagner,away,Los Angeles Kings,Winnipeg Jets,L,9.7333333333333,1,0,0,0.35,0,0,1,0,0,1,1,0.93,0.58,20192020,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.6335333333333344,-0.6335333333333344,0.5635333333333344,-0.21353333333333435,0.925,0.15,0.5772083333333341,-0.43183875000000105,1.220369583333333,1997-06-23,22.345205479452055,69,89.36676075268815,0.30291707858032346,0.3535321332216542,0.3535321332216542,0.43235441525422447,0.3259372943279739,0.0,1.0658345979785029,0.347395245066257
69,2019-10-24,Austin Wagner,away,Los Angeles Kings,St Louis Blues,L,11.616666666667,0,0,0,0.23,1,1,1,0,0,0,0,0.3,0.32,20192020,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.12673333333334397,0.10673333333334395,0.165,0.0,-0.47920833333334,0.5120712500000113,0.19786291666667133,1997-06-23,22.350684931506848,70,56.382674731182945,0.32203822189738335,0.34859292698705,0.34859292698705,0.4220926630742562,0.3265511941999611,0.0,1.065405630607755,0.34790948098232505
70,2019-10-26,Austin Wagner,away,Los Angeles Kings,Minnesota Wild,L,12.083333333333,0,0,0,0.13,0,0,0,0,0,0,2,0.44,0.33,20192020,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-1.558333333333344,-0.0016666666666559915,0.11166666666665598,0.065,0.0,-0.40104166666665997,-0.3639687500000115,-0.7000104166666714,1997-06-23,22.356164383561644,71,27.419018817204147,0.3194935546215402,0.3153474908193348,0.3153474908193348,0.374994061556123,0.3273158384602649,0.0,1.064978492543899,0.34858432822915525
71,2019-10-27,Austin Wagner,away,Los Angeles Kings,Chicago Blackhawks,L,13.116666666667,0,0,1,0.31,0,0,0,0,0,1,0,0.56,0.51,20192020,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,0.08526666666665605,-0.03526666666665601,0.7050000000000001,0.0,0.27829166666666005,0.24037125000001136,1.2236629166666715,1997-06-23,22.35890410958904,72,89.47299731182811,0.2989441492601919,0.3441244196062983,0.3441244196062983,0.40133722429435537,0.32802225069576807,0.0,1.064765607763991,0.34926681112219177
72,2019-10-30,Austin Wagner,home,Los Angeles Kings,Vancouver Canucks,L,10.083333333333,0,0,0,0.2,1,1,1,0,1,0,0,0.22,0.68,20192020,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.157666666666656,-0.30233333333334406,0.15000000000000002,-0.01,-0.49854166666666,-0.1523687500000116,-0.5109104166666716,1997-06-23,22.367123287671234,73,33.51901881720414,0.31724898295547044,0.31705382304048413,0.31705382304048413,0.35514386655232794,0.3285798225074756,0.0,1.0641296821304893,0.3496515420793726
73,2019-11-07,Austin Wagner,away,Los Angeles Kings,Ottawa Senators,L,13.183333333333,0,0,0,0.02,0,0,0,0,1,0,0,0.19,0.54,20192020,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.286866666666656,-0.06313333333334403,0.01,-0.01,-0.57929166666666,0.1916512499999885,-0.3876404166666715,1997-06-23,22.389041095890413,74,37.495470430107375,0.30108325041388423,0.29475719840796827,0.29475719840796827,0.34477358675776,0.32902033765224054,0.0,1.0624537702368195,0.34956889822321435
74,2019-11-09,Austin Wagner,away,Los Angeles Kings,Montreal Canadiens,L,13.633333333333,0,1,0,0.08,0,1,0,0,0,1,0,0.51,0.18,20192020,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,0.018733333333343982,0.31126666666665603,0.74,-0.15,0.23670833333333996,0.8190412499999886,1.6457495833333287,1997-06-23,22.394520547945206,75,103.08869623655899,0.2876977755817013,0.33747734033622495,0.33747734033622495,0.37308548284972676,0.3294274970539903,0.0,1.0620392832037857,0.3498649428388371
75,2019-11-12,Austin Wagner,home,Los Angeles Kings,Minnesota Wild,L,11.383333333333,0,0,0,0.47,1,0,0,0,2,0,0,0.52,0.43,20192020,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,0.100733333333344,-0.010733333333343975,0.285,-0.02,-0.33704166666666,0.3170912499999886,0.24504958333332855,1997-06-23,22.4027397260274,76,57.90482526881705,0.3136856992475704,0.3345562866631883,0.3345562866631883,0.3878901024463839,0.32987536345550894,0.0,1.0614208989744338,0.35013660482846437
76,2019-11-14,Austin Wagner,home,Los Angeles Kings,Detroit Red Wings,L,12.85,0,0,0,0.07,0,0,0,0,0,0,0,0.68,0.23,20192020,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.21380000000000005,0.2362,0.035,0.0,-0.2663749999999999,0.70725125,0.4758762500000001,1997-06-23,22.40821917808219,77,65.35084677419356,0.31238966782027283,0.33902017112250654,0.33902017112250654,0.4071162095667028,0.3304130465411995,0.0,1.0610108659173754,0.35057183262107616
77,2019-11-16,Austin Wagner,home,Los Angeles Kings,Vegas Golden Knights,L,13.95,0,0,0,0.16,1,0,0,0,0,0,1,0.28,0.63,20192020,0.5014,0.5014,0.5014,0.5014,-0.5014,-0.49860000000000004,-0.22139999999999993,-0.12860000000000005,0.13,0.0,-0.5383749999999999,-0.37262875000000006,-0.78100375,1997-06-23,22.413698630136988,78,24.806330645161292,0.315430887257628,0.3036592899921712,0.3036592899921712,0.3458140277695201,0.33110007983354595,0.0,1.060602605143676,0.35116560723473794
78,2019-11-18,Austin Wagner,away,Los Angeles Kings,Arizona Coyotes,L,11.333333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.4,0.1,20192020,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.01766666666665595,0.317666666666656,0.09,0.0,-0.41104166666666,0.8763812499999886,0.5553395833333286,1997-06-23,22.41917808219178,79,67.91418010752673,0.29533203868467534,0.31160155769769354,0.31160155769769354,0.3514011464343675,0.3319711530041305,0.0,1.0601961113739125,0.35195452550329326
79,2019-11-21,Austin Wagner,home,Los Angeles Kings,Edmonton Oilers,L,11.066666666667,0,0,0,0.23,1,0,0,0,0,0,0,0.33,0.26,20192020,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.07913333333334399,0.149133333333344,0.165,0.0,-0.44945833333334,0.5952612500000114,0.31080291666667137,1997-06-23,22.427397260273974,80,60.02590053763456,0.30003004106674025,0.3115763659194406,0.3115763659194406,0.3492483078819936,0.3330391794760964,0.0,1.0595896723659946,0.35288487506611665
80,2019-11-23,Austin Wagner,home,Los Angeles Kings,Arizona Coyotes,L,11.416666666667,0,0,0,0.26,1,0,0,0,0,0,0,0.85,0.34,20192020,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,0.429666666666656,0.08033333333334397,0.18,0.0,-0.13145833333334006,0.4712312500000113,0.5197729166666712,1997-06-23,22.432876712328767,81,66.76686827957005,0.3002223166819107,0.31814090496027003,0.31814090496027003,0.3574511586161183,0.3343160560156597,0.0,1.0591875731766272,0.35410341204520795
81,2019-11-25,Austin Wagner,home,Los Angeles Kings,San Jose Sharks,L,11.533333333333,0,0,1,0.45,0,0,0,0,0,1,0,0.76,0.06,20192020,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,0.335933333333344,0.364066666666656,0.775,0.0,0.43495833333334,0.9512212499999886,2.1611795833333285,1997-06-23,22.438356164383563,82,119.71547043010737,0.30408663455219737,0.37623065955186435,0.37623065955186435,0.44719812055341346,0.3357413017973326,0.0,1.0587872227144302,0.3554786004805251
82,2019-11-27,Austin Wagner,home,Los Angeles Kings,New York Islanders,L,11.016666666667,0,0,0,0.45,0,0,0,0,0,0,0,0.85,0.05,20192020,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,0.44246666666665596,0.35753333333334403,0.225,0.0,-0.12345833333334,0.9505512500000114,1.0520929166666715,1997-06-23,22.443835616438356,83,83.93848118279585,0.3363287361999926,0.3975251812372295,0.30708062648773193,0.3423101381035546,0.3371972786745117,0.0,1.0583886158143905,0.35688576103269576
83,2019-11-29,Austin Wagner,away,Los Angeles Kings,San Jose Sharks,L,12.516666666667,0,0,0,0.64,0,0,0,0,0,0,0,0.85,0.1,20192020,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,0.394466666666656,0.355533333333344,0.32,0.0,-0.15345833333334002,0.9168512500000114,1.0833929166666714,1997-06-23,22.44931506849315,84,84.9481586021507,0.3485893929244682,0.4191276933376623,0.33746659755706787,0.3995871814118419,0.3385558797072625,0.0,1.057991747336528,0.35818932674254195
84,2019-11-30,Austin Wagner,home,Los Angeles Kings,Winnipeg Jets,L,14.416666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.6,0.31,20192020,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,0.0836666666666559,0.20633333333334408,0.05,0.0,-0.34770833333334006,0.18733125000001144,-0.11037708333332863,1997-06-23,22.45205479452055,85,46.43944892473134,0.3610107358306754,0.4024553383271383,0.33262208104133606,0.38435150201014806,0.33972619487558703,0.0,1.05779396340646,0.35936031815044256
85,2019-12-02,Austin Wagner,away,Los Angeles Kings,Anaheim Ducks,L,11.566666666667,0,0,0,0.35,0,0,0,0,0,0,1,0.84,0.3,20192020,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,0.41486666666665595,0.12513333333334403,0.175,0.0,-0.14070833333334004,0.10686125000001145,0.1411529166666714,1997-06-23,22.457534246575342,86,54.55331989247327,0.35315999435160106,0.3942302205631651,0.33228862285614014,0.3750856992130697,0.3406798193660104,0.0,1.0573996929787863,0.36023473640168774
86,2019-12-04,Austin Wagner,home,Los Angeles Kings,Washington Capitals,L,11.616666666667,0,0,0,0.4,0,0,0,0,0,1,1,0.6,0.6,20192020,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.573266666666656,-0.573266666666656,0.17326666666665602,-0.17326666666665602,0.2,0.0,0.33329166666666,-0.40142874999998857,0.1318629166666715,1997-06-23,22.46301369863014,87,54.25364247311843,0.34967389445856895,0.3859738734220501,0.33390432596206665,0.3676024114445023,0.3414147209924775,0.0,1.0570071482319094,0.36087780060065167
87,2019-12-06,Austin Wagner,away,Los Angeles Kings,Edmonton Oilers,L,12.533333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.26,0.01,20192020,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.19606666666665595,0.44606666666665595,0.105,0.0,-0.52254166666666,1.0704212499999886,0.6528795833333285,1997-06-23,22.46849315068493,88,71.06063172042995,0.34613704192274836,0.39437085247589004,0.3414735794067383,0.3843139980333808,0.3419610787361571,0.0,1.0566163241123345,0.36132165800368693
88,2019-12-07,Austin Wagner,away,Los Angeles Kings,Calgary Flames,L,13.6,0,0,0,0.08,1,0,0,0,0,0,1,0.15,0.69,20192020,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,-0.34019999999999995,-0.19979999999999998,0.09,0.0,-0.612625,-0.48659874999999986,-1.0092237499999999,1997-06-23,22.471232876712328,89,17.44439516129033,0.3510568358341495,0.35022388874528526,0.34454989433288574,0.3905591789733285,0.3423250771631421,0.0,1.0564215557152612,0.3616395905770334
89,2019-12-10,Austin Wagner,home,Los Angeles Kings,New York Rangers,L,13.483333333333,0,0,0,0.55,0,1,1,0,0,0,0,0.93,0.91,20192020,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.44353333333334405,-0.42353333333334403,0.275,0.0,-0.12279166666665997,-0.42708875000001145,-0.2748804166666714,1997-06-23,22.47945205479452,90,41.13288978494609,0.3295435439116845,0.33056712002719635,0.34753602743148804,0.4017754492883554,0.34237640616353116,0.0,1.0558398176629626,0.3614946422558032
90,2019-12-12,Austin Wagner,away,Los Angeles Kings,Anaheim Ducks,L,11.15,0,0,0,0.37,0,1,0,0,0,0,0,0.5,0.25,20192020,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,0.0882,0.1618,0.185,-0.15,-0.34487500000000004,0.61511125,0.30523625,1997-06-23,22.484931506849314,91,59.84633064516129,0.3200800155934474,0.3297707473153292,0.3457127809524536,0.38530509238520744,0.3421416547711016,0.0,1.0554541253475613,0.3611148209814003
91,2019-12-14,Austin Wagner,away,Los Angeles Kings,Pittsburgh Penguins,L,12.4,1,0,0,0.42,1,1,1,0,0,1,0,0.8,0.11,20192020,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,0.45180000000000003,0.3482,0.34180000000000005,1.01,0.0,0.44262499999999994,0.89586125,2.3484862499999997,1997-06-23,22.49041095890411,92,125.75762096774193,0.319850326411094,0.39322398226058985,0.34418290853500366,0.3621591029981921,0.34178798132397914,0.0,1.0550701336880421,0.3606102911484567
92,2019-12-15,Austin Wagner,away,Los Angeles Kings,Detroit Red Wings,L,10.283333333333,0,0,0,0.27,0,0,0,0,0,0,0,0.34,0.12,20192020,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,-0.04406666666665593,0.26406666666665596,0.135,0.0,-0.42754166666666,0.8064712499999885,0.5139295833333286,1997-06-23,22.493150684931507,93,66.57837365591382,0.35087907761753834,0.39701734054225735,0.35052549839019775,0.41468238439906596,0.341492858148609,0.0,1.0548787740617698,0.3602335675546545
93,2019-12-17,Austin Wagner,away,Los Angeles Kings,Boston Bruins,L,10.633333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.27,0.34,20192020,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,-0.12526666666665598,0.05526666666665597,0.035,0.0,-0.47829166666666,0.006941249999988575,-0.4363504166666714,1997-06-23,22.4986301369863,94,35.92418010752673,0.3533400475363775,0.3708321344484137,0.33268260955810547,0.3608331510854567,0.34130110933957725,0.0,1.0544973241442395,0.3599011065260447
94,2019-12-19,Austin Wagner,away,Los Angeles Kings,Columbus Blue Jackets,L,12.283333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.64,0.23,20192020,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,0.44806666666665595,0.19193333333334406,0.21806666666665595,0.045,0.0,0.34495833333334003,0.6878712499999885,1.0778295833333285,1997-06-23,22.504109589041096,95,84.76869623655898,0.341554001116654,0.3930429635248037,0.33804959058761597,0.36384794374284846,0.34108945748921216,0.0,1.0541175625947041,0.3595483875552783
95,2019-12-21,Austin Wagner,away,Los Angeles Kings,Buffalo Sabres,L,12.733333333333,0,0,1,0.19,0,0,0,0,0,1,0,0.64,0.31,20192020,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,0.17753333333334398,0.15246666666665604,0.645,0.0,0.3359583333333399,0.5672612499999886,1.5482195833333285,1997-06-23,22.50958904109589,96,99.94256720430093,0.35242203732673205,0.42932798623795265,0.3426467776298523,0.38246956363935664,0.3408752315339582,0.0,1.0537394845392614,0.3591936907687945
96,2019-12-23,Austin Wagner,home,Los Angeles Kings,St Louis Blues,L,11.983333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.24,0.29,20192020,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.19846666666665602,0.14846666666665603,0.06,0.0,-0.5240416666666601,0.5756112499999886,0.1115695833333285,1997-06-23,22.515068493150686,97,53.59901881720415,0.3698817960617808,0.41934840476844504,0.3566398322582245,0.3916404330415239,0.34071099932274895,0.0,1.0533630851273714,0.3588923893834406
