,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
90,2015-10-17,Calle Jarnkrok,away,Nashville Predators,Ottawa Senators,C,11.7,0,0,0,0.1,0,0,0,1,2,0,0,0.15,0.41,20152016,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.2794,0.01940000000000003,0.05,-0.01,-0.574625,0.36192124999999997,-0.17270375000000004,1991-09-25,24.076712328767123,91,44.42891129032258,0.48345317702189133,0.36088207688300833,0.4944652318954468,0.6002508871318545,0.5091164936823598,0.5712008254314951,1.0005319478897232,0.5093873171267974
91,2015-10-20,Calle Jarnkrok,home,Nashville Predators,Tampa Bay Lightning,C,10.216666666667,0,0,0,0.0,0,0,0,1,2,0,1,0.41,0.18,20152016,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-0.618066666666656,0.02806666666665597,0.201933333333344,0.0,-0.01,-0.38245833333334,0.2646912500000114,-0.1277670833333286,1991-09-25,24.084931506849315,92,45.87848118279585,0.4717318378147741,0.34552262185936755,0.49779194593429565,0.5567515610128755,0.5078508017486952,0.5694786613584508,1.0004868515130858,0.5080980496799484
92,2015-10-22,Calle Jarnkrok,home,Nashville Predators,Anaheim Ducks,C,12.016666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.15,0.11,20152016,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.28953333333334397,0.329533333333344,0.0,0.01,-0.58095833333334,0.8827512500000114,0.3117929166666714,1991-09-25,24.09041095890411,93,60.05783602150553,0.4611512158714701,0.34446261424253943,0.49059754610061646,0.5861842448380307,0.5066040210753916,0.5677245634486925,1.0004579144326617,0.5068360023682865
93,2015-10-28,Calle Jarnkrok,away,Nashville Predators,San Jose Sharks,C,14.116666666667,1,0,0,0.12,0,0,0,1,0,1,0,0.16,0.83,20152016,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,-0.346733333333344,-0.32326666666665593,0.81,0.01,0.00829166666665998,-0.26942874999998856,0.5588629166666714,1991-09-25,24.106849315068494,94,68.02783602150552,0.4585511578262384,0.3511992752868313,0.4956166744232178,0.534516879903803,0.505375749910118,0.5659270634283768,1.0003764987127068,0.5055660232293925
94,2015-10-31,Calle Jarnkrok,away,Nashville Predators,Los Angeles Kings,C,12.516666666667,0,0,0,0.0,1,0,0,2,1,0,0,0.08,0.2,20152016,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.375533333333344,0.255533333333344,0.05,0.01,-0.63470833333334,0.7468512500000113,0.17214291666667136,1991-09-25,24.115068493150684,95,55.55299731182811,0.46028695104290407,0.3455740920805472,0.4904259443283081,0.5557500886043615,0.5041659921114466,0.5640779413245706,1.000338817515349,0.5043368123802172
95,2015-11-01,Calle Jarnkrok,away,Nashville Predators,Anaheim Ducks,C,12.566666666667,1,0,0,0.36,1,0,1,6,3,1,3,0.65,0.54,20152016,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,-2.542866666666656,0.19286666666665603,-0.08286666666665604,0.98,0.18,0.34554166666666,-1.1419387499999885,0.36360291666667144,1991-09-25,24.117808219178084,96,61.729126344086175,0.45535805970736193,0.3461403918985848,0.4754207730293274,0.5805729739546551,0.5029750874424863,0.5621718151156744,1.0003267043975113,0.5031394116153923
96,2015-11-05,Calle Jarnkrok,away,Nashville Predators,Minnesota Wild,C,12.366666666667,0,0,0,0.0,0,0,0,7,6,1,0,0.28,0.24,20152016,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,-0.17073333333334395,0.210733333333344,0.0,0.01,0.11829166666665991,0.6737212500000114,0.8020129166666713,1991-09-25,24.12876712328767,97,75.8713844086023,0.45381202626344064,0.3604576120225756,0.48230087757110596,0.5429972762802642,0.5018036507992373,0.560205771403674,1.000280483912861,0.5019443986507014
97,2015-11-07,Calle Jarnkrok,home,Nashville Predators,St Louis Blues,C,10.85,0,0,0,0.14,0,0,1,6,3,0,0,0.25,0.17,20152016,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.1522,0.2322,0.07,0.18,-0.49512500000000004,0.74085125,0.4957262499999999,1991-09-25,24.134246575342466,98,65.9911693548387,0.45962531647453175,0.364705299999661,0.4824623465538025,0.5198544083382068,0.5006525191754528,0.5581790307801393,1.0002587105544796,0.5007820432662903
98,2015-11-10,Calle Jarnkrok,home,Nashville Predators,Ottawa Senators,C,15.5,0,0,0,0.0,0,0,0,13,9,0,0,0.26,0.28,20152016,0.551,0.551,0.551,0.551,-0.551,0.551,-0.29100000000000004,0.271,0.0,0.04,-0.581875,0.71288125,0.17100625000000003,1991-09-25,24.14246575342466,99,55.51633064516129,0.46022036208931744,0.35862357364124825,0.4831480085849762,0.5536566001328673,0.4995227054219038,0.5560926433907206,1.0002277179319874,0.4996364556993632
99,2015-11-12,Calle Jarnkrok,home,Nashville Predators,Toronto Maple Leafs,C,13.966666666667,0,0,0,0.15,0,0,0,7,2,0,0,0.36,0.14,20152016,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.14193333333334401,0.361933333333344,0.075,0.05,-0.4887083333333401,0.8984412500000114,0.5347329166666713,1991-09-25,24.147945205479452,100,67.24944892473133,0.45550410517789924,0.3641523514603314,0.4826121926307678,0.5426705756503404,0.49841535803744896,0.5539492115148063,1.0002081658916406,0.4985191111148622
100,2015-11-14,Calle Jarnkrok,home,Nashville Predators,Winnipeg Jets,C,16.55,2,0,0,0.18,1,0,0,12,7,1,0,0.39,0.42,20152016,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.1946000000000001,0.16460000000000014,1.6400000000000001,0.05,0.103375,0.5107912500000001,2.30416625,1991-09-25,24.153424657534245,101,124.3279435483871,0.45678015385225096,0.4250502330385178,0.48510852456092834,0.5578203107054238,0.49733172635286005,0.5517526368905038,1.0001895001032317,0.4974259707663443
101,2015-11-17,Calle Jarnkrok,home,Nashville Predators,Anaheim Ducks,C,14.3,0,0,0,0.03,1,0,0,5,7,1,1,0.25,0.58,20152016,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,-0.48739999999999994,-0.26260000000000006,-0.0673999999999999,0.065,-0.02,0.06087499999999996,-0.27565874999999984,-0.1697837499999999,1991-09-25,24.161643835616438,102,44.52310483870968,0.48617249907380794,0.4063801277744172,0.48823291063308716,0.5715158723396969,0.4962731305599715,0.5495078911091615,1.000163160318532,0.4963541026420325
102,2015-11-20,Calle Jarnkrok,away,Nashville Predators,Columbus Blue Jackets,C,11.666666666667,0,0,0,0.0,0,0,0,8,3,0,2,0.86,0.47,20152016,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-1.571666666666656,0.431666666666656,-0.04166666666665597,0.0,0.05,-0.1302083333333401,-0.6162187499999886,-0.6964270833333287,1991-09-25,24.16986301369863,103,27.534610215053913,0.4758414675714316,0.3717696892714572,0.4873634874820709,0.5623653119744698,0.4952409421876286,0.5472207849219326,1.0001388073581985,0.4953096852744854
103,2015-11-21,Calle Jarnkrok,away,Nashville Predators,Minnesota Wild,C,15.266666666667,0,0,0,0.3,0,1,3,8,8,0,0,0.69,0.1,20152016,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.14646666666665598,0.443533333333344,0.15,0.3,-0.30845833333334005,1.0109012500000114,1.1524429166666712,1991-09-25,24.172602739726027,104,87.1755779569894,0.4575622650880653,0.39626799121072825,0.48559266328811646,0.5494449929809254,0.49423655058238825,0.5448977090090434,1.0001311304756442,0.49430136005634684
104,2015-11-23,Calle Jarnkrok,away,Nashville Predators,New York Rangers,C,11.75,0,0,0,0.43,1,0,0,5,3,0,0,0.57,0.61,20152016,0.431,0.431,0.431,0.431,-0.431,0.431,0.13899999999999996,-0.179,0.265,0.02,-0.3131250000000001,0.023631249999999993,-0.004493750000000074,1991-09-25,24.17808219178082,105,49.85504032258064,0.46825125782565913,0.38369279812738183,0.4888017475605011,0.5253249527527071,0.4932612987529886,0.5425454784390331,1.0001164369127216,0.4933187325757804
105,2015-11-25,Calle Jarnkrok,away,Nashville Predators,Buffalo Sabres,C,15.583333333333,0,0,1,0.16,0,0,0,8,8,1,0,0.5,0.35,20152016,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.05366666666665598,0.203666666666656,0.63,0.0,0.19145833333334006,0.5967312499999886,1.4181895833333287,1991-09-25,24.183561643835617,106,95.74805107526868,0.4610624572098808,0.41615078832527186,0.4885496497154236,0.5602468494855558,0.4923164660383976,0.5401711872832612,1.0001026225637935,0.4923669888163402
106,2015-11-27,Calle Jarnkrok,away,Nashville Predators,Philadelphia Flyers,C,18.033333333333,0,0,0,0.06,0,0,0,7,9,0,2,0.15,0.73,20152016,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-1.3679333333333439,-0.4820666666666561,-0.09793333333334386,0.03,-0.02,-0.7012916666666601,-0.8404787500000112,-1.5317704166666712,1991-09-25,24.18904109589041,107,0.5880510752686732,0.47545301392099276,0.35503827384107434,0.4911109507083893,0.574183205392736,0.49140326090426384,0.5377820755305569,1.0000896861668176,0.491447332979096
107,2015-11-28,Calle Jarnkrok,home,Nashville Predators,Buffalo Sabres,C,16.416666666667,0,0,0,0.11,0,0,0,11,8,0,0,0.33,0.23,20152016,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.250333333333344,0.35033333333334404,0.055,0.03,-0.55645833333334,0.8292312500000114,0.3577729166666713,1991-09-25,24.19178082191781,108,61.54106182795714,0.44560910154692057,0.3551240620788354,0.48630276322364807,0.5564855763347953,0.4905228163767616,0.5353854154947673,1.0000835468073783,0.4905637979920161
108,2015-12-01,Calle Jarnkrok,home,Nashville Predators,Arizona Coyotes,C,20.333333333333,1,0,0,0.42,0,0,0,9,10,1,0,1.08,0.18,20152016,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,0.7056666666666561,0.37433333333334395,0.5256666666666561,0.96,-0.01,0.45895833333334,1.0481812499999887,2.457139583333329,1991-09-25,24.2,109,129.26256720430092,0.4443198414059053,0.4210616982764258,0.5189523696899414,0.5847767472797842,0.4896761876825003,0.5329884165637822,1.0000664422071774,0.4897087228492122
109,2015-12-03,Calle Jarnkrok,home,Nashville Predators,Florida Panthers,C,21.766666666667,0,0,0,0.42,0,0,1,14,8,0,0,0.71,0.34,20152016,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,-0.04153333333334408,0.411533333333344,0.21,0.21,-0.4259583333333401,0.8252012500000114,0.8192429166666713,1991-09-25,24.205479452054796,110,76.4271908602152,0.47360140657499805,0.43355135140845497,0.5212903022766113,0.5959582513081036,0.48886435167812947,0.530598147002306,1.0000561321470913,0.4888917926838256
110,2015-12-05,Calle Jarnkrok,away,Nashville Predators,Detroit Red Wings,C,21.283333333333,0,0,1,0.0,0,0,0,9,19,1,1,0.28,0.2,20152016,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,-0.2639333333333439,-0.4560666666666561,0.536066666666656,0.55,-0.1,-0.06004166666666011,0.6091712499999886,0.9991295833333286,1991-09-25,24.21095890410959,111,82.22998655913963,0.4785762204476253,0.45129063841831035,0.4863015115261078,0.5357131871535383,0.4880882076731482,0.5282214714194422,1.0000466950440559,0.4881109989735086
111,2015-12-07,Calle Jarnkrok,away,Nashville Predators,Boston Bruins,C,19.9,0,0,0,0.15,0,0,1,7,18,0,0,0.37,0.05,20152016,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.3218,0.6417999999999999,0.075,0.039999999999999994,-0.601125,1.2543612499999999,0.7682362499999998,1991-09-25,24.216438356164385,112,74.78181451612903,0.4859900765013012,0.461231034692792,0.4875531494617462,0.5397385209594507,0.48734857927309627,0.5258650024475481,1.0000381296625378,0.48736716170996225
112,2015-12-08,Calle Jarnkrok,away,Nashville Predators,Chicago Blackhawks,C,16.966666666667,0,0,0,0.24,0,0,1,9,11,0,1,0.36,0.55,20152016,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.237933333333344,0.04793333333334393,0.12,0.13,-0.54870833333334,-0.13345874999998875,-0.43216708333332876,1991-09-25,24.21917808219178,113,36.05912634408617,0.4899683962509897,0.4332127862843218,0.49274101853370667,0.551035222435819,0.4866462168965174,0.5235350651495875,1.0000341734826994,0.48666284729259124
113,2015-12-10,Calle Jarnkrok,home,Nashville Predators,Chicago Blackhawks,C,19.733333333333,0,0,1,0.0,1,0,0,15,12,1,0,0.54,0.37,20152016,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,-0.1464666666666561,0.3164666666666561,0.6000000000000001,0.03,0.1334583333333399,0.7046612499999887,1.4681195833333287,1991-09-25,24.224657534246575,114,97.35869623655898,0.47712721523297724,0.4656673368870626,0.4855222702026367,0.5413179988535428,0.4859818006467037,0.5212376726751008,1.0000269133783686,0.4859948800587848
114,2015-12-12,Calle Jarnkrok,home,Nashville Predators,Colorado Avalanche,C,22.166666666667,0,0,0,0.48,0,0,0,12,18,0,1,0.25,0.86,20152016,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,-0.23566666666665603,-0.514333333333344,-0.09566666666665602,0.24,-0.06,-0.72145833333334,-0.48261874999998866,-1.0240770833333288,1991-09-25,24.23013698630137,115,16.96525537634423,0.4907890633074739,0.41895131296604754,0.4802204668521881,0.5510950289914038,0.48535594324719283,0.5189785117154501,1.0000205219297102,0.4853659036877446
115,2015-12-15,Calle Jarnkrok,home,Nashville Predators,Calgary Flames,C,18.45,0,0,0,0.57,0,0,0,10,5,0,1,0.45,0.26,20152016,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,-0.19540000000000007,0.3854000000000001,0.285,0.05,-0.5221250000000001,0.41027125000000003,0.22314624999999993,1991-09-25,24.23835616438356,116,57.198266129032255,0.47011136143854476,0.4128114452314369,0.47371184825897217,0.5364501292833537,0.4847691927774342,0.5167629363620134,1.0000125608248036,0.48477528187833485
116,2015-12-17,Calle Jarnkrok,away,Nashville Predators,St Louis Blues,C,20.25,0,0,0,0.02,0,0,0,10,17,0,0,0.17,0.55,20152016,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.533,0.15300000000000002,0.01,-0.07,-0.733125,0.41633124999999993,-0.37679375000000015,1991-09-25,24.243835616438357,117,37.845362903225805,0.4667668806655875,0.3880527780566673,0.46998363733291626,0.501901730524446,0.4842220349712945,0.5145959690411726,1.0000083357011895,0.4842260713014874
117,2015-12-19,Calle Jarnkrok,home,Nashville Predators,Minnesota Wild,C,17.033333333333,0,1,0,0.18,0,0,0,7,9,1,1,0.59,0.25,20152016,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,-0.3999333333333439,-0.010066666666656121,0.3500666666666561,0.7899999999999999,-0.02,0.21870833333333983,0.3788212499999887,1.3675295833333285,1991-09-25,24.24931506849315,118,94.11385752688156,0.4554532218835064,0.4187638296102473,0.4825700521469116,0.5165624315403935,0.4837148948657095,0.5124823072820415,1.0000049749954807,0.4837173013451254
118,2015-12-21,Calle Jarnkrok,home,Nashville Predators,Montreal Canadiens,C,16.783333333333,1,0,1,0.13,1,1,0,7,9,2,0,0.22,0.53,20152016,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,1.407933333333344,0.5920666666666561,-0.3720666666666561,0.062066666666656056,1.415,-0.16999999999999998,0.6174583333333398,0.33177124999998864,2.1942295833333283,1991-09-25,24.254794520547946,119,120.78159946236543,0.46756945985026566,0.4744307414835465,0.48672759532928467,0.5177695920713962,0.48324813760956103,0.5104263351621535,1.0000024775084408,0.483249334860901
119,2015-12-26,Calle Jarnkrok,home,Nashville Predators,Detroit Red Wings,C,21.8,0,0,0,0.05,0,0,0,11,13,0,0,0.82,0.48,20152016,0.7526,0.7526,0.7526,0.7526,-0.7526,0.7526,0.0673999999999999,0.27260000000000006,0.025,-0.02,-0.35787500000000005,0.58834125,0.23546625,1991-09-25,24.268493150684932,120,57.595685483870966,0.4902915431250051,0.4669386431392942,0.4949527084827423,0.5368507930162586,0.4828220682637898,0.5084321383685271,1.0,0.4828220682637898
120,2015-12-28,Calle Jarnkrok,home,Nashville Predators,New York Rangers,C,16.2,0,1,0,0.03,0,0,1,7,6,1,0,0.86,0.56,20152016,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,0.28659999999999997,0.013399999999999967,0.715,0.16,0.40412499999999996,0.2608212499999999,1.5399462499999998,1991-09-25,24.273972602739725,121,99.67568548387096,0.4869503907972552,0.5005788822401447,0.49303364753723145,0.5375517413960476,0.4824369304430298,0.506503521903092,1.0,0.4824369304430298
121,2015-12-29,Calle Jarnkrok,away,Nashville Predators,St Louis Blues,C,17.1,0,0,0,0.32,0,0,0,10,16,1,0,0.68,0.04,20152016,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,0.07779999999999998,0.5622,0.16,-0.06,0.273625,1.1756012500000002,1.5492262500000002,1991-09-25,24.276712328767122,122,99.97504032258065,0.5006295499889672,0.5334544130047788,0.49143746495246887,0.5220532557451595,0.4820929036670923,0.5046440295494989,1.0,0.4820929036670923
122,2015-12-31,Calle Jarnkrok,away,Nashville Predators,Dallas Stars,C,14.633333333333,0,0,0,0.06,0,0,0,10,9,0,1,0.37,0.79,20152016,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.153266666666656,-0.26673333333334404,0.03,0.01,-0.49579166666666,-0.6212587500000114,-1.0770504166666715,1991-09-25,24.28219178082192,123,15.256438172042856,0.5141022302741357,0.4829658322546297,0.49658718705177307,0.5140042038685488,0.4817900993080314,0.5028569643006667,1.0,0.4817900993080314
123,2016-01-02,Calle Jarnkrok,away,Nashville Predators,Carolina Hurricanes,C,11.916666666667,0,0,0,0.23,0,2,0,8,8,0,1,0.6,0.23,20152016,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-0.563666666666656,0.16366666666665597,0.206333333333344,0.115,-0.3,-0.29770833333334,0.23783125000001132,-0.2448770833333287,1991-09-25,24.28767123287671,124,42.10073924731198,0.4938417541697204,0.46014889383463153,0.49756336212158203,0.5262852752186284,0.4815257694080555,0.50114262222357,1.0,0.4815257694080555
124,2016-01-05,Calle Jarnkrok,home,Nashville Predators,Winnipeg Jets,C,21.35,0,0,0,0.28,0,0,0,6,8,1,0,0.67,0.46,20152016,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.2617999999999999,0.7382000000000001,-0.06820000000000004,0.27820000000000006,0.14,-0.02,0.18237499999999995,0.60695125,0.90932625,1991-09-25,24.295890410958904,125,79.33310483870967,0.48451868736543263,0.4742296782788771,0.4791088104248047,0.5154994535616123,0.4812868982666552,0.49949109419097426,1.0,0.4812868982666552
125,2016-01-08,Calle Jarnkrok,away,Nashville Predators,Colorado Avalanche,C,17.516666666667,0,0,0,0.1,2,0,1,2,7,0,0,0.39,0.81,20152016,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.22553333333334402,-0.19446666666665602,0.15000000000000002,0.09999999999999999,-0.5409583333333401,-0.11914874999998859,-0.4101070833333287,1991-09-25,24.304109589041097,126,36.77073924731198,0.4898432097932664,0.44650818505475626,0.49446916580200195,0.5488237621376115,0.48106007861118316,0.49789244772555763,1.0,0.48106007861118316
126,2016-01-09,Calle Jarnkrok,away,Nashville Predators,Arizona Coyotes,C,18.3,0,0,0,0.03,0,0,0,4,6,0,0,0.66,0.13,20152016,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,0.019399999999999973,0.5106,0.015,-0.02,-0.387875,1.0636412499999999,0.6707662499999998,1991-09-25,24.306849315068494,127,71.63762096774192,0.4786397255723489,0.453537897774328,0.48983079195022583,0.5383321832279568,0.4808342481292977,0.49633943438352846,1.0,0.4808342481292977
127,2016-01-12,Calle Jarnkrok,away,Nashville Predators,Chicago Blackhawks,C,17.516666666667,0,0,0,0.15,0,0,0,1,6,0,1,0.63,0.49,20152016,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,0.01446666666665597,0.12553333333334404,0.075,-0.05,-0.39095833333334007,-0.012648749999988551,-0.3786070833333286,1991-09-25,24.315068493150687,128,37.786868279570044,0.48100655755398264,0.42745356976891263,0.49017998576164246,0.5166426741908965,0.48060042579125833,0.4948271503242968,1.0,0.48060042579125833
128,2016-01-14,Calle Jarnkrok,away,Nashville Predators,Winnipeg Jets,C,13.433333333333,0,0,0,0.12,1,0,0,4,6,1,1,0.52,0.58,20152016,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,-0.515133333333344,0.03513333333334401,-0.09513333333334395,0.11,-0.02,0.24695833333333994,-0.3052987500000114,0.03165958333332852,1991-09-25,24.32054794520548,129,51.021276881720276,0.47048640005460857,0.4150472908778882,0.4943346679210663,0.5297627318031731,0.48035148079979184,0.493352735285456,1.0,0.48035148079979184
129,2016-01-16,Calle Jarnkrok,home,Nashville Predators,Minnesota Wild,C,15.0,0,0,0,0.01,0,0,0,6,3,0,0,0.26,0.6,20152016,0.535,0.535,0.535,0.535,-0.535,0.535,-0.275,-0.06499999999999995,0.005,0.03,-0.571875,0.1517812500000001,-0.3850937499999999,1991-09-25,24.326027397260273,130,37.577620967741936,0.4651608185361628,0.3899670847513593,0.48644647002220154,0.5083290449966913,0.48008192685973944,0.4919151015551645,1.0,0.48008192685973944
130,2016-01-19,Calle Jarnkrok,home,Nashville Predators,Chicago Blackhawks,C,12.65,0,0,0,0.03,0,0,0,0,2,0,1,0.22,0.8,20152016,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.23979999999999999,-0.34020000000000006,0.015,-0.02,-0.549875,-0.70608875,-1.2609637500000002,1991-09-25,24.334246575342465,131,9.323749999999997,0.4549273740252022,0.33821997229280154,0.48370301723480225,0.5059224231923022,0.4797877363389655,0.4905146866485001,1.0,0.4797877363389655
131,2016-01-21,Calle Jarnkrok,away,Nashville Predators,Winnipeg Jets,C,15.533333333333,1,0,0,0.37,0,0,0,2,4,0,0,0.11,0.12,20152016,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.44206666666665606,0.43206666666665605,0.935,-0.02,-0.6762916666666601,0.9860212499999886,1.2247295833333287,1991-09-25,24.339726027397262,132,89.50740591397835,0.4344051834151872,0.3660064711386228,0.46564844250679016,0.49456007660277973,0.47946617035111727,0.4891532250214522,1.0,0.47946617035111727
132,2016-01-23,Calle Jarnkrok,away,Nashville Predators,Edmonton Oilers,C,17.566666666667,0,0,0,0.06,1,0,0,3,6,1,0,0.54,0.3,20152016,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,-0.07713333333334405,0.3171333333333441,0.08,-0.03,0.17679166666666002,0.7495612500000115,0.9763529166666716,1991-09-25,24.345205479452055,133,81.49525537634425,0.44378110841572666,0.3851367086098358,0.5176866054534912,0.5644301744925555,0.4791156219273698,0.48783353541430224,1.0,0.4791156219273698
133,2016-01-26,Calle Jarnkrok,away,Nashville Predators,Vancouver Canucks,C,14.466666666667,0,0,0,0.06,0,0,0,7,2,0,0,0.28,0.28,20152016,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.237933333333344,0.237933333333344,0.03,0.05,-0.54870833333334,0.6775412500000113,0.2088329166666713,1991-09-25,24.353424657534248,134,56.73654569892488,0.450048737787062,0.37961085273709877,0.5168471336364746,0.5638893057175148,0.47873547032957514,0.4865593213930033,1.0,0.47873547032957514
134,2016-01-27,Calle Jarnkrok,away,Nashville Predators,Calgary Flames,C,14.433333333333,0,0,0,0.04,0,1,0,3,5,1,0,0.28,0.27,20152016,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,-0.236866666666656,0.24686666666665602,0.02,-0.16999999999999998,0.07695833333333996,0.6934012499999886,0.6203595833333286,1991-09-25,24.356164383561644,135,70.01159946236544,0.4472270604641259,0.38715649544844305,0.5161482691764832,0.5529691218825299,0.47832594524421645,0.48533498341903486,1.0,0.47832594524421645
135,2016-02-02,Calle Jarnkrok,home,Nashville Predators,St Louis Blues,C,16.616666666667,0,0,0,0.0,0,0,0,5,2,0,1,0.12,0.63,20152016,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.4667333333333441,-0.043266666666655906,0.0,0.03,-0.69170833333334,-0.28142874999998846,-0.9431370833333285,1991-09-25,24.372602739726027,136,19.576223118279728,0.44923268080308915,0.345462414298148,0.5178476572036743,0.5345012164423992,0.47788799603173154,0.4841654237492611,1.0,0.47788799603173154
136,2016-02-04,Calle Jarnkrok,home,Nashville Predators,Philadelphia Flyers,C,13.333333333333,1,0,0,0.44,0,0,1,2,2,1,1,0.71,0.38,20152016,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,-0.518333333333344,0.228333333333344,0.10166666666665597,0.97,0.15,0.36770833333333997,0.03128124999998849,1.5189895833333282,1991-09-25,24.378082191780823,137,98.99966397849445,0.433106238944503,0.38224269762871776,0.5144034028053284,0.5414388630820931,0.4774230644847282,0.4830554208102436,1.0,0.4774230644847282
137,2016-02-06,Calle Jarnkrok,home,Nashville Predators,San Jose Sharks,C,15.666666666667,1,0,0,0.37,0,0,0,1,6,2,0,1.16,0.42,20152016,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,1.443666666666656,0.5563333333333441,0.6036666666666558,0.13633333333334413,0.935,-0.05,1.2272916666666598,0.48058125000001156,2.5928729166666713,1991-09-25,24.383561643835616,138,133.64106182795715,0.4455859572825139,0.45152675957570015,0.5191198587417603,0.5226153401732931,0.4769329370264193,0.4820093739165587,1.0,0.4769329370264193
138,2016-02-09,Calle Jarnkrok,home,Nashville Predators,Washington Capitals,C,18.5,0,1,0,0.05,0,0,0,5,2,1,1,0.17,0.88,20152016,0.647,0.647,0.647,0.647,0.353,-0.353,-0.477,-0.23299999999999998,0.725,0.03,-0.073125,-0.64201875,0.03985625000000004,1991-09-25,24.39178082191781,139,51.28568548387097,0.47007590364368895,0.43862459427170514,0.5207996368408203,0.5256740464321392,0.47641973509056057,0.4810316074991102,1.0,0.47641973509056057
