,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2017-12-19,Brendan Gaunce,home,Vancouver Canucks,Montreal Canadiens,C,13.53333333,0,0,0,0.03,0,0,1,4,4,0,0,0.43,0.34,20172018,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,0.48806666656,-0.05806666655999998,0.14806666655999995,0.015,0.15,-0.4362916666,0.5436212498859999,0.2723295832859999,1994-03-25,23.753424657534246,96,58.784825267290316,-0.0014524063384760573,-0.01333886215951472,0.1230049729347229,0.13453241986169656,0.05401776916743203,0.058931904191317525,1.0039682368774205,0.05423212447107822
96,2017-12-21,Brendan Gaunce,away,Vancouver Canucks,San Jose Sharks,C,18.25,1,0,0,0.33,0,0,0,2,2,1,0,0.9,1.02,20172018,0.639,0.639,0.639,0.639,0.361,0.639,0.261,-0.381,0.915,0.0,0.38812499999999994,-0.45106875,0.8520562500000001,1994-03-25,23.75890410958904,97,77.48568548387097,0.0035405524488198374,0.013839903047527698,-0.013910166919231415,-0.015042947890080175,0.05488977783668978,0.05948927005570123,1.0038820904078245,0.05510286491671721
97,2017-12-23,Brendan Gaunce,home,Vancouver Canucks,St Louis Blues,C,13.73333333,0,0,0,0.0,1,0,0,8,1,0,0,0.53,0.51,20172018,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.49446666656000005,-0.49446666656000005,0.49446666656000005,0.03553333343999998,-0.015533333439999963,0.05,0.07,-0.3777916666000001,0.261461249886,0.0036695832859999222,1994-03-25,23.764383561643836,98,50.11837365438709,0.018794846925619474,0.013520536004138339,0.01748638041317463,0.018640199116701277,0.05639621342579665,0.06067965723053744,1.0037969374477778,0.056610346320465924
98,2017-12-28,Brendan Gaunce,home,Vancouver Canucks,Chicago Blackhawks,C,16.93333333,0,0,0,0.28,0,0,0,0,1,0,0,0.2,0.23,20172018,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,-0.5968666665600001,0.5968666665600001,-0.3968666665600001,0.3668666665600001,0.14,-0.01,-0.6480416666000001,0.846901249886,0.32885958328599996,1994-03-25,23.778082191780822,99,60.608373654387094,0.018526729284294063,0.023421492130119445,0.00803627073764801,0.008642778810538324,0.05846960726958948,0.062452067893487166,1.0035883902125426,0.05867941903604689
99,2017-12-30,Brendan Gaunce,home,Vancouver Canucks,Los Angeles Kings,C,11.45,0,0,0,0.0,1,0,0,1,3,2,1,0.55,0.6,20172018,0.4214,0.4214,0.4214,0.4214,1.5786,-0.5786,0.12860000000000005,-0.17859999999999998,0.05,-0.02,0.9303750000000001,-0.40712874999999993,0.5532462500000002,1994-03-25,23.783561643835615,100,67.84665322580645,0.02398293805667272,0.040054813900499586,0.007984745316207409,0.008612451719907802,0.06093773044580994,0.06463294505247531,1.0035067008354,0.06115142083607164
100,2018-01-02,Brendan Gaunce,home,Vancouver Canucks,Anaheim Ducks,C,9.766666667,0,0,0,0.2,0,0,0,0,1,0,0,0.22,0.14,20172018,0.367533333344,0.367533333344,0.367533333344,0.367533333344,-0.367533333344,0.367533333344,-0.147533333344,0.227533333344,0.1,-0.01,-0.49220833334,0.7548012500114,0.35259291667139997,1994-03-25,23.791780821917808,101,61.37396505391613,0.033161924809625536,0.04986552112560772,0.0271103885024786,0.029888914658638247,0.06358814357717534,0.06698741125252139,1.0033860144424405,0.06380345394969562
101,2018-01-06,Brendan Gaunce,away,Vancouver Canucks,Toronto Maple Leafs,C,12.95,0,0,0,0.22,1,0,0,1,0,0,0,0.38,0.31,20172018,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.08939999999999998,0.1594,0.16,0.01,-0.45587500000000003,0.57467125,0.28879625,1994-03-25,23.802739726027397,102,59.316008064516126,0.038638092581039105,0.05736486041373365,0.02565176971256733,0.027239452967223868,0.06633164377868483,0.06942689516811555,1.0032285392677154,0.06654579809531642
102,2018-01-07,Brendan Gaunce,away,Vancouver Canucks,Montreal Canadiens,C,11.15,0,0,0,0.19,0,0,1,1,1,0,0,0.18,0.34,20172018,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.2318,0.07179999999999997,0.095,0.15,-0.544875,0.46211125,0.16223624999999997,1994-03-25,23.805479452054794,103,55.23342741935484,0.04288616145861121,0.060656138112534265,0.03803611174225807,0.041052320830561935,0.0692498067073738,0.07206110190814329,1.0031897833457828,0.06947069858750765
103,2018-01-12,Brendan Gaunce,away,Vancouver Canucks,Columbus Blue Jackets,C,15.81666667,1,0,0,0.53,1,0,0,0,3,1,0,0.64,0.39,20172018,0.56113333344,0.56113333344,0.56113333344,0.56113333344,0.43886666655999995,0.56113333344,0.07886666655999997,0.17113333344000003,1.0650000000000002,-0.03,0.27429166660000004,0.536711250114,1.8460029167140002,1994-03-25,23.81917808219178,104,109.54848118432258,0.044882809805230676,0.11668209482994243,0.039028722792863846,0.04059276539939923,0.07278083128763992,0.07541282054953671,1.0029996704139381,0.07299914979395528
104,2018-01-14,Brendan Gaunce,away,Vancouver Canucks,Minnesota Wild,C,10.95,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.03,20172018,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.3154,0.37539999999999996,0.0,0.0,-0.597125,0.9822712499999999,0.3851462499999999,1994-03-25,23.824657534246576,105,62.42407258064516,0.07479801786807909,0.1251060241626723,0.05015382170677185,0.053658076268941896,0.07712380755372208,0.07974151330795198,1.0029253324427567,0.07734942033006792
105,2018-01-20,Brendan Gaunce,away,Vancouver Canucks,Edmonton Oilers,C,11.93333333,0,0,0,0.49,0,0,0,0,0,0,2,0.87,0.41,20172018,0.43686666656,0.43686666656,0.43686666656,0.43686666656,-0.43686666656,-1.56313333344,0.43313333344,0.02686666656000003,0.245,0.0,-0.12929166660000002,-0.505098750114,-0.389390416714,1994-03-25,23.84109589041096,106,37.43901881567742,0.07988751884645234,0.10896337328773527,0.07122969627380371,0.07449532088550953,0.08219117202903366,0.08497697535910108,1.0027081501426287,0.08241375806328691
106,2018-01-21,Brendan Gaunce,away,Vancouver Canucks,Winnipeg Jets,C,8.416666667,0,0,0,0.0,0,0,0,0,1,0,0,0.07,0.14,20172018,0.324333333344,0.324333333344,0.324333333344,0.324333333344,-0.324333333344,0.324333333344,-0.254333333344,0.18433333334399998,0.0,-0.01,-0.55895833334,0.7086312500113999,0.13967291667139992,1994-03-25,23.843835616438355,107,54.50557795714193,0.07223006723418413,0.10992682982284961,0.07229939103126526,0.07563468742921295,0.08776328853541918,0.0908795585785853,1.0026728013666657,0.08799786237295971
107,2018-01-30,Brendan Gaunce,home,Vancouver Canucks,Colorado Avalanche,C,13.66666667,0,0,0,0.06,0,0,0,0,0,1,1,0.25,0.36,20172018,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.50766666656,-0.50766666656,-0.24233333343999997,0.13233333343999998,0.03,0.0,0.07354166660000006,0.07668125011399995,0.180222916714,1994-03-25,23.86849315068493,108,55.813642474645164,0.07331493344165219,0.11213208213567205,0.07118811458349228,0.07628134351369108,0.09365165833829404,0.09721496925491079,1.0023655196449266,0.09387319317587323
108,2018-02-01,Brendan Gaunce,home,Vancouver Canucks,Chicago Blackhawks,C,17.9,2,0,0,0.23,0,0,0,0,0,2,0,0.46,0.29,20172018,0.6278,0.6278,0.6278,0.6278,1.3721999999999999,0.6278,-0.1678,0.33780000000000004,1.615,0.0,0.7451249999999999,0.77796125,3.13808625,1994-03-25,23.873972602739727,109,151.2285887096774,0.07503625043428372,0.20705253493620296,0.07211676985025406,0.07442212594384713,0.09979976836212116,0.1038741481069046,1.0022998798956622,0.10002929584296895
109,2018-02-03,Brendan Gaunce,home,Vancouver Canucks,Tampa Bay Lightning,C,10.01666667,0,0,0,0.0,0,1,1,0,0,0,1,0.22,0.16,20172018,0.37553333344,0.37553333344,0.37553333344,0.37553333344,-0.37553333344,-0.62446666656,-0.15553333344,0.21553333344,0.0,0.0,-0.49720833340000004,0.291851250114,-0.20535708328600005,1994-03-25,23.87945205479452,110,43.375577958516125,0.123755366102359,0.1941165830579813,0.09379705041646957,0.09351961968383406,0.106102254823214,0.11072187282023385,1.0022351985050824,0.10633941442458072
110,2018-02-06,Brendan Gaunce,away,Vancouver Canucks,Florida Panthers,C,6.766666667,0,0,0,0.06,1,0,0,1,0,0,0,0.53,0.22,20172018,0.271533333344,0.271533333344,0.271533333344,0.271533333344,-0.271533333344,0.271533333344,0.25846666665600004,0.05153333334399998,0.08,0.01,-0.23845833334,0.5162012500113999,0.3677429166713999,1994-03-25,23.887671232876713,111,61.86267473133548,0.11858325206083928,0.19956235022259602,0.12677867710590363,0.13420751450249951,0.1126828623175288,0.11784174944090732,1.0021399698502091,0.11292400024552358
111,2018-03-29,Brendan Gaunce,home,Vancouver Canucks,Edmonton Oilers,C,9.033333333,0,0,0,0.16,0,0,0,0,1,0,0,0.35,0.84,20172018,0.344066666656,0.344066666656,0.344066666656,0.344066666656,-0.344066666656,0.344066666656,0.00593333334399998,-0.49593333334399997,0.08,-0.01,-0.39629166666000004,-0.46027875001139995,-0.7865704166714,1994-03-25,24.027397260273972,112,24.626760752535482,0.12246008919527732,0.16863417162041072,0.11644640564918518,0.11375543369274903,0.12037285532430117,0.12596434664878753,1.000845382316253,0.12047461640754922
112,2018-04-03,Brendan Gaunce,home,Vancouver Canucks,Vegas Golden Knights,C,10.86666667,0,1,0,0.05,0,0,0,0,0,1,1,0.19,0.47,20172018,0.40273333344,0.40273333344,0.40273333344,0.40273333344,0.5972666665599999,-0.5972666665599999,-0.21273333344,-0.06726666655999997,0.725,0.0,0.0920416665999999,-0.20607874988599983,0.610962916714,1994-03-25,24.041095890410958,113,69.70848118432258,0.1071327818705914,0.18250623650187797,0.11066210269927979,0.10647848618460974,0.12949701509472,0.13534064794712133,1.0007509176656904,0.1295942566910088
113,2018-04-05,Brendan Gaunce,home,Vancouver Canucks,Arizona Coyotes,C,9.933333333,0,0,0,0.11,1,0,0,0,0,0,0,0.24,0.29,20172018,0.372866666656,0.372866666656,0.372866666656,0.372866666656,-0.372866666656,0.372866666656,-0.132866666656,0.08286666665600001,0.10500000000000001,0.0,-0.48304166666000004,0.5055012499886,0.12745958332859997,1994-03-25,24.046575342465754,114,54.1115994622129,0.11556584265194891,0.18077998018969813,0.11753802001476288,0.11707088417235277,0.13981162834527786,0.14570225261753558,1.0007147300389043,0.13991155591584437
114,2018-10-31,Brendan Gaunce,home,Vancouver Canucks,Chicago Blackhawks,C,9.5666666666667,1,1,0,0.08,0,0,0,3,2,3,0,0.27,0.12,20182019,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,2.6388666666666656,0.3611333333333344,-0.0911333333333344,0.24113333333333442,1.49,0.01,1.418041666666666,0.7819612500000012,3.700002916666667,1994-03-25,24.61917808219178,115,169.35493279569891,0.11576237812741713,0.29113723385843215,0.11897256970405579,0.14161399811271672,0.15085783185247129,0.15661364984598888,1.0,0.15085783185247129
115,2018-11-02,Brendan Gaunce,home,Vancouver Canucks,Colorado Avalanche,C,8.3,0,0,1,0.01,0,0,0,4,3,1,1,0.21,0.3,20182019,0.3206,0.3206,0.3206,0.3206,0.6794,-0.6794,-0.1106,0.020600000000000007,0.555,0.01,0.15587499999999999,-0.004858750000000023,0.71601625,1994-03-25,24.624657534246577,116,73.09729838709677,0.20189951910199844,0.3044601833409644,0.12346098572015762,0.14381222311323733,0.1627438373725988,0.1682005310572827,1.0,0.1627438373725988
116,2018-11-17,Brendan Gaunce,home,Vancouver Canucks,Montreal Canadiens,C,4.9666666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.08,0.49,20182019,0.2139333333333344,0.2139333333333344,0.2139333333333344,0.2139333333333344,-0.2139333333333344,0.2139333333333344,-0.1339333333333344,-0.27606666666666557,0.0,0.01,-0.483708333333334,-0.004358749999998857,-0.47806708333333287,1994-03-25,24.665753424657535,117,34.57848118279571,0.21400996718200313,0.2799234499610727,0.1923947036266327,0.21831211053466906,0.17698798138543448,0.18192886569754502,1.0,0.17698798138543448
117,2019-11-27,Brendan Gaunce,away,Boston Bruins,Ottawa Senators,C,9.1666666666667,0,1,0,0.08,0,1,0,0,1,1,0,0.2,0.78,20192020,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.6516666666666656,0.3483333333333344,-0.14833333333333437,-0.43166666666666564,0.74,-0.16,0.13229166666666592,-0.35371874999999886,0.358572916666667,1994-03-25,25.693150684931506,118,61.5668682795699,0.19763108078136712,0.28238946836359613,0.19948863983154297,0.21159888291924728,0.1940060242908169,0.19823544046825523,1.0,0.1940060242908169
118,2022-02-08,Brendan Gaunce,away,Columbus Blue Jackets,Washington Capitals,C,6.5333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.34,0.09,20212022,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,0.07593333333333441,0.17406666666666562,0.015,0.0,-0.35254166666666603,0.7292212499999988,0.3916795833333328,1994-03-25,27.895890410958906,119,62.63482526881719,0.20506290704481317,0.285816086526118,0.1945856511592865,0.1461532180193764,0.21317060169803537,0.21658306322845175,1.0,0.21317060169803537
119,2022-02-10,Brendan Gaunce,away,Columbus Blue Jackets,Buffalo Sabres,C,8.75,1,0,0,0.17,0,0,0,1,1,1,0,0.35,0.05,20212022,0.335,0.335,0.335,0.335,0.665,0.335,0.014999999999999958,0.28500000000000003,0.835,0.0,0.2343749999999999,0.87303125,1.94240625,1994-03-25,27.9013698630137,120,112.65826612903226,0.23798593286088351,0.33775408092777554,0.20306043326854706,0.22215501971604393,0.23334012817878788,0.23594757379528186,1.0,0.23334012817878788
120,2022-02-12,Brendan Gaunce,away,Columbus Blue Jackets,Montreal Canadiens,C,9.2666666666667,0,0,0,0.13,0,0,1,2,0,0,1,0.49,0.25,20212022,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,-0.6484666666666656,0.13846666666666563,0.10153333333333436,0.065,0.16999999999999998,-0.313458333333334,0.11320125000000109,0.03474291666666707,1994-03-25,27.90684931506849,121,51.12073924731184,0.49441787510393087,0.32825427127983325,0.23070989549160004,0.25622495764479797,0.2532128623509047,0.2551396754469495,1.0,0.2532128623509047
121,2022-02-15,Brendan Gaunce,away,Columbus Blue Jackets,Calgary Flames,C,9.65,0,0,0,0.06,0,1,0,0,1,0,2,0.6,0.86,20212022,0.3638,0.3638,0.3638,0.3638,-0.3638,-1.6362,0.23619999999999997,-0.4962,0.03,-0.16,-0.252375,-1.3481887499999998,-1.73056375,1994-03-25,27.915068493150685,122,-5.82463709677419,0.43410379693545625,0.26370947073171586,0.4587484896183014,0.4384172970236162,0.27165289645406554,0.27310414436124086,1.0,0.27165289645406554
122,2022-02-17,Brendan Gaunce,away,Columbus Blue Jackets,Chicago Blackhawks,C,1.9,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.07,20212022,0.1158,0.1158,0.1158,0.1158,-0.1158,-0.8842,-0.1158,0.045799999999999993,0.0,0.0,-0.472375,0.16726124999999997,-0.30511375,1994-03-25,27.92054794520548,123,40.157620967741934,0.1817480572408781,0.24587712612562615,0.4328186810016632,0.4663165151525116,0.2880375487346132,0.2892409777762473,1.0,0.2880375487346132
123,2022-02-20,Brendan Gaunce,home,Columbus Blue Jackets,Buffalo Sabres,C,7.6833333333333,1,1,1,0.28,0,1,0,2,1,3,0,0.59,0.12,20212022,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,2.6991333333333345,0.3008666666666656,0.28913333333333435,0.18086666666666562,2.14,-0.13999999999999999,1.655708333333334,0.7175512499999989,4.373259583333333,1994-03-25,27.92876712328767,124,191.07288978494623,0.130741919998364,0.3752652528010283,0.31899479031562805,0.34460886148982034,0.30245355111496774,0.3036195356014748,1.0,0.30245355111496774
124,2022-02-22,Brendan Gaunce,home,Columbus Blue Jackets,Toronto Maple Leafs,C,8.0,1,0,0,0.42,0,0,0,2,0,1,0,0.49,0.29,20212022,0.311,0.311,0.311,0.311,0.6890000000000001,0.311,0.179,0.02100000000000002,0.96,0.02,0.33687500000000004,0.43938125,1.75625625,1994-03-25,27.934246575342467,125,106.65342741935484,0.5351507630876582,0.4185564745959297,0.3284078538417816,0.3188859932720536,0.31556211029810594,0.3168611381571227,1.0,0.31556211029810594
125,2022-02-24,Brendan Gaunce,away,Columbus Blue Jackets,Florida Panthers,C,11.4,0,0,0,0.77,2,0,0,0,0,1,0,0.55,0.04,20212022,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.13020000000000004,0.3798,0.485,0.0,0.30637499999999995,0.98066125,1.77203625,1994-03-25,27.93972602739726,126,107.16245967741935,0.641791037842122,0.46098429400993457,0.4117414951324463,0.3889369432256851,0.32749369920125265,0.32905446754453904,1.0,0.32749369920125265
126,2022-02-25,Brendan Gaunce,away,Columbus Blue Jackets,Carolina Hurricanes,C,11.766666666667,0,0,0,0.17,1,0,0,0,2,0,0,0.32,0.56,20212022,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.11153333333334398,-0.12846666666665607,0.135,-0.02,-0.46970833333334,0.10920125000001124,-0.24550708333332877,1994-03-25,27.942465753424656,127,42.080416666666814,0.7328878925508153,0.43883823909418224,0.6312106847763062,0.6021126406225048,0.3381392962372179,0.34004646732426286,1.0,0.3381392962372179
127,2022-02-27,Brendan Gaunce,home,Columbus Blue Jackets,Pittsburgh Penguins,C,12.233333333333,0,0,0,0.21,1,0,0,0,0,0,1,0.4,0.73,20212022,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-0.553533333333344,-0.046466666666656,-0.28353333333334396,0.155,0.0,-0.42904166666666,-0.6013387500000112,-0.8753804166666712,1994-03-25,27.947945205479453,128,21.761922043010607,0.6597828592782139,0.397642880994357,0.6967501640319824,0.6773820758397232,0.3473519385033587,0.34964328461393834,1.0,0.3473519385033587
128,2022-03-01,Brendan Gaunce,home,Columbus Blue Jackets,New Jersey Devils,C,2.7,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.24,20212022,0.1414,0.1414,0.1414,0.1414,-0.1414,0.1414,-0.1214,-0.0986,0.0,0.0,-0.47587500000000005,0.34312125,-0.13275375000000006,1994-03-25,27.953424657534246,129,45.71762096774194,0.552671663981553,0.38101744262871706,0.623492419719696,0.6350803675869399,0.35497430238734456,0.35764001137741996,1.0,0.35497430238734456
129,2022-03-07,Brendan Gaunce,home,Columbus Blue Jackets,Toronto Maple Leafs,C,5.8333333333333,0,0,0,0.0,0,1,0,0,0,0,2,0.09,0.53,20212022,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,-1.7583333333333344,-0.15166666666666562,-0.28833333333333444,0.0,-0.15,-0.4947916666666661,-0.9177187500000014,-1.5625104166666675,1994-03-25,27.96986301369863,130,-0.403561827957013,0.5078075838903733,0.32009808362383557,0.557292103767395,0.5341037883331827,0.36090777417828207,0.36389730557818245,1.0,0.36090777417828207
130,2022-03-13,Brendan Gaunce,home,Columbus Blue Jackets,Vegas Golden Knights,C,6.0333333333333,0,0,0,0.2,1,0,0,2,3,0,0,0.29,0.09,20212022,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,0.04193333333333438,0.1580666666666656,0.15000000000000002,-0.01,-0.373791666666666,0.7121212499999988,0.4783295833333328,1994-03-25,27.986301369863014,131,65.42998655913976,0.37924728777671035,0.32505772399010613,0.4225230813026428,0.40835983800279935,0.36522559733188126,0.368472076894641,1.0,0.36522559733188126
131,2022-03-22,Brendan Gaunce,away,Columbus Blue Jackets,Pittsburgh Penguins,C,8.3166666666667,0,0,0,0.09,0,0,0,1,3,0,0,0.31,0.34,20212022,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.011133333333334383,-0.018866666666665644,0.045,-0.02,-0.406958333333334,0.3652112500000011,-0.016747083333332857,1994-03-25,28.01095890410959,132,49.45977150537636,0.38510303947309166,0.31434429373970957,0.4263300895690918,0.40012175870581934,0.3683545375441768,0.37179535962529053,1.0,0.3683545375441768
132,2022-03-25,Brendan Gaunce,away,Columbus Blue Jackets,Winnipeg Jets,C,6.2166666666667,1,0,0,0.14,1,0,0,2,1,1,0,0.22,0.0,20212022,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.7460666666666655,0.2539333333333344,-0.0339333333333344,0.2539333333333344,0.8700000000000001,0.01,0.20379166666666593,0.8713912500000012,1.9551829166666672,1994-03-25,28.019178082191782,133,113.07041666666669,0.36231253154556664,0.3657734988059792,0.34771716594696045,0.3428776850914428,0.37101320375582914,0.3746077400417478,1.0,0.37101320375582914
133,2022-03-26,Brendan Gaunce,away,Columbus Blue Jackets,Minnesota Wild,C,9.4666666666667,0,0,0,0.13,0,0,0,4,3,0,0,0.34,0.2,20212022,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.01793333333333441,0.15793333333333442,0.065,0.01,-0.411208333333334,0.6425412500000012,0.3063329166666672,1994-03-25,28.02191780821918,134,59.88170698924733,0.448266455418141,0.36391046406195443,0.4180261790752411,0.40240186024884333,0.3732890766882462,0.37701572367466585,1.0,0.3732890766882462
134,2022-03-29,Brendan Gaunce,home,Columbus Blue Jackets,New York Islanders,C,7.45,0,0,0,0.0,0,0,0,5,2,0,1,0.18,0.28,20212022,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,-0.1134,0.013399999999999967,0.0,0.03,-0.47087500000000004,7.124999999996717e-05,-0.44080375000000005,1994-03-25,28.03013698630137,135,35.78052419354839,0.4409864468513058,0.3386887902902432,0.3904229700565338,0.38109379615218747,0.3750012714494247,0.37886089974374015,1.0,0.3750012714494247
135,2022-03-31,Brendan Gaunce,away,Columbus Blue Jackets,New York Islanders,C,11.633333333333,0,0,0,0.14,0,0,0,5,5,1,0,0.51,0.59,20212022,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,0.08273333333334398,-0.16273333333334394,0.07,0.0,0.27670833333334,0.05364124999998865,0.40034958333332865,1994-03-25,28.035616438356165,136,62.91450268817189,0.3977296973804416,0.34062136378374547,0.44537776708602905,0.43450621180112925,0.37591720017237956,0.3799391181463612,1.0,0.37591720017237956
136,2022-04-02,Brendan Gaunce,away,Columbus Blue Jackets,Boston Bruins,C,9.9,0,0,0,0.25,0,0,0,4,2,0,0,0.35,0.66,20212022,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.02180000000000004,-0.2882,0.125,0.02,-0.413625,-0.12463875000000002,-0.39326375,1994-03-25,28.041095890410958,137,37.31407258064516,0.3978526541904931,0.31762018994705826,0.42443886399269104,0.3919814364301539,0.3757907889017717,0.38003387081511664,1.0,0.3757907889017717
137,2022-04-04,Brendan Gaunce,home,Columbus Blue Jackets,Boston Bruins,C,2.4333333333333,0,0,0,0.0,0,0,0,1,3,0,0,0.04,0.01,20212022,0.1328666666666656,0.1328666666666656,0.1328666666666656,0.1328666666666656,-0.1328666666666656,0.1328666666666656,-0.0928666666666656,0.12286666666666561,0.0,-0.02,-0.458041666666666,0.7250012499999988,0.2469595833333328,1994-03-25,28.046575342465754,138,57.96643817204299,0.36225877107173404,0.31540559349231184,0.40604251623153687,0.373615896476465,0.37443176629315655,0.3789783482386463,1.0,0.37443176629315655
138,2022-04-05,Brendan Gaunce,away,Columbus Blue Jackets,Philadelphia Flyers,C,9.1666666666667,1,0,0,0.41,0,0,0,5,3,2,0,0.56,0.61,20212022,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,1.6516666666666655,0.3483333333333344,0.21166666666666567,-0.2616666666666656,0.955,0.02,0.9822916666666658,-0.06471874999999894,1.892572916666667,1994-03-25,28.04931506849315,139,111.05073924731184,0.35727641771343116,0.3648355940445205,0.4127805233001709,0.41819582562879315,0.37180876074028046,0.37674911738883665,1.0,0.37180876074028046
139,2022-04-07,Brendan Gaunce,home,Columbus Blue Jackets,Philadelphia Flyers,C,7.8833333333333,0,0,0,0.19,0,0,0,2,3,0,0,0.45,0.13,20212022,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,0.14273333333333443,0.17726666666666557,0.095,-0.01,-0.310791666666666,0.7073912499999988,0.4815995833333328,1994-03-25,28.054794520547944,140,65.53547043010751,0.42098857531872425,0.3684950594529394,0.3468714952468872,0.349964793048609,0.36818232973417486,0.3735720802284815,1.0,0.36818232973417486
140,2022-04-09,Brendan Gaunce,away,Columbus Blue Jackets,Detroit Red Wings,C,5.4666666666667,0,0,0,0.07,0,0,0,4,0,0,0,0.11,0.11,20212022,0.22993333333333438,0.22993333333333438,0.22993333333333438,0.22993333333333438,-0.22993333333333438,0.22993333333333438,-0.11993333333333438,0.11993333333333438,0.035,0.04,-0.47495833333333404,0.658741250000001,0.25878291666666703,1994-03-25,28.06027397260274,141,58.34783602150539,0.4234124746829412,0.36505663449420017,0.3921247124671936,0.3951965649540111,0.3640550321023464,0.36987198299097107,1.0,0.3640550321023464
141,2022-04-13,Brendan Gaunce,home,Columbus Blue Jackets,Montreal Canadiens,C,8.9333333333333,0,0,0,0.07,0,1,0,2,7,0,0,0.35,0.25,20212022,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,0.009133333333334381,0.0908666666666656,0.035,-0.2,-0.39429166666666604,0.5393012499999988,-0.019990416666667232,1994-03-25,28.07123287671233,142,49.35514784946235,0.41705865085473043,0.3529891979148114,0.38873550295829773,0.3951312985220812,0.3595815966242106,0.3657630154112895,1.0,0.3595815966242106
142,2022-04-17,Brendan Gaunce,away,Columbus Blue Jackets,Anaheim Ducks,C,12.5,0,0,0,0.17,2,1,0,7,4,0,0,0.71,0.97,20212022,0.455,0.455,0.455,0.455,-0.455,0.455,0.25499999999999995,-0.5149999999999999,0.185,-0.12,-0.24062500000000006,-0.5627187499999998,-0.7383437499999999,1994-03-25,28.08219178082192,143,26.18245967741936,0.40069789691156843,0.31878691585046426,0.43831953406333923,0.4275156012015526,0.35484665730526477,0.3612923892916638,1.0,0.35484665730526477
143,2022-04-19,Brendan Gaunce,away,Columbus Blue Jackets,San Jose Sharks,C,5.8666666666667,0,0,0,0.0,0,1,0,3,2,0,0,0.1,0.14,20212022,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,0.2427333333333344,-0.1427333333333344,0.1027333333333344,0.0,-0.13999999999999999,-0.489208333333334,0.6214212500000011,-0.007787083333332889,1994-03-25,28.087671232876712,144,49.748803763440876,0.35929340834825524,0.3085521897189667,0.3447217047214508,0.33842169150552215,0.3500149015026711,0.35657348700695624,1.0,0.3500149015026711
