,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
224,2018-11-08,Jack Eichel,away,Buffalo Sabres,Montreal Canadiens,C,18.533333333333,0,2,0,0.12,0,0,0,10,6,1,1,0.32,0.66,20182019,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,-0.35193333333334387,-0.3280666666666561,-0.011933333333343898,1.46,0.04,0.019958333333339906,-0.26687875000001127,1.2530795833333288,1996-10-28,22.043835616438358,22.0,225,90.4219220430106,0.7635197993266942,0.9794111886485867,0.7695989012718201,0.8730573123947475,0.743868117808792,0.8228532890641586,1.0924200224565275,0.8126164259613754
225,2018-11-10,Jack Eichel,home,Buffalo Sabres,Vancouver Canucks,C,15.783333333333,0,0,0,0.27,0,0,0,6,8,0,2,0.4,0.4,20182019,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-1.439933333333344,-0.16006666666665603,0.16006666666665603,0.135,-0.02,-0.5000416666666601,-0.3564287500000114,-0.7414704166666715,1996-10-28,22.04931506849315,22.0,226,26.081599462365435,0.7694447013101586,0.9254853054611059,0.7628154754638672,0.9171536238940283,0.7468689804760392,0.8255634509000028,1.091881010253228,0.8154920569289761
226,2018-11-13,Jack Eichel,home,Buffalo Sabres,Tampa Bay Lightning,C,19.616666666667,0,0,0,0.1,0,0,1,6,12,1,0,0.45,0.58,20182019,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,-0.23273333333334406,0.10273333333334411,0.05,0.09,0.07954166666665996,0.34367125000001153,0.5632129166666715,1996-10-28,22.057534246575344,22.0,227,68.1681586021507,0.7513092280063127,0.9141330673225658,0.7641879916191101,0.8356364893663022,0.7498591668554986,0.8282077191247487,1.0910765814242542,0.8181537763223369
227,2018-11-16,Jack Eichel,away,Buffalo Sabres,Winnipeg Jets,C,20.4,0,1,0,0.48,0,0,1,5,6,0,0,0.37,0.71,20182019,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.3378,-0.0021999999999999797,0.94,0.13999999999999999,-0.611125,0.14946125,0.6183362499999998,1996-10-28,22.065753424657533,22.0,228,69.94633064516128,0.7490656334731483,0.9048639209640399,0.755756139755249,0.8589334693293768,0.752840494933036,0.8307945680593882,1.0902770379781264,0.8208047048855771
228,2018-11-17,Jack Eichel,away,Buffalo Sabres,Minnesota Wild,C,19.233333333333,0,2,0,1.27,1,1,0,5,6,2,1,1.02,0.79,20182019,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,1.329533333333344,-0.3295333333333439,0.3495333333333439,-0.11953333333334393,2.085,-0.16,1.0684583333333397,-0.4639387500000113,2.529519583333329,1996-10-28,22.068493150684933,22.0,229,131.59740591397835,0.747515942962856,0.9557744437974776,0.758701503276825,0.8324229543831078,0.7558143387998868,0.8333318801246039,1.0900116048861925,0.8238464004312611
229,2018-11-19,Jack Eichel,away,Buffalo Sabres,Pittsburgh Penguins,C,18.4,1,0,1,0.43,0,0,0,7,9,1,1,0.61,0.63,20182019,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,-0.35619999999999996,-0.03380000000000005,0.013800000000000034,1.5150000000000001,-0.02,0.20387499999999992,-0.2204387499999999,1.4784362500000001,1996-10-28,22.073972602739726,22.0,230,97.69149193548387,0.7684320844972975,0.9721526743453729,0.7534475922584534,0.8486267060123169,0.7587814203910738,0.8358264598473961,1.0894823553543833,0.8266789690868116
230,2018-11-21,Jack Eichel,home,Buffalo Sabres,Philadelphia Flyers,C,18.55,0,1,0,0.51,0,0,0,3,5,1,0,0.49,0.52,20182019,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,-0.15860000000000007,0.12860000000000005,0.955,-0.02,0.12587499999999996,0.40919125,1.47006625,1996-10-28,22.07945205479452,22.0,231,97.42149193548386,0.7767001622225732,0.987755389145898,0.7740818858146667,0.8704582645213272,0.7617415974012871,0.8382835431164295,1.0889552553531907,0.829502515711266
231,2018-11-23,Jack Eichel,home,Buffalo Sabres,Montreal Canadiens,C,24.533333333333,0,1,1,0.14,0,0,1,5,7,1,1,0.59,0.51,20182019,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.8400666666666561,0.15993333333334392,-0.15993333333334392,-0.2500666666666561,0.33006666666665607,1.32,0.13,0.06870833333333992,0.19332124999998868,1.712029583333329,1996-10-28,22.084931506849315,22.0,232,105.22676075268802,0.7847117150192607,1.010451382859201,0.7806482315063477,0.8820188596650316,0.7646936419447883,0.8407062945203563,1.0884302977086175,0.832315728357853
232,2018-11-24,Jack Eichel,away,Buffalo Sabres,Detroit Red Wings,C,21.883333333333,0,1,0,0.47,0,0,1,10,10,0,1,0.9,0.77,20182019,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,-0.24473333333334402,0.14473333333334404,-0.014733333333344034,0.9349999999999999,0.15,-0.30954166666666005,-0.3393087500000115,0.43614958333332843,1996-10-28,22.087671232876712,22.0,233,64.0693413978493,0.7953441367196517,0.9924549530477951,0.7740379571914673,0.915112425987966,0.767635076165206,0.843095374817816,1.0881686200383516,0.8353164015237271
233,2018-11-27,Jack Eichel,home,Buffalo Sabres,San Jose Sharks,C,19.733333333333,0,0,0,0.14,0,0,0,9,10,1,0,0.51,0.43,20182019,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,-0.1764666666666561,0.25646666666665613,0.07,-0.01,0.11470833333333985,0.6026612499999887,0.7773695833333285,1996-10-28,22.095890410958905,22.0,234,75.07643817204286,0.7912646869871024,0.9857149973828412,0.7879561185836792,0.8510600324123515,0.7705646466960101,0.8454520071840922,1.0873867809786435,0.8379018107067201
234,2018-11-29,Jack Eichel,away,Buffalo Sabres,Tampa Bay Lightning,C,19.733333333333,0,2,0,0.16,0,1,0,6,8,2,1,0.51,0.72,20182019,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,1.3135333333333439,-0.3135333333333439,-0.1764666666666561,-0.03353333333334385,1.48,-0.16999999999999998,0.7397083333333397,-0.32783875000001117,1.7218695833333286,1996-10-28,22.101369863013698,22.0,235,105.54418010752673,0.7911077635957214,1.0087832756543416,0.7914313673973083,0.8549020344781336,0.7734837317804976,0.8477801775100703,1.0868682077297587,0.8406748772683947
235,2018-11-30,Jack Eichel,away,Buffalo Sabres,Florida Panthers,C,20.083333333333,0,1,1,0.2,2,0,1,6,6,1,0,0.3,0.66,20182019,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,0.6976666666666561,-0.3976666666666561,0.03766666666665608,1.4500000000000002,0.15,-0.023541666666660077,0.22363124999998862,1.8000895833333286,1996-10-28,22.104109589041094,22.0,236,108.06740591397835,0.80154117842359,1.033579798107899,0.7983792424201965,0.9157698387753639,0.7763937863848921,0.8500836073998728,1.0866097143040467,0.8436370304111247
236,2018-12-03,Jack Eichel,away,Buffalo Sabres,Nashville Predators,C,21.983333333333,0,0,0,0.61,1,0,1,7,9,1,0,1.0,0.51,20182019,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.24153333333334392,0.7584666666666561,0.24153333333334392,0.24846666666665607,0.355,0.13,0.37595833333333994,0.5436112499999887,1.4045695833333287,1996-10-28,22.112328767123287,22.0,237,95.30869623655899,0.8126312808658747,1.0452052031737527,0.8025210499763489,0.8710931914261485,0.7792961648450437,0.8523655614514195,1.0858373963287855,0.8461889186043503
237,2018-12-04,Jack Eichel,home,Buffalo Sabres,Toronto Maple Leafs,C,21.816666666667,2,0,0,0.62,2,0,0,4,12,3,0,0.65,0.67,20182019,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,2.246866666666656,0.7531333333333441,-0.10313333333334407,0.08313333333334405,1.9100000000000001,-0.08,1.41054166666666,0.26591125000001137,3.5064529166666714,1996-10-28,22.115068493150684,22.0,238,163.1113844086023,0.8191701904865081,1.1223313188963688,0.8114836812019348,0.8831312533526126,0.7821921312996183,0.8546288919472028,1.085581008202687,0.8491329225044483
238,2018-12-08,Jack Eichel,home,Buffalo Sabres,Philadelphia Flyers,C,19.083333333333,2,0,0,0.36,0,0,0,5,8,2,2,0.83,0.87,20182019,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,1.334333333333344,-1.334333333333344,0.16433333333334388,-0.20433333333334391,1.68,-0.03,0.9527083333333398,-1.0425687500000111,1.5601395833333287,1996-10-28,22.126027397260273,22.0,239,100.32708333333318,0.8485866830452742,1.1360505597902408,0.8340341448783875,0.9270347996238562,0.7850821654121376,0.8568754126180861,1.0845606886143984,0.851469253938271
239,2018-12-11,Jack Eichel,home,Buffalo Sabres,Los Angeles Kings,C,25.95,1,0,1,0.57,2,0,1,7,12,0,0,0.63,0.22,20182019,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.8854000000000001,-0.8854000000000001,0.8854000000000001,-0.25540000000000007,0.6654000000000001,1.685,0.09999999999999999,-0.559625,1.17227125,2.39764625,1996-10-28,22.134246575342466,22.0,240,127.34342741935484,0.8563497976296568,1.1755841554497235,0.8548091650009155,0.963591507143636,0.7879558542365,0.8590964454504636,1.083800919422866,0.8539872792861485
240,2018-12-13,Jack Eichel,home,Buffalo Sabres,Arizona Coyotes,C,18.183333333333,0,1,0,0.4,1,0,0,7,8,1,0,0.81,0.68,20182019,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,0.17313333333334402,-0.043133333333344015,0.95,-0.01,0.33320833333334,0.12465124999998856,1.3978595833333285,1996-10-28,22.13972602739726,22.0,241,95.09224462365576,0.8730784965287416,1.182549419222284,0.8683608174324036,0.9709885274761456,0.7907964951065833,0.8612778240615118,1.0832969988203804,0.8566674698266374
241,2018-12-15,Jack Eichel,away,Buffalo Sabres,Washington Capitals,C,20.916666666667,2,0,0,0.43,0,0,2,7,7,1,1,0.82,1.05,20182019,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.27566666666665596,-0.27566666666665596,0.09566666666665591,-0.325666666666656,1.715,0.3,0.2847916666666598,-0.8483687499999885,1.4514229166666714,1996-10-28,22.145205479452056,22.0,242,96.82009408602167,0.8787344495801964,1.1909748885695515,0.8774804472923279,0.9775898512849321,0.7935907830967597,0.8634092353429239,1.082795144058038,0.859296246306387
242,2018-12-16,Jack Eichel,away,Buffalo Sabres,Boston Bruins,C,19.0,2,2,0,0.77,1,0,0,6,11,3,1,0.54,0.56,20182019,0.663,0.663,0.663,0.663,2.3369999999999997,-0.33699999999999997,-0.123,0.10299999999999998,3.335,-0.05,1.3981249999999998,-0.08091875000000004,4.60220625,1996-10-28,22.147945205479452,22.0,243,198.45826612903227,0.8848640255900394,1.2978698602140741,0.8819228410720825,0.9541979057784156,0.7963287543289229,0.8654840025634954,1.082544989258104,0.8620617028009232
243,2018-12-18,Jack Eichel,home,Buffalo Sabres,Florida Panthers,C,20.383333333333,0,1,0,0.18,0,0,0,14,5,2,2,0.5,1.05,20182019,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,1.292733333333344,-1.292733333333344,-0.20726666666665605,-0.342733333333344,0.7899999999999999,0.09,0.72045833333334,-1.3041087500000113,0.2963495833333285,1996-10-28,22.153424657534245,22.0,244,59.55966397849447,0.9243043982885125,1.2664860375109777,0.8917593359947205,1.011677386919849,0.7990035026959459,0.8674986580324581,1.0820462206219434,0.864558720355843
244,2018-12-21,Jack Eichel,away,Buffalo Sabres,Washington Capitals,C,22.533333333333,0,0,0,0.37,1,0,0,14,6,0,0,0.82,0.57,20182019,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,-0.7760666666666561,0.7760666666666561,0.043933333333343816,0.20606666666665618,0.235,0.08,-0.3725416666666601,0.4604212499999888,0.4028795833333287,1996-10-28,22.161643835616438,22.0,245,62.9961155913977,0.9176869027197561,1.2394239079189926,0.9127274751663208,1.0071882321716688,0.801610923809017,0.869452547969296,1.0813019075447488,0.8667834210233983
245,2018-12-22,Jack Eichel,home,Buffalo Sabres,Anaheim Ducks,C,21.333333333333,0,1,1,0.4,1,0,0,5,8,0,0,0.47,0.67,20182019,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.2676666666666562,0.0676666666666561,1.5,-0.03,-0.5672916666666601,0.24938124999998867,1.1520895833333284,1996-10-28,22.164383561643834,22.0,246,87.16418010752673,0.9122878461134213,1.2366871836019726,0.9142798781394958,1.0324209829269981,0.8041494637282718,0.8713474462726607,1.081054823825904,0.8693296568404619
246,2018-12-27,Jack Eichel,away,Buffalo Sabres,St Louis Blues,C,17.716666666667,1,0,0,0.31,0,0,1,5,8,0,1,0.98,0.69,20182019,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-0.378066666666656,0.358066666666656,-0.06806666666665595,0.905,0.12,-0.17620833333334002,-0.34580874999998856,0.5029829166666714,1996-10-28,22.17808219178082,22.0,247,66.22525537634424,0.9147813772826892,1.2136956931725482,0.9136140942573547,1.02827915713012,0.8066198574209382,0.8731871619631272,1.0798270228660134,0.8710099192234599
247,2018-12-29,Jack Eichel,home,Buffalo Sabres,Boston Bruins,C,20.133333333333,0,0,0,0.27,1,1,0,11,9,1,1,1.04,0.73,20182019,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,-0.30073333333334396,0.340733333333344,-0.030733333333343937,0.185,-0.13,0.43795833333334,-0.3311587500000114,0.1617995833333286,1996-10-28,22.183561643835617,22.0,248,55.21934139784931,0.9105032261814634,1.1807332855715211,0.919342041015625,0.9778278181750834,0.8090248470152924,0.87497713075727,1.079339442068175,0.8732124269967764
248,2018-12-31,Jack Eichel,home,Buffalo Sabres,New York Islanders,C,2.7,0,0,0,0.0,0,0,0,1,0,0,0,0.11,0.12,20182019,0.1414,0.1414,0.1414,0.1414,-0.1414,0.1414,-0.0314,0.021400000000000002,0.0,0.01,-0.419625,0.54712125,0.13749625,1996-10-28,22.18904109589041,22.0,249,54.43536290322581,0.9027758253849429,1.148042220595204,0.9134804010391235,0.983733882791582,0.8113686315063984,0.8767238419696183,1.0788538741112743,0.8753481914330409
249,2019-01-11,Jack Eichel,away,Buffalo Sabres,Carolina Hurricanes,C,18.566666666667,0,0,0,0.21,0,0,0,8,10,0,2,0.3,1.12,20182019,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-1.350866666666656,-0.3491333333333441,-0.470866666666656,0.105,-0.02,-0.6182083333333401,-1.4852387499999886,-2.018447083333329,1996-10-28,22.21917808219178,22.0,250,-15.111196236558996,0.8949284395836062,1.0488165382625858,0.8994764089584351,0.9205956401786093,0.8136560559072363,0.8784342165222693,1.0762189421968513,0.875672059800548
250,2019-01-12,Jack Eichel,home,Buffalo Sabres,Tampa Bay Lightning,C,20.5,0,0,0,0.36,1,1,1,8,9,1,0,0.53,0.39,20182019,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,-0.18100000000000005,0.32100000000000006,0.22999999999999998,-0.01,0.11187499999999995,0.69688125,1.0287562499999998,1996-10-28,22.221917808219178,22.0,251,83.18568548387097,0.8647362376660737,1.0481879254414166,0.8893926739692688,0.9014660136413676,0.815892626329241,0.8801154997298791,1.0759823757472986,0.8778860864324397
251,2019-01-14,Jack Eichel,away,Buffalo Sabres,Edmonton Oilers,C,17.7,0,0,0,0.21,0,0,0,8,11,0,2,1.2,0.64,20182019,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-1.3786,0.5785999999999999,-0.01859999999999995,0.105,-0.03,-0.03837499999999999,-0.6988787500000001,-0.6622537500000001,1996-10-28,22.22739726027397,22.0,252,28.63697580645161,0.8664217733932407,0.9945892161501824,0.8627868890762329,0.9440725561096999,0.8180842011030108,0.8817748276965647,1.0755107182158068,0.8798583266893037
252,2019-01-16,Jack Eichel,away,Buffalo Sabres,Calgary Flames,C,20.95,1,0,1,0.42,0,0,1,14,7,1,0,0.51,0.63,20182019,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,0.7254,-0.21540000000000004,0.09540000000000004,1.51,0.22,0.09037499999999993,0.30427125,2.1246462499999996,1996-10-28,22.232876712328768,22.0,253,118.5369758064516,0.85081342017146,1.030000887227995,0.8618775010108948,0.890617253065407,0.8202365929218974,0.8834187245558216,1.07504102263683,0.8817879856589059
253,2019-01-18,Jack Eichel,away,Buffalo Sabres,Vancouver Canucks,C,22.016666666667,0,0,1,0.1,0,0,2,12,10,1,1,0.34,0.27,20182019,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.24046666666665595,-0.24046666666665595,-0.419533333333344,0.48953333333334403,0.6000000000000001,0.32,-0.03720833333334006,0.5152512500000114,1.3980429166666715,1996-10-28,22.23835616438356,22.0,254,95.09815860215069,0.8637370155539611,1.041533918581121,0.8522121906280518,0.9363857119658516,0.8223551678125854,0.8850525932095418,1.0745732827926886,0.8836808922979023
254,2019-01-29,Jack Eichel,away,Buffalo Sabres,Columbus Blue Jackets,C,21.3,0,1,0,0.68,0,0,0,6,11,2,1,1.79,0.64,20182019,0.7366,0.7366,0.7366,0.7366,1.2633999999999999,-0.26339999999999997,1.0534,0.09660000000000002,1.04,-0.05,1.508375,-0.13825874999999999,2.3601162500000004,1996-10-28,22.268493150684932,22.0,255,126.13278225806452,0.8691236567822948,1.0828532518588536,0.8616629242897034,0.8901816959153963,0.8244444407885059,0.8866801954355968,1.072035397506257,0.8838336238025297
255,2019-01-30,Jack Eichel,away,Buffalo Sabres,Dallas Stars,C,21.916666666667,0,0,0,0.1,2,0,0,9,5,0,1,0.79,0.9,20182019,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,-0.24366666666665604,0.033666666666656075,-0.14366666666665606,0.15000000000000002,0.04,-0.37895833333333995,-0.5591687499999888,-0.7481270833333287,1996-10-28,22.27123287671233,22.0,256,25.866868279570042,0.8843176809707007,1.025477322842489,0.873622477054596,0.9147477115790144,0.8265076640925072,0.8883031116019926,1.0718075698795373,0.885857170937803
256,2019-02-01,Jack Eichel,home,Buffalo Sabres,Chicago Blackhawks,C,23.6,1,0,0,0.28,0,0,0,11,6,1,3,0.99,0.97,20182019,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.18979999999999986,-2.1898,0.17979999999999985,-0.15979999999999983,0.89,0.05,0.337375,-1.4955987499999996,-0.2182237499999995,1996-10-28,22.276712328767122,22.0,257,42.9605241935484,0.8678188553668591,0.9865044826062719,0.8745502829551697,0.9623318704938048,0.828546398500239,0.8899201623343619,1.071353348683256,0.8876659585726826
257,2019-02-05,Jack Eichel,home,Buffalo Sabres,Minnesota Wild,C,25.95,0,1,1,0.5,0,0,0,11,10,1,0,0.59,0.57,20182019,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.8854000000000001,0.11459999999999992,0.8854000000000001,-0.2954000000000001,0.3154000000000001,1.5,0.01,0.04037499999999983,0.5772712500000001,2.1276462499999997,1996-10-28,22.28767123287671,22.0,258,118.63374999999999,0.8569111039482284,1.0222635058380547,0.8713191747665405,0.8967562590633638,0.8305610006991679,0.8915286075802276,1.070450621652615,0.8890745395188424
258,2019-02-07,Jack Eichel,home,Buffalo Sabres,Carolina Hurricanes,C,23.7,0,0,1,0.21,3,0,1,13,12,0,2,0.91,0.78,20182019,0.8134,0.8134,0.8134,0.8134,-0.8134,-1.1865999999999999,0.09660000000000002,0.033399999999999985,0.805,0.16,-0.33962499999999995,-0.73167875,-0.10630374999999992,1996-10-28,22.293150684931508,22.0,259,46.57084677419355,0.8696427839745374,0.9868985199290833,0.865296483039856,0.8514352578227543,0.8325538924836992,0.8931305292503336,1.0700021039611907,0.890834416618637
259,2019-02-09,Jack Eichel,home,Buffalo Sabres,Detroit Red Wings,C,16.916666666667,0,1,0,0.22,1,0,0,10,7,0,0,0.28,0.35,20182019,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.316333333333344,0.24633333333334406,0.86,0.03,-0.5977083333333401,0.6423312500000115,0.9346229166666714,1996-10-28,22.2986301369863,22.0,260,80.14912634408617,0.8599249746784445,0.9852604022584132,0.874462366104126,0.9371848197793781,0.8345280572815267,0.8947296733096262,1.0695554756300871,0.8925740532323959
260,2019-02-10,Jack Eichel,home,Buffalo Sabres,Winnipeg Jets,C,22.25,1,0,0,0.27,2,0,0,9,5,1,1,0.44,0.67,20182019,0.767,0.767,0.767,0.767,0.23299999999999998,-0.23299999999999998,-0.327,0.09699999999999998,0.985,0.04,0.020625000000000004,-0.15676875,0.8888562499999998,1996-10-28,22.301369863013697,22.0,261,78.6727822580645,0.8606642212891324,0.982239464482295,0.866260290145874,0.8999146406438033,0.8364863264213611,0.8963300248611634,1.0693328681438148,0.8944823225952374
261,2019-02-12,Jack Eichel,home,Buffalo Sabres,New York Islanders,C,17.216666666667,0,2,0,0.07,2,0,0,6,7,2,1,0.4,0.33,20182019,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,1.3940666666666561,-0.394066666666656,-0.20593333333334396,0.27593333333334397,1.535,-0.01,0.7212916666666599,0.2490912500000113,2.4953829166666712,1996-10-28,22.306849315068494,22.0,262,130.49622311827972,0.8609410116253691,1.029655598434542,0.8659234642982483,0.8741531403922109,0.8384314188097975,0.8979358772394376,1.0688890628839547,0.896190173544069
262,2019-02-15,Jack Eichel,home,Buffalo Sabres,New York Rangers,C,20.25,0,0,0,0.5,0,1,1,8,12,1,2,0.92,0.57,20182019,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,-1.297,0.21699999999999997,0.13300000000000012,0.25,-0.04,0.360625,-0.49266874999999966,0.07795625000000028,1996-10-28,22.315068493150687,22.0,263,52.51471774193549,0.8768921824468348,0.999832977484425,0.866117000579834,0.9194530278345572,0.8403659858951156,0.899551901440641,1.068226868392742,0.8977015254165186
263,2019-02-17,Jack Eichel,away,Buffalo Sabres,New Jersey Devils,C,19.933333333333,0,0,1,0.3,0,0,0,10,10,1,1,0.68,0.33,20182019,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,-0.3071333333333439,-0.012866666666656035,0.36286666666665607,0.7000000000000001,0.0,0.21695833333333991,0.3420012499999886,1.2589595833333287,1996-10-28,22.32054794520548,22.0,264,90.61159946236543,0.8691264994746004,1.007953015109457,0.8749039769172668,0.9204740300603208,0.8422891795471663,0.9011806287447488,1.0677877392415396,0.89938605881628
264,2019-02-19,Jack Eichel,away,Buffalo Sabres,Florida Panthers,C,20.483333333333,1,0,0,0.61,1,1,0,10,6,0,3,0.15,1.24,20182019,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-2.289533333333344,-0.560466666666656,-0.529533333333344,1.105,-0.10999999999999999,-0.75029166666666,-2.0611887500000114,-1.8164804166666715,1996-10-28,22.326027397260273,22.0,265,-8.596142473118434,0.8728934263487017,0.9194460646779435,0.875847578048706,0.9283525151174262,0.8441879167807163,0.9028162708265561,1.067350470463957,0.9010443701358852
265,2019-02-21,Jack Eichel,away,Buffalo Sabres,Tampa Bay Lightning,C,24.65,0,0,1,0.44,0,0,0,3,11,1,1,0.8,0.45,20182019,0.8438,0.8438,0.8438,0.8438,0.1562,-0.1562,-0.04379999999999995,0.3938,0.77,-0.08,0.19762500000000005,0.2993112499999999,1.18693625,1996-10-28,22.33150684931507,22.0,266,88.28826612903225,0.8470574354258644,0.927828184869975,0.8701727986335754,0.8504383774067218,0.8460499515564414,0.9044548067373763,1.0669150563484517,0.9026634317384455
266,2019-02-23,Jack Eichel,home,Buffalo Sabres,Washington Capitals,C,19.85,0,1,1,0.41,0,0,0,7,7,1,0,1.08,0.33,20182019,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,0.6902000000000001,0.3897999999999999,0.36020000000000013,1.455,0.0,0.46862499999999996,0.7766512500000001,2.70027625,1996-10-28,22.336986301369862,22.0,267,137.10568548387096,0.8503037288397602,0.9833699336439846,0.8530462384223938,0.8830067575690826,0.8478672235104855,0.9060962912943857,1.0664814912117357,0.9042347008790166
267,2019-02-25,Jack Eichel,away,Buffalo Sabres,Toronto Maple Leafs,C,23.366666666667,2,0,0,0.4,1,0,1,12,9,1,1,0.76,0.89,20182019,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.19726666666665593,-0.19726666666665593,-0.04273333333334406,-0.08726666666665595,1.75,0.18,0.19829166666665998,-0.4925787499999884,1.6357129166666717,1996-10-28,22.34246575342466,22.0,268,102.76493279569908,0.867872548722013,1.0038118696820957,0.860609769821167,0.854317830167704,0.8496353634192344,0.9077442285579995,1.0660497693984694,0.9057535832458595
268,2019-02-26,Jack Eichel,away,Buffalo Sabres,Philadelphia Flyers,C,22.266666666667,1,0,0,0.22,2,0,0,8,9,0,0,0.67,0.58,20182019,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,0.7675333333333441,-0.09753333333334402,0.1875333333333441,0.96,-0.01,-0.46095833333334,0.4343012500000115,0.9233429166666715,1996-10-28,22.345205479452055,22.0,269,79.78525537634424,0.8751233405434501,1.0012902802281183,0.8757514357566833,0.9049732328291153,0.8513532446180204,0.9094049763054538,1.0658345979785029,0.9074017432151418
269,2019-03-01,Jack Eichel,home,Buffalo Sabres,Pittsburgh Penguins,C,25.266666666667,1,0,0,0.44,3,0,0,7,15,1,0,0.9,0.73,20182019,0.863533333333344,0.863533333333344,0.863533333333344,0.863533333333344,0.13646666666665597,0.863533333333344,0.03646666666665599,0.13353333333334405,1.12,-0.08,0.24779166666666008,0.2819012500000114,1.5696929166666713,1996-10-28,22.353424657534248,22.0,270,100.63525537634423,0.875575276771758,1.0191018465091433,0.8761996030807495,0.8719442609389916,0.853022550039521,0.9110871563699257,1.0651918332605161,0.9086326538891577
270,2019-03-02,Jack Eichel,away,Buffalo Sabres,Toronto Maple Leafs,C,19.533333333333,0,0,0,0.17,3,0,0,6,9,0,1,1.07,0.22,20182019,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,-0.31993333333334395,0.389933333333344,0.4600666666666561,0.23500000000000004,-0.03,-0.15629166666666003,0.5153212499999886,0.5640295833333286,1996-10-28,22.356164383561644,22.0,271,68.1945026881719,0.8820571252334565,1.0048416210276914,0.8779399991035461,0.8671544307963291,0.8546473348032908,0.9128010563266324,1.064978492543899,0.9101810302754696
271,2019-03-04,Jack Eichel,home,Buffalo Sabres,Edmonton Oilers,C,21.716666666667,2,0,0,0.31,1,0,1,11,12,1,1,0.7,0.53,20182019,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,-0.250066666666656,-0.04993333333334404,0.21993333333334397,1.705,0.13999999999999999,0.19379166666666003,0.06299125000001138,2.1017829166666715,1996-10-28,22.361643835616437,22.0,272,117.79944892473134,0.8791092099995924,1.0392155687461053,0.8832134008407593,0.9150548458075511,0.8562335719816268,0.9145580160816529,1.0645531782285063,0.9115061703589873
