,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
282,2018-04-05,Chris Tierney,home,San Jose Sharks,Colorado Avalanche,C,16.6,0,0,0,0.0,0,0,0,6,4,0,0,0.41,0.52,20172018,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.17620000000000008,0.06620000000000004,0.0,0.02,-0.510125,0.34250125000000003,-0.14762375,1994-07-01,23.778082191780822,283,45.23794354838709,0.35955406659524847,0.32831734078017316,0.3616234064102173,0.360550405845162,0.34121068929725934,0.3855070937200703,1.003588390212586,0.34243508639516335
283,2018-04-07,Chris Tierney,home,San Jose Sharks,Minnesota Wild,C,13.91666667,0,0,0,0.05,0,0,0,3,4,0,2,0.42,0.64,20172018,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,-1.49966666656,-0.08033333343999999,-0.13966666656000004,0.025,-0.01,-0.4502083334,-0.8282687498860001,-1.263477083286,1994-07-01,23.783561643835615,284,9.242674732709673,0.35550187438329495,0.27843658819610084,0.3391335606575012,0.3243636660651758,0.34117323247107434,0.38431143883446994,1.0035067008354432,0.3423696249304115
284,2018-10-04,Chris Tierney,home,Ottawa Senators,Chicago Blackhawks,C,16.316666666667,0,0,1,0.0,0,1,0,6,6,0,1,0.3,0.53,20182019,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,-0.27713333333334406,0.04713333333334402,0.55,-0.15,-0.57320833333334,-0.12168874999998869,-0.29489708333332865,1994-07-01,24.276712328767122,285,40.48719086021521,0.3426205803879969,0.26047050252652015,0.33682551980018616,0.40319181854111685,0.3411419572337301,0.3830798458886923,1.0,0.3411419572337301
285,2018-10-06,Chris Tierney,away,Ottawa Senators,Toronto Maple Leafs,C,18.1,1,0,0,0.11,2,0,0,14,9,2,0,0.87,0.84,20182019,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,1.3658,0.6342000000000001,0.2357999999999999,-0.20579999999999987,0.905,0.05,0.997375,-0.15019874999999983,1.80217625,1994-07-01,24.28219178082192,286,108.13471774193548,0.33554823282097535,0.30878166736423607,0.33956366777420044,0.41577870760288144,0.3411134335116894,0.38181843937725873,1.0,0.3411134335116894
286,2018-10-08,Chris Tierney,away,Ottawa Senators,Boston Bruins,C,17.416666666667,0,0,1,0.0,0,0,0,4,6,1,0,0.32,0.51,20182019,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,-0.29233333333334405,0.10233333333334405,0.55,-0.02,0.0422916666666599,0.38743125000001144,0.9597229166666714,1994-07-01,24.28767123287671,287,80.95880376344101,0.3517007247533507,0.3291796778280075,0.3401464819908142,0.43592054169382727,0.34108306832191404,0.38053111621542557,1.0,0.34108306832191404
287,2018-10-10,Chris Tierney,home,Ottawa Senators,Philadelphia Flyers,C,16.433333333333,0,3,0,0.12,1,1,1,6,7,0,3,0.26,0.83,20182019,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-2.419133333333344,-0.3208666666666561,-0.24913333333334386,2.2099999999999995,-0.01,-0.6005416666666601,-1.502698750000011,0.09675958333332857,1994-07-01,24.293150684931508,288,53.12127688172028,0.3583491954111701,0.32189652052166295,0.3404388427734375,0.4494490949432614,0.34104491179160606,0.3792190627312758,1.0,0.34104491179160606
288,2018-10-13,Chris Tierney,home,Ottawa Senators,Los Angeles Kings,C,19.45,1,0,0,0.27,0,0,0,12,7,1,0,0.35,0.2,20182019,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,-0.3274,0.4774,0.885,0.05,0.02037499999999992,0.98397125,1.9393462499999998,1994-07-01,24.301369863013697,289,112.5595564516129,0.3555090566791622,0.37258121210150225,0.34023067355155945,0.3975648875627947,0.34099142940207405,0.377880246619974,1.0,0.34099142940207405
289,2018-10-15,Chris Tierney,home,Ottawa Senators,Dallas Stars,C,16.266666666667,0,0,1,0.14,0,1,0,7,5,1,0,0.8,0.31,20182019,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,0.22446666666665605,0.265533333333344,0.6200000000000001,-0.13,0.36529166666666,0.6881012500000114,1.5433929166666716,1994-07-01,24.306849315068494,290,99.78686827957006,0.37261707173395325,0.4092699752960347,0.33120909333229065,0.3675789503000616,0.3409132306312169,0.37650886834285974,1.0,0.3409132306312169
290,2018-10-20,Chris Tierney,home,Ottawa Senators,Montreal Canadiens,C,21.15,0,1,0,0.47,1,0,0,6,12,1,0,0.78,0.32,20182019,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,0.04820000000000002,0.4118,0.985,-0.06,0.25512499999999994,0.83811125,2.0182362499999997,1994-07-01,24.32054794520548,291,115.10439516129031,0.38517554699606654,0.4596888277665392,0.3680599629878998,0.40946822325628895,0.3408008882824212,0.3750978637388692,1.0,0.3408008882824212
291,2018-10-23,Chris Tierney,home,Ottawa Senators,Boston Bruins,C,18.216666666667,0,0,0,0.4,0,0,0,10,9,0,0,0.69,0.76,20182019,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,0.052066666666655936,-0.122066666666656,0.2,0.01,-0.36745833333334005,-0.010208749999988664,-0.1676670833333287,1994-07-01,24.328767123287673,292,44.5913844086023,0.40267127330093677,0.4400298917112988,0.3803101181983948,0.4343027848980053,0.34065202057785965,0.37364930765521676,1.0,0.34065202057785965
292,2018-10-26,Chris Tierney,away,Ottawa Senators,Colorado Avalanche,C,17.433333333333,0,0,1,0.03,1,0,0,7,9,1,1,0.2,0.72,20182019,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,-0.387133333333344,-0.412866666666656,-0.10713333333334396,0.6150000000000001,-0.02,-0.033041666666660086,-0.40649875000001134,0.15545958333332865,1994-07-01,24.336986301369862,293,55.014825268817056,0.3965914021136618,0.4311125460809775,0.3708150386810303,0.42972317924112474,0.34046642327819654,0.372167749425211,1.0,0.34046642327819654
293,2018-10-28,Chris Tierney,away,Ottawa Senators,Vegas Golden Knights,C,19.1,0,0,0,0.06,3,0,0,12,10,1,0,0.18,1.05,20182019,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,-0.48620000000000013,-0.3837999999999999,0.18000000000000002,0.02,-0.07887500000000008,-0.4729987499999998,-0.3518737499999999,1994-07-01,24.34246575342466,294,38.64923387096775,0.3940335730197273,0.40657674871651117,0.3747830390930176,0.4231238869763637,0.3402441654749257,0.3706575307417848,1.0,0.3402441654749257
294,2018-10-30,Chris Tierney,away,Ottawa Senators,Arizona Coyotes,C,22.933333333333,0,0,1,0.59,2,0,0,3,11,1,1,0.71,0.4,20182019,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.21113333333334394,-0.21113333333334394,-0.0788666666666561,0.38886666666665604,0.945,-0.08,0.1757083333333399,0.32560124999998863,1.3663095833333285,1994-07-01,24.34794520547945,295,94.07450268817189,0.3861747115289245,0.43665110692748277,0.3643431067466736,0.40001694567669743,0.33998559772134,0.3691228229438314,1.0,0.33998559772134
295,2018-11-01,Chris Tierney,home,Ottawa Senators,Buffalo Sabres,C,19.716666666667,0,0,0,0.09,2,0,0,6,8,0,0,0.48,0.72,20182019,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.20593333333334407,-0.03406666666665592,0.14500000000000002,-0.02,-0.52870833333334,0.10909125000001146,-0.29461708333332853,1994-07-01,24.353424657534248,296,40.49622311827972,0.39643239427871596,0.41373595731624624,0.37487128376960754,0.43659561384693174,0.3396913605675527,0.36756766776768246,1.0,0.3396913605675527
296,2018-11-03,Chris Tierney,away,Ottawa Senators,Buffalo Sabres,C,18.483333333333,0,0,0,0.07,3,0,0,8,11,0,2,0.36,0.66,20182019,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-1.353533333333344,-0.2864666666666561,-0.013533333333343944,0.18500000000000003,-0.03,-0.5790416666666601,-0.7060887500000114,-1.1301304166666715,1994-07-01,24.35890410958904,297,13.544180107526728,0.3892479762935333,0.3653570870256288,0.3646678328514099,0.4236116101816502,0.3393623931700982,0.36599601980528956,1.0,0.3393623931700982
297,2018-11-04,Chris Tierney,home,Ottawa Senators,Tampa Bay Lightning,C,17.233333333333,0,1,0,0.29,2,1,0,9,7,0,0,0.4,1.14,20182019,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.20646666666665603,-0.5335333333333439,0.945,-0.13,-0.5290416666666601,-0.689838750000011,-0.4038804166666712,1994-07-01,24.361643835616437,298,36.97159946236545,0.37355529067293913,0.3412521242996741,0.36249616742134094,0.4018197675446333,0.3389999414601177,0.36441178891986414,1.0,0.3389999414601177
298,2018-11-06,Chris Tierney,home,Ottawa Senators,New Jersey Devils,C,21.7,0,1,1,0.24,0,0,0,12,11,1,1,0.74,0.79,20182019,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.25059999999999993,-0.25059999999999993,-0.009400000000000075,-0.04059999999999997,1.37,0.01,0.2191249999999999,-0.37957874999999996,1.21954625,1994-07-01,24.367123287671234,299,89.34020161290323,0.36559271331943605,0.3687745046474246,0.35949793457984924,0.401315812824754,0.33860275755197133,0.3628160995928801,1.0,0.33860275755197133
299,2018-11-08,Chris Tierney,home,Ottawa Senators,Vegas Golden Knights,C,21.666666666667,0,0,1,0.14,0,0,0,7,7,2,1,0.58,1.45,20182019,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,1.251666666666656,-0.25166666666665605,-0.168333333333344,-0.701666666666656,0.6200000000000001,0.0,0.7447916666666602,-1.5027187499999886,-0.13792708333332815,1994-07-01,24.372602739726027,300,45.550739247311995,0.3742830954433055,0.3528964139097513,0.3665461540222168,0.4089047500869409,0.33815975512704144,0.3612002814492824,1.0,0.33815975512704144
300,2018-11-10,Chris Tierney,away,Ottawa Senators,Tampa Bay Lightning,C,16.583333333333,0,0,0,0.22,0,1,1,10,5,0,2,0.43,0.4,20182019,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-1.4143333333333439,-0.15566666666665613,0.1856666666666561,0.11,0.05,-0.4972916666666601,-0.32906875000001135,-0.6663604166666715,1994-07-01,24.378082191780823,301,28.50450268817189,0.36910349171303986,0.3209568012869515,0.364268034696579,0.39614576225276127,0.33766016490117323,0.3595562922015788,1.0,0.33766016490117323
301,2018-11-11,Chris Tierney,away,Ottawa Senators,Florida Panthers,C,18.833333333333,0,1,0,0.02,1,0,0,7,13,0,2,0.32,0.85,20182019,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,-1.342333333333344,-0.33766666666665607,-0.1923333333333439,0.76,-0.06,-0.61104166666666,-1.0171187500000114,-0.9281604166666715,1994-07-01,24.38082191780822,302,20.05934139784931,0.35869818754560356,0.2818142428536649,0.36142590641975403,0.41668264164817853,0.337096324266001,0.35787941408620705,1.0,0.337096324266001
302,2018-11-15,Chris Tierney,home,Ottawa Senators,Detroit Red Wings,C,15.066666666667,0,0,0,0.06,0,0,0,8,4,0,0,0.22,0.59,20182019,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.31713333333334404,-0.05286666666665596,0.03,0.04,-0.59820833333334,0.17106125000001138,-0.3571470833333287,1994-07-01,24.39178082191781,303,38.47912634408617,0.34587107649084065,0.2617916375448694,0.33533161878585815,0.4027799257053972,0.33646340648054673,0.35616786381724885,1.0,0.33646340648054673
303,2018-11-17,Chris Tierney,home,Ottawa Senators,Pittsburgh Penguins,C,12.333333333333,0,0,0,0.0,1,0,0,5,6,1,2,0.2,0.51,20182019,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,-1.550333333333344,-0.249666666666656,-0.06033333333334401,0.05,-0.01,0.06895833333334,-0.6614187500000114,-0.5524604166666713,1994-07-01,24.397260273972602,304,32.17869623655899,0.33888006984208213,0.23627609093717172,0.33830559253692627,0.3785908292040448,0.3357591659938256,0.3544224292451459,1.0,0.3357591659938256
304,2018-11-19,Chris Tierney,home,Ottawa Senators,Florida Panthers,C,13.55,0,0,1,0.08,2,0,1,6,8,1,2,0.37,0.79,20182019,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,-1.5114,-0.11860000000000004,-0.3014,0.6900000000000001,0.13,0.15087499999999998,-1.0958087500000002,-0.12493375000000018,1994-07-01,24.4027397260274,305,45.969879032258056,0.3300703764530303,0.22495715537965313,0.33710864186286926,0.38779747252882946,0.3349836866355131,0.3526461181936112,1.0,0.3349836866355131
305,2018-11-21,Chris Tierney,away,Ottawa Senators,Minnesota Wild,C,15.55,1,0,0,0.18,0,0,1,9,2,1,0,0.78,0.39,20182019,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,0.22739999999999994,0.16260000000000008,0.84,0.22,0.36712500000000003,0.5275912500000001,1.9547162500000002,1994-07-01,24.40821917808219,306,113.05536290322581,0.3256004265527053,0.27916119275158396,0.3165671229362488,0.3478881456734246,0.3341391231328031,0.35084380921491126,1.0,0.3341391231328031
306,2018-11-23,Chris Tierney,away,Ottawa Senators,Dallas Stars,C,15.466666666667,0,0,0,0.27,0,0,0,8,12,0,2,0.64,0.67,20182019,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-1.450066666666656,0.09006666666665597,-0.120066666666656,0.135,-0.04,-0.34370833333334005,-0.8262587499999886,-1.0749670833333287,1994-07-01,24.413698630136988,307,15.323642473118433,0.3415091451755276,0.23672798925244606,0.33890506625175476,0.3854357730451711,0.3332294293999435,0.3490218973508834,1.0,0.3332294293999435
307,2018-11-26,Chris Tierney,away,Ottawa Senators,New York Rangers,C,13.933333333333,0,0,0,0.03,1,0,0,8,3,0,1,0.85,0.65,20182019,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,0.34913333333334395,-0.149133333333344,0.065,0.05,-0.18179166666666008,-0.4071987500000115,-0.4739904166666716,1994-07-01,24.421917808219177,308,34.70998655913962,0.3277587936293104,0.21445679140871496,0.3250078558921814,0.37086180439435984,0.3322600694961228,0.34718793065478576,1.0,0.3322600694961228
308,2018-11-27,Chris Tierney,away,Ottawa Senators,Philadelphia Flyers,C,13.366666666667,0,0,0,0.0,0,0,0,2,4,0,2,0.1,0.83,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-1.5172666666666559,-0.38273333333334403,-0.34726666666665595,0.0,-0.02,-0.63920833333334,-1.1700787499999885,-1.8292870833333286,1994-07-01,24.424657534246574,309,-9.009260752688014,0.32000685806170437,0.15041367139374046,0.3229106068611145,0.35917618464968504,0.3312377091765103,0.3453502353688375,1.0,0.3312377091765103
309,2018-11-29,Chris Tierney,home,Ottawa Senators,New York Rangers,C,10.183333333333,0,0,0,0.04,0,0,0,5,2,0,0,0.19,0.3,20182019,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.19086666666665597,0.08086666666665598,0.02,0.03,-0.51929166666666,0.49705124999998856,0.027759583333328508,1994-07-01,24.43013698630137,310,50.89547043010737,0.2993858717922242,0.1465701611684253,0.3195721209049225,0.36243578298007495,0.3301699234635645,0.34351754193758577,1.0,0.3301699234635645
310,2018-12-01,Chris Tierney,home,Ottawa Senators,San Jose Sharks,C,13.883333333333,0,1,0,0.09,0,0,0,3,6,2,0,0.36,0.32,20182019,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,1.500733333333344,0.49926666666665603,-0.13926666666665605,0.17926666666665603,0.745,-0.03,0.76295833333334,0.5895912499999886,2.0675495833333284,1994-07-01,24.435616438356163,311,116.6951478494622,0.29679479374033757,0.20676631253327363,0.2861389219760895,0.3081497843965007,0.3290653514763391,0.3416987626675342,1.0,0.3290653514763391
311,2018-12-04,Chris Tierney,away,Ottawa Senators,Montreal Canadiens,C,14.65,0,0,1,0.0,0,1,0,8,4,1,1,0.4,0.93,20182019,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-0.47619999999999996,-0.12380000000000002,-0.4062,0.55,-0.10999999999999999,0.147625,-0.8586887499999999,-0.2710637499999998,1994-07-01,24.443835616438356,312,41.25600806451614,0.3135900264452997,0.191792945075892,0.2995325028896332,0.3298251604222751,0.3279330501675821,0.3399024846864182,1.0,0.3279330501675821
312,2018-12-06,Chris Tierney,home,Ottawa Senators,Montreal Canadiens,C,15.366666666667,0,0,0,0.19,1,0,0,9,4,0,0,0.17,0.6,20182019,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.376733333333344,-0.053266666666655915,0.14500000000000002,0.05,-0.6354583333333401,0.16432125000001147,-0.27613708333332865,1994-07-01,24.44931506849315,313,41.092352150537785,0.30806556709339433,0.17712980684328467,0.29624995589256287,0.3232683296971766,0.326781584498316,0.33813637899285265,1.0,0.326781584498316
313,2018-12-08,Chris Tierney,home,Ottawa Senators,Pittsburgh Penguins,C,19.45,0,0,0,0.84,2,0,1,8,7,0,0,0.49,0.53,20182019,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,-0.1874,0.14739999999999998,0.52,0.16,-0.5171250000000001,0.4229712499999999,0.5858462499999999,1994-07-01,24.454794520547946,314,68.89826612903225,0.30257632578615695,0.18993741768083441,0.2946029305458069,0.31859425066108416,0.32561862012198806,0.3364067911230516,1.0,0.32561862012198806
314,2018-12-09,Chris Tierney,home,Ottawa Senators,Boston Bruins,C,22.283333333333,0,0,0,0.0,1,0,0,11,7,0,0,0.3,0.42,20182019,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.46806666666665614,0.34806666666665614,0.05,0.04,-0.6925416666666602,0.7068712499999887,0.10432958333332853,1994-07-01,24.457534246575342,315,53.36547043010737,0.305223179421287,0.18725479542480442,0.29651936888694763,0.3246378927328273,0.32445052903302973,0.33471833833095116,1.0,0.32445052903302973
315,2018-12-11,Chris Tierney,away,Ottawa Senators,Nashville Predators,C,19.166666666667,0,0,0,0.01,0,1,0,8,5,0,0,0.24,0.48,20182019,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.428333333333344,0.188333333333344,0.005,-0.12,-0.66770833333334,0.49828125000001144,-0.28442708333332856,1994-07-01,24.46301369863014,316,40.82493279569908,0.3033599017692469,0.17247408855137633,0.2983342707157135,0.3228421904919634,0.323281993822249,0.3330735066845569,1.0,0.323281993822249
316,2018-12-14,Chris Tierney,away,Ottawa Senators,Detroit Red Wings,C,20.7,1,1,0,0.17,3,0,0,6,11,0,1,0.39,0.89,20182019,0.7174,0.7174,0.7174,0.7174,-0.7174,-0.28259999999999996,-0.3274,-0.17259999999999998,1.685,-0.05,-0.604625,-0.5837787499999999,0.44659625000000014,1994-07-01,24.471232876712328,317,64.40633064516129,0.29793784019100517,0.18106402914027503,0.2935386598110199,0.3371028113165304,0.32211560883104007,0.3314722445151116,1.0,0.32211560883104007
317,2018-12-15,Chris Tierney,away,Ottawa Senators,Montreal Canadiens,C,19.966666666667,0,0,0,0.0,1,0,1,8,9,0,3,0.48,0.96,20182019,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,-2.306066666666656,-0.21393333333334408,-0.2660666666666559,0.05,0.13999999999999999,-0.5337083333333401,-1.6028587499999882,-1.9465670833333284,1994-07-01,24.473972602739725,318,-12.792486559139626,0.2993043413403224,0.11439220387600703,0.2961851954460144,0.31926585447271016,0.3209514739713583,0.32991154592152905,1.0,0.3209514739713583
318,2018-12-17,Chris Tierney,home,Ottawa Senators,Nashville Predators,C,21.583333333333,0,0,0,0.52,0,0,0,10,11,0,1,0.66,0.49,20182019,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,-0.25433333333334385,-0.08566666666665612,0.25566666666665616,0.26,-0.01,-0.45354166666666007,0.12643124999998873,-0.07711041666667134,1994-07-01,24.47945205479452,319,47.51256720430092,0.2788091096017316,0.10839124385137805,0.28304487466812134,0.3011666855709157,0.31978677378022685,0.32838501454857943,1.0,0.31978677378022685
319,2018-12-21,Chris Tierney,away,Ottawa Senators,New Jersey Devils,C,18.55,0,0,0,0.07,0,0,0,4,4,0,0,0.29,0.49,20182019,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.3586000000000001,0.15860000000000007,0.035,0.0,-0.624125,0.46019125000000005,-0.12893374999999996,1994-07-01,24.49041095890411,320,45.84084677419355,0.27557825651440515,0.10095438582421745,0.2693643867969513,0.2983454755161837,0.3186153302097555,0.32688239338679054,1.0,0.3186153302097555
320,2018-12-22,Chris Tierney,home,Ottawa Senators,Washington Capitals,C,17.616666666667,0,0,0,0.14,0,0,0,7,5,0,1,0.51,0.62,20182019,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,-0.3812666666666559,-0.10873333333334412,-0.001266666666655869,0.07,0.02,-0.46795833333334014,-0.23022874999998832,-0.6081870833333285,1994-07-01,24.493150684931507,321,30.381061827957147,0.2719117043579565,0.07873260319096957,0.2696186602115631,0.29672576413167623,0.3174271124127965,0.32538904052552325,1.0,0.3174271124127965
321,2018-12-28,Chris Tierney,away,Ottawa Senators,New York Islanders,C,18.55,0,1,0,0.41,0,0,0,6,11,1,2,0.55,0.52,20182019,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,-1.3514,-0.09860000000000002,0.12860000000000005,0.9049999999999999,-0.05,0.16337499999999994,-0.46580875,0.5525662499999998,1994-07-01,24.50958904109589,322,67.82471774193547,0.2639910597619985,0.09358073823980802,0.26973602175712585,0.2930390101317602,0.31621143973462496,0.3238898480971159,1.0,0.31621143973462496
322,2018-12-29,Chris Tierney,home,Ottawa Senators,Washington Capitals,C,16.683333333333,0,0,0,0.39,1,0,0,12,6,0,1,1.24,0.76,20182019,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,0.6511333333333439,-0.1711333333333439,0.245,0.06,0.0069583333333398945,-0.5001487500000114,-0.18819041666667147,1994-07-01,24.512328767123286,323,43.929341397849306,0.2665943686390075,0.08475110744269546,0.257878839969635,0.279923648182062,0.3149693968063507,0.32238421249495625,1.0,0.3149693968063507
323,2018-12-31,Chris Tierney,away,Ottawa Senators,Columbus Blue Jackets,C,20.466666666667,0,1,0,0.12,0,0,1,16,14,1,0,0.96,0.58,20182019,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,0.7099333333333441,0.2500666666666559,0.12993333333334411,0.76,0.16999999999999998,0.3812916666666599,0.37274125000001157,1.6840329166666714,1994-07-01,24.517808219178082,324,104.32364247311844,0.2625206241807255,0.1348664853619818,0.25487709045410156,0.2698021890347351,0.3137053004562172,0.3208757408196334,1.0,0.3137053004562172
324,2019-01-02,Chris Tierney,home,Ottawa Senators,Vancouver Canucks,C,14.4,0,0,0,0.09,0,0,1,5,2,0,0,0.46,0.91,20182019,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.055800000000000016,-0.3942,0.045,0.18,-0.434875,-0.39573875000000003,-0.6056137500000001,1994-07-01,24.523287671232875,325,30.46407258064516,0.27518864014156874,0.1116626656097662,0.2533213496208191,0.28428450625050933,0.3124233777114762,0.31936825111415734,1.0,0.3124233777114762
325,2019-01-05,Chris Tierney,home,Ottawa Senators,Minnesota Wild,C,17.35,0,0,0,0.17,1,0,0,2,9,0,0,0.51,0.37,20182019,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.10020000000000007,0.24020000000000008,0.135,-0.07,-0.46262500000000006,0.62315125,0.22552624999999998,1994-07-01,24.53150684931507,326,57.275040322580644,0.2673790828586583,0.11523071504873658,0.27216267585754395,0.28718092625185465,0.3111277983680891,0.3178658131004251,1.0,0.3111277983680891
326,2019-01-06,Chris Tierney,home,Ottawa Senators,Carolina Hurricanes,C,15.266666666667,0,2,0,0.0,1,0,0,5,4,1,1,0.19,0.19,20182019,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,-0.45646666666665603,-0.35353333333334397,0.35353333333334397,1.45,0.01,0.004041666666659949,0.4204012500000114,1.8844429166666714,1994-07-01,24.534246575342465,327,110.78848118279585,0.2670091662410738,0.17067106181811054,0.2569120526313782,0.2605402893510294,0.30982270928110295,0.3163727885550928,1.0,0.30982270928110295
327,2019-01-09,Chris Tierney,away,Ottawa Senators,Anaheim Ducks,C,17.0,0,0,1,0.16,0,0,0,6,8,1,0,1.19,1.34,20182019,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,0.5909999999999999,-0.741,0.63,-0.02,0.5943749999999998,-1.03781875,0.16655624999999974,1994-07-01,24.542465753424658,328,55.372782258064504,0.2812064558146598,0.17054211934650398,0.2581467032432556,0.28629888447922575,0.3085122688073231,0.31489386968989147,1.0,0.3085122688073231
328,2019-01-10,Chris Tierney,away,Ottawa Senators,Los Angeles Kings,C,19.616666666667,2,0,0,0.9,0,0,1,10,11,2,0,0.77,0.66,20182019,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,1.317266666666656,0.6827333333333441,0.08726666666665595,0.02273333333334404,1.95,0.13999999999999999,0.90454166666666,0.2076712500000114,3.2022129166666713,1994-07-01,24.545205479452054,329,153.2971908602152,0.2802031732766908,0.2655430921640926,0.2695087194442749,0.2944698523995718,0.30720067777815113,0.31343411209394895,1.0,0.30720067777815113
329,2019-01-12,Chris Tierney,away,Ottawa Senators,San Jose Sharks,C,19.683333333333,0,0,0,0.19,1,0,1,4,9,0,1,0.76,0.88,20182019,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,-0.3151333333333439,0.07513333333334393,-0.19513333333334393,0.14500000000000002,0.09999999999999999,-0.35304166666666004,-0.6015487500000113,-0.7095904166666713,1994-07-01,24.55068493150685,330,27.109986559139635,0.3055993217003894,0.23498613589992928,0.28451836109161377,0.2898305064151278,0.3058900275174606,0.31199716222456586,1.0,0.3058900275174606
330,2019-01-16,Chris Tierney,home,Ottawa Senators,Colorado Avalanche,C,17.216666666667,0,1,0,0.0,1,0,1,4,8,2,0,0.71,0.49,20182019,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,1.3940666666666561,0.605933333333344,0.10406666666665598,0.11593333333334399,0.75,0.10999999999999999,0.91504166666666,0.41459125000001135,2.1896329166666715,1994-07-01,24.561643835616437,331,120.63331989247327,0.29681883535748876,0.2962372934572479,0.2921009659767151,0.31460671372516813,0.3045771298596312,0.3105827499299798,1.0,0.3045771298596312
