,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
90,2017-01-16,Connor McDavid,home,Edmonton Oilers,Arizona Coyotes,C,18.266666666667,0,1,0,0.06,0,0,0,4,5,1,0,0.15,0.87,20162017,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,-0.48953333333334403,-0.23046666666665594,0.73,-0.01,-0.08095833333334007,-0.19549874999998862,0.4435429166666712,1997-01-13,20.02191780821918,91,64.30783602150552,1.0941772200307434,1.0958474672169831,1.1033812761306763,1.259188916823248,1.1041627320805159,1.22511497956743,1.5586786822609577,1.7210349122409174
91,2017-01-18,Connor McDavid,home,Edmonton Oilers,Florida Panthers,C,24.616666666667,1,2,0,0.38,2,0,0,7,5,1,0,0.68,0.48,20162017,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.1572666666666559,0.8427333333333441,-0.16273333333334405,0.3627333333333441,2.44,0.02,0.12329166666666003,0.6846712500000115,3.2679629166666717,1997-01-13,20.027397260273972,92,155.4181586021507,1.0847279648197605,1.1641224429423223,1.1105637550354004,1.2131916197102885,1.105546785842448,1.2259976284595933,1.556094581921444,1.7203353635101002
92,2017-01-20,Connor McDavid,home,Edmonton Oilers,Nashville Predators,C,24.883333333333,0,0,1,0.33,1,0,1,4,7,0,1,0.24,1.27,20162017,0.8512666666666561,0.8512666666666561,0.8512666666666561,0.8512666666666561,-0.8512666666666561,-0.14873333333334393,-0.6112666666666561,-0.41873333333334395,0.7650000000000001,0.12,-0.7820416666666601,-1.0867087500000112,-0.9837504166666712,1997-01-13,20.03287671232877,93,18.266115591397703,1.116099308260127,1.0966222505108483,1.0932385921478271,1.150876052842031,1.1067431766096094,1.226605634593326,1.553523745440942,1.7193518049677665
93,2017-01-21,Connor McDavid,away,Edmonton Oilers,Calgary Flames,C,16.95,1,0,0,0.21,0,1,3,6,6,1,0,0.16,0.55,20162017,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,0.5974,-0.4374,0.0474,0.855,0.3,-0.04837500000000006,0.30347124999999997,1.41009625,1997-01-13,20.035616438356165,94,95.48697580645162,1.086241424036677,1.1064719011730912,1.1062672138214111,1.198580155724968,1.10776651582906,1.2269546939546703,1.5522432720734833,1.7195231212239421
94,2017-01-25,Connor McDavid,away,Edmonton Oilers,Anaheim Ducks,C,19.85,0,1,0,0.0,0,0,0,2,2,2,0,0.47,0.51,20162017,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,1.3097999999999999,0.6902000000000001,-0.22020000000000017,0.18020000000000014,0.7,0.0,0.7123749999999999,0.4706512500000002,1.8830262500000001,1997-01-13,20.046575342465754,95,110.74278225806452,1.0907903269290198,1.1308679098680667,1.1084527969360352,1.1805388622891833,1.108631846008496,1.227061126676702,1.5471540759417803,1.715224279270905
95,2017-01-26,Connor McDavid,away,Edmonton Oilers,San Jose Sharks,C,19.85,1,1,0,0.98,2,0,1,3,5,1,1,0.89,0.45,20162017,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-0.30979999999999985,0.19979999999999987,0.24020000000000014,2.04,0.13,0.34987499999999994,0.1351512500000001,2.65502625,1997-01-13,20.04931506849315,96,135.64600806451614,1.1018469505902129,1.1787429439033725,1.0919020175933838,1.1278369101491288,1.1093543310024683,1.226941534883588,1.545889894253961,1.7149396494435794
96,2017-01-31,Connor McDavid,home,Edmonton Oilers,Minnesota Wild,C,17.45,0,0,0,0.35,0,0,1,5,3,0,2,0.78,0.51,20162017,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-1.3866,0.16659999999999997,0.10340000000000005,0.175,0.16999999999999998,-0.29587500000000005,-0.4864287500000001,-0.43730375000000016,1997-01-13,20.063013698630137,97,35.893427419354836,1.1232653908572598,1.1279890708573217,1.0999010801315308,1.133356419757182,1.1099489986486852,1.2266125215637027,1.5396171273311776,1.708896488783606
97,2017-02-02,Connor McDavid,away,Edmonton Oilers,Nashville Predators,C,21.233333333333,0,0,0,0.26,0,0,1,2,5,0,2,1.58,0.61,20162017,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,-1.265533333333344,0.845533333333344,0.12446666666665607,0.13,0.12,0.1284583333333401,-0.5270387500000112,-0.1485804166666711,1997-01-13,20.068493150684933,98,45.20708333333319,1.1018370286757173,1.0879024037248064,1.1120232343673706,1.1527926523858396,1.1104305327137363,1.2260904675111453,1.5371302795271087,1.7068763951457016
98,2017-02-03,Connor McDavid,away,Edmonton Oilers,Carolina Hurricanes,C,22.55,1,0,0,0.18,0,0,0,5,5,1,0,1.31,0.35,20162017,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.22339999999999993,0.7766000000000001,0.5334,0.4266000000000001,0.84,0.0,0.5583749999999998,0.8349912500000001,2.2333662499999996,1997-01-13,20.07123287671233,99,122.04407258064515,1.0848360678704962,1.1238674622344527,1.1109864711761475,1.1624076481277228,1.1108131105742034,1.2253913627288238,1.5358915814958882,1.7060885051461803
99,2017-02-05,Connor McDavid,away,Edmonton Oilers,Montreal Canadiens,C,25.566666666667,0,0,0,0.55,1,0,3,0,2,0,0,0.59,0.96,20162017,0.8731333333333441,0.8731333333333441,0.8731333333333441,0.8731333333333441,-0.8731333333333441,0.8731333333333441,-0.2831333333333441,-0.08686666666665588,0.325,0.42999999999999994,-0.5769583333333401,-0.09883874999998843,0.07920291666667134,1997-01-13,20.076712328767123,100,52.554932795699074,1.100271316054795,1.091071256941222,1.094692587852478,1.1104822144338014,1.1111102827130208,1.2245306882530902,1.5334235829297949,1.7038027107479377
100,2017-02-11,Connor McDavid,home,Edmonton Oilers,Chicago Blackhawks,C,19.033333333333,0,1,0,0.17,0,0,0,1,5,1,0,1.19,0.38,20162017,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,0.5259333333333438,0.28406666666665614,0.7849999999999999,-0.04,0.5537083333333398,0.6637212499999887,1.9624295833333283,1997-01-13,20.09315068493151,101,113.30418010752672,1.0866799189993905,1.1184235744749966,1.0879625082015991,1.156859754040367,1.1113348899379685,1.2235233441234157,1.526093996004627,1.6960015030847966
101,2017-02-14,Connor McDavid,home,Edmonton Oilers,Arizona Coyotes,C,18.4,0,1,1,0.48,0,0,2,4,4,1,0,1.55,0.66,20162017,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,0.9062,-0.016199999999999992,1.49,0.3,0.7913749999999998,0.16606125,2.74743625,1997-01-13,20.101369863013698,102,138.6269758064516,1.0983145889662072,1.1695535350956838,1.085078477859497,1.200676514839083,1.1114990142065266,1.2223836191540556,1.5224705346092564,1.692224498376672
102,2017-02-16,Connor McDavid,home,Edmonton Oilers,Philadelphia Flyers,C,16.516666666667,1,2,0,0.26,1,0,0,7,7,3,0,1.08,0.4,20162017,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,2.416466666666656,0.583533333333344,0.49646666666665606,0.18353333333334398,2.3299999999999996,0.0,1.78529166666666,0.5436512500000114,4.658942916666671,1997-01-13,20.106849315068494,103,200.28848118279583,1.1200590648174338,1.2790643320757236,1.0974342823028564,1.1628992121771031,1.1116139590415752,1.2211251982350473,1.520070011091523,1.6897310430498191
103,2017-02-18,Connor McDavid,away,Edmonton Oilers,Chicago Blackhawks,C,21.05,1,0,0,1.08,1,0,0,3,9,0,0,0.3,0.68,20162017,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,-0.42860000000000015,0.04860000000000009,1.34,-0.06,-0.6678750000000001,0.22269125,0.8348162499999999,1997-01-13,20.112328767123287,104,76.9295564516129,1.1662875576949128,1.2651233856352437,1.1203144788742065,1.1587933974195088,1.111690255716305,1.2197612030614025,1.517681485837406,1.6871917190864876
104,2017-02-21,Connor McDavid,away,Edmonton Oilers,Tampa Bay Lightning,C,21.083333333333,0,0,0,0.22,1,0,0,5,5,0,2,0.54,0.69,20162017,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,-1.270333333333344,-0.1896666666666561,0.03966666666665619,0.16,0.0,-0.51854166666666,-0.6681687500000112,-1.0267104166666712,1997-01-13,20.12054794520548,105,16.8803091397848,1.1619972420497948,1.1932097032267914,1.1554261445999146,1.2000687708930595,1.111737691645383,1.2183042624256835,1.5141210173764406,1.6833054047298428
105,2017-02-22,Connor McDavid,away,Edmonton Oilers,Florida Panthers,C,23.2,0,0,1,0.25,1,0,0,0,2,2,1,0.77,0.91,20162017,0.7974,0.7974,0.7974,0.7974,1.2026,-0.2026,-0.02739999999999998,-0.11260000000000003,0.7250000000000001,-0.02,0.8328749999999999,-0.5322787500000002,1.00559625,1997-01-13,20.123287671232877,106,82.43858870967742,1.1338717120969608,1.1873232126036086,1.1449172496795654,1.1914729540794387,1.1117653577157411,1.216766608475164,1.5129401062405268,1.6820343984169908
106,2017-02-24,Connor McDavid,away,Edmonton Oilers,Washington Capitals,C,21.7,0,0,1,0.11,0,0,0,4,4,1,2,0.66,1.08,20162017,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.25059999999999993,-1.2506,-0.08940000000000003,-0.3306,0.6050000000000001,0.0,0.16912499999999997,-1.3100787500000002,-0.5359537500000001,1997-01-13,20.12876712328767,107,32.7111693548387,1.1322411789255078,1.1332585060500227,1.1362969875335693,1.1214121830773944,1.111781711599799,1.2151601955971807,1.5105870918029327,1.6794431024452272
107,2017-02-26,Connor McDavid,away,Edmonton Oilers,Nashville Predators,C,23.0,1,1,0,0.42,0,0,0,2,3,1,0,0.83,0.18,20162017,0.791,0.791,0.791,0.791,0.20899999999999996,0.791,0.038999999999999924,0.611,1.66,-0.01,0.249375,1.13938125,3.03875625,1997-01-13,20.134246575342466,108,148.02439516129033,1.1112235292906227,1.1930357069265147,1.1321884393692017,1.1495984772346752,1.111786381087846,1.2134872410171613,1.5082457554225153,1.676847090212303
108,2017-02-28,Connor McDavid,away,Edmonton Oilers,St Louis Blues,C,22.083333333333,0,1,0,0.56,0,0,0,1,3,1,0,0.71,0.58,20162017,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.23833333333334383,0.7616666666666562,-0.0516666666666562,0.1816666666666562,0.98,-0.02,0.19270833333333992,0.42803124999998887,1.5807395833333286,1997-01-13,20.13972602739726,109,100.99159946236544,1.1352969989968127,1.205197499689896,1.1412112712860107,1.1765283170198841,1.1117488121401682,1.2117156860025373,1.5059160188592733,1.674200345149648
109,2017-03-04,Connor McDavid,home,Edmonton Oilers,Detroit Red Wings,C,17.25,1,0,1,0.1,0,1,0,1,4,2,1,0.78,0.54,20162017,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,1.3929999999999998,-0.3929999999999999,0.17299999999999993,0.06700000000000006,1.35,-0.18,0.958125,-0.10676874999999997,2.02135625,1997-01-13,20.15068493150685,110,115.20504032258066,1.1408123797950134,1.230797752090684,1.1341496706008911,1.1819829894264624,1.111638569549695,1.2098147021836045,1.501291035757555,1.6688930194673086
110,2017-03-07,Connor McDavid,home,Edmonton Oilers,New York Islanders,C,24.083333333333,0,0,0,0.31,1,0,1,4,3,0,0,0.79,0.46,20162017,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,0.8256666666666561,-0.03566666666665608,0.3656666666666561,0.20500000000000002,0.16,-0.42229166666666007,0.7004312499999886,0.6431395833333285,1997-01-13,20.15890410958904,111,70.74643817204286,1.1516632668793505,1.2123659307601604,1.1389131546020508,1.1672819889226436,1.1114335318043294,1.2077642661451706,1.4978521763813804,1.664763134516359
111,2017-03-10,Connor McDavid,home,Edmonton Oilers,Pittsburgh Penguins,C,26.883333333333,1,0,0,1.22,0,0,0,3,3,0,1,1.72,1.58,20162017,0.915266666666656,0.915266666666656,0.915266666666656,0.915266666666656,-0.915266666666656,-0.08473333333334399,0.804733333333344,-0.6647333333333441,1.3599999999999999,0.0,0.10295833333334004,-1.5453087500000113,-0.08235041666667131,1997-01-13,20.167123287671235,112,47.34353494623641,1.1454379332819111,1.171759615082699,1.1481943130493164,1.1065534500051522,1.1111190557195272,1.2055541997563843,1.4944386440356305,1.6604992549916404
112,2017-03-12,Connor McDavid,home,Edmonton Oilers,Montreal Canadiens,C,23.283333333333,0,0,0,0.38,0,0,0,4,1,0,1,0.84,1.82,20162017,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,-0.19993333333334395,0.03993333333334392,-1.019933333333344,0.19,0.03,-0.37504166666666006,-2.0764287500000114,-2.2314704166666712,1997-01-13,20.172602739726027,113,-21.98291666666681,1.1305049326254846,1.0650294323155893,1.14243745803833,1.1270824950116505,1.1106872523376772,1.203183324462754,1.4921769024462095,1.6573418637797266
113,2017-03-14,Connor McDavid,home,Edmonton Oilers,Dallas Stars,C,17.683333333333,1,0,0,0.14,0,0,1,4,5,2,0,0.54,0.59,20162017,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,1.379133333333344,0.620866666666656,-0.08086666666665598,0.03086666666665605,0.8200000000000001,0.13999999999999999,0.7994583333333399,0.2605512499999887,2.0200095833333287,1997-01-13,20.17808219178082,114,115.16159946236544,1.0899535519341474,1.0949774930725529,1.1329610347747803,1.1434411201970978,1.1101363420051156,1.200658690064422,1.4899262323863374,1.6540212574788322
114,2017-03-16,Connor McDavid,home,Edmonton Oilers,Boston Bruins,C,20.55,0,2,1,0.38,1,0,0,6,4,3,0,1.18,0.34,20162017,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,2.2874,0.7126000000000001,0.4673999999999998,0.3726000000000001,2.19,0.02,1.7671249999999996,0.7835912500000001,4.76071625,1997-01-13,20.183561643835617,115,203.57149193548386,1.1010798623759195,1.2099292506575754,1.1162354946136475,1.0871182588951183,1.1094700648275937,1.1979948482394416,1.4876865610647607,1.65054370534766
115,2017-03-18,Connor McDavid,home,Edmonton Oilers,Vancouver Canucks,C,22.766666666667,1,0,0,0.12,1,0,1,4,6,1,0,0.63,0.31,20162017,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.21646666666665593,0.7835333333333441,-0.15353333333334407,0.4735333333333441,0.8600000000000001,0.13,0.12904166666665995,0.9104012500000115,2.0294429166666714,1997-01-13,20.18904109589041,116,115.46590053763457,1.1445062255279579,1.2356267757357404,1.1026891469955444,1.139017474112526,1.108697128796287,1.1952131482395791,1.4854578163375316,1.6469228159214235
116,2017-03-20,Connor McDavid,home,Edmonton Oilers,Los Angeles Kings,C,17.966666666667,0,2,0,1.15,0,0,1,5,9,1,0,1.47,0.67,20162017,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,0.629933333333344,0.840066666666656,-0.04006666666665604,1.9749999999999999,0.10999999999999999,0.75004166666666,0.1342412500000113,2.969282916666671,1997-01-13,20.194520547945206,117,145.78331989247326,1.1549232304001091,1.2899868732224642,1.1148558855056763,1.080996291879683,1.1078306823379005,1.192341037466935,1.4832399267010106,1.643178700067998
117,2017-03-22,Connor McDavid,away,Edmonton Oilers,Anaheim Ducks,C,21.85,1,1,1,0.17,0,1,1,4,7,2,1,0.79,1.11,20162017,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,1.2458,-0.2457999999999999,0.03579999999999994,-0.3558,2.085,-0.03,0.8723749999999998,-0.9184487500000001,2.00892625,1997-01-13,20.2,118,114.80407258064515,1.1761122105868205,1.3125288917216946,1.1628973484039307,1.1356514314218336,1.1068878012916648,1.189411353538369,1.481032821284576,1.6393371631924754
118,2017-03-23,Connor McDavid,away,Edmonton Oilers,Colorado Avalanche,C,18.216666666667,0,1,1,0.05,1,0,1,4,9,3,3,0.52,0.68,20162017,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,2.362066666666656,-2.362066666666656,-0.11793333333334399,-0.04206666666665604,1.325,0.09999999999999999,1.4012916666666602,-1.1867087499999887,1.6395829166666713,1997-01-13,20.202739726027396,119,102.8897715053765,1.1857622874086235,1.3227831517919,1.1885570287704468,1.2582705655455126,1.1058888349576097,1.1864614723789972,1.4799332906832205,1.6366417026486484
119,2017-03-25,Connor McDavid,home,Edmonton Oilers,Colorado Avalanche,C,20.633333333333,0,0,1,0.16,2,0,1,5,6,1,1,0.87,0.4,20162017,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,-0.28473333333334394,0.15473333333334394,0.31526666666665604,0.73,0.13999999999999999,0.32170833333334004,0.24694124999998862,1.4386495833333286,1997-01-13,20.208219178082192,120,96.40805107526867,1.1909704312028802,1.3264158366921406,1.1879931688308716,1.2608554442703377,1.104855585094362,1.1835313669758913,1.4777422300824272,1.6326917562363674
120,2017-03-28,Connor McDavid,home,Edmonton Oilers,Los Angeles Kings,C,21.766666666667,1,0,0,0.33,1,0,2,1,5,1,0,0.6,0.34,20162017,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,0.24846666666665596,0.751533333333344,-0.15153333333334407,0.411533333333344,0.9650000000000001,0.26,0.13029166666665992,0.8252012500000114,2.1804929166666716,1997-01-13,20.216438356164385,121,120.33848118279586,1.1937912255166678,1.3531923077974655,1.1930055618286133,1.1506990706453315,1.1038110807405483,1.1806628550415565,1.474475511001104,1.627542407323601
121,2017-03-30,Connor McDavid,home,Edmonton Oilers,San Jose Sharks,C,21.05,1,1,0,0.47,2,0,0,0,2,2,1,1.05,0.91,20162017,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,1.2713999999999999,-0.27139999999999986,0.3213999999999999,-0.1813999999999999,1.7850000000000001,-0.02,1.050875,-0.6058087499999999,2.21006625,1997-01-13,20.221917808219178,122,121.29245967741936,1.2049652136447242,1.3800556619757824,1.1925818920135498,1.146440360127531,1.1027796805124317,1.1778992604188236,1.47231084617965,1.6236344845649824
122,2017-04-01,Connor McDavid,home,Edmonton Oilers,Anaheim Ducks,C,24.45,1,1,1,0.92,0,0,0,7,7,1,0,1.81,0.75,20162017,0.8374,0.8374,0.8374,0.8374,0.16259999999999997,0.8374,0.9726,0.08740000000000003,2.46,0.0,0.8328749999999999,0.21997125,3.51284625,1997-01-13,20.22739726027397,123,163.31762096774193,1.216262669279208,1.4469176594331798,1.1965832710266113,1.1488991830162654,1.101786572102389,1.1752846072318568,1.4701566204813614,1.6197988233337919
123,2017-04-04,Connor McDavid,away,Edmonton Oilers,Los Angeles Kings,C,20.433333333333,0,1,0,0.19,0,0,1,1,6,1,3,0.34,0.96,20162017,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,-2.291133333333344,-0.3688666666666561,-0.25113333333334387,0.7949999999999999,0.09999999999999999,-0.005541666666660117,-1.5868987500000111,-0.6974404166666713,1997-01-13,20.235616438356164,124,27.5019220430106,1.2418861533515528,1.3796947942724032,1.220603346824646,1.166039342266874,1.1008572797460707,1.1728628093369413,1.4669447084172713,1.6148967612461302
124,2017-04-06,Connor McDavid,away,Edmonton Oilers,San Jose Sharks,C,24.183333333333,1,0,1,0.38,0,0,1,4,4,1,0,0.59,0.35,20162017,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.1711333333333439,0.8288666666666561,-0.23886666666665612,0.4788666666666561,1.49,0.15,0.07570833333333993,0.8908512499999888,2.6065595833333286,1997-01-13,20.24109589041096,125,134.08256720430091,1.220365903822008,1.4181544770678147,1.237861156463623,1.1771349065155432,1.1000171858246286,1.1706768609891058,1.4648162877413138,1.6113230905912794
125,2017-04-08,Connor McDavid,away,Edmonton Oilers,Vancouver Canucks,C,19.1,0,1,0,0.39,0,0,0,4,5,0,0,1.04,0.41,20162017,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,0.3737999999999999,0.25620000000000015,0.895,-0.01,-0.16637500000000005,0.6150012500000002,1.33362625,1997-01-13,20.246575342465754,126,93.02020161290324,1.2356368896807974,1.4155047526917348,1.2101874351501465,1.2236178048142923,1.0992910661388398,1.1687680294329685,1.4626980734862438,1.60793092464192
126,2017-04-09,Connor McDavid,home,Edmonton Oilers,Vancouver Canucks,C,14.55,0,2,0,0.47,0,0,1,1,5,2,0,1.62,0.37,20162017,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,1.4794,0.5206000000000001,1.0994000000000002,0.15060000000000007,1.6349999999999998,0.10999999999999999,1.537125,0.5273912500000001,3.8095162499999997,1997-01-13,20.24931506849315,127,172.88762096774192,1.2367086643821372,1.490548711880173,1.2192182540893555,1.228131306521983,1.0987026381719116,1.1671750501728635,1.4616427733722077,1.6059107711689542
127,2017-10-04,Connor McDavid,home,Edmonton Oilers,Calgary Flames,C,19.53333333,3,0,0,1.59,0,0,0,0,0,2,0,2.15,0.69,20172018,0.6800666665600001,0.6800666665600001,0.6800666665600001,0.6800666665600001,1.3199333334399999,0.6800666665600001,1.4699333334399998,-0.009933333439999803,3.045,0.0,1.7687083333999998,0.15382124988600027,4.967529583286,1997-01-13,20.736986301369864,128,210.24288978341934,1.2645973091264822,1.5995377841901233,1.2292965650558472,2.260505723328872,1.0982741215519982,1.1659333258974167,1.3076972814185688,1.4362100830059148
128,2017-10-07,Connor McDavid,away,Edmonton Oilers,Vancouver Canucks,C,24.63333333,0,0,0,0.29,0,0,1,2,2,0,1,0.93,0.65,20172018,0.84326666656,0.84326666656,0.84326666656,0.84326666656,-0.84326666656,-0.15673333343999996,0.08673333344,0.19326666656000002,0.145,0.15,-0.3457916666000001,-0.04125875011400004,-0.09205041671400016,1997-01-13,20.745205479452054,129,47.03063171890322,1.3201293525352293,1.5465144546085399,1.2806347608566284,1.5251103825615964,1.098025809930617,1.1650741303875232,1.305587115233394,1.4335683496391254
129,2017-10-09,Connor McDavid,home,Edmonton Oilers,Winnipeg Jets,C,21.26666667,0,1,0,0.33,0,0,1,5,2,1,3,0.55,0.6,20172018,0.73553333344,0.73553333344,0.73553333344,0.73553333344,0.26446666655999995,-2.2644666665599997,-0.18553333344,0.13553333344000007,0.865,0.18,0.10904166659999992,-0.9463987498859999,0.20764291671400004,1997-01-13,20.75068493150685,130,56.69815860367742,1.2991460909045047,1.5045478856765229,1.3083343505859375,1.847087922466785,1.0979756535772616,1.1646238191354426,1.3041878200052903,1.4319664740578126
130,2017-10-14,Connor McDavid,home,Edmonton Oilers,Ottawa Senators,C,21.15,0,1,0,0.46,0,0,0,2,9,0,2,1.9,0.89,20172018,0.7318,0.7318,0.7318,0.7318,-0.7318,-1.2682,1.1682,-0.1582,0.9299999999999999,-0.07,0.3301250000000001,-1.00588875,0.1842362500000001,1997-01-13,20.764383561643836,131,55.94310483870968,1.2831049283827856,1.4631637687568184,1.2859011888504028,1.4599816948461433,1.0981388520939426,1.1646030487090675,1.3007155412796065,1.4283662714015384
131,2017-10-17,Connor McDavid,home,Edmonton Oilers,Carolina Hurricanes,C,26.51666667,0,0,1,0.37,0,0,0,2,3,0,0,0.44,0.2,20172018,0.9035333334400001,0.9035333334400001,0.9035333334400001,0.9035333334400001,-0.9035333334400001,0.9035333334400001,-0.4635333334400001,0.70353333344,0.7350000000000001,-0.01,-0.6897083334,1.225651250114,1.260942916714,1997-01-13,20.77260273972603,132,90.67557795851613,1.2670390457476415,1.4568254173143635,1.2644574642181396,1.5380182847658639,1.0985274566898144,1.1650260069248342,1.2986498199193384,1.4266024838066762
132,2017-10-19,Connor McDavid,away,Edmonton Oilers,Chicago Blackhawks,C,24.6,0,1,1,0.57,2,0,1,8,13,1,1,1.42,0.42,20172018,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.8422000000000001,0.15779999999999994,-0.15779999999999994,0.5777999999999999,0.4222000000000001,1.635,0.09999999999999999,0.5861249999999999,0.3486012500000001,2.66972625,1997-01-13,20.778082191780822,133,136.12020161290323,1.266950705205252,1.4948416638712412,1.2705141305923462,1.4795809492770156,1.0991499813137402,1.1658996554153231,1.2972799609833316,1.4259052448735186
133,2017-10-21,Connor McDavid,away,Edmonton Oilers,Philadelphia Flyers,C,22.05,0,0,0,0.23,2,1,0,6,8,1,0,0.49,0.28,20172018,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,0.7606,-0.27060000000000006,0.4806,0.21500000000000002,-0.16999999999999998,0.0558749999999999,0.93689125,1.0377662499999998,1997-01-13,20.783561643835615,134,83.47633064516128,1.2870638425814585,1.4805156370048518,1.2687844038009644,1.44210763703583,1.10001102148556,1.1672229849197144,1.2959158976089549,1.4255217702882028
134,2017-10-24,Connor McDavid,away,Edmonton Oilers,Pittsburgh Penguins,C,21.95,1,0,0,0.57,3,0,1,3,4,1,0,0.98,0.78,20172018,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.24259999999999993,0.7574000000000001,0.2225999999999999,-0.022599999999999953,1.185,0.13999999999999999,0.3641249999999999,0.08347125,1.7725962499999999,1997-01-13,20.791780821917808,135,107.18052419354838,1.2835266292215302,1.4896701440425986,1.283176064491272,1.5824754745496594,1.1011108787341124,1.168986281268171,1.293880603541606,1.4247060083427214
135,2017-10-26,Connor McDavid,home,Edmonton Oilers,Dallas Stars,C,22.95,1,0,0,0.19,1,1,2,1,9,3,0,0.73,0.75,20172018,0.7894,0.7894,0.7894,0.7894,2.2106,0.7894,-0.05940000000000001,0.03939999999999999,0.895,0.06999999999999999,1.437875,0.16867124999999994,2.57154625,1997-01-13,20.797260273972604,136,132.9531048387097,1.2904075542841116,1.5235783210614344,1.2728650569915771,1.4248241793635759,1.1024451869535543,1.1711703962051245,1.292530898056384,1.424944467551016
136,2017-10-28,Connor McDavid,home,Edmonton Oilers,Washington Capitals,C,21.55,0,1,0,0.47,1,0,0,4,2,1,0,1.49,1.63,20172018,0.7446,0.7446,0.7446,0.7446,0.25539999999999996,0.7446,0.7454,-0.8853999999999999,0.985,0.02,0.690875,-1.3752087499999996,0.3206662500000004,1997-01-13,20.802739726027397,137,60.344072580645175,1.3082493809286975,1.4858770662777239,1.285538673400879,1.5537642098825781,1.1040030891264652,1.1737445796582968,1.2911868838825307,1.4254743084458883
137,2017-11-01,Connor McDavid,home,Edmonton Oilers,Pittsburgh Penguins,C,22.86666667,0,1,1,0.17,0,0,0,5,7,1,1,0.61,1.31,20172018,0.7867333334400001,0.7867333334400001,0.7867333334400001,0.7867333334400001,0.21326666655999993,-0.21326666655999993,-0.17673333344000008,-0.52326666656,1.335,-0.02,0.11454166659999998,-1.223678749886,0.20586291671400003,1997-01-13,20.813698630136987,138,56.64073924883871,1.2946335145410788,1.445759737351504,1.3091038465499878,1.6039823597087404,1.1057463691693272,1.1766453711642284,1.2885158124447118,1.4247716812280058
138,2017-11-03,Connor McDavid,home,Edmonton Oilers,New Jersey Devils,C,19.95,0,2,1,0.25,0,0,0,7,3,2,1,1.14,0.79,20172018,0.6934,0.6934,0.6934,0.6934,1.3066,-0.3066,0.4465999999999999,-0.09660000000000002,2.075,0.04,1.1291250000000002,-0.4394287499999999,2.8046962500000006,1997-01-13,20.81917808219178,139,140.47407258064518,1.2797147964246196,1.488350166143444,1.2883045673370361,1.5004172740944857,1.1076190156091663,1.1797854120310067,1.2871886971888207,1.4257146776835268
