,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
119,2014-10-25,Alex Galchenyuk,home,Montreal Canadiens,New York Rangers,C,15.066666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.44,0.2,20142015,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.09713333333334401,0.337133333333344,0.1,0.0,-0.46070833333334005,0.8340612500000113,0.47335291666667123,1994-02-12,20.71232876712329,120,65.26944892473134,0.5530938450628836,0.5140860939640061,0.5449122190475464,0.6189192757542792,0.49809232600267916,0.6188327021959518,1.3141095922306705,0.6545479034166068
120,2014-10-27,Alex Galchenyuk,away,Montreal Canadiens,Edmonton Oilers,C,12.683333333333,0,0,0,0.31,0,0,0,0,0,0,2,0.36,0.29,20142015,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-1.5391333333333441,-0.100866666666656,0.170866666666656,0.155,0.0,-0.46304166666666,-0.27544875000001146,-0.5834904166666715,1994-02-12,20.71780821917808,121,31.1777284946235,0.5518199976713385,0.4796755865146527,0.549948513507843,0.6871754233387148,0.49657514556971244,0.6172752409283189,1.3126739349748475,0.6518412503457022
121,2014-10-28,Alex Galchenyuk,away,Montreal Canadiens,Calgary Flames,C,18.133333333333,0,0,0,0.36,1,1,1,0,0,0,0,0.28,0.27,20142015,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,-0.35526666666665596,0.36526666666665597,0.22999999999999998,0.0,-0.6220416666666599,0.8199412499999885,0.42789958333332856,1994-02-12,20.720547945205478,122,63.80321236559124,0.5339015893608337,0.4780523872984151,0.541748583316803,0.6532364429067418,0.49511657526493363,0.6157113766382919,1.3119584112397282,0.6495723554630376
122,2014-10-30,Alex Galchenyuk,away,Montreal Canadiens,Vancouver Canucks,C,17.516666666667,1,0,0,0.18,1,0,2,2,1,1,0,0.25,0.65,20142015,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,0.615533333333344,-0.36553333333334403,-0.03446666666665599,0.89,0.31,-0.003458333333340058,0.15285125000001132,1.3493929166666714,1994-02-12,20.726027397260275,123,93.528803763441,0.5322514751254043,0.5053685094654387,0.5324563384056091,0.614796628192499,0.4937194539448284,0.6141430686762022,1.3105319531704138,0.6470351202965462
123,2014-11-02,Alex Galchenyuk,home,Montreal Canadiens,Calgary Flames,C,12.766666666667,0,0,0,0.2,0,0,0,1,0,0,3,0.36,0.99,20142015,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-2.536466666666656,-0.10353333333334402,-0.526466666666656,0.1,0.01,-0.46470833333334005,-1.9000987499999886,-2.2548070833333287,1994-02-12,20.734246575342464,124,-22.735712365591255,0.544823955186021,0.4188405579246911,0.5040437579154968,0.6018304017569934,0.4923866012520252,0.612572312511072,1.3084036788614322,0.6442404405002269
124,2014-11-04,Alex Galchenyuk,home,Montreal Canadiens,Chicago Blackhawks,C,16.616666666667,0,0,0,0.04,0,0,0,0,1,0,0,0.7,0.82,20142015,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,0.11326666666665586,-0.23326666666665585,0.02,-0.01,-0.3292083333333401,-0.16692874999998852,-0.4861370833333286,1994-02-12,20.73972602739726,125,34.31815860215069,0.5021618557371015,0.3904713738629626,0.5143787860870361,0.572572598671268,0.4911208449799949,0.61100115975986,1.3069923909797472,0.6418912074403973
125,2014-11-05,Alex Galchenyuk,away,Montreal Canadiens,Buffalo Sabres,C,18.233333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.62,0.56,20142015,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.018466666666656084,0.07846666666665603,0.09,0.0,-0.4115416666666601,0.3303612499999886,0.008819583333328551,1994-02-12,20.742465753424657,126,50.28450268817189,0.48727186212946694,0.3785076537233035,0.4821048378944397,0.6265614426722597,0.4899253713787454,0.6094284520705495,1.3062890035711083,0.6399841252025465
126,2014-11-08,Alex Galchenyuk,home,Montreal Canadiens,Minnesota Wild,C,16.033333333333,0,0,0,0.36,0,0,0,0,0,1,0,0.51,0.76,20142015,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,-0.05806666666665605,-0.19193333333334395,0.18,0.0,0.18870833333333992,-0.08487875000001133,0.2838295833333286,1994-02-12,20.75068493150685,127,59.15579301075253,0.48015699212987034,0.37553982451347145,0.48274797201156616,0.509445146846269,0.48880487901962344,0.6078412437157804,1.3041878200052903,0.6374933695765523
127,2014-11-11,Alex Galchenyuk,home,Montreal Canadiens,Winnipeg Jets,C,16.916666666667,1,0,0,0.11,0,0,0,0,0,1,0,0.39,0.62,20142015,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.20633333333334403,-0.023666666666655956,0.805,0.0,0.09604166666665992,0.18333125000001138,1.0843729166666713,1994-02-12,20.75890410958904,128,84.9797715053765,0.4772639903575481,0.397758831172871,0.5028464794158936,0.5821614187057353,0.4877648496876759,0.6062267172266512,1.3021000220365038,0.6351186215269548
128,2014-11-13,Alex Galchenyuk,home,Montreal Canadiens,Boston Bruins,C,17.666666666667,0,0,0,0.31,1,0,1,0,1,1,0,0.71,0.11,20142015,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,0.08966666666665601,0.510333333333344,0.20500000000000002,0.13999999999999999,0.28104166666666,1.0759812500000114,1.7020229166666714,1994-02-12,20.764383561643836,129,104.90396505376359,0.48613007568628724,0.43864137246134616,0.5072556734085083,0.5765690970154423,0.48681115950969595,0.6045754600218406,1.3007155412796065,0.633202840842607
129,2014-11-15,Alex Galchenyuk,home,Montreal Canadiens,Philadelphia Flyers,C,15.9,0,2,1,0.0,1,1,1,0,1,2,2,0.84,0.56,20142015,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,1.4362,-1.4362,0.2761999999999999,0.0038000000000000256,2.0,-0.01,1.0226250000000001,-0.62443875,2.38818625,1994-02-12,20.76986301369863,130,127.03826612903225,0.503697090276649,0.49974933328777993,0.5010800361633301,0.5880267481551782,0.4859499735350094,0.6028811604074804,1.299336932174181,0.6314127478031035
130,2014-11-16,Alex Galchenyuk,away,Montreal Canadiens,Detroit Red Wings,C,15.966666666667,0,1,0,0.3,0,0,0,1,1,1,0,0.44,0.43,20142015,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,-0.12593333333334406,0.13593333333334406,0.85,0.0,0.14629166666665994,0.4738412500000114,1.4701329166666715,1994-02-12,20.77260273972603,131,97.42364247311843,0.5306372822481614,0.5301652340390725,0.49969422817230225,0.5497274093845925,0.48518764662919267,0.6011403361786081,1.2986498199193384,0.6300888499220887
131,2014-11-18,Alex Galchenyuk,home,Montreal Canadiens,Pittsburgh Penguins,C,18.483333333333,0,0,0,0.4,0,1,1,0,1,0,0,0.77,1.23,20142015,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,0.12353333333334393,-0.5835333333333439,0.2,-0.01,-0.3227916666666601,-0.8000887500000112,-0.9328804166666713,1994-02-12,20.778082191780822,132,19.907083333333183,0.5439037218921295,0.48430795761653805,0.52294921875,0.5737065247282707,0.48453062948006975,0.5993520868111037,1.2972799609833316,0.628571876107134
132,2014-11-20,Alex Galchenyuk,home,Montreal Canadiens,St Louis Blues,C,17.766666666667,0,0,0,0.28,0,0,0,0,0,0,1,0.84,0.95,20142015,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,0.21646666666665593,-0.3264666666666559,0.14,0.0,-0.26470833333334,-0.7860987499999884,-0.9108070833333284,1994-02-12,20.783561643835615,133,20.619126344086183,0.5232631573561329,0.4405805266982802,0.5315364003181458,0.5659147568976798,0.48398537882233394,0.5975178623381682,1.2959158976089549,0.627204346626155
133,2014-11-22,Alex Galchenyuk,away,Montreal Canadiens,Boston Bruins,C,13.133333333333,0,0,1,0.21,0,1,1,0,0,1,0,0.25,0.41,20142015,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,-0.225266666666656,0.06526666666665604,0.655,0.0,0.08420833333333999,0.4109412499999886,1.1501495833333286,1994-02-12,20.78904109589041,134,87.10159946236544,0.5034213210585424,0.4628204132912088,0.5129990577697754,0.5799723677827593,0.4835582712189433,0.595641243639554,1.2945575997423504,0.6259940349247557
134,2014-11-23,Alex Galchenyuk,away,Montreal Canadiens,New York Rangers,C,18.25,0,0,0,0.13,1,0,0,0,0,0,1,0.45,0.7,20142015,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.189,-0.06099999999999994,0.115,0.0,-0.5181250000000001,-0.34456875,-0.74769375,1994-02-12,20.791780821917808,135,25.880846774193547,0.5122806463122165,0.42487999570065255,0.4971010982990265,0.5568369653365013,0.48325551991799837,0.593727730145124,1.293880603541606,0.6252749437763123
135,2014-11-28,Alex Galchenyuk,away,Montreal Canadiens,Buffalo Sabres,C,16.133333333333,0,0,0,0.08,1,0,1,0,0,0,0,0.91,0.31,20142015,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,0.338733333333344,0.26126666666665604,0.09,0.15,-0.18829166666665997,0.6835412499999887,0.7352495833333287,1994-02-12,20.805479452054794,136,73.7177284946235,0.49522181363285656,0.4346076039367164,0.5159026384353638,0.6413836449669648,0.48308309445202313,0.5917845319495523,1.2905170018703571,0.6234269467064795
136,2014-11-29,Alex Galchenyuk,home,Montreal Canadiens,Buffalo Sabres,C,18.35,0,1,0,0.62,0,0,0,0,0,1,2,1.22,0.32,20142015,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-1.3578,0.5777999999999999,0.3222000000000001,1.01,0.0,0.5861249999999999,-0.13264874999999998,1.4634762499999998,1994-02-12,20.80821917808219,137,97.20891129032258,0.49845847574526686,0.46685404978871936,0.49399393796920776,0.6064461663318111,0.4830466427775517,0.5898203641157844,1.2898485317117951,0.623057002934937
137,2014-12-01,Alex Galchenyuk,away,Montreal Canadiens,Colorado Avalanche,C,17.55,0,1,0,0.16,1,0,0,0,0,0,1,0.35,0.79,20142015,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.26660000000000006,-0.1734,0.83,0.0,-0.566625,-0.5215087500000001,-0.25813375000000016,1994-02-12,20.813698630136987,138,41.673104838709676,0.511322353388056,0.4441319775041797,0.49897778034210205,0.5928109620681954,0.48315141571950554,0.5878452416550278,1.2885158124447118,0.6225482389596314
138,2014-12-03,Alex Galchenyuk,away,Montreal Canadiens,Minnesota Wild,C,14.183333333333,1,0,0,0.1,0,0,0,0,0,0,1,0.02,0.89,20142015,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.488866666666656,-0.381133333333344,0.8,0.0,-0.7055416666666601,-0.8066487500000111,-0.7121904166666712,1994-02-12,20.81917808219178,139,27.026115591397705,0.5011620808498757,0.4078916777322083,0.5161125659942627,0.5490461773952419,0.48340211253795456,0.5858702979310132,1.2871886971888207,0.6222297354560534
139,2014-12-05,Alex Galchenyuk,away,Montreal Canadiens,Chicago Blackhawks,C,17.566666666667,0,1,0,0.39,1,0,0,0,0,2,1,1.03,0.42,20142015,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,1.382866666666656,-0.3828666666666559,0.41286666666665595,0.1971333333333441,0.9450000000000001,0.0,1.1080416666666602,0.10806125000001143,2.1611029166666715,1994-02-12,20.824657534246576,140,119.71299731182812,0.48528950167592355,0.4628385489517467,0.49480339884757996,0.5257149383697179,0.48380256491368956,0.5839075345921749,1.285867157256698,0.6221058288190651
140,2014-12-06,Alex Galchenyuk,away,Montreal Canadiens,Dallas Stars,C,16.816666666667,0,0,0,0.01,0,0,0,1,2,0,0,0.12,0.63,20142015,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.47313333333334406,-0.036866666666655945,0.005,-0.01,-0.69570833333334,0.16291125000001144,-0.5377970833333285,1994-02-12,20.827397260273973,141,32.651706989247465,0.507010413926463,0.4314782050073628,0.5032709836959839,0.5729021937477313,0.48435570025114627,0.5819694588859168,1.2852084691279102,0.6224980480331527
141,2014-12-09,Alex Galchenyuk,home,Montreal Canadiens,Vancouver Canucks,C,18.883333333333,0,0,0,0.55,0,1,0,8,5,1,0,0.73,0.0,20142015,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,0.07073333333334397,0.659266666666656,0.275,-0.12,0.26920833333334004,1.3045912499999885,1.7287995833333287,1994-02-12,20.835616438356166,142,105.7677284946235,0.49361629849626587,0.47213646588440344,0.49183833599090576,0.5456986934499205,0.48506352281158643,0.580068857607848,1.2832406896292001,0.6224532495267094
142,2014-12-12,Alex Galchenyuk,home,Montreal Canadiens,Los Angeles Kings,C,16.283333333333,0,0,0,0.01,1,0,0,9,4,0,1,0.39,0.72,20142015,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-0.42393333333334393,-0.18606666666665606,-0.1439333333333439,0.055,0.05,-0.51629166666666,-0.4458287500000112,-0.8571204166666713,1994-02-12,20.843835616438355,143,22.35095430107512,0.5093391782183072,0.4304776678797678,0.5021191239356995,0.5444863890843912,0.4859270862566023,0.5782185957350566,1.2812852637445384,0.6226112148749058
143,2014-12-16,Alex Galchenyuk,home,Montreal Canadiens,Carolina Hurricanes,C,14.083333333333,3,0,0,0.31,1,0,1,6,5,3,0,0.84,0.34,20142015,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,2.494333333333344,0.505666666666656,0.3343333333333439,0.16566666666665603,2.4549999999999996,0.16,1.68395833333334,0.5624312499999886,4.861389583333329,1994-02-12,20.854794520547944,144,206.81901881720415,0.49206650956880416,0.5693410497803394,0.49474984407424927,0.5605982639122068,0.4869464740749642,0.5764314217243014,1.2786970837321607,0.6226570363333149
144,2014-12-18,Alex Galchenyuk,home,Montreal Canadiens,Anaheim Ducks,C,19.416666666667,0,0,1,0.1,1,0,0,5,9,0,0,0.68,0.45,20142015,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,0.003666666666656049,0.226333333333344,0.6500000000000001,-0.04,-0.39770833333334,0.5578312500000113,0.7701229166666714,1994-02-12,20.86027397260274,145,74.84267473118295,0.5470200273669681,0.5756334467127275,0.5059725642204285,0.5485107992298912,0.4881207880487918,0.5747197801984594,1.2774110980241171,0.6235309118298045
145,2014-12-20,Alex Galchenyuk,home,Montreal Canadiens,Ottawa Senators,C,16.966666666667,1,1,0,0.25,1,0,0,5,8,2,0,0.7,1.02,20142015,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,1.4020666666666561,0.597933333333344,0.10206666666665598,-0.42206666666665604,1.625,-0.03,0.91379166666666,-0.4949587499999887,2.0138329166666713,1994-02-12,20.865753424657534,146,114.96235215053778,0.5498016329415223,0.6207055612475172,0.5457339882850647,0.6212709333767926,0.48944814498654565,0.5730956326884031,1.2761304788439531,0.6245996956309651
146,2014-12-23,Alex Galchenyuk,away,Montreal Canadiens,New York Islanders,C,17.733333333333,0,0,1,0.12,0,0,1,4,8,1,0,0.94,0.33,20142015,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,0.3175333333333439,0.29246666666665605,0.6100000000000001,0.10999999999999999,0.4234583333333398,0.7042612499999886,1.8477195833333284,1994-02-12,20.873972602739727,147,109.60385752688157,0.5678982245428656,0.659159045266828,0.563483715057373,0.5907873157221705,0.490925682035067,0.5715702870518619,1.2742195532703517,0.6255471032516657
147,2014-12-29,Alex Galchenyuk,away,Montreal Canadiens,Carolina Hurricanes,C,14.816666666667,0,0,0,0.1,0,0,0,4,3,0,0,0.65,0.43,20142015,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.12086666666665602,0.09913333333334401,0.05,0.01,-0.32445833333334,0.4345112500000114,0.17005291666667138,1994-02-12,20.89041095890411,148,55.4855779569894,0.5836133064097326,0.6438309992313384,0.5619766116142273,0.6302403754298678,0.49254957097320606,0.5701542361601734,1.2704333833907664,0.6257514179391606
148,2014-12-30,Alex Galchenyuk,away,Montreal Canadiens,Florida Panthers,C,17.483333333333,0,0,0,0.47,1,0,0,5,8,0,0,0.31,0.52,20142015,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.30446666666665606,0.09446666666665604,0.285,-0.03,-0.5902916666666601,0.3727112499999886,0.03741958333332851,1994-02-12,20.893150684931506,149,51.20708333333318,0.5785396793114439,0.6248268367279456,0.5712177753448486,0.6128626041761468,0.4943150419774546,0.5688570064285161,1.269806941915565,0.6276846717962558
149,2015-01-02,Alex Galchenyuk,away,Montreal Canadiens,New Jersey Devils,C,17.433333333333,0,0,1,0.0,1,1,1,6,5,0,1,0.76,0.91,20142015,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-0.387133333333344,0.147133333333344,-0.297133333333344,0.6000000000000001,0.01,-0.30804166666666,-0.7294987500000115,-0.4275404166666714,1994-02-12,20.9013698630137,150,36.208373655913825,0.5719692081341889,0.5918471510991903,0.5858162045478821,0.647344153520466,0.49621641742742617,0.5676870167617701,1.2679354153650941,0.6291703693418226
150,2015-01-03,Alex Galchenyuk,away,Montreal Canadiens,Pittsburgh Penguins,C,15.9,0,0,1,0.12,0,0,0,4,4,1,0,0.38,1.29,20142015,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,-0.18380000000000007,-0.7262,0.6100000000000001,0.0,0.11012499999999992,-0.9904387499999999,-0.2703137499999999,1994-02-12,20.904109589041095,151,41.28020161290323,0.5599103843342773,0.5648283880202394,0.5734317302703857,0.6142851277229,0.49824715637879047,0.5666514484895212,1.2673141616976558,0.6314356773044276
151,2015-01-06,Alex Galchenyuk,home,Montreal Canadiens,Tampa Bay Lightning,C,17.016666666667,0,0,0,0.14,0,0,0,4,7,0,1,0.47,0.89,20142015,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.12953333333334405,-0.290466666666656,0.07,-0.03,-0.48095833333334004,-0.7097487499999887,-1.1507070833333288,1994-02-12,20.912328767123288,152,12.880416666666811,0.5499946697996795,0.5110664493295691,0.5623399019241333,0.5807570855289199,0.5003999103674692,0.5657561268597734,1.2654581212982998,0.6332351304714552
152,2015-01-10,Alex Galchenyuk,home,Montreal Canadiens,Pittsburgh Penguins,C,16.65,0,0,0,0.05,0,0,0,3,3,1,0,0.23,0.11,20142015,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,-0.3578,0.4778,0.025,0.0,0.0013749999999999596,1.04121125,1.06758625,1994-02-12,20.923287671232877,153,84.43826612903226,0.529808320205943,0.5285067528223185,0.5471290349960327,0.5844372306583353,0.5026665912177429,0.5650054146389493,1.2630012967875863,0.6348685565598049
153,2015-01-14,Alex Galchenyuk,away,Montreal Canadiens,Columbus Blue Jackets,C,16.4,0,0,1,0.06,1,0,1,7,2,0,0,0.33,0.73,20142015,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.24979999999999997,-0.1502,0.6300000000000001,0.2,-0.556125,-0.021338750000000073,0.25253625,1994-02-12,20.934246575342467,154,58.14633064516129,0.5361643306623157,0.5198583802360528,0.5239453911781311,0.5939345988382103,0.5050384515073537,0.5644021183111467,1.2605647402362001,0.6366336644336601
154,2015-01-15,Alex Galchenyuk,away,Montreal Canadiens,Ottawa Senators,C,14.716666666667,0,0,0,0.17,0,0,0,0,6,0,0,0.19,0.29,20142015,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.335933333333344,0.23593333333334404,0.085,-0.06,-0.60995833333334,0.6690912500000115,0.08413291666667144,1994-02-12,20.936986301369863,155,52.713965053763594,0.5328261898922221,0.5062036513750857,0.5436405539512634,0.5936486019138574,0.5075061782970993,0.5639474072664716,1.2599587446056963,0.6394368472868479
155,2015-01-17,Alex Galchenyuk,home,Montreal Canadiens,New York Islanders,C,13.883333333333,1,0,0,0.32,0,0,0,0,0,2,0,0.41,0.54,20142015,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,1.500733333333344,0.49926666666665603,-0.08926666666665606,-0.040733333333344,0.91,0.0,0.79420833333334,0.21559124999998863,1.9197995833333286,1994-02-12,20.942465753424656,156,111.92901881720414,0.5275969007903294,0.5505026529882814,0.5229671001434326,0.5304128635776753,0.5100600006673772,0.5636407462000551,1.2587505039548823,0.6420382828872887
156,2015-01-20,Alex Galchenyuk,home,Montreal Canadiens,Nashville Predators,C,16.4,1,0,1,0.41,0,0,0,0,0,0,1,0.44,0.35,20142015,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,-0.13979999999999998,0.2298,1.5050000000000001,0.0,-0.487375,0.18716125,1.2047862500000002,1994-02-12,20.95068493150685,157,88.86407258064517,0.5436960145523927,0.571006402505993,0.525395393371582,0.5300919272870267,0.5126898115309919,0.5634798406933039,1.2569474736166788,0.6444241633528914
157,2015-01-27,Alex Galchenyuk,home,Montreal Canadiens,Dallas Stars,C,13.516666666667,1,0,0,0.21,2,0,0,0,0,1,0,0.31,0.32,20142015,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,-0.17753333333334398,0.16753333333334397,0.955,0.0,0.11404166666665994,0.5770512500000113,1.6460929166666713,1994-02-12,20.96986301369863,158,103.0997715053765,0.5512962159928673,0.6046970500784105,0.5453720688819885,0.5747688393647925,0.515385304127199,0.5634605956003084,1.2527835222476542,0.6456662166191508
158,2015-01-29,Alex Galchenyuk,away,Montreal Canadiens,New York Rangers,C,16.166666666667,0,0,0,0.43,0,0,1,0,1,0,0,0.38,0.72,20142015,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.19233333333334401,-0.14766666666665595,0.215,0.13999999999999999,-0.52020833333334,-0.012318749999988499,-0.17752708333332856,1994-02-12,20.975342465753425,159,44.273319892473275,0.5639048845171504,0.5801840805298472,0.5606602430343628,0.5726969125297511,0.5181361235695754,0.5635770853982036,1.2516048020850086,0.648501660393392
159,2015-01-31,Alex Galchenyuk,home,Montreal Canadiens,Washington Capitals,C,15.75,0,0,0,0.51,2,0,0,0,0,0,0,0.45,0.17,20142015,0.559,0.559,0.559,0.559,-0.559,0.559,-0.10900000000000004,0.389,0.355,0.0,-0.46812500000000007,0.90843125,0.7953062499999999,1994-02-12,20.980821917808218,160,75.65504032258065,0.5554311909671248,0.5869254593169554,0.561801552772522,0.577007439241466,0.520930106658873,0.5638195992537356,1.2504309186971991,0.6513871118464845
160,2015-02-01,Alex Galchenyuk,home,Montreal Canadiens,Arizona Coyotes,C,16.8,2,0,0,0.33,0,0,0,1,0,2,0,0.57,0.24,20142015,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,1.4074,0.5926000000000001,-0.022600000000000176,0.35260000000000014,1.665,0.01,0.8358749999999998,0.8253412500000001,3.33621625,1994-02-12,20.983561643835618,161,157.61987903225807,0.5581519507715439,0.6730809887971934,0.5611268877983093,0.62025595430656,0.5237481734075103,0.5641696818996246,1.2498457834835315,0.6546044461405782
161,2015-02-03,Alex Galchenyuk,home,Montreal Canadiens,Buffalo Sabres,C,17.8,0,0,0,0.31,1,0,0,0,0,0,0,0.48,0.47,20142015,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,-0.14460000000000006,0.15460000000000007,0.20500000000000002,0.0,-0.49037500000000006,0.46854125000000013,0.18316625000000009,1994-02-12,20.98904109589041,162,55.908588709677424,0.5893673401829195,0.6577283876334624,0.5646829605102539,0.6568473485840975,0.5265711118052446,0.5646072639305931,1.2486791114825302,0.6575183480213409
162,2015-02-07,Alex Galchenyuk,home,Montreal Canadiens,New Jersey Devils,C,16.1,0,0,0,0.21,1,1,1,0,0,1,1,1.51,0.18,20142015,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,-0.42979999999999985,0.9397999999999999,0.39020000000000016,0.155,0.0,0.8123749999999997,0.46590125000000016,1.43327625,1994-02-12,21.0,163,96.23471774193548,0.5848367564445311,0.6820319040193494,0.5796963572502136,0.6132977630935214,0.5293817435405158,0.5651124733191274,1.2463600804105646,0.6598002724470422
163,2015-02-08,Alex Galchenyuk,away,Montreal Canadiens,Boston Bruins,C,19.583333333333,0,0,0,0.14,2,0,0,1,0,0,0,0.29,0.35,20142015,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.3916666666666561,0.3316666666666561,0.17,0.01,-0.6447916666666601,0.7335312499999888,0.2687395833333287,1994-02-12,21.002739726027396,164,58.66901881720415,0.5942664079164719,0.6690804970331422,0.5957858562469482,0.6146942460412935,0.5321651049947519,0.5656677137363442,1.2457832877880244,0.6629623941464212
164,2015-02-10,Alex Galchenyuk,home,Montreal Canadiens,Philadelphia Flyers,C,16.883333333333,0,1,0,0.43,0,0,0,0,0,1,1,1.14,0.24,20142015,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,-0.40473333333334394,0.5447333333333438,0.3552666666666561,0.9149999999999999,0.0,0.5654583333333398,0.39069124999998867,1.8711495833333283,1994-02-12,21.008219178082193,165,110.35966397849447,0.5906814741796841,0.7067498538048792,0.6004794239997864,0.6363925830575409,0.5349081423050576,0.5662650459489189,1.2446332408111085,0.6657644546933934
165,2015-02-12,Alex Galchenyuk,home,Montreal Canadiens,Edmonton Oilers,C,18.333333333333,1,0,0,0.21,0,0,0,1,0,1,0,0.33,1.15,20142015,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,0.6416666666666562,-0.31166666666665616,-0.5083333333333437,0.855,0.01,0.030208333333339887,-0.669218750000011,0.22598958333332886,1994-02-12,21.013698630136986,166,57.28998655913964,0.6046820585498119,0.6916842494056683,0.5987627506256104,0.6554256900226826,0.5375986688799864,0.5668996795828167,1.2434878927095092,0.6684974358890116
166,2015-02-14,Alex Galchenyuk,home,Montreal Canadiens,Toronto Maple Leafs,C,17.366666666667,0,0,0,0.41,0,1,1,0,1,0,0,0.68,0.47,20142015,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,0.06926666666665593,0.14073333333334415,0.205,-0.01,-0.35670833333334007,0.45372125000001157,0.2920129166666715,1994-02-12,21.019178082191782,167,59.4197715053765,0.6005707404736819,0.679159753695871,0.6061846017837524,0.6518896367958088,0.5402251875658257,0.5675675382047842,1.2423472210368995,0.6711472605065414
