,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
45,2021-11-03,Tobias Bjornfot,home,Los Angeles Kings,St Louis Blues,D,20.15,0,0,0,0.03,0,0,0,0,0,1,0,1.02,0.62,20212022,0.6998,0.6998,0.6998,0.6998,0.3002,0.6998,0.32020000000000004,0.07979999999999998,0.015,0.0,0.5822,0.6299625000000001,1.2271625000000002,2001-04-06,20.59178082191781,20.0,46,89.5858870967742,0.11561811579116964,0.12755048297527127,0.12755048297527127,0.14386328309495133,0.07506357537482174,0.08503954874788791,1.347316761150866,0.10113441325440874
46,2021-11-05,Tobias Bjornfot,home,Los Angeles Kings,New Jersey Devils,D,20.85,0,0,0,0.03,1,0,1,0,0,0,1,0.23,0.91,20212022,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-0.27779999999999994,-0.4922000000000001,-0.18779999999999997,0.065,0.15,-1.1042,-0.5798374999999998,-1.4690374999999998,2001-04-06,20.5972602739726,20.0,47,2.6116935483871018,0.14774732782196429,0.07475087587987919,0.07475087587987919,0.08261201774820587,0.09347987647235902,0.10411798753281953,1.3457372561839132,0.12579935247232357
47,2021-11-08,Tobias Bjornfot,away,Los Angeles Kings,Toronto Maple Leafs,D,19.466666666667,0,0,0,0.03,2,0,0,0,0,4,0,1.33,1.0,20212022,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,3.322066666666656,0.677933333333344,0.652066666666656,-0.32206666666665595,0.115,0.0,2.300066666666656,-0.2754708333333178,2.1395958333333382,2001-04-06,20.605479452054794,20.0,48,119.01922043010768,0.10215819813988573,0.1428093451827716,0.1428093451827716,0.15639373468321663,0.10916755636711549,0.12032432529133172,1.3433809655456643,0.14665361727871634
48,2021-11-09,Tobias Bjornfot,away,Los Angeles Kings,Montreal Canadiens,D,20.433333333333,0,1,0,0.04,1,1,1,0,0,2,1,0.83,0.51,20212022,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,1.291133333333344,-0.2911333333333439,0.12113333333334386,0.1988666666666561,0.77,0.0,0.6691333333333438,0.32099583333331827,1.760129166666662,2001-04-06,20.60821917808219,20.0,49,106.77836021505362,0.15834510783566436,0.19595118679847454,0.19595118679847454,0.23003750941507123,0.11997032432066601,0.13144411828443603,1.342598973974526,0.16107203434031733
49,2021-11-11,Tobias Bjornfot,away,Los Angeles Kings,Ottawa Senators,D,22.766666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.6,0.86,20212022,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,0.7835333333333441,-0.1835333333333441,-0.07646666666665591,0.095,0.0,-0.5735333333333441,0.1983291666666822,-0.2802041666666619,2001-04-06,20.613698630136987,20.0,50,40.961155913978644,0.20141233629559294,0.18035139198827238,0.18035139198827238,0.2151440236597402,0.12410415276922841,0.13563975608100076,1.3410401202509443,0.16642864795328763
50,2021-11-13,Tobias Bjornfot,away,Los Angeles Kings,Winnipeg Jets,D,20.9,0,0,0,0.0,0,0,0,0,0,1,0,0.53,0.56,20212022,0.7238,0.7238,0.7238,0.7238,0.2762,0.7238,-0.19379999999999997,0.16379999999999995,0.0,0.0,-0.2258,0.8024625,0.5766625,2001-04-06,20.61917808219178,20.0,51,68.60201612903225,0.18875518668808577,0.19329974050287763,0.19329974050287763,0.21139749612419484,0.1217081814126249,0.1330431584071156,1.339488074277711,0.16302665754423926
51,2021-11-17,Tobias Bjornfot,home,Los Angeles Kings,Washington Capitals,D,20.483333333333,0,0,0,0.1,3,0,0,0,0,0,0,0.82,0.43,20212022,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,0.10953333333334392,0.28046666666665604,0.2,0.0,-0.1484666666666561,1.0822958333333181,1.133829166666662,2001-04-06,20.63013698630137,20.0,52,86.575134408602,0.19872556516130951,0.22394984773387763,0.22394984773387763,0.24112804824863707,0.1148648646804254,0.12576747782895664,1.3364042557900346,0.15350589399966694
52,2021-11-20,Tobias Bjornfot,home,Los Angeles Kings,Carolina Hurricanes,D,16.6,0,0,0,0.08,0,0,0,0,0,0,4,0.75,1.11,20212022,0.5862,0.5862,0.5862,0.5862,-0.5862,-3.4138,0.16379999999999995,-0.5238,0.04,0.0,-0.1362000000000001,-2.9603375000000005,-3.0565375000000006,2001-04-06,20.638356164383563,20.0,53,-48.59798387096777,0.22233327723872165,0.1173028915271683,0.1173028915271683,0.12542104830766707,0.10432428156390447,0.11454913716505677,1.3341089852779167,0.13917996141706826
53,2021-11-21,Tobias Bjornfot,home,Los Angeles Kings,Arizona Coyotes,D,17.25,0,0,0,0.13,0,0,0,0,0,0,0,0.51,0.71,20212022,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.09700000000000009,-0.10299999999999987,0.065,0.0,-0.5410000000000001,0.2895625000000004,-0.18643749999999976,2001-04-06,20.64109589041096,20.0,54,43.9858870967742,0.14114084027986548,0.10745081256357171,0.10745081256357171,0.13043302338490112,0.09027595871852578,0.09951102116007804,1.333347221748408,0.12036919874802032
54,2021-11-24,Tobias Bjornfot,home,Los Angeles Kings,Toronto Maple Leafs,D,20.416666666667,0,0,0,0.0,3,0,0,0,0,0,2,0.47,0.96,20212022,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,-1.2916666666666559,-0.23833333333334406,-0.25166666666665594,0.15000000000000002,0.0,-0.706333333333344,-1.2897708333333175,-1.8461041666666616,2001-04-06,20.649315068493152,20.0,55,-9.55174731182779,0.13321049427070616,0.04422026179966734,0.04422026179966734,0.046868992263424065,0.07428847163792072,0.08227112738084419,1.331071847503384,0.09888329319128988
55,2021-11-27,Tobias Bjornfot,home,Los Angeles Kings,Ottawa Senators,D,18.3,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.43,20212022,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.35939999999999994,-0.4706,0.21060000000000006,0.0,0.0,-1.1186,0.4068625000000001,-0.7117374999999999,2001-04-06,20.65753424657534,20.0,56,27.040725806451615,0.08616360640021652,0.019801038231702213,0.019801038231702213,0.023753865223976676,0.05865158623752627,0.06525968787532527,1.3288112532970422,0.07793688781614683
56,2021-11-30,Tobias Bjornfot,home,Los Angeles Kings,Anaheim Ducks,D,15.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.77,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.14166666666665612,-0.20833333333334392,0.0,0.0,-0.6396666666666562,0.08639583333331824,-0.5532708333333379,2001-04-06,20.665753424657535,20.0,57,32.15255376344071,0.06753451093684217,0.0013241049109697887,0.0013241049109697887,0.0015006774659875345,0.044478832821080116,0.04970556048301016,1.3265653187940423,0.059004077040883056
57,2021-12-02,Tobias Bjornfot,home,Los Angeles Kings,Calgary Flames,D,14.783333333333,0,0,0,0.14,1,0,0,0,0,0,0,0.83,0.75,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.30193333333334393,-0.22193333333334397,0.12000000000000001,0.0,0.04993333333334382,0.08409583333331827,0.2540291666666621,2001-04-06,20.671232876712327,20.0,58,58.19448924731168,0.05329140507728135,0.009457491275097407,0.009457491275097407,0.009793232809359944,0.030331444295607454,0.034158912907489396,1.3250761145897005,0.04019147235711746
58,2021-12-05,Tobias Bjornfot,away,Los Angeles Kings,Edmonton Oilers,D,13.616666666667,0,0,0,0.0,3,0,0,0,0,1,0,0.85,0.41,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,0.359266666666656,0.08073333333334398,0.15000000000000002,0.0,0.5192666666666561,0.8124291666666821,1.481695833333338,2001-04-06,20.67945205479452,20.0,59,97.7966397849464,0.057810457952449226,0.05676382995343325,0.05676382995343325,0.06396199634353457,0.015825320972151773,0.018252366795300946,1.3228543491590297,0.020934594674848577
59,2021-12-06,Tobias Bjornfot,away,Los Angeles Kings,Vancouver Canucks,D,15.216666666667,0,0,0,0.04,1,0,0,0,0,0,2,0.22,0.9,20212022,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,-1.458066666666656,-0.32193333333334406,-0.358066666666656,0.07,0.0,-0.9399333333333441,-1.390970833333318,-2.260904166666662,2001-04-06,20.682191780821917,20.0,60,-22.932392473118128,0.08933556707392322,-0.01759291487248056,-0.01759291487248056,-0.01999778340586658,0.0014424057363911474,0.0025318992856065447,1.3221169542642845,0.0019070290790107964
60,2021-12-09,Tobias Bjornfot,home,Los Angeles Kings,Dallas Stars,D,15.266666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.31,0.82,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,-0.23353333333334397,-0.276466666666656,0.55,0.0,-0.397533333333344,-0.0546708333333179,0.09779583333333813,2001-04-06,20.69041095890411,20.0,61,53.15470430107543,0.03833274934825821,-0.01389631881617654,-0.01389631881617654,-0.015418208037582311,-0.011600920606490534,-0.011656814759497442,1.3199142902186511,-0.008789146910871596
61,2021-12-11,Tobias Bjornfot,home,Los Angeles Kings,Minnesota Wild,D,17.466666666667,0,0,0,0.01,2,0,0,0,0,1,0,1.0,0.56,20212022,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,0.386066666666656,0.053933333333343936,0.10500000000000001,0.0,0.6360666666666559,0.6445291666666819,1.3855958333333378,2001-04-06,20.695890410958903,20.0,62,94.69663978494637,0.03960285320733505,0.030876793925780986,0.030876793925780986,0.03330117202843775,-0.022098839556676873,-0.022995301500913355,1.318453738810247,-0.01676117933164537
62,2021-12-14,Tobias Bjornfot,away,Los Angeles Kings,Tampa Bay Lightning,D,18.433333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.31,1.04,20212022,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.35513333333334396,-0.33486666666665604,-0.395133333333344,0.01,0.0,-0.898866666666656,-0.9900041666666819,-1.878870833333338,2001-04-06,20.704109589041096,20.0,63,-10.608736559139935,0.06785679030661522,-0.030142557420029387,-0.030142557420029387,-0.031815329371489884,-0.029835710192472772,-0.031268972201906775,1.316274664183948,-0.022666781488930386
63,2021-12-16,Tobias Bjornfot,away,Los Angeles Kings,Florida Panthers,D,19.316666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.38,1.16,20212022,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-0.326866666666656,-0.293133333333344,-0.4868666666666559,0.025,0.0,-0.815133333333344,-1.2253708333333175,-2.0155041666666618,2001-04-06,20.70958904109589,20.0,64,-15.016263440860058,0.027607821530006887,-0.09350184143095477,-0.09350184143095477,-0.09662851441747014,-0.03590227993794718,-0.03770349132202595,1.314829733950322,-0.027305649553635413
64,2021-12-18,Tobias Bjornfot,away,Los Angeles Kings,Carolina Hurricanes,D,18.383333333333,0,1,0,0.05,0,0,0,0,0,1,1,1.27,0.44,20212022,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-0.356733333333344,0.626733333333344,0.203266666666656,0.725,0.0,1.038733333333344,0.38769583333331803,2.151429166666662,2001-04-06,20.715068493150685,20.0,65,119.4009408602149,-0.01393330695468396,-0.021939456079357558,-0.021939456079357558,-0.022416475524430303,-0.0408853568984679,-0.04297131129785095,1.3133909939411716,-0.031129615694851648
65,2021-12-19,Tobias Bjornfot,away,Los Angeles Kings,Washington Capitals,D,15.116666666667,0,0,0,0.03,0,0,0,0,0,0,2,0.28,0.64,20212022,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-1.4612666666666558,-0.25873333333334403,-0.10126666666665596,0.015,0.0,-0.840733333333344,-0.7975708333333178,-1.6233041666666619,2001-04-06,20.71780821917808,20.0,66,-2.3646505376342546,0.029377847009223194,-0.0729327873393949,-0.0729327873393949,-0.0758037095535606,-0.045334662151588184,-0.04773312146659707,1.3126739349748475,-0.034536118181136014
66,2021-12-28,Tobias Bjornfot,home,Los Angeles Kings,Vegas Golden Knights,D,19.833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.53,20212022,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-0.3103333333333439,-0.3996666666666561,0.15966666666665608,0.0,0.0,-0.9756666666666561,0.24739583333331816,-0.728270833333338,2001-04-06,20.742465753424657,20.0,67,26.50739247311813,-0.003091243075923739,-0.09378048623940576,-0.09378048623940576,-0.098152061543361,-0.049118547099978045,-0.05187388507810402,1.3062890035711083,-0.03760159273001509
67,2021-12-30,Tobias Bjornfot,home,Los Angeles Kings,Vancouver Canucks,D,15.933333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.39,0.65,20212022,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.17486666666665607,-0.08513333333334394,0.05,0.0,-0.6908666666666561,0.3669958333333181,-0.27387083333333795,2001-04-06,20.747945205479454,20.0,68,41.16545698924716,-0.01730116798591037,-0.09950421889120338,-0.09950421889120338,-0.10775427366709084,-0.05187166150154998,-0.05498489349884314,1.304886722021643,-0.03975185019982879
68,2022-01-01,Tobias Bjornfot,home,Los Angeles Kings,Philadelphia Flyers,D,14.45,0,0,0,0.01,0,0,0,0,0,0,0,0.92,0.62,20212022,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,0.40260000000000007,-0.10260000000000002,0.005,0.0,0.2045999999999999,0.3677625,0.5773624999999999,2001-04-06,20.753424657534246,20.0,69,68.62459677419355,-0.022250534753926354,-0.07801042219178075,-0.07801042219178075,-0.08751240866194178,-0.05323337624651042,-0.056637024739563724,1.3034904052680292,-0.04083910094878247
69,2022-01-06,Tobias Bjornfot,home,Los Angeles Kings,Nashville Predators,D,14.166666666667,0,0,0,0.08,2,0,0,0,0,1,0,0.58,0.49,20212022,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,0.07166666666665589,0.018333333333344082,0.14,0.0,0.06966666666665589,0.6537291666666822,0.8633958333333381,2001-04-06,20.767123287671232,20.0,70,77.85147849462382,-0.01086001019748573,-0.048140678195589245,-0.048140678195589245,-0.050578338858659096,-0.05269676241765453,-0.056232282195692714,1.3000255046882134,-0.04053517583125637
70,2022-01-08,Tobias Bjornfot,home,Los Angeles Kings,Detroit Red Wings,D,15.0,0,0,0,0.0,1,0,0,0,0,0,0,1.17,0.57,20212022,0.535,0.535,0.535,0.535,-0.535,0.535,0.6349999999999999,-0.03499999999999992,0.05,0.0,0.5869999999999997,0.5080625000000003,1.1450625,2001-04-06,20.77260273972603,20.0,71,86.9375,0.005591481785387821,-0.010310777751445593,-0.010310777751445593,-0.011286512120479627,-0.050060543639872376,-0.0534363479806519,1.2986498199193384,-0.03854814659965974
71,2022-01-10,Tobias Bjornfot,home,Los Angeles Kings,New York Rangers,D,13.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.51,0.35,20212022,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,0.01606666666665596,0.14393333333334407,0.0,0.0,-0.427933333333344,0.9550291666666821,0.5270958333333382,2001-04-06,20.778082191780822,20.0,72,67.00309139784962,0.026716671736034373,0.006715148855937006,0.006715148855937006,0.007340887410703343,-0.04520653463536754,-0.04783359578290104,1.2972799609833316,-0.03484716945839603
72,2022-01-13,Tobias Bjornfot,home,Los Angeles Kings,Pittsburgh Penguins,D,15.183333333333,0,0,0,0.0,0,0,0,0,0,2,2,0.91,1.81,20212022,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,1.459133333333344,-1.459133333333344,0.36913333333334397,-1.269133333333344,0.0,0.0,0.9651333333333441,-3.485504166666682,-2.520370833333338,2001-04-06,20.786301369863015,20.0,73,-31.30228494623671,0.03585877691817498,-0.07329296567792558,-0.07329296567792558,-0.07324949326209478,-0.03874153098914415,-0.04009134862704703,1.2952360298571124,-0.02991078853281902
73,2022-01-15,Tobias Bjornfot,away,Los Angeles Kings,Seattle Kraken,D,13.5,0,0,0,0.0,2,0,0,0,0,0,0,0.21,0.1,20212022,0.487,0.487,0.487,0.487,-0.487,0.487,-0.277,0.387,0.1,0.0,-0.901,1.5200625,0.7190625,2001-04-06,20.791780821917808,20.0,74,73.19556451612902,-0.01026508342678535,-0.04822272755438892,-0.04822272755438892,-0.0539126128427693,-0.03174945977444317,-0.031602619050577326,1.293880603541606,-0.024538168118092694
74,2022-01-17,Tobias Bjornfot,away,Los Angeles Kings,San Jose Sharks,D,19.016666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.8,0.37,20212022,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,0.6635333333333441,0.13646666666665597,0.2935333333333441,0.02,0.0,0.26646666666665597,1.1528291666666821,1.439295833333338,2001-04-06,20.797260273972604,20.0,75,96.42889784946252,0.0027100047975636907,-0.0011854498087037202,-0.0011854498087037202,-0.0012550614263631774,-0.024763797741721043,-0.02318669128391489,1.292530898056384,-0.019159153393515836
75,2022-01-18,Tobias Bjornfot,home,Los Angeles Kings,Tampa Bay Lightning,D,13.8,0,0,0,0.05,2,1,0,0,0,0,1,0.72,0.91,20212022,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,0.22339999999999993,-0.4134,0.125,-0.15,-0.09460000000000013,-0.9041374999999998,-1.0237375,2001-04-06,20.8,20.0,76,16.976209677419355,0.027915172825041978,-0.033501817953273096,-0.033501817953273096,-0.0342929946069165,-0.017115432162403334,-0.014278144142659828,1.291858181392219,-0.013248692781399776
76,2022-01-20,Tobias Bjornfot,home,Los Angeles Kings,Colorado Avalanche,D,11.0,0,0,0,0.1,0,0,0,0,0,0,0,1.16,0.82,20212022,0.407,0.407,0.407,0.407,-0.407,0.407,0.7529999999999999,-0.413,0.05,0.0,0.6989999999999998,-0.2509374999999998,0.4980625000000001,2001-04-06,20.805479452054794,20.0,77,66.06653225806451,0.009747838184324472,-0.016711255303716928,-0.016711255303716928,-0.017164830747820544,-0.008626015280724484,-0.004773311956725386,1.2905170018703571,-0.006684154697863514
77,2022-01-23,Tobias Bjornfot,away,Los Angeles Kings,New Jersey Devils,D,13.066666666667,0,0,1,0.0,0,0,0,0,0,1,1,0.72,0.77,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,-0.5268666666666559,0.24686666666665597,-0.296866666666656,0.55,0.0,0.32886666666665576,-0.6158708333333178,0.262995833333338,2001-04-06,20.813698630136987,20.0,78,58.483736559139935,0.018071411601203125,-0.007880471490908307,-0.007880471490908307,-0.008359660572729974,0.0007409295151615303,0.005283775582705066,1.2885158124447118,0.0009546993961926256
78,2022-01-24,Tobias Bjornfot,away,Los Angeles Kings,New York Rangers,D,13.35,0,0,0,0.0,1,0,0,0,0,0,0,0.83,0.09,20212022,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,0.34779999999999994,0.3922,0.05,0.0,0.09579999999999977,1.5361625,1.6819624999999998,2001-04-06,20.816438356164383,20.0,79,104.25685483870967,0.022199477220948678,0.04544585406960568,0.04544585406960568,0.049173936816176524,0.010383891980192612,0.015248780904823945,1.28785155611312,0.013372911445201602
79,2022-01-27,Tobias Bjornfot,away,Los Angeles Kings,New York Islanders,D,14.083333333333,0,0,0,0.04,0,0,0,0,0,2,1,0.56,0.78,20212022,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,1.494333333333344,-0.49433333333334395,0.054333333333344,-0.274333333333344,0.02,0.0,0.4403333333333439,-0.592104166666682,-0.13177083333333806,2001-04-06,20.824657534246576,20.0,80,45.74932795698909,0.04976187011231762,0.03985585390888318,0.03985585390888318,0.04196015805798472,0.019475683269899038,0.024330522899896095,1.285867157256698,0.02504314148189691
80,2022-01-29,Tobias Bjornfot,away,Los Angeles Kings,Philadelphia Flyers,D,18.116666666667,0,0,0,0.0,1,0,1,0,0,0,1,1.12,0.84,20212022,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-0.36526666666665586,0.48526666666665597,-0.20526666666665583,0.05,0.15,0.407266666666656,-0.5445708333333175,0.0626958333333385,2001-04-06,20.83013698630137,20.0,81,52.022446236559304,0.046779793174651016,0.040576009627532,0.040576009627532,0.04463407529853003,0.027783584707454425,0.032403508346247056,1.284551164164319,0.03568943608061855
81,2022-01-30,Tobias Bjornfot,away,Los Angeles Kings,Pittsburgh Penguins,D,18.533333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.43,0.5,20212022,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,-0.21806666666665614,0.14806666666665613,0.065,0.0,-0.7100666666666562,0.25659583333331826,-0.388470833333338,2001-04-06,20.832876712328765,20.0,82,37.468682795698776,0.0470379916190802,0.027053110673563106,0.027053110673563106,0.026965731927025408,0.03585583706088029,0.04013331884376805,1.2838952388369467,0.046035138486977545
82,2022-02-02,Tobias Bjornfot,away,Los Angeles Kings,Detroit Red Wings,D,15.333333333333,0,0,0,0.02,1,0,0,0,0,1,2,0.75,1.24,20212022,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,-1.4543333333333441,0.20433333333334402,-0.694333333333344,0.060000000000000005,0.0,0.304333333333344,-2.167604166666682,-1.803270833333338,2001-04-06,20.84109589041096,20.0,83,-8.170026881720581,0.04007265084938245,-0.030615256669928502,0.042073678225278854,0.0453560777023267,0.04355355904358159,0.04765641229096011,1.2819357055685827,0.05583286244255669
83,2022-02-15,Tobias Bjornfot,home,Los Angeles Kings,Edmonton Oilers,D,11.7,0,0,0,0.0,0,0,0,0,0,1,1,0.35,0.43,20212022,0.4294,0.4294,0.4294,0.4294,0.5706,-0.5706,-0.07940000000000003,-0.0005999999999999894,0.0,0.0,-0.21940000000000004,0.10326250000000003,-0.1161375,2001-04-06,20.876712328767123,20.0,84,46.25362903225806,0.010891118426093223,-0.033308917854088536,0.03309622034430504,0.034644272915751895,0.050317583019251176,0.055164406190906824,1.2735852321969154,0.06408373065316057
84,2022-02-18,Tobias Bjornfot,away,Los Angeles Kings,Vegas Golden Knights,D,13.616666666667,0,0,0,0.01,0,0,0,0,0,0,2,0.98,0.41,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-1.509266666666656,0.489266666666656,0.08073333333334398,0.005,0.0,0.32726666666665594,-0.33757083333331805,-0.0053041666666621134,2001-04-06,20.884931506849316,20.0,85,49.828897849462514,0.00886256032215766,-0.032427140815713906,0.10540495812892914,0.1055665326708259,0.055354521803411216,0.061782680556452876,1.271690184793232,0.070393802061321
85,2022-02-19,Tobias Bjornfot,away,Los Angeles Kings,Arizona Coyotes,D,14.766666666667,0,0,1,0.07,1,0,0,0,0,1,1,0.37,0.29,20212022,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,-0.47246666666665593,-0.15753333333334407,0.2375333333333441,0.6350000000000001,0.0,-0.2855333333333441,0.5663291666666822,0.9157958333333382,2001-04-06,20.887671232876713,20.0,86,79.54180107526898,0.008638625180290568,-0.0025795581591125556,0.10487554967403412,0.1150462829489138,0.05818574116000766,0.06642517338127912,1.2710611299278123,0.07395763390452655
86,2022-02-23,Tobias Bjornfot,away,Los Angeles Kings,Arizona Coyotes,D,14.916666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.4,0.44,20212022,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,-0.13233333333334396,0.09233333333334398,0.085,0.0,-0.642333333333344,0.22822916666668203,-0.329104166666662,2001-04-06,20.898630136986302,20.0,87,39.38373655913993,0.022781574918230203,-0.01285484962232992,0.10624969750642776,0.11675558510535214,0.059254707289723665,0.06862857056712342,1.268557961141047,0.07516803066746139
87,2022-02-25,Tobias Bjornfot,away,Los Angeles Kings,Anaheim Ducks,D,11.9,0,0,0,0.0,1,0,0,0,0,2,0,0.39,0.07,20212022,0.4358,0.4358,0.4358,0.4358,1.5642,0.4358,-0.04580000000000001,0.3658,0.05,0.0,0.23819999999999997,1.5154625,1.8036625,2001-04-06,20.904109589041095,20.0,88,108.18266129032259,0.017338993405889788,0.04429363978535598,0.13832645118236542,0.1432586763347749,0.059644837225153936,0.06802599304076519,1.2673141616976558,0.0755887468875891
88,2022-02-26,Tobias Bjornfot,home,Los Angeles Kings,New York Islanders,D,11.516666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.81,0.98,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,0.3864666666666561,-0.556466666666656,0.55,0.0,0.522466666666656,-0.5951708333333177,0.47729583333333836,2001-04-06,20.90684931506849,20.0,89,65.3966397849464,0.0446495198029669,0.05791276606306866,0.00833949539810419,0.008412553856307611,0.05953143171722709,0.06445635814457008,1.2666941969283418,0.07540811909104739
89,2022-02-28,Tobias Bjornfot,home,Los Angeles Kings,Boston Bruins,D,18.2,0,0,0,0.06,1,0,0,0,0,0,0,1.07,0.76,20212022,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,0.4326,-0.12259999999999993,0.08,0.0,0.3246000000000002,0.21826250000000025,0.6228625000000005,2001-04-06,20.912328767123288,20.0,90,70.09233870967743,0.051176763170405336,0.07567793926888375,0.05044160410761833,0.04946501601252642,0.058954474478719536,0.058663935751384136,1.2654581212982998,0.07460441851596898
90,2022-03-02,Tobias Bjornfot,away,Los Angeles Kings,Dallas Stars,D,12.166666666667,0,0,0,0.03,1,0,0,0,0,2,0,0.53,0.76,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,1.555666666666656,0.444333333333344,0.08566666666665601,-0.315666666666656,0.065,0.0,0.453666666666656,-0.05927083333331806,0.4593958333333379,2001-04-06,20.91780821917808,20.0,91,64.81922043010768,0.05970548695039087,0.0877415778079464,0.049442265182733536,0.049872005339789666,0.05806936231182524,0.05195434221862286,1.2642271630134203,0.07341286517347725
91,2022-03-04,Tobias Bjornfot,away,Los Angeles Kings,Columbus Blue Jackets,D,12.133333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.37,0.2,20212022,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,-0.07326666666665604,0.24326666666665603,0.02,0.0,-0.6012666666666561,0.6521958333333181,0.07092916666666205,2001-04-06,20.923287671232877,20.0,92,52.288037634408454,0.06560277716076082,0.08721312202865235,0.051040712743997574,0.0538995188695714,0.05701719235618754,0.04549714947171298,1.2630012967875863,0.07201278788505211
