,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2019-03-16,Erik Cernak,home,Tampa Bay Lightning,Washington Capitals,D,22.616666666667,1,0,0,0.02,0,1,1,0,0,3,1,1.16,0.79,20182019,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,2.221266666666656,-0.22126666666665595,0.3812666666666559,-0.011266666666655989,0.76,0.0,1.5272666666666557,-0.22257083333331784,2.064695833333338,1997-05-28,21.813698630136987,48,116.60309139784961,0.7248875819798446,0.8379492090099128,0.8379492090099128,0.8381107504763298,0.6262826321210507,0.7275551413138976,1.1171324233504343,0.699640634523678
48,2019-03-18,Erik Cernak,home,Tampa Bay Lightning,Arizona Coyotes,D,21.383333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.52,1.62,20182019,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,0.7392666666666561,-0.21926666666665606,-0.880733333333344,0.015,0.0,-0.2572666666666561,-1.6133041666666823,-1.8555708333333385,1997-05-28,21.81917808219178,49,-9.857123655914144,0.7515444937140757,0.749445615856892,0.749445615856892,0.7504932516131233,0.6197465158713633,0.7207989913656923,1.1164945807099964,0.6919436263842789
49,2019-03-20,Erik Cernak,away,Tampa Bay Lightning,Washington Capitals,D,22.016666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.8,1.34,20182019,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,-0.24046666666665595,0.04046666666665599,-0.580466666666656,0.15500000000000003,0.0,-0.22953333333334403,-1.515170833333318,-1.589704166666662,1997-05-28,21.824657534246576,50,-1.2807795698923243,0.700494362002698,0.6728104244804954,0.6728104244804954,0.6698412727657539,0.6123261628477438,0.7126939704313197,1.1158592666796185,0.6832698230440281
50,2019-03-21,Erik Cernak,away,Tampa Bay Lightning,Carolina Hurricanes,D,21.516666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.39,0.86,20182019,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.353533333333344,-0.11646666666665595,0.05,0.0,-0.869533333333344,0.14082916666668222,-0.6787041666666618,1997-05-28,21.827397260273973,51,28.106317204301234,0.6563460762052719,0.6286534942431785,0.6286534942431785,0.5892538897900597,0.6040843211460755,0.7033636956197423,1.1155425550200773,0.6738817670588619
51,2019-03-23,Erik Cernak,away,Tampa Bay Lightning,St Louis Blues,D,21.183333333333,0,0,0,0.07,0,0,0,0,0,2,1,1.17,1.19,20182019,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,1.2671333333333439,-0.267133333333344,0.4371333333333439,-0.45713333333334394,0.035,0.0,1.1891333333333436,-1.2085041666666816,0.01562916666666192,1997-05-28,21.832876712328765,52,50.504166666666514,0.6310496446295779,0.6086761699269482,0.6086761699269482,0.5829955566238674,0.5950859169417545,0.6929321790809265,1.1149110166934704,0.6634678446774975
52,2019-03-25,Erik Cernak,home,Tampa Bay Lightning,Boston Bruins,D,20.55,0,0,0,0.07,0,0,1,0,0,0,1,0.68,0.69,20182019,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,-0.03260000000000007,0.022600000000000176,0.035,0.15,-0.3746000000000001,-0.08763749999999959,-0.2772374999999997,1997-05-28,21.838356164383562,53,41.05685483870969,0.6195625955792798,0.5798755722276795,0.5798755722276795,0.5543018018548088,0.5853955647859945,0.6815183658308678,1.1142819841013067,0.652295731413843
53,2019-03-30,Erik Cernak,home,Tampa Bay Lightning,Washington Capitals,D,19.65,0,0,0,0.07,1,1,1,0,0,0,1,1.19,0.6,20182019,0.6838,0.6838,0.6838,0.6838,-0.6838,-0.31620000000000004,0.5062,0.08379999999999999,0.085,0.0,0.4702000000000002,0.07796250000000005,0.6331625000000002,1997-05-28,21.852054794520548,54,70.42459677419356,0.6030685208142347,0.5816039792317688,0.5816039792317688,0.5717087606232589,0.5750771768742675,0.6692334979487865,1.1127203058525081,0.6399000521403319
54,2019-04-01,Erik Cernak,away,Tampa Bay Lightning,Ottawa Senators,D,23.233333333333,0,0,0,0.06,2,0,0,0,0,1,0,0.28,0.5,20182019,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.2015333333333439,0.7984666666666561,-0.5184666666666561,0.2984666666666561,0.13,0.0,-0.700466666666656,1.0477958333333182,0.47732916666666214,1997-05-28,21.85753424657534,55,65.39771505376329,0.6036171337908642,0.5782289250871997,0.5782289250871997,0.5893218218604792,0.5641954003710529,0.6561809355326236,1.1120999722799336,0.6274416891131139
55,2019-04-02,Erik Cernak,away,Tampa Bay Lightning,Montreal Canadiens,D,18.683333333333,0,0,1,0.08,1,1,1,0,0,1,2,0.79,1.35,20182019,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,-1.347133333333344,0.137133333333344,-0.697133333333344,0.6400000000000001,0.0,0.2611333333333441,-2.2665041666666816,-1.3653708333333374,1997-05-28,21.86027397260274,56,5.955779569892343,0.6013476318096764,0.5154460562209209,0.5154460562209209,0.4874636524474108,0.552818620404946,0.642458049096604,1.1117907305482237,0.6146186178406761
56,2019-04-04,Erik Cernak,away,Tampa Bay Lightning,Toronto Maple Leafs,D,21.05,0,0,0,0.09,3,0,0,0,0,0,1,0.64,0.49,20182019,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,-0.27139999999999986,-0.08860000000000012,0.23860000000000015,0.195,0.0,-0.45460000000000017,0.3953625000000003,0.13576250000000012,1997-05-28,21.865753424657534,57,54.37943548387097,0.566562818381253,0.503204332103292,0.503204332103292,0.4786992952895418,0.5409873108299016,0.628104072424485,1.1111740916588189,0.601131083710363
57,2019-04-06,Erik Cernak,away,Tampa Bay Lightning,Boston Bruins,D,17.066666666667,1,0,0,0.15,1,1,2,0,0,0,0,0.17,0.53,20182019,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.431133333333344,0.07113333333334404,0.875,0.15,-1.0791333333333442,0.6951291666666821,0.6409958333333379,1997-05-28,21.87123287671233,58,70.67728494623671,0.5590476575802676,0.5076391918936376,0.5076391918936376,0.47906669057637036,0.5286493025064677,0.6129911146927564,1.1105599048560355,0.5870967190937922
58,2019-10-03,Erik Cernak,home,Tampa Bay Lightning,Florida Panthers,D,22.233333333333,1,0,0,0.32,2,0,0,0,0,0,0,0.32,0.42,20192020,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,0.7664666666666561,-0.4464666666666561,0.3464666666666561,1.01,0.0,-1.004466666666656,1.185795833333318,1.191329166666662,1997-05-28,22.364383561643837,59,88.42997311827942,0.5604579852852829,0.5296076928989701,0.5296076928989701,0.6975828348830163,0.5158290849416671,0.5970761123770949,1.0643412032470072,0.5490181489366167
59,2019-10-05,Erik Cernak,away,Tampa Bay Lightning,Florida Panthers,D,18.716666666667,0,0,0,0.11,2,0,0,0,0,1,0,2.31,0.58,20192020,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,0.653933333333344,1.6560666666666561,0.07393333333334406,0.155,0.0,2.692066666666656,0.6560291666666822,3.5030958333333384,1997-05-28,22.36986301369863,60,163.00309139784963,0.5754033675547274,0.6250048331380348,0.6250048331380348,0.8175572420339611,0.5026580854434145,0.5804482970015021,1.0639186141919865,0.5347872936773547
60,2019-10-06,Erik Cernak,away,Tampa Bay Lightning,Carolina Hurricanes,D,21.583333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.18,0.74,20192020,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,0.7456666666666562,-0.5656666666666561,0.005666666666656162,0.2,0.0,-1.2076666666666562,0.41989583333331826,-0.587770833333338,1997-05-28,22.372602739726027,61,31.03965053763426,0.643408645918764,0.5861523296178216,0.5861523296178216,0.661724132662366,0.4893590747876083,0.5633084220843514,1.0637079987459133,0.5205351621104786
61,2019-10-10,Erik Cernak,away,Tampa Bay Lightning,Toronto Maple Leafs,D,18.766666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.26,0.39,20192020,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.39553333333334406,0.26553333333334406,0.02,0.0,-0.989533333333344,1.0953291666666822,0.12579583333333821,1997-05-28,22.383561643835616,62,54.05793010752704,0.6154074847194535,0.5714244204416394,0.5714244204416394,0.6668712769852219,0.47622964900042064,0.5459476899849687,1.0628700482358724,0.5061702300044296
62,2019-10-12,Erik Cernak,away,Tampa Bay Lightning,Ottawa Senators,D,19.65,0,0,0,0.01,1,1,0,0,0,0,1,0.17,0.49,20192020,0.6838,0.6838,0.6838,0.6838,-0.6838,-0.31620000000000004,-0.5137999999999999,0.19379999999999997,0.055,-0.15,-1.1618,0.33096250000000005,-0.9258374999999999,1997-05-28,22.389041095890413,63,20.134274193548393,0.6044381256751555,0.5235846169639127,0.5235846169639127,0.6524181497765802,0.46362726618439054,0.528723183261264,1.0624537702368841,0.4925825369422252
63,2019-10-15,Erik Cernak,away,Tampa Bay Lightning,Montreal Canadiens,D,21.283333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.54,0.9,20192020,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,0.7360666666666561,-0.19606666666665606,-0.16393333333334392,0.115,0.0,-0.622066666666656,0.03809583333331812,-0.4689708333333379,1997-05-28,22.397260273972602,64,34.87190860215039,0.5707793820046829,0.49190897541877426,0.49190897541877426,0.5810981569428759,0.4519317645305494,0.5120258574926374,1.0618327096201974,0.47987593009491025
64,2019-10-17,Erik Cernak,away,Tampa Bay Lightning,Boston Bruins,D,18.566666666667,0,0,0,0.19,2,1,0,0,0,1,0,0.83,0.53,20192020,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,0.18086666666665585,0.11913333333334408,0.195,-0.15,0.32886666666665576,0.7641291666666822,1.137995833333338,1997-05-28,22.4027397260274,65,86.70954301075284,0.548276333250163,0.5125044932898848,0.5125044932898848,0.5858261445941019,0.4415076445827582,0.4962499305285109,1.061420898974477,0.46862544101713505
65,2019-10-19,Erik Cernak,home,Tampa Bay Lightning,Colorado Avalanche,D,18.283333333333,0,0,0,0.04,2,1,1,0,0,0,0,0.27,0.27,20192020,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.3700666666666561,0.3700666666666561,0.12000000000000001,0.0,-0.9580666666666561,1.349095833333318,0.511029166666662,1997-05-28,22.40821917808219,66,66.48481182795683,0.5608158657634351,0.5124575134740331,0.5124575134740331,0.5873595598089765,0.43267640327854356,0.4817635421524521,1.0610108659174076,0.45907436530459694
66,2019-10-23,Erik Cernak,home,Tampa Bay Lightning,Pittsburgh Penguins,D,17.95,0,0,0,0.59,2,0,0,0,0,1,2,0.7,1.26,20192020,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,-1.3706,0.07059999999999989,-0.6305999999999999,0.395,0.0,0.14059999999999995,-2.0932375,-1.5576374999999998,1997-05-28,22.41917808219178,67,-0.24637096774193168,0.559775383861253,0.4466033824661724,0.4466033824661724,0.516021459665479,0.4256886199296737,0.4688789289828073,1.0601961113739713,0.4513134195055925
67,2019-10-26,Erik Cernak,home,Tampa Bay Lightning,Nashville Predators,D,23.333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.44,0.61,20192020,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,0.8016666666666561,-0.3616666666666561,0.1916666666666561,0.03,0.0,-0.8476666666666561,0.7993958333333182,-0.0182708333333379,1997-05-28,22.427397260273974,68,49.410618279569746,0.5161045543674777,0.43182848880370067,0.43182848880370067,0.4944406920222233,0.4206960499743902,0.45782244259599497,1.0595896723660427,0.44576518975805246
68,2019-10-29,Erik Cernak,away,Tampa Bay Lightning,New York Rangers,D,19.533333333333,0,0,0,0.06,2,0,0,0,0,1,1,0.41,0.65,20192020,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,-0.31993333333334395,-0.2700666666666561,0.030066666666656028,0.13,0.0,-0.37406666666665617,-0.0424041666666819,-0.28647083333333806,1997-05-28,22.435616438356163,69,40.759005376343936,0.505245236676876,0.40901900627420407,0.40901900627420407,0.5079169434968295,0.41772418200315836,0.4487047063803996,1.058987179678078,0.44236455338285685
69,2019-11-01,Erik Cernak,away,Tampa Bay Lightning,New York Islanders,D,18.083333333333,0,0,0,0.11,2,0,0,0,0,0,2,0.47,0.24,20192020,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-1.3663333333333438,-0.1636666666666562,0.3936666666666562,0.155,0.0,-0.6316666666666563,0.2588958333333182,-0.21777083333333802,1997-05-28,22.443835616438356,70,42.975134408602,0.48938807429446896,0.38913168139335547,0.38913168139335547,0.44576084729951815,0.4166454197976908,0.4414909594578438,1.0583886158144227,0.44097276914509703
70,2019-11-08,Erik Cernak,away,Tampa Bay Lightning,Buffalo Sabres,D,17.7,0,0,0,0.11,0,1,1,0,0,0,0,0.38,0.69,20192020,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.24140000000000006,-0.06859999999999988,0.055,0.0,-0.7634000000000001,0.35626250000000026,-0.35213749999999977,1997-05-28,22.46301369863014,71,38.64072580645162,0.4754244472080887,0.3656301186697052,0.3656301186697052,0.42498915357672495,0.4171522973794384,0.4359709751434624,1.057007148231968,0.44093296023145406
71,2019-11-09,Erik Cernak,home,Tampa Bay Lightning,Buffalo Sabres,D,22.666666666667,0,0,0,0.12,2,1,1,0,0,1,1,1.31,0.63,20192020,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,-0.21966666666665602,0.5296666666666561,0.15033333333334398,0.16,0.0,0.9656666666666562,0.147729166666682,1.2733958333333382,1997-05-28,22.465753424657535,72,91.07728494623672,0.4591884586241561,0.3943896317009338,0.3943896317009338,0.45839807947882244,0.41873792723416453,0.4317394844651293,1.0568115214086433,0.4425270659518392
72,2019-11-14,Erik Cernak,home,Tampa Bay Lightning,New York Rangers,D,20.066666666667,0,0,0,0.07,3,0,0,0,0,1,1,0.59,0.68,20192020,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.30286666666665596,-0.30286666666665596,-0.10713333333334407,0.017133333333343992,0.18500000000000003,0.0,-0.10313333333334407,-0.08687083333331791,-0.005004166666661952,1997-05-28,22.47945205479452,73,49.83857526881736,0.47488443092663485,0.38174473358938404,0.38174473358938404,0.45612287670976853,0.4208366339667705,0.4283470059279425,1.0558398176630053,0.4443360748733879
73,2019-11-16,Erik Cernak,home,Tampa Bay Lightning,Winnipeg Jets,D,18.533333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.27,0.52,20192020,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,-0.3780666666666561,0.12806666666665611,0.085,0.0,-0.9660666666666561,0.21059583333331822,-0.6704708333333379,1997-05-28,22.484931506849314,74,28.37190860215039,0.4657229269725674,0.34845248539686974,0.34845248539686974,0.4126514562782,0.4233084659489291,0.4257737795421649,1.0554541253476093,0.44678266668036526
74,2019-11-19,Erik Cernak,away,Tampa Bay Lightning,St Louis Blues,D,17.583333333333,0,0,0,0.09,2,2,0,0,0,0,0,0.74,0.77,20192020,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,0.12233333333334384,-0.15233333333334387,0.14500000000000002,-0.3,-0.1836666666666562,0.16689583333331826,-0.17177083333333792,1997-05-28,22.493150684931507,75,44.45900537634394,0.444358440381626,0.33200234529354783,0.33200234529354783,0.38699223176099423,0.4261151036771983,0.4241104544184354,1.0548787740618015,0.4494997781762204
75,2019-11-21,Erik Cernak,away,Tampa Bay Lightning,Chicago Blackhawks,D,18.266666666667,0,0,0,0.02,1,1,0,0,0,1,1,0.78,1.02,20192020,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,-0.36046666666665594,0.14046666666665597,-0.38046666666665596,0.060000000000000005,-0.15,0.25846666666665596,-0.9516708333333177,-0.7832041666666617,1997-05-28,22.4986301369863,76,24.73534946236575,0.4329227586837251,0.296757758779849,0.296757758779849,0.34081905680475516,0.42919060564072137,0.423420731461404,1.0544973241442712,0.4525803451959998
76,2019-11-23,Erik Cernak,home,Tampa Bay Lightning,Anaheim Ducks,D,16.966666666667,0,0,0,0.0,2,1,1,0,0,0,1,0.35,0.55,20192020,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.247933333333344,0.04793333333334393,0.1,0.0,-0.787933333333344,0.06952916666668196,-0.6184041666666621,1997-05-28,22.504109589041096,77,30.051478494623804,0.41067891837984094,0.267850469248333,0.267850469248333,0.305002298401846,0.4324473633599939,0.42373450300355736,1.0541175625947623,0.4558503606155683
77,2019-11-25,Erik Cernak,home,Tampa Bay Lightning,Buffalo Sabres,D,18.483333333333,0,0,0,0.04,1,0,1,0,0,1,1,0.36,0.5,20192020,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-0.3535333333333439,-0.2864666666666561,0.1464666666666561,0.07,0.15,-0.4204666666666561,0.2542958333333183,0.05382916666666218,1997-05-28,22.50958904109589,78,51.73642473118265,0.39212492322910314,0.2610934869221294,0.2610934869221294,0.29853059622985895,0.4357888169349245,0.42504134211317207,1.0537394845393089,0.45920788332500256
78,2019-11-30,Erik Cernak,home,Tampa Bay Lightning,Carolina Hurricanes,D,14.05,0,0,0,0.07,0,0,0,0,0,1,1,0.73,0.56,20192020,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,-0.49539999999999995,0.22539999999999993,-0.055400000000000005,0.035,0.0,0.3133999999999997,-0.08763750000000003,0.2607624999999997,1997-05-28,22.523287671232875,79,58.411693548387085,0.38611108879731604,0.2610830419774431,0.2610830419774431,0.28146307129417636,0.43911896576759324,0.427287449872199,1.0528016229129016,0.462305159811957
79,2019-12-03,Erik Cernak,away,Tampa Bay Lightning,Nashville Predators,D,16.116666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.38,0.48,20192020,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.19073333333334408,0.0907333333333441,0.02,-0.15,-0.7127333333333441,0.7664291666666823,-0.07630416666666184,1997-05-28,22.53150684931507,80,47.53857526881736,0.3839010827924749,0.25044073408767864,0.25044073408767864,0.2739268156671721,0.44234871242222745,0.4303816565890955,1.0522439105956563,0.46545873900611795
80,2019-12-05,Erik Cernak,home,Tampa Bay Lightning,Minnesota Wild,D,13.816666666667,1,1,0,0.11,0,0,0,0,0,2,2,0.52,0.6,20192020,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,1.502866666666656,-1.502866666666656,0.022866666666655988,-0.10286666666665595,1.505,0.0,0.38486666666665603,-0.7653708333333178,1.1244958333333381,1997-05-28,22.53698630136986,81,86.2740591397851,0.3758828488414652,0.27800011872801467,0.27800011872801467,0.30880551450396876,0.44540835302777926,0.4342045175830159,1.0518741777155547,0.46851354508873483
81,2019-12-07,Erik Cernak,home,Tampa Bay Lightning,San Jose Sharks,D,19.516666666667,0,0,0,0.04,1,0,0,0,0,2,0,1.38,0.89,20192020,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,1.3204666666666558,0.6795333333333441,0.7004666666666558,-0.21046666666665592,0.07,0.0,1.5784666666666558,-0.020170833333317928,1.628295833333338,1997-05-28,22.542465753424658,82,102.5256720430109,0.3887508828451148,0.3205593702553598,0.3205593702553598,0.3745873418574328,0.44826092507868415,0.438619848114781,1.0515060995723622,0.47134909692018606
82,2019-12-09,Erik Cernak,home,Tampa Bay Lightning,New York Islanders,D,17.983333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.43,0.31,20192020,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,-0.20046666666665608,0.3204666666666561,0.01,0.0,-0.6924666666666561,0.6682958333333182,-0.014170833333337907,1997-05-28,22.54794520547945,83,49.542876344085876,0.40977632250454477,0.3100129615692251,0.37109267711639404,0.4094078907420924,0.45090783927583633,0.44350313110409967,1.0511396714530301,0.4739671180319983
83,2019-12-10,Erik Cernak,away,Tampa Bay Lightning,Florida Panthers,D,17.933333333333,0,0,1,0.25,0,0,0,0,0,1,0,1.01,0.55,20192020,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,0.381133333333344,0.07886666666665598,0.675,0.0,0.6371333333333438,0.688995833333318,2.001129166666662,1997-05-28,22.55068493150685,84,114.55255376344071,0.4026785877992538,0.36327739783984425,0.36458784341812134,0.40923061964263246,0.4533567570217587,0.4487922859803518,1.0509570746856238,0.47645849114854866
84,2019-12-12,Erik Cernak,home,Tampa Bay Lightning,Boston Bruins,D,18.833333333333,0,0,0,0.25,0,0,0,0,0,1,1,0.65,0.41,20192020,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,-0.3423333333333439,-0.007666666666656052,0.2476666666666561,0.125,0.0,0.03233333333334398,0.47739583333331825,0.6347291666666622,1997-05-28,22.556164383561644,85,70.475134408602,0.42904868253501166,0.3718245166903461,0.3727402687072754,0.406711502254766,0.4556186104313944,0.45443478630578876,1.0505931128142327,0.4786697741892139
85,2019-12-14,Erik Cernak,home,Tampa Bay Lightning,Washington Capitals,D,17.583333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.63,0.21,20192020,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,0.012333333333343854,0.4076666666666562,0.02,0.0,-0.3596666666666562,0.8798958333333183,0.5402291666666621,1997-05-28,22.561643835616437,86,67.42674731182781,0.43239934081970494,0.3771254552321853,0.397070050239563,0.43372474542772904,0.45771199046196964,0.46036900465538794,1.0502307892820801,0.48070322500674634
86,2019-12-17,Erik Cernak,home,Tampa Bay Lightning,Ottawa Senators,D,19.866666666667,0,0,0,0.11,2,0,0,0,0,0,1,0.66,0.24,20192020,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,-0.6907333333333441,-0.3092666666666559,-0.03073333333334405,0.4507333333333441,0.155,0.0,-0.38473333333334403,0.9159291666666822,0.6861958333333382,1997-05-28,22.56986301369863,87,72.13534946236575,0.4341342996747267,0.38685148547582227,0.46139317750930786,0.5073003494665216,0.4596432675922384,0.46653116423425095,1.049690365737043,0.48248310966746627
87,2019-12-19,Erik Cernak,home,Tampa Bay Lightning,Dallas Stars,D,17.916666666667,0,0,0,0.06,0,0,0,0,0,0,0,1.02,0.16,20192020,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,0.39166666666665606,0.4683333333333439,0.03,0.0,0.25366666666665605,1.5852291666666818,1.8688958333333379,1997-05-28,22.575342465753426,88,110.28696236559153,0.43814824921848394,0.43347729707782273,0.45049571990966797,0.4778733467294681,0.46136181443809143,0.47286700518834085,1.0493321178232358,0.4841217698270932
88,2019-12-21,Erik Cernak,away,Tampa Bay Lightning,Washington Capitals,D,15.683333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.17,0.43,20192020,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.38686666666665603,0.12686666666665608,0.07,0.0,-1.034866666666656,0.2864958333333182,-0.6783708333333377,1997-05-28,22.58082191780822,89,28.117069892472976,0.46065944938599473,0.3985065733370656,0.4679848253726959,0.5062365472690553,0.4628431338436972,0.47928228743206575,1.0489754921224201,0.4855111040991754
89,2019-12-23,Erik Cernak,home,Tampa Bay Lightning,Florida Panthers,D,17.25,0,1,0,0.0,1,0,0,0,0,1,0,0.48,0.05,20192020,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,-0.1270000000000001,0.557,0.75,0.0,-0.18900000000000017,1.8075625,2.3685625,1997-05-28,22.586301369863012,90,126.40524193548387,0.4429492687586483,0.46045612859823615,0.484337717294693,0.5350473938452412,0.4641036869453058,0.4856419619348557,1.0486204840761726,0.486668632866123
90,2019-12-28,Erik Cernak,home,Tampa Bay Lightning,Montreal Canadiens,D,19.45,0,0,0,0.01,3,0,0,0,0,1,1,0.31,0.88,20192020,0.6774,0.6774,0.6774,0.6774,0.3226,-0.3226,-0.3674,-0.2026,0.15500000000000003,0.0,-0.5314,-0.5752374999999998,-0.9516374999999998,1997-05-28,22.6,91,19.302016129032264,0.47254223167633314,0.4160615684741751,0.5254458785057068,0.5544984877428458,0.4651906645130127,0.4917855536662918,1.0477400114794566,0.487398872177
91,2019-12-29,Erik Cernak,home,Tampa Bay Lightning,Detroit Red Wings,D,17.366666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.34,0.2,20192020,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.2707333333333441,0.4107333333333441,0.08,0.0,-0.8167333333333441,1.467929166666682,0.7311958333333379,1997-05-28,22.602739726027398,92,73.58696236559155,0.45078307551295477,0.42596701999560915,0.4827636182308197,0.5658902089415698,0.4661703389690614,0.497545645704962,1.0475651206042276,0.48834378736423845
92,2019-12-31,Erik Cernak,away,Tampa Bay Lightning,Buffalo Sabres,D,18.416666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.57,0.73,20192020,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.07433333333334402,-0.08566666666665601,0.125,0.0,-0.4823333333333441,0.2972291666666822,-0.06010416666666191,1997-05-28,22.60821917808219,93,48.061155913978645,0.4550107960516377,0.41069148890990465,0.520668089389801,0.5730176766731329,0.46711646734289003,0.5027715817634267,1.0472165380225027,0.48917208978412274
93,2020-01-02,Erik Cernak,away,Tampa Bay Lightning,Montreal Canadiens,D,21.016666666667,0,0,1,0.02,4,0,0,0,0,1,1,1.4,1.02,20192020,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,-0.272466666666656,0.6724666666666559,-0.292466666666656,0.76,0.0,1.1624666666666557,-0.8251708333333179,1.0972958333333378,1997-05-28,22.613698630136987,94,85.39663978494639,0.44733104995430706,0.4322652492433616,0.4834171235561371,0.5116838208020636,0.4680945951361776,0.5073534996297508,1.0468695506249752,0.49003397846019
