,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
159,2016-02-11,Ryan Strome,home,New York Islanders,Los Angeles Kings,R,17.333333333333,0,1,0,0.2,0,0,0,0,1,2,1,0.52,0.89,20152016,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,1.3903333333333439,-0.39033333333334386,-0.08966666666665613,-0.28033333333334387,0.7999999999999999,-0.01,0.7939583333333401,-0.6989187500000112,0.8850395833333288,1993-07-11,22.602739726027398,22.0,160,78.54966397849448,0.5570461875005237,0.49666992190581105,0.5426779389381409,0.5462343325700899,0.5267040933423316,0.49171381380736995,1.0475651206041856,0.5517568370648779
160,2016-02-13,Ryan Strome,away,New York Islanders,Carolina Hurricanes,R,14.516666666667,0,0,0,0.35,0,1,1,0,1,0,1,0.6,0.29,20152016,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.48046666666665594,0.08046666666665592,0.22953333333334408,0.175,-0.01,-0.34970833333334006,0.2247512500000115,0.040042916666671424,1993-07-11,22.60821917808219,22.0,161,51.291706989247466,0.560814262927745,0.48236043469380924,0.5562564134597778,0.5620935514325778,0.5191698518546028,0.48630757610786024,1.0472165380224712,0.5436832549048164
161,2016-02-15,Ryan Strome,home,New York Islanders,Detroit Red Wings,R,16.633333333333,1,1,0,0.35,0,1,0,0,0,2,0,1.2,0.94,20152016,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,1.4127333333333438,0.5872666666666561,0.6127333333333439,-0.3527333333333439,1.625,-0.15,1.23295833333334,-0.37035875000001117,2.337599583333329,1993-07-11,22.613698630136987,22.0,162,125.40643817204288,0.554877091206712,0.5404986053933297,0.5542208552360535,0.5669770525537152,0.511825533569314,0.48120092850711976,1.0468695506249335,0.5358145663260746
162,2016-02-18,Ryan Strome,home,New York Islanders,Washington Capitals,R,18.55,0,0,0,0.06,0,1,0,0,0,1,0,0.21,0.89,20152016,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,-0.4386000000000001,-0.24139999999999995,0.03,-0.15,-0.049125000000000085,-0.21980875,-0.3889337500000001,1993-07-11,22.621917808219177,22.0,163,37.45375,0.5750483055662851,0.5113727763181931,0.5623463988304138,0.5634006642772734,0.5046924157061407,0.4764031306746609,1.0463520508127806,0.5280859442037766
163,2016-02-19,Ryan Strome,away,New York Islanders,New Jersey Devils,R,17.933333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.28,0.55,20152016,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.348866666666656,0.07886666666665598,0.02,0.0,-0.61804166666666,0.33710124999998853,-0.2609404166666715,1993-07-11,22.624657534246577,22.0,164,41.582567204300915,0.5642018060041927,0.4871706753293313,0.5656810402870178,0.5852945017029858,0.4977885906187173,0.47192023166245134,1.0461803436809607,0.5207766388139506
164,2016-02-23,Ryan Strome,away,New York Islanders,Minnesota Wild,R,15.283333333333,0,0,0,0.19,0,0,0,0,0,0,1,0.57,0.4,20152016,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.45593333333334396,0.02593333333334391,0.14406666666665602,0.095,0.0,-0.3837916666666601,0.0639712499999886,-0.22482041666667152,1993-07-11,22.635616438356163,22.0,165,42.7477284946235,0.5550034584040879,0.464858940697468,0.5525063276290894,0.5563332102003667,0.49112853588959066,0.4677547251323704,1.0454974645775947,0.5134736390542732
165,2016-02-25,Ryan Strome,away,New York Islanders,Calgary Flames,R,18.633333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.57,1.04,20152016,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.08126666666665605,-0.38873333333334403,0.09,0.0,-0.45079166666666004,-0.4719587500000114,-0.8327504166666715,1993-07-11,22.64109589041096,22.0,166,23.137083333333177,0.5463409872676689,0.4241957028147129,0.5607823729515076,0.5829018219666008,0.4847226803959043,0.4639051975141449,1.0451583870583085,0.5066119748131633
166,2016-02-28,Ryan Strome,away,New York Islanders,Edmonton Oilers,R,17.7,0,0,0,0.01,0,0,0,0,0,0,1,0.93,0.96,20152016,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,0.3086,-0.3385999999999999,0.005,0.0,-0.20712500000000006,-0.8053787499999999,-1.00750375,1993-07-11,22.649315068493152,22.0,167,17.499879032258065,0.5311327043817837,0.37933055441487273,0.5388845801353455,0.565102381485017,0.47857696519509074,0.4603659680824637,1.0446527111422046,0.49994672418126
167,2016-03-01,Ryan Strome,away,New York Islanders,Vancouver Canucks,R,15.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.59,20152016,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.4676666666666561,-0.05233333333334389,0.0,0.0,-0.6922916666666601,0.17163124999998874,-0.5206604166666713,1993-07-11,22.654794520547945,22.0,168,33.20450268817189,0.5142547619299475,0.35112759328323895,0.5170230865478516,0.541424217004312,0.47269239714773165,0.4571267190123821,1.0443175478330982,0.49364096506866806
168,2016-03-03,Ryan Strome,away,New York Islanders,Winnipeg Jets,R,20.35,0,0,0,0.15,0,1,0,0,0,1,0,0.78,0.53,20152016,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,0.7062000000000002,0.07379999999999987,0.17620000000000013,0.075,-0.15,0.27112499999999995,0.45375125000000016,0.6498762500000002,1993-07-11,22.660273972602738,22.0,169,70.96375,0.502983048045935,0.36048944735078203,0.5220470428466797,0.5306161278953527,0.46706459190612204,0.4541721121827477,1.0439839427062074,0.48760793415661907
169,2016-03-06,Ryan Strome,away,New York Islanders,New York Rangers,R,15.416666666667,0,0,0,0.32,1,0,0,0,0,1,0,0.98,0.38,20152016,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,0.431666666666656,0.168333333333344,0.21000000000000002,0.0,0.49479166666665997,0.5400312500000114,1.2448229166666716,1993-07-11,22.66849315068493,22.0,170,90.1555779569894,0.5045716761420899,0.38820166986651655,0.49979689717292786,0.4972756013096824,0.4616833011590505,0.4514813877626871,1.0434864473016592,0.48176026770495955
170,2016-03-08,Ryan Strome,home,New York Islanders,Pittsburgh Penguins,R,17.016666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.46,0.32,20152016,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.139533333333344,0.279533333333344,0.05,0.0,-0.48720833333334,0.6967512500000114,0.25954291666667134,1993-07-11,22.673972602739727,22.0,171,58.372352150537786,0.5125367172667148,0.38416991553497076,0.5049791932106018,0.49022640675227697,0.4565295440791235,0.4490258644607505,1.0431567190511966,0.47623186135151707
171,2016-03-09,Ryan Strome,away,New York Islanders,Toronto Maple Leafs,R,13.666666666667,1,0,0,0.32,1,1,0,0,1,1,0,0.55,0.99,20152016,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,0.492333333333344,0.05766666666665604,-0.497666666666656,0.9600000000000001,-0.16,0.26104166666666007,-0.5568187499999887,0.5042229166666713,1993-07-11,22.676712328767124,22.0,172,66.26525537634424,0.5098333140838847,0.387931988432223,0.5209945440292358,0.5244861921427643,0.4515657272629063,0.4467601389000298,1.0429924339522445,0.470979636967354
172,2016-03-12,Ryan Strome,away,New York Islanders,Boston Bruins,R,14.3,0,0,0,0.16,1,0,0,0,0,0,1,0.43,0.7,20152016,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,-0.08260000000000006,-0.1873999999999999,0.13,0.0,-0.45162500000000005,-0.4796587499999999,-0.80128375,1993-07-11,22.684931506849313,22.0,173,24.152137096774194,0.5097738850632418,0.35066585545795803,0.5003145933151245,0.5045293283209918,0.446746195465464,0.4446309704802769,1.0425018884759312,0.46573375244218373
173,2016-03-14,Ryan Strome,home,New York Islanders,Florida Panthers,R,14.183333333333,0,0,0,0.17,0,0,0,3,1,0,1,1.06,0.53,20152016,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,0.551133333333344,-0.021133333333343995,0.085,0.02,-0.055541666666659995,-0.19464875000001147,-0.14519041666667146,1993-07-11,22.69041095890411,22.0,174,45.31643817204286,0.4959537882234956,0.3351273580726827,0.5001515746116638,0.49870277610425284,0.4420210102858882,0.4425805858373392,1.0421767777960709,0.46066403221791086
174,2016-03-15,Ryan Strome,away,New York Islanders,Pittsburgh Penguins,R,15.383333333333,0,0,0,0.08,0,0,0,4,1,0,0,0.29,0.11,20152016,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.25726666666665604,0.43726666666665603,0.04,0.03,-0.56079166666666,0.9978912499999886,0.5070995833333285,1993-07-11,22.693150684931506,22.0,175,66.35805107526866,0.48924055962703866,0.3405163939510848,0.5007019639015198,0.4812624215904143,0.43734447607965815,0.4405561675185365,1.0420147967899631,0.4557194153693579
175,2016-03-17,Ryan Strome,away,New York Islanders,Nashville Predators,R,14.45,0,0,0,0.02,1,0,0,8,7,0,1,0.26,0.47,20152016,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,-0.25739999999999996,0.0474,0.060000000000000005,0.01,-0.560875,-0.08352875000000004,-0.5744037500000001,1993-07-11,22.698630136986303,22.0,176,31.470846774193546,0.48942596827350976,0.31184587611005055,0.4979948103427887,0.48747106286872216,0.4327064561115433,0.43854338335102755,1.0416919808618677,0.4507468453985523
176,2016-03-19,Ryan Strome,away,New York Islanders,Dallas Stars,R,16.05,0,0,0,0.17,1,0,0,0,0,0,0,0.83,0.62,20152016,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,0.26139999999999985,-0.05139999999999989,0.135,0.0,-0.2366250000000001,0.15369125000000006,0.05206624999999995,1993-07-11,22.704109589041096,22.0,177,51.6795564516129,0.4784536204646636,0.3037052643295578,0.48338380455970764,0.46823468277904384,0.4281081108099542,0.4365397149107833,1.0413706896150972,0.4458192385839784
177,2016-03-21,Ryan Strome,home,New York Islanders,Philadelphia Flyers,R,19.316666666667,0,0,0,0.28,1,0,0,1,0,0,1,0.68,0.38,20152016,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-0.326866666666656,0.006866666666656029,0.293133333333344,0.19,0.01,-0.39570833333334,0.23591125000001145,0.04020291666667147,1993-07-11,22.70958904109589,22.0,178,51.29686827957005,0.47408427680587595,0.29544800206358995,0.4847496449947357,0.48195728147833855,0.4235525757040379,0.4345444558786497,1.0410509189494581,0.4409397981600986
178,2016-03-23,Ryan Strome,home,New York Islanders,Ottawa Senators,R,18.9,0,0,0,0.05,0,1,0,0,0,1,0,0.53,0.49,20152016,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,0.6598,-0.12980000000000003,0.16980000000000006,0.025,-0.15,0.14387499999999986,0.4721612500000001,0.49103624999999995,1993-07-11,22.715068493150685,22.0,179,65.83987903225807,0.46966657854760846,0.3015770638878518,0.4865410625934601,0.4902905796004268,0.41904461419808364,0.4325584618088782,1.040732664783945,0.43611341799773173
179,2016-03-25,Ryan Strome,away,New York Islanders,Tampa Bay Lightning,R,15.333333333333,0,1,0,0.03,1,1,0,1,0,2,3,0.46,1.03,20152016,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,1.4543333333333441,-2.454333333333344,-0.08566666666665596,-0.48433333333334405,0.765,-0.13999999999999999,0.79645833333334,-1.8803187500000114,-0.45886041666667143,1993-07-11,22.720547945205478,22.0,180,35.198051075268665,0.4698827828690715,0.2777475909222037,0.475188285112381,0.45897693625860264,0.4145902893996401,0.4305839133410875,1.0404159230563832,0.4313463386359396
180,2016-03-26,Ryan Strome,away,New York Islanders,Carolina Hurricanes,R,17.816666666667,0,0,0,0.32,0,0,0,0,1,0,2,0.81,1.28,20152016,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-1.374866666666656,0.18486666666665597,-0.6548666666666559,0.16,-0.01,-0.28445833333334003,-1.7828887499999886,-1.9173470833333286,1993-07-11,22.723287671232878,22.0,181,-11.84990591397834,0.460545264643491,0.2089609857852474,0.47524136304855347,0.46450046950680124,0.4101966523737408,0.4286240907180221,1.0402581180926154,0.42671039764619834
181,2016-03-29,Ryan Strome,home,New York Islanders,Carolina Hurricanes,C,15.8,0,0,0,0.09,0,0,0,0,1,0,1,0.65,0.32,20152016,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,0.08939999999999992,0.2406000000000001,0.045,-0.01,-0.34412500000000007,0.21764125,-0.09148375000000009,1993-07-11,22.731506849315068,22.0,182,47.04891129032258,0.4368313058149352,0.1995461026276513,0.4405231773853302,0.42923152856049246,0.40587144536204767,0.4266831584760598,1.0397869607611112,0.42201983663272297
182,2016-03-31,Ryan Strome,home,New York Islanders,Columbus Blue Jackets,R,14.516666666667,0,1,0,0.07,0,0,0,0,1,2,1,0.65,0.28,20152016,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,1.480466666666656,-0.48046666666665594,0.13046666666665596,0.23953333333334403,0.735,-0.01,0.9315416666666602,0.2417512500000114,1.8982929166666715,1993-07-11,22.736986301369864,22.0,183,111.23525537634424,0.43158495604117264,0.25277883078147156,0.391149640083313,0.38159364088788345,0.4016228194090662,0.42476595996940636,1.0394747321631364,0.41747677263584276
183,2016-04-02,Ryan Strome,home,New York Islanders,Pittsburgh Penguins,R,15.433333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.32,0.32,20152016,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,-0.22886666666665606,0.22886666666665606,0.0,0.0,-0.54304166666666,0.20510124999998858,-0.3379404166666714,1993-07-11,22.742465753424657,22.0,184,39.098696236558986,0.4460612670866314,0.2342677856202111,0.41730254888534546,0.38787055134258946,0.3974590662772472,0.422877822097415,1.0391639999425357,0.4130251531260896
184,2016-04-04,Ryan Strome,home,New York Islanders,Tampa Bay Lightning,R,12.633333333333,0,0,0,0.16,0,0,0,5,6,0,1,0.51,0.49,20152016,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,0.05073333333334401,-0.030733333333343993,0.08,-0.01,-0.36829166666666,-0.1796587500000113,-0.4779504166666713,1993-07-11,22.747945205479454,22.0,185,34.58224462365577,0.43836983284667347,0.2119494063988359,0.4105057120323181,0.39164221807064253,0.3933880810855349,0.42102445694971213,1.0388547601305198,0.40867308061431884
185,2016-04-05,Ryan Strome,away,New York Islanders,Washington Capitals,R,13.4,0,0,2,0.21,0,0,0,2,4,1,0,0.5,0.38,20152016,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,0.016199999999999992,0.1038,1.205,-0.02,0.23512499999999992,0.47106125,1.89118625,1993-07-11,22.75068493150685,22.0,186,111.00600806451612,0.42943391095466865,0.2645706754726734,0.38557732105255127,0.363828566015974,0.3894165617760185,0.4192118300708085,1.0387006986425482,0.40448725477972947
186,2016-04-07,Ryan Strome,away,New York Islanders,New York Rangers,R,12.666666666667,0,0,0,0.12,0,0,0,2,4,0,0,0.29,0.43,20152016,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.17033333333334405,0.030333333333344037,0.06,-0.02,-0.50645833333334,0.3609812500000114,-0.10547708333332861,1993-07-11,22.756164383561643,22.0,187,46.59751344086037,0.4435779040418902,0.2529747094302565,0.408148854970932,0.3942470534597284,0.38555046311781305,0.4174456211642458,1.0383936900422197,0.40035316809439264
187,2016-04-09,Ryan Strome,home,New York Islanders,Buffalo Sabres,R,18.333333333333,0,0,0,0.15,0,0,0,0,3,0,0,0.81,0.48,20152016,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,0.16833333333334388,0.1616666666666562,0.075,-0.03,-0.29479166666666007,0.4697812499999888,0.21998958333332874,1993-07-11,22.76164383561644,22.0,188,57.096438172042866,0.43829620245450196,0.25194107465703447,0.4103468656539917,0.40735987972884274,0.3817949714159645,0.4157310256592667,1.0380881640088702,0.3963368409050177
188,2016-04-10,Ryan Strome,home,New York Islanders,Philadelphia Flyers,R,10.683333333333,0,0,0,0.17,1,0,0,2,3,2,1,0.4,0.23,20152016,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,1.603133333333344,-0.603133333333344,0.003133333333344035,0.16686666666665598,0.135,-0.01,0.8519583333333399,0.19565124999998856,1.1726095833333285,1993-07-11,22.764383561643836,22.0,189,87.8261155913977,0.4362083054560811,0.28079148994688247,0.40451356768608093,0.3915380398260483,0.37815435167634087,0.41407264124201487,1.0379359557338252,0.39249999842208794
189,2016-10-13,Ryan Strome,away,New York Islanders,New York Rangers,R,14.266666666667,0,0,0,0.0,0,0,0,3,3,0,2,0.29,0.7,20162017,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-1.488466666666656,-0.22153333333334407,-0.1884666666666559,0.0,0.0,-0.53845833333334,-0.9182987499999885,-1.4567570833333285,1993-07-11,23.273972602739725,23.0,190,3.0078360215055326,0.44319776888141876,0.22634303457249805,0.39690837264060974,0.4905760837087787,0.37463181543688656,0.4124743745504154,1.015575521266217,0.38046690124522525
190,2016-10-15,Ryan Strome,away,New York Islanders,Washington Capitals,R,12.683333333333,1,0,0,0.23,2,0,0,1,0,0,1,0.3,0.47,20162017,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.160866666666656,-0.009133333333343985,0.965,0.01,-0.50054166666666,-0.1439487500000114,0.3305095833333286,1993-07-11,23.279452054794522,23.0,191,60.66159946236544,0.4178228642907174,0.22960723430527727,0.3893120288848877,0.43051593425997836,0.3712294086081579,0.4109393683714973,1.015394732965734,0.3769443862227079
191,2016-10-16,Ryan Strome,home,New York Islanders,Anaheim Ducks,R,12.883333333333,0,0,0,0.06,0,0,0,1,3,0,1,0.19,0.05,20162017,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,-0.277266666666656,0.417266666666656,0.03,-0.02,-0.57329166666666,0.5768912499999885,0.013599583333328558,1993-07-11,23.28219178082192,23.0,192,50.43869623655898,0.41666777523894283,0.22283834466834043,0.3883291482925415,0.48152249069430825,0.36794791822687023,0.409469949343571,1.0153047811857856,0.3735792806030978
192,2016-10-18,Ryan Strome,home,New York Islanders,San Jose Sharks,R,10.516666666667,0,0,0,0.03,1,0,0,0,1,0,1,0.03,0.34,20162017,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,-0.608466666666656,-0.36153333333334403,0.05153333333334398,0.065,-0.01,-0.6259583333333401,0.002951250000011396,-0.5680070833333286,1993-07-11,23.28767123287671,23.0,193,31.677190860215205,0.4113951850918623,0.19805614987752007,0.32955265045166016,0.36649061395313864,0.36478679655521073,0.40806759583577473,1.015125760775018,0.37030447437379
193,2016-10-21,Ryan Strome,home,New York Islanders,Arizona Coyotes,R,14.3,1,0,0,0.51,1,0,0,1,5,1,0,0.66,0.13,20162017,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,0.14739999999999998,0.38260000000000005,1.055,-0.04,0.317125,0.9268412500000001,2.2589662500000003,1993-07-11,23.295890410958904,23.0,194,122.86987903225807,0.3987011798972765,0.26263749304296397,0.3206104040145874,0.4256391264043315,0.361744100454532,0.40673292536600836,1.014859433277962,0.36711941277893245
194,2016-10-23,Ryan Strome,home,New York Islanders,Minnesota Wild,R,10.266666666667,0,1,1,0.03,0,0,0,6,2,3,0,0.3,0.12,20162017,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,2.616466666666656,0.383533333333344,-0.083533333333344,0.263533333333344,1.265,0.04,1.4227916666666602,0.8059012500000113,3.5336929166666717,1993-07-11,23.301369863013697,23.0,195,163.99009408602166,0.42263843837070614,0.3651403107945884,0.34239697456359863,0.3944820468720084,0.3588164434176666,0.4054657006357015,1.0146833466782064,0.3640850696502092
195,2016-10-26,Ryan Strome,home,New York Islanders,Montreal Canadiens,R,12.55,0,0,1,0.0,0,0,0,1,0,1,1,0.08,0.85,20162017,0.4566,0.4566,0.4566,0.4566,0.5434,-0.5434,-0.3766,-0.39339999999999997,0.55,0.01,-0.010374999999999968,-0.79450875,-0.24488374999999996,1993-07-11,23.30958904109589,23.0,196,42.10052419354839,0.46231108221280304,0.3460244108033373,0.3970414996147156,0.4214108297595363,0.3559989570453633,0.40426485301553805,1.0144214080996816,0.3611329632879755
196,2016-10-27,Ryan Strome,away,New York Islanders,Pittsburgh Penguins,R,14.883333333333,0,0,0,0.26,0,1,0,7,3,0,1,0.23,0.69,20162017,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,-0.301266666666656,-0.15873333333334394,0.13,-0.10999999999999999,-0.58829166666666,-0.4427087500000112,-1.011000416666671,1993-07-11,23.312328767123287,23.0,197,17.387083333333194,0.45335589514234337,0.30350027770541094,0.46076107025146484,0.5433663879919485,0.35328525807605593,0.4031285221184705,1.0143346783433844,0.35834948861403576
197,2016-10-30,Ryan Strome,home,New York Islanders,Toronto Maple Leafs,R,13.8,0,0,0,0.19,1,0,0,6,5,0,0,0.45,0.41,20162017,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.04660000000000003,0.08660000000000007,0.14500000000000002,0.01,-0.42912500000000003,0.4337412500000001,0.15961625000000007,1993-07-11,23.32054794520548,23.0,198,55.14891129032258,0.4350101261497845,0.2989914861379959,0.4382351338863373,0.49935915525329744,0.35066767973045376,0.40205425630433883,1.014076234033635,0.35560376005837135
198,2016-11-01,Ryan Strome,home,New York Islanders,Tampa Bay Lightning,R,14.833333333333,0,0,0,0.19,0,1,0,2,0,0,0,0.45,0.55,20162017,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.07966666666665606,-0.020333333333343973,0.095,-0.13,-0.44979166666666004,0.23108124999998858,-0.2537104166666715,1993-07-11,23.326027397260273,23.0,199,41.81579301075253,0.4315832999470412,0.28167186306505715,0.3977249562740326,0.4767347735399888,0.3481425607412153,0.40104193561372375,1.013905388867522,0.3529836184296568
199,2016-11-03,Ryan Strome,home,New York Islanders,Philadelphia Flyers,R,15.016666666667,0,0,0,0.09,0,0,0,2,3,0,0,0.15,0.18,20162017,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.38553333333334405,0.3555333333333441,0.045,-0.01,-0.6409583333333401,0.8663512500000115,0.2603929166666714,1993-07-11,23.33150684931507,23.0,200,58.3997715053765,0.42312893183969086,0.28100506012398,0.40608295798301697,0.47802534019832965,0.34571074758968273,0.40009370222566465,1.0137357016601034,0.35045932727926593
200,2016-11-05,Ryan Strome,home,New York Islanders,Edmonton Oilers,R,14.016666666667,0,0,0,0.09,0,1,1,3,1,0,0,0.33,0.69,20162017,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.17353333333334403,-0.1864666666666559,0.045,0.02,-0.50845833333334,-0.03484874999998844,-0.47830708333332844,1993-07-11,23.336986301369862,23.0,201,34.570739247311984,0.42113825599104515,0.2572110497379502,0.4085085690021515,0.4632783177003959,0.3433731354854785,0.39921132056984654,1.0135671699603745,0.3480317371744367
201,2016-11-07,Ryan Strome,home,New York Islanders,Vancouver Canucks,R,13.533333333333,0,0,0,0.1,1,0,0,3,8,0,1,0.33,0.37,20162017,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-0.511933333333344,-0.15806666666665597,0.118066666666656,0.1,-0.05,-0.49879166666665997,0.055121249999988575,-0.3936704166666714,1993-07-11,23.34246575342466,23.0,202,37.300954301075116,0.4102276460038675,0.23681485606691674,0.41757476329803467,0.4912429341979241,0.3411304950176619,0.3983960683496416,1.0133997913279524,0.3457015724664997
202,2016-11-10,Ryan Strome,away,New York Islanders,Tampa Bay Lightning,R,11.616666666667,0,0,0,0.01,0,0,0,2,5,0,0,0.26,0.32,20162017,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.16673333333334395,0.10673333333334395,0.005,-0.03,-0.50420833333334,0.5120712500000113,-0.01713708333332875,1993-07-11,23.350684931506848,23.0,203,49.4471908602152,0.40055652922170665,0.22885695233759645,0.33683744072914124,0.39233519127866073,0.33898348303438147,0.39764873340030477,1.0131508800682258,0.3434414141648761
203,2016-11-12,Ryan Strome,away,New York Islanders,Florida Panthers,R,13.933333333333,0,0,0,0.65,0,2,1,0,3,0,0,0.05,0.96,20162017,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.45086666666665604,-0.45913333333334394,0.325,-0.18,-0.68179166666666,-0.4966987500000114,-1.0334904166666714,1993-07-11,23.356164383561644,23.0,204,16.661599462365437,0.3955631222627119,0.189299714700174,0.3172120451927185,0.3602208000898851,0.3369326517568334,0.3969696101221517,1.0129863734967874,0.3413081850158107
204,2016-11-14,Ryan Strome,home,New York Islanders,Tampa Bay Lightning,R,15.266666666667,0,0,0,0.51,0,1,0,2,4,0,0,0.68,0.11,20162017,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,0.13646666666665608,0.433533333333344,0.255,-0.16999999999999998,-0.31470833333334003,0.9939012500000113,0.7641929166666712,1993-07-11,23.361643835616437,23.0,205,74.6513844086023,0.37861722050498803,0.20731471130355472,0.3154703974723816,0.3650402381514595,0.3349784558658295,0.3963584953611506,1.0128230115343968,0.3392738884691715
205,2016-11-18,Ryan Strome,home,New York Islanders,Pittsburgh Penguins,R,18.5,0,1,0,0.09,0,1,0,0,0,0,0,0.71,1.3,20162017,0.647,0.647,0.647,0.647,-0.647,0.647,0.06299999999999994,-0.653,0.745,-0.15,-0.3606250000000001,-0.9185187500000002,-0.6841437500000003,1993-07-11,23.372602739726027,23.0,206,27.93084677419354,0.3831529223749366,0.1793797508324186,0.3197104036808014,0.3499825197562103,0.3331212573796376,0.39581468374621565,1.0124997118746948,0.33728517711621914
206,2016-11-22,Ryan Strome,away,New York Islanders,Anaheim Ducks,R,17.516666666667,0,0,0,0.23,0,0,0,0,0,0,0,0.1,0.21,20162017,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.5155333333333441,0.40553333333334407,0.115,0.0,-0.72220833333334,0.9008512500000114,0.2936429166666714,1993-07-11,23.383561643835616,23.0,207,59.47235215053779,0.37064981873465663,0.1829603288785811,0.335817813873291,0.3840369435237267,0.3313613282184568,0.3953369626306402,1.0121809620683817,0.33539762798841444
