,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-03,Jonathan Toews,away,Chicago Blackhawks,St Louis Blues,C,17.833333333333,0,0,0,0.18,0,0,0,5,5,0,0,0.51,0.4,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.11566666666665615,0.22566666666665613,0.09,0.0,-0.4722916666666601,0.5886812499999887,0.20638958333332857,1988-04-29,19.526027397260275,19.0,11,56.657728494623505,0.517703176193876,0.5156739803530207,0.5156739803530207,0.07886926190390205,0.5968236695466609,0.488374736085762,1.86269004223073,1.111697506232169
11,2007-11-04,Jonathan Toews,home,Chicago Blackhawks,Nashville Predators,C,19.7,0,0,1,0.37,0,2,1,7,4,0,0,0.77,0.02,20072008,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,0.08460000000000001,0.6654,0.7350000000000001,-0.12,-0.347125,1.2985212499999998,1.56639625,1988-04-29,19.528767123287672,19.0,12,100.52891129032258,0.5020562616706349,0.570452529731031,0.570452529731031,-0.7702790017199717,0.5969508743921231,0.4943276668836377,1.8605250488382379,1.1106420547324336
12,2007-11-07,Jonathan Toews,home,Chicago Blackhawks,Columbus Blue Jackets,C,17.9,1,0,1,0.24,0,0,0,8,7,2,0,0.67,0.35,20072008,0.6278,0.6278,0.6278,0.6278,1.3721999999999999,0.6278,0.042200000000000015,0.27780000000000005,1.42,0.01,0.876375,0.6759612500000001,2.9823362500000004,1988-04-29,19.53698630136986,19.0,13,146.20439516129034,0.5530836058719082,0.6921700696897218,0.6921700696897218,5.0218251065573325,0.5971404789282984,0.5002619216146718,1.854071003621202,1.1071408470694353
13,2007-11-09,Jonathan Toews,home,Chicago Blackhawks,St Louis Blues,C,16.366666666667,0,0,0,0.24,0,0,0,7,10,0,0,0.89,0.4,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,0.3112666666666559,0.17873333333334407,0.12,-0.03,-0.20545833333334002,0.5385212500000114,0.4230629166666714,1988-04-29,19.542465753424658,19.0,14,63.647190860215204,0.6648291687062616,0.6789948279587515,0.6789948279587515,1.205035675981053,0.5973941072791826,0.5061755815370601,1.8498021132264224,1.1050608820740442
14,2007-11-11,Jonathan Toews,home,Chicago Blackhawks,Detroit Red Wings,C,19.183333333333,1,0,0,0.26,0,1,1,7,4,0,0,0.15,0.24,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.518866666666656,0.42886666666665607,0.88,0.03,-0.7242916666666601,0.9068512499999887,1.0925595833333286,1988-04-29,19.54794520547945,19.0,15,85.24385752688157,0.6541581391055492,0.698678189465429,0.698678189465429,0.9985797726688697,0.5977131802095983,0.5120668796278454,1.8455599857437903,1.1031155283465017
15,2007-11-14,Jonathan Toews,away,Chicago Blackhawks,Columbus Blue Jackets,C,17.783333333333,0,0,0,0.03,0,0,1,6,6,0,3,0.43,0.67,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-2.375933333333344,-0.19406666666665612,-0.04593333333334393,0.015,0.15,-0.52129166666666,-1.1845287500000112,-1.5408204166666712,1988-04-29,19.556164383561644,19.0,16,0.29611559139770094,0.672758113886849,0.5948664848795759,0.5948664848795759,0.9276268276681273,0.5980989243698203,0.5179341950188754,1.8392464537136544,1.1000513256171431
16,2007-11-15,Jonathan Toews,away,Chicago Blackhawks,Nashville Predators,C,17.95,1,0,1,0.17,0,0,0,1,10,0,1,0.44,0.9,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,-0.18940000000000007,-0.27059999999999995,1.385,-0.09,-0.518375,-0.6948287499999998,0.08179625000000013,1988-04-29,19.55890410958904,19.0,17,52.63858870967742,0.5821692344146453,0.5716622154692387,0.5716622154692387,0.7295651835384552,0.5985523816215859,0.523776047292438,1.8371550677625714,1.0996335412174532
17,2007-11-17,Jonathan Toews,away,Chicago Blackhawks,Detroit Red Wings,C,19.583333333333,0,0,0,0.07,0,1,0,5,10,0,0,0.03,0.56,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.6516666666666561,0.12166666666665604,0.035,-0.2,-0.8072916666666601,0.37653124999998855,-0.5957604166666716,1988-04-29,19.564383561643837,19.0,18,30.781922043010596,0.562460852412671,0.5200663583806314,0.5200663583806314,0.6410210521665841,0.5990744183769677,0.5295910906865892,1.8329918084590007,1.0980985015423221
18,2007-11-22,Jonathan Toews,away,Chicago Blackhawks,Calgary Flames,C,19.416666666667,0,0,0,0.09,0,0,1,8,7,0,0,0.09,0.47,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.586333333333344,0.20633333333334403,0.045,0.16,-0.76645833333334,0.5238312500000114,-0.03762708333332865,1988-04-29,19.578082191780823,19.0,19,48.78622311827972,0.5184088117114096,0.49594357319765464,0.49594357319765464,0.7600732931806337,0.5996657348900131,0.5353781082548852,1.8226961485679976,1.0930084254122248
19,2007-11-24,Jonathan Toews,away,Chicago Blackhawks,Edmonton Oilers,C,22.433333333333,0,0,0,0.32,0,1,0,8,9,1,1,0.5,0.87,20072008,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,0.22713333333334396,-0.22713333333334396,-0.27286666666665604,-0.09713333333334395,0.16,-0.16,0.05445833333333988,-0.4904987500000114,-0.43604041666667154,1988-04-29,19.583561643835615,19.0,20,35.93418010752673,0.49784718421137136,0.4564352091710847,0.4564352091710847,0.6023840653225748,0.6003268744489186,0.5411360060201886,1.818622287988942,1.0917678339515426
20,2007-11-25,Jonathan Toews,away,Chicago Blackhawks,Vancouver Canucks,C,19.383333333333,0,0,0,0.39,1,1,0,9,6,0,0,0.14,0.1,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.535266666666656,0.575266666666656,0.245,-0.12,-0.73454166666666,1.1516912499999887,0.5421495833333287,1988-04-29,19.586301369863012,19.0,21,67.488696236559,0.46442168872540956,0.4600009053104528,0.4600009053104528,0.5457621248242496,0.6010582324237984,0.5468638071574722,1.8165947616085494,1.091879236442766
21,2007-11-28,Jonathan Toews,home,Chicago Blackhawks,Tampa Bay Lightning,C,19.316666666667,1,0,0,0.31,0,0,0,2,6,2,0,0.93,0.43,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,1.326866666666656,0.673133333333344,0.25686666666665603,0.24313333333334403,0.905,-0.04,1.01054166666666,0.5884112500000114,2.4639529166666714,1988-04-29,19.594520547945205,19.0,22,129.4823521505378,0.4671125288759718,0.5419059896323548,0.5419059896323548,0.6956926109742128,0.6018600651318342,0.552560646236109,1.8105494701634826,1.0896974220370015
22,2007-11-30,Jonathan Toews,home,Chicago Blackhawks,Phoenix Coyotes,C,15.383333333333,1,0,2,0.1,0,0,0,5,5,1,0,0.26,0.18,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,-0.287266666666656,0.367266666666656,1.9000000000000001,0.0,0.04545833333333993,0.8788912499999886,2.8243495833333285,1988-04-29,19.6,19.0,23,141.10805107526866,0.5342982855154681,0.6336639556869963,0.6336639556869963,0.7715833772301107,0.602732498487762,0.558225763548011,1.8065500788505744,1.0888664426688701
23,2007-12-01,Jonathan Toews,away,Chicago Blackhawks,St Louis Blues,C,20.616666666667,0,0,0,0.11,0,0,0,12,8,0,1,0.21,0.43,20072008,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,-0.2852666666666559,-0.5047333333333441,0.2847333333333441,0.055,0.04,-0.7154583333333401,0.1953712500000115,-0.4250870833333286,1988-04-29,19.602739726027398,19.0,24,36.287513440860366,0.6091171172283573,0.59175446720111,0.59175446720111,0.6984671404777151,0.6036755364132583,0.5638584995441636,1.8045595438860063,1.0893684506450496
24,2007-12-05,Jonathan Toews,home,Chicago Blackhawks,Vancouver Canucks,C,17.15,0,0,0,0.02,0,0,0,7,4,0,1,0.28,0.07,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.3238,0.5338,0.01,0.03,-0.602375,0.6888112500000001,0.12643625000000014,1988-04-29,19.613698630136987,19.0,25,54.078588709677426,0.5763368451995313,0.5736006583622926,0.5736006583622926,0.7325263452931233,0.6046890689838905,0.5694582893986,1.796657860533152,1.0864193689683803
25,2007-12-07,Jonathan Toews,home,Chicago Blackhawks,Anaheim Ducks,C,19.383333333333,1,0,0,0.47,0,0,0,11,2,0,1,0.61,0.28,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-0.324733333333344,-0.06526666666665604,0.395266666666656,0.985,0.09,-0.44079166666666003,0.4081912499999885,1.0423995833333284,1988-04-29,19.61917808219178,19.0,26,83.62579301075253,0.5624121950607355,0.5916432934447007,0.5916432934447007,0.718958918752819,0.6057728802968649,0.5750246577156632,1.7927429286864367,1.08599504754222
26,2007-12-09,Jonathan Toews,home,Chicago Blackhawks,Calgary Flames,C,17.566666666667,0,0,0,0.14,0,0,1,5,7,0,1,0.75,0.34,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-0.3828666666666559,0.13286666666665592,0.27713333333334406,0.07,0.13,-0.3169583333333401,0.2440612500000114,0.12710291666667128,1988-04-29,19.624657534246577,19.0,27,54.100094086021656,0.5768755028923774,0.5739909222763134,0.5739909222763134,0.6635537984071745,0.6069266560469175,0.5805572133934873,1.7888516629294613,1.0857017579457455
27,2007-12-12,Jonathan Toews,home,Chicago Blackhawks,Los Angeles Kings,C,20.233333333333,1,2,0,0.58,0,0,1,10,2,3,2,1.15,0.67,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,2.297533333333344,-1.297533333333344,0.4475333333333439,0.032466666666655986,2.44,0.22999999999999998,1.75470833333334,-0.6632387500000113,3.761469583333329,1988-04-29,19.632876712328766,19.0,28,171.33772849462352,0.5636702479105608,0.6936758954538844,0.6936758954538844,0.8751470168461427,0.6081499908013418,0.5860556446540103,1.7830586960944326,1.0843671296280817
28,2007-12-15,Jonathan Toews,away,Chicago Blackhawks,Buffalo Sabres,C,20.183333333333,0,0,1,0.15,0,0,1,11,6,1,0,0.54,0.02,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,0.7008666666666561,-0.16086666666665606,0.6808666666666561,0.625,0.2,0.12445833333334,1.3150512499999887,2.2645095833333286,1988-04-29,19.64109589041096,19.0,29,123.04869623655898,0.6553879790503316,0.7520015339850673,0.7520015339850673,0.8751704962132784,0.6094423949683714,0.5915197142474637,1.7773178497379258,1.0831728469643176
29,2007-12-16,Jonathan Toews,home,Chicago Blackhawks,Florida Panthers,C,22.666666666667,0,0,0,0.9,0,0,2,7,7,0,0,0.59,0.28,20072008,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,0.780333333333344,-0.190333333333344,0.500333333333344,0.45,0.3,-0.5189583333333401,0.9579812500000113,1.1890229166666713,1988-04-29,19.643835616438356,19.0,30,88.35557795698939,0.7005036199289678,0.7680588276626908,0.7680588276626908,0.8945567622468474,0.6108033014559759,0.596949254837178,1.7754157018885635,1.0844297721703133
30,2007-12-19,Jonathan Toews,home,Chicago Blackhawks,Nashville Predators,C,18.916666666667,0,1,0,0.23,0,0,0,10,6,0,0,0.2,0.29,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.460333333333344,0.370333333333344,0.815,0.04,-0.68770833333334,0.8127312500000115,0.9800229166666714,1988-04-29,19.65205479452055,19.0,31,81.61364247311843,0.7138516541021959,0.7757706386526445,0.7757706386526445,0.9166271506570636,0.6122320720205899,0.6023441645686679,1.7697433218544598,1.0834936208835577
31,2007-12-22,Jonathan Toews,away,Chicago Blackhawks,Ottawa Senators,C,21.5,1,1,1,0.07,2,0,0,5,7,0,0,0.38,0.7,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.3630000000000001,0.04300000000000015,2.1350000000000002,-0.02,-0.6268750000000001,0.2040812500000002,1.6922062500000004,1988-04-29,19.660273972602738,19.0,32,104.58729838709678,0.7209705043764316,0.8088065642645242,0.8088065642645242,0.9127189174995932,0.6137280033074415,0.6077044028253114,1.7641215353394621,1.0826907874755463
32,2007-12-23,Jonathan Toews,home,Chicago Blackhawks,Edmonton Oilers,C,23.183333333333,0,0,0,0.55,0,2,0,8,10,1,0,0.62,0.67,20072008,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.20313333333334394,0.7968666666666561,-0.17686666666665607,0.12686666666665602,0.275,-0.32,0.11445833333333988,0.3126512499999886,0.3821095833333285,1988-04-29,19.663013698630138,19.0,33,62.326115591397695,0.7464113928286092,0.7935574822017534,0.7935574822017534,0.9206038897081797,0.615290332585964,0.6130299861714819,1.7622587392633378,1.0843007657838606
33,2007-12-26,Jonathan Toews,home,Chicago Blackhawks,Nashville Predators,C,18.7,1,1,0,0.04,0,1,0,12,4,1,1,0.26,0.72,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,-0.3465999999999999,-0.3934000000000001,-0.06659999999999988,1.47,-0.06999999999999999,-0.020875000000000032,-0.3631787499999998,1.0159462500000003,1988-04-29,19.671232876712327,19.0,34,82.77245967741936,0.7370950164606319,0.8014408183270089,0.8014408183270089,0.9364217064196093,0.6169182431853418,0.6183209844827399,1.756703423241359,1.0837423896637353
34,2007-12-30,Jonathan Toews,home,Chicago Blackhawks,Los Angeles Kings,C,21.466666666667,1,0,0,0.32,0,0,0,10,5,1,0,0.53,0.59,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,0.741933333333344,-0.21193333333334397,0.15193333333334402,0.91,0.05,0.09254166666665997,0.3899412500000114,1.4424829166666715,1988-04-29,19.682191780821917,19.0,35,96.53170698924747,0.7440872518511709,0.8239923259734007,0.8239923259734007,1.0254776468474893,0.6186108696365258,0.6235775172615925,1.7493726475087585,1.0821809347937446
35,2008-01-01,Jonathan Toews,away,Chicago Blackhawks,Los Angeles Kings,C,3.4166666666667,0,0,0,0.0,0,0,0,1,2,1,0,0.63,0.0,20072008,0.16433333333333439,0.16433333333333439,0.16433333333333439,0.16433333333333439,0.8356666666666657,0.16433333333333439,0.4656666666666656,0.16433333333333439,0.0,-0.01,0.516041666666666,0.7756312500000011,1.281672916666667,1988-04-29,19.687671232876713,19.0,36,91.3442876344086,0.7612989374363086,0.839978642338,0.839978642338,1.0040578501801238,0.6203673025281363,0.6287997501364055,1.7457395578596626,1.0829997404260603
36,2008-02-10,Jonathan Toews,away,Chicago Blackhawks,Vancouver Canucks,C,22.716666666667,0,1,0,0.1,0,0,2,15,4,2,1,0.22,1.34,20072008,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,1.218066666666656,-0.21806666666665597,-0.561933333333344,-0.558066666666656,0.75,0.41,0.49879166666665997,-1.2798087499999888,0.37898291666667117,1988-04-29,19.797260273972604,19.0,37,62.22525537634423,0.7738616085727247,0.8239840972781353,0.8239840972781353,1.4343450072919584,0.6221871804311795,0.6339861869036816,1.6773270803651303,1.043611406793243
37,2008-02-13,Jonathan Toews,away,Chicago Blackhawks,Columbus Blue Jackets,C,16.133333333333,0,0,1,0.12,0,1,0,6,6,1,0,0.63,0.33,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,0.571266666666656,0.05873333333334396,0.24126666666665603,0.6100000000000001,-0.15,0.26170833333334,0.6495412499999886,1.3712495833333287,1988-04-29,19.805479452054794,19.0,38,94.23385752688156,0.7638336209274943,0.8428528127331494,0.8428528127331494,0.893046742471971,0.6240723383344756,0.6391289527350827,1.6725032850493673,1.0437630359728507
38,2008-02-14,Jonathan Toews,away,Chicago Blackhawks,Nashville Predators,C,17.366666666667,2,0,1,0.17,0,0,1,5,12,3,0,0.56,0.4,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,2.3892666666666558,0.6107333333333441,-0.050733333333344066,0.2107333333333441,2.135,0.07999999999999999,1.44329166666666,0.5727212500000115,4.231012916666671,1988-04-29,19.80821917808219,19.0,39,186.48428763440876,0.7789612171666156,0.9589833511265602,0.9589833511265602,0.9856409134146035,0.6260248466765693,0.6442195697461366,1.6709043315816166,1.046027627989597
39,2008-02-17,Jonathan Toews,home,Chicago Blackhawks,Colorado Avalanche,C,16.416666666667,0,0,0,0.15,0,0,0,12,8,0,1,0.31,0.65,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.27033333333334403,-0.069666666666656,0.075,0.04,-0.56895833333334,-0.32226874999998867,-0.7762270833333287,1988-04-29,19.816438356164383,19.0,40,24.960416666666816,0.8630012452452952,0.8998365393783303,0.8998365393783303,0.9419856208905791,0.6280464056653449,0.6492506871913164,1.6661341617715806,1.0464095716568835
40,2008-02-19,Jonathan Toews,away,Chicago Blackhawks,St Louis Blues,C,19.583333333333,0,0,0,0.19,1,1,0,8,5,0,0,0.25,0.39,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.4316666666666561,0.2916666666666561,0.14500000000000002,-0.12,-0.6697916666666601,0.6655312499999887,0.020739583333328593,1988-04-29,19.82191780821918,19.0,41,50.66901881720415,0.8238243978286514,0.8700265914418449,0.8700265914418449,0.9262888710006507,0.6301383571150101,0.6542160093082494,1.662976118261114,1.047905039082555
41,2008-02-20,Jonathan Toews,home,Chicago Blackhawks,Minnesota Wild,C,15.466666666667,0,0,0,0.27,0,0,0,6,5,0,0,0.32,0.24,20072008,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.22993333333334404,0.30993333333334405,0.135,0.01,-0.5437083333333401,0.7797412500000114,0.3810329166666713,1988-04-29,19.824657534246576,19.0,42,62.2913844086023,0.8050090142639288,0.8535255147552071,0.8535255147552071,0.9093590398626168,0.632301696814525,0.6591102283773499,1.661403666147089,1.0505083571986769
42,2008-02-23,Jonathan Toews,away,Chicago Blackhawks,Los Angeles Kings,C,17.783333333333,1,1,0,0.31,0,0,2,8,5,2,0,0.78,1.07,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,1.3759333333333439,0.6240666666666561,0.15593333333334392,-0.44593333333334395,1.605,0.32999999999999996,0.9474583333333398,-0.5520287500000115,2.3304295833333284,1988-04-29,19.832876712328765,19.0,43,125.1751478494622,0.7952850075835008,0.9031363599578361,0.9031363599578361,0.998137624454464,0.6345370875674905,0.6639289618825664,1.6567123856947423,1.0512454521557308
43,2008-02-24,Jonathan Toews,away,Chicago Blackhawks,Anaheim Ducks,C,21.016666666667,0,1,2,0.23,0,0,0,10,11,3,3,0.71,0.64,20072008,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,2.2724666666666558,-2.2724666666666558,-0.01753333333334406,0.08753333333334401,1.915,-0.01,1.46404166666666,-1.0229487499999883,2.3460929166666715,1988-04-29,19.835616438356166,19.0,44,125.68041666666683,0.829897727381094,0.951399490182532,0.951399490182532,0.9910343640544188,0.6368448729860087,0.6686686929034374,1.6551572617191874,1.0540784161114258
44,2008-02-27,Jonathan Toews,home,Chicago Blackhawks,Phoenix Coyotes,C,18.35,0,0,0,0.17,0,0,1,10,6,0,0,0.68,0.51,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,0.037799999999999945,0.1322000000000001,0.085,0.19,-0.376375,0.41935125000000006,0.31797625000000007,1988-04-29,19.843835616438355,19.0,45,60.257298387096775,0.8633918737900347,0.9302981951524106,0.9302981951524106,0.9854656757825592,0.639225092071742,0.6733267130728435,1.6505175664290859,1.05505224336666
45,2008-02-28,Jonathan Toews,away,Chicago Blackhawks,Dallas Stars,C,17.416666666667,0,0,0,0.09,0,1,0,10,10,0,1,0.23,0.25,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.38766666666665595,-0.38233333333334407,0.36233333333334405,0.045,-0.15,-0.6389583333333401,0.3919312500000114,-0.35202708333332866,1988-04-29,19.846575342465755,19.0,46,38.644287634408755,0.8515373372327864,0.8877408938373778,0.8877408938373778,0.9126474015283348,0.6416774945755735,0.6779010676049322,1.6489795055689742,1.0581130377399675
