,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
111,2013-11-27,Marco Scandella,home,Minnesota Wild,Phoenix Coyotes,D,18.95,0,0,0,0.01,0,0,0,0,0,0,0,0.65,0.18,20132014,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.011399999999999966,0.4814,0.005,0.0,-0.37139999999999995,1.5867624999999999,1.2203624999999998,1990-02-23,23.775342465753425,23.0,112,89.36653225806451,0.2891436510333443,0.3802965598439707,0.27235105633735657,0.31605223888486333,0.20560813402549005,0.23943302141990344,1.0036296050800313,0.20635441035324473
112,2013-11-29,Marco Scandella,home,Minnesota Wild,Colorado Avalanche,D,18.183333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.79,0.43,20132014,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,0.153133333333344,0.20686666666665604,0.055,0.0,0.2771333333333441,0.9764958333333181,1.3086291666666623,1990-02-23,23.78082191780822,23.0,113,92.21384408602137,0.3093433497505787,0.40941040400687095,0.28119269013404846,0.3123382319978038,0.2111300203074297,0.24430665299142107,1.0035474222027403,0.2118789876291333
113,2013-11-30,Marco Scandella,away,Minnesota Wild,Colorado Avalanche,D,19.9,0,0,0,0.34,0,0,0,0,0,1,1,0.61,0.46,20132014,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,-0.30820000000000003,-0.08179999999999998,0.23179999999999995,0.17,0.0,-0.06580000000000008,0.41146250000000006,0.5156625,1990-02-23,23.783561643835615,23.0,114,66.63427419354839,0.3306387346532453,0.4127424567442664,0.278909295797348,0.3101859059364771,0.21665329208025813,0.2491632072646053,1.0035067008354,0.21741303036058812
114,2013-12-02,Marco Scandella,home,Minnesota Wild,Philadelphia Flyers,D,19.616666666667,0,0,1,0.02,1,0,0,0,0,1,0,0.65,0.38,20132014,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,0.6827333333333441,-0.03273333333334405,0.30273333333334407,0.6100000000000001,0.0,0.007266666666655985,1.157429166666682,1.7746958333333382,1990-02-23,23.78904109589041,23.0,115,107.2482526881722,0.3345066504395961,0.45545115607312825,0.3172556459903717,0.35683273725014447,0.2221748249620408,0.2540007058211511,1.0034259971693393,0.22293599528345923
115,2013-12-05,Marco Scandella,home,Minnesota Wild,Chicago Blackhawks,D,19.1,1,0,0,0.04,3,0,0,0,0,1,0,0.2,0.27,20132014,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,-0.4662000000000001,0.3962000000000001,0.92,0.0,-0.6962000000000002,1.3866625000000001,1.6104625000000001,1990-02-23,23.797260273972604,23.0,116,101.95040322580645,0.3641077243832018,0.4916688961880276,0.3249398469924927,0.34065198474654756,0.22769148509381407,0.2588167526890708,1.0033067861337481,0.22844441213949482
116,2013-12-06,Marco Scandella,away,Minnesota Wild,Columbus Blue Jackets,D,17.316666666667,0,0,0,0.01,0,0,0,0,0,0,2,0.2,0.68,20132014,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-1.390866666666656,-0.40913333333334406,-0.07086666666665598,0.005,0.0,-1.0391333333333441,-0.7883708333333177,-1.822504166666662,1990-02-23,23.8,23.0,117,-8.790456989247161,0.3893500983489754,0.4191062522312047,0.39347922801971436,0.4511473294742624,0.2332000564295848,0.2636088739377313,1.0032675401264906,0.23396204697146833
117,2013-12-08,Marco Scandella,home,Minnesota Wild,San Jose Sharks,D,17.016666666667,0,0,2,0.02,1,0,0,0,0,2,0,0.47,0.38,20132014,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,1.4004666666666559,0.599533333333344,-0.12953333333334405,0.21953333333334402,1.1600000000000001,0.0,0.20246666666665591,1.0378291666666821,2.400295833333338,1990-02-23,23.805479452054794,23.0,118,127.42889784946252,0.3453605434893388,0.4812255541226437,0.3785030245780945,0.39132662997968165,0.2386972395919011,0.268374652396772,1.0031897833457828,0.23945863207143567
118,2013-12-11,Marco Scandella,away,Minnesota Wild,Anaheim Ducks,D,19.783333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.35,0.36,20132014,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.3380666666666561,0.32806666666665607,0.005,0.0,-0.8780666666666561,1.2110958333333182,0.33802916666666205,1990-02-23,23.813698630136987,23.0,119,60.90416666666652,0.3855825800268576,0.47673585857972967,0.3263617157936096,0.3515503649568846,0.24417970156666624,0.27311174678157707,1.0030749830917676,0.2449305500203366
119,2013-12-12,Marco Scandella,away,Minnesota Wild,San Jose Sharks,D,15.316666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.39,0.2,20132014,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.155133333333344,0.345133333333344,0.1,0.0,-0.671133333333344,1.373629166666682,0.802495833333338,1990-02-23,23.816438356164383,23.0,120,75.88696236559154,0.3846645267780522,0.4869491992828744,0.41036972403526306,0.4231267939132837,0.24964411768415964,0.27781790706019377,1.003037204810089,0.2504023379992004
120,2013-12-14,Marco Scandella,away,Minnesota Wild,Colorado Avalanche,D,18.233333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.4,0.25,20132014,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.23846666666665606,0.3884666666666561,0.15500000000000003,0.0,-0.7484666666666561,1.3927958333333181,0.7993291666666621,1990-02-23,23.82191780821918,23.0,121,75.78481182795684,0.3925931147952433,0.49674273357463145,0.409604012966156,0.4518763183517078,0.2550872064131497,0.28249098642699966,1.0029623796943188,0.2558428715737085
121,2013-12-17,Marco Scandella,home,Minnesota Wild,Vancouver Canucks,D,22.533333333333,0,0,0,0.08,1,0,0,0,0,1,0,0.61,0.3,20132014,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.22393333333334386,0.7760666666666561,-0.16606666666665615,0.47606666666665615,0.09,0.0,-0.15006666666665613,1.4755958333333181,1.415529166666662,1990-02-23,23.83013698630137,23.0,122,95.66223118279555,0.4001958628036617,0.5255470700712473,0.424186646938324,0.4581970340825257,0.26050575752374916,0.2871289502426108,1.002851967512061,0.2612487114809118
122,2013-12-19,Marco Scandella,away,Minnesota Wild,Pittsburgh Penguins,D,16.1,0,0,0,0.02,2,0,1,0,0,0,2,0.43,0.87,20132014,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-1.4297999999999997,-0.14020000000000016,-0.29979999999999984,0.11,0.15,-0.6322000000000001,-1.2813374999999996,-1.6535374999999997,1990-02-23,23.835616438356166,23.0,123,-3.339919354838699,0.4189313287985753,0.45723377771068335,0.4294812083244324,0.45485792418888243,0.26589665418770503,0.29172988230107516,1.0027795739627372,0.26663573360446413
123,2013-12-22,Marco Scandella,away,Minnesota Wild,New York Rangers,D,20.216666666667,0,0,0,0.13,0,0,0,0,0,0,3,0.65,1.44,20132014,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-2.298066666666656,-0.051933333333344045,-0.7380666666666559,0.065,0.0,-0.41193333333334403,-2.977970833333318,-3.324904166666662,1990-02-23,23.843835616438355,23.0,124,-57.25497311827941,0.38124092875954463,0.33866862206431037,0.4216654896736145,0.4634244299025404,0.2712568895892534,0.29629198878147145,1.0026728013666657,0.2719819053744651
124,2013-12-23,Marco Scandella,away,Minnesota Wild,Philadelphia Flyers,D,21.0,0,0,0,0.05,4,2,0,0,0,0,0,0.58,0.28,20132014,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,-0.14700000000000013,0.44700000000000006,0.225,-0.3,-0.5490000000000002,1.4510625000000001,0.8270625,1990-02-23,23.846575342465755,23.0,125,76.67943548387098,0.31467070313621354,0.3539787636480499,0.4096601605415344,0.45507452555851324,0.2765835786158368,0.30081360023229986,1.0026376944066484,0.27731312157412263
125,2013-12-27,Marco Scandella,away,Minnesota Wild,Winnipeg Jets,D,18.066666666667,0,0,0,0.0,3,0,0,0,0,1,1,0.7,0.75,20132014,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-0.3668666666666559,0.06686666666665586,-0.1168666666666559,0.15000000000000002,0.0,0.1368666666666558,-0.3398708333333178,-0.05300416666666197,1990-02-23,23.85753424657534,23.0,126,48.29018817204316,0.3237289134342681,0.3412209828627256,0.30911320447921753,0.33854630143650394,0.28187396518659497,0.3052931719242601,1.0024996806414275,0.2825785600806943
126,2013-12-29,Marco Scandella,home,Minnesota Wild,New York Islanders,D,16.55,0,0,1,0.12,1,0,1,0,0,1,1,0.6,0.89,20132014,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,-0.4153999999999999,0.015399999999999858,-0.3053999999999999,0.6600000000000001,0.15,0.025399999999999867,-0.7316374999999995,0.10376250000000053,1990-02-23,23.863013698630137,23.0,127,53.34717741935486,0.3171353350204954,0.3337774828139854,0.39990946650505066,0.4468899725402947,0.28712542575866684,0.30972928289101254,1.002432119356659,0.28782374906444347
127,2013-12-31,Marco Scandella,home,Minnesota Wild,St Louis Blues,D,18.033333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.24,0.58,20132014,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.3920666666666561,0.05206666666665616,0.05,0.0,-0.9980666666666561,0.049595833333318406,-0.8984708333333377,1990-02-23,23.86849315068493,23.0,128,21.01706989247298,0.31345132786229346,0.29515155825487394,0.3151123821735382,0.3270957452782117,0.29233546952815315,0.314120633959123,1.0023655196449266,0.29302699482423084
128,2014-01-02,Marco Scandella,home,Minnesota Wild,Buffalo Sabres,D,17.783333333333,1,0,0,0.11,0,1,0,0,0,1,0,0.77,0.08,20132014,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,0.1459333333333439,0.5440666666666562,0.805,-0.15,0.2579333333333438,1.7630958333333182,2.676029166666662,1990-02-23,23.873972602739727,23.0,129,136.3235215053762,0.29280459792852764,0.3697808670055239,0.29967179894447327,0.34323507869612335,0.2975017358154014,0.3184660450484127,1.0022998798956622,0.2981859540765278
129,2014-01-04,Marco Scandella,home,Minnesota Wild,Washington Capitals,D,17.816666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.06,0.32,20132014,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,-0.5651333333333441,0.3051333333333441,0.0,0.0,-0.8791333333333441,1.2126291666666822,0.3334958333333381,1990-02-23,23.87945205479452,23.0,130,60.75793010752704,0.3328760403083654,0.3686435223658739,0.299789160490036,0.33232703254702783,0.30262198909430893,0.3227644520030579,1.0022351985050824,0.3032984093119376
130,2014-01-07,Marco Scandella,away,Minnesota Wild,Los Angeles Kings,D,25.0,0,0,0,0.0,1,0,0,0,0,0,0,0.56,0.7,20132014,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,-0.8550000000000001,0.8550000000000001,-0.29500000000000004,0.15500000000000014,0.05,0.0,-0.709,0.6690625000000003,0.010062500000000418,1990-02-23,23.887671232876713,23.0,131,50.32459677419356,0.3328863277049519,0.35740408574061633,0.3327646255493164,0.3445623933631286,0.3076941120938318,0.3270149031926378,1.0021399698502091,0.30835256821679946
131,2014-01-09,Marco Scandella,away,Minnesota Wild,Phoenix Coyotes,D,17.466666666667,0,0,1,0.02,1,0,0,0,0,1,0,0.16,1.02,20132014,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,-0.45393333333334396,-0.40606666666665603,0.6100000000000001,0.0,-0.707933333333344,-0.4134708333333179,-0.5114041666666618,1990-02-23,23.893150684931506,23.0,132,33.503091397849616,0.32758577694941454,0.3301724131201475,0.33327555656433105,0.3607483368399639,0.3127160973679073,0.3312165561014068,1.002077677384335,0.31336582053112605
132,2014-01-11,Marco Scandella,home,Minnesota Wild,Colorado Avalanche,D,18.5,0,0,0,0.11,1,0,0,0,0,1,1,0.66,0.5,20132014,0.647,0.647,0.647,0.647,0.353,-0.353,0.013000000000000012,0.14700000000000002,0.10500000000000001,0.0,0.05900000000000005,0.2550625000000002,0.4190625000000002,1990-02-23,23.898630136986302,23.0,133,63.51814516129033,0.3139816655659534,0.33295851678849464,0.3288300037384033,0.35551210108929315,0.3176860376985118,0.3353686741037493,1.002016337717248,0.31832660003856633
133,2014-01-12,Marco Scandella,away,Minnesota Wild,Nashville Predators,D,22.016666666667,1,0,0,0.0,1,0,0,0,0,3,0,0.82,0.54,20132014,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,2.2404666666666557,0.759533333333344,0.0604666666666559,0.21953333333334402,0.8,0.0,1.0024666666666557,0.899829166666682,2.702295833333338,1990-02-23,23.9013698630137,23.0,134,137.17083333333346,0.31566465986548814,0.40722020101446427,0.3011024296283722,0.3287795441592037,0.3226021156664042,0.3394706236043276,1.0019860246912915,0.3232428114335805
134,2014-01-14,Marco Scandella,home,Minnesota Wild,Ottawa Senators,D,20.333333333333,0,0,0,0.09,2,0,0,0,0,0,1,0.4,0.47,20132014,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,-0.2943333333333439,-0.3056666666666561,0.23566666666665614,0.14500000000000002,0.0,-0.8156666666666561,0.4083958333333183,-0.2622708333333378,1990-02-23,23.90684931506849,23.0,135,41.539650537634266,0.353357565105537,0.38623674606072117,0.3105263113975525,0.33912154362429414,0.32746259269591077,0.34352187170299775,1.0019261112742213,0.32809332208758807
135,2014-01-16,Marco Scandella,home,Minnesota Wild,Edmonton Oilers,D,23.483333333333,0,0,1,0.02,1,0,0,0,0,2,0,0.64,0.38,20132014,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,1.193533333333344,0.8064666666666561,-0.1664666666666561,0.4264666666666561,0.6100000000000001,0.0,0.26753333333334406,1.3352958333333182,2.2128291666666624,1990-02-23,23.912328767123288,23.0,136,121.38158602150524,0.34374986332367596,0.4434858328998837,0.32880184054374695,0.36990391153034435,0.3322657978544075,0.3475219845271792,1.001867146734752,0.3328861868539411
136,2014-01-18,Marco Scandella,home,Minnesota Wild,Dallas Stars,D,21.883333333333,0,0,0,0.03,3,0,0,0,0,0,0,0.29,0.78,20132014,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,0.755266666666656,-0.465266666666656,-0.024733333333344043,0.16500000000000004,0.0,-1.041266666666656,0.341695833333318,-0.5345708333333379,1990-02-23,23.91780821917808,23.0,137,32.755779569892326,0.3725792517562025,0.4128319185751,0.34384211897850037,0.3661197155850238,0.337010116664335,0.35147062635794596,1.0018091295160478,0.33761981161359916
137,2014-01-21,Marco Scandella,away,Minnesota Wild,Dallas Stars,D,18.366666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.52,0.21,20132014,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.12273333333334413,0.4327333333333442,0.2,0.0,-0.5607333333333441,1.4909291666666822,1.1301958333333382,1990-02-23,23.926027397260274,23.0,138,86.45793010752703,0.3587476719775859,0.4353150482639131,0.4024180769920349,0.4274654151596266,0.3416938472734516,0.35536866414132484,1.0017238765249703,0.34228288527549305
138,2014-01-23,Marco Scandella,home,Minnesota Wild,Chicago Blackhawks,D,19.9,0,0,0,0.03,2,0,0,0,0,1,0,0.44,0.39,20132014,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,-0.25179999999999997,0.30179999999999996,0.115,0.0,-0.3378,1.1474625,0.9246625,1990-02-23,23.931506849315067,23.0,139,79.82782258064516,0.37039903492508397,0.45065168658637894,0.34953370690345764,0.35128823608251375,0.3463142084759328,0.3592249432581796,1.0016682208400172,0.3468919370557064
139,2014-01-25,Marco Scandella,away,Minnesota Wild,San Jose Sharks,D,23.1,0,0,0,0.01,2,0,0,0,0,0,1,0.37,0.55,20132014,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,-0.7942000000000001,-0.20579999999999987,-0.42420000000000013,0.24420000000000008,0.10500000000000001,0.0,-0.9522000000000002,0.3516625000000002,-0.49553749999999996,1990-02-23,23.936986301369863,23.0,140,34.01491935483871,0.3786767231768046,0.4209974531260235,0.42196711897850037,0.4200701114393941,0.3508676602556493,0.36305038081898355,1.0016135070784842,0.35143378770908296
140,2014-01-28,Marco Scandella,away,Minnesota Wild,Anaheim Ducks,D,17.15,0,1,1,0.09,0,0,0,0,0,3,0,0.79,0.72,20132014,0.6038,0.6038,0.6038,0.6038,2.3962,0.6038,0.18620000000000003,-0.11619999999999997,1.295,0.0,1.1102000000000003,0.2619625000000001,2.6671625000000003,1990-02-23,23.945205479452056,23.0,141,136.03750000000002,0.36576435354081893,0.49139321573239947,0.41611382365226746,0.42082254221295945,0.3553503899856598,0.36685396686203203,1.0015331992030576,0.35589521292039206
141,2014-01-30,Marco Scandella,away,Minnesota Wild,Colorado Avalanche,D,16.633333333333,0,0,0,0.01,0,0,0,0,0,1,2,0.15,0.55,20132014,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.41273333333334394,-1.4127333333333438,-0.43726666666665603,0.03726666666665601,0.005,0.0,-0.697266666666656,-0.5208041666666818,-1.213070833333338,1990-02-23,23.95068493150685,23.0,142,10.868682795698774,0.39945136205994897,0.43797503800077553,0.4299536943435669,0.45743095090948355,0.3597583975316042,0.37064296102390654,1.0014808335816074,0.3602911398479343
142,2014-02-01,Marco Scandella,away,Minnesota Wild,Calgary Flames,D,19.116666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.35,0.48,20132014,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.3167333333333441,0.18673333333334408,0.1,0.0,-0.8567333333333441,0.9044291666666822,0.14769583333333802,1990-02-23,23.956164383561642,23.0,143,54.76438172043026,0.37610069893709364,0.4288777123363945,0.4170953929424286,0.4599019924573971,0.3640875725124093,0.3744230871231428,1.0014294045656904,0.3646080009508697
143,2014-02-04,Marco Scandella,home,Minnesota Wild,Tampa Bay Lightning,D,0.91666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20132014,0.08433333333333344,0.08433333333333344,0.08433333333333344,0.08433333333333344,-0.08433333333333344,0.08433333333333344,-0.08433333333333344,0.08433333333333344,0.0,0.0,-0.8343333333333335,1.1712291666666668,0.3368958333333333,1990-02-23,23.964383561643835,23.0,144,60.86760752688172,0.3728281279983298,0.425995029259941,0.4206508994102478,0.4299575065226376,0.36833376677594093,0.3781987084273284,1.0013540138868913,0.3688324958111665
144,2014-03-03,Marco Scandella,home,Minnesota Wild,Calgary Flames,D,20.3,0,0,0,0.0,0,0,0,0,0,1,1,0.27,0.81,20132014,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-0.2953999999999999,-0.4346000000000001,-0.10539999999999994,0.0,0.0,-0.6226,-0.3751374999999997,-0.9977374999999997,1990-02-23,24.03835616438356,24.0,145,17.81491935483872,0.37231769153630473,0.38137600893412554,0.36514464020729065,0.3870450212908798,0.37249286260417297,0.3819729871959646,1.0007693536053544,0.3727794413309862
145,2014-03-08,Marco Scandella,away,Minnesota Wild,Dallas Stars,D,16.9,0,0,0,0.06,3,0,0,0,0,1,0,0.81,0.37,20132014,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,0.21420000000000006,0.2258,0.18000000000000002,0.0,0.35019999999999984,1.0554625,1.5856624999999998,1990-02-23,24.052054794520547,24.0,146,101.15040322580644,0.35212812668882104,0.4191174626003261,0.36493349075317383,0.36203650758722467,0.3765608370103625,0.38574803123259366,1.000679453580036,0.3768166926191706
146,2014-03-09,Marco Scandella,home,Minnesota Wild,St Louis Blues,D,21.516666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.29,20132014,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.39353333333334406,0.45353333333334406,0.0,0.0,-0.9335333333333441,1.4518291666666823,0.5182958333333382,1990-02-23,24.054794520547944,24.0,147,66.71922043010768,0.37021114260341914,0.4222256209631459,0.3489043116569519,0.3383499618420235,0.3805338223739349,0.3895250294984576,1.000662156601684,0.38078579535658386
147,2014-03-11,Marco Scandella,home,Minnesota Wild,Edmonton Oilers,D,19.983333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.41,0.42,20132014,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-0.305533333333344,-0.28446666666665604,0.27446666666665603,0.015,0.0,-0.7884666666666561,0.5072958333333182,-0.2661708333333379,1990-02-23,24.06027397260274,24.0,148,41.413844086021356,0.3723546566278559,0.4006520361619822,0.363851398229599,0.3819102926246016,0.38440816356758784,0.39330437829908776,1.0006282442765024,0.38464966579619
148,2014-03-13,Marco Scandella,home,Minnesota Wild,New York Rangers,D,19.45,0,0,0,0.01,3,0,1,0,0,2,0,1.32,0.57,20132014,0.6774,0.6774,0.6774,0.6774,1.3226,0.6774,0.6426000000000001,0.10740000000000005,0.15500000000000003,0.15,1.4846,0.7127625000000002,2.5023625000000003,1990-02-23,24.065753424657533,24.0,149,130.72137096774196,0.36320958424673827,0.46651696901571377,0.3686791658401489,0.35763077894585554,0.38818047165776925,0.3970857991261988,1.0005952396369049,0.3884115320607724
149,2014-03-15,Marco Scandella,home,Minnesota Wild,Columbus Blue Jackets,D,23.45,0,0,0,0.01,0,0,0,0,0,0,1,0.78,0.3,20132014,0.8054,0.8054,0.8054,0.8054,-0.8054,-0.1946,-0.025399999999999978,0.5054000000000001,0.005,0.0,-0.30739999999999995,0.9427625000000002,0.6403625000000002,1990-02-23,24.07123287671233,24.0,150,70.65685483870968,0.3935281828083427,0.4719650394885755,0.38328835368156433,0.3846882768841584,0.3918476741979422,0.40086844889796713,1.0005631413002332,0.3920683398066834
150,2014-03-17,Marco Scandella,away,Minnesota Wild,Boston Bruins,D,20.733333333333,0,0,0,0.04,2,0,0,0,0,0,1,0.57,0.29,20132014,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,-0.28153333333334396,-0.1484666666666561,0.42846666666665606,0.12000000000000001,0.0,-0.5564666666666561,0.8407958333333181,0.40432916666666197,1990-02-23,24.076712328767123,24.0,151,63.04287634408587,0.39699072642775396,0.46984543789091143,0.38045185804367065,0.3613357538374315,0.3954070620790057,0.4046510230738111,1.0005319478897232,0.3956173980312603
151,2014-03-18,Marco Scandella,away,Minnesota Wild,New York Islanders,D,21.866666666667,0,0,0,0.02,2,0,0,0,0,1,0,0.56,0.26,20132014,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.24526666666665586,0.7547333333333441,-0.19473333333334408,0.4947333333333441,0.11,0.0,-0.2087333333333441,1.5369291666666822,1.4381958333333382,1990-02-23,24.07945205479452,24.0,152,96.39341397849478,0.39709262741470386,0.5001918780900092,0.37894123792648315,0.3844020196618172,0.39885633359125827,0.40843185148021255,1.000516690103103,0.39906241871138487
152,2014-03-20,Marco Scandella,away,Minnesota Wild,New Jersey Devils,D,21.516666666667,0,1,0,0.01,0,0,0,0,0,1,1,0.08,0.87,20132014,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,-0.25646666666665596,-0.6635333333333441,-0.12646666666665596,0.705,0.0,-0.9655333333333441,-0.45717083333331776,-0.7177041666666619,1990-02-23,24.084931506849315,24.0,153,26.848252688172195,0.41137817312241615,0.46202526368098484,0.38044047355651855,0.3742088071109416,0.4021937174679568,0.41220894375489786,1.0004868515130858,0.40238952608785966
153,2014-03-22,Marco Scandella,home,Minnesota Wild,Detroit Red Wings,D,16.066666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.62,0.47,20132014,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,0.05086666666665596,0.09913333333334406,0.005,0.0,-0.3271333333333441,0.7871291666666822,0.4649958333333381,1990-02-23,24.09041095890411,24.0,154,64.999865591398,0.3960374701410806,0.4621183554892914,0.3805171847343445,0.3778476018534525,0.4054181070933132,0.41598004144770295,1.0004579144326617,0.40560375389581366
154,2014-03-23,Marco Scandella,away,Minnesota Wild,Detroit Red Wings,D,17.683333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.2,0.23,20132014,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.420866666666656,0.39086666666665604,0.085,0.0,-1.050866666666656,1.413495833333318,0.4476291666666621,1990-02-23,24.09315068493151,24.0,155,64.43965053763426,0.3969653272570629,0.4616642944776451,0.37952181696891785,0.37642752745019026,0.4085289676314173,0.4197427764132562,1.0004437835344264,0.4087102660605883
155,2014-03-26,Marco Scandella,home,Minnesota Wild,Vancouver Canucks,D,18.216666666667,0,0,0,0.02,0,0,0,0,0,0,3,0.75,0.34,20132014,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-2.362066666666656,0.11206666666665599,0.297933333333344,0.01,0.0,-0.18793333333334394,-0.5399708333333182,-0.7179041666666621,1990-02-23,24.101369863013698,24.0,156,26.841801075268965,0.39763924285809843,0.42469920142540374,0.3805874288082123,0.375202890399368,0.4115263294706472,0.4234947484202036,1.000402739380381,0.4116920673295887
156,2014-03-27,Marco Scandella,away,Minnesota Wild,St Louis Blues,D,18.8,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.56,20132014,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,-0.2866000000000001,0.09660000000000002,0.05,0.0,-0.8146000000000001,0.7058625000000001,-0.0587375,1990-02-23,24.104109589041094,24.0,157,48.10524193548387,0.3829124218367928,0.40954940234902915,0.39818376302719116,0.37808132970936803,0.41441079138688747,0.4272335848642124,1.0003895069482316,0.4145722072695548
157,2014-03-29,Marco Scandella,away,Minnesota Wild,Phoenix Coyotes,D,21.066666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.96,0.42,20132014,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,0.7291333333333441,0.2308666666666559,0.3091333333333441,0.055,0.0,0.05686666666665574,1.1321291666666822,1.2439958333333379,1990-02-23,24.10958904109589,24.0,158,90.1288978494625,0.3771471081139649,0.43569896357415694,0.36941173672676086,0.36844985522493456,0.41718351826062244,0.4309569921063778,1.0003637145065818,0.41733525395812066
158,2014-03-31,Marco Scandella,away,Minnesota Wild,Los Angeles Kings,D,21.1,0,0,0,0.03,1,0,0,0,0,0,0,0.61,0.34,20132014,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,-0.12020000000000008,0.39020000000000005,0.065,0.0,-0.5042000000000001,1.3176625,0.8784624999999999,1990-02-23,24.115068493150684,24.0,159,78.3375,0.3883593341170493,0.4495740776521165,0.37965768575668335,0.3546992031092962,0.4198462333397188,0.4346627982472958,1.000338817515349,0.41998848459732757
