,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
256,2019-10-10,Austin Watson,home,Nashville Predators,Washington Capitals,L,12.733333333333,0,0,1,0.07,0,0,0,0,0,1,1,0.39,0.63,20192020,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,-0.537533333333344,-0.07246666666665602,-0.16753333333334397,0.5850000000000001,0.0,0.1797083333333399,-0.4142387500000114,0.35046958333332856,1992-01-13,27.75890410958904,257,61.30547043010738,0.3677603898435872,0.4685740214483592,0.33864712715148926,0.3861591742907683,0.3198227114225612,0.37647662330755816,1.0,0.3198227114225612
257,2019-10-12,Austin Watson,away,Nashville Predators,Los Angeles Kings,L,10.783333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.01,0.38,20192020,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-0.5999333333333441,-0.39006666666665596,0.020066666666655963,0.1,0.0,-0.64379166666666,-0.05592875000001152,-0.5997204166666715,1992-01-13,27.764383561643836,258,30.654180107526724,0.3674890661324835,0.43509775520127586,0.37397798895835876,0.45974445423058835,0.31840828593838505,0.3771413841839221,1.0,0.31840828593838505
258,2019-10-15,Austin Watson,away,Nashville Predators,Vegas Golden Knights,L,14.533333333333,0,0,0,0.1,2,0,0,0,0,1,1,0.28,0.6,20192020,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,-0.479933333333344,-0.240066666666656,-0.07993333333334396,0.15000000000000002,0.0,0.07495833333334001,-0.30167875000001143,-0.0767204166666714,1992-01-13,27.77260273972603,259,47.525147849462215,0.35249003535774154,0.41905932918596106,0.37153294682502747,0.4150261472351479,0.3169170685495322,0.3776834983911692,1.0,0.3169170685495322
259,2019-10-17,Austin Watson,away,Nashville Predators,Arizona Coyotes,L,13.833333333333,0,0,0,0.17,3,0,0,1,1,0,0,0.39,0.67,20192020,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.10766666666665597,-0.17233333333334405,0.23500000000000004,0.0,-0.46729166666666,-0.007118750000011387,-0.23941041666667134,1992-01-13,27.778082191780822,260,42.27708333333318,0.3458986251111272,0.3984254032440974,0.33860740065574646,0.3797415595783296,0.315354922031954,0.37809939734505327,1.0,0.315354922031954
260,2019-10-19,Austin Watson,home,Nashville Predators,Florida Panthers,L,9.7333333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.43,0.33,20192020,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,0.06353333333333439,0.03646666666666559,0.115,0.0,-0.360291666666666,0.43066124999999883,0.1853695833333328,1992-01-13,27.783561643835615,261,55.97966397849461,0.3370126083509029,0.39174904792420434,0.34168773889541626,0.4085564932613701,0.31372904875590474,0.37838507454732095,1.0,0.31372904875590474
261,2019-10-22,Austin Watson,home,Nashville Predators,Anaheim Ducks,L,13.983333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.1,0.21,20192020,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,0.5024666666666561,-0.4024666666666561,0.2924666666666561,0.05,0.0,-0.026541666666660135,0.7800112499999887,0.8034695833333286,1992-01-13,27.791780821917808,262,75.91837365591383,0.3347362876499853,0.4046507962876312,0.33697813749313354,0.37216889066979025,0.3120484749501074,0.3785366165179614,1.0,0.3120484749501074
262,2019-10-24,Austin Watson,home,Nashville Predators,Minnesota Wild,L,15.916666666667,0,0,0,0.07,1,0,0,0,0,1,0,0.18,0.42,20192020,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.384333333333344,0.14433333333334403,0.085,0.0,-0.01520833333334004,0.4891312500000114,0.5589229166666714,1992-01-13,27.797260273972604,263,68.02977150537649,0.3417076201312167,0.4094850950362883,0.3397667706012726,0.4023090179703294,0.3103215699661455,0.37855070466006807,1.0,0.3103215699661455
263,2019-10-26,Austin Watson,away,Nashville Predators,Tampa Bay Lightning,L,10.166666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.19,0.31,20192020,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.190333333333344,0.07033333333334402,0.08,0.0,-0.5189583333333401,0.4794812500000114,0.04052291666667135,1992-01-13,27.802739726027397,264,51.30719086021521,0.3449028509703911,0.3979232302838824,0.3413858711719513,0.38804446335826975,0.3085560870011018,0.378424569711864,1.0,0.3085560870011018
264,2019-10-29,Austin Watson,home,Nashville Predators,Chicago Blackhawks,L,12.983333333333,0,0,0,0.12,0,0,0,0,1,0,0,0.36,0.12,20192020,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.110466666666656,0.350466666666656,0.06,-0.01,-0.46904166666666003,0.8988112499999885,0.4797695833333285,1992-01-13,27.81095890410959,265,65.47643817204286,0.34047370899776774,0.40048798221991655,0.32935836911201477,0.3776958022890571,0.3067592627172253,0.378155950973031,1.0,0.3067592627172253
265,2019-10-31,Austin Watson,home,Nashville Predators,Calgary Flames,L,13.65,2,2,0,0.32,1,0,0,0,0,2,2,0.57,0.58,20192020,0.4918,0.4918,0.4918,0.4918,1.5082,-1.5082,0.07819999999999994,-0.08819999999999995,3.11,0.0,0.898875,-0.7353887499999999,3.27348625,1992-01-13,27.816438356164383,266,155.5963306451613,0.34248288815644845,0.49051676874543537,0.3307947516441345,0.3869915022055966,0.30493525772604624,0.37773912598889486,1.0,0.30493525772604624
266,2019-11-02,Austin Watson,home,Nashville Predators,New York Rangers,L,9.5833333333333,0,0,0,0.15,0,1,1,0,0,0,0,0.25,0.39,20192020,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.11166666666666558,-0.02833333333333443,0.075,0.0,-0.469791666666666,0.3235312499999988,-0.07126041666666716,1992-01-13,27.82191780821918,267,47.70127688172042,0.3843151575887284,0.47291281864219764,0.358011931180954,0.43222009780615933,0.3030658567963417,0.3771356516028183,1.0,0.3030658567963417
267,2019-11-04,Austin Watson,away,Nashville Predators,Detroit Red Wings,L,12.4,0,0,0,0.05,0,0,0,0,0,1,1,0.41,0.35,20192020,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,-0.5482,-0.04180000000000006,0.10180000000000006,0.025,0.0,0.1988749999999999,0.050361250000000024,0.27423624999999996,1992-01-13,27.827397260273973,268,58.84633064516129,0.37788035329555175,0.4666870542603434,0.37455540895462036,0.4531109890397434,0.3011275705678123,0.3762982732723796,1.0,0.3011275705678123
268,2019-11-07,Austin Watson,away,Nashville Predators,Colorado Avalanche,L,13.433333333333,0,0,0,0.02,4,1,0,0,0,0,2,0.17,0.47,20192020,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-1.515133333333344,-0.31486666666665597,0.014866666666656037,0.21000000000000002,-0.15,-0.59679166666666,-0.5557987500000113,-1.0925904166666713,1992-01-13,27.835616438356166,269,14.755147849462212,0.376431371825584,0.4178252575154501,0.37581753730773926,0.4288279869860111,0.2991050331160426,0.37519097380182276,1.0,0.2991050331160426
269,2019-11-09,Austin Watson,away,Nashville Predators,San Jose Sharks,L,12.45,0,0,0,0.0,2,0,0,0,0,0,0,0.18,0.18,20192020,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.2734,0.2734,0.1,0.0,-0.570875,0.7785712499999999,0.3076962499999999,1992-01-13,27.84109589041096,270,59.925685483870964,0.356062396658277,0.41437423531556095,0.36184000968933105,0.4455274711841909,0.29699009250100783,0.37378829706323263,1.0,0.29699009250100783
270,2019-11-12,Austin Watson,away,Nashville Predators,Vancouver Canucks,L,11.266666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.15,0.3,20192020,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.26553333333334395,0.11553333333334398,0.05,0.0,-0.56595833333334,0.5341012500000114,0.01814291666667145,1992-01-13,27.84931506849315,271,50.58525537634424,0.3553984440965331,0.40195786015062757,0.3398663103580475,0.3681005365280444,0.29478088098432975,0.3720745852965909,1.0,0.29478088098432975
271,2019-11-16,Austin Watson,home,Nashville Predators,Chicago Blackhawks,L,9.9333333333333,0,0,0,0.08,1,0,0,0,0,1,3,0.2,0.35,20192020,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,-2.6271333333333344,-0.17286666666666556,0.02286666666666559,0.09,0.0,0.11695833333333405,-0.9089987500000013,-0.7020404166666673,1992-01-13,27.86027397260274,272,27.35353494623654,0.3508055522594968,0.3673627736137212,0.34123310446739197,0.39468714018694245,0.29248093227990896,0.3700432352290002,1.0,0.29248093227990896
272,2019-11-19,Austin Watson,home,Nashville Predators,Winnipeg Jets,L,8.2333333333333,0,0,0,0.0,2,0,0,1,0,0,0,0.13,0.06,20192020,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.18846666666666562,0.2584666666666656,0.1,0.01,-0.517791666666666,0.8383612499999988,0.43056958333333284,1992-01-13,27.86849315068493,273,63.88934139784945,0.3365531433008859,0.3693434334512692,0.33918169140815735,0.3994677974798146,0.2900983044704787,0.36769591461013973,1.0,0.2900983044704787
273,2019-11-21,Austin Watson,home,Nashville Predators,Vancouver Canucks,L,6.3666666666667,0,0,0,0.0,0,0,0,1,3,0,0,0.02,0.47,20192020,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,0.2587333333333344,-0.23873333333333444,-0.21126666666666555,0.0,-0.02,-0.5492083333333341,0.07752125000000121,-0.4916870833333329,1992-01-13,27.873972602739727,274,34.13912634408604,0.3378159618242954,0.34236202800026133,0.3414880335330963,0.37852572956403846,0.2876446826860931,0.3650417003963535,1.0,0.2876446826860931
274,2019-11-23,Austin Watson,away,Nashville Predators,St Louis Blues,L,13.9,0,1,1,0.15,2,1,1,0,0,1,1,0.97,0.34,20192020,0.4998,0.4998,0.4998,0.4998,0.5002,-0.5002,0.47019999999999995,0.1598,1.425,0.0,0.5188749999999999,0.11866124999999994,2.06253625,1992-01-13,27.87945205479452,275,116.53342741935484,0.3267803529279847,0.39626571334469834,0.3367704749107361,0.384001764156994,0.2851344461581353,0.3620961159209786,1.0,0.2851344461581353
275,2019-11-25,Austin Watson,home,Nashville Predators,St Louis Blues,L,11.316666666667,0,0,0,0.03,2,1,0,0,0,0,0,0.22,0.38,20192020,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.197133333333344,0.03713333333334401,0.115,-0.15,-0.52320833333334,0.3998112500000114,-0.1583970833333287,1992-01-13,27.884931506849316,276,44.890416666666816,0.349655463816337,0.3788847013327759,0.34602344036102295,0.396512639640871,0.28258320253353475,0.3588802891418669,1.0,0.28258320253353475
276,2019-11-27,Austin Watson,home,Nashville Predators,Vegas Golden Knights,L,11.533333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.29,20192020,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.314066666666656,0.134066666666656,0.0,0.0,-0.59629166666666,0.5602212499999886,-0.036070416666671434,1992-01-13,27.89041095890411,277,48.836438172042854,0.34302210843209374,0.3658815939990733,0.3264918029308319,0.36199630855133724,0.2800059185978332,0.35541998278824904,1.0,0.2800059185978332
277,2019-11-29,Austin Watson,away,Nashville Predators,Carolina Hurricanes,L,12.183333333333,1,0,0,0.17,0,1,0,0,0,1,0,0.26,0.94,20192020,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,-0.18486666666665597,-0.495133333333344,0.835,-0.15,0.1094583333333401,-0.5225487500000113,0.2719095833333287,1992-01-13,27.895890410958906,278,58.77127688172028,0.3381178588674064,0.36293687037409306,0.3298221230506897,0.3542296813821114,0.2774167962915411,0.35174355156487136,1.0,0.2774167962915411
278,2019-11-30,Austin Watson,away,Nashville Predators,Florida Panthers,L,11.133333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.12,0.13,20192020,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.291266666666656,0.281266666666656,0.04,0.0,-0.58204166666666,0.8185412499999886,0.2764995833333286,1992-01-13,27.898630136986302,279,58.91934139784931,0.3372690814735135,0.3602282561912239,0.3300192356109619,0.3791952317644216,0.27482840788264623,0.3478803349573798,1.0,0.27482840788264623
279,2019-12-03,Austin Watson,home,Nashville Predators,Tampa Bay Lightning,L,9.7166666666667,0,0,0,0.01,2,1,1,0,0,0,0,0.02,0.45,20192020,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.3459333333333344,-0.08406666666666557,0.10500000000000001,0.0,-0.616208333333334,0.2260912500000012,-0.28511708333333285,1992-01-13,27.90684931506849,280,40.80267473118281,0.33649843824479325,0.34000560000779073,0.3415990173816681,0.3795821042152714,0.2722506495225239,0.34385911891032983,1.0,0.2722506495225239
280,2019-12-07,Austin Watson,home,Nashville Predators,New Jersey Devils,L,13.616666666667,0,0,0,0.05,1,0,0,1,0,0,1,0.22,0.21,20192020,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,-0.27073333333334393,0.28073333333334394,0.07500000000000001,0.01,-0.56920833333334,0.3299712500000113,-0.15423708333332864,1992-01-13,27.91780821917808,281,45.02461021505391,0.3286700540488678,0.3245179235154174,0.3374593257904053,0.38803743436304455,0.2696896876022272,0.3397065751184155,1.0,0.2696896876022272
281,2019-12-10,Austin Watson,home,Nashville Predators,San Jose Sharks,L,9.1666666666667,0,0,0,0.01,0,2,2,0,0,0,0,0.05,0.02,20192020,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.2983333333333344,0.32833333333333437,0.005,0.0,-0.586458333333334,0.9382812500000011,0.3568229166666671,1992-01-13,27.926027397260274,282,61.51041666666668,0.32261869613430133,0.32553023851636087,0.3263249099254608,0.3806485544116705,0.267146882924953,0.33544567876414827,1.0,0.267146882924953
282,2019-12-12,Austin Watson,away,Nashville Predators,Buffalo Sabres,L,10.266666666667,0,0,0,0.0,1,0,0,0,0,1,2,0.2,0.56,20192020,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,0.6164666666666561,-1.616466666666656,-0.18353333333334398,-0.17646666666665606,0.05,0.0,0.11029166666666002,-0.8170987499999888,-0.6568070833333288,1992-01-13,27.931506849315067,283,28.81267473118294,0.3230444085457407,0.2947475418232879,0.32680779695510864,0.3640622250828954,0.2646176640738488,0.33109409076963386,1.0,0.2646176640738488
283,2019-12-14,Austin Watson,home,Nashville Predators,Dallas Stars,L,12.533333333333,1,0,0,0.38,0,0,0,0,0,1,1,0.69,0.14,20192020,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,-0.543933333333344,0.23393333333334398,0.31606666666665595,0.94,0.0,0.3712083333333399,0.41192124999998847,1.7231295833333282,1992-01-13,27.936986301369863,284,105.58482526881704,0.3109534075668719,0.3395075749851659,0.32545146346092224,0.34675074057573957,0.2620903025621383,0.32666247034911877,1.0,0.2620903025621383
284,2019-12-16,Austin Watson,away,Nashville Predators,New York Rangers,L,12.85,0,1,0,0.0,3,0,0,0,0,0,0,0.6,0.24,20192020,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.13379999999999997,0.2262,0.85,0.0,-0.316375,0.69025125,1.22387625,1992-01-13,27.942465753424656,285,89.47987903225805,0.32823175295611384,0.36722030871738404,0.2974807322025299,0.33835514388570403,0.2595485633530984,0.32215518965722667,1.0,0.2595485633530984
285,2019-12-17,Austin Watson,away,Nashville Predators,New York Islanders,L,15.266666666667,0,0,0,0.18,1,1,2,0,0,0,0,0.21,0.64,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.333533333333344,-0.09646666666665604,0.14,0.15,-0.60845833333334,0.09290125000001137,-0.22555708333332858,1992-01-13,27.945205479452056,286,42.72396505376359,0.3390986399053133,0.3486449311874213,0.3294527530670166,0.3591923754081579,0.2569915370993424,0.31758299489531394,1.0,0.2569915370993424
286,2019-12-19,Austin Watson,away,Nashville Predators,Ottawa Senators,L,12.616666666667,0,0,0,0.25,0,0,0,0,0,0,1,0.41,0.43,20192020,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,-0.04873333333334401,0.02873333333334399,0.125,0.0,-0.43045833333334005,-0.07822874999998863,-0.3836870833333287,1992-01-13,27.95068493150685,287,37.62299731182811,0.33231700270250053,0.32569644526621544,0.3260856866836548,0.3580371498698262,0.2544249672206864,0.3129596396356884,1.0,0.2544249672206864
287,2019-12-27,Austin Watson,home,Nashville Predators,Pittsburgh Penguins,L,12.55,0,0,0,0.12,0,0,0,0,0,0,0,0.22,0.52,20192020,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.2366,-0.06340000000000001,0.06,0.0,-0.547875,0.20399124999999996,-0.28388375000000005,1992-01-13,27.972602739726028,288,40.842459677419356,0.3237875833794449,0.3065945321437349,0.3249950706958771,0.33930599548072976,0.25185494314243495,0.30829845341575696,1.0,0.25185494314243495
288,2019-12-28,Austin Watson,away,Nashville Predators,Pittsburgh Penguins,L,12.85,0,0,0,0.02,2,1,0,0,0,0,1,0.4,0.56,20192020,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.06619999999999998,-0.09380000000000005,0.11,-0.15,-0.441375,-0.29124875000000017,-0.7726237500000002,1992-01-13,27.975342465753425,289,25.076653225806446,0.31652515096045997,0.2727759566536508,0.3228027820587158,0.33661236489646673,0.24928802134002281,0.3036125374414404,1.0,0.24928802134002281
289,2020-01-01,Austin Watson,away,Nashville Predators,Dallas Stars,L,10.483333333333,0,0,0,0.0,0,0,1,0,0,0,2,0.06,0.92,20192020,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-1.609533333333344,-0.33046666666665603,-0.5295333333333441,0.0,0.15,-0.6065416666666601,-1.4216887500000115,-1.8782304166666717,1992-01-13,27.986301369863014,290,-10.588077956989409,0.30363790552228426,0.20537163950088633,0.291407972574234,0.3077547621664543,0.24673135140822447,0.2989149730550419,1.0,0.24673135140822447
290,2020-01-04,Austin Watson,away,Nashville Predators,Los Angeles Kings,L,13.333333333333,0,0,1,0.2,2,0,0,1,1,1,0,0.56,0.12,20192020,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.07833333333334408,0.361666666666656,0.75,0.0,0.2739583333333401,0.9107812499999886,1.9347395833333285,1992-01-13,27.994520547945207,291,112.41095430107512,0.2779298406277697,0.25956342002366345,0.29370778799057007,0.3114977571333163,0.24418757279511813,0.29421222884121884,1.0,0.24418757279511813
291,2020-01-05,Austin Watson,away,Nashville Predators,Anaheim Ducks,L,11.433333333333,1,0,0,0.21,1,1,1,1,0,1,0,0.45,0.16,20192020,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,0.5791333333333439,0.420866666666656,0.029133333333344003,0.26086666666665603,0.905,0.01,0.2432083333333399,0.7778012499999887,1.9360095833333286,1992-01-13,27.997260273972604,292,112.4519220430106,0.2973335105741654,0.31209683421717593,0.28883999586105347,0.3178635930705576,0.24163869627857948,0.2894836429544515,1.0,0.24163869627857948
292,2020-01-07,Austin Watson,home,Nashville Predators,Boston Bruins,L,9.8666666666667,0,0,0,0.0,0,0,0,0,0,0,3,0.19,0.65,20192020,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-2.6292666666666658,-0.18073333333333436,-0.27926666666666566,0.0,0.0,-0.512958333333334,-1.421278749999999,-1.934237083333333,1992-01-13,28.002739726027396,293,-12.394744623655903,0.316338470262096,0.2417053163596426,0.298149973154068,0.31642438618984325,0.23906866358508413,0.28471154410253613,1.0,0.23906866358508413
293,2020-01-18,Austin Watson,home,Nashville Predators,Buffalo Sabres,L,13.233333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.25,0.1,20192020,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.228466666666656,0.37846666666665596,0.060000000000000005,0.0,-0.54279166666666,0.9413612499999886,0.4585695833333286,1992-01-13,28.03287671232877,294,64.79256720430092,0.2904385579189419,0.24850101347042522,0.29347410798072815,0.31645458159712087,0.2364701712513335,0.2798900885728963,1.0,0.2364701712513335
294,2020-01-27,Austin Watson,home,Nashville Predators,Toronto Maple Leafs,L,11.383333333333,0,0,0,0.0,0,0,0,0,0,0,3,0.08,1.27,20192020,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,-2.580733333333344,-0.339266666666656,-0.850733333333344,0.0,0.0,-0.61204166666666,-2.423408750000011,-3.0354504166666714,1992-01-13,28.057534246575344,295,-47.91775537634423,0.2923915299022017,0.1455945293999834,0.2832333743572235,0.2946575623453568,0.2338434408973118,0.2750234854089532,1.0,0.2338434408973118
295,2020-01-29,Austin Watson,away,Nashville Predators,Washington Capitals,L,10.683333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.09,0.36,20192020,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.30686666666665596,0.036866666666656,0.03,0.0,-0.59179166666666,0.41215124999998864,-0.14964041666667138,1992-01-13,28.063013698630137,296,45.172889784946086,0.2535256274917696,0.13634299480612963,0.26942873001098633,0.2771160465067898,0.23119506094536854,0.2701243342327347,1.0,0.23119506094536854
296,2020-01-30,Austin Watson,away,Nashville Predators,New Jersey Devils,L,11.816666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.34,0.91,20192020,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-1.566866666666656,-0.093133333333344,-0.476866666666656,0.0,0.0,-0.45820833333334,-1.3590887499999886,-1.8172970833333286,1992-01-13,28.065753424657533,297,-8.622486559139631,0.24885381017100994,0.07512338310422574,0.25372812151908875,0.27635061707483,0.22853684234749128,0.2652119997916418,1.0,0.22853684234749128
297,2020-02-01,Austin Watson,home,Nashville Predators,Vegas Golden Knights,L,10.05,0,0,0,0.0,1,0,0,0,0,0,2,0.0,0.74,20192020,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,-1.6234,-0.37660000000000005,-0.36339999999999995,0.05,0.0,-0.635375,-1.1305087499999997,-1.7158837499999997,1992-01-13,28.07123287671233,298,-5.351088709677413,0.22514118041831266,0.019000066211624672,0.24337759613990784,0.2471074538656501,0.2258846521557013,0.260310975768988,1.0,0.2258846521557013
298,2020-02-10,Austin Watson,away,Nashville Predators,Vancouver Canucks,L,10.316666666667,0,0,0,0.12,0,2,1,0,0,0,0,0.54,0.11,20192020,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,0.15486666666665605,0.275133333333344,0.06,-0.15,-0.30320833333333996,0.8246112500000113,0.4314029166666714,1992-01-13,28.095890410958905,299,63.916223118279724,0.20303407831758497,0.031923195007083564,0.21801374852657318,0.2282877981290009,0.22325720573919616,0.2554492127296021,1.0,0.22325720573919616
299,2020-02-13,Austin Watson,home,Nashville Predators,New York Islanders,L,11.75,0,0,1,0.13,1,1,1,0,0,1,0,0.39,0.29,20192020,0.431,0.431,0.431,0.431,0.569,0.431,-0.04099999999999998,0.14100000000000001,0.665,0.0,0.19937499999999997,0.56763125,1.4320062500000001,1992-01-13,28.104109589041094,300,96.19375,0.2056498167910133,0.07579644568318133,0.20737934112548828,0.2119157170159515,0.22067481346656015,0.2506563972047149,1.0,0.22067481346656015
300,2020-02-15,Austin Watson,away,Nashville Predators,St Louis Blues,L,9.7,0,0,0,0.03,1,0,0,0,0,0,0,0.11,0.37,20192020,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.2554,-0.004599999999999993,0.065,0.0,-0.559625,0.36152125,-0.13310375000000002,1992-01-13,28.10958904109589,301,45.70633064516129,0.21961628006480477,0.06925031214078992,0.21375001966953278,0.2200139626811712,0.21815820873461733,0.2459616609330177,1.0,0.21815820873461733
301,2020-02-16,Austin Watson,home,Nashville Predators,St Louis Blues,L,10.883333333333,0,0,0,0.06,0,2,1,0,0,0,0,0.31,0.24,20192020,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.093266666666656,0.163266666666656,0.03,-0.15,-0.45829166666666,0.6229912499999886,0.044699583333328574,1992-01-13,28.112328767123287,302,51.4419220430106,0.2156295130375451,0.06848098615351375,0.2128806859254837,0.21937661168318448,0.21572695322723276,0.2413912338791834,1.0,0.21572695322723276
302,2020-02-18,Austin Watson,home,Nashville Predators,Carolina Hurricanes,L,10.183333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.08,0.17,20192020,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.30086666666665596,0.21086666666665596,0.02,0.0,-0.58804166666666,0.7180512499999885,0.15000958333332848,1992-01-13,28.117808219178084,303,54.83901881720414,0.2137154898657322,0.07103578071745498,0.21154890954494476,0.2114095511588708,0.2133975242358947,0.2369675211639584,1.0,0.2133975242358947
303,2020-02-21,Austin Watson,away,Nashville Predators,Chicago Blackhawks,L,7.4166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.17,0.33,20192020,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.12233333333333438,-0.03766666666666563,0.1,0.0,-0.476458333333334,0.3514312500000011,-0.025027083333332922,1992-01-13,28.126027397260273,304,49.19267473118281,0.2130073613825106,0.06802553779294647,0.212056502699852,0.22013382899377346,0.21118200077428176,0.2327075536682517,1.0,0.21118200077428176
304,2020-02-22,Austin Watson,home,Nashville Predators,Columbus Blue Jackets,L,12.216666666667,0,0,0,0.15,2,0,0,0,0,1,1,0.73,0.85,20192020,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,-0.554066666666656,0.284066666666656,-0.40406666666665597,0.175,0.0,0.40254166666666,-0.8059087499999885,-0.22836708333332856,1992-01-13,28.12876712328767,305,42.633319892473274,0.21037569652001162,0.05873772611664203,0.21065804362297058,0.21024058512297927,0.20908683451299276,0.22862137594850973,1.0,0.20908683451299276
305,2020-03-03,Austin Watson,away,Nashville Predators,Minnesota Wild,L,6.6833333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.21,0.4,20192020,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,-0.7311333333333344,-0.058866666666665596,-0.13113333333333443,0.03,0.0,-0.436791666666666,-0.23014875000000123,-0.6369404166666672,1992-01-13,28.156164383561645,306,29.45353494623654,0.2055690140692475,0.03693783261266348,0.20681864023208618,0.2054170751762715,0.2071116424984761,0.22471046126740798,1.0,0.2071116424984761
