,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
87,2017-01-31,Colton Sissons,away,Nashville Predators,Pittsburgh Penguins,C,8.4166666666667,0,0,0,0.0,0,0,0,4,1,0,0,0.48,0.41,20162017,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,0.15566666666666557,-0.08566666666666556,0.0,0.03,-0.3027083333333341,0.2496312500000012,-0.023077083333332915,1993-11-05,23.254794520547946,88,49.255577956989264,0.3875718553051891,0.38650440947399356,0.3687469959259033,0.36952499264247674,0.3009116499700895,0.371476253456542,1.0162176037352748,0.30579171586863213
88,2017-02-02,Colton Sissons,home,Nashville Predators,Edmonton Oilers,C,6.7833333333333,0,0,0,0.0,0,0,0,3,1,0,0,0.07,0.27,20162017,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.20206666666666562,0.0020666666666656064,0.0,0.02,-0.526291666666666,0.43177124999999883,-0.0745204166666672,1993-11-05,23.26027397260274,89,47.59611559139783,0.3798717340199553,0.3720038932689309,0.3652375340461731,0.3799812106357775,0.29938228729307376,0.37181253803938513,1.016032667939462,0.3041821840922002
89,2017-02-04,Colton Sissons,home,Nashville Predators,Detroit Red Wings,C,7.7833333333333,0,0,0,0.1,0,0,0,2,3,0,0,0.21,0.23,20162017,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.0940666666666656,0.07406666666666559,0.05,-0.01,-0.45879166666666604,0.5339712499999988,0.11517958333333272,1993-11-05,23.265753424657536,90,53.71547043010751,0.37147680992861787,0.36392790336151876,0.3652942478656769,0.38580379424848527,0.29790594834560286,0.37208013418734964,1.0158489203637902,0.3026274359968317
90,2017-02-18,Colton Sissons,away,Nashville Predators,Minnesota Wild,C,9.9166666666667,0,0,0,0.12,0,0,0,1,0,0,0,0.25,0.62,20162017,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,-0.1223333333333344,-0.2476666666666656,0.06,0.01,-0.47645833333333404,-0.05606874999999889,-0.4625270833333329,1993-11-05,23.304109589041097,91,35.07977150537636,0.366810139989408,0.3379451322098095,0.36636874079704285,0.36226429252649506,0.2964868484990992,0.37227767841732795,1.0145957419553617,0.30081429403295046
91,2017-02-19,Colton Sissons,away,Nashville Predators,Columbus Blue Jackets,C,11.633333333333,0,0,0,0.07,2,0,0,1,6,0,0,0.21,0.6,20162017,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.21726666666665603,-0.17273333333334395,0.135,-0.05,-0.53579166666666,0.036641249999988634,-0.41415041666667135,1993-11-05,23.306849315068494,92,36.6403091397848,0.3515853315713085,0.3143049038068087,0.3603495955467224,0.36085878950214423,0.29512889214835947,0.37240393333049293,1.0145084291998985,0.2994107487849384
92,2017-02-21,Colton Sissons,home,Nashville Predators,Calgary Flames,C,7.8833333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.03,0.25,20162017,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,-0.27726666666666555,0.05726666666666558,0.0,-0.01,-0.573291666666666,0.06589124999999885,-0.5174004166666671,1993-11-05,23.312328767123287,93,33.30966397849461,0.3377556198732104,0.2881672909927708,0.33980581164360046,0.35431302696260625,0.29383566680013884,0.37245777825915494,1.014334678343414,0.2980477065695414
93,2017-03-09,Colton Sissons,away,Nashville Predators,Los Angeles Kings,C,8.65,0,0,0,0.0,0,0,0,3,2,0,0,0.32,0.16,20162017,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.011799999999999977,0.17179999999999998,0.0,0.01,-0.407375,0.68261125,0.28523625,1993-11-05,23.356164383561644,94,59.20116935483871,0.3225279240256124,0.28807519490217776,0.3368437886238098,0.3295704749162258,0.2926104517376479,0.37243820564507185,1.0129863734968316,0.2964104003529896
94,2017-03-11,Colton Sissons,away,Nashville Predators,San Jose Sharks,C,9.9166666666667,0,0,0,0.03,0,0,0,4,3,0,0,0.49,0.19,20162017,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,0.11766666666666559,0.1823333333333344,0.015,0.01,-0.32645833333333407,0.6749312500000011,0.37347291666666704,1993-11-05,23.361643835616437,95,62.04751344086023,0.32185562605168,0.2907580252357465,0.3401792645454407,0.33094074310524924,0.2914562381250648,0.3723443237485682,1.012823011534441,0.2951935848283273
95,2017-03-13,Colton Sissons,home,Nashville Predators,Winnipeg Jets,C,10.116666666667,0,0,0,0.04,0,0,0,3,7,1,0,0.2,0.67,20162017,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.621266666666656,0.37873333333334397,-0.17873333333334396,-0.29126666666665607,0.02,-0.04,0.11329166666666002,-0.13422874999998868,-0.04093708333332867,1993-11-05,23.367123287671234,96,48.67944892473133,0.3227731421756075,0.28033921624854224,0.3388150632381439,0.3433551265487446,0.29037575773717433,0.3721753662189382,1.0126607917879908,0.29405214474616476
96,2017-03-16,Colton Sissons,away,Nashville Predators,Washington Capitals,C,11.716666666667,0,0,0,0.1,0,0,0,3,2,0,0,0.11,0.37,20162017,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.31993333333334406,0.05993333333334405,0.05,0.01,-0.59995833333334,0.4304912500000114,-0.10946708333332855,1993-11-05,23.375342465753423,97,46.46880376344102,0.31639710523362685,0.2680968846895805,0.32392844557762146,0.31301508395711974,0.2893715178212224,0.37193070900162584,1.0124195986137885,0.2929653959228247
97,2017-03-18,Colton Sissons,away,Nashville Predators,Carolina Hurricanes,C,10.516666666667,0,0,0,0.24,0,0,1,1,6,0,2,0.25,1.08,20162017,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,-1.608466666666656,-0.141533333333344,-0.6884666666666561,0.12,0.09999999999999999,-0.48845833333334,-1.6925487499999883,-1.9610070833333282,1993-11-05,23.38082191780822,98,-13.258293010752524,0.30901869749456273,0.19809885509291575,0.29444506764411926,0.2909945085531322,0.28844583990582634,0.3716098950123088,1.012260224005263,0.291982250516458
98,2017-03-20,Colton Sissons,home,Nashville Predators,Arizona Coyotes,C,12.416666666667,0,0,0,0.0,1,0,0,3,6,1,0,0.29,0.36,20162017,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,-0.16233333333334404,0.09233333333334404,0.05,-0.03,0.12354166666666,0.47143125000001146,0.6149729166666715,1993-11-05,23.386301369863013,99,69.83783602150554,0.2702133336766781,0.2111877885100705,0.28811997175216675,0.301914297244891,0.28760090065337895,0.37121266696587885,1.0121019833181228,0.29108144195536323
99,2017-03-23,Colton Sissons,home,Nashville Predators,Calgary Flames,C,11.666666666667,1,0,0,0.0,1,0,1,3,4,2,0,0.0,0.0,20162017,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,1.571666666666656,0.428333333333344,-0.428333333333344,0.428333333333344,0.8,0.13999999999999999,0.5822916666666601,1.0577812500000114,2.580072916666672,1993-11-05,23.394520547945206,100,133.2281586021507,0.2760296199434094,0.2855565830754875,0.27910998463630676,0.27740365071805545,0.2868387730992603,0.3707390087010436,1.011866743259071,0.2902426151763762
100,2017-03-25,Colton Sissons,home,Nashville Predators,San Jose Sharks,C,15.3,2,0,0,0.53,0,1,0,12,7,3,0,0.97,0.08,20162017,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,2.4554,0.5446000000000001,0.4253999999999999,0.46460000000000007,1.7650000000000001,-0.09999999999999999,1.7408750000000004,1.04604125,4.45191625,1993-11-05,23.4,101,193.61020161290324,0.31447106014891985,0.4163404283868477,0.28496697545051575,0.2734601243801082,0.28616139803085844,0.3701890622301928,1.0117113271301688,0.28951272777522424
101,2017-03-27,Colton Sissons,away,Nashville Predators,New York Islanders,C,13.7,0,0,0,0.13,0,1,1,5,2,0,1,0.73,0.71,20162017,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,0.23659999999999998,-0.21659999999999996,0.065,0.03,-0.25212500000000004,-0.5171787499999999,-0.67430375,1993-11-05,23.405479452054795,102,28.24826612903226,0.3826241628970992,0.3821082859794049,0.30222517251968384,0.30049109719164113,0.28556633150750627,0.36955474420145534,1.011557036753031,0.28886663209616675
102,2017-03-28,Colton Sissons,away,Nashville Predators,Boston Bruins,C,14.633333333333,0,0,0,0.1,0,1,0,10,4,1,0,0.54,0.5,20162017,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,0.016733333333344036,0.023266666666656,0.05,-0.09,0.23545833333334,0.3092412499999886,0.5046995833333285,1993-11-05,23.40821917808219,103,66.28063172042995,0.3654318600986748,0.38595568425113375,0.34698280692100525,0.3324080008984364,0.2850457331157816,0.3688170690814483,1.0114803129986127,0.2883181473508698
103,2017-03-30,Colton Sissons,home,Nashville Predators,Toronto Maple Leafs,C,10.533333333333,0,0,0,0.0,0,0,0,6,1,0,0,0.0,0.0,20162017,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,0.0,0.05,-0.64504166666666,1.0190212499999884,0.4239795833333285,1993-11-05,23.413698630136988,104,63.67676075268802,0.3676651609661604,0.3871489120037135,0.35085320472717285,0.3389098450252512,0.28459406277033783,0.3679610350516053,1.0113277069181092,0.2878178609040342
104,2017-04-01,Colton Sissons,home,Nashville Predators,Minnesota Wild,C,16.6,0,0,0,0.27,1,0,1,8,12,0,0,0.36,0.87,20162017,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.22620000000000007,-0.28379999999999994,0.185,0.10999999999999999,-0.541375,-0.2524987499999999,-0.49887374999999995,1993-11-05,23.41917808219178,105,33.90729838709677,0.36855731291029864,0.3593470913577186,0.3512023985385895,0.331959713282624,0.28420833519788913,0.36697667645409654,1.0111762208292492,0.287384710313574
105,2017-04-02,Colton Sissons,away,Nashville Predators,St Louis Blues,C,13.6,0,0,0,0.0,2,0,0,5,9,0,1,0.47,0.46,20162017,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,-0.020199999999999996,0.03019999999999995,0.1,-0.04,-0.412625,-0.09559875000000007,-0.4482237500000001,1993-11-05,23.421917808219177,106,35.54116935483871,0.35497856557774904,0.3340090460126358,0.3632975220680237,0.3523405239302723,0.2838876902773409,0.3658587486432291,1.0111008970667235,0.2870390983056195
106,2017-04-04,Colton Sissons,home,Nashville Predators,New York Islanders,C,14.716666666667,0,0,0,0.0,0,0,0,6,4,0,0,0.0,0.33,20162017,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.525933333333344,0.195933333333344,0.0,0.02,-0.7287083333333401,0.6010912500000114,-0.10761708333332864,1993-11-05,23.427397260273974,107,46.52848118279585,0.3425757580392386,0.32015382273302323,0.33570611476898193,0.33046214690066394,0.28363301323742757,0.36460644805828496,1.0109510866809208,0.2867391029509614
107,2017-04-06,Colton Sissons,away,Nashville Predators,Dallas Stars,C,17.833333333333,0,0,0,0.07,0,0,0,8,9,2,1,0.89,1.74,20162017,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,1.3743333333333438,-0.37433333333334384,0.26433333333334386,-1.1143333333333438,0.035,-0.01,1.01520833333334,-2.1268187500000106,-1.0866104166666708,1993-11-05,23.432876712328767,108,14.948051075268687,0.3357039480575187,0.2760223464342675,0.33838212490081787,0.329606476102793,0.2834465923760213,0.36322314750542506,1.0108023905886263,0.28650849317788224
108,2017-04-08,Colton Sissons,away,Nashville Predators,Winnipeg Jets,C,14.066666666667,0,0,0,0.25,0,0,0,11,5,0,0,0.54,0.29,20162017,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,0.03486666666665594,0.2151333333333441,0.125,0.06,-0.37820833333334003,0.6468612500000115,0.45365291666667146,1993-11-05,23.438356164383563,109,64.6339650537636,0.3142393931737712,0.28159439849531254,0.335875004529953,0.32860142650312746,0.2833318058019853,0.3617161312990418,1.0106548065277232,0.2863506513759559
109,2017-10-05,Colton Sissons,away,Nashville Predators,Boston Bruins,C,13.15,0,0,0,0.21,0,1,1,5,5,0,1,0.19,0.42,20172018,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.2858,0.055800000000000016,0.105,0.0,-0.5786250000000001,-0.04298875000000002,-0.5166137500000001,1993-11-05,23.931506849315067,110,33.33504032258064,0.31631985214794134,0.2565571982421981,0.30177032947540283,0.3651769845363144,0.28329283153639523,0.360096318316482,1.0016682208400602,0.2837654265418039
110,2017-10-07,Colton Sissons,away,Nashville Predators,Pittsburgh Penguins,C,9.516666667,0,0,0,0.16,0,0,1,2,0,0,1,0.44,1.1,20172018,0.359533333344,0.359533333344,0.359533333344,0.359533333344,-0.359533333344,-0.6404666666559999,0.080466666656,-0.740466666656,0.08,0.16999999999999998,-0.34970833334,-1.3232487499886,-1.4229570833286,1993-11-05,23.936986301369863,111,4.098158602303222,0.29915580764055133,0.20387945324388468,0.30336713790893555,0.44186929835601635,0.28333437746458534,0.3583779635851856,1.0016135070785273,0.28379153948821456
111,2017-10-12,Colton Sissons,home,Nashville Predators,Dallas Stars,C,14.11666667,0,0,0,0.04,1,0,0,9,2,1,0,0.21,0.5,20172018,0.50673333344,0.50673333344,0.50673333344,0.50673333344,0.49326666655999996,0.50673333344,-0.2967333334400001,0.006733333440000044,0.07,0.07,0.039541666599999914,0.29157125011400004,0.47111291671399996,1993-11-05,23.95068493150685,112,65.19719086174193,0.26425490524307277,0.21226072254570147,0.29055437445640564,0.3383368733499931,0.28346143679352925,0.3565783911740964,1.0014808335816363,0.283881196008232
112,2017-10-14,Colton Sissons,away,Nashville Predators,Chicago Blackhawks,C,18.45,0,0,0,0.06,1,0,1,13,13,0,0,0.59,0.15,20172018,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.055400000000000116,0.49540000000000006,0.08,0.15,-0.4346250000000001,1.03477125,0.8301462499999999,1993-11-05,23.956164383561642,113,76.77891129032258,0.2684024922683258,0.23163850032126088,0.26049670577049255,0.29051286380773184,0.28367891269612994,0.3547176139392281,1.0014294045657335,0.2840844046291401
113,2017-10-17,Colton Sissons,home,Nashville Predators,Colorado Avalanche,C,18.3,1,0,0,0.1,0,2,0,10,3,0,0,0.55,0.45,20172018,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.09060000000000001,0.19060000000000005,0.8,-0.22999999999999998,-0.45662500000000006,0.51964125,0.6330162500000001,1993-11-05,23.964383561643835,114,70.41987903225807,0.279485685164063,0.24422565746904218,0.26676008105278015,0.3025345806232913,0.283991174529911,0.352817578247952,1.00135401388692,0.2843757025239872
114,2017-10-19,Colton Sissons,away,Nashville Predators,Philadelphia Flyers,C,17.13333333,1,0,0,0.11,0,1,0,3,4,1,0,0.42,0.4,20172018,0.60326666656,0.60326666656,0.60326666656,0.60326666656,0.39673333343999995,0.60326666656,-0.18326666656000007,0.20326666656000003,0.805,-0.16,0.11045833339999989,0.564741249886,1.320199583286,1993-11-05,23.96986301369863,115,92.58708333180645,0.28636439199838437,0.2779664944707456,0.27722758054733276,0.31501948347117215,0.2844018610799893,0.3509016453769182,1.00130491981462,0.2847729827038274
115,2017-10-21,Colton Sissons,away,Nashville Predators,New York Rangers,C,17.73333333,0,0,0,0.19,0,0,0,3,4,0,0,0.48,0.27,20172018,0.62246666656,0.62246666656,0.62246666656,0.62246666656,-0.62246666656,0.62246666656,-0.14246666656000007,0.35246666656000003,0.095,-0.01,-0.4890416666000001,0.806261249886,0.40221958328599994,1993-11-05,23.975342465753425,116,62.97482526729032,0.3061700015138965,0.281862703891412,0.2837280333042145,0.34265999094733635,0.28491374155881677,0.34899410254035745,1.0012567571083075,0.2852718089287753
116,2017-10-24,Colton Sissons,home,Nashville Predators,Calgary Flames,C,17.68333333,0,0,0,0.54,0,0,0,9,2,0,0,0.49,0.45,20172018,0.6208666665600001,0.6208666665600001,0.6208666665600001,0.6208666665600001,-0.6208666665600001,0.6208666665600001,-0.13086666656000012,0.1708666665600001,0.27,0.07,-0.48179166660000006,0.4985512498860001,0.35675958328600005,1993-11-05,23.983561643835618,117,61.5083736543871,0.3079822495811873,0.2842111521039595,0.29592379927635193,0.3598006407855198,0.2855286070146055,0.3471196535933102,1.001186256118188,0.28586731707159424
117,2017-10-27,Colton Sissons,away,Nashville Predators,Chicago Blackhawks,C,18.08333333,0,0,0,0.03,1,1,2,9,11,0,0,0.25,0.59,20172018,0.63366666656,0.63366666656,0.63366666656,0.63366666656,-0.63366666656,0.63366666656,-0.38366666656000004,0.04366666656000007,0.065,0.13,-0.6397916666000001,0.2742312498860001,-0.17056041671399996,1993-11-05,23.991780821917807,118,44.498051073741934,0.30889061966647857,0.2699519955625998,0.29267027974128723,0.3436667196386096,0.28624719344944205,0.34530289056153796,1.001117842388689,0.28656717269592313
118,2017-10-28,Colton Sissons,home,Nashville Predators,New York Islanders,C,15.03333333,0,0,1,0.08,0,0,0,7,3,0,1,0.2,0.41,20172018,0.53606666656,0.53606666656,0.53606666656,0.53606666656,-0.53606666656,-0.46393333344,-0.33606666656,0.12606666656000004,0.5900000000000001,0.04,-0.6100416666,0.03842124988600004,0.058379583286000125,1993-11-05,23.994520547945207,119,51.88321236406452,0.30007573404764953,0.26331847824224275,0.292592316865921,0.33379072597731574,0.2870691379225899,0.3435677470442685,1.0010955007920332,0.28738362239055243
119,2017-11-01,Colton Sissons,away,Nashville Predators,San Jose Sharks,C,20.53333333,0,0,0,0.17,0,1,0,13,8,0,0,0.21,0.1,20172018,0.7120666665600001,0.7120666665600001,0.7120666665600001,0.7120666665600001,-0.7120666665600001,0.7120666665600001,-0.5020666665600001,0.6120666665600001,0.085,-0.09999999999999999,-0.7137916666000002,1.191021249886,0.46222958328599983,1993-11-05,24.005479452054793,120,64.91063171890322,0.29570409899047534,0.2695548088012302,0.2969081401824951,0.33615262338832236,0.28799296890231296,0.3419369345046023,1.0010084444424971,0.28828339381128076
120,2017-11-03,Colton Sissons,away,Nashville Predators,Anaheim Ducks,C,18.58333333,0,1,0,0.14,1,0,0,11,11,1,1,0.44,0.67,20172018,0.64966666656,0.64966666656,0.64966666656,0.64966666656,0.35033333343999995,-0.35033333343999995,-0.20966666656000005,-0.02033333343999999,0.8200000000000001,0.0,0.09395833339999998,-0.2821687501140001,0.631789583286,1993-11-05,24.01095890410959,121,70.38030913825807,0.29868485362521274,0.28091135869556116,0.2966385781764984,0.35649628854005033,0.2890161321220203,0.3404313624980731,1.0009662997508173,0.289295408338472
121,2017-11-04,Colton Sissons,away,Nashville Predators,Los Angeles Kings,C,18.65,0,0,0,0.07,1,0,0,10,7,1,0,0.38,0.51,20172018,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,0.6518,-0.27180000000000004,0.14180000000000004,0.085,0.03,0.055124999999999924,0.42961125,0.5997362499999999,1993-11-05,24.013698630136986,122,69.34633064516129,0.30456448213977216,0.2909066515317041,0.29336047172546387,0.32870969516111465,0.2901350531829238,0.3390695439365122,1.0009455726436682,0.2904093969521828
122,2017-11-07,Colton Sissons,away,Nashville Predators,Columbus Blue Jackets,C,18.93333333,0,0,0,0.04,0,0,0,14,6,1,0,0.18,0.33,20172018,0.66086666656,0.66086666656,0.66086666656,0.66086666656,0.33913333343999996,0.66086666656,-0.48086666656000004,0.33086666656,0.02,0.08,-0.07554166660000006,0.745301249886,0.7697595832859999,1993-11-05,24.02191780821918,123,74.83095429954838,0.30969379904334315,0.3059184692343896,0.29394403100013733,0.30880673937222086,0.2913452381192616,0.3378669864328646,1.000884770121094,0.2916030116808725
123,2017-11-11,Colton Sissons,home,Nashville Predators,Pittsburgh Penguins,C,16.31666667,0,0,0,0.04,1,0,1,6,3,0,0,0.28,0.17,20172018,0.5771333334400001,0.5771333334400001,0.5771333334400001,0.5771333334400001,-0.5771333334400001,0.5771333334400001,-0.29713333344000004,0.40713333344,0.07,0.18,-0.5857083334000001,0.927811250114,0.592102916714,1993-11-05,24.03287671232877,124,69.10009408754838,0.3175963372600685,0.3148899832452508,0.29418569803237915,0.346879845697224,0.29264141310824765,0.3368355704576521,1.000806910617144,0.2928775485715007
124,2017-11-14,Colton Sissons,home,Nashville Predators,Washington Capitals,C,14.75,0,1,1,0.21,2,0,0,10,5,1,0,0.36,0.27,20172018,0.527,0.527,0.527,0.527,0.473,0.527,-0.16700000000000004,0.257,1.455,0.05,0.12062499999999987,0.70423125,2.3298562499999997,1993-11-05,24.041095890410958,125,125.15665322580644,0.3222668247834026,0.37805502323483176,0.29463696479797363,0.34492153587195146,0.29401770448859116,0.33598291423495197,1.000750917665719,0.2942384875769258
125,2017-11-16,Colton Sissons,away,Nashville Predators,Minnesota Wild,C,16.68333333,0,0,0,0.05,2,1,0,7,10,0,0,0.06,0.67,20172018,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,-0.5888666665600001,0.5888666665600001,-0.5288666665600001,-0.08113333343999996,0.125,-0.18,-0.7305416666000001,0.09035124988600007,-0.6951904167140001,1993-11-05,24.046575342465754,126,27.57450268664516,0.35604236386857385,0.3444117693491511,0.32783690094947815,0.37019683486904553,0.2954678602984994,0.33531172372753015,1.000714730038933,0.29567904005379403
126,2017-11-18,Colton Sissons,home,Nashville Predators,Colorado Avalanche,C,18.41666667,1,0,0,0.26,1,0,0,5,2,1,1,0.49,0.26,20172018,0.6443333334400001,0.6443333334400001,0.6443333334400001,0.6443333334400001,0.3556666665599999,-0.3556666665599999,-0.1543333334400001,0.3843333334400001,0.93,0.03,0.12854166659999988,0.40913125011400003,1.497672916714,1993-11-05,24.052054794520547,127,98.31202957141934,0.3385837081053942,0.38056250737767233,0.32547610998153687,0.3932724536131317,0.29698551474121476,0.3348191233481514,1.0006794535800791,0.2971873026124373
127,2017-11-20,Colton Sissons,home,Nashville Predators,Winnipeg Jets,C,18.2,0,0,0,0.1,1,0,0,11,4,0,0,0.38,0.18,20172018,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.2574000000000001,0.4574000000000001,0.1,0.07,-0.560875,0.97522125,0.5843462500000001,1993-11-05,24.057534246575344,128,68.84987903225806,0.3575903747006459,0.3869502908834461,0.32777297496795654,0.37445941901496904,0.2985644974628262,0.3344959587396928,1.0006450868917909,0.2987570975064936
128,2017-11-22,Colton Sissons,home,Nashville Predators,Montreal Canadiens,C,20.18333333,0,0,0,0.02,4,0,0,2,4,0,0,0.25,0.51,20172018,0.7008666665600001,0.7008666665600001,0.7008666665600001,0.7008666665600001,-0.7008666665600001,0.7008666665600001,-0.4508666665600001,0.19086666656000006,0.21000000000000002,-0.02,-0.6817916666000001,0.48205124988600007,-0.009740416714,1993-11-05,24.063013698630137,129,49.685793009225804,0.36126247748251156,0.37451590400391555,0.32949772477149963,0.3714469705884824,0.3001981715041906,0.3343211693988709,1.0006116285825908,0.30038178128632403
129,2017-11-24,Colton Sissons,away,Nashville Predators,St Louis Blues,C,14.51666667,0,0,0,0.37,0,0,0,7,6,0,0,0.49,0.29,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,-0.51953333344,0.51953333344,-0.029533333439999976,0.22953333344,0.185,0.01,-0.41845833340000005,0.662251250114,0.43879291671399995,1993-11-05,24.068493150684933,130,64.15461021658064,0.35532792187399503,0.37653064971199435,0.33911916613578796,0.36478373765986777,0.3018772350668152,0.3342490044491744,1.0005790772669234,0.30205204531104407
130,2017-11-26,Colton Sissons,away,Nashville Predators,Carolina Hurricanes,C,20.03333333,0,0,0,0.08,1,0,0,8,4,0,1,1.08,1.13,20172018,0.6960666665600002,0.6960666665600002,0.6960666665600002,0.6960666665600002,-0.6960666665600002,-0.30393333343999984,0.3839333334399999,-0.43393333343999974,0.09,0.04,-0.16004166660000008,-1.0145787501139996,-1.0446204167139996,1993-11-05,24.073972602739726,131,16.302567202774206,0.3566469525378492,0.3319858011290306,0.33055245876312256,0.36284477271294546,0.3035939211890525,0.3342268872979348,1.0005474315650638,0.30376011808447284
131,2017-11-28,Colton Sissons,home,Nashville Predators,Chicago Blackhawks,C,14.28333333,0,0,1,0.18,1,0,0,8,6,1,1,0.4,0.47,20172018,0.51206666656,0.51206666656,0.51206666656,0.51206666656,0.48793333344,-0.48793333344,-0.11206666655999997,0.04206666656000002,0.6900000000000001,0.02,0.15495833339999998,-0.089228750114,0.7757295832860001,1993-11-05,24.07945205479452,132,75.02353494470968,0.3347646114586119,0.34589437689311364,0.33814191818237305,0.3735587277637628,0.3053426401972933,0.33420711201220615,1.0005166901031604,0.3055004077175561
132,2017-11-30,Colton Sissons,home,Nashville Predators,Vancouver Canucks,C,16.43333333,0,0,0,0.14,1,0,0,3,6,1,0,0.4,0.94,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.4191333334399999,0.5808666665600001,-0.18086666656000006,-0.35913333343999987,0.12000000000000001,-0.03,0.11195833339999994,-0.37719875011399995,-0.17524041671399998,1993-11-05,24.084931506849315,133,44.34708333180645,0.3415704164908025,0.329560321981742,0.3384736180305481,0.38636811884322525,0.307116776185463,0.33417334968412904,1.0004868515131289,0.3072662964526562
133,2017-12-02,Colton Sissons,home,Nashville Predators,Anaheim Ducks,C,18.95,0,1,0,0.15,0,0,0,4,8,0,0,0.37,0.37,20172018,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.2914,0.2914,0.7749999999999999,-0.04,-0.582125,0.6778712499999999,0.8307462499999998,1993-11-05,24.09041095890411,134,76.79826612903224,0.33368566743503425,0.34526889621686485,0.3398172855377197,0.3940414655954161,0.3089092581863079,0.33412089536578754,1.000457914432719,0.3090507121940319
134,2017-12-04,Colton Sissons,home,Nashville Predators,Boston Bruins,C,18.45,0,1,0,0.11,1,1,0,5,4,1,0,0.37,0.49,20172018,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,-0.2754000000000001,0.1554000000000001,0.805,-0.13999999999999999,0.05287499999999995,0.4567712500000001,1.1746462500000001,1993-11-05,24.095890410958905,135,87.89181451612905,0.3411832729870276,0.3712635719479846,0.3372189998626709,0.36652909997955424,0.31071304020103085,0.33404854240486515,1.000429877505391,0.3108466087476449
135,2017-12-05,Colton Sissons,away,Nashville Predators,Dallas Stars,C,16.88333333,0,0,0,0.26,0,1,0,6,2,1,1,0.37,0.68,20172018,0.59526666656,0.59526666656,0.59526666656,0.59526666656,0.40473333343999995,-0.40473333343999995,-0.22526666656000005,-0.08473333344,0.13,-0.10999999999999999,0.08420833339999989,-0.357308750114,-0.2531004167140001,1993-11-05,24.0986301369863,136,41.83547042858064,0.353614978593975,0.351694746520417,0.32801035046577454,0.36230792024718994,0.31252108880081686,0.3339579431517092,1.0004161961768123,0.312651158883149
