,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-12,Joseph Cramarossa,away,Anaheim Ducks,Nashville Predators,C,12.65,0,0,0,0.0,0,0,1,0,0,0,1,0.22,0.15,20162017,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.23979999999999999,0.30979999999999996,0.0,0.15,-0.549875,0.39891124999999994,-0.000963750000000041,1992-10-26,24.063013698630137,24.0,11,49.96891129032258,0.16350952447059003,0.16229884655424026,0.16229884655424026,0.18387678615207842,0.12321293942820381,0.1351569811910175,1.0006116285825621,0.1232882999836996
11,2016-11-15,Joseph Cramarossa,home,Anaheim Ducks,Edmonton Oilers,C,14.7,0,1,0,0.0,1,0,0,0,0,1,1,0.51,1.06,20162017,0.5254,0.5254,0.5254,0.5254,0.4746,-0.4746,-0.01539999999999997,-0.5346000000000001,0.75,0.0,0.2153750000000001,-1.0779787500000002,-0.11260375000000011,1992-10-26,24.07123287671233,24.0,12,46.367620967741935,0.15529726270645208,0.14796702367915346,0.14796702367915346,0.16576699374028953,0.1304711679520723,0.14290701958077498,1.0005631413002332,0.13054464165523577
12,2016-11-17,Joseph Cramarossa,home,Anaheim Ducks,New Jersey Devils,C,3.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.32,20162017,0.1787333333333344,0.1787333333333344,0.1787333333333344,0.1787333333333344,-0.1787333333333344,0.1787333333333344,-0.0787333333333344,-0.1412666666666656,0.0,0.0,-0.44920833333333404,0.24702125000000114,-0.2021870833333329,1992-10-26,24.076712328767123,24.0,13,43.47783602150539,0.14248725976382154,0.1302962312799083,0.1302962312799083,0.14659504053089634,0.13537116333861884,0.14841435144049492,1.0005319478897232,0.1354431737432862
13,2016-12-04,Joseph Cramarossa,away,Anaheim Ducks,Calgary Flames,C,11.35,0,0,0,0.19,1,1,1,0,0,0,1,0.58,0.27,20162017,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,0.16179999999999994,0.1482,0.14500000000000002,0.0,-0.29887500000000006,0.15045124999999998,-0.0034237500000000587,1992-10-26,24.123287671232877,24.0,14,49.889556451612904,0.12670094722776046,0.12374942247965054,0.12374942247965054,0.14224325615463615,0.13751506348862708,0.1512155082605157,1.0003031480882858,0.13755675091723416
14,2016-12-07,Joseph Cramarossa,home,Anaheim Ducks,Carolina Hurricanes,C,15.35,0,0,1,0.04,1,0,0,0,0,1,1,0.46,1.15,20162017,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,-0.0862,-0.6037999999999999,0.6200000000000001,0.0,0.17112499999999997,-1.2087487499999998,-0.41762374999999974,1992-10-26,24.13150684931507,24.0,15,36.52826612903227,0.12082271560434306,0.09798309755604245,0.09798309755604245,0.10835340905919127,0.13749806026135974,0.15181509221998069,1.0002694859636272,0.13753511405862615
15,2016-12-09,Joseph Cramarossa,home,Anaheim Ducks,San Jose Sharks,C,8.65,0,0,0,0.21,0,1,1,0,0,0,0,0.28,0.35,20162017,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.05179999999999996,-0.018199999999999994,0.105,0.0,-0.43237499999999995,0.35961125,0.03223625000000002,1992-10-26,24.136986301369863,24.0,16,51.039879032258064,0.09742250181502325,0.09493540987396475,0.09493540987396475,0.10143376432086705,0.13738407970732627,0.15203320750692664,1.0002481575216926,0.13741817260006647
16,2016-12-11,Joseph Cramarossa,home,Anaheim Ducks,Ottawa Senators,C,10.533333333333,1,0,0,0.23,0,0,0,0,0,1,0,0.38,0.27,20162017,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.6079333333333441,0.39206666666665596,-0.012066666666655956,0.12206666666665594,0.865,0.0,0.21745833333334008,0.5600212499999885,1.6424795833333286,1992-10-26,24.14246575342466,24.0,17,102.98321236559124,0.09469762670947557,0.1649251100828986,0.1649251100828986,0.18454954027636933,0.13846259459168886,0.15276004748241173,1.0002277179319874,0.1384941250073869
17,2016-12-13,Joseph Cramarossa,away,Anaheim Ducks,Dallas Stars,C,9.1666666666667,0,0,0,0.22,0,0,0,0,0,0,1,0.27,0.28,20162017,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-0.6516666666666656,-0.07833333333333437,0.06833333333333436,0.11,0.0,-0.448958333333334,0.05878125000000112,-0.2801770833333329,1992-10-26,24.147945205479452,24.0,18,40.962029569892486,0.15702898054237033,0.14525320332937602,0.14525320332937602,0.16327967381843903,0.13887739043218478,0.15248313519943113,1.0002081658916406,0.1389062999679928
18,2016-12-15,Joseph Cramarossa,away,Anaheim Ducks,Boston Bruins,C,6.5166666666667,0,0,0,0.0,0,0,0,1,0,1,1,0.1,0.36,20162017,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.7364666666666656,-0.7364666666666656,-0.1635333333333344,-0.09646666666666559,0.0,0.01,0.12279166666666597,-0.16784874999999888,-0.035057083333332906,1992-10-26,24.153424657534245,24.0,19,48.869126344086034,0.14004146929983408,0.13745396097487048,0.13745396097487048,0.14823489365140863,0.13683277627418639,0.14958241307746095,1.0001895001032317,0.13685870609941583
19,2016-12-17,Joseph Cramarossa,away,Anaheim Ducks,Detroit Red Wings,C,8.8833333333333,0,0,0,0.02,0,1,1,0,0,0,0,0.18,0.13,20162017,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.1592666666666656,0.2092666666666656,0.01,0.0,-0.49954166666666605,0.7415912499999988,0.25204958333333277,1992-10-26,24.15890410958904,24.0,20,58.13063172043009,0.13346841886508917,0.14231186155387995,0.14231186155387995,0.1598831276108515,0.13343737002723102,0.14544408318458724,1.000171719274887,0.13346028379565492
20,2016-12-19,Joseph Cramarossa,away,Anaheim Ducks,Toronto Maple Leafs,C,6.4833333333333,0,0,0,0.05,0,0,1,0,0,0,1,0.28,0.06,20162017,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,-0.7375333333333344,0.0175333333333344,0.20246666666666563,0.025,0.15,-0.38904166666666606,0.34101124999999893,0.12696958333333286,1992-10-26,24.164383561643834,24.0,21,54.09579301075267,0.13777460989253978,0.1416736266865686,0.1416736266865686,0.14982332311640792,0.13008466853502043,0.1415577392462014,1.0001548221201997,0.1301048085192085
21,2016-12-20,Joseph Cramarossa,away,Anaheim Ducks,Montreal Canadiens,C,11.0,0,0,0,0.0,1,0,1,0,0,0,1,0.01,0.27,20162017,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.39699999999999996,0.13699999999999996,0.05,0.15,-0.6481250000000001,0.13848124999999994,-0.3096437500000001,1992-10-26,24.167123287671235,24.0,22,40.01149193548387,0.1373945854868227,0.12322748247554231,0.12322748247554231,0.1267929226733989,0.12732228343915153,0.13836860806595722,1.0001467045199608,0.12734096219362379
22,2016-12-22,Joseph Cramarossa,away,Anaheim Ducks,Ottawa Senators,C,7.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.2,20162017,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,0.2816666666666656,-0.2416666666666656,0.08166666666666561,0.0,0.0,-0.551041666666666,0.5610312499999989,0.009989583333332885,1992-10-26,24.172602739726027,24.0,23,50.3222446236559,0.12217793806996101,0.11867513369712557,0.11867513369712557,0.13173006157412467,0.12562368543166338,0.1361773213854134,1.0001311304756442,0.1256401585252862
23,2016-12-27,Joseph Cramarossa,home,Anaheim Ducks,San Jose Sharks,C,7.3166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.22,20162017,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,-0.7108666666666656,-0.25913333333333444,0.0691333333333344,0.0,0.0,-0.561958333333334,0.09751125000000116,-0.46444708333333284,1992-10-26,24.186301369863013,24.0,24,35.01783602150539,0.11847123123857184,0.0955928858977604,0.0955928858977604,0.1004222044465453,0.12509188914152441,0.13534550534459322,1.000096044699979,0.1251039035544868
24,2016-12-29,Joseph Cramarossa,away,Anaheim Ducks,Calgary Flames,C,7.5833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.13,20162017,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,-0.047666666666665636,0.16766666666666563,0.0,0.0,-0.429791666666666,0.6971312499999989,0.26733958333333285,1992-10-26,24.19178082191781,24.0,25,58.62385752688171,0.09965458461566835,0.10229336870433849,0.10229336870433849,0.11371750510507059,0.12578745256964194,0.13616044427442994,1.0000835468073783,0.12579796170971239
25,2016-12-30,Joseph Cramarossa,away,Anaheim Ducks,Vancouver Canucks,C,9.3333333333333,0,1,0,0.0,1,0,0,0,0,0,0,0.17,0.06,20162017,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.18366666666666562,0.29366666666666563,0.75,0.0,-0.5147916666666661,0.8759812499999988,1.1111895833333327,1992-10-26,24.194520547945206,24.0,26,85.84482526881717,0.10491762878819515,0.1411226945985873,0.1411226945985873,0.1591376671880348,0.12859994573441272,0.1399045112687848,1.000077626465064,0.1286099284936075
26,2017-01-01,Joseph Cramarossa,home,Anaheim Ducks,Philadelphia Flyers,C,9.4,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.21,20162017,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.1058,0.1458,0.05,0.0,-0.466125,0.62326125,0.20713624999999997,1992-10-26,24.2,24.0,27,56.68181451612903,0.13559656962740052,0.1436311865195112,0.1436311865195112,0.15992946071497063,0.13418948103911724,0.14696533264179648,1.0000664422071774,0.13419839688441748
27,2017-01-04,Joseph Cramarossa,home,Anaheim Ducks,Detroit Red Wings,C,11.733333333333,0,0,0,0.06,0,0,1,0,0,0,0,0.48,0.6,20162017,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.049533333333343976,-0.16953333333334397,0.03,0.15,-0.36904166666666005,0.04006124999998861,-0.14898041666667144,1992-10-26,24.208219178082192,24.0,28,45.194180107526726,0.13772097692170762,0.13264406610152832,0.13264406610152832,0.144695588568709,0.14164904759030233,0.1559634856699407,1.0000513045532797,0.14165631483141145
28,2017-01-06,Joseph Cramarossa,home,Anaheim Ducks,Arizona Coyotes,C,15.15,1,0,0,0.17,2,1,1,0,0,1,0,0.41,0.55,20162017,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,-0.12980000000000008,-0.010199999999999987,0.9349999999999999,0.0,0.14387499999999998,0.24191124999999997,1.32078625,1992-10-26,24.213698630136985,24.0,29,92.60600806451613,0.12940666156793923,0.17676022688699203,0.17676022688699203,0.20247079545090016,0.1495121874931322,0.16483786534015493,1.0000423034651174,0.14951851237674044
29,2017-01-08,Joseph Cramarossa,home,Anaheim Ducks,Minnesota Wild,C,10.4,0,0,0,0.0,0,0,0,0,0,0,0,0.9,0.89,20162017,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,0.5122,-0.5022,0.0,0.0,-0.07987500000000003,-0.4985387499999999,-0.57841375,1992-10-26,24.21917808219178,24.0,30,31.341491935483873,0.1631076356577591,0.14901318565489782,0.14901318565489782,0.15450136543926515,0.15556926000211402,0.17067868986513754,1.0000341734826994,0.15557457634552926
30,2017-01-10,Joseph Cramarossa,home,Anaheim Ducks,Dallas Stars,C,14.8,0,0,0,0.29,0,0,1,0,0,0,0,0.56,0.29,20162017,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.031399999999999983,0.2386000000000001,0.145,0.15,-0.380375,0.6719412500000002,0.5865662500000002,1992-10-26,24.224657534246575,24.0,31,68.92149193548387,0.14263312403580408,0.16493251683104396,0.16493251683104396,0.17695438247250053,0.16005750232306545,0.17446100308047338,1.0000269133783686,0.16006181001118622
31,2017-01-12,Joseph Cramarossa,away,Anaheim Ducks,Colorado Avalanche,C,10.883333333333,0,0,0,0.02,0,1,1,0,0,0,0,0.24,0.19,20162017,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.163266666666656,0.213266666666656,0.01,0.0,-0.5020416666666601,0.7079912499999885,0.21594958333332848,1992-10-26,24.23013698630137,24.0,32,56.966115591397696,0.15460581022537284,0.16677159422288373,0.16677159422288373,0.1923781939377298,0.16456398757923968,0.17852738468547238,1.0000205219297102,0.1645673647498256
32,2017-01-14,Joseph Cramarossa,away,Anaheim Ducks,Arizona Coyotes,C,9.2,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.18,20162017,0.3494,0.3494,0.3494,0.3494,-0.3494,0.3494,-0.1594,0.1694,0.05,0.0,-0.499625,0.66742125,0.21779624999999997,1992-10-26,24.235616438356164,24.0,33,57.025685483870966,0.15622277699217627,0.16859508770406997,0.16859508770406997,0.1909455842928505,0.16933545718297138,0.18312684911139618,1.0000149979194803,0.16933799686252338
33,2017-01-15,Joseph Cramarossa,home,Anaheim Ducks,St Louis Blues,C,7.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.36,20162017,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.1823333333333344,-0.0676666666666656,0.0,0.0,-0.513958333333334,0.30043125000000115,-0.2135270833333328,1992-10-26,24.23835616438356,24.0,34,43.11202956989249,0.15781000757091226,0.1550494507322735,0.1550494507322735,0.16765292562424064,0.17457037800498348,0.1882597777477009,1.0000125608248036,0.17457257075291752
34,2017-01-17,Joseph Cramarossa,home,Anaheim Ducks,Tampa Bay Lightning,C,6.9333333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.02,0.08,20162017,0.2768666666666656,0.2768666666666656,0.2768666666666656,0.2768666666666656,-0.2768666666666656,0.2768666666666656,-0.2568666666666656,0.19686666666666558,0.05,-0.01,-0.560541666666666,0.7599012499999989,0.23935958333333285,1992-10-26,24.243835616438357,24.0,35,57.721276881720414,0.14846091583216273,0.15801543472138377,0.15801543472138377,0.1708312615038917,0.18010351676685743,0.1936750607837617,1.0000083357011895,0.18010501805595638
35,2017-01-19,Joseph Cramarossa,home,Anaheim Ducks,Colorado Avalanche,C,7.1833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.15,0.06,20162017,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.1348666666666656,0.2248666666666656,0.0,0.01,-0.484291666666666,0.8024512499999988,0.32815958333333284,1992-10-26,24.24931506849315,24.0,36,60.585793010752674,0.15070158011120172,0.16395839634703618,0.16395839634703618,0.1884097732683754,0.18617157354900762,0.1993538391012455,1.0000049749954807,0.18617249975174466
36,2017-01-21,Joseph Cramarossa,away,Anaheim Ducks,Minnesota Wild,C,7.5166666666667,0,0,0,0.0,0,0,0,1,0,1,0,0.22,0.11,20162017,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.7044666666666656,0.2955333333333344,-0.07553333333333442,0.18553333333333444,0.0,0.01,0.1777916666666659,0.7288512500000012,0.9166429166666671,1992-10-26,24.254794520547946,24.0,37,79.56912634408603,0.1549866416411878,0.19007327291901166,0.19007327291901166,0.1942573661427899,0.1932559173850734,0.20533137839118698,1.0000024775084408,0.19325639617823995
37,2017-01-23,Joseph Cramarossa,away,Anaheim Ducks,Winnipeg Jets,C,8.6666666666667,0,0,1,0.0,1,0,0,0,0,0,0,0.14,0.08,20162017,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,-0.19233333333333436,0.25233333333333435,0.6000000000000001,0.0,-0.520208333333334,0.8191812500000011,0.8989729166666671,1992-10-26,24.26027397260274,24.0,38,78.99912634408604,0.173011706456235,0.21451483922433928,0.21451483922433928,0.2284700677864943,0.20041349219104157,0.21158734857057102,1.0000008420459374,0.20041366094840848
38,2017-01-25,Joseph Cramarossa,home,Anaheim Ducks,Edmonton Oilers,C,8.2,0,0,0,0.13,0,0,0,0,0,0,0,0.18,0.05,20162017,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.13739999999999997,0.26739999999999997,0.065,0.0,-0.485875,0.8542212499999999,0.43334624999999993,1992-10-26,24.265753424657536,24.0,39,63.97891129032258,0.18985753858596982,0.22201537307492786,0.22201537307492786,0.2324070840476124,0.2069863177499999,0.2178012021879341,1.000000067418904,0.20698633170479058
39,2017-01-31,Joseph Cramarossa,home,Anaheim Ducks,Colorado Avalanche,C,9.5833333333333,0,0,1,0.09,0,0,0,0,0,1,0,0.22,0.28,20162017,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.6383333333333344,0.3616666666666656,-0.14166666666666558,0.08166666666666555,0.5950000000000001,0.0,0.13645833333333413,0.5105312499999988,1.241989583333333,1992-10-26,24.28219178082192,24.0,40,90.06418010752688,0.1954001620492445,0.2567824661053368,0.2567824661053368,0.29096876487459095,0.21189999327012285,0.22236374758689595,1.0,0.21189999327012285
40,2017-02-03,Joseph Cramarossa,away,Anaheim Ducks,Florida Panthers,C,9.7166666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.01,0.2,20162017,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.35593333333333443,0.16593333333333443,0.0,0.01,-0.622458333333334,0.6510912500000011,0.03863291666666713,1992-10-26,24.29041095890411,24.0,41,51.24622311827959,0.21895606044378305,0.24938507191984083,0.24938507191984083,0.26491071175253394,0.21460737030985957,0.22387011431477893,1.0,0.21460737030985957
41,2017-02-04,Joseph Cramarossa,away,Anaheim Ducks,Tampa Bay Lightning,C,6.5166666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.0,0.59,20162017,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.2635333333333344,-0.3264666666666656,0.05,0.0,-0.564708333333334,-0.12134874999999878,-0.6360570833333328,1992-10-26,24.293150684931508,24.0,42,29.482029569892493,0.21496452372519162,0.2195058533141357,0.2195058533141357,0.231789226103437,0.21620617373622467,0.22366977282974496,1.0,0.21620617373622467
42,2017-02-07,Joseph Cramarossa,away,Anaheim Ducks,New York Rangers,C,6.5333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.12,0.12,20162017,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.14406666666666562,0.14406666666666562,0.0,0.0,-0.49004166666666604,0.6782212499999989,0.18817958333333284,1992-10-26,24.301369863013697,24.0,43,56.07030913978493,0.19650027261282413,0.21845356917201833,0.21845356917201833,0.22385556611898433,0.21661420584680227,0.2237901673014881,1.0,0.21661420584680227
43,2017-02-11,Joseph Cramarossa,away,Anaheim Ducks,Washington Capitals,C,8.0,0,0,0,0.01,0,0,0,1,0,0,0,0.08,0.4,20162017,0.311,0.311,0.311,0.311,-0.311,0.311,-0.23099999999999998,-0.08900000000000002,0.005,0.01,-0.544375,0.25238124999999995,-0.2769937500000001,1992-10-26,24.312328767123287,24.0,44,41.06471774193548,0.19632258295255506,0.20188214962823464,0.20188214962823464,0.20037878616470067,0.21429950505240844,0.22604814397839054,1.0,0.21429950505240844
44,2017-02-14,Joseph Cramarossa,away,Anaheim Ducks,Minnesota Wild,C,6.9666666666667,1,0,0,0.29,1,1,0,0,0,1,0,0.32,0.35,20162017,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.7220666666666655,0.2779333333333344,0.042066666666665586,-0.07206666666666556,0.9450000000000001,-0.15,0.2512916666666659,0.3020412500000012,1.348332916666667,1992-10-26,24.32054794520548,24.0,45,93.49461021505377,0.18635193271205397,0.24007398462597757,0.24007398462597757,0.2376049082429656,0.2103738890037101,0.22823537888802303,1.0,0.2103738890037101
45,2017-02-17,Joseph Cramarossa,home,Anaheim Ducks,Florida Panthers,C,11.3,0,0,0,0.0,0,0,1,0,0,0,0,0.25,0.38,20162017,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.16660000000000003,0.03660000000000002,0.0,0.15,-0.504125,0.39924125,0.04511624999999997,1992-10-26,24.328767123287673,24.0,46,51.455362903225804,0.2104594557545811,0.23360380487098475,0.23360380487098475,0.24427558029060084,0.2059677325859554,0.2274871791696657,1.0,0.2059677325859554
46,2017-02-19,Joseph Cramarossa,home,Anaheim Ducks,Los Angeles Kings,C,12.716666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.35,0.34,20162017,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.11193333333334404,0.121933333333344,0.04,0.0,-0.46995833333334003,0.5156912500000114,0.08573291666667132,1992-10-26,24.334246575342465,24.0,47,52.7655779569894,0.20707991417100072,0.22871367361527722,0.22871367361527722,0.22731475488852013,0.20041583340539243,0.22274054527483642,1.0,0.20041583340539243
