,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
87,2016-02-09,Scott Laughton,home,Philadelphia Flyers,Anaheim Ducks,C,8.2333333333333,0,0,0,0.09,0,0,0,2,2,0,1,0.17,0.21,20152016,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,-0.6815333333333344,-0.1484666666666656,0.10846666666666563,0.045,0.0,-0.492791666666666,0.14586124999999883,-0.3019304166666672,1994-05-30,21.71232876712329,21.0,88,40.26030913978493,0.09480403254115012,0.07566528775125644,0.08927205950021744,0.09151132055033992,0.15396425579796508,0.16409816246602238,1.1294002763800015,0.17388727305086302
88,2016-02-14,Scott Laughton,away,Philadelphia Flyers,New York Rangers,C,7.4833333333333,0,0,0,0.0,0,1,0,4,2,0,0,0.25,0.3,20152016,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.0444666666666656,-0.005533333333334389,0.0,-0.13,-0.427791666666666,0.40471124999999886,-0.15308041666666716,1994-05-30,21.726027397260275,21.0,89,45.06192204301074,0.08840651183026006,0.06847059756175554,0.10062544047832489,0.10261305970759607,0.15725868987534752,0.1678323526565399,1.1276894929804162,0.17733897225229517
89,2016-02-19,Scott Laughton,away,Philadelphia Flyers,Montreal Canadiens,C,10.533333333333,0,0,1,0.05,2,0,0,0,0,1,0,0.75,0.03,20152016,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.6079333333333441,0.39206666666665596,0.35793333333334404,0.362066666666656,0.675,0.0,0.44870833333334004,0.9680212499999885,2.0917295833333287,1994-05-30,21.73972602739726,21.0,90,117.47514784946222,0.08453806712200511,0.13209315398279517,0.0818968117237091,0.083167479687315,0.1606013604211711,0.1716294963464151,1.1259955396814447,0.18083641550101076
90,2016-02-20,Scott Laughton,away,Philadelphia Flyers,Toronto Maple Leafs,C,14.25,0,1,1,0.39,0,0,0,6,3,2,1,1.38,0.17,20152016,0.511,0.511,0.511,0.511,1.4889999999999999,-0.489,0.8689999999999999,0.34099999999999997,1.445,0.03,1.393125,0.41963125,3.28775625,1994-05-30,21.742465753424657,21.0,91,156.05665322580646,0.11648346986842878,0.23130348409843066,0.08440401405096054,0.08629817135374782,0.16398982783955435,0.17548656098469223,1.1256587547767736,0.18459658540193022
91,2016-02-23,Scott Laughton,away,Philadelphia Flyers,Carolina Hurricanes,C,10.316666666667,1,0,0,0.45,0,0,1,3,0,1,0,0.92,0.24,20152016,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,0.385133333333344,0.534866666666656,0.145133333333344,0.975,0.18,0.55929166666666,0.6036112500000114,2.317902916666671,1994-05-30,21.75068493150685,21.0,92,124.77106182795713,0.166258491751218,0.29689047932154194,0.11945731192827225,0.11960004227185785,0.16742178293240434,0.1794006839953958,1.1246523891179907,0.1882913081653222
92,2016-02-25,Scott Laughton,home,Philadelphia Flyers,Minnesota Wild,C,9.3666666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.02,0.28,20152016,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.3347333333333343,0.07473333333333432,0.05,-0.01,-0.609208333333334,0.5031212500000011,-0.06608708333333291,1994-05-30,21.756164383561643,21.0,93,47.86815860215055,0.19969592166222072,0.28548335379365025,0.1650886833667755,0.16594038925519605,0.17089505762433893,0.18336918752630982,1.1239847905116749,0.1920834455433732
93,2016-02-27,Scott Laughton,home,Philadelphia Flyers,Arizona Coyotes,C,8.3666666666667,1,0,0,0.08,1,1,1,0,0,1,0,0.17,0.1,20152016,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.6772666666666656,0.32273333333333437,-0.15273333333333436,0.22273333333333437,0.8400000000000001,0.0,0.129541666666666,0.7749212500000011,1.7444629166666672,1994-05-30,21.76164383561644,21.0,94,106.27299731182796,0.1956134354718163,0.33132587674952463,0.18923236429691315,0.19854331821989682,0.17440762629530318,0.18738958144917456,1.1233198298810292,0.1959155450999941
94,2016-02-29,Scott Laughton,home,Philadelphia Flyers,Calgary Flames,C,11.033333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.5,20152016,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.13806666666665596,-0.09193333333334403,0.0,0.0,-0.48629166666666,0.18612124999998847,-0.30017041666667155,1994-05-30,21.767123287671232,21.0,95,40.31708333333317,0.21913245510771248,0.31148697031844336,0.19515417516231537,0.2019786229732288,0.17795759850926066,0.19145955556719438,1.1226574974382253,0.199785432192523
95,2016-03-03,Scott Laughton,home,Philadelphia Flyers,Edmonton Oilers,C,11.516666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.21,0.26,20152016,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,-0.21353333333334398,0.16353333333334397,0.1,0.0,-0.53345833333334,0.6106512500000113,0.17719291666667125,1994-05-30,21.775342465753425,21.0,96,55.71590053763455,0.21133561702423076,0.30726868654829304,0.19763989746570587,0.20608823237930288,0.18154320388466497,0.19557696193636623,1.1216689053481788,0.20363136677471338
96,2016-03-05,Scott Laughton,home,Philadelphia Flyers,Columbus Blue Jackets,C,12.3,0,0,0,0.0,0,0,0,0,0,1,0,1.11,0.0,20152016,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,0.6614000000000001,0.4486,0.0,0.0,0.638375,1.07944125,1.7178162499999998,1994-05-30,21.78082191780822,21.0,97,105.41342741935483,0.21082772271102526,0.35156861440986065,0.19759368896484375,0.19799760126992944,0.18516276979506968,0.19973978813737286,1.1210131009068813,0.20756989074047807
97,2016-03-07,Scott Laughton,home,Philadelphia Flyers,Tampa Bay Lightning,C,9.6166666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.27,0.12,20152016,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.09273333333333433,0.24273333333333436,0.035,0.0,-0.45795833333333397,0.783671250000001,0.36071291666666705,1994-05-30,21.786301369863015,21.0,98,61.63590053763442,0.2329997811035357,0.3518557625865249,0.2067907303571701,0.2044381531727765,0.18881412746555862,0.203952661445311,1.120359890819218,0.21153977523243916
98,2016-03-11,Scott Laughton,away,Philadelphia Flyers,Tampa Bay Lightning,C,12.016666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.39,20152016,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.139533333333344,0.049533333333343976,0.0,0.0,-0.48720833333334,0.40675125000001133,-0.08045708333332868,1994-05-30,21.797260273972604,21.0,99,47.404610215053914,0.23485853613984564,0.3382820851208078,0.23156416416168213,0.22865539904251428,0.19249259705934266,0.20824316226277229,1.1190612155671054,0.215410999652897
99,2016-03-12,Scott Laughton,away,Philadelphia Flyers,Florida Panthers,C,9.45,0,0,0,0.0,0,0,0,0,2,1,0,0.29,0.23,20152016,0.3574,0.3574,0.3574,0.3574,0.6426000000000001,0.3574,-0.06740000000000002,0.12739999999999999,0.0,-0.02,0.182875,0.59097125,0.7538462499999999,1994-05-30,21.8,21.0,100,74.31762096774193,0.23030105779137933,0.3513283091184649,0.22141294181346893,0.2212670045152965,0.19619221150754337,0.21263699731164956,1.1187381533705352,0.21948771240763054
100,2016-03-15,Scott Laughton,home,Philadelphia Flyers,Detroit Red Wings,C,9.35,0,0,0,0.28,0,0,0,0,0,0,1,0.47,0.32,20152016,0.3542,0.3542,0.3542,0.3542,-0.3542,-0.6457999999999999,0.11579999999999996,0.03420000000000001,0.14,0.0,-0.32762500000000006,-0.0029487499999999445,-0.19057375,1994-05-30,21.80821917808219,21.0,101,43.852459677419354,0.23777445610903186,0.33431776736512353,0.22485311329364777,0.22251312498009893,0.19990630884003244,0.21715164324319436,1.117772803839063,0.22344983533724075
101,2016-03-16,Scott Laughton,away,Philadelphia Flyers,Chicago Blackhawks,C,10.333333333333,0,0,0,0.09,1,0,0,1,0,0,0,0.2,0.47,20152016,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.185666666666656,-0.08433333333334397,0.095,0.01,-0.5160416666666601,0.21318124999998855,-0.19786041666667153,1994-05-30,21.81095890410959,21.0,102,43.61740591397834,0.23171188433676845,0.3176142450404951,0.22770199179649353,0.22741103576941313,0.2036276367213229,0.22179725092235786,1.117452295784376,0.22754417013938916
102,2016-03-19,Scott Laughton,home,Philadelphia Flyers,Pittsburgh Penguins,C,10.133333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.04,0.46,20152016,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,-0.620733333333344,-0.33926666666665606,-0.08073333333334398,0.0,-0.01,-0.61204166666666,-0.2141587500000114,-0.8362004166666714,1994-05-30,21.81917808219178,21.0,103,23.025793010752533,0.22570554492550401,0.2814029916223056,0.22603178024291992,0.21583549567895274,0.20734845701210727,0.22657743801706354,1.1164945807099964,0.23150342857259743
103,2016-03-21,Scott Laughton,away,Philadelphia Flyers,New York Islanders,C,14.416666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.2,0.6,20152016,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.31633333333334407,-0.0836666666666559,0.045,0.15,-0.5977083333333401,0.1318312500000115,-0.27087708333332855,1994-05-30,21.824657534246576,21.0,104,41.262029569892626,0.21097965331865237,0.2640718938511547,0.20781467854976654,0.20410448030649112,0.21106065137536134,0.23149000620190327,1.1158592666796185,0.23551398366863333
104,2016-03-22,Scott Laughton,away,Philadelphia Flyers,Columbus Blue Jackets,C,10.0,0,0,0,0.03,0,0,0,0,0,0,0,0.52,1.09,20152016,0.375,0.375,0.375,0.375,-0.375,0.375,0.14500000000000002,-0.7150000000000001,0.015,0.0,-0.309375,-0.8522187500000001,-1.14659375,1994-05-30,21.827397260273973,21.0,105,13.013104838709673,0.20436408213201904,0.21980770637188185,0.19960691034793854,0.19671892587405743,0.21475582873884044,0.23652760850107596,1.1155425550200773,0.2395692658967802
105,2016-04-07,Scott Laughton,home,Philadelphia Flyers,Toronto Maple Leafs,C,8.2,0,0,0,0.16,0,0,0,0,0,0,0,0.34,0.14,20152016,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,0.022600000000000064,0.17739999999999995,0.08,0.0,-0.38587499999999997,0.7012212499999999,0.39534624999999995,1994-05-30,21.87123287671233,21.0,106,62.753104838709675,0.1860330536068078,0.2253153390778637,0.19741316139698029,0.19545240691769922,0.21842543537560544,0.2416783846172138,1.1105599048560355,0.2425745307288705
106,2016-04-10,Scott Laughton,away,Philadelphia Flyers,New York Islanders,C,16.35,1,1,0,0.25,0,0,0,2,3,2,0,0.6,0.07,20152016,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,1.4217999999999997,0.5782000000000002,0.02179999999999982,0.5082000000000002,1.575,-0.01,0.8636249999999998,1.0989512500000003,3.52757625,1994-05-30,21.87945205479452,21.0,107,163.7927822580645,0.188920873864483,0.3289178191125543,0.1850186586380005,0.17834638184083362,0.2220608684046069,0.2469265766727854,1.1096432031366736,0.24640833330779938
107,2016-11-23,Scott Laughton,away,Philadelphia Flyers,Tampa Bay Lightning,C,8.5166666666667,0,0,0,0.21,0,0,0,5,5,1,1,0.31,0.38,20162017,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.6724666666666657,-0.6724666666666657,-0.0175333333333344,-0.05246666666666561,0.105,0.0,0.21404166666666602,-0.1334487499999989,0.1855929166666671,1994-05-30,22.5013698630137,22.0,108,55.986868279569904,0.23461359119562059,0.32442158629815515,0.19754955172538757,0.2530839383316512,0.22565358494395138,0.2522531319424627,1.0543072326286855,0.2379082066749994
108,2016-11-25,Scott Laughton,home,Philadelphia Flyers,New York Rangers,C,11.966666666667,0,0,0,0.35,0,0,0,6,4,1,1,1.15,0.33,20162017,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,-0.5620666666666561,0.712066666666656,0.10793333333334398,0.175,0.02,0.6700416666666599,0.06954125000001132,0.9345829166666711,1994-05-30,22.506849315068493,22.0,109,80.14783602150553,0.23360029024279377,0.34356159521667445,0.23296116292476654,0.2512637532605768,0.229195127344551,0.2576363099567054,1.0539283134339756,0.2415552340095279
109,2017-10-04,Scott Laughton,away,Philadelphia Flyers,San Jose Sharks,C,13.38333333,0,0,0,0.08,1,0,0,7,5,0,1,0.4,0.31,20172018,0.48326666656,0.48326666656,0.48326666656,0.48326666656,-0.48326666656,-0.5167333334399999,-0.08326666655999998,0.17326666656,0.09,0.02,-0.4520416666,0.151991249886,-0.19005041671400003,1994-05-30,23.364383561643837,23.0,110,43.86934139632258,0.2478499604127919,0.3268239174250351,0.2303110510110855,0.29925542092425755,0.2326772415193421,0.2630523831296132,1.0127417590333858,0.23564195886333447
110,2017-10-05,Scott Laughton,away,Philadelphia Flyers,Los Angeles Kings,C,12.76666667,0,0,0,0.35,2,0,0,7,11,0,1,0.96,0.24,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,-0.53646666656,0.49646666656,0.22353333343999998,0.275,-0.04,-0.08970833340000006,0.24990125011399994,0.3951929167139999,1994-05-30,23.367123287671234,23.0,111,62.74815860367742,0.2322488181651877,0.3289683021140212,0.24744826555252075,0.29372873624399815,0.23609202921479686,0.2684762863094518,1.0126607917879908,0.23908114123948965
111,2017-10-07,Scott Laughton,away,Philadelphia Flyers,Anaheim Ducks,C,11.45,0,0,0,0.24,0,0,0,3,3,0,0,0.37,0.1,20172018,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.0514,0.3214,0.12,0.0,-0.43212500000000004,0.8803712499999999,0.5682462499999998,1994-05-30,23.372602739726027,23.0,112,68.33052419354838,0.23786468268926428,0.33647279984112843,0.23834790289402008,0.26047834812953713,0.23943205194280082,0.2738822095878423,1.0124997118747243,0.24242488360565986
112,2017-10-10,Scott Laughton,away,Philadelphia Flyers,Nashville Predators,C,11.6,0,1,0,0.05,0,0,1,4,7,1,1,0.15,0.73,20172018,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,-0.5738000000000001,-0.2762,-0.3038,0.725,0.12,0.052375000000000005,-0.6229987499999999,0.2743762500000001,1994-05-30,23.38082191780822,23.0,113,58.85084677419355,0.24891260026305867,0.3345253628321926,0.22673317790031433,0.30596325843248834,0.2426904349527323,0.2792441672843825,1.012260224005263,0.2456658740491875
113,2017-10-14,Scott Laughton,home,Philadelphia Flyers,Washington Capitals,C,14.68333333,2,0,0,0.4,0,0,0,9,7,1,0,0.27,0.11,20172018,0.52486666656,0.52486666656,0.52486666656,0.52486666656,0.47513333343999997,0.52486666656,-0.25486666656,0.41486666656000004,1.7,0.02,0.06570833340000004,0.973951249886,2.759659583286,1994-05-30,23.39178082191781,23.0,114,139.02127688019357,0.24974112599379505,0.41057727543010486,0.24752014875411987,0.29098738669810953,0.2458609732193867,0.2845365426372104,1.0119448742055206,0.24879775161653916
114,2017-10-17,Scott Laughton,home,Philadelphia Flyers,Florida Panthers,C,15.36666667,0,0,0,0.04,0,0,1,8,8,0,0,0.16,0.33,20172018,0.5467333334400001,0.5467333334400001,0.5467333334400001,0.5467333334400001,-0.5467333334400001,0.5467333334400001,-0.38673333344000005,0.21673333344000006,0.02,0.15,-0.6417083334,0.6233212501140001,0.15161291671400007,1994-05-30,23.4,23.0,115,54.89073924883871,0.3294212007637919,0.40245656357358245,0.2606748938560486,0.2903978361442682,0.24893824048316698,0.2897346079487073,1.0117113271301688,0.251853637652674
115,2017-10-19,Scott Laughton,home,Philadelphia Flyers,Nashville Predators,C,12.21666667,0,0,0,0.12,0,0,0,3,4,0,0,0.27,0.28,20172018,0.44593333344,0.44593333344,0.44593333344,0.44593333344,-0.44593333344,0.44593333344,-0.17593333344,0.16593333344,0.06,-0.01,-0.5099583334,0.6005912501139999,0.14063291671399997,1994-05-30,23.405479452054795,23.0,116,54.53654570045161,0.32391972517287015,0.3942465482800046,0.31033989787101746,0.36734057057839087,0.251917702110411,0.29481502032214085,1.011557036753031,0.25482912425244014
116,2017-10-21,Scott Laughton,home,Philadelphia Flyers,Edmonton Oilers,C,16.38333333,0,0,0,0.02,1,1,0,3,4,0,0,0.04,0.28,20172018,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,0.57926666656,-0.53926666656,0.29926666656,0.060000000000000005,-0.16,-0.7370416666,0.743091249886,-0.09395041671400006,1994-05-30,23.410958904109588,23.0,117,46.96934139632258,0.31839853481159125,0.3789387637757798,0.31593576073646545,0.34621581905900267,0.25479583219226803,0.2997562932791061,1.0114038698161198,0.2577014906922786
117,2017-10-24,Scott Laughton,home,Philadelphia Flyers,Anaheim Ducks,C,13.13333333,0,0,0,0.12,0,0,0,3,6,0,0,0.2,0.12,20172018,0.47526666656,0.47526666656,0.47526666656,0.47526666656,-0.47526666656,0.47526666656,-0.27526666656,0.35526666656,0.06,-0.03,-0.5720416666,0.903941249886,0.361899583286,1994-05-30,23.41917808219178,23.0,118,61.674180106,0.306295719269096,0.3784045079897997,0.2937610447406769,0.34867939328864467,0.2575702349169856,0.3045392444942394,1.0111762208292492,0.26044889674145943
118,2017-10-26,Scott Laughton,away,Philadelphia Flyers,Ottawa Senators,C,13.0,0,0,0,0.09,0,0,1,3,6,1,0,0.81,0.19,20172018,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,0.339,0.281,0.045,0.12,0.436875,0.78038125,1.38225625,1994-05-30,23.424657534246574,23.0,119,94.58891129032259,0.30789005056434154,0.409878686716795,0.2999677062034607,0.34495601796896536,0.2602397698947837,0.30914741970258625,1.0110258524453677,0.26310913519806
119,2017-10-28,Scott Laughton,away,Philadelphia Flyers,Toronto Maple Leafs,C,16.01666667,0,1,0,0.14,0,0,0,8,7,1,1,0.26,0.59,20172018,0.56753333344,0.56753333344,0.56753333344,0.56753333344,0.43246666656,-0.43246666656,-0.30753333344,-0.02246666655999996,0.77,0.01,0.032791666599999936,-0.2339487498859999,0.578842916714,1994-05-30,23.43013698630137,23.0,120,68.67235215206452,0.3379480479051811,0.4151761123717153,0.2998189628124237,0.33813309137255815,0.2628046808633329,0.3135674926562512,1.0108765994896916,0.2656631021210996
120,2017-10-30,Scott Laughton,home,Philadelphia Flyers,Arizona Coyotes,C,12.33333333,0,0,0,0.01,2,0,0,6,7,0,0,0.38,0.58,20172018,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.44966666656000004,-0.44966666656000004,0.44966666656000004,-0.06966666656000003,-0.13033333343999992,0.10500000000000001,-0.01,-0.44354166660000005,0.09458124988600003,-0.253960416714,1994-05-30,23.435616438356163,23.0,121,41.807728493096775,0.3445286287818667,0.39419777756250196,0.3263411521911621,0.4050668887286299,0.26526672714603694,0.31778964100537715,1.0107284596952297,0.2681126305367087
121,2017-11-01,Scott Laughton,away,Philadelphia Flyers,Chicago Blackhawks,C,9.066666667,0,0,0,0.03,0,1,1,4,5,0,0,0.38,0.37,20172018,0.345133333344,0.345133333344,0.345133333344,0.345133333344,-0.345133333344,0.345133333344,0.03486666665600002,-0.024866666656000014,0.015,-0.01,-0.37820833334000004,0.3398612500114,-0.033347083328600036,1994-05-30,23.44109589041096,23.0,122,48.92428763456129,0.32855506185052125,0.3807940684991656,0.32704469561576843,0.38102856911071303,0.2676293174797229,0.3218078983677948,1.0105814308048253,0.2704612185839772
122,2017-11-02,Scott Laughton,away,Philadelphia Flyers,St Louis Blues,C,14.7,0,0,0,0.12,0,0,0,8,4,0,0,0.44,0.06,20172018,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.08539999999999998,0.4654,0.06,0.04,-0.453375,1.05952125,0.70614625,1994-05-30,23.443835616438356,23.0,123,72.77891129032258,0.31911201423906455,0.3909937087519012,0.3175055980682373,0.34744947784960123,0.26989764649285053,0.325620483880015,1.0105083322459152,0.27273382063458795
123,2017-11-04,Scott Laughton,home,Philadelphia Flyers,Colorado Avalanche,C,10.91666667,0,0,0,0.01,0,1,0,3,6,0,0,0.33,0.23,20172018,0.40433333344,0.40433333344,0.40433333344,0.40433333344,-0.40433333344,0.40433333344,-0.07433333343999998,0.17433333344,0.005,-0.18,-0.4464583334,0.641131250114,0.019672916713999955,1994-05-30,23.44931506849315,23.0,124,50.63461021658065,0.3289723461922133,0.3793532799388384,0.28911933302879333,0.3503002623406327,0.27207883533858257,0.329230112472156,1.0103629655005686,0.2748983789226312
124,2017-11-09,Scott Laughton,home,Philadelphia Flyers,Chicago Blackhawks,C,14.13333333,0,0,0,0.26,0,0,0,9,4,0,0,0.44,0.54,20172018,0.50726666656,0.50726666656,0.50726666656,0.50726666656,-0.50726666656,0.50726666656,-0.06726666655999997,-0.03273333344000007,0.13,0.05,-0.4420416666,0.22414124988599987,-0.03790041671400013,1994-05-30,23.46301369863014,23.0,125,48.777405912451606,0.32125954755958486,0.3662732364315468,0.3280259370803833,0.37628625034682656,0.27417894812370336,0.3326396860453612,1.0100043794790465,0.2769219383658987
125,2017-11-11,Scott Laughton,home,Philadelphia Flyers,Minnesota Wild,C,12.16666667,0,0,0,0.27,1,0,0,3,9,0,0,0.53,0.1,20172018,0.44433333344,0.44433333344,0.44433333344,0.44433333344,-0.44433333344,0.44433333344,0.08566666656000005,0.34433333343999994,0.185,-0.06,-0.3464583334,0.9048812501139999,0.6834229167139999,1994-05-30,23.46849315068493,23.0,126,72.0459005391613,0.31243958013035605,0.3762149951535906,0.3359176516532898,0.38324838078565954,0.27619470945992436,0.33583994321066873,1.0098628715897215,0.27891878241308804
126,2017-11-14,Scott Laughton,away,Philadelphia Flyers,Minnesota Wild,C,14.48333333,0,0,0,0.37,0,0,0,4,3,0,0,0.48,0.24,20172018,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,-0.5184666665600001,0.5184666665600001,-0.038466666560000085,0.2784666665600001,0.185,0.01,-0.4240416666000001,0.7461112498860001,0.517069583286,1994-05-30,23.476712328767125,23.0,127,66.67966397696773,0.3213647233916803,0.38063029807723886,0.30197635293006897,0.3423438416727506,0.27812470325278177,0.33882572059652455,1.0096526670026527,0.2808093483984925
127,2017-11-16,Scott Laughton,away,Philadelphia Flyers,Winnipeg Jets,C,13.03333333,0,0,0,0.19,1,2,0,6,4,0,0,0.17,0.32,20172018,0.47206666656,0.47206666656,0.47206666656,0.47206666656,-0.47206666656,0.47206666656,-0.30206666656000003,0.15206666656,0.14500000000000002,-0.27999999999999997,-0.5887916666,0.5605212498859999,-0.163270416714,1994-05-30,23.482191780821918,23.0,128,44.733212364064514,0.3259881702331479,0.36358124416344845,0.328850656747818,0.37844071734603774,0.27996987592994,0.34159619337878416,1.0095138989188268,0.2826334810298539
128,2017-11-18,Scott Laughton,home,Philadelphia Flyers,Calgary Flames,C,11.03333333,0,0,1,0.06,0,0,1,4,4,1,0,0.14,0.1,20172018,0.40806666656,0.40806666656,0.40806666656,0.40806666656,0.59193333344,0.40806666656,-0.26806666656,0.30806666656000004,0.5800000000000001,0.15,0.057458333400000006,0.866121249886,1.653579583286,1994-05-30,23.487671232876714,23.0,129,103.34127688019355,0.3146542166920231,0.40401662143696676,0.327275812625885,0.37118542364349505,0.28172378883174326,0.3441380567897769,1.0093762229410757,0.2843652938836342
129,2017-11-21,Scott Laughton,home,Philadelphia Flyers,Vancouver Canucks,C,11.91666667,0,0,0,0.23,0,0,0,5,5,0,1,0.55,0.34,20172018,0.43633333343999997,0.43633333343999997,0.43633333343999997,0.43633333343999997,-0.43633333343999997,-0.5636666665600001,0.11366666656000007,0.09633333343999995,0.115,0.0,-0.32895833339999997,0.050831250113999915,-0.16312708328600006,1994-05-30,23.495890410958904,23.0,130,44.73783602303226,0.34508222840463937,0.38623965426351814,0.30355581641197205,0.34688764078163314,0.28337974418096307,0.34643756034102846,1.0091717519364571,0.28597883289840753
130,2017-11-22,Scott Laughton,away,Philadelphia Flyers,New York Islanders,C,9.616666667,0,0,1,0.07,1,0,0,3,3,1,0,0.35,0.32,20172018,0.36273333334400004,0.36273333334400004,0.36273333334400004,0.36273333334400004,0.637266666656,0.36273333334400004,-0.012733333344000064,0.042733333344000035,0.6350000000000001,0.0,0.21704166666000002,0.4436712500114,1.2957129166714,1994-05-30,23.4986301369863,23.0,131,91.79719086036775,0.33372605861738225,0.4147463695039298,0.327150821685791,0.3689212538183938,0.2849334092556655,0.34848514750789616,1.009104138646719,0.28752748251861143
131,2017-11-24,Scott Laughton,home,Philadelphia Flyers,New York Islanders,C,11.58333333,0,0,0,0.0,0,0,0,3,3,1,1,0.27,0.44,20172018,0.42566666656,0.42566666656,0.42566666656,0.42566666656,0.57433333344,-0.57433333344,-0.15566666656,-0.014333333439999985,0.0,0.0,0.12770833339999998,-0.13056875011399993,-0.002860416713999947,1994-05-30,23.504109589041096,23.0,132,49.907728493096776,0.3547915439577935,0.4016570241220655,0.32940128445625305,0.37217439715405054,0.2863827151423736,0.35027544286879486,1.008969726024828,0.2889514896354471
132,2017-11-27,Scott Laughton,away,Philadelphia Flyers,Pittsburgh Penguins,C,9.85,0,0,0,0.21,0,0,0,3,3,0,0,0.16,0.65,20172018,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.21019999999999997,-0.27980000000000005,0.105,0.0,-0.531375,-0.1093487500000001,-0.5357237500000002,1994-05-30,23.512328767123286,23.0,133,32.71858870967741,0.34709886512074156,0.3722764699445275,0.32858049869537354,0.37748057869104223,0.28772772616937353,0.3518071721855438,1.0087701379799645,0.29025113802854036
133,2017-11-28,Scott Laughton,home,Philadelphia Flyers,San Jose Sharks,C,9.75,0,0,0,0.0,1,0,0,0,2,0,0,0.22,0.64,20172018,0.367,0.367,0.367,0.367,-0.367,0.367,-0.147,-0.273,0.05,-0.02,-0.491875,-0.09576875000000007,-0.55764375,1994-05-30,23.515068493150686,23.0,134,32.011491935483875,0.3284057174106886,0.3431301591821706,0.33808180689811707,0.36996289096877727,0.2889704723249502,0.3530830047258393,1.0087041491375417,0.29148571441241244
134,2017-12-02,Scott Laughton,home,Philadelphia Flyers,Boston Bruins,C,11.75,0,0,0,0.0,1,0,1,3,4,0,1,0.28,0.3,20172018,0.431,0.431,0.431,0.431,-0.431,-0.569,-0.15099999999999997,0.131,0.05,0.13999999999999999,-0.494375,0.11313125000000002,-0.19124375,1994-05-30,23.526027397260275,23.0,135,43.830846774193546,0.30999889780844847,0.32638159904244735,0.3236808478832245,0.3547199460438693,0.29011450727256105,0.3541094721937828,1.0084428892403887,0.2925639119244932
