,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
121,2012-03-20,Oliver Ekman-Larsson,away,Phoenix Coyotes,Dallas Stars,D,31.016666666667,1,0,0,0.45,0,0,0,0,0,0,1,0.76,0.76,20112012,1.047533333333344,1.047533333333344,1.047533333333344,1.047533333333344,-1.047533333333344,0.047533333333344086,-0.2875333333333441,0.2875333333333441,0.975,0.0,-0.5815333333333441,0.23282916666668219,0.626295833333338,1991-07-17,20.69041095890411,20.0,122,70.20309139784962,0.4995611726017594,0.5762745198932893,0.5160702466964722,0.520111962375591,0.516993501496199,0.5166125194298922,1.3199142902186511,0.6823871105750107
122,2012-03-22,Oliver Ekman-Larsson,home,Phoenix Coyotes,Colorado Avalanche,D,26.4,0,0,0,0.07,0,0,0,0,0,1,1,0.7,0.88,20112012,0.8998,0.8998,0.8998,0.8998,0.10019999999999996,-0.10019999999999996,-0.1998000000000001,0.01980000000000004,0.035,0.0,-0.12980000000000014,-0.25553749999999975,-0.35033749999999986,1991-07-17,20.695890410958903,20.0,123,38.69879032258065,0.5010075039768698,0.5472256620888796,0.5009535551071167,0.4957247926487095,0.5192634148567008,0.5182834739733987,1.318453738810247,0.6846247907451936
123,2012-03-24,Oliver Ekman-Larsson,away,Phoenix Coyotes,San Jose Sharks,D,21.633333333333,0,0,0,0.03,3,0,1,0,0,0,2,0.14,0.79,20112012,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,-1.2527333333333441,-0.607266666666656,-0.04273333333334406,0.16500000000000004,0.15,-1.273266666666656,-0.8428041666666819,-1.801070833333338,1991-07-17,20.7013698630137,20.0,124,-8.099059139785098,0.49136502314591946,0.4736095900210997,0.49766862392425537,0.47464158577608784,0.5215119613865846,0.5199616757633252,1.316999460987931,0.6868309720448906
124,2012-03-25,Oliver Ekman-Larsson,home,Phoenix Coyotes,St Louis Blues,D,23.6,0,0,0,0.22,0,1,0,0,0,0,0,0.46,0.37,20112012,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,0.8102000000000001,-0.3502000000000001,0.44020000000000015,0.11,-0.15,-0.8242000000000002,1.3636625000000002,0.49946250000000003,1991-07-17,20.704109589041096,20.0,125,66.1116935483871,0.465594199932622,0.4744200254708675,0.479187548160553,0.44961508822858376,0.5237388983160383,0.5216476090405935,1.316274664183948,0.6893842425010142
125,2012-03-29,Oliver Ekman-Larsson,home,Phoenix Coyotes,San Jose Sharks,D,21.366666666667,0,0,1,0.18,2,0,0,0,0,1,0,0.75,0.54,20112012,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,0.7387333333333441,0.011266666666655878,0.1987333333333441,0.74,0.0,0.11126666666665586,0.8699291666666822,1.7211958333333381,1991-07-17,20.715068493150685,20.0,126,105.52244623655929,0.46597141513899404,0.5135029728388447,0.495037317276001,0.469989915224628,0.5259434363467445,0.5233411477452949,1.3133909939411716,0.690769372620286
126,2012-03-31,Oliver Ekman-Larsson,home,Phoenix Coyotes,Anaheim Ducks,D,23.55,1,0,0,0.12,0,1,1,0,0,1,0,0.39,0.84,20112012,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.1913999999999999,0.8086000000000001,-0.4186000000000001,-0.03139999999999987,0.81,0.0,-0.5346000000000001,0.2803625000000002,0.5557625000000002,1991-07-17,20.720547945205478,20.0,127,67.92782258064517,0.4799025249529234,0.514827662480131,0.49968746304512024,0.4969845978097092,0.5281206593659563,0.5250382200515171,1.3119584112397282,0.6928723412046377
127,2012-04-03,Oliver Ekman-Larsson,home,Phoenix Coyotes,Columbus Blue Jackets,D,24.033333333333,0,0,0,0.26,1,0,0,0,0,0,0,0.53,0.96,20112012,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,0.8240666666666561,-0.29406666666665604,-0.1359333333333439,0.18,0.0,-0.726066666666656,0.026595833333318275,-0.5194708333333378,1991-07-17,20.72876712328767,20.0,128,33.24287634408588,0.48073836483305754,0.4824066519196937,0.47970128059387207,0.4848062382161585,0.5302642719772309,0.5267334246713059,1.3098210107271078,0.6945512846736905
128,2012-04-06,Oliver Ekman-Larsson,away,Phoenix Coyotes,St Louis Blues,D,23.8,0,0,0,0.15,3,1,0,0,0,0,0,0.29,0.4,20112012,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,-0.8166000000000001,0.8166000000000001,-0.5266000000000002,0.4166000000000001,0.22500000000000003,-0.15,-1.1026000000000002,1.3038625000000001,0.27626249999999986,1991-07-17,20.736986301369864,20.0,129,58.91169354838709,0.46977606386679,0.4759450028595313,0.4900604486465454,0.4548555224379923,0.5323686411689625,0.5284219462584738,1.3076972814185688,0.6961770247691499
129,2012-04-07,Oliver Ekman-Larsson,away,Phoenix Coyotes,Minnesota Wild,D,22.9,0,0,0,0.11,0,0,0,0,0,3,0,0.68,0.16,20112012,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,2.2122,0.7878000000000001,-0.1078,0.6278,0.055,0.0,0.7502,1.8144624999999999,2.6196625,1991-07-17,20.73972602739726,20.0,130,134.50524193548387,0.4676662317000067,0.5431392523212768,0.48883023858070374,0.48973116067353156,0.5344287628252804,0.5300995156349033,1.3069923909797472,0.6984943265333614
130,2013-01-19,Oliver Ekman-Larsson,away,Phoenix Coyotes,Dallas Stars,D,24.65,0,0,0,0.25,0,0,0,0,0,1,0,0.73,0.22,20122013,0.8438,0.8438,0.8438,0.8438,0.1562,0.8438,-0.11380000000000001,0.6238,0.125,0.0,-0.025800000000000045,1.7569625,1.8561625,1991-07-17,21.526027397260275,21.0,131,109.87620967741935,0.4909197439283976,0.5842949205225826,0.4839692711830139,0.7419865768851852,0.5364402209696053,0.53176236468597,1.154423830978584,0.6192793749827299
131,2013-01-20,Oliver Ekman-Larsson,home,Phoenix Coyotes,Chicago Blackhawks,D,23.95,0,0,0,0.16,1,0,1,0,0,1,2,0.29,0.61,20122013,0.8214,0.8214,0.8214,0.8214,0.17859999999999998,-1.1785999999999999,-0.5314000000000001,0.21140000000000003,0.13,0.15,-0.7074000000000001,-0.32223749999999973,-0.7496374999999998,1991-07-17,21.528767123287672,21.0,132,25.818145161290328,0.5159637608292761,0.5424845315525754,0.5097346305847168,0.535552928892114,0.5383991499747628,0.533407185432353,1.1540309922966614,0.6213293052970545
132,2013-01-23,Oliver Ekman-Larsson,home,Phoenix Coyotes,Columbus Blue Jackets,D,25.333333333333,2,0,1,0.22,0,1,2,0,0,3,0,1.28,0.51,20122013,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,2.134333333333344,0.8656666666666561,0.4143333333333439,0.35566666666665614,2.1599999999999997,0.15,1.6323333333333436,1.1213958333333183,5.063729166666661,1991-07-17,21.53698630136986,21.0,133,213.34610215053746,0.49312300726154695,0.6841950046271751,0.5147737860679626,0.58841346856961,0.5403021991474307,0.5350310926150634,1.1528571154499991,0.622891234780398
133,2013-01-24,Oliver Ekman-Larsson,away,Phoenix Coyotes,San Jose Sharks,D,26.45,0,0,0,0.14,0,1,0,0,0,1,2,0.4,1.29,20122013,0.9014000000000001,0.9014000000000001,0.9014000000000001,0.9014000000000001,0.09859999999999991,-1.0985999999999998,-0.5014000000000001,-0.38859999999999995,0.07,-0.15,-0.6114,-1.7712374999999996,-2.4626374999999996,1991-07-17,21.53972602739726,21.0,134,-29.439919354838693,0.5746050252514912,0.5855644381228563,0.5096933245658875,0.49186642472358644,0.5421464992292216,0.5366315892626466,1.1524673644111536,0.6248061470914346
134,2013-01-26,Oliver Ekman-Larsson,home,Phoenix Coyotes,Los Angeles Kings,D,25.6,0,1,0,0.45,0,0,0,0,0,0,3,0.7,0.92,20122013,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,-0.8742000000000001,-2.1258,-0.17420000000000013,-0.04579999999999995,0.9249999999999999,0.0,-0.5042000000000002,-1.5343374999999997,-1.1135375,1991-07-17,21.545205479452054,21.0,135,14.079435483870967,0.5213074249150121,0.5323105076723155,0.5737112164497375,0.6285323407014014,0.543929630467702,0.538206534817655,1.1516901649643467,0.6264384058423439
135,2013-01-28,Oliver Ekman-Larsson,home,Phoenix Coyotes,Nashville Predators,D,22.05,0,1,0,0.01,2,0,1,0,0,0,0,0.57,0.35,20122013,0.7606,0.7606,0.7606,0.7606,-0.7606,0.7606,-0.1906000000000001,0.4106000000000001,0.8049999999999999,0.15,-0.5986000000000001,1.3383625000000001,1.6947625,1991-07-17,21.55068493150685,21.0,136,104.66975806451612,0.49300791303704755,0.5687440953213042,0.518081784248352,0.556878063784247,0.5456495920018859,0.5397541154879406,1.1509160254916009,0.6279968597379241
136,2013-01-30,Oliver Ekman-Larsson,home,Phoenix Coyotes,Edmonton Oilers,D,24.116666666667,0,0,0,0.23,0,0,0,0,0,0,1,0.78,0.64,20122013,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,-0.1732666666666559,-0.04673333333334406,0.18673333333334408,0.115,0.0,-0.32873333333334404,0.1914291666666822,-0.02230416666666185,1991-07-17,21.556164383561644,21.0,137,49.28051075268833,0.5135334373253886,0.5502196647741777,0.5042797923088074,0.5761353571825959,0.5473047723813345,0.5412728165603956,1.1501449338144527,0.629479811206864
137,2013-02-01,Oliver Ekman-Larsson,away,Phoenix Coyotes,Dallas Stars,D,28.45,0,2,0,0.07,2,0,0,0,0,3,1,1.08,0.36,20122013,0.9654,0.9654,0.9654,0.9654,2.0346,-0.034599999999999964,0.11460000000000004,0.6054,1.535,0.0,1.2126000000000001,1.0347625000000003,3.7823625000000005,1991-07-17,21.561643835616437,21.0,138,172.01169354838711,0.5045013824813407,0.6515192772053948,0.5211525559425354,0.5697473162027317,0.5488939210983682,0.5427613964732486,1.1493768778250897,0.6308859812892136
138,2013-02-02,Oliver Ekman-Larsson,home,Phoenix Coyotes,Dallas Stars,D,25.3,0,0,0,0.26,3,0,0,0,0,0,0,0.3,0.49,20122013,0.8646,0.8646,0.8646,0.8646,-0.8646,0.8646,-0.5646,0.37460000000000004,0.28,0.0,-1.1346,1.1658625,0.3112625,1991-07-17,21.564383561643837,21.0,139,60.04072580645161,0.5590413296167112,0.6408552896639181,0.5134068727493286,0.5635031138283043,0.5504161210611986,0.5442188624901183,1.1489939844488029,0.6324248120429613
139,2013-02-04,Oliver Ekman-Larsson,home,Phoenix Coyotes,Minnesota Wild,D,26.683333333333,0,0,0,0.11,3,0,0,0,0,1,1,1.16,0.43,20122013,0.908866666666656,0.908866666666656,0.908866666666656,0.908866666666656,0.09113333333334395,-0.09113333333334395,0.25113333333334387,0.47886666666665606,0.20500000000000002,0.0,0.597133333333344,0.7924958333333181,1.594629166666662,1991-07-17,21.56986301369863,21.0,140,101.43965053763426,0.554978422032743,0.6707472326474007,0.5615264773368835,0.5991054471554543,0.5518707619737244,0.5456444478566144,1.1482304594421022,0.6336748185737526
140,2013-02-07,Oliver Ekman-Larsson,home,Phoenix Coyotes,Chicago Blackhawks,D,22.15,0,0,0,0.05,2,2,1,0,0,0,1,0.81,0.18,20122013,0.7638,0.7638,0.7638,0.7638,-0.7638,-0.23619999999999997,0.04620000000000002,0.5838000000000001,0.125,-0.15,-0.2178,1.1589625000000001,0.9161625000000001,1991-07-17,21.578082191780823,21.0,141,79.55362903225807,0.5718139858824179,0.6784386509270046,0.5635870695114136,0.5983258993465639,0.553257514616863,0.5470375903499056,1.1470908039537426,0.6346366072353069
141,2013-02-09,Oliver Ekman-Larsson,away,Phoenix Coyotes,San Jose Sharks,D,22.783333333333,0,0,0,0.1,3,1,0,0,0,0,0,0.21,1.18,20122013,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,-0.7840666666666561,0.7840666666666561,-0.5740666666666562,-0.3959333333333438,0.2,-0.15,-1.1980666666666562,-0.5369041666666814,-1.6849708333333375,1991-07-17,21.583561643835615,21.0,142,-4.3538978494624985,0.5773323315406295,0.6043690171602936,0.5626267790794373,0.56843185215503,0.5545763060478799,0.5483979121546554,1.146334771031618,0.6357301028129569
142,2013-02-11,Oliver Ekman-Larsson,away,Phoenix Coyotes,Colorado Avalanche,D,24.583333333333,1,0,0,0.07,0,1,0,0,0,1,0,0.19,0.99,20122013,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.15833333333334387,0.8416666666666561,-0.6516666666666562,-0.14833333333334386,0.785,-0.15,-0.8876666666666562,-0.017104166666681797,-0.26977083333333796,1991-07-17,21.589041095890412,21.0,143,41.29771505376329,0.5415153936165612,0.5769735483554763,0.5735825300216675,0.5891929816171302,0.5558272957494298,0.5497252010162037,1.145581714299643,0.6367455863191664
143,2013-02-14,Oliver Ekman-Larsson,away,Phoenix Coyotes,Nashville Predators,D,27.583333333333,0,0,0,0.02,2,0,1,0,0,0,0,0.67,0.8,20122013,0.9376666666666561,0.9376666666666561,0.9376666666666561,0.9376666666666561,-0.9376666666666561,0.9376666666666561,-0.26766666666665606,0.13766666666665606,0.11,0.15,-0.615666666666656,0.5578958333333182,0.20222916666666213,1991-07-17,21.5972602739726,21.0,144,56.523521505376195,0.52882363789536,0.5652291776294289,0.5392768383026123,0.5646539286686316,0.5570108656509725,0.5510193865239613,1.1444576839946137,0.6374753652627468
144,2013-02-16,Oliver Ekman-Larsson,home,Phoenix Coyotes,Columbus Blue Jackets,D,26.1,0,0,0,0.05,3,0,1,0,0,2,1,1.12,0.67,20122013,0.8902000000000001,0.8902000000000001,0.8902000000000001,0.8902000000000001,1.1098,-0.1097999999999999,0.2298,0.22020000000000006,0.17500000000000002,0.15,0.9518,0.2136625000000002,1.4904625,1991-07-17,21.602739726027398,21.0,145,98.07943548387097,0.5237646557397039,0.594225497913291,0.5096611380577087,0.5650637354299622,0.5581277025249894,0.552280473696976,1.1437120167208648,0.6383373602426385
145,2013-02-18,Oliver Ekman-Larsson,home,Phoenix Coyotes,Calgary Flames,D,21.266666666667,0,1,1,0.09,0,1,0,0,0,3,0,1.0,0.17,20122013,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,2.2644666666666557,0.735533333333344,0.26446666666665597,0.565533333333344,1.295,-0.15,1.314466666666656,1.716329166666682,4.175795833333338,1991-07-17,21.60821917808219,21.0,146,184.70309139784962,0.538566021593385,0.7064692803266073,0.5317875146865845,0.5373730375525534,0.5591787209199768,0.553508551381184,1.1429692849989284,0.6391241028365212
146,2013-02-23,Oliver Ekman-Larsson,away,Phoenix Coyotes,Edmonton Oilers,D,29.383333333333,0,0,0,0.02,3,0,0,0,0,1,0,1.25,0.71,20122013,0.9952666666666561,0.9952666666666561,0.9952666666666561,0.9952666666666561,0.004733333333343914,0.9952666666666561,0.2547333333333439,0.2852666666666561,0.16000000000000003,0.0,0.6547333333333438,0.8476958333333182,1.6624291666666622,1991-07-17,21.621917808219177,21.0,147,103.62674731182781,0.5936233696267103,0.7364281785549999,0.553846001625061,0.5960362101960126,0.5601649776479435,0.5547038051619427,1.1411252236779654,0.639218385415072
147,2013-02-24,Oliver Ekman-Larsson,away,Phoenix Coyotes,Calgary Flames,D,25.883333333333,0,1,1,0.16,0,0,1,0,0,3,1,1.05,0.72,20122013,0.883266666666656,0.883266666666656,0.883266666666656,0.883266666666656,2.116733333333344,-0.11673333333334401,0.16673333333334406,0.163266666666656,1.33,0.15,1.246733333333344,0.0886958333333181,2.8154291666666618,1991-07-17,21.624657534246577,21.0,148,140.82029569892455,0.6097113272994839,0.8015817740431793,0.5876564383506775,0.6003988290675616,0.5610876485516437,0.5558665025141388,1.140758588855648,0.6400655541861069
148,2013-02-26,Oliver Ekman-Larsson,away,Phoenix Coyotes,Vancouver Canucks,D,30.266666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.22,0.73,20122013,1.023533333333344,1.023533333333344,1.023533333333344,1.023533333333344,-0.023533333333344064,1.023533333333344,-0.8035333333333441,0.2935333333333441,0.1,0.0,-1.021533333333344,0.8423291666666821,-0.07920416666666197,1991-07-17,21.63013698630137,21.0,149,47.44502688172058,0.6424816135962769,0.7739790628983603,0.6154168844223022,0.6208748784822211,0.5619480072092523,0.5569969788433475,1.1400274853784382,0.6406361735721884
149,2013-02-28,Oliver Ekman-Larsson,home,Phoenix Coyotes,Minnesota Wild,D,25.283333333333,0,1,0,0.12,1,0,1,0,0,0,0,0.35,0.53,20122013,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,-0.8640666666666561,0.8640666666666561,-0.5140666666666561,0.3340666666666561,0.81,0.15,-1.054066666666656,1.073095833333318,0.9790291666666621,1991-07-17,21.635616438356163,21.0,150,81.58158602150523,0.631876702578827,0.7804050400832342,0.6253563761711121,0.6421007244933176,0.5627474050399713,0.5580956246899842,1.1392992607960728,0.6411377025769475
150,2013-03-02,Oliver Ekman-Larsson,home,Phoenix Coyotes,Anaheim Ducks,D,26.083333333333,0,1,0,0.13,1,0,0,0,0,2,0,1.12,0.22,20122013,0.8896666666666562,0.8896666666666562,0.8896666666666562,0.8896666666666562,1.1103333333333438,0.8896666666666562,0.23033333333334394,0.6696666666666562,0.815,0.0,0.9523333333333441,1.8228958333333183,3.5902291666666626,1991-07-17,21.64109589041096,21.0,151,165.8138440860214,0.6369230537486631,0.8684604973336014,0.6320092082023621,0.6326865857486551,0.5634872528456936,0.5591628740859902,1.1385739039701281,0.641571881309924
151,2013-03-04,Oliver Ekman-Larsson,home,Phoenix Coyotes,Anaheim Ducks,D,25.7,0,1,1,0.07,0,0,1,0,0,1,1,0.73,0.57,20122013,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.12259999999999993,-0.12259999999999993,-0.1474000000000001,0.3074000000000001,1.285,0.15,-0.05940000000000012,0.4252625000000003,1.8008625,1991-07-17,21.646575342465752,21.0,152,108.09233870967742,0.6793979180341287,0.8976803765721566,0.635687530040741,0.6404898268159187,0.5641690038101653,0.5601991940484485,1.1378514038254623,0.6419404929802093
152,2013-03-06,Oliver Ekman-Larsson,away,Phoenix Coyotes,Anaheim Ducks,D,21.783333333333,0,0,0,0.14,0,0,0,0,0,0,1,0.48,0.68,20122013,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,-0.24793333333334389,-0.27206666666665613,0.07206666666665607,0.07,0.0,-0.7340666666666561,-0.007904166666681922,-0.6719708333333381,1991-07-17,21.65205479452055,21.0,153,28.323521505376192,0.6953582422539955,0.8484904044534025,0.6684194803237915,0.6736868834129114,0.5647941379641818,0.5612050751897026,1.1371317493498014,0.6422453461257231
153,2013-03-07,Oliver Ekman-Larsson,home,Phoenix Coyotes,St Louis Blues,D,24.766666666667,0,0,0,0.17,0,0,0,0,0,0,3,0.22,0.74,20122013,0.847533333333344,0.847533333333344,0.847533333333344,0.847533333333344,-0.847533333333344,-2.152466666666656,-0.627533333333344,0.10753333333334403,0.085,0.0,-1.245533333333344,-1.158670833333318,-2.319204166666662,1991-07-17,21.654794520547945,21.0,154,-24.813037634408445,0.6760995641854929,0.7492210890361095,0.6746020317077637,0.6952761294486234,0.5653641481134324,0.5621810234192075,1.136772985813595,0.6426906907228661
154,2013-03-09,Oliver Ekman-Larsson,home,Phoenix Coyotes,Dallas Stars,D,24.333333333333,0,0,1,0.04,1,0,1,0,0,1,0,0.63,0.42,20122013,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.16633333333334388,0.8336666666666561,-0.20366666666665612,0.41366666666665614,0.6200000000000001,0.15,-0.1756666666666562,1.2823958333333183,1.8767291666666623,1991-07-17,21.660273972602738,21.0,155,110.53965053763426,0.6344186405192993,0.784554844751178,0.6651427745819092,0.6831636122172358,0.5658805272148942,0.563127552708599,1.1360575793298595,0.6428728619376575
155,2013-03-12,Oliver Ekman-Larsson,home,Phoenix Coyotes,Los Angeles Kings,D,24.45,0,0,0,0.0,0,0,0,0,0,2,0,0.25,0.58,20122013,0.8374,0.8374,0.8374,0.8374,1.1625999999999999,0.8374,-0.5874,0.2574000000000001,0.0,0.0,-0.3874000000000001,0.9197625000000003,0.5323625000000002,1991-07-17,21.66849315068493,21.0,156,67.17298387096776,0.6515329689384921,0.7766516888107872,0.6765974760055542,0.6469415433410266,0.5663447571782759,0.5640451788883832,1.134989750747747,0.6427954947870648
156,2013-03-14,Oliver Ekman-Larsson,away,Phoenix Coyotes,St Louis Blues,D,23.333333333333,0,0,0,0.5,0,0,0,0,0,0,1,0.75,0.37,20122013,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,-0.8016666666666561,-0.1983333333333439,-0.05166666666665609,0.4316666666666561,0.25,0.0,-0.3516666666666561,0.7763958333333183,0.6747291666666622,1991-07-17,21.673972602739727,21.0,157,71.76545698924717,0.6499043893204738,0.773457670385442,0.6504945755004883,0.6609885063209883,0.566758299060988,0.564934414442274,1.1342813700671228,0.6428633799558096
157,2013-03-16,Oliver Ekman-Larsson,away,Phoenix Coyotes,Columbus Blue Jackets,D,26.166666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.43,0.81,20122013,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,-0.892333333333344,0.892333333333344,-0.462333333333344,0.08233333333334392,0.05,-0.15,-0.9543333333333439,0.46972916666668196,-0.584604166666662,1991-07-17,21.67945205479452,21.0,158,31.141801075268965,0.650240332792402,0.7308992510107999,0.649963915348053,0.6779526938334443,0.5671225846184997,0.5657957642635344,1.133575780921738,0.6428764267372702
158,2013-03-18,Oliver Ekman-Larsson,away,Phoenix Coyotes,Los Angeles Kings,D,23.05,0,0,0,0.09,0,1,0,0,0,0,1,0.54,0.71,20122013,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,-0.20739999999999992,-0.25260000000000005,0.08260000000000012,0.045,-0.15,-0.6786,-0.01863749999999964,-0.8022374999999996,1991-07-17,21.684931506849313,21.0,159,24.12137096774195,0.6336906003367185,0.6828545373717626,0.6417574882507324,0.6135312702951531,0.5674390091666995,0.5666297223367045,1.1328729726673101,0.6428363171220719
159,2013-03-19,Oliver Ekman-Larsson,away,Phoenix Coyotes,Los Angeles Kings,D,25.633333333333,0,0,0,0.19,0,0,2,0,0,0,0,1.36,0.33,20122013,0.875266666666656,0.875266666666656,0.875266666666656,0.875266666666656,-0.875266666666656,0.875266666666656,0.4847333333333441,0.5452666666666559,0.095,0.3,0.5507333333333442,1.549195833333318,2.494929166666662,1991-07-17,21.687671232876713,21.0,160,130.48158602150522,0.614628738733842,0.7396403233122516,0.6415289044380188,0.6112143705866427,0.56770892570894,0.5674367693077651,1.1325226080642743,0.6429431931652562
160,2013-03-21,Oliver Ekman-Larsson,home,Phoenix Coyotes,Vancouver Canucks,D,25.116666666667,0,0,1,0.2,0,0,0,0,0,0,0,0.84,0.36,20122013,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,-0.8587333333333441,0.8587333333333441,-0.01873333333334415,0.49873333333334413,0.65,0.0,-0.26473333333334415,1.4564291666666822,1.841695833333338,1991-07-17,21.693150684931506,21.0,161,109.40954301075283,0.6393090463015132,0.7741758392730391,0.6375049948692322,0.6265412112267744,0.5679336402777785,0.5682173709060613,1.1318239513192365,0.6428008968263131
161,2013-03-25,Oliver Ekman-Larsson,home,Phoenix Coyotes,Detroit Red Wings,D,23.516666666667,0,0,1,0.04,1,0,0,0,0,0,0,0.29,0.42,20122013,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,0.8075333333333441,-0.5175333333333441,0.3875333333333441,0.6200000000000001,0.0,-1.0935333333333441,1.2448291666666822,0.7712958333333382,1991-07-17,21.704109589041096,21.0,162,74.88051075268832,0.6549455773331003,0.774085587686304,0.6362506747245789,0.6240373530426438,0.5681144084398513,0.5689719771821059,1.1304348910170863,0.6422163493899398
162,2013-03-27,Oliver Ekman-Larsson,away,Phoenix Coyotes,Minnesota Wild,D,27.75,0,0,0,0.12,0,0,0,0,0,0,1,0.75,1.27,20122013,0.9430000000000001,0.9430000000000001,0.9430000000000001,0.9430000000000001,-0.9430000000000001,-0.05699999999999994,-0.19300000000000006,-0.32699999999999996,0.06,0.0,-0.49300000000000005,-1.0904375,-1.5234375,1991-07-17,21.70958904109589,21.0,163,0.8568548387096797,0.6564505372606689,0.7020875941154727,0.6611852645874023,0.6448500592527038,0.5682524329118055,0.5697010225266442,1.1297444666454435,0.6419800417399234
163,2013-03-28,Oliver Ekman-Larsson,away,Phoenix Coyotes,Nashville Predators,D,22.566666666667,0,0,0,0.05,0,1,0,0,0,0,1,0.39,0.83,20122013,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,-0.2228666666666559,-0.3871333333333441,-0.05286666666665585,0.025,-0.15,-0.9031333333333441,-0.31687083333331745,-1.3450041666666614,1991-07-17,21.71232876712329,21.0,164,6.6127688172044685,0.6285092209442211,0.6379375550148365,0.650671124458313,0.645236106931323,0.5683488622355565,0.5704049264379879,1.1294002763800015,0.6418933620890969
164,2013-03-30,Oliver Ekman-Larsson,away,Phoenix Coyotes,San Jose Sharks,D,25.083333333333,0,0,0,0.16,2,0,1,0,0,1,1,1.14,1.73,20122013,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.8576666666666561,0.14233333333334386,-0.14233333333334386,0.28233333333334376,-0.8723333333333438,0.18,0.15,0.6163333333333438,-2.2711041666666816,-1.324770833333338,1991-07-17,21.71780821917808,21.0,165,7.265456989247163,0.6034861957611016,0.5764319698848441,0.6305831074714661,0.6082687611036206,0.5684047904622687,0.5710840950065532,1.1287139332668763,0.6415664067304019
165,2013-04-02,Oliver Ekman-Larsson,home,Phoenix Coyotes,Los Angeles Kings,D,23.066666666667,0,0,0,0.04,0,1,1,0,0,1,1,0.76,1.21,20122013,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.20686666666665587,-0.20686666666665587,-0.03313333333334412,-0.41686666666665584,0.02,0.0,0.07286666666665587,-1.1678708333333174,-1.0750041666666617,1991-07-17,21.726027397260275,21.0,166,15.322446236559301,0.5792519431984439,0.5246808476478863,0.6061717867851257,0.5650324834206002,0.5684212577961977,0.5717389230876644,1.1276894929804162,0.6410026800034846
166,2013-04-04,Oliver Ekman-Larsson,home,Phoenix Coyotes,Detroit Red Wings,D,26.3,0,0,0,0.11,1,1,0,0,0,0,0,1.15,0.34,20122013,0.8966000000000001,0.8966000000000001,0.8966000000000001,0.8966000000000001,-0.8966000000000001,0.8966000000000001,0.25339999999999985,0.5566,0.10500000000000001,-0.15,0.1933999999999998,1.5568625,1.7052625,1991-07-17,21.731506849315068,21.0,167,105.00846774193548,0.5586029465534457,0.561676720578321,0.589644730091095,0.5697875930764903,0.5683992521517691,0.5723697971359212,1.1270099008914063,0.6405915848343148
