,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
84,2017-10-07,Josh Morrissey,away,Winnipeg Jets,Calgary Flames,D,20.73333333,0,0,1,0.01,3,0,0,0,0,1,2,0.5,1.29,20172018,0.7184666665600001,0.7184666665600001,0.7184666665600001,0.7184666665600001,0.28153333343999987,-1.2815333334399999,-0.21846666656000013,-0.5715333334399999,0.7050000000000001,0.0,-0.2684666665600002,-2.0342041668199995,-1.5976708333799996,1995-03-28,22.545205479452054,22.0,85,-1.5377688187096652,0.2629358426029859,0.15746994575551987,0.27964305877685547,0.38171235450352686,0.36711768618859025,0.3731084675237363,1.051322679553403,0.385959149555234
85,2017-10-09,Josh Morrissey,away,Winnipeg Jets,Edmonton Oilers,D,23.68333333,0,0,0,0.03,3,1,0,0,0,0,1,0.4,1.01,20172018,0.8128666665600001,0.8128666665600001,0.8128666665600001,0.8128666665600001,-0.8128666665600001,-0.18713333343999994,-0.41286666656000004,-0.19713333343999995,0.16500000000000004,-0.15,-0.92286666656,-0.6795041668199997,-1.5873708333799996,1995-03-28,22.55068493150685,22.0,86,-1.2055107541935328,0.22873349083073952,0.10254691520503911,0.25070247054100037,0.2520966024434344,0.367158030992878,0.37347524383597214,1.0509570746856238,0.3858673301996087
86,2017-10-12,Josh Morrissey,away,Winnipeg Jets,Vancouver Canucks,D,20.08333333,1,0,0,0.18,3,0,0,0,0,1,1,0.55,0.55,20172018,0.69766666656,0.69766666656,0.69766666656,0.69766666656,0.30233333344,-0.30233333344,-0.14766666655999994,0.14766666655999994,0.99,0.0,-0.16766666655999984,0.21289583317999994,1.0352291666200002,1995-03-28,22.55890410958904,22.0,87,83.39448924580645,0.19582870325923352,0.13189717465305534,0.23682083189487457,0.29000673493680645,0.3670372484751966,0.3737249980912112,1.050411746545956,0.38554023721825326
87,2017-10-14,Josh Morrissey,home,Winnipeg Jets,Carolina Hurricanes,D,21.43333333,0,0,0,0.02,5,0,0,0,0,1,0,1.03,0.33,20172018,0.7408666665600001,0.7408666665600001,0.7408666665600001,0.7408666665600001,0.2591333334399999,0.7408666665600001,0.2891333334399999,0.4108666665600001,0.26,0.0,0.5571333334399999,1.3559958331800002,2.17312916662,1995-03-28,22.564383561643837,22.0,88,120.10094085870968,0.2108508326912784,0.1961152923031872,0.20652812719345093,0.2442027498461925,0.3667601272149255,0.37386209648327434,1.0500502404439682,0.3851165597672929
88,2017-10-17,Josh Morrissey,home,Winnipeg Jets,Columbus Blue Jackets,D,20.41666667,0,0,0,0.03,3,0,0,0,0,0,2,0.37,0.92,20172018,0.7083333334400002,0.7083333334400002,0.7083333334400002,0.7083333334400002,-0.7083333334400002,-1.2916666665599998,-0.33833333344000016,-0.21166666655999988,0.16500000000000004,0.0,-0.8663333334400002,-1.1977708331799997,-1.89910416662,1995-03-28,22.572602739726026,22.0,89,-11.261424729677415,0.24548046962587827,0.13021479845861347,0.22868208587169647,0.24244236070501993,0.3663315755498751,0.37389094283210256,1.0495110387177695,0.3844690323704665
89,2017-10-20,Josh Morrissey,home,Winnipeg Jets,Minnesota Wild,D,17.35,0,0,0,0.01,0,0,0,0,0,1,2,0.44,0.34,20172018,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-1.3898,-0.17020000000000007,0.27020000000000005,0.005,0.0,-0.2562000000000001,-0.004837499999999828,-0.2560374999999999,1995-03-28,22.58082191780822,22.0,90,41.740725806451614,0.20808005078306005,0.11806887012009783,0.24525633454322815,0.2956328432102685,0.36575663806119146,0.3738159928614827,1.0489754921224201,0.3836697494072802
90,2017-10-26,Josh Morrissey,away,Winnipeg Jets,Pittsburgh Penguins,D,19.85,1,0,0,0.1,2,1,0,0,1,1,0,1.29,1.03,20172018,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,0.6902000000000001,0.5997999999999999,-0.3397999999999999,0.9,-0.16,1.0237999999999996,-0.32683749999999967,1.4369625,1995-03-28,22.5972602739726,22.0,91,96.35362903225806,0.20007992942763367,0.15953333208149617,0.2102866917848587,0.255657970366122,0.3650405409160067,0.37364179286584315,1.0479153028217387,0.38253156897620844
91,2017-10-27,Josh Morrissey,away,Winnipeg Jets,Columbus Blue Jackets,D,17.96666667,0,0,0,0.02,2,0,0,0,0,0,0,0.03,0.85,20172018,0.62993333344,0.62993333344,0.62993333344,0.62993333344,-0.62993333344,0.62993333344,-0.59993333344,-0.22006666655999996,0.11,0.0,-1.3319333334399999,0.0005291668200004818,-1.2214041666199993,1995-03-28,22.6,22.0,92,10.59986559290325,0.22127638774748606,0.116127041579791,0.2090511918067932,0.21898143283729904,0.3641887646820814,0.37337304116877784,1.0477400114794566,0.38157514048869307
92,2017-10-29,Josh Morrissey,home,Winnipeg Jets,Pittsburgh Penguins,D,20.25,0,0,0,0.05,2,0,0,0,0,3,0,0.82,0.31,20172018,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,2.2969999999999997,0.7030000000000001,0.11699999999999988,0.39300000000000007,0.125,0.0,1.0589999999999997,1.3475625,2.5315624999999997,1995-03-28,22.605479452054794,22.0,93,131.6633064516129,0.19692406139080393,0.192035798245607,0.22026017308235168,0.2648293144641942,0.3632071432339962,0.3730146708464354,1.0473906296376148,0.3804197584407346
93,2017-10-31,Josh Morrissey,away,Winnipeg Jets,Minnesota Wild,D,17.28333333,0,0,0,0.0,2,0,0,0,0,0,0,0.16,0.4,20172018,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,-0.6080666665600001,0.6080666665600001,-0.44806666656000005,0.20806666656000006,0.1,0.0,-1.10206666656,1.00409583318,0.002029166620000078,1995-03-28,22.610958904109587,22.0,94,50.06545698774194,0.23582413503141514,0.18606560949607248,0.21862640976905823,0.25267686054618127,0.3621019873776974,0.37257195225682105,1.0470428452031142,0.3791362951176464
94,2017-11-02,Josh Morrissey,home,Winnipeg Jets,Dallas Stars,D,19.8,0,1,0,0.04,2,0,0,0,0,1,0,0.64,0.47,20172018,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,0.6886000000000001,-0.04860000000000009,0.21860000000000013,0.82,0.0,-0.014600000000000057,0.9588625000000003,1.7642625,1995-03-28,22.616438356164384,22.0,95,106.91169354838709,0.2319780415559065,0.23564579035692151,0.2457125335931778,0.28162911762384796,0.3608802143977107,0.3720505710126793,1.0466966537348856,0.3777321128092119
95,2017-11-04,Josh Morrissey,home,Winnipeg Jets,Montreal Canadiens,D,19.98333333,0,0,0,0.0,1,1,0,0,0,0,0,0.19,0.57,20172018,0.6944666665600001,0.6944666665600001,0.6944666665600001,0.6944666665600001,-0.6944666665600001,0.6944666665600001,-0.5044666665600002,0.12446666656000016,0.05,-0.15,-1.14046666656,0.7372958331800004,-0.5031708333799998,1995-03-28,22.621917808219177,22.0,96,33.76868279419355,0.25687054761083283,0.21243896854850428,0.2478371411561966,0.2864101152757821,0.35954798069227084,0.3714526548960377,1.0463520508128274,0.3762137669629685
96,2017-11-06,Josh Morrissey,away,Winnipeg Jets,Dallas Stars,D,17.58333333,0,0,0,0.0,2,1,0,0,0,1,0,0.43,0.41,20172018,0.61766666656,0.61766666656,0.61766666656,0.61766666656,0.38233333344,0.61766666656,-0.18766666656000003,0.20766666656000005,0.1,-0.15,-0.27966666656,0.9948958331800002,0.6652291666200002,1995-03-28,22.627397260273973,22.0,97,71.45900537483871,0.24467506213107768,0.22665938452788995,0.256592720746994,0.2930754525378036,0.3581111213082485,0.37077555131965234,1.0460090320376108,0.3745874673615444
97,2017-11-10,Josh Morrissey,away,Winnipeg Jets,Vegas Golden Knights,D,14.85,0,0,0,0.0,2,1,0,0,0,0,0,0.33,0.46,20172018,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.2002,0.07019999999999998,0.1,-0.15,-0.7522,0.7541625000000001,-0.048037499999999955,1995-03-28,22.638356164383563,22.0,98,48.450403225806454,0.2513416247615225,0.21803338909244635,0.24967724084854126,0.289675110290321,0.356579391225221,0.37002092158707056,1.0453277294340537,0.3727423253924374
98,2017-11-11,Josh Morrissey,away,Winnipeg Jets,Arizona Coyotes,D,17.73333333,0,0,0,0.01,2,0,0,0,0,0,1,0.34,0.25,20172018,0.62246666656,0.62246666656,0.62246666656,0.62246666656,-0.62246666656,-0.37753333343999995,-0.28246666656,0.37246666656000005,0.10500000000000001,0.0,-0.82846666656,0.7947958331800001,0.0713291666200001,1995-03-28,22.64109589041096,22.0,99,52.30094085870968,0.24663472661192606,0.21342719749417735,0.24342454969882965,0.2955095455241031,0.3549667174894858,0.3691953657797432,1.0451583870583712,0.37099644191071546
99,2017-11-14,Josh Morrissey,home,Winnipeg Jets,Arizona Coyotes,D,17.9,0,0,1,0.1,0,0,0,0,0,1,0,0.87,1.23,20172018,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,0.24219999999999997,-0.6022,0.6000000000000001,0.0,0.4141999999999999,-0.8765374999999995,0.13766250000000047,1995-03-28,22.649315068493152,22.0,100,54.440725806451624,0.24391609684519536,0.21104864010602742,0.24724586308002472,0.29955970774970286,0.35329100166036476,0.36831005275960466,1.0446527111422619,0.3690664027066654
100,2017-11-16,Josh Morrissey,home,Winnipeg Jets,Philadelphia Flyers,D,19.65,0,0,0,0.08,3,0,0,0,0,0,1,0.31,0.39,20172018,0.6838,0.6838,0.6838,0.6838,-0.6838,-0.31620000000000004,-0.37379999999999997,0.29379999999999995,0.19000000000000003,0.0,-0.9378,0.5609625,-0.18683749999999988,1995-03-28,22.654794520547945,22.0,101,43.972983870967745,0.24228431070183498,0.19855882080111534,0.25116851925849915,0.28312380928975517,0.351573899859562,0.3673803612202407,1.0443175478331292,0.3671547929834679
101,2017-11-18,Josh Morrissey,home,Winnipeg Jets,New Jersey Devils,D,19.88333333,0,0,0,0.04,3,0,0,0,0,3,1,0.64,0.75,20172018,0.69126666656,0.69126666656,0.69126666656,0.69126666656,2.30873333344,-0.30873333344,-0.05126666656000001,-0.05873333343999998,0.17,0.0,0.7827333334400002,-0.2563041668199999,0.6964291666200003,1995-03-28,22.660273972602738,22.0,102,72.46545698774194,0.2357693191748749,0.2141855200640437,0.24758678674697876,0.28482512091851814,0.3498405667980108,0.366425512919122,1.0439839427062647,0.36522793424438166
102,2017-11-20,Josh Morrissey,away,Winnipeg Jets,Nashville Predators,D,17.86666667,0,0,0,0.08,1,0,0,0,0,0,1,0.81,0.38,20172018,0.62673333344,0.62673333344,0.62673333344,0.62673333344,-0.62673333344,-0.37326666655999996,0.18326666656,0.24673333344000004,0.09,0.0,-0.08073333343999989,0.5019291668200001,0.5111958333800002,1995-03-28,22.665753424657535,22.0,103,66.49018817354839,0.24268448452253774,0.2235068747670485,0.24667716026306152,0.288059789999067,0.3481193521766091,0.36546818342565646,1.0436518915049915,0.36331542036861036
103,2017-11-22,Josh Morrissey,away,Winnipeg Jets,Los Angeles Kings,D,21.48333333,0,0,0,0.03,2,0,0,0,0,1,0,1.05,0.72,20172018,0.74246666656,0.74246666656,0.74246666656,0.74246666656,0.25753333343999996,0.74246666656,0.30753333344,0.02246666656000007,0.115,0.0,0.5875333334400001,0.46129583318000034,1.1638291666200005,1995-03-28,22.671232876712327,22.0,104,87.54287634258066,0.24667057462761285,0.2530151230553927,0.2497125267982483,0.28261207025534674,0.3464414392315276,0.3645340786700182,1.043321389992622,0.3614497639300818
104,2017-11-24,Josh Morrissey,away,Winnipeg Jets,Anaheim Ducks,D,19.83333333,0,0,0,0.03,2,2,1,0,0,0,0,0.52,0.76,20172018,0.68966666656,0.68966666656,0.68966666656,0.68966666656,-0.68966666656,0.68966666656,-0.16966666655999996,-0.07033333344000003,0.115,-0.15,-0.6076666665599999,0.29339583318000007,-0.34927083337999987,1995-03-28,22.676712328767124,22.0,105,38.733198923225814,0.2601373180150676,0.23411645730281389,0.24894015491008759,0.28936844658440775,0.3448404395155994,0.3636514843203738,1.042992433952307,0.3596659693355583
105,2017-11-25,Josh Morrissey,away,Winnipeg Jets,San Jose Sharks,D,19.88333333,0,0,0,0.09,3,0,0,0,0,0,0,0.91,0.68,20172018,0.69126666656,0.69126666656,0.69126666656,0.69126666656,-0.69126666656,0.69126666656,0.21873333344,0.011266666559999972,0.195,0.0,0.01473333343999994,0.47969583318,0.6894291666199999,1995-03-28,22.67945205479452,22.0,106,72.23965053612903,0.25128555675015307,0.24840218120967925,0.25723597407341003,0.282226055528347,0.3433525692091421,0.3628512107036962,1.0428285341717742,0.3580578564524823
106,2017-11-27,Josh Morrissey,home,Winnipeg Jets,Minnesota Wild,D,19.01666667,0,0,1,0.0,1,0,0,0,0,2,0,1.12,0.18,20172018,0.6635333334400001,0.6635333334400001,0.6635333334400001,0.6635333334400001,1.3364666665599998,0.6635333334400001,0.45646666656,0.4835333334400001,0.6000000000000001,0.0,1.1784666665599999,1.5898291668200002,3.3682958333800004,1995-03-28,22.684931506849313,22.0,107,158.65470430258065,0.25757036576874004,0.34628321742346346,0.25072920322418213,0.28434273215676137,0.3420157692282208,0.3621657031064564,1.0425018884759933,0.35655208530898974
107,2017-11-29,Josh Morrissey,away,Winnipeg Jets,Colorado Avalanche,D,19.83333333,1,0,0,0.09,3,0,0,0,0,1,0,0.63,0.21,20172018,0.68966666656,0.68966666656,0.68966666656,0.68966666656,0.31033333344,0.68966666656,-0.05966666655999997,0.47966666656,0.9450000000000001,0.0,-0.031666666560000056,1.55839583318,2.4717291666200003,1995-03-28,22.69041095890411,22.0,108,129.7331989232258,0.3017260089316178,0.4129603939568107,0.26245221495628357,0.3101207782131875,0.3408679058866536,0.3616275489576036,1.042176777796102,0.3552446158110576
108,2017-12-01,Josh Morrissey,home,Winnipeg Jets,Vegas Golden Knights,D,20.23333333,0,1,1,0.03,3,1,0,0,0,0,1,0.66,0.94,20172018,0.7024666665600001,0.7024666665600001,0.7024666665600001,0.7024666665600001,-0.7024666665600001,-0.2975333334399999,-0.04246666656000009,-0.23753333343999983,1.415,-0.15,-0.39646666656000007,-0.6772041668199995,0.19132916662000055,1995-03-28,22.695890410958903,22.0,109,56.17190860064518,0.33221184371379237,0.40600809551258304,0.2929959297180176,0.328533179948758,0.3399460247070326,0.361268790735392,1.0418531979837902,0.3541738529828985
109,2017-12-03,Josh Morrissey,home,Winnipeg Jets,Ottawa Senators,D,20.98333333,0,0,0,0.06,2,0,0,0,0,2,0,1.37,0.37,20172018,0.72646666656,0.72646666656,0.72646666656,0.72646666656,1.27353333344,0.72646666656,0.6435333334400001,0.35646666656000003,0.13,0.0,1.5155333334400005,1.2432958331800001,2.8888291666200008,1995-03-28,22.7013698630137,22.0,110,143.18803763290325,0.3302526777326425,0.4838861383102551,0.3242165446281433,0.3689919393903057,0.3392856289047631,0.36112026629836846,1.0415311449100673,0.35337654952471015
110,2017-12-05,Josh Morrissey,away,Winnipeg Jets,Detroit Red Wings,D,19.03333333,0,0,0,0.08,1,2,0,0,0,0,3,0.22,0.71,20172018,0.6640666665600001,0.6640666665600001,0.6640666665600001,0.6640666665600001,-0.6640666665600001,-2.33593333344,-0.44406666656000016,-0.045933333439999835,0.09,-0.3,-1.0620666665600003,-1.3534041668199996,-2.6254708333799996,1995-03-28,22.706849315068492,22.0,111,-34.692607528387086,0.36547752875052225,0.38636156500907676,0.32420721650123596,0.37494527055710924,0.33891991576687064,0.3612109283439223,1.0412106144651894,0.3528870137501136
111,2017-12-07,Josh Morrissey,away,Winnipeg Jets,Florida Panthers,D,17.98333333,0,0,0,0.09,0,0,0,0,0,0,2,0.54,0.84,20172018,0.63046666656,0.63046666656,0.63046666656,0.63046666656,-0.63046666656,-1.36953333344,-0.09046666656000002,-0.2095333334399999,0.045,0.0,-0.51646666656,-1.1257041668199996,-1.5971708333799997,1995-03-28,22.71232876712329,22.0,112,-1.5216397864516011,0.3247060401026194,0.32415184402614866,0.34689822793006897,0.39129464224049926,0.33887897204609957,0.3615671443752215,1.0408916025585702,0.3527362762864655
112,2017-12-09,Josh Morrissey,away,Winnipeg Jets,Tampa Bay Lightning,D,21.4,0,1,0,0.0,0,0,0,0,0,1,1,0.21,0.21,20172018,0.7398,0.7398,0.7398,0.7398,0.2602,-0.2602,-0.5298,0.5298,0.7,0.0,-0.7538,1.0554625000000002,1.0016625000000001,1995-03-28,22.71780821917808,22.0,113,82.3116935483871,0.29876254520104295,0.34539955148763446,0.320466011762619,0.3410349909540412,0.339188930527141,0.36221197922727677,1.0405741051185886,0.35295121784941086
113,2017-12-11,Josh Morrissey,home,Winnipeg Jets,Vancouver Canucks,D,21.35,1,0,0,0.12,1,0,0,0,0,1,1,0.58,0.55,20172018,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.2617999999999999,-0.2617999999999999,-0.15820000000000012,0.18820000000000003,0.8600000000000001,0.0,-0.16020000000000012,0.2711625000000001,0.9709625000000001,1995-03-28,22.723287671232878,22.0,114,81.32137096774194,0.30815996710920535,0.3650171290565379,0.29248154163360596,0.32958297842305356,0.33987109124902015,0.3631644631297466,1.0402581180926618,0.35355366177680503
114,2017-12-14,Josh Morrissey,home,Winnipeg Jets,Chicago Blackhawks,D,23.85,0,0,0,0.09,1,0,0,0,0,0,1,0.87,0.34,20172018,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,-0.18179999999999985,0.051799999999999846,0.4782000000000001,0.095,0.0,-0.17620000000000025,0.8691625000000002,0.7879624999999999,1995-03-28,22.731506849315068,22.0,115,75.41814516129031,0.3169373972584585,0.37828002556287577,0.31061163544654846,0.33928324002046156,0.3409410122627085,0.3644388493005506,1.039786960761137,0.3545060189394672
115,2017-12-16,Josh Morrissey,away,Winnipeg Jets,St Louis Blues,D,19.33333333,0,0,0,0.01,2,0,0,0,0,0,0,1.04,1.07,20172018,0.67366666656,0.67366666656,0.67366666656,0.67366666656,-0.67366666656,0.67366666656,0.3663333334400001,-0.3963333334400001,0.10500000000000001,0.0,0.24033333344000007,-0.44260416682000003,-0.09727083337999998,1995-03-28,22.736986301369864,22.0,116,46.862231181290326,0.3231284961959488,0.36336815693823243,0.298955500125885,0.3175841244542713,0.3424075759314597,0.3660438659098563,1.039474732163193,0.35592402328200223
116,2017-12-17,Josh Morrissey,home,Winnipeg Jets,St Louis Blues,D,21.33333333,1,1,0,0.21,1,1,0,0,0,3,0,1.97,0.71,20172018,0.73766666656,0.73766666656,0.73766666656,0.73766666656,2.26233333344,0.73766666656,1.23233333344,0.027666666560000053,1.605,-0.15,2.8643333334399994,0.47739583318000023,4.79672916662,1995-03-28,22.73972602739726,22.0,117,204.73319892322579,0.31765391644828156,0.5023795392938653,0.3295966386795044,0.34972542306657817,0.3442720371937626,0.3679819675747724,1.0393191792541798,0.35780853113638583
117,2017-12-19,Josh Morrissey,away,Winnipeg Jets,Nashville Predators,D,23.75,0,1,0,0.07,7,0,0,0,0,0,1,0.5,0.57,20172018,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,-0.8150000000000001,-0.18499999999999994,-0.31500000000000006,0.2450000000000001,1.085,0.0,-0.765,0.3355625000000002,0.6555625000000002,1995-03-28,22.745205479452054,22.0,118,71.14717741935485,0.37534069976980355,0.5071825216391668,0.3217015266418457,0.35389868347116327,0.34652705933918343,0.37024859089627415,1.0390091937328163,0.3600448005306088
118,2017-12-21,Josh Morrissey,away,Winnipeg Jets,Boston Bruins,D,24.28333333,0,0,0,0.15,2,0,0,0,0,0,0,0.36,0.75,20172018,0.8320666665600001,0.8320666665600001,0.8320666665600001,0.8320666665600001,-0.8320666665600001,0.8320666665600001,-0.47206666656000007,0.08206666656000006,0.175,0.0,-1.0060666665600002,0.5210958331800001,-0.3099708333800001,1995-03-28,22.75068493150685,22.0,119,40.000940858709676,0.3789172874587805,0.481561974633157,0.36608538031578064,0.3848138117977802,0.3491557400108112,0.3728314163973576,1.038700698642574,0.3626683110842945
119,2017-12-23,Josh Morrissey,away,Winnipeg Jets,New York Islanders,D,21.26666667,0,0,0,0.08,0,0,0,0,0,0,2,1.03,0.55,20172018,0.73553333344,0.73553333344,0.73553333344,0.73553333344,-0.73553333344,-1.26446666656,0.29446666656,0.18553333344,0.04,0.0,0.16246666655999997,-0.30767083317999977,-0.10520416661999979,1995-03-28,22.756164383561643,22.0,120,46.606317205806455,0.3702027473736373,0.46316547727886787,0.3614046275615692,0.3995392219025862,0.35213062453060506,0.3757096349379378,1.038393690042266,0.3656502185832226
120,2017-12-27,Josh Morrissey,home,Winnipeg Jets,Edmonton Oilers,D,23.03333333,0,0,0,0.03,0,0,0,0,0,1,1,0.64,0.85,20172018,0.7920666665600001,0.7920666665600001,0.7920666665600001,0.7920666665600001,0.20793333343999987,-0.20793333343999987,-0.15206666656000012,-0.057933333439999846,0.015,0.0,-0.11806666656000009,-0.3414041668199994,-0.4444708333799995,1995-03-28,22.767123287671232,22.0,121,35.66223118129034,0.364241476676851,0.43470985188352823,0.3686588704586029,0.3903812542624866,0.35541314304941374,0.378853159155686,1.0377841166376385,0.36884211470094247
121,2017-12-29,Josh Morrissey,home,Winnipeg Jets,New York Islanders,D,21.26666667,0,0,0,0.06,1,0,0,0,0,2,2,1.32,1.08,20172018,0.73553333344,0.73553333344,0.73553333344,0.73553333344,1.26446666656,-1.26446666656,0.58446666656,-0.34446666656,0.08,0.0,1.4264666665599997,-1.5266708331799996,-0.020204166619999908,1995-03-28,22.77260273972603,22.0,122,49.34825268967742,0.3541505788604,0.4204481083552682,0.37082982063293457,0.40756874908980634,0.3589628687539538,0.38222062137588914,1.0374815440416587,0.37241735132847525
122,2017-12-31,Josh Morrissey,away,Winnipeg Jets,Edmonton Oilers,D,21.13333333,0,1,0,0.02,4,0,0,0,0,2,0,1.39,0.56,20172018,0.7312666665600001,0.7312666665600001,0.7312666665600001,0.7312666665600001,1.26873333344,0.7312666665600001,0.6587333334399998,0.17126666656,0.9099999999999999,0.0,1.5427333334399997,0.81319583318,3.2659291666199994,1995-03-28,22.778082191780822,22.0,123,155.35255376193547,0.34951962022977845,0.5096526220806488,0.3433028757572174,0.36314987708802593,0.36273310415252347,0.38575848047740413,1.0371804423520428,0.3762196814206439
123,2018-01-02,Josh Morrissey,away,Winnipeg Jets,Colorado Avalanche,D,22.6,0,0,1,0.0,2,0,0,0,0,0,2,0.79,0.56,20172018,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,-0.7782000000000001,-1.2218,0.011799999999999922,0.21820000000000006,0.65,0.0,-0.26420000000000005,-0.2693374999999998,0.11646250000000019,1995-03-28,22.783561643835615,22.0,124,53.756854838709685,0.3852908642422781,0.49732661792408084,0.3643890917301178,0.4084052667397302,0.3666563238513861,0.38940129698092496,1.0368808077177674,0.3801789052298525
124,2018-01-05,Josh Morrissey,home,Winnipeg Jets,Buffalo Sabres,D,20.25,0,0,1,0.0,4,0,1,0,0,2,2,0.66,0.61,20172018,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,1.297,-1.297,-0.04300000000000004,0.09300000000000008,0.75,0.15,0.403,-0.49243749999999964,0.8105625000000003,1995-03-28,22.791780821917808,22.0,125,76.14717741935485,0.38202119506838994,0.507145917305883,0.37585002183914185,0.4281621869003167,0.37065959295122647,0.3930835090542779,1.0364340981145608,0.3841642409279146
125,2018-01-07,Josh Morrissey,home,Winnipeg Jets,San Jose Sharks,D,20.56666667,0,0,0,0.03,2,0,0,0,0,1,0,0.21,0.19,20172018,0.7131333334400001,0.7131333334400001,0.7131333334400001,0.7131333334400001,0.2868666665599999,0.7131333334400001,-0.5031333334400001,0.5231333334400001,0.115,0.0,-0.7271333334400001,1.6381291668200002,1.02599583338,1995-03-28,22.797260273972604,22.0,126,83.09663978645162,0.38719997866497546,0.5234104163713325,0.37996992468833923,0.40454837686372713,0.37471997874847585,0.396781278470054,1.036138114386479,0.3882616522033872
126,2018-01-09,Josh Morrissey,away,Winnipeg Jets,Buffalo Sabres,D,20.33333333,0,0,1,0.01,0,0,0,0,0,3,0,0.57,0.5,20172018,0.70566666656,0.70566666656,0.70566666656,0.70566666656,2.29433333344,0.70566666656,-0.13566666656000004,0.20566666656,0.555,0.0,0.6563333334399999,0.91439583318,2.1257291666199998,1995-03-28,22.802739726027397,22.0,127,118.57190860064516,0.3948562662482039,0.5736375531397767,0.38163819909095764,0.43222999661874406,0.37882515111361803,0.4004816785948152,1.0358435843741403,0.39240360238060545
127,2018-01-12,Josh Morrissey,away,Winnipeg Jets,Chicago Blackhawks,D,19.21666667,0,0,0,0.02,4,0,0,0,0,0,0,0.31,0.5,20172018,0.6699333334400001,0.6699333334400001,0.6699333334400001,0.6699333334400001,-0.6699333334400001,0.6699333334400001,-0.35993333344000006,0.16993333344000006,0.21000000000000002,0.0,-0.9239333334400001,0.8630291668200001,0.1490958333800001,1995-03-28,22.81095890410959,22.0,128,54.80954301225807,0.41543341138523865,0.5603299135798326,0.3840281069278717,0.4041609200079984,0.3829590199240828,0.40417122874953093,1.0354045068262674,0.3965174951591657
128,2018-01-13,Josh Morrissey,away,Winnipeg Jets,Minnesota Wild,D,19.48333333,0,0,0,0.05,3,1,0,0,0,0,1,0.47,1.13,20172018,0.6784666665600001,0.6784666665600001,0.6784666665600001,0.6784666665600001,-0.6784666665600001,-0.3215333334399999,-0.20846666656000012,-0.4515333334399998,0.17500000000000002,-0.15,-0.6764666665600001,-1.1487041668199993,-1.8001708333799993,1995-03-28,22.813698630136987,22.0,129,-8.070026883225786,0.4122865533859024,0.4863393235433637,0.3841310441493988,0.41411007239193826,0.3871026424613197,0.4078361932783759,1.0352588704262666,0.4007514443735288
129,2018-01-20,Josh Morrissey,away,Winnipeg Jets,Calgary Flames,D,20.2,0,0,0,0.13,2,1,0,0,0,0,0,0.81,0.38,20172018,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,0.10860000000000003,0.3214,0.165,-0.15,-0.15539999999999998,1.1842625,1.0438625,1995-03-28,22.832876712328765,22.0,130,83.67298387096774,0.3864021856048106,0.5038147378409581,0.3743918538093567,0.3891094863823835,0.3912351807718277,0.41146295452893755,1.0342494867840402,0.40463478492512395
130,2018-01-21,Josh Morrissey,home,Winnipeg Jets,Vancouver Canucks,D,21.6,0,0,0,0.05,5,0,0,0,0,0,0,0.61,0.16,20172018,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.1362000000000001,0.5862,0.275,0.0,-0.5202000000000001,1.7546625,1.5094625,1995-03-28,22.835616438356166,22.0,131,98.69233870967741,0.39410616845571855,0.535335966196947,0.3807201683521271,0.4200620747090174,0.39533491050194836,0.4150384516525771,1.034106722309237,0.4088184885135854
131,2018-01-23,Josh Morrissey,away,Winnipeg Jets,San Jose Sharks,D,26.33333333,0,0,0,0.0,6,0,0,0,0,1,1,0.7,0.7,20172018,0.89766666656,0.89766666656,0.89766666656,0.89766666656,0.10233333343999995,-0.10233333343999995,-0.1976666665600001,0.1976666665600001,0.30000000000000004,0.0,-0.12766666656000014,0.15539583318000028,0.3277291666200002,1995-03-28,22.84109589041096,22.0,132,60.571908600645166,0.4070487014840485,0.5288287991848956,0.41510269045829773,0.4356907161483535,0.3993803385228579,0.4185506254006067,1.0338222636562173,0.41288828563148733
