,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
122,2016-01-03,Mark Borowiecki,away,Ottawa Senators,Chicago Blackhawks,D,15.016666666667,0,0,0,0.0,4,1,0,0,0,0,1,0.24,1.01,20152016,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.2955333333333441,-0.47446666666665593,0.2,-0.15,-0.9015333333333441,-1.0781708333333178,-1.929704166666662,1989-07-12,26.495890410958904,26.0,123,-12.248521505376189,0.06891644732603942,-0.030566381743042777,0.06204657256603241,0.06687841263443703,0.05897743681693342,0.06811230975424576,1.0,0.05897743681693342
123,2016-01-04,Mark Borowiecki,away,Ottawa Senators,St Louis Blues,D,17.433333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.17,0.4,20152016,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-0.387133333333344,-0.442866666666656,0.212866666666656,0.060000000000000005,0.0,-1.090866666666656,0.43599583333331804,-0.5948708333333379,1989-07-12,26.4986301369863,26.0,124,30.810618279569745,0.04146105298294557,-0.048256599846856374,0.07973568141460419,0.08470160008323119,0.05745678782003285,0.0662838699890604,1.0,0.05745678782003285
124,2016-01-07,Mark Borowiecki,home,Ottawa Senators,Florida Panthers,D,14.3,0,0,0,0.0,3,0,0,0,0,1,0,0.29,0.26,20152016,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,-0.22260000000000008,0.25260000000000005,0.15000000000000002,0.0,-0.3986000000000001,1.1888625000000002,0.9402625,1989-07-12,26.506849315068493,26.0,125,80.33104838709677,0.032821858068887655,-0.017268563221878433,0.052478957921266556,0.05634761325592778,0.05612343694004886,0.0646513369351582,1.0,0.05612343694004886
125,2016-01-09,Mark Borowiecki,home,Ottawa Senators,Boston Bruins,D,13.85,0,0,0,0.05,0,0,0,0,0,0,0,0.11,0.25,20152016,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.3882,0.24819999999999998,0.025,0.0,-1.0722,1.1911625,0.14396249999999977,1989-07-12,26.512328767123286,26.0,126,54.643951612903216,0.045045608819219506,-0.012214418668988,0.04154418408870697,0.04456064207118214,0.05497381660351588,0.06321223438697901,1.0,0.05497381660351588
126,2016-01-10,Mark Borowiecki,away,Ottawa Senators,Washington Capitals,D,18.65,0,0,0,0.12,1,0,0,0,0,0,0,0.65,0.46,20152016,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.0018000000000000238,0.19180000000000003,0.11,0.0,-0.36180000000000007,0.9289625,0.6771624999999999,1989-07-12,26.515068493150686,26.0,127,71.84395161290323,0.04636532715637558,0.009395157311834984,0.04681370034813881,0.04881036217443941,0.054001888520358296,0.06196100944367503,1.0,0.054001888520358296
127,2016-01-13,Mark Borowiecki,away,Ottawa Senators,Anaheim Ducks,D,15.583333333333,0,0,0,0.0,2,1,1,0,0,0,0,0.24,0.94,20152016,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.313666666666656,-0.38633333333334396,0.1,0.0,-0.919666666666656,-0.31610416666668195,-1.1357708333333378,1989-07-12,26.523287671232875,26.0,128,13.362231182795554,0.05468607909541153,-0.026501093941010898,0.05396052822470665,0.057536358099588826,0.05319942354058184,0.06088916100160962,1.0,0.05319942354058184
128,2016-01-16,Mark Borowiecki,away,Ottawa Senators,Los Angeles Kings,D,14.95,1,0,0,0.74,3,0,0,0,0,1,1,0.39,0.36,20152016,0.5334,0.5334,0.5334,0.5334,0.4666,-0.4666,-0.14339999999999997,0.1734,1.27,0.0,-0.2594,0.41376250000000003,1.4243625,1989-07-12,26.53150684931507,26.0,129,95.94717741935483,0.03909954966159799,0.01897665204843109,0.046020474284887314,0.047450425382469,0.05255638403010837,0.059985459861552716,1.0,0.05255638403010837
129,2016-01-18,Mark Borowiecki,away,Ottawa Senators,San Jose Sharks,D,23.4,0,0,0,0.0,6,0,0,0,0,0,1,0.19,0.97,20152016,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,-0.19619999999999993,-0.6138000000000001,-0.1661999999999999,0.30000000000000004,0.0,-1.2498,-0.6005374999999997,-1.5503374999999997,1989-07-12,26.53698630136986,26.0,130,-0.010887096774183647,0.05710371926633972,-0.030213078761365184,0.05225961655378342,0.05435542673930129,0.05206140064148214,0.05923624523672456,1.0,0.05206140064148214
130,2016-01-21,Mark Borowiecki,away,Ottawa Senators,New Jersey Devils,D,14.95,0,0,0,0.01,0,0,0,0,0,1,1,1.19,0.34,20152016,0.5334,0.5334,0.5334,0.5334,0.4666,-0.4666,0.6566,0.19339999999999996,0.005,0.0,1.0206,0.45976249999999996,1.4853625,1989-07-12,26.545205479452054,26.0,131,97.9149193548387,0.036402101208290114,0.017291430975058607,0.04579699784517288,0.048688835066854945,0.05170283756912433,0.05862657229228761,1.0,0.05170283756912433
131,2016-01-22,Mark Borowiecki,home,Ottawa Senators,New York Islanders,D,15.8,0,0,0,0.03,4,1,2,0,0,1,1,0.47,0.72,20152016,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,-0.4393999999999999,-0.09060000000000012,-0.15939999999999988,0.21500000000000002,0.15,-0.15860000000000007,-0.3751374999999997,-0.16873749999999976,1989-07-12,26.54794520547945,26.0,132,44.55685483870968,0.054929874560196955,0.011460594386879182,0.05070919543504715,0.05320752931875227,0.0514742031562507,0.05814863230648487,1.0,0.0514742031562507
132,2016-01-24,Mark Borowiecki,home,Ottawa Senators,New York Rangers,D,20.85,0,0,0,0.14,1,1,0,0,0,1,0,0.73,0.49,20152016,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,0.7222000000000001,0.007799999999999918,0.23220000000000007,0.12000000000000001,-0.15,0.09579999999999989,0.9611625000000001,1.0269625,1989-07-12,26.553424657534247,26.0,133,83.12782258064516,0.052100635390376085,0.04328971823807322,0.04919694364070892,0.05135954788093827,0.05137190598396793,0.05779923701260774,1.0,0.05137190598396793
133,2016-01-26,Mark Borowiecki,home,Ottawa Senators,Buffalo Sabres,D,20.016666666667,0,0,0,0.04,5,0,0,0,0,0,1,0.27,0.81,20152016,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.4255333333333441,-0.11446666666665595,0.27,0.0,-1.013533333333344,-0.3881708333333178,-1.1317041666666618,1989-07-12,26.55890410958904,26.0,134,13.493413978494779,0.06432392320696245,0.006462110687669255,0.04635598137974739,0.05050926335497368,0.051391790548821877,0.057574738463392575,1.0,0.051391790548821877
134,2016-02-02,Mark Borowiecki,away,Ottawa Senators,Pittsburgh Penguins,D,16.416666666667,0,0,0,0.0,2,2,0,0,0,1,1,0.65,0.9,20152016,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-0.419666666666656,0.069666666666656,-0.319666666666656,0.1,-0.3,0.10966666666665592,-0.7607708333333179,-0.8511041666666619,1989-07-12,26.578082191780823,26.0,135,22.545026881720585,0.04945731194530982,-0.02041607352616962,0.04909074306488037,0.05003112615359441,0.051529010727143394,0.05747088636154566,1.0,0.051529010727143394
135,2016-02-04,Mark Borowiecki,home,Ottawa Senators,Edmonton Oilers,D,14.95,0,0,0,0.12,0,0,0,0,0,0,1,0.38,0.25,20152016,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.15339999999999998,0.2834,0.06,0.0,-0.6754,0.6667625,0.05136250000000009,1989-07-12,26.583561643835615,26.0,136,51.65685483870968,0.03825392320129055,-0.018166388406142833,0.043918676674366,0.047109228526384626,0.051777940699152716,0.057482748398080534,1.0,0.051777940699152716
136,2016-02-06,Mark Borowiecki,home,Ottawa Senators,Toronto Maple Leafs,D,18.15,0,0,0,0.01,2,0,0,0,1,1,0,0.84,0.28,20152016,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,0.20419999999999994,0.3558,0.10500000000000001,-0.01,0.35819999999999985,1.3199625,1.7731624999999998,1989-07-12,26.589041095890412,26.0,137,107.19879032258063,0.038415604370386866,0.03797682309528377,0.05378052592277527,0.055528969549596616,0.052133164625157005,0.05760610216240237,1.0,0.052133164625157005
137,2016-02-08,Mark Borowiecki,home,Ottawa Senators,Tampa Bay Lightning,D,16.483333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.38,0.43,20152016,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.20246666666665603,0.15246666666665604,0.1,0.0,-0.724466666666656,0.8982958333333182,0.2738291666666621,1989-07-12,26.594520547945205,26.0,138,58.833198924731036,0.05963112593255559,0.045368746105117465,0.049191661179065704,0.05031138984351666,0.05259215167796584,0.05784114901574904,1.0,0.05259215167796584
138,2016-02-10,Mark Borowiecki,away,Ottawa Senators,Detroit Red Wings,D,11.266666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.38,0.67,20152016,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,-0.035533333333343964,-0.25446666666665607,0.0,-0.15,-0.557533333333344,0.10632916666668202,-0.601204166666662,1989-07-12,26.6,26.0,139,30.606317204301227,0.06222884198439802,0.025104504660508852,0.049252044409513474,0.050801297827135765,0.05315104209716337,0.05818687220290372,1.0,0.05315104209716337
139,2016-02-11,Mark Borowiecki,home,Ottawa Senators,Colorado Avalanche,D,8.8,0,0,0,0.0,0,1,1,0,0,0,0,0.47,0.06,20152016,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,0.13339999999999996,0.2766,0.0,0.0,-0.3346,1.3958625,1.0612625,1989-07-12,26.602739726027398,26.0,140,84.23427419354839,0.05424933922989618,0.05757842375745478,0.048757005482912064,0.05257703399859571,0.053803374214270824,0.058639354185225014,1.0,0.053803374214270824
140,2016-02-13,Mark Borowiecki,away,Ottawa Senators,Columbus Blue Jackets,D,8.6333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.6,20152016,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.25126666666666564,-0.2687333333333343,0.05,0.0,-0.9532666666666656,0.1461958333333322,-0.7570708333333334,1989-07-12,26.60821917808219,26.0,141,25.578360215053763,0.066239929487322,0.03204697147640553,0.049189236015081406,0.05078011678332528,0.054540124727279746,0.05919182561232502,1.0,0.054540124727279746
141,2016-02-20,Mark Borowiecki,home,Ottawa Senators,Detroit Red Wings,D,13.0,0,0,0,0.01,1,0,0,0,0,0,0,0.04,0.35,20152016,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.43100000000000005,0.12100000000000005,0.055,0.0,-1.157,0.9220625000000001,-0.17993749999999997,1989-07-12,26.627397260273973,26.0,142,44.19556451612903,0.05651544062306053,0.025403344008945658,0.06825398653745651,0.06929653360383099,0.05534987411429274,0.05983482789516431,1.0,0.05534987411429274
142,2016-02-23,Mark Borowiecki,away,Ottawa Senators,Edmonton Oilers,D,16.816666666667,0,0,0,0.06,1,0,0,0,0,0,1,1.05,0.68,20152016,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,-0.40686666666665594,0.456866666666656,-0.08686666666665599,0.08,0.0,0.3368666666666562,-0.23637083333331788,0.18049583333333835,1989-07-12,26.635616438356163,26.0,143,55.8224462365593,0.05371850750046032,0.03026392947561728,0.04898885637521744,0.05151275800250376,0.05621910895259132,0.060556504228096546,1.0,0.05621910895259132
143,2016-02-25,Mark Borowiecki,away,Ottawa Senators,Vancouver Canucks,D,12.366666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.45,0.39,20152016,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.0007333333333439662,0.060733333333343964,0.05,0.0,-0.48073333333334395,0.22592916666668206,-0.2048041666666619,1989-07-12,26.64109589041096,26.0,144,43.39341397849478,0.05520899875046377,0.022896969484063435,0.044998686760663986,0.047494305132622754,0.05713266908040671,0.061343029409281206,1.0,0.05713266908040671
144,2016-02-27,Mark Borowiecki,away,Ottawa Senators,Calgary Flames,D,14.05,0,0,0,0.0,1,0,1,0,0,2,1,0.45,0.19,20152016,0.5046,0.5046,0.5046,0.5046,1.4954,-0.49539999999999995,-0.05460000000000004,0.31460000000000005,0.05,0.15,0.26539999999999986,0.7633625000000002,1.2287625,1989-07-12,26.646575342465752,26.0,145,89.63749999999999,0.05217618653942507,0.06068815393094723,0.04696103185415268,0.04856793155610508,0.058074343113519104,0.06217918397579382,1.0,0.058074343113519104
145,2016-03-01,Mark Borowiecki,home,Ottawa Senators,St Louis Blues,D,14.516666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.33,0.37,20152016,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.18953333333334405,0.14953333333334407,0.12000000000000001,0.0,-0.741533333333344,0.9458291666666822,0.3242958333333381,1989-07-12,26.654794520547945,26.0,146,60.46115591397865,0.06579302395375693,0.06894942489265544,0.04912701994180679,0.049121711617673966,0.059027579534774735,0.06304903688398032,1.0,0.059027579534774735
146,2016-03-03,Mark Borowiecki,home,Ottawa Senators,Tampa Bay Lightning,D,0.93333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.0,20152016,0.08486666666666656,0.08486666666666656,0.08486666666666656,0.08486666666666656,-0.08486666666666656,0.08486666666666656,0.005133333333333434,0.08486666666666656,0.0,0.0,-0.6908666666666665,1.1719958333333331,0.4811291666666666,1989-07-12,26.660273972602738,26.0,147,65.52029569892473,0.06876728118014658,0.08186675658414459,0.07779654115438461,0.07715813318592296,0.0599760691947467,0.06393644798704472,1.0,0.0599760691947467
147,2016-10-12,Mark Borowiecki,home,Ottawa Senators,Toronto Maple Leafs,D,10.566666666667,0,0,0,0.02,3,1,1,0,0,0,1,0.14,0.48,20162017,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.253133333333344,-0.08686666666665599,0.16000000000000003,0.0,-0.919133333333344,-0.06387083333331778,-0.8230041666666618,1989-07-12,27.27123287671233,27.0,148,23.451478494623814,0.07347556137181893,0.05350910094106223,0.0835837572813034,0.09043262769590972,0.06090492630895988,0.06482622377655364,1.0,0.06090492630895988
148,2016-10-15,Mark Borowiecki,home,Ottawa Senators,Montreal Canadiens,D,11.866666666667,0,0,0,0.06,2,0,0,0,0,1,1,0.36,0.08,20162017,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.565266666666656,-0.565266666666656,-0.07473333333334398,0.35473333333334395,0.13,0.0,-0.2087333333333441,0.915929166666682,0.8371958333333379,1989-07-12,27.279452054794522,27.0,149,77.00631720430123,0.0580784232794209,0.07806884639387632,0.06818585842847824,0.06681193322271797,0.061802027690280564,0.06570547252459318,1.0,0.061802027690280564
149,2016-10-17,Mark Borowiecki,away,Ottawa Senators,Detroit Red Wings,D,17.166666666667,0,0,0,0.02,1,1,1,0,0,0,0,0.33,0.54,20162017,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.27433333333334403,0.06433333333334401,0.060000000000000005,0.0,-0.826333333333344,0.676729166666682,-0.08960416666666193,1989-07-12,27.284931506849315,27.0,150,47.109543010752844,0.07130816123100817,0.07281421381069275,0.053505778312683105,0.06577279077682452,0.062659230161658,0.0665648176284054,1.0,0.062659230161658
150,2016-10-18,Mark Borowiecki,home,Ottawa Senators,Arizona Coyotes,D,11.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.74,0.21,20162017,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.325533333333344,0.204466666666656,0.05,0.0,0.01953333333334395,1.162795833333318,1.2323291666666618,1989-07-12,27.28767123287671,27.0,151,89.7525537634407,0.06861132183640346,0.10915158396720842,0.07493819296360016,0.09773403875493372,0.06347368219801268,0.06739970489397144,1.0,0.06347368219801268
151,2016-10-22,Mark Borowiecki,home,Ottawa Senators,Tampa Bay Lightning,D,10.45,0,0,0,0.0,0,1,0,0,0,1,0,0.36,0.47,20162017,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.6106,0.38939999999999997,-0.02939999999999998,-0.0806,0.0,-0.15,-0.1634,0.5287625000000001,0.21536250000000012,1989-07-12,27.2986301369863,27.0,152,56.947177419354844,0.08782941723556693,0.11248005187206006,0.08413524925708771,0.10302861947674283,0.06424924909003321,0.0682118217371965,1.0,0.06424924909003321
152,2016-10-25,Mark Borowiecki,away,Ottawa Senators,Vancouver Canucks,D,13.583333333333,0,0,0,0.01,3,0,0,0,0,2,0,0.48,0.24,20162017,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,1.510333333333344,0.489666666666656,-0.009666666666655999,0.249666666666656,0.15500000000000003,0.0,0.328333333333344,1.201895833333318,1.6852291666666621,1989-07-12,27.306849315068494,27.0,153,104.36223118279555,0.08991695056187139,0.16176710661283877,0.08030015230178833,0.09339713120064459,0.0649980867807359,0.06901066094274927,1.0,0.0649980867807359
153,2016-10-28,Mark Borowiecki,away,Ottawa Senators,Calgary Flames,D,15.316666666667,0,0,0,0.13,2,0,1,0,0,0,0,0.48,0.22,20162017,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.06513333333334403,0.32513333333334404,0.165,0.15,-0.5271333333333441,1.3276291666666822,1.115495833333338,1989-07-12,27.315068493150687,27.0,154,85.98373655913994,0.11575451057016689,0.1916550884462243,0.10099373757839203,0.12302775044889884,0.0657424272101735,0.06981528821489137,1.0,0.0657424272101735
154,2016-10-30,Mark Borowiecki,away,Ottawa Senators,Edmonton Oilers,D,9.6166666666667,0,0,0,0.0,0,2,1,0,0,1,0,0.58,0.19,20162017,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.6372666666666656,0.36273333333333435,0.2172666666666656,0.17273333333333435,0.0,-0.15,0.2152666666666656,1.1344291666666682,1.1996958333333338,1989-07-12,27.32054794520548,27.0,155,88.69986559139787,0.13177821366023118,0.22324498668050335,0.11407347023487091,0.1256402179298636,0.06651499418940807,0.07065484115234497,1.0,0.06651499418940807
155,2016-11-01,Mark Borowiecki,home,Ottawa Senators,Carolina Hurricanes,D,11.233333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.57,0.57,20162017,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.15553333333334396,-0.15553333333334396,0.060000000000000005,0.0,-0.2524666666666562,0.3347958333333182,0.142329166666662,1989-07-12,27.326027397260273,27.0,156,54.59126344086006,0.14868803191105603,0.22070926203650226,0.133260577917099,0.16119680407622122,0.0673329178411662,0.0715442350909863,1.0,0.0673329178411662
156,2016-11-03,Mark Borowiecki,home,Ottawa Senators,Vancouver Canucks,D,11.4,0,0,0,0.0,1,1,1,0,0,0,0,0.34,0.36,20162017,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.07979999999999998,0.05980000000000002,0.05,0.0,-0.6257999999999999,0.8254625000000001,0.24966250000000023,1989-07-12,27.33150684931507,27.0,157,58.05362903225807,0.1485885395434887,0.22161659020679664,0.14048878848552704,0.1651382099752939,0.06819414937846255,0.07248056302864511,1.0,0.06819414937846255
157,2016-11-05,Mark Borowiecki,home,Ottawa Senators,Buffalo Sabres,D,9.7333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.57,0.76,20162017,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,-0.6335333333333344,0.20353333333333434,-0.3935333333333344,0.0,0.0,-0.2044666666666658,-0.7462041666666679,-0.9506708333333337,1989-07-12,27.336986301369862,27.0,158,19.33319892473117,0.15015146810633387,0.1848798979314762,0.13624651730060577,0.15390687584548182,0.0690955429656783,0.07345983200158913,1.0,0.0690955429656783
158,2016-11-08,Mark Borowiecki,away,Ottawa Senators,Nashville Predators,D,12.383333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.35,0.54,20162017,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.548733333333344,0.45126666666665605,-0.10126666666665607,-0.08873333333334399,0.05,0.0,-0.24126666666665608,0.4566958333333181,0.265429166666662,1989-07-12,27.345205479452055,27.0,159,58.56223118279555,0.13332529585879835,0.18740411277901955,0.1459900438785553,0.16893977948542638,0.07003338819678906,0.07447743865569614,1.0,0.07003338819678906
159,2016-11-09,Mark Borowiecki,away,Ottawa Senators,Buffalo Sabres,D,11.966666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.04,0.17,20162017,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.397933333333344,0.267933333333344,0.1,0.0,-1.123933333333344,1.288529166666682,0.264595833333338,1989-07-12,27.34794520547945,27.0,160,58.535349462365744,0.13532536373117227,0.18982310394467658,0.1330971121788025,0.14903287433298074,0.07100334358968091,0.07552808737724417,1.0,0.07100334358968091
160,2016-11-11,Mark Borowiecki,home,Ottawa Senators,Los Angeles Kings,D,12.316666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.47,0.6,20162017,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,0.020866666666655986,-0.150866666666656,0.065,0.0,-0.44713333333334404,0.31562916666668217,-0.06650416666666187,1989-07-12,27.353424657534248,27.0,161,47.85470430107542,0.13725697188563404,0.18179048266118641,0.13237112760543823,0.14990789369446542,0.07200072521913893,0.07660602082804226,1.0,0.07200072521913893
161,2016-11-13,Mark Borowiecki,home,Ottawa Senators,Minnesota Wild,D,15.483333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.13,0.53,20162017,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.420466666666656,0.020466666666655975,0.1,0.0,-0.692466666666656,0.6222958333333181,0.02982916666666202,1989-07-12,27.35890410958904,27.0,162,50.96223118279555,0.13424581780916084,0.17702842654810141,0.1350739598274231,0.1488839523554283,0.07302117688415176,0.07770554256958309,1.0,0.07302117688415176
162,2016-11-15,Mark Borowiecki,away,Ottawa Senators,Philadelphia Flyers,D,12.516666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.2,0.99,20162017,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,-0.544466666666656,-0.255533333333344,-0.534466666666656,0.060000000000000005,0.0,-0.8855333333333439,-1.1471708333333177,-1.9727041666666616,1989-07-12,27.364383561643837,27.0,163,-13.635618279569726,0.1327195035444429,0.10966177667423711,0.13165904581546783,0.1546486654777606,0.07405905310839231,0.07881951904523553,1.0,0.07405905310839231
163,2016-11-17,Mark Borowiecki,home,Ottawa Senators,Nashville Predators,D,15.733333333333,0,0,0,0.03,2,1,0,0,0,0,2,0.39,0.36,20162017,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,-1.4415333333333438,-0.1684666666666561,0.19846666666665613,0.115,-0.15,-0.6844666666666561,-0.12520416666668166,-0.8446708333333378,1989-07-12,27.36986301369863,27.0,164,22.752553763440716,0.102272457397425,0.07975570435259016,0.12905147671699524,0.14532415273679145,0.07510711281658378,0.07993912659682485,1.0,0.07510711281658378
164,2016-11-19,Mark Borowiecki,home,Ottawa Senators,Florida Panthers,D,12.383333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.46,0.33,20162017,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-1.548733333333344,0.008733333333343973,0.12126666666665603,0.01,0.0,-0.465266666666656,-0.21030416666668184,-0.6655708333333379,1989-07-12,27.375342465753423,27.0,165,28.529973118279422,0.08872280188898346,0.056399333591947,0.10277944803237915,0.11701777604224474,0.07615670568428415,0.08105405864175279,1.0,0.07615670568428415
165,2016-11-22,Mark Borowiecki,away,Ottawa Senators,Montreal Canadiens,D,10.833333333333,0,0,0,0.03,3,2,2,0,0,0,0,0.27,0.22,20162017,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.131666666666656,0.181666666666656,0.16500000000000004,0.0,-0.719666666666656,1.121395833333318,0.5667291666666621,1989-07-12,27.383561643835616,27.0,166,68.28158602150523,0.07804187748401109,0.0723915605924806,0.08244636654853821,0.08886502716757505,0.077198017311998,0.08215280093636815,1.0,0.077198017311998
166,2016-11-24,Mark Borowiecki,home,Ottawa Senators,Boston Bruins,D,14.75,0,0,0,0.0,1,0,0,0,0,1,0,0.21,0.19,20162017,0.527,0.527,0.527,0.527,0.473,0.527,-0.31700000000000006,0.337,0.05,0.0,-0.5410000000000001,1.3705625000000001,0.8795625,1989-07-12,27.389041095890413,27.0,167,78.37298387096774,0.08490378255917234,0.09768586653732156,0.0840146541595459,0.09271069051475403,0.07822037911453548,0.08322298087073202,1.0,0.07822037911453548
167,2016-11-26,Mark Borowiecki,home,Ottawa Senators,Carolina Hurricanes,D,14.016666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.11,0.6,20162017,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.39353333333334406,-0.09646666666665593,0.005,0.0,-1.0775333333333441,0.3938291666666822,-0.678704166666662,1989-07-12,27.394520547945206,27.0,168,28.106317204301227,0.09594897633606991,0.07335618031488514,0.08587370067834854,0.09612704063612465,0.079212645344488,0.08425179303534681,1.0,0.079212645344488
168,2016-11-27,Mark Borowiecki,away,Ottawa Senators,New York Rangers,D,14.166666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.25,0.5,20162017,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.2583333333333441,0.008333333333344073,0.065,0.0,-0.858333333333344,0.6307291666666822,-0.1626041666666619,1989-07-12,27.397260273972602,27.0,169,44.75470430107542,0.08528939517469226,0.06596191666046335,0.09568443149328232,0.10299926563443278,0.08016363630599772,0.08522649964693652,1.0,0.08016363630599772
169,2016-11-29,Mark Borowiecki,home,Ottawa Senators,Buffalo Sabres,D,13.95,0,1,0,0.04,4,2,1,0,0,1,1,0.59,0.39,20162017,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,-0.49860000000000004,0.08860000000000001,0.11139999999999994,0.9199999999999999,-0.15,0.09260000000000002,0.29876250000000004,1.1613625,1989-07-12,27.4027397260274,27.0,170,87.46330645161291,0.08191822737787796,0.10028831700902607,0.08283448219299316,0.0930390320284466,0.08106264694557734,0.08613501080326244,1.0,0.08106264694557734
