,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2021-05-05,Drake Batherson,home,Ottawa Senators,Montreal Canadiens,R,17.9,0,0,0,0.28,0,0,0,0,0,1,0,1.06,1.04,20202021,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,0.43220000000000003,-0.4122,0.14,0.0,0.4951249999999999,-0.49703874999999986,0.13808625000000008,1998-04-27,23.03835616438356,96,54.45439516129032,0.4503994011048595,0.4700396214682283,0.4727531373500824,0.4345236087628949,0.4573469087420252,0.4671289952150157,1.0245029581433214,0.4685532609039085
96,2021-05-08,Drake Batherson,away,Ottawa Senators,Winnipeg Jets,R,15.2,0,0,0,0.07,0,0,0,0,0,0,2,0.48,0.8,20202021,0.5414,0.5414,0.5414,0.5414,-0.5414,-1.4586000000000001,-0.06140000000000001,-0.25860000000000005,0.035,0.0,-0.438375,-1.05637875,-1.45975375,1998-04-27,23.046575342465754,97,2.9111693548387123,0.44540197494376205,0.4094321599696776,0.5206566452980042,0.4945714493608201,0.4602493605021688,0.47485281381592037,1.0241523438569624,0.4713654613169642
97,2021-05-09,Drake Batherson,away,Ottawa Senators,Calgary Flames,R,17.233333333333,0,1,0,0.14,0,0,0,0,0,1,2,0.4,0.7,20202021,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,-1.393533333333344,-0.20646666666665603,-0.0935333333333439,0.77,0.0,0.09595833333333992,-0.8168387500000113,0.049119583333328665,1998-04-27,23.04931506849315,98,51.584502688171895,0.4152275032503018,0.39811767183218105,0.5078495740890503,0.47014421864092104,0.46349866787762045,0.48270705396531305,1.024036122124024,0.4746393784630494
98,2021-05-12,Drake Batherson,home,Ottawa Senators,Toronto Maple Leafs,R,18.683333333333,0,0,0,0.62,0,0,0,0,0,0,0,1.12,0.38,20202021,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,0.46713333333334406,0.27286666666665604,0.31,0.0,-0.10804166666665993,0.6517512499999887,0.8537095833333288,1998-04-27,23.057534246575344,99,77.53901881720415,0.40950864057998415,0.412422261022789,0.5188029408454895,0.45482217354803844,0.467109610545154,0.4906639108781887,1.023689400636256,0.47817515725040366
99,2021-10-14,Drake Batherson,home,Ottawa Senators,Toronto Maple Leafs,R,18.883333333333,0,0,0,0.38,0,0,1,0,1,0,0,0.82,0.87,20212022,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,0.16073333333334394,-0.210733333333344,0.19,0.13999999999999999,-0.29954166666666004,-0.17440875000001133,-0.1439504166666714,1998-04-27,23.482191780821918,100,45.35643817204286,0.4163792736104315,0.39495549369114696,0.45892494916915894,0.4804643907784528,0.4711278124186951,0.49878885375221554,1.0095138989188268,0.47561007480389456
100,2021-10-16,Drake Batherson,away,Ottawa Senators,Toronto Maple Leafs,R,18.933333333333,0,1,0,0.21,1,0,1,0,0,0,0,0.58,0.39,20212022,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,0.660866666666656,-0.0808666666666561,0.27086666666665604,0.855,0.15,-0.45054166666666007,0.6433012499999886,1.1977595833333283,1998-04-27,23.487671232876714,101,88.63740591397834,0.40496627741446467,0.42015586386288345,0.46027037501335144,0.5123604054958621,0.4756983332881644,0.5073509716130151,1.0093762229410757,0.48015858691377233
101,2021-10-17,Drake Batherson,home,Ottawa Senators,Dallas Stars,R,17.933333333333,0,0,0,0.07,0,0,1,1,0,0,0,0.58,0.25,20212022,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.04886666666665607,0.378866666666656,0.035,0.16,-0.43054166666666005,0.8471012499999886,0.6115595833333285,1998-04-27,23.49041095890411,102,69.7277284946235,0.4208511461206424,0.4261634688288933,0.3985556662082672,0.48889875139267674,0.48090362233027334,0.5164795971637837,1.009307793814546,0.48537977409159183
102,2021-10-21,Drake Batherson,home,Ottawa Senators,San Jose Sharks,R,20.466666666667,1,0,0,0.17,0,0,0,0,0,1,0,0.95,0.32,20212022,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,0.7099333333333441,0.24006666666665588,0.38993333333334407,0.835,0.0,0.37504166666665995,0.8147412500000114,2.0247829166666715,1998-04-27,23.5013698630137,103,115.3155779569894,0.42460424835731997,0.47633445024045706,0.40511947870254517,0.4317211974547009,0.48673858378410173,0.5261434628868258,1.0090367967654046,0.4911371414436395
103,2021-10-23,Drake Batherson,home,Ottawa Senators,New York Rangers,R,20.266666666667,0,0,0,0.39,1,0,0,0,0,0,1,1.01,0.62,20212022,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-0.296466666666656,0.306466666666656,0.083533333333344,0.245,0.0,-0.20845833333334002,-0.13959874999998856,-0.10305708333332858,1998-04-27,23.506849315068493,104,46.6755779569894,0.4557197230797712,0.45815256794649417,0.41842231154441833,0.48926023942606994,0.49312774223808314,0.5362076491187595,1.0089029261579723,0.4975180221136764
104,2021-10-25,Drake Batherson,home,Ottawa Senators,Washington Capitals,R,20.333333333333,3,0,1,0.28,0,0,0,0,0,4,2,0.78,0.86,20212022,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,3.294333333333344,-1.294333333333344,0.07433333333334391,-0.15433333333334387,2.94,0.0,2.14645833333334,-0.9828187500000111,4.103639583333329,1998-04-27,23.512328767123286,105,182.37547043010738,0.4450215751106732,0.5725414888121134,0.46393218636512756,0.48664353097880897,0.49995215730361153,0.546490814229389,1.0087701379799645,0.5043368067065451
105,2021-10-29,Drake Batherson,away,Ottawa Senators,Dallas Stars,R,18.366666666667,0,2,0,0.09,0,0,0,0,0,2,0,0.4,0.89,20212022,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,1.3572666666666557,0.6427333333333441,-0.24273333333334413,-0.24726666666665587,1.4449999999999998,0.0,0.6982916666666598,-0.22607874999998845,1.9172129166666712,1998-04-27,23.523287671232875,106,111.84557795698939,0.5140102166033941,0.6147314043815437,0.48487767577171326,0.5683520410262426,0.507089023156212,0.5568148696381099,1.0085078004210801,0.5114032353609455
106,2021-11-01,Drake Batherson,away,Ottawa Senators,Chicago Blackhawks,R,17.6,0,0,0,0.24,1,1,0,0,0,0,2,0.67,0.6,20212022,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-1.3818,0.05179999999999996,0.018200000000000105,0.16999999999999998,-0.15,-0.36762500000000004,-0.63429875,-0.9819237500000001,1998-04-27,23.53150684931507,107,18.32504032258064,0.5401752831276652,0.5646392286824685,0.5067020058631897,0.660105788141756,0.5144525072212756,0.5670514270633595,1.0083138728902599,0.5187295999743887
107,2021-11-02,Drake Batherson,away,Ottawa Senators,Minnesota Wild,R,17.683333333333,1,1,0,0.19,0,0,0,2,0,1,1,0.28,0.73,20212022,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,-0.379133333333344,-0.340866666666656,-0.10913333333334396,1.545,0.02,0.01195833333334001,-0.4149487500000114,1.1620095833333286,1998-04-27,23.534246575342465,108,87.48418010752673,0.5121556945696213,0.5833792811443533,0.5368025898933411,0.6105360810802218,0.5220131366372469,0.5771376891396293,1.0082497671975053,0.5263196234885437
108,2021-11-04,Drake Batherson,home,Ottawa Senators,Vegas Golden Knights,R,18.033333333333,0,0,1,0.26,0,0,0,1,0,1,1,0.62,0.66,20212022,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-0.3679333333333439,-0.012066666666656123,-0.027933333333343913,0.68,0.01,0.21745833333333986,-0.2839787500000114,0.6234795833333285,1998-04-27,23.53972602739726,109,70.11224462365576,0.5239243384937797,0.5846371782009707,0.522178590297699,0.6340899062636112,0.5297216399338327,0.5869921489689065,1.0081223594724456,0.5340242295137086
109,2021-11-06,Drake Batherson,home,Ottawa Senators,Tampa Bay Lightning,R,21.9,0,1,0,0.34,0,0,0,3,1,1,1,0.83,1.05,20212022,0.7558,0.7558,0.7558,0.7558,0.24419999999999997,-0.24419999999999997,0.07419999999999993,-0.2942,0.87,0.02,0.2713749999999999,-0.8147387500000002,0.34663624999999987,1998-04-27,23.545205479452054,110,61.18181451612903,0.5257018339195151,0.5771718611517427,0.5298578143119812,0.6014372465233342,0.5375201974998493,0.5965263952102785,1.0079960215623838,0.5418182205892749
110,2021-11-09,Drake Batherson,away,Ottawa Senators,Boston Bruins,R,18.333333333333,0,0,0,0.14,0,1,0,0,0,0,0,0.77,0.2,20212022,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,0.12833333333334385,0.44166666666665616,0.07,-0.15,-0.3197916666666601,0.9457812499999887,0.5459895833333286,1998-04-27,23.553424657534247,111,67.61256720430092,0.5225490119461791,0.5761938331007703,0.513713002204895,0.5728201213622981,0.5453475367186319,0.6056345443123916,1.0078085160725216,0.5496058917242094
111,2021-11-11,Drake Batherson,home,Ottawa Senators,Los Angeles Kings,R,21.45,0,0,0,0.22,0,1,0,1,1,0,0,0.64,0.44,20212022,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.10140000000000005,0.30140000000000006,0.11,-0.15,-0.4633750000000001,0.6443712500000001,0.14099624999999993,1998-04-27,23.55890410958904,112,54.54826612903226,0.5229568792432923,0.5625446886556726,0.5082030892372131,0.5646096916138736,0.553112284377577,0.6141320770634003,1.0076848436587291,0.5573628658087412
112,2021-11-13,Drake Batherson,home,Ottawa Senators,Pittsburgh Penguins,R,18.05,2,2,0,1.0,2,0,0,0,0,1,0,0.58,0.33,20212022,0.6326,0.6326,0.6326,0.6326,0.36739999999999995,0.6326,-0.05260000000000009,0.30260000000000004,3.5,0.0,0.192125,0.71509125,4.407216249999999,1998-04-27,23.564383561643837,113,192.16826612903225,0.5163998535935702,0.6831191119516671,0.5124319791793823,0.5556158957515176,0.5607074624352814,0.6218364346957104,1.0075622338501369,0.5649476633877338
113,2021-12-01,Drake Batherson,home,Ottawa Senators,Vancouver Canucks,R,18.266666666667,0,0,0,0.1,2,1,0,0,1,1,0,0.39,0.39,20212022,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,-0.24953333333334404,0.24953333333334404,0.15000000000000002,-0.16,0.0690416666666599,0.6205012500000114,0.6795429166666713,1998-04-27,23.613698630136987,114,71.92073924731199,0.5823121715721298,0.6830069629048416,0.5399118065834045,0.6202704704765948,0.5680300306735586,0.6286110478950474,1.0065062290456457,0.571725764157926
114,2021-12-02,Drake Batherson,away,Ottawa Senators,Carolina Hurricanes,R,19.366666666667,0,1,0,0.19,0,0,0,0,0,1,0,1.56,0.9,20212022,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,0.6747333333333441,0.885266666666656,-0.22526666666665596,0.7949999999999999,0.0,0.77829166666666,-0.20887874999998857,1.3644129166666712,1998-04-27,23.616438356164384,115,94.01331989247326,0.5839875037485888,0.7043747736539837,0.5790644884109497,0.6062504439691901,0.5749986809241345,0.6343869615526091,1.00645005157532,0.5787074520718362
115,2021-12-04,Drake Batherson,home,Ottawa Senators,Colorado Avalanche,R,20.516666666667,0,1,0,0.0,0,0,0,0,0,1,0,1.03,0.6,20212022,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,0.711533333333344,0.318466666666656,0.11153333333334403,0.7,0.0,0.42404166666666,0.3404512500000114,1.4644929166666714,1998-04-27,23.621917808219177,116,97.24170698924746,0.5972316564323746,0.7282098307770213,0.5920034050941467,0.6592480107321816,0.5815724587320105,0.6391815698306844,1.0063384776001847,0.5852587427345677
116,2021-12-06,Drake Batherson,away,Ottawa Senators,New Jersey Devils,R,21.416666666667,1,1,0,0.19,1,0,0,0,1,2,1,0.66,0.94,20212022,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,1.2596666666666558,-0.25966666666665594,-0.08033333333334403,-0.1996666666666559,1.595,-0.01,0.7997916666666599,-0.6442687499999883,1.7405229166666718,1998-04-27,23.627397260273973,117,106.14590053763457,0.611758271818633,0.759951672043478,0.604280412197113,0.6709138310903008,0.5877656930956654,0.6431011492140328,1.006227943287922,0.5914262644988514
117,2021-12-07,Drake Batherson,home,Ottawa Senators,New York Islanders,R,22.7,0,1,0,0.18,1,0,1,0,0,0,1,0.45,0.7,20212022,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,-0.2185999999999999,-0.3314000000000001,0.08140000000000014,0.84,0.15,-0.6071250000000001,-0.1923787499999997,0.19049625000000014,1998-04-27,23.63013698630137,118,56.14504032258065,0.630423534490404,0.742096655232842,0.6153541207313538,0.6946855533120138,0.5936641437995903,0.6463357335014525,1.0061730653981373,0.5973288713837944
118,2021-12-11,Drake Batherson,home,Ottawa Senators,Tampa Bay Lightning,R,16.916666666667,0,2,1,0.38,0,1,1,0,0,1,0,0.32,0.56,20212022,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.27633333333334403,0.03633333333334399,2.14,0.0,0.05229166666665991,0.2853312500000113,2.4776229166666712,1998-04-27,23.64109589041096,119,129.92331989247327,0.6232537810735922,0.796511327690727,0.6204310655593872,0.6603500600560281,0.5994102354486638,0.6491157423115802,1.005956143307241,0.6029804087108231
119,2021-12-14,Drake Batherson,away,Ottawa Senators,Florida Panthers,R,15.733333333333,1,2,1,0.51,3,0,0,0,1,3,0,0.89,0.82,20212022,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,2.4415333333333438,0.5584666666666561,0.3315333333333439,-0.26153333333334383,3.105,-0.01,1.6822083333333402,-0.19713875000001124,4.580069583333329,1998-04-27,23.649315068493152,120,197.74418010752674,0.6532150882577057,0.9151347698870917,0.631226122379303,0.6483309966991074,0.6050539713830061,0.651542945798101,1.0057961639482504,0.608560963398682
120,2021-12-16,Drake Batherson,away,Ottawa Senators,Tampa Bay Lightning,R,19.8,0,0,0,0.01,0,0,0,0,0,1,1,0.46,0.85,20212022,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,-0.3113999999999999,-0.22860000000000008,-0.16139999999999988,0.005,0.0,0.08212499999999989,-0.5465587499999999,-0.45943375,1998-04-27,23.654794520547945,121,35.1795564516129,0.7160058112737214,0.8720401884751384,0.6354600191116333,0.6722028727555164,0.610599000727947,0.6536707406765577,1.0056907989829034,0.6140737969002514
121,2021-12-18,Drake Batherson,away,Ottawa Senators,Philadelphia Flyers,R,19.716666666667,0,0,0,0.27,0,1,0,0,0,0,2,0.32,0.66,20212022,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,-1.314066666666656,-0.36593333333334405,0.025933333333344022,0.135,-0.15,-0.6287083333333401,-0.6639087499999886,-1.3076170833333287,1998-04-27,23.660273972602738,122,7.818803763441011,0.6974366142319358,0.803707027205899,0.6835538744926453,0.7836464709400508,0.6160201205703795,0.6555454308476515,1.005586462150923,0.6194614936581528
122,2022-01-01,Drake Batherson,away,Ottawa Senators,Toronto Maple Leafs,R,19.766666666667,0,0,0,0.15,0,1,0,0,1,0,0,0.35,0.59,20212022,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.3375333333333441,0.09753333333334413,0.075,-0.16,-0.6109583333333402,0.33180125000001154,-0.3641570833333286,1998-04-27,23.698630136986303,123,38.25299731182811,0.6661366713794036,0.7670950280589051,0.6741204261779785,0.6848122697024255,0.6211646052172172,0.6571726051289133,1.0048847340562064,0.6241988291188317
123,2022-01-13,Drake Batherson,away,Ottawa Senators,Calgary Flames,R,16.883333333333,1,0,0,0.11,0,0,0,0,0,1,0,0.79,0.68,20212022,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,0.5952666666666561,0.19473333333334397,-0.08473333333334399,0.805,0.0,0.34670833333333995,0.08019124999998861,1.2318995833333286,1998-04-27,23.731506849315068,124,89.73869623655898,0.649878377881438,0.7816660525037387,0.6673843860626221,0.6845952244468533,0.6258703747659333,0.6585729392885439,1.0043227930301215,0.628575882859731
124,2022-01-15,Drake Batherson,away,Ottawa Senators,Edmonton Oilers,R,19.783333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.33,0.79,20212022,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,0.6880666666666561,-0.35806666666665604,-0.10193333333334398,0.55,0.0,0.001208333333339917,-0.007628750000011397,0.5435795833333286,1998-04-27,23.736986301369864,125,67.53482526881706,0.6591262791766435,0.7742025323474692,0.6707985997200012,0.7225114329327627,0.6300351242697181,0.6598072406293725,1.0042326549141567,0.6327018455345497
125,2022-01-18,Drake Batherson,home,Ottawa Senators,Buffalo Sabres,R,24.666666666667,1,0,0,0.63,0,0,0,4,3,0,0,0.87,0.15,20212022,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,0.844333333333344,0.025666666666655957,0.694333333333344,1.065,0.01,-0.38395833333334,1.2473812500000112,1.938422916666671,1998-04-27,23.745205479452054,126,112.52977150537649,0.6573122373117205,0.8106975972325369,0.6613246202468872,0.7446242456819355,0.6336145419779131,0.6609632851120972,1.0040993232496804,0.6362119328011788
126,2022-01-20,Drake Batherson,away,Ottawa Senators,Pittsburgh Penguins,R,22.516666666667,1,1,0,0.35,0,1,0,0,0,2,1,1.52,0.97,20212022,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,1.224466666666656,-0.22446666666665593,0.744466666666656,-0.1944666666666559,1.625,-0.15,1.3152916666666599,-0.6576487499999885,2.1326429166666716,1998-04-27,23.75068493150685,127,118.79493279569908,0.6772262698972293,0.852135999141844,0.6605956554412842,0.6623313326081942,0.6366155494440002,0.6621341139279948,1.004011683225961,0.6391694493650906
127,2022-01-22,Drake Batherson,away,Ottawa Senators,Washington Capitals,R,18.9,0,0,0,0.2,0,1,0,0,1,0,1,0.71,0.8,20212022,0.6598,0.6598,0.6598,0.6598,-0.6598,-0.34019999999999995,0.05019999999999991,-0.1402,0.1,-0.16,-0.3686250000000001,-0.49233875000000016,-0.9209637500000003,1998-04-27,23.756164383561643,128,20.29149193548386,0.6995873788635546,0.7965566031315806,0.6645318269729614,0.6802720032542339,0.6390887658455823,0.663389429072422,1.0039250393445744,0.6415972143962017
128,2022-01-23,Drake Batherson,away,Ottawa Senators,Columbus Blue Jackets,R,16.933333333333,0,0,0,0.0,0,0,1,0,1,1,0,0.41,0.69,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,-0.18686666666665602,-0.09313333333334395,0.0,0.13999999999999999,0.1082083333333399,0.0649012499999887,0.3131095833333286,1998-04-27,23.75890410958904,129,60.1003091397848,0.6749735275257148,0.7814028141347691,0.6855451464653015,0.7555453301631501,0.6411195099950786,0.6647390073886793,1.0038820904078678,0.6436083938951274
129,2022-01-25,Drake Batherson,home,Ottawa Senators,Buffalo Sabres,R,5.6333333333333,1,0,0,0.27,0,0,0,2,0,0,0,0.09,0.03,20212022,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,-0.1452666666666656,0.2052666666666656,0.885,0.02,-0.490791666666666,0.8004412499999989,1.2146495833333328,1998-04-27,23.764383561643836,130,89.18224462365589,0.6695493749932819,0.7949828178091599,0.6760465502738953,0.7521752105936091,0.6428125909205176,0.6660885013271561,1.0037969374478066,0.6452533101189053
130,2022-03-26,Drake Batherson,home,Ottawa Senators,Florida Panthers,R,18.7,0,0,1,0.27,0,0,0,0,1,1,1,0.56,0.95,20212022,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,-0.3465999999999999,-0.09340000000000004,-0.29659999999999986,0.685,-0.01,0.16662500000000002,-0.75417875,0.08744625000000006,1998-04-27,23.92876712328767,131,52.82084677419355,0.6776298076358079,0.7728056474684795,0.6768348217010498,0.6195220385725742,0.6442552849338199,0.6673188357149218,1.001695930846395,0.6453478973444922
131,2022-03-29,Drake Batherson,away,Ottawa Senators,Nashville Predators,R,21.85,0,0,0,0.83,0,1,0,0,0,0,1,0.89,0.2,20212022,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,-0.2457999999999999,0.13579999999999992,0.5542,0.415,-0.15,-0.3151250000000001,0.6285512499999999,0.5784262499999998,1998-04-27,23.936986301369863,132,68.65891129032258,0.6679800063007924,0.7667130762925507,0.6761195063591003,0.6612304209718617,0.645500056004619,0.6684430912043293,1.0016135070785273,0.6465415749141722
132,2022-04-01,Drake Batherson,away,Ottawa Senators,Detroit Red Wings,R,15.416666666667,0,0,1,0.0,0,0,0,0,0,0,0,0.07,1.03,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.478333333333344,-0.48166666666665603,0.55,0.0,-0.69895833333334,-0.5649687499999886,-0.7139270833333285,1998-04-27,23.945205479452056,133,26.97009408602166,0.6665311741345757,0.7203050107248844,0.6709555983543396,0.6848610224337709,0.6466028119646713,0.6695027332656783,1.0015331992031151,0.6475941828807075
133,2022-04-03,Drake Batherson,home,Ottawa Senators,Detroit Red Wings,R,17.016666666667,0,0,0,0.42,0,0,0,0,0,0,1,0.36,0.3,20212022,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.23953333333334403,0.29953333333334403,0.21,0.0,-0.54970833333334,0.29325125000001145,-0.0464570833333286,1998-04-27,23.95068493150685,134,48.501384408602306,0.6444290230483187,0.6962725337500861,0.6713496446609497,0.6836370437070723,0.6475531229579996,0.6704975922057694,1.0014808335816363,0.6485120413683693
134,2022-04-05,Drake Batherson,away,Ottawa Senators,Montreal Canadiens,R,15.416666666667,1,1,0,0.59,1,1,0,0,0,0,0,0.49,0.52,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.058333333333344006,0.02833333333334398,1.795,-0.15,-0.43645833333334005,0.30203125000001135,1.5105729166666713,1998-04-27,23.956164383561642,135,98.72815860215069,0.6335007633104303,0.7217946610484619,0.6663587689399719,0.6856358323684962,0.6482237694541645,0.6713513194878786,1.0014294045657335,0.6491503434698392
135,2022-04-12,Drake Batherson,away,Ottawa Senators,Detroit Red Wings,R,15.416666666667,1,0,0,0.11,0,0,0,0,1,1,0,0.46,0.49,20212022,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,-0.08833333333334398,0.058333333333344006,0.805,-0.01,0.16979166666666,0.3530312500000114,1.3178229166666715,1998-04-27,23.975342465753425,136,92.51041666666683,0.6472094537400561,0.7404753875091367,0.6511965394020081,0.6550932204114712,0.6485964666613131,0.6720797137873201,1.0012567571083075,0.6494115948812128
136,2022-04-14,Drake Batherson,away,Ottawa Senators,Boston Bruins,R,17.233333333333,0,1,0,0.11,0,1,0,0,1,1,0,0.79,0.28,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,0.18353333333334398,0.326466666666656,0.755,-0.16,0.33970833333333994,0.7721612499999886,1.7068695833333285,1998-04-27,23.980821917808218,137,105.06030913978479,0.6576665143724734,0.7707637807132367,0.6457309126853943,0.5889998959880134,0.6487595801296366,0.6727815368617565,1.001209524285192,0.6495442705970543
137,2022-04-16,Drake Batherson,home,Ottawa Senators,Toronto Maple Leafs,R,20.616666666667,0,0,0,0.31,0,0,0,3,3,2,1,0.64,1.1,20212022,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,1.285266666666656,-0.2852666666666559,-0.07473333333334409,-0.385266666666656,0.155,0.0,0.8032916666666602,-0.9436287499999886,0.014662916666671633,1998-04-27,23.986301369863014,138,50.47299731182812,0.6738364893281132,0.7470665840262363,0.6640036106109619,0.605330981304318,0.6488599513091725,0.673593154789727,1.001163219868764,0.6496147180965807
138,2022-04-18,Drake Batherson,away,Ottawa Senators,Seattle Kraken,R,16.866666666667,0,0,0,0.14,0,0,0,0,3,0,0,0.72,0.33,20212022,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,0.12526666666665587,0.2647333333333441,0.07,-0.03,-0.3217083333333401,0.6746212500000115,0.3929129166666714,1998-04-27,23.991780821917807,139,62.67461021505392,0.6637940324260885,0.7359670540550496,0.6632086038589478,0.6577582976132511,0.6490413222228746,0.6746345203611169,1.001117842388689,0.6497668481248661
139,2022-04-19,Drake Batherson,away,Ottawa Senators,Vancouver Canucks,R,21.333333333333,0,0,0,0.42,0,0,0,0,1,0,0,1.57,1.15,20212022,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,0.8323333333333439,-0.41233333333334377,0.21,-0.01,0.12020833333333991,-0.5666187500000112,-0.2464104166666713,1998-04-27,23.994520547945207,140,42.051276881720284,0.6597137971904665,0.7051786543608243,0.665607750415802,0.6320105445615913,0.6493846442281473,0.6759693404843594,1.0010955007920332,0.6500960456202335
140,2022-04-22,Drake Batherson,away,Ottawa Senators,Columbus Blue Jackets,R,20.033333333333,0,1,0,0.09,0,0,0,0,0,1,0,0.46,1.0,20212022,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,0.6960666666666561,-0.23606666666665604,-0.30393333333334394,0.745,0.0,0.0774583333333399,-0.3560787500000111,0.46637958333332885,1998-04-27,24.002739726027396,141,65.0445026881719,0.6462422384058095,0.6976945904724337,0.6662868857383728,0.665912904617213,0.6498479598748745,0.6775661763160907,1.0010298623876384,0.6505172138464332
141,2022-04-23,Drake Batherson,home,Ottawa Senators,Montreal Canadiens,R,18.266666666667,0,0,1,0.14,0,0,1,0,0,1,1,0.52,1.19,20212022,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,-0.36046666666665594,-0.11953333333334404,-0.5504666666666559,0.6200000000000001,0.15,0.15029166666665994,-1.176998749999988,-0.25670708333332803,1998-04-27,24.005479452054793,142,41.71912634408619,0.6435924451821453,0.667783488348185,0.651915431022644,0.65727257564452,0.6502785365323832,0.6793111150238772,1.0010084444424971,0.6509343063086245
142,2022-04-26,Drake Batherson,home,Ottawa Senators,New Jersey Devils,R,22.316666666667,2,0,0,0.53,0,0,0,1,1,1,1,0.73,0.59,20212022,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,-0.2308666666666559,-0.03913333333334412,0.17913333333334414,1.7650000000000001,0.0,0.20054166666665985,-0.018488749999988396,1.9470529166666717,1998-04-27,24.013698630136986,143,112.8081586021507,0.6304969070733325,0.7078756837751121,0.6436002254486084,0.6131030406629422,0.6506753951305256,0.6811831700006281,1.0009455726436682,0.6512906559840691
