,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2021-03-06,Carl Grundstrom,home,Los Angeles Kings,St Louis Blues,R,11.7,0,0,0,0.21,0,0,0,0,0,1,0,0.41,0.3,20202021,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,-0.01940000000000003,0.12940000000000002,0.105,0.0,0.21287499999999993,0.54892125,0.8667962499999999,1997-12-01,23.276712328767122,49,77.9611693548387,0.17314075617691363,0.22545635445156884,0.22545635445156884,0.22894454479403406,0.20832605104066776,0.19171753319833088,1.0154849795528758,0.21155197568136386
49,2021-03-08,Carl Grundstrom,away,Los Angeles Kings,Anaheim Ducks,R,8.1166666666667,0,0,1,0.01,0,0,0,0,0,0,1,0.17,0.41,20202021,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,-0.6852666666666656,-0.14473333333333435,-0.09526666666666561,0.555,0.0,-0.490458333333334,-0.19812874999999897,-0.1335870833333329,1997-12-01,23.28219178082192,50,45.69073924731184,0.19493707727712123,0.21369337853071918,0.21369337853071918,0.21954216209814834,0.20589855961893455,0.1874076887445972,1.0153047811857856,0.20904979202037077
50,2021-03-10,Carl Grundstrom,away,Los Angeles Kings,Anaheim Ducks,R,10.233333333333,0,0,0,0.16,0,0,0,0,1,0,1,0.66,0.61,20202021,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,0.277533333333344,-0.22753333333334397,0.08,-0.01,-0.22654166666666004,-0.4657387500000113,-0.6222804166666713,1997-12-01,23.28767123287671,51,29.92643817204286,0.18489144494806703,0.1863802908315151,0.1863802908315151,0.1913435534524543,0.20289195515219327,0.1836686619613567,1.015125760775018,0.20596085032900102
51,2021-03-12,Carl Grundstrom,away,Los Angeles Kings,Colorado Avalanche,R,15.133333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.04,0.32,20202021,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.49926666666665603,0.219266666666656,0.05,-0.15,-0.71204166666666,0.6323412499999885,-0.17970041666667147,1997-12-01,23.293150684931508,52,44.20321236559124,0.16085315546114612,0.1744504004656332,0.1744504004656332,0.168795612639945,0.19915563105958323,0.18022865874788974,1.014947915782486,0.20213259266026976
52,2021-03-14,Carl Grundstrom,away,Los Angeles Kings,Colorado Avalanche,R,15.866666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.23,0.71,20202021,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.3327333333333441,-0.1472666666666559,0.085,0.0,-0.60795833333334,-0.005578749999988419,-0.5285370833333285,1997-12-01,23.2986301369863,53,32.950416666666825,0.1509679002460084,0.1515966389809678,0.1515966389809678,0.1450306574516179,0.1946355792591148,0.17692141109666545,1.0147712436812593,0.19751058882939423
53,2021-03-17,Carl Grundstrom,home,Los Angeles Kings,St Louis Blues,R,16.933333333333,1,0,0,0.26,1,0,1,0,0,2,0,0.98,0.34,20202021,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,1.403133333333344,0.596866666666656,0.383133333333344,0.256866666666656,0.93,0.15,1.08945833333334,0.6599012499999886,2.8293595833333285,1997-12-01,23.306849315068494,54,141.26966397849446,0.13172904534110585,0.2384521666271573,0.2384521666271573,0.24183251823702376,0.1893475831690825,0.17363579008099933,1.0145084291998543,0.19209471917365467
54,2021-03-19,Carl Grundstrom,home,Los Angeles Kings,Vegas Golden Knights,R,14.683333333333,0,0,0,0.12,0,0,0,0,0,1,0,0.37,0.6,20202021,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,0.524866666666656,-0.15486666666665605,-0.07513333333334393,0.06,0.0,0.12820833333334003,0.1409512499999887,0.32915958333332873,1997-12-01,23.312328767123287,55,60.61805107526867,0.20641890994054302,0.2413880860037198,0.2413880860037198,0.23105673222973364,0.18323952717454137,0.17014307896882655,1.0143346783433844,0.18586620685638228
55,2021-03-21,Carl Grundstrom,home,Los Angeles Kings,Vegas Golden Knights,R,13.783333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.53,0.79,20202021,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,0.03393333333334403,-0.29393333333334404,0.0,0.0,-0.37879166666666,-0.6503287500000116,-1.0291204166666716,1997-12-01,23.317808219178083,56,16.802567204300914,0.20973800554257513,0.2003476565783379,0.2003476565783379,0.19054983610201656,0.17605849002479032,0.16594852904043803,1.0141620916200946,0.1785518464910169
56,2021-03-22,Carl Grundstrom,away,Los Angeles Kings,San Jose Sharks,R,9.0166666666667,0,0,0,0.1,1,0,0,0,1,0,0,0.16,0.17,20202021,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.18353333333333435,0.17353333333333434,0.1,-0.01,-0.514708333333334,0.6781512500000011,0.25344291666666713,1997-12-01,23.32054794520548,57,58.17557795698926,0.17699798423355612,0.20205954932508852,0.20205954932508852,0.2049277492301407,0.16792832646842876,0.16080374953762092,1.014076234033635,0.170292124892675
57,2021-03-24,Carl Grundstrom,away,Los Angeles Kings,San Jose Sharks,R,9.4833333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.12,0.77,20202021,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-0.6415333333333344,-0.2384666666666656,-0.4115333333333344,0.045,0.0,-0.549041666666666,-0.7633887500000011,-1.267430416666667,1997-12-01,23.326027397260273,58,9.115147849462353,0.17896988559704166,0.15476358473861548,0.15476358473861548,0.15616420190522445,0.15930266599358206,0.15472047452965385,1.013905388867522,0.16151783151185578
58,2021-03-29,Carl Grundstrom,away,Los Angeles Kings,Vegas Golden Knights,R,11.75,0,0,0,0.01,2,2,0,0,0,0,0,0.48,0.29,20202021,0.431,0.431,0.431,0.431,-0.431,0.431,0.04899999999999999,0.14100000000000001,0.10500000000000001,-0.3,-0.369375,0.56763125,0.0032562500000000716,1997-12-01,23.339726027397262,59,50.10504032258065,0.14246252981505672,0.14989531233689493,0.14989531233689493,0.14180152567600585,0.1507524486795381,0.14788654888248629,1.0134833366628708,0.15278509469783647
59,2021-04-03,Carl Grundstrom,home,Los Angeles Kings,San Jose Sharks,R,9.4666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.42,0.1,20202021,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,0.06206666666666555,0.25793333333333446,0.03,0.0,-0.361208333333334,0.8125412500000011,0.4813329166666671,1997-12-01,23.353424657534248,60,65.52686827956991,0.1390033990694228,0.16052868234795814,0.16052868234795814,0.1584581441663166,0.14269976442478713,0.14057102428096463,1.0130684835563992,0.1445646339496745
60,2021-04-05,Carl Grundstrom,home,Los Angeles Kings,Arizona Coyotes,R,11.733333333333,0,0,0,0.19,0,0,0,0,0,0,1,0.53,0.49,20202021,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,0.09953333333334402,-0.059533333333343985,0.095,0.0,-0.33779166666666005,-0.21043875000001144,-0.4532304166666715,1997-12-01,23.35890410958904,61,35.37966397849446,0.14738131628719806,0.14086628458200526,0.14086628458200526,0.14035416402963102,0.13517131234847046,0.13307002600918036,1.012904549589264,0.13691563725171718
61,2021-04-07,Carl Grundstrom,home,Los Angeles Kings,Arizona Coyotes,R,9.8166666666667,1,0,0,0.19,1,0,0,0,0,2,3,0.5,1.02,20202021,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,1.6308666666666656,-2.6308666666666656,0.13086666666666558,-0.6508666666666656,0.895,0.0,0.9317916666666658,-2.051988749999999,-0.22519708333333321,1997-12-01,23.364383561643837,62,42.73557795698925,0.1329799736644288,0.1291550388867717,0.1291550388867717,0.12836619068643768,0.12781167777483657,0.1256560521895581,1.0127417590333418,0.12944022337469066
62,2021-04-09,Carl Grundstrom,away,Los Angeles Kings,San Jose Sharks,R,12.55,0,0,0,0.12,0,0,0,0,0,1,1,0.58,0.96,20202021,0.4566,0.4566,0.4566,0.4566,0.5434,-0.5434,0.12339999999999995,-0.5034,0.06,0.0,0.302125,-0.98150875,-0.6193837500000001,1997-12-01,23.36986301369863,63,30.01987903225806,0.12456146311209895,0.10523808216270297,0.10523808216270297,0.10295289496247821,0.12059906701182464,0.11845532929010191,1.0125801095006874,0.12211621648051414
63,2021-04-12,Carl Grundstrom,home,Los Angeles Kings,Vegas Golden Knights,R,13.5,0,0,0,0.16,0,0,0,0,0,0,0,0.4,1.03,20202021,0.487,0.487,0.487,0.487,-0.487,0.487,-0.08699999999999997,-0.543,0.08,0.0,-0.454375,-0.6305187499999999,-1.00489375,1997-12-01,23.378082191780823,64,17.584072580645163,0.10741365483899482,0.06981019954626824,0.06981019954626824,0.06407620065382261,0.11350804370233848,0.11134606222488296,1.0123397694222394,0.1149087067891948
64,2021-04-14,Carl Grundstrom,home,Los Angeles Kings,Vegas Golden Knights,R,15.933333333333,0,0,0,0.21,1,1,0,0,0,0,1,0.43,0.96,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.1348666666666561,-0.3951333333333439,0.155,-0.15,-0.48429166666666007,-0.8657987500000114,-1.3450904166666715,1997-12-01,23.383561643835616,65,6.609986559139628,0.08221216841212614,0.024706959060741523,0.024706959060741523,0.02260404864694915,0.10630222246199265,0.10374983256955933,1.0121809620683817,0.10759708580158686
65,2021-04-20,Carl Grundstrom,home,Los Angeles Kings,Anaheim Ducks,R,12.0,1,1,0,0.22,1,0,0,1,0,3,1,0.68,0.37,20202021,0.439,0.439,0.439,0.439,2.561,-0.5609999999999999,0.24100000000000005,0.069,1.61,0.01,1.6256249999999999,0.0026812500000000794,3.24830625,1997-12-01,23.4,66,154.78407258064516,0.050472062799474936,0.1273581948508693,0.1273581948508693,0.12670394707083682,0.09885121661114551,0.09536913173113552,1.0117113271301394,0.10000889554609091
66,2021-04-23,Carl Grundstrom,home,Los Angeles Kings,Minnesota Wild,R,14.116666666667,0,0,0,0.25,0,0,0,2,1,0,1,0.53,0.8,20202021,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,0.023266666666656,-0.293266666666656,0.125,0.01,-0.38545833333334,-0.6559287499999885,-0.9063870833333285,1997-12-01,23.40821917808219,67,20.761706989247468,0.12082152396182598,0.09447255601052748,0.09447255601052748,0.08896624848909152,0.0911366457627517,0.08621925651616749,1.0114803129985737,0.09218292298174822
67,2021-04-24,Carl Grundstrom,home,Los Angeles Kings,Arizona Coyotes,R,13.0,0,0,0,0.03,1,0,1,0,0,0,0,0.59,0.67,20202021,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,0.11899999999999994,-0.199,0.065,0.15,-0.32562500000000005,-0.03561875000000003,-0.1462437500000001,1997-12-01,23.410958904109588,68,45.282459677419354,0.09858607373802095,0.0868219750506611,0.0868219750506611,0.08467641479866893,0.0832028522870912,0.0764968826957576,1.0114038698160759,0.08415168678289939
68,2021-05-03,Carl Grundstrom,away,Los Angeles Kings,Arizona Coyotes,R,10.716666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.21,20202021,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.317933333333344,0.18793333333334403,0.005,0.0,-0.5987083333333401,0.6682912500000114,0.07458291666667138,1997-12-01,23.435616438356163,69,52.40590053763456,0.09338895961816064,0.08643332566762041,0.08643332566762041,0.08315119793928905,0.075125661931484,0.06647477617490664,1.0107284596952004,0.07593164456759117
69,2021-05-05,Carl Grundstrom,away,Los Angeles Kings,Arizona Coyotes,R,9.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.68,20202021,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.20366666666666564,-0.3263333333333344,0.0,0.0,-0.527291666666666,-0.17801875000000122,-0.7053104166666673,1997-12-01,23.44109589041096,70,27.248051075268798,0.0929914236809296,0.06131220207691279,0.06131220207691279,0.05876508045166042,0.06697761856078802,0.056411422250395256,1.0105814308047816,0.06768633759705805
70,2021-05-07,Carl Grundstrom,home,Los Angeles Kings,Colorado Avalanche,R,12.116666666667,0,1,0,0.09,1,0,0,0,0,1,2,0.42,0.83,20202021,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,-1.557266666666656,-0.022733333333343986,-0.387266666666656,0.795,0.0,0.21079166666665994,-1.2128287499999884,-0.20703708333332838,1997-12-01,23.446575342465753,71,43.32138440860231,0.07640377898683913,0.05280432434340036,0.05280432434340036,0.0458475833410205,0.058821354510380675,0.046512530079642525,1.0104355105709144,0.059435185377169256
71,2021-05-08,Carl Grundstrom,home,Los Angeles Kings,Colorado Avalanche,R,11.216666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.23,0.79,20202021,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.18393333333334402,-0.376066666666656,0.05,-0.15,-0.5149583333333401,-0.30060874999998843,-0.9155670833333285,1997-12-01,23.44931506849315,72,20.465577956989403,0.07061252759894865,0.022124723133227265,0.022124723133227265,0.01917799784685055,0.050772106046157894,0.03699363085263558,1.0103629655005246,0.05129825562950321
72,2021-05-10,Carl Grundstrom,home,Los Angeles Kings,St Louis Blues,R,10.933333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.53,0.13,20202021,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.12513333333334403,0.274866666666656,0.055,0.0,-0.32179166666666004,0.8117012499999885,0.5449095833333284,1997-12-01,23.454794520547946,73,67.5777284946235,0.05082943470257699,0.03867621020816378,0.03867621020816378,0.03723275858573258,0.04301274435200306,0.028110990264684735,1.0102187040586628,0.04345227885728709
73,2021-05-12,Carl Grundstrom,away,Los Angeles Kings,Colorado Avalanche,R,12.066666666667,0,0,0,0.01,0,0,1,0,0,0,1,0.28,0.97,20202021,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,-0.161133333333344,-0.5288666666666559,0.005,0.15,-0.50070833333334,-1.0150387499999884,-1.3607470833333284,1997-12-01,23.46027397260274,74,6.104932795699085,0.06058235798194407,-0.005601739177459493,-0.005601739177459493,-0.004833604276943146,0.03589132556122214,0.020306048883878557,1.0100755456969686,0.03625295025203901
74,2021-05-13,Carl Grundstrom,away,Los Angeles Kings,Colorado Avalanche,R,17.283333333333,0,0,0,0.0,1,0,0,0,0,0,3,0.2,1.86,20202021,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-2.391933333333344,-0.4080666666666561,-1.251933333333344,0.05,0.0,-0.6550416666666601,-3.224628750000011,-3.829670416666671,1997-12-01,23.46301369863014,75,-73.53775537634422,0.032965867158150385,-0.12652378024045594,-0.12652378024045594,-0.10840062135930795,0.029907456805394746,0.014161051229091438,1.0100043794790028,0.0302066623525278
75,2021-10-19,Carl Grundstrom,away,Los Angeles Kings,Nashville Predators,R,10.716666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.41,0.32,20212022,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,0.012066666666655956,0.07793333333334401,0.085,0.0,-0.39245833333334,0.4812912500000114,0.1738329166666714,1997-12-01,23.898630136986302,76,55.607513440860366,-0.04079282249516284,-0.11703141494704938,-0.11703141494704938,-0.13558747234293178,0.02556266790154308,0.010204144254568077,1.002016337717248,0.025614210872986445
76,2021-10-22,Carl Grundstrom,away,Los Angeles Kings,Dallas Stars,R,11.566666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.28,0.2,20212022,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.145133333333344,0.225133333333344,0.035,0.0,-0.49070833333334,0.7143612500000114,0.25865291666667134,1997-12-01,23.90684931506849,77,58.34364247311843,-0.03538139028811287,-0.10516464531378121,-0.10516464531378121,-0.12371241183447872,0.02322955830245213,0.00877334688749638,1.0019261112742213,0.023274301016593665
77,2021-10-23,Carl Grundstrom,away,Los Angeles Kings,St Louis Blues,R,12.516666666667,1,0,0,0.31,0,0,0,0,0,1,0,0.49,0.32,20212022,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,0.455533333333344,0.03446666666665599,0.135533333333344,0.905,0.0,0.24654166666666,0.5428512500000113,1.6943929166666714,1997-12-01,23.90958904109589,78,104.65783602150552,-0.02810963123771709,-0.048349839990148594,-0.048349839990148594,-0.053298979937066095,0.02301790043894269,0.009884794244033587,1.0018965104922544,0.02306155412863481
78,2021-10-25,Carl Grundstrom,away,Los Angeles Kings,St Louis Blues,R,10.3,0,0,0,0.15,1,0,1,0,0,0,2,0.19,0.51,20212022,0.3846,0.3846,0.3846,0.3846,-0.3846,-1.6154,-0.1946,-0.1254,0.125,0.15,-0.521625,-0.73095875,-0.97758375,1997-12-01,23.915068493150685,79,18.465040322580645,0.013538961556886303,-0.07767364749359704,-0.07767364749359704,-0.08873615463861875,0.02468690063539555,0.013180398333630397,1.001838019807365,0.024732275647745862
79,2021-10-28,Carl Grundstrom,home,Los Angeles Kings,Winnipeg Jets,R,11.05,0,0,0,0.08,0,0,0,0,0,0,0,0.1,0.75,20212022,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.3086,-0.3414,0.04,0.0,-0.592875,-0.23830874999999996,-0.79118375,1997-12-01,23.923287671232877,80,24.4779435483871,-0.00994711731419907,-0.10018011483670386,-0.10018011483670386,-0.11893074539201101,0.0276163906056077,0.017929759473450723,1.001752058067822,0.02766477612557238
80,2021-10-31,Carl Grundstrom,home,Los Angeles Kings,Buffalo Sabres,R,11.633333333333,1,0,0,0.51,1,0,0,0,0,1,0,0.53,0.12,20212022,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,0.102733333333344,0.30726666666665603,1.055,0.0,0.28920833333334006,0.8526412499999886,2.1968495833333286,1997-12-01,23.931506849315067,81,120.8661155913977,-0.02813254015603035,-0.027753645342072267,-0.027753645342072267,-0.031117326299492605,0.03134706403367507,0.023603084647593715,1.0016682208400172,0.0313993578591694
81,2021-11-03,Carl Grundstrom,home,Los Angeles Kings,St Louis Blues,R,13.35,0,0,0,0.17,1,0,0,0,0,0,0,0.63,0.39,20212022,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,0.1478,0.0922,0.135,0.0,-0.30762500000000004,0.45235125,0.27972624999999995,1997-12-01,23.93972602739726,82,59.02342741935484,0.02276581057808491,-0.018062350269503712,-0.018062350269503712,-0.02023867145571757,0.03573174156684656,0.030015195568102615,1.001586502941427,0.03578843007994467
82,2021-11-05,Carl Grundstrom,home,Los Angeles Kings,New Jersey Devils,R,9.9,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.39,20212022,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.041800000000000004,-0.018199999999999994,0.0,0.0,-0.42612500000000003,0.33436125,-0.09176375000000003,1997-12-01,23.945205479452056,83,47.039879032258064,0.02854479322471188,-0.02038447439802451,0.0470215380191803,0.051752669439540065,0.04062550347968741,0.03700379925398744,1.0015331992030576,0.04068779046924628
83,2021-11-08,Carl Grundstrom,away,Los Angeles Kings,Toronto Maple Leafs,R,11.816666666667,0,1,0,0.03,0,0,0,0,0,1,0,0.26,1.07,20212022,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,0.43313333333334403,-0.17313333333334402,-0.636866666666656,0.715,0.0,0.11679166666665997,-0.7560887499999888,0.07570291666667117,1997-12-01,23.953424657534246,84,52.44202956989262,0.02588869677209141,-0.017358046821759482,0.04126782715320587,0.04491381560861937,0.04592027110651142,0.04446072181740711,1.0014550020921542,0.045987085197043684
84,2021-11-09,Carl Grundstrom,away,Los Angeles Kings,Montreal Canadiens,R,8.15,0,0,0,0.06,0,0,0,0,0,0,0,0.08,0.65,20212022,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.2358,-0.3342,0.03,0.0,-0.5473750000000001,-0.16748874999999996,-0.68486375,1997-12-01,23.956164383561642,85,27.907620967741934,0.026970752683695358,-0.03837559481236441,0.04071713611483574,0.04783724778980544,0.05134312235668037,0.05208796849397271,1.0014294045656904,0.05141651245019381
85,2021-11-11,Carl Grundstrom,away,Los Angeles Kings,Ottawa Senators,R,12.433333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.11,0.35,20212022,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.342866666666656,0.102866666666656,0.055,0.0,-0.61429166666666,0.4890012499999886,-0.07029041666667135,1997-12-01,23.96164383561644,86,47.73256720430092,0.01180884073988208,-0.03938019004917777,0.040547698736190796,0.04817442614151256,0.05649278231077834,0.05944232658739804,1.0013789106503703,0.056570680809975724
86,2021-11-13,Carl Grundstrom,away,Los Angeles Kings,Winnipeg Jets,R,12.866666666667,1,0,0,0.09,1,0,0,0,0,1,0,0.42,0.1,20212022,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,-0.04673333333334401,0.366733333333344,0.8450000000000001,0.0,0.19579166666665992,0.9288212500000115,1.9696129166666716,1997-12-01,23.96712328767123,87,113.53590053763457,0.010090204179957084,0.02384012836251284,0.008998503908514977,0.009801436436481417,0.06098599639833181,0.0660974920621813,1.0013293503370635,0.06106706815320009
87,2021-11-27,Carl Grundstrom,home,Los Angeles Kings,Ottawa Senators,R,12.65,2,0,0,1.06,0,0,0,0,0,1,0,0.19,0.28,20212022,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,-0.2698,0.17979999999999996,2.0300000000000002,0.0,0.05637500000000001,0.61541125,2.7017862500000005,1997-12-01,24.005479452054793,88,137.15439516129032,0.05041956164260356,0.10808957172652583,0.022436218336224556,0.026773958562378145,0.0646349402979836,0.07183004817332071,1.0010084444424543,0.06470012104431547
88,2021-11-30,Carl Grundstrom,home,Los Angeles Kings,Anaheim Ducks,R,10.216666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.2,0.49,20212022,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.181933333333344,-0.10806666666665599,0.04,0.0,-0.51370833333334,0.1751912500000114,-0.2985170833333286,1997-12-01,24.013698630136986,89,40.37041666666682,0.10530541270379389,0.0953006587299341,0.059782203286886215,0.06739225753102636,0.06763395176181054,0.07682178237406277,1.0009455726436107,0.0676979045763758
89,2021-12-02,Carl Grundstrom,home,Los Angeles Kings,Calgary Flames,R,12.333333333333,0,0,0,0.34,0,1,0,1,0,0,0,0.65,0.44,20212022,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,0.20033333333334402,0.009666666666655999,0.17,-0.13999999999999999,-0.27479166666666,0.3325812499999886,0.08778958333332865,1997-12-01,24.019178082191782,90,52.8319220430106,0.09706936888767417,0.09506446859235713,0.09929154813289642,0.10252364387156976,0.07054435242037756,0.08164934858753779,1.0009048080079215,0.07060818151536115
90,2021-12-05,Carl Grundstrom,away,Los Angeles Kings,Edmonton Oilers,R,8.8333333333333,0,0,0,0.28,1,0,0,1,0,0,0,0.72,0.21,20212022,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,0.38233333333333436,0.12766666666666562,0.19,0.01,-0.16104166666666608,0.6038812499999988,0.6428395833333327,1997-12-01,24.027397260273972,91,70.73676075268816,0.09688319351700114,0.11228587287698169,0.09400330483913422,0.10532365813191902,0.07350413460490945,0.08643818684099802,1.000845382316253,0.07356627370047593
91,2021-12-06,Carl Grundstrom,away,Los Angeles Kings,Vancouver Canucks,R,11.133333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.43,20212022,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.361266666666656,-0.018733333333343982,0.005,0.0,-0.6257916666666601,0.3085412499999886,-0.31225041666667147,1997-12-01,24.03013698630137,92,39.92740591397834,0.10768143561624988,0.0989416443874408,0.09548420459032059,0.10875014702192771,0.07651578349542211,0.09114225235832403,1.000826032042261,0.07657898798432804
92,2021-12-09,Carl Grundstrom,home,Los Angeles Kings,Dallas Stars,R,12.133333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.38,0.43,20212022,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.06326666666665604,0.013266666666656046,0.155,0.0,-0.43954166666666006,0.3427412499999887,0.05819958333332864,1997-12-01,24.03835616438356,93,51.87740591397834,0.09952161098660689,0.09766126275362842,0.09694467484951019,0.10821470055429698,0.07965994528105903,0.09573294442374594,1.0007693536053544,0.07972123194716335
93,2021-12-11,Carl Grundstrom,home,Los Angeles Kings,Minnesota Wild,R,9.6666666666667,0,0,1,0.26,0,0,0,0,0,1,0,0.84,0.71,20212022,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,0.3643333333333344,0.47566666666666557,-0.34566666666666557,0.68,0.0,0.5222916666666659,-0.21761874999999864,0.9846729166666675,1997-12-01,24.043835616438358,94,81.76364247311831,0.09872953879646862,0.12553201100904843,0.09733438491821289,0.1045870463909105,0.082953325517039,0.10010507847087059,1.000732709868721,0.08301410623728857
94,2021-12-14,Carl Grundstrom,away,Los Angeles Kings,Tampa Bay Lightning,R,13.183333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.1,0.57,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.376866666666656,-0.09313333333334395,0.05,-0.15,-0.63554166666666,-0.2968487500000113,-1.0323904166666713,1997-12-01,24.052054794520547,95,16.697083333333183,0.11545467743395274,0.08915505213120889,0.1007435992360115,0.1068911470396031,0.08634470584488836,0.10410436071635827,1.000679453580036,0.08640337306439183
95,2021-12-16,Carl Grundstrom,away,Los Angeles Kings,Florida Panthers,R,12.566666666667,0,1,0,0.21,0,0,1,0,0,1,0,0.4,0.83,20212022,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.05713333333334397,-0.37286666666665597,0.8049999999999999,0.15,0.18929166666665997,-0.32243874999998856,0.8218529166666715,1997-12-01,24.057534246575344,96,76.51138440860231,0.09406692534037606,0.11216967881310252,0.10439964383840561,0.1082451611800505,0.08975127233022585,0.1075890172227986,1.0006450868917478,0.08980916969952377
