,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
94,2016-11-12,Colton Parayko,away,St Louis Blues,Columbus Blue Jackets,D,21.9,0,0,0,0.24,1,0,0,0,0,0,2,0.75,0.49,20162017,0.7558,0.7558,0.7558,0.7558,-0.7558,-1.2442,-0.005800000000000027,0.26580000000000004,0.16999999999999998,0.0,-0.30580000000000007,-0.14053749999999998,-0.27633750000000007,1993-05-12,23.52054794520548,95,41.085887096774194,0.7448547089875627,0.6690920414762328,0.7600959539413452,0.8775791349580623,0.6938213175274193,0.8432699139774377,1.008572980622021,0.6997694342377269
95,2016-11-15,Colton Parayko,home,St Louis Blues,Buffalo Sabres,D,18.716666666667,0,0,2,0.14,3,0,0,0,0,0,0,0.83,0.76,20162017,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,0.17606666666665594,-0.10606666666665598,1.3200000000000003,0.0,-0.07593333333334429,0.24202916666668217,1.486095833333338,1993-05-12,23.528767123287672,96,97.93857526881736,0.7288969667876876,0.6947547848489108,0.7462274432182312,0.840238272847844,0.6914021901293759,0.8411592577195561,1.008378246817414,0.6971949283283804
96,2016-11-17,Colton Parayko,home,St Louis Blues,San Jose Sharks,D,19.883333333333,0,0,0,0.05,2,0,0,0,0,1,1,0.5,0.36,20162017,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,-0.30873333333334396,-0.19126666666665604,0.33126666666665605,0.125,0.0,-0.24126666666665608,0.6406958333333181,0.5244291666666621,1993-05-12,23.534246575342465,97,66.91706989247297,0.740613202821293,0.6894055057505255,0.7263028621673584,0.8147831677032221,0.689057773553061,0.8388716079322766,1.0082497671975053,0.694742339770505
97,2016-11-19,Colton Parayko,home,St Louis Blues,Nashville Predators,D,17.666666666667,0,0,0,0.17,1,0,0,0,0,1,0,0.36,0.61,20162017,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,-0.26033333333334396,0.010333333333343964,0.135,0.0,-0.394333333333344,0.538729166666682,0.279395833333338,1993-05-12,23.53972602739726,98,59.01276881720445,0.7373067236673748,0.6765304359482711,0.7443660497665405,0.8253819554976342,0.6867962302118699,0.8364242291361013,1.0081223594724456,0.6923746360779711
98,2016-11-22,Colton Parayko,away,St Louis Blues,Boston Bruins,D,19.033333333333,0,1,1,0.06,1,0,0,0,0,2,0,0.7,0.44,20162017,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,1.3359333333333439,0.6640666666666561,0.03593333333334381,0.22406666666665614,1.33,0.0,0.5059333333333438,0.9925958333333182,2.8285291666666623,1993-05-12,23.54794520547945,99,141.2428763440859,0.7303826171938114,0.7440984875412125,0.7430958151817322,0.8147685743368346,0.6846252894329802,0.8338340348516247,1.007933253140452,0.6900565951604072
99,2016-11-23,Colton Parayko,away,St Louis Blues,Washington Capitals,D,22.583333333333,0,0,1,0.07,2,1,1,0,0,1,0,0.56,0.29,20162017,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.22233333333334393,0.7776666666666561,-0.21766666666665602,0.4876666666666561,0.685,0.0,-0.23166666666665592,1.5008958333333182,1.9542291666666625,1993-05-12,23.55068493150685,100,113.03965053763427,0.7618130401176009,0.7820893376687665,0.7345001697540283,0.8066752092576293,0.6825522007995554,0.8311174149202893,1.007870751396318,0.6879243994870584
100,2016-11-26,Colton Parayko,home,St Louis Blues,Minnesota Wild,D,23.25,0,1,0,0.14,1,0,0,0,0,0,0,0.85,0.2,20162017,0.799,0.799,0.799,0.799,-0.799,0.799,0.050999999999999934,0.599,0.8200000000000001,0.0,-0.18900000000000006,1.7385625,2.3695625,1993-05-12,23.55890410958904,101,126.43749999999999,0.7794450311375778,0.8319208119282896,0.7732665538787842,0.841745781167949,0.6805837114445024,0.8282901052554278,1.0076848436587291,0.685813890863631
101,2016-11-28,Colton Parayko,home,St Louis Blues,Dallas Stars,D,21.133333333333,0,0,1,0.12,1,0,0,0,0,0,0,0.44,0.14,20162017,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,-0.29126666666665607,0.5912666666666561,0.6600000000000001,0.0,-0.7772666666666561,1.779195833333318,1.661929166666662,1993-05-12,23.564383561643837,102,103.61061827956974,0.8027462275049071,0.8579723553755726,0.776642918586731,0.8949681616669709,0.6787260632025445,0.8253670961194326,1.0075622338501369,0.6838587484126649
102,2016-12-01,Colton Parayko,home,St Louis Blues,Tampa Bay Lightning,D,20.066666666667,0,1,0,0.13,0,0,0,0,0,2,1,0.81,0.45,20162017,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,1.302866666666656,-0.30286666666665596,0.11286666666665601,0.24713333333334403,0.7649999999999999,0.0,0.648866666666656,0.4421291666666821,1.855995833333338,1993-05-12,23.572602739726026,103,109.87083333333348,0.815201423193087,0.8892942671843199,0.8009571433067322,0.9046756818857578,0.6769850058329844,0.8223625749093274,1.0073803070616125,0.6819813630521393
103,2016-12-03,Colton Parayko,home,St Louis Blues,Winnipeg Jets,D,22.583333333333,0,0,0,0.01,5,0,0,0,0,1,0,0.57,0.51,20162017,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.22233333333334393,0.7776666666666561,-0.20766666666665612,0.26766666666665606,0.255,0.0,-0.21566666666665613,0.9948958333333182,1.034229166666662,1993-05-12,23.578082191780823,104,83.36223118279555,0.8301579337585078,0.8938424684091825,0.8175467252731323,0.9293359359973479,0.6753658228584399,0.8192898994540042,1.0072603448595323,0.680269211638734
104,2016-12-06,Colton Parayko,home,St Louis Blues,Montreal Canadiens,D,25.316666666667,0,0,1,0.23,1,0,0,0,0,1,0,0.27,0.36,20162017,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.13486666666665592,0.8651333333333441,-0.5951333333333441,0.5051333333333441,0.7150000000000001,0.0,-0.7831333333333441,1.465629166666682,1.397495833333338,1993-05-12,23.586301369863012,105,95.08051075268833,0.8330598496894273,0.9096462182678001,0.8358445167541504,0.9002632775664762,0.6738733669075991,0.8161615979526011,1.0070823799958115,0.6786459941610957
105,2016-12-08,Colton Parayko,away,St Louis Blues,New York Islanders,D,20.0,0,0,0,0.09,3,0,0,0,0,1,0,0.52,0.82,20162017,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,0.6950000000000001,-0.17500000000000004,-0.12499999999999989,0.195,0.0,-0.21300000000000008,0.16306250000000033,0.14506250000000026,1993-05-12,23.59178082191781,106,54.679435483870975,0.841018458915532,0.885656921067556,0.840393602848053,0.9495850502748716,0.672512101787729,0.8129893918855174,1.0069650527851302,0.6771961840753193
106,2016-12-09,Colton Parayko,away,St Louis Blues,New Jersey Devils,D,20.75,0,0,0,0.11,0,0,0,0,0,0,0,0.52,0.76,20162017,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.19900000000000007,-0.040999999999999925,0.055,0.0,-0.6370000000000001,0.3355625000000002,-0.24643749999999986,1993-05-12,23.594520547945205,107,42.050403225806456,0.8313053540502232,0.8501395004821293,0.85430508852005,0.9790004810273957,0.6712861488331889,0.8097842384793893,1.0069067832396907,0.6759225767549866
107,2016-12-11,Colton Parayko,away,St Louis Blues,Minnesota Wild,D,18.783333333333,0,0,0,0.1,2,0,0,0,0,0,2,0.12,0.48,20162017,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-1.3439333333333439,-0.5360666666666561,0.17606666666665616,0.15000000000000002,0.0,-1.2140666666666562,-0.2609041666666816,-1.3249708333333376,1993-05-12,23.6,108,7.25900537634395,0.8164429313687791,0.7819043069397359,0.8229694962501526,0.8849407953531476,0.6701993353705027,0.806556389579375,1.0067910310245327,0.674750679849625
108,2016-12-13,Colton Parayko,away,St Louis Blues,Nashville Predators,D,19.616666666667,0,0,0,0.09,0,0,0,0,0,1,2,0.56,0.46,20162017,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,-1.317266666666656,-0.12273333333334402,0.22273333333334405,0.045,0.0,-0.13673333333334392,-0.1765708333333178,-0.26830416666666174,1993-05-12,23.605479452054794,109,41.345026881720585,0.7872039615890835,0.7489605614896748,0.8033881187438965,0.8728140969387115,0.6692552399083135,0.8033153529259108,1.0066763263244534,0.6737234062842917
109,2016-12-15,Colton Parayko,home,St Louis Blues,New Jersey Devils,D,23.8,0,0,0,0.24,3,0,0,0,0,1,0,0.82,0.73,20162017,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.1833999999999999,0.8166000000000001,0.0033999999999998476,0.08660000000000012,0.27,0.0,0.14539999999999964,0.5448625000000004,0.9602625,1993-05-12,23.610958904109587,110,80.97620967741935,0.7729324925127311,0.7555884178430924,0.772467851638794,0.8835725774615489,0.6684572591708821,0.8000666859318215,1.0065626671638024,0.6728441216760481
110,2016-12-17,Colton Parayko,home,St Louis Blues,Chicago Blackhawks,D,23.133333333333,0,0,0,0.11,0,0,0,0,0,1,3,0.47,0.83,20162017,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.20473333333334398,-2.204733333333344,-0.32526666666665605,-0.03473333333334394,0.055,0.0,-0.39326666666665605,-1.4408041666666815,-1.7790708333333376,1993-05-12,23.616438356164384,111,-7.389381720430244,0.7754410110670619,0.6760891631143915,0.7660967111587524,0.8383488679838897,0.6678092043958256,0.7968131790043141,1.00645005157532,0.6721166082066521
111,2016-12-19,Colton Parayko,home,St Louis Blues,Edmonton Oilers,D,22.15,0,0,1,0.06,2,0,0,0,0,1,0,0.9,0.34,20162017,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,0.7638,0.1362,0.4238,0.68,0.0,0.32620000000000005,1.3659625,2.3721625,1993-05-12,23.621917808219177,112,126.52137096774193,0.7415584138902387,0.7292832773824162,0.7711038589477539,0.8395733618388271,0.6673155177233462,0.7935599983305316,1.0063384776001847,0.6715452821846912
112,2016-12-20,Colton Parayko,away,St Louis Blues,Dallas Stars,D,28.8,0,0,0,0.11,1,0,0,0,0,2,1,0.89,1.13,20162017,0.9766000000000001,0.9766000000000001,0.9766000000000001,0.9766000000000001,1.0233999999999999,-0.023399999999999865,-0.08660000000000012,-0.15339999999999976,0.10500000000000001,0.0,0.49739999999999984,-0.7201374999999992,-0.11773749999999938,1993-05-12,23.624657534246577,113,46.20201612903228,0.762983904400609,0.7027194890007373,0.7539320588111877,0.8354189792271657,0.6669810070413288,0.7903146533446761,1.0062830806077785,0.6711717024724267
113,2016-12-22,Colton Parayko,away,St Louis Blues,Tampa Bay Lightning,D,21.35,0,0,0,0.01,0,0,0,0,0,1,1,0.33,0.5,20162017,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.2617999999999999,-0.2617999999999999,-0.40820000000000006,0.23820000000000008,0.005,0.0,-0.5602,0.3861625000000002,-0.16903749999999984,1993-05-12,23.63013698630137,114,44.547177419354846,0.7515401211526687,0.6753812964277518,0.7618226408958435,0.8367884238369021,0.6668105950087474,0.7870866777105013,1.0061730653981373,0.6709268604199072
114,2016-12-28,Colton Parayko,home,St Louis Blues,Philadelphia Flyers,D,21.633333333333,0,2,0,0.11,5,0,0,0,0,1,1,0.16,0.25,20162017,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,-0.252733333333344,-0.587266666666656,0.497266666666656,1.7049999999999998,0.0,-0.841266666666656,0.974195833333318,1.837929166666662,1993-05-12,23.646575342465752,115,109.28803763440845,0.7396873141273551,0.7118369551154154,0.7536942362785339,0.8390606313129806,0.66680909688315,0.7838873335687835,1.0058492325747201,0.6707094183737586
115,2016-12-30,Colton Parayko,home,St Louis Blues,Nashville Predators,D,20.0,0,0,0,0.09,1,0,0,0,0,0,2,0.5,0.66,20162017,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,-1.305,-0.19500000000000006,0.03500000000000003,0.095,0.0,-0.645,-0.6189374999999997,-1.1689374999999997,1993-05-12,23.65205479452055,116,12.29233870967743,0.7538065909034689,0.6528614300798585,0.7508561611175537,0.8025258515181846,0.6669810237024272,0.7807293318193121,1.0057433528302828,0.6708117310526535
116,2017-01-02,Colton Parayko,home,St Louis Blues,Chicago Blackhawks,D,21.433333333333,0,0,0,0.1,0,0,0,0,0,1,1,0.5,0.25,20162017,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,-0.259133333333344,-0.24086666666665602,0.490866666666656,0.05,0.0,-0.290866666666656,0.9649958333333182,0.7241291666666622,1993-05-12,23.660273972602738,117,73.35900537634394,0.729308919486055,0.6550960837790843,0.7565208673477173,0.8199671543372209,0.6673304084903224,0.7776265629782294,1.005586462150923,0.6710584245595136
117,2017-01-05,Colton Parayko,home,St Louis Blues,Carolina Hurricanes,D,19.733333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.33,0.43,20162017,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,-0.3564666666666561,0.25646666666665613,0.035,0.0,-0.9084666666666561,1.0477958333333182,0.1743291666666621,1993-05-12,23.66849315068493,118,55.623521505376196,0.7292433851015839,0.6400218548671247,0.7290410399436951,0.7842822936155853,0.6678606539828297,0.7745938344044495,1.005431880514112,0.6714883932553412
118,2017-01-07,Colton Parayko,home,St Louis Blues,Dallas Stars,D,18.866666666667,0,0,0,0.11,4,0,0,0,0,1,1,0.48,0.52,20162017,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,-0.34126666666665595,-0.17873333333334407,0.13873333333334403,0.255,0.0,-0.24073333333334412,0.22592916666668217,0.24019583333333805,1993-05-12,23.673972602739727,119,57.748252688172194,0.7222710013810018,0.627485944299038,0.7300276756286621,0.7866603714406635,0.6685744010081994,0.7716466105822228,1.005330105751043,0.6721379732680134
119,2017-01-10,Colton Parayko,home,St Louis Blues,Boston Bruins,D,23.483333333333,1,0,0,0.05,2,1,0,0,0,0,0,0.23,0.22,20162017,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,-0.8064666666666561,0.8064666666666561,-0.5764666666666561,0.5864666666666561,0.875,-0.15,-1.1884666666666561,1.7032958333333181,1.239829166666662,1993-05-12,23.682191780821917,120,89.99448924731169,0.7162663954709343,0.6466843432491619,0.7275586128234863,0.75597499261155,0.6694734075013373,0.7688007290590605,1.0051793584162332,0.6729408502289237
120,2017-01-12,Colton Parayko,away,St Louis Blues,Los Angeles Kings,D,21.166666666667,0,0,0,0.19,1,0,0,0,0,1,2,0.71,0.06,20162017,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,-1.2676666666666558,-0.022333333333344085,0.6723333333333441,0.14500000000000002,0.0,0.05366666666665576,0.8147291666666822,1.013395833333338,1993-05-12,23.687671232876713,121,82.69018817204315,0.7227440593523198,0.6581812442297179,0.716944694519043,0.7563331598050972,0.6705581278727746,0.7660715027955219,1.0050801340160231,0.6739646530279019
121,2017-01-14,Colton Parayko,away,St Louis Blues,San Jose Sharks,D,21.6,1,1,0,0.05,1,0,1,0,0,2,0,0.48,0.16,20162017,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,1.2538,0.7462000000000001,-0.2662000000000001,0.5862,1.525,0.15,0.07179999999999986,1.7546625,3.5014624999999997,1993-05-12,23.693150684931506,122,162.95040322580644,0.7263095544356922,0.7473192931777312,0.7204132080078125,0.7490150677064494,0.6718272476416615,0.7634733544851032,1.004981926511081,0.6751742416175541
122,2017-01-15,Colton Parayko,away,St Louis Blues,Anaheim Ducks,D,21.2,0,0,0,0.06,1,0,0,0,0,1,0,0.85,0.57,20162017,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,0.7334,0.11659999999999993,0.1634000000000001,0.08,0.0,0.27659999999999996,0.7932625000000002,1.1498625000000002,1993-05-12,23.695890410958903,123,87.09233870967742,0.7600675173530529,0.7599388363350257,0.72996586561203,0.769299701399552,0.6732777551536766,0.7610202209325907,1.0049332035174048,0.6765991713435912
123,2017-01-17,Colton Parayko,home,St Louis Blues,Ottawa Senators,D,22.566666666667,0,0,0,0.01,3,0,1,0,0,0,1,0.64,0.43,20162017,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,-0.2228666666666559,-0.1371333333333441,0.3471333333333441,0.15500000000000003,0.15,-0.5031333333333441,0.6031291666666823,0.4049958333333382,1993-05-12,23.7013698630137,124,63.06438172043026,0.7647609805623927,0.7488118301244115,0.7726551294326782,0.8316761487980092,0.6749049730928075,0.7587253774046807,1.0048365178980667,0.6781691630746651
124,2017-01-19,Colton Parayko,home,St Louis Blues,Washington Capitals,D,19.9,0,1,0,0.0,1,0,0,0,0,1,1,0.59,0.43,20162017,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,-0.30820000000000003,-0.1018,0.2618,0.75,0.0,-0.09780000000000011,0.4804625,1.1326625,1993-05-12,23.706849315068492,125,86.5375,0.7604644667520858,0.7608447575797028,0.7554447650909424,0.770543002369933,0.676702608732834,0.7566012359452499,1.004740844575634,0.6799107506247626
125,2017-01-21,Colton Parayko,away,St Louis Blues,Winnipeg Jets,D,24.05,0,0,0,0.25,1,0,0,0,0,1,1,0.47,1.1,20162017,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.1753999999999999,-0.1753999999999999,-0.35460000000000014,-0.2754,0.175,0.0,-0.4226000000000002,-0.8696374999999996,-1.1172374999999999,1993-05-12,23.71232876712329,126,13.960080645161291,0.7648736027324798,0.701972112182804,0.764184832572937,0.8167264166490196,0.6786628318768997,0.7546591496261903,1.0046461817244827,0.6818160227234519
126,2017-01-24,Colton Parayko,away,St Louis Blues,Pittsburgh Penguins,D,20.333333333333,1,0,0,0.41,1,1,1,0,0,1,0,0.95,0.29,20162017,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,0.7056666666666561,0.24433333333334384,0.41566666666665614,1.005,0.0,0.4643333333333439,1.3973958333333183,2.866729166666662,1993-05-12,23.720547945205478,127,142.475134408602,0.7427554691900022,0.769829739530135,0.7558048963546753,0.757797139016523,0.6807763803100885,0.7529092216170874,1.0045060781067905,0.6838440118530238
127,2017-01-26,Colton Parayko,away,St Louis Blues,Minnesota Wild,D,20.683333333333,0,0,0,0.1,0,0,1,0,0,0,2,0.29,0.66,20162017,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,-1.283133333333344,-0.4268666666666561,0.056866666666656074,0.05,0.15,-1.0028666666666561,-0.5875041666666816,-1.3903708333333378,1993-05-12,23.726027397260275,128,5.149327956989104,0.7675659995523857,0.7021163223019811,0.7521656155586243,0.765627909018247,0.6830326926977913,0.7513601181144057,1.0044139334973032,0.6860475535798434
128,2017-01-31,Colton Parayko,home,St Louis Blues,Winnipeg Jets,D,18.066666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.39,0.17,20162017,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.24313333333334408,0.46313333333334405,0.095,0.0,-0.7591333333333441,1.569129166666682,0.9049958333333379,1993-05-12,23.73972602739726,129,79.19341397849477,0.7425556048559299,0.7084756402335063,0.7569336891174316,0.7992636859768802,0.6854200689701807,0.7500188844041036,1.0041879611802964,0.6882905816112239
129,2017-02-02,Colton Parayko,home,St Louis Blues,Toronto Maple Leafs,D,19.633333333333,1,1,1,0.21,0,0,0,0,0,2,1,0.51,0.93,20162017,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,1.316733333333344,-0.31673333333334397,-0.17326666666665602,-0.24673333333334402,2.105,0.0,0.18273333333334396,-0.6818041666666819,1.605929166666662,1993-05-12,23.745205479452054,130,101.80416666666652,0.744434348734062,0.736606080095994,0.7421073913574219,0.7604795942228079,0.6879258583190784,0.748890763611282,1.0040993232496804,0.6907458887841421
130,2017-02-04,Colton Parayko,home,St Louis Blues,Pittsburgh Penguins,D,23.133333333333,0,1,0,0.07,3,0,0,0,0,1,1,0.49,0.46,20162017,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.20473333333334398,-0.20473333333334398,-0.30526666666665603,0.335266666666656,0.885,0.0,-0.361266666666656,0.560195833333318,1.0839291666666622,1993-05-12,23.75068493150685,131,84.96545698924717,0.7543215028138371,0.7474926456879031,0.7441843748092651,0.7442616706539672,0.6905366749842106,0.7479790179736873,1.004011683225961,0.6933068893801555
131,2017-02-06,Colton Parayko,away,St Louis Blues,Philadelphia Flyers,D,20.6,0,0,0,0.0,2,2,1,0,0,1,0,0.51,0.93,20162017,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,0.7142000000000001,-0.20420000000000005,-0.2158,0.1,-0.15,-0.24819999999999998,-0.062337499999999935,-0.3605374999999999,1993-05-12,23.756164383561643,132,38.369758064516134,0.7580755432106219,0.7127628717736025,0.7518637776374817,0.8025031462620301,0.6932386420191369,0.7472847527072938,1.0039250393445744,0.6959596309642413
132,2017-02-07,Colton Parayko,away,St Louis Blues,Ottawa Senators,D,19.716666666667,0,0,1,0.02,1,0,0,0,0,3,0,0.8,0.36,20162017,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,2.314066666666656,0.685933333333344,0.11406666666665599,0.32593333333334407,0.6100000000000001,0.0,1.0440666666666563,1.208029166666682,2.8620958333333384,1993-05-12,23.75890410958904,133,142.3256720430109,0.7454310285667892,0.7801299388886902,0.7513775825500488,0.7924598838487609,0.6960176632162144,0.7468067426451587,1.0038820904078678,0.6987196667102926
133,2017-02-09,Colton Parayko,away,St Louis Blues,Toronto Maple Leafs,D,18.883333333333,0,0,0,0.36,3,0,0,0,0,0,1,0.95,0.82,20162017,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,0.29073333333334395,-0.16073333333334394,0.33,0.0,0.1107333333333439,-0.4633041666666815,-0.022570833333337592,1993-05-12,23.764383561643836,134,49.2719086021504,0.7691345222724121,0.7549710428300985,0.7491143941879272,0.766713776687921,0.6988597233670344,0.7465412617484504,1.0037969374478066,0.7015132500214505
134,2017-02-11,Colton Parayko,away,St Louis Blues,Montreal Canadiens,D,22.866666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20162017,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,-0.786733333333344,0.786733333333344,-0.786733333333344,0.786733333333344,0.05,0.0,-1.536733333333344,2.180929166666682,0.6941958333333382,1993-05-12,23.76986301369863,135,72.39341397849478,0.7603336281574873,0.7530662019803298,0.757961094379425,0.7574229452265215,0.7017512170946865,0.7464819152247792,1.0037127762513747,0.7043566623478889
135,2017-02-15,Colton Parayko,away,St Louis Blues,Detroit Red Wings,D,19.65,0,0,0,0.0,3,0,0,0,0,1,0,0.41,0.36,20162017,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,0.6838,-0.2738,0.3238,0.15000000000000002,0.0,-0.3778,1.2049625,0.9771624999999999,1993-05-12,23.78082191780822,136,81.52137096774193,0.7596037484761281,0.76008983148899,0.7533925771713257,0.7883913089811886,0.7046793066979916,0.7466194732475219,1.003547422202798,0.7071791017164244
136,2017-02-16,Colton Parayko,home,St Louis Blues,Vancouver Canucks,D,18.766666666667,0,0,1,0.07,2,0,0,0,0,1,1,0.74,0.71,20162017,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,-0.34446666666665593,0.08446666666665592,-0.054466666666655894,0.685,0.0,0.17846666666665578,-0.2156708333333175,0.6477958333333383,1993-05-12,23.783561643835615,137,70.8966397849464,0.7619964624932363,0.756570351772229,0.75931316614151,0.8053362597489492,0.7076323099071395,0.746941704042603,1.0035067008354432,0.7101137647194775
137,2017-02-18,Colton Parayko,away,St Louis Blues,Buffalo Sabres,D,21.4,0,0,0,0.04,0,0,0,0,0,0,1,0.63,0.33,20162017,0.7398,0.7398,0.7398,0.7398,-0.7398,-0.2602,-0.10980000000000001,0.4098,0.02,0.0,-0.4818,0.7794625000000001,0.31766250000000007,1993-05-12,23.78904109589041,138,60.24717741935484,0.7607517980527966,0.7428144017588261,0.7571641802787781,0.7873165634969153,0.7106001193129774,0.747433202270324,1.0034259971693826,0.7130346333103066
138,2017-02-20,Colton Parayko,home,St Louis Blues,Florida Panthers,D,23.166666666667,0,0,0,0.13,0,0,0,0,0,1,2,1.19,0.78,20162017,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,0.203666666666656,-1.203666666666656,0.39366666666665595,0.01633333333334397,0.065,0.0,0.757666666666656,-0.749270833333318,0.07339583333333799,1993-05-12,23.794520547945204,139,52.36760752688187,0.7559565932817591,0.7218341546279561,0.7532376646995544,0.783912321851599,0.7135696403746922,0.7480698931180796,1.0033462775015973,0.7159574424081009
139,2017-02-26,Colton Parayko,away,St Louis Blues,Chicago Blackhawks,D,19.966666666667,0,0,0,0.14,1,0,0,0,0,0,1,0.4,1.15,20162017,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,-0.30606666666665594,-0.29393333333334404,-0.45606666666665585,0.12000000000000001,0.0,-0.803933333333344,-1.1724708333333174,-1.8564041666666613,1993-05-12,23.81095890410959,140,-9.884005376343914,0.7486212167499833,0.641030355366691,0.7529954314231873,0.7598045312838275,0.716511992535892,0.7488052282374802,1.0031130054683552,0.7187424982867984
140,2017-02-28,Colton Parayko,home,St Louis Blues,Edmonton Oilers,D,22.183333333333,0,0,0,0.01,0,1,1,0,0,0,1,0.47,0.59,20162017,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,-0.23513333333334396,-0.29486666666665606,0.17486666666665607,0.005,0.0,-0.762866666666656,0.21749583333331834,-0.5403708333333377,1993-05-12,23.816438356164383,141,32.568682795698784,0.7206074994521684,0.6040047424277127,0.741878092288971,0.7488102654106872,0.7194009445627897,0.7495895355413289,1.0030372048101468,0.72158591257204
141,2017-03-03,Colton Parayko,away,St Louis Blues,Winnipeg Jets,D,20.766666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.94,0.56,20162017,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,0.22046666666665593,0.15953333333334396,0.03,0.0,0.034466666666655876,0.796329166666682,0.8607958333333379,1993-05-12,23.824657534246576,142,77.76760752688187,0.7071408008290399,0.6120526165623494,0.7200167179107666,0.7411356465715703,0.7222168795573355,0.7503808008852181,1.0029253324428,0.7243296040258423
142,2017-03-05,Colton Parayko,away,St Louis Blues,Colorado Avalanche,D,23.233333333333,0,1,0,0.04,1,0,0,0,0,0,0,0.41,0.76,20162017,0.7984666666666561,0.7984666666666561,0.7984666666666561,0.7984666666666561,-0.7984666666666561,0.7984666666666561,-0.38846666666665614,0.0384666666666561,0.77,0.0,-0.8924666666666561,0.4497958333333183,0.32732916666666223,1993-05-12,23.83013698630137,143,60.55900537634395,0.7087736538821966,0.6031294077814977,0.7065736651420593,0.763394107775287,0.7249404496768269,0.7511633234017397,1.0028519675121186,0.7270079562875259
