,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
254,2012-02-04,Claude Giroux,home,Philadelphia Flyers,New Jersey Devils,C,18.683333333333,1,0,1,0.97,0,0,0,17,7,1,1,0.57,0.23,20112012,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,-0.34713333333334395,-0.0828666666666561,0.42286666666665607,1.7850000000000001,0.1,0.17320833333333996,0.4692512499999887,2.5274595833333287,1988-01-12,24.07945205479452,255,131.5309543010751,0.9595202428588533,1.0710163718087202,0.9572800993919373,1.010000485298788,0.8807849757329773,1.0291923488977701,1.000516690103103,0.8812400686129004
255,2012-02-05,Claude Giroux,away,Philadelphia Flyers,New York Rangers,C,21.966666666667,0,0,1,0.32,1,0,0,9,11,0,2,0.5,0.69,20112012,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,-1.242066666666656,-0.257933333333344,0.06793333333334406,0.7600000000000001,-0.02,-0.56120833333334,-0.6379587499999885,-0.45916708333332834,1988-01-12,24.08219178082192,256,35.1881586021507,0.9742406154871542,1.023066267912585,0.9603220224380493,0.9649080472722321,0.8811225793471058,1.0306922043406306,1.0005016580343864,0.8815646015683145
256,2012-02-07,Claude Giroux,home,Philadelphia Flyers,New York Islanders,C,23.3,0,0,0,0.9,0,0,1,14,10,0,0,1.62,0.59,20112012,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,-0.8006000000000001,0.8006000000000001,0.8194,0.21060000000000012,0.45,0.19,0.11212499999999992,0.4526412500000001,1.20476625,1988-01-12,24.087671232876712,257,88.86342741935485,0.9608832087835211,1.028760051191739,0.9684266448020935,1.0261860226705448,0.881485408313089,1.032143599717388,1.0004722703690896,0.8819017077522201
257,2012-02-09,Claude Giroux,home,Philadelphia Flyers,Toronto Maple Leafs,C,21.716666666667,1,0,0,0.54,0,0,2,10,6,2,0,0.59,0.74,20112012,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,1.250066666666656,0.749933333333344,-0.15993333333334403,0.009933333333344008,1.02,0.33999999999999997,0.75004166666666,0.14349125000001145,2.2535329166666713,1988-01-12,24.09315068493151,258,122.69461021505391,0.9631434154208666,1.0671397535228553,0.9574809074401855,0.9932981562460614,0.8818750040713095,1.0335469503684314,1.0004437835344264,0.8822663656775386
258,2012-02-11,Claude Giroux,home,Philadelphia Flyers,New York Rangers,C,23.583333333333,1,0,0,0.65,1,0,0,13,8,1,1,1.56,0.84,20112012,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.1903333333333439,-0.1903333333333439,0.750333333333344,-0.03033333333334387,1.125,0.05,0.6939583333333398,-0.4001687500000112,1.4687895833333284,1988-01-12,24.0986301369863,259,97.38030913978479,0.9750372951668485,1.0797259246155477,0.9590652585029602,0.9515561395185831,0.8822926955581546,1.0349027340439658,1.0004161961767548,0.8826599024048246
259,2012-02-12,Claude Giroux,away,Philadelphia Flyers,Detroit Red Wings,C,22.766666666667,0,0,0,1.02,1,0,0,8,11,0,1,1.33,0.48,20112012,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,-0.21646666666665593,0.546466666666656,0.3035333333333441,0.56,-0.03,-0.05845833333334005,0.1839012500000115,0.6554429166666715,1988-01-12,24.101369863013698,260,71.14331989247327,0.9795638704876088,1.0664305162546486,0.9697504043579102,0.9522588354787536,0.8827395832047223,1.0362114861074114,1.000402739380381,0.8830950971974999
260,2012-02-16,Claude Giroux,home,Philadelphia Flyers,Buffalo Sabres,C,15.15,0,1,4,0.05,1,0,0,11,8,3,1,0.7,0.7,20112012,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,2.4602,-0.46019999999999994,0.1601999999999999,-0.1601999999999999,2.975,0.03,1.5751249999999999,-0.45058874999999976,4.12953625,1988-01-12,24.112328767123287,261,183.21084677419356,0.9766138452289582,1.162416545969543,0.970331609249115,1.02348808943497,0.883216522759374,1.0374737941562335,1.0003511541629821,0.8835266679181556
261,2012-02-18,Claude Giroux,home,Philadelphia Flyers,Pittsburgh Penguins,C,19.766666666667,0,1,0,0.01,1,0,2,11,12,0,1,0.41,0.88,20112012,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-0.3124666666666559,-0.2775333333333441,-0.1924666666666559,0.755,0.29,-0.5734583333333401,-0.5986987499999886,-0.12715708333332876,1988-01-12,24.117808219178084,262,45.89815860215069,1.0052676631575785,1.1220062359886627,0.9831979274749756,0.982350249538455,0.8837241088939873,1.038690292037232,1.0003267043975113,0.8840128254465497
262,2012-02-21,Claude Giroux,away,Philadelphia Flyers,Winnipeg Jets,C,21.233333333333,1,0,1,0.87,0,0,1,11,9,1,1,1.24,0.42,20112012,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,-0.26553333333334395,0.5055333333333439,0.31446666666665607,1.735,0.16999999999999998,0.5409583333333401,0.23346124999998863,2.6794195833333285,1988-01-12,24.126027397260273,263,136.4328897849461,0.9950302009407263,1.1708096191126633,0.9964213371276855,1.0259130857597745,0.8842626585424911,1.0398616532308493,1.000291704566279,0.8845206019977778
263,2012-02-23,Claude Giroux,away,Philadelphia Flyers,Edmonton Oilers,C,20.95,0,0,0,0.31,1,0,0,8,9,0,0,0.79,0.61,20112012,0.7254,0.7254,0.7254,0.7254,-0.7254,0.7254,0.06459999999999999,0.11540000000000006,0.20500000000000002,-0.01,-0.3596250000000001,0.33827125,0.17364624999999995,1988-01-12,24.13150684931507,264,55.60149193548387,1.010207036637056,1.1395623295918806,1.007187008857727,1.0630280647269301,0.8848321939064848,1.0409885835761417,1.0002694859636272,0.8850706437629081
264,2012-02-25,Claude Giroux,away,Philadelphia Flyers,Calgary Flames,C,24.35,0,0,2,0.43,0,1,2,15,12,1,0,0.86,0.08,20112012,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.16579999999999984,0.8342000000000002,0.025799999999999823,0.7542000000000002,1.3150000000000002,0.18,0.24112499999999992,1.3555512500000002,3.09167625,1988-01-12,24.136986301369863,265,149.73149193548386,1.0027083782595285,1.2007341200283008,0.9966196417808533,1.0282540830171671,0.8854324250460093,1.0420718133045903,1.0002481575216926,0.885652151762235
265,2012-02-28,Claude Giroux,away,Philadelphia Flyers,San Jose Sharks,C,23.916666666667,0,0,0,0.06,2,0,0,11,20,0,0,0.27,0.38,20112012,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,0.820333333333344,-0.550333333333344,0.440333333333344,0.13,-0.09,-0.7439583333333399,0.8307312500000114,0.12677291666667145,1988-01-12,24.145205479452056,266,54.089448924731336,1.0213371960120317,1.1670802800665934,1.0087660551071167,0.9823206627778478,0.8860627319534278,1.0431120883467242,1.0002178310493544,0.886255743928123
266,2012-03-01,Claude Giroux,home,Philadelphia Flyers,New York Islanders,C,21.783333333333,0,2,1,0.53,0,0,0,10,8,3,1,1.42,0.57,20112012,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,2.2479333333333438,-0.24793333333334389,0.6679333333333438,0.18206666666665616,2.215,0.02,1.8924583333333396,-0.0027287500000111597,4.124729583333329,1988-01-12,24.15068493150685,267,183.05579301075252,1.0133852407401707,1.2597617062789968,1.0182124376296997,1.0492910390017272,0.8867215903563561,1.0441093714865968,1.0001987222968194,0.886897801707431
267,2012-03-04,Claude Giroux,away,Philadelphia Flyers,Washington Capitals,C,16.966666666667,0,0,0,0.5,0,0,0,4,6,0,0,0.34,0.49,20112012,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.25793333333334395,0.10793333333334398,0.25,-0.02,-0.56120833333334,0.40604125000001134,0.07483291666667136,1988-01-12,24.15890410958904,268,52.41396505376359,1.04090281230813,1.2226305664379034,1.0327110290527344,1.0524945700269983,0.8874036727103415,1.0450587228575252,1.000171719274887,0.8875560570255513
268,2012-03-06,Claude Giroux,home,Philadelphia Flyers,Detroit Red Wings,C,19.883333333333,1,1,0,0.63,3,0,0,0,2,1,0,0.66,0.58,20112012,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,0.691266666666656,-0.03126666666665601,0.11126666666665608,1.915,-0.02,0.20545833333333996,0.3527912499999887,2.4532495833333288,1988-01-12,24.164383561643834,269,129.13708333333318,1.0323853305337043,1.2611934632892228,1.0249035358428955,0.9765206087798017,0.8881023471834076,1.0459538347472894,1.0001548221201997,0.8882398450717529
269,2012-03-08,Claude Giroux,home,Philadelphia Flyers,Florida Panthers,C,19.483333333333,0,1,1,0.08,0,1,0,5,4,1,0,0.54,1.04,20112012,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.3215333333333439,0.6784666666666561,-0.13846666666665608,-0.3615333333333439,1.29,-0.13999999999999999,0.1384583333333399,-0.44288875000001127,0.8455695833333287,1988-01-12,24.16986301369863,270,77.27643817204286,1.0448501575990707,1.2481693993401255,1.0315316915512085,1.0597139119836638,0.8888111242279639,1.0467891165976841,1.0001388073581985,0.8889344977520555
270,2012-03-10,Claude Giroux,away,Philadelphia Flyers,Toronto Maple Leafs,C,22.583333333333,0,0,0,0.27,0,0,0,0,4,0,0,0.51,1.08,20112012,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,0.7776666666666561,-0.26766666666665606,-0.302333333333344,0.135,-0.04,-0.5672916666666601,-0.4048687500000113,-0.8771604166666714,1988-01-12,24.175342465753424,271,21.70450268817189,1.0431105607115003,1.1815696857315627,1.0423182249069214,1.0561480044241331,0.8895236010125583,1.0475596539323533,1.0001236737133394,0.8896336116993986
271,2012-03-11,Claude Giroux,away,Philadelphia Flyers,New Jersey Devils,C,20.766666666667,1,0,0,0.26,0,0,0,5,5,1,1,0.37,0.26,20112012,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-0.280466666666656,-0.349533333333344,0.459533333333344,0.88,0.0,0.006541666666659951,0.48950125000001143,1.3760429166666714,1988-01-12,24.17808219178082,272,94.38848118279586,1.0264298372393486,1.1876637335164084,1.0393649339675903,1.0401948468199542,0.8902334030059423,1.048261160634643,1.0001164369127216,0.8903370590349899
272,2012-03-13,Claude Giroux,home,Philadelphia Flyers,New Jersey Devils,C,21.366666666667,0,0,0,0.15,1,0,1,10,3,0,0,0.81,0.38,20112012,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,0.7387333333333441,0.07126666666665593,0.3587333333333441,0.125,0.22,-0.35545833333334004,0.7435212500000115,0.7330629166666713,1988-01-12,24.183561643835617,273,73.6471908602152,1.0294463522816106,1.1734182814196323,1.0271416902542114,1.0240955665935825,0.8909341257605187,1.0488899293207736,1.0001026225637935,0.8910255557046753
273,2012-03-15,Claude Giroux,away,Philadelphia Flyers,New York Islanders,C,17.8,1,0,1,0.18,0,0,0,9,7,2,0,0.84,0.21,20112012,0.6246,0.6246,0.6246,0.6246,1.3754,0.6246,0.21539999999999992,0.4146000000000001,1.3900000000000001,0.02,0.9846249999999998,0.9105412500000001,3.30516625,1988-01-12,24.18904109589041,274,156.61826612903226,1.0269013732292898,1.2402191150003288,1.0383665561676025,1.0585525260914315,0.8916201729422066,1.0494427469716718,1.0000896861668176,0.8917001389377751
274,2012-03-17,Claude Giroux,away,Philadelphia Flyers,Boston Bruins,C,27.25,0,0,0,0.35,0,0,1,10,13,0,0,0.66,0.58,20112012,0.927,0.927,0.927,0.927,-0.927,0.927,-0.267,0.3470000000000001,0.175,0.12,-0.566875,0.6047312500000002,0.33285625000000013,1988-01-12,24.194520547945206,275,60.73729838709678,1.046371323484153,1.21178583089301,1.0368766784667969,0.9960858511326323,0.892289581966469,1.0499167921182924,1.000077626465064,0.8923588472525305
275,2012-03-18,Claude Giroux,home,Philadelphia Flyers,Pittsburgh Penguins,C,22.716666666667,0,2,0,0.22,0,0,1,16,13,1,1,0.84,0.76,20112012,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,0.21806666666665597,-0.21806666666665597,0.05806666666665594,0.02193333333334402,1.51,0.18,0.2612916666666599,-0.2938087499999885,1.6574829166666714,1988-01-12,24.197260273972603,276,103.4671908602152,1.0403023985205733,1.2257522740146813,1.0421390533447266,0.9980731009199758,0.8929416306948101,1.050309775435033,1.0000719249836487,0.8930058555069971
276,2012-03-20,Claude Giroux,home,Philadelphia Flyers,Florida Panthers,C,24.166666666667,0,0,0,0.51,0,0,1,17,3,0,0,0.76,0.36,20112012,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,-0.828333333333344,0.828333333333344,-0.06833333333334402,0.46833333333334404,0.255,0.29000000000000004,-0.44270833333334003,0.8732812500000114,0.9755729166666715,1988-01-12,24.202739726027396,277,81.47009408602166,1.04551751915882,1.2179126092047698,1.033077359199524,1.045191873673826,0.8935759628912744,1.0506199580677316,1.0000611779800794,0.8936306300637316
277,2012-03-22,Claude Giroux,home,Philadelphia Flyers,Washington Capitals,C,22.45,1,0,0,0.24,3,1,0,9,4,1,0,0.54,0.71,20112012,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,0.7734000000000001,-0.23340000000000005,0.06340000000000012,1.02,-0.09999999999999999,0.07912499999999989,0.21957125000000016,1.21869625,1988-01-12,24.208219178082192,278,89.31278225806452,1.0449292232040388,1.2179371655119815,1.0510287284851074,1.0439516312496826,0.8941925638792101,1.050846127196543,1.0000513045532797,0.894238440029246
278,2012-03-24,Claude Giroux,home,Philadelphia Flyers,Montreal Canadiens,C,19.05,0,1,0,0.23,0,0,0,14,7,0,0,0.38,0.4,20112012,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.2846000000000001,0.26460000000000006,0.815,0.07,-0.5778750000000001,0.63029125,0.9374162499999998,1988-01-12,24.213698630136985,279,80.23923387096774,1.0463840637716695,1.209146712267089,1.0590871572494507,1.0651693551013575,0.8947917364713381,1.0509875715655745,1.0000423034651174,0.8948295892623492
279,2012-03-26,Claude Giroux,home,Philadelphia Flyers,Tampa Bay Lightning,C,21.016666666667,0,0,0,0.56,0,0,0,16,9,0,0,0.68,0.08,20112012,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,-0.047533333333343974,0.6475333333333441,0.28,0.07,-0.42970833333334,1.2415512500000114,1.1618429166666715,1988-01-12,24.21917808219178,280,87.47880376344102,1.0454758892786777,1.2076643921262116,1.0539767742156982,1.0644439323061472,0.8953740770026306,1.0510440567348893,1.0000341734826994,0.8954046750531606
280,2012-03-29,Claude Giroux,away,Philadelphia Flyers,Toronto Maple Leafs,C,13.133333333333,0,0,0,0.15,0,0,0,5,7,0,0,0.29,0.41,20112012,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.18526666666665603,0.06526666666665604,0.075,-0.02,-0.51579166666666,0.4109412499999886,-0.04985041666667139,1988-01-12,24.22739726027397,281,48.3919220430106,1.046441363033211,1.168258684769466,1.0539462566375732,1.0522466552296608,0.8959404513300403,1.051015799852928,1.0000236091482881,0.8959616037210131
281,2012-03-31,Claude Giroux,home,Philadelphia Flyers,Ottawa Senators,C,22.05,0,0,0,0.65,0,0,0,14,9,0,1,0.47,0.76,20112012,0.7606,0.7606,0.7606,0.7606,-0.7606,-0.23939999999999995,-0.2906000000000001,0.0006000000000000449,0.325,0.05,-0.5816250000000001,-0.3166087499999999,-0.5232337499999999,1988-01-12,24.232876712328768,282,33.121491935483874,1.0373691254816944,1.1152537775192919,1.0530873537063599,1.0364062292191596,0.8964919706938186,1.0509034437853038,1.0000176515706705,0.8965077951851947
282,2012-04-01,Claude Giroux,away,Philadelphia Flyers,Pittsburgh Penguins,C,19.166666666667,1,1,1,0.16,0,0,1,14,14,2,2,0.18,1.41,20112012,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,1.331666666666656,-1.331666666666656,-0.488333333333344,-0.7416666666666559,2.08,0.15,0.5447916666666599,-1.9577187499999882,0.8170729166666719,1988-01-12,24.235616438356164,283,76.35719086021523,1.0245119486858405,1.1059099291332586,1.0395629405975342,0.9802727850686779,0.8970299673625026,1.0507080304698786,1.0000149979194803,0.8970434209457245
283,2012-04-03,Claude Giroux,home,Philadelphia Flyers,New York Rangers,C,27.216666666667,0,1,2,0.42,0,0,0,13,9,2,2,0.82,0.68,20112012,0.925933333333344,0.925933333333344,0.925933333333344,0.925933333333344,1.0740666666666558,-1.0740666666666558,-0.10593333333334409,0.245933333333344,2.0100000000000002,0.04,0.7837916666666599,-0.4414087499999887,2.3923829166666715,1988-01-12,24.24109589041096,284,127.17364247311843,1.0228136953769795,1.1462230749937186,1.0333120822906494,0.9714637509323432,0.8975559700080139,1.050430973398536,1.0000103401356024,0.8975652508584545
284,2012-04-05,Claude Giroux,home,Philadelphia Flyers,Buffalo Sabres,C,17.65,0,0,1,0.24,0,0,0,8,6,2,0,0.85,0.71,20112012,0.6198,0.6198,0.6198,0.6198,1.3801999999999999,0.6198,0.23019999999999996,-0.09019999999999995,0.67,0.02,0.993875,0.05541125000000002,1.7392862500000001,1988-01-12,24.246575342465754,285,106.10600806451613,1.0339771666144417,1.1648074078852666,1.0426738262176514,1.0245328535523015,0.8980716787790357,1.0500740291534987,1.0000065473711848,0.8980775587876673
285,2013-01-19,Claude Giroux,home,Philadelphia Flyers,Pittsburgh Penguins,C,19.683333333333,1,0,0,0.24,0,1,2,13,12,1,0,0.44,0.42,20122013,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,0.6848666666666561,-0.24486666666665607,0.2648666666666561,0.87,0.16,0.07195833333333995,0.6179512499999887,1.7199095833333287,1988-01-12,25.03835616438356,286,105.48095430107512,1.0397013488602358,1.1822021881432985,1.0352731943130493,1.0806179177827377,0.8985789400600876,1.0496392679506925,1.0,0.8985789400600876
286,2013-01-20,Claude Giroux,away,Philadelphia Flyers,Buffalo Sabres,C,24.216666666667,1,0,0,0.14,1,0,1,15,11,0,0,0.67,0.58,20122013,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,-0.8299333333333441,0.8299333333333441,-0.15993333333334403,0.2499333333333441,0.8700000000000001,0.19,-0.49995833333334,0.5009912500000115,1.0610329166666717,1988-01-12,25.041095890410958,287,84.22686827957006,1.049151642242897,1.1784052063571289,1.0352274179458618,1.0981015481269747,0.8990797209206982,1.0491290431647273,1.0,0.8990797209206982
287,2013-01-22,Claude Giroux,away,Philadelphia Flyers,New Jersey Devils,C,19.166666666667,0,0,0,0.04,0,2,0,14,6,0,0,0.34,0.39,20122013,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.32833333333334397,0.278333333333344,0.02,-0.21999999999999997,-0.60520833333334,0.6512812500000114,-0.1539270833333286,1988-01-12,25.046575342465754,288,45.03461021505392,1.0493147564224368,1.1366550054064104,1.0487974882125854,0.9501576187563783,0.8995760831700232,1.0485459599426212,1.0,0.8995760831700232
288,2013-01-24,Claude Giroux,home,Philadelphia Flyers,New York Rangers,C,23.183333333333,0,0,0,0.18,0,0,0,10,12,1,0,0.94,1.27,20122013,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.20313333333334394,0.7968666666666561,0.14313333333334388,-0.47313333333334395,0.09,-0.02,0.31445833333333983,-0.7073487500000112,-0.32289041666667134,1988-01-12,25.052054794520547,289,39.584180107526734,1.0329580769553377,1.0909184312079656,1.0447373390197754,1.1361512938941056,0.9000701131142799,1.047892886501754,1.0,0.9000701131142799
289,2013-01-26,Claude Giroux,away,Philadelphia Flyers,Florida Panthers,C,17.3,0,1,1,0.14,1,0,1,4,14,1,0,0.48,0.22,20122013,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,-0.12860000000000005,0.38860000000000006,1.37,0.04999999999999999,0.1446249999999999,0.8764412500000001,2.44106625,1988-01-12,25.057534246575344,290,128.74407258064517,1.0147054702080103,1.133226902679621,1.0251535177230835,1.2153580415263794,0.9005638045055351,1.047172985471923,1.0,0.9005638045055351
290,2013-01-27,Claude Giroux,away,Philadelphia Flyers,Tampa Bay Lightning,C,22.916666666667,0,0,0,0.06,0,1,3,14,11,0,1,0.61,0.59,20122013,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,-0.211666666666656,-0.178333333333344,0.19833333333334402,0.03,0.32999999999999996,-0.51145833333334,0.0020312500000113642,-0.14942708333332866,1988-01-12,25.06027397260274,291,45.17977150537649,1.0337237525510106,1.0930334299460858,1.0374703407287598,1.092580861669173,0.9010590958019452,1.0463895821664415,1.0,0.9010590958019452
291,2013-01-29,Claude Giroux,away,Philadelphia Flyers,New York Rangers,C,22.05,0,0,0,0.26,0,0,1,11,12,0,0,0.28,0.93,20122013,0.7606,0.7606,0.7606,0.7606,-0.7606,0.7606,-0.4806,-0.1694,0.13,0.13999999999999999,-0.7003750000000001,-0.16810875000000014,-0.5984837500000002,1988-01-12,25.065753424657533,292,30.694072580645155,1.018126517868598,1.0400277477032878,1.025022268295288,1.0401972019741952,0.9015578585507157,1.0455461087380729,1.0,0.9015578585507157
292,2013-02-01,Claude Giroux,away,Philadelphia Flyers,Washington Capitals,C,22.683333333333,0,0,0,0.15,1,0,0,20,11,1,1,0.4,0.31,20122013,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,0.21913333333334395,-0.21913333333334395,-0.38086666666665603,0.47086666666665605,0.125,0.09,-0.013041666666660068,0.4700512499999887,0.6720095833333286,1988-01-12,25.073972602739726,293,71.67772849462351,0.9970129726550482,1.028495465264445,1.0146013498306274,1.1281821214992334,0.9020618716989097,1.0446460650408085,1.0,0.9020618716989097
293,2013-02-02,Claude Giroux,home,Philadelphia Flyers,Carolina Hurricanes,C,23.283333333333,1,1,0,0.21,3,0,1,15,12,0,0,0.39,0.99,20122013,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,-0.800066666666656,0.800066666666656,-0.41006666666665603,-0.18993333333334395,1.705,0.18,-0.6562916666666601,-0.22792875000001145,1.0007795833333284,1988-01-12,25.076712328767123,294,82.28321236559124,0.9927992798387032,1.0276269554753936,0.9980403184890747,1.008463289916542,0.9025727961911084,1.0436929791257274,1.0,0.9025727961911084
294,2013-02-05,Claude Giroux,home,Philadelphia Flyers,Tampa Bay Lightning,C,23.0,0,0,0,0.02,2,0,0,18,7,0,0,0.39,0.36,20122013,0.791,0.791,0.791,0.791,-0.791,0.791,-0.401,0.43100000000000005,0.11,0.11,-0.650625,0.83338125,0.4027562499999999,1988-01-12,25.084931506849315,295,62.992137096774194,0.9929016134208454,1.0080458962949888,1.0050338506698608,1.031039151044268,0.903092149871415,1.0426903674382688,1.0,0.903092149871415
295,2013-02-07,Claude Giroux,home,Philadelphia Flyers,Florida Panthers,C,21.083333333333,0,0,1,0.13,0,1,0,18,12,0,0,0.17,0.52,20122013,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,-0.5596666666666561,0.20966666666665612,0.615,-0.09,-0.7497916666666601,0.49583124999998873,0.27103958333332867,1988-01-12,25.09041095890411,296,58.74321236559125,0.9853874755979047,0.9849509358538423,1.0039042234420776,1.1446475666746128,0.9036212826930267,1.0416416947694758,1.0,0.9036212826930267
296,2013-02-09,Claude Giroux,home,Philadelphia Flyers,Carolina Hurricanes,C,19.75,0,0,0,0.45,0,0,0,16,8,0,0,0.67,0.74,20122013,0.687,0.687,0.687,0.687,-0.687,0.687,-0.017000000000000015,-0.052999999999999936,0.225,0.08,-0.410625,0.07623125000000008,-0.02939374999999994,1988-01-12,25.095890410958905,297,49.051814516129035,0.9763723461151287,0.9531652510213523,0.9830607175827026,0.9960956327835178,0.9041613522221152,1.040550333995645,1.0,0.9041613522221152
297,2013-02-11,Claude Giroux,away,Philadelphia Flyers,Toronto Maple Leafs,C,19.9,0,0,0,0.22,0,1,0,11,6,1,1,0.47,0.29,20122013,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,-0.30820000000000003,-0.2218,0.4018,0.11,-0.09999999999999999,0.08637499999999998,0.40886124999999995,0.5052362499999999,1988-01-12,25.101369863013698,298,66.2979435483871,0.9637903452240626,0.9391288684715321,0.9760121703147888,1.015616559684077,0.9047132994040011,1.039419525619257,1.0,0.9047132994040011
298,2013-02-12,Claude Giroux,away,Philadelphia Flyers,Winnipeg Jets,C,23.416666666667,0,1,0,0.09,0,0,0,18,14,0,1,0.58,0.27,20122013,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,-0.195666666666656,-0.22433333333334404,0.534333333333344,0.745,0.04,-0.5402083333333401,0.5631312500000113,0.8079229166666713,1988-01-12,25.104109589041094,299,76.06202956989262,0.9581033709275203,0.9350173755174119,0.9607968926429749,1.0096294534146166,0.9052778245383875,1.0382523370988932,1.0,0.9052778245383875
299,2013-02-15,Claude Giroux,away,Philadelphia Flyers,New Jersey Devils,C,20.283333333333,0,1,1,0.3,0,0,0,12,14,1,3,0.68,0.83,20122013,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.29593333333334393,-2.295933333333344,-0.024066666666656022,-0.1259333333333439,1.4,-0.02,0.2099583333333399,-1.3710287500000113,0.21892958333332846,1988-01-12,25.112328767123287,300,57.06224462365576,0.9562601820769949,0.912577921586056,0.962380051612854,0.9712599979519889,0.9058553633865105,1.037051621926744,1.0,0.9058553633865105
300,2013-02-16,Claude Giroux,away,Philadelphia Flyers,Montreal Canadiens,C,22.633333333333,0,0,0,0.23,0,0,0,13,17,0,1,0.8,0.49,20122013,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,-0.779266666666656,-0.220733333333344,0.02073333333334404,0.289266666666656,0.115,-0.04,-0.38704166666665996,0.16234124999998856,-0.1497004166666714,1988-01-12,25.115068493150684,301,45.17095430107511,0.9472698164709126,0.8792901793766702,0.9616708755493164,0.9861516311712518,0.9064460633061969,1.0358199783789483,1.0,0.9064460633061969
301,2013-02-18,Claude Giroux,away,Philadelphia Flyers,New York Islanders,C,15.283333333333,2,1,0,0.54,1,0,1,10,5,3,0,0.96,0.51,20122013,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,2.455933333333344,0.544066666666656,0.4159333333333439,0.03406666666665603,2.52,0.2,1.7349583333333403,0.31447124999998866,4.76942958333333,1988-01-12,25.12054794520548,302,203.85256720430095,0.9340305038337574,1.0011922769095678,0.9565654993057251,1.0162276649845665,0.9070497592805327,1.0345597078258502,1.0,0.9070497592805327
302,2013-02-20,Claude Giroux,away,Philadelphia Flyers,Pittsburgh Penguins,C,23.666666666667,0,1,1,0.17,2,0,1,12,19,3,3,0.54,1.02,20122013,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,2.187666666666656,-2.187666666666656,-0.272333333333344,-0.207666666666656,1.435,0.07999999999999999,1.3047916666666604,-1.5783187499999882,1.2414729166666723,1988-01-12,25.126027397260273,303,90.0475134408604,0.9799406830946724,1.0087217536024864,0.9477757811546326,0.9228709002213642,0.9076659496717274,1.033272772445689,1.0,0.9076659496717274
