,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2021-02-02,Liam Foudy,home,Columbus Blue Jackets,Dallas Stars,C,13.55,0,0,0,0.06,0,0,0,0,0,0,0,0.28,0.17,20202021,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.2086,0.3186,0.03,0.0,-0.530375,0.8331912499999999,0.3328162499999999,2000-02-04,21.01095890410959,21.0,13,60.73600806451613,0.37434891252248575,0.3263295235819561,0.3263295235819561,0.3417553642477083,0.3015375025148274,0.30146364123329744,1.244059980807304,0.3751307395912786
13,2021-02-07,Liam Foudy,home,Columbus Blue Jackets,Carolina Hurricanes,C,12.583333333333,0,0,0,0.0,0,0,1,0,0,0,3,0.14,0.43,20202021,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-2.542333333333344,-0.317666666666656,0.027666666666656015,0.0,0.15,-0.59854166666666,-0.9543687500000114,-1.4029104166666713,2000-02-04,21.024657534246575,21.0,14,4.744825268817053,0.37185591300622556,0.24166750710381046,0.24166750710381046,0.2372584366298837,0.2926359981831952,0.2893208783800741,1.2412112034969653,0.36322307949149946
14,2021-03-30,Liam Foudy,away,Columbus Blue Jackets,Tampa Bay Lightning,C,9.3,0,0,0,0.06,0,0,0,0,0,0,0,0.19,0.12,20202021,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.16260000000000002,0.23260000000000003,0.03,0.0,-0.501625,0.77284125,0.3012162500000001,2000-02-04,21.164383561643834,21.0,15,59.71665322580645,0.2704493354171008,0.2445016930891038,0.2445016930891038,0.24698254019531263,0.27898802463356365,0.27287116526851596,1.213749370751052,0.33862153934606687
15,2021-04-01,Liam Foudy,away,Columbus Blue Jackets,Tampa Bay Lightning,C,7.5333333333333,0,0,0,0.04,1,1,1,0,0,0,0,0.07,0.5,20202021,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.22606666666666564,-0.20393333333333435,0.07,0.0,-0.5412916666666661,0.06642124999999888,-0.4048704166666672,2000-02-04,21.16986301369863,21.0,16,36.93966397849461,0.2722722101551669,0.21440012238945147,0.21440012238945147,0.20265599730848163,0.2599363529416183,0.2519345577252766,1.2127290526695638,0.31523236705727015
16,2021-04-03,Liam Foudy,away,Columbus Blue Jackets,Florida Panthers,C,15.183333333333,0,0,0,0.12,0,1,0,0,4,1,1,0.67,0.42,20202021,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,-0.45913333333334394,0.12913333333334398,0.12086666666665608,0.06,-0.19,0.30570833333334,0.02655124999998859,0.2022595833333286,2000-02-04,21.175342465753424,21.0,17,56.52450268817189,0.23426024786865193,0.21385105070317226,0.21385105070317226,0.20432295570506778,0.2344362468351668,0.22581080460891637,1.2117128298777793,0.28406940807856557
17,2021-04-04,Liam Foudy,away,Columbus Blue Jackets,Florida Panthers,C,11.083333333333,0,0,0,0.04,2,0,0,0,0,0,1,0.08,0.67,20202021,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.329666666666656,-0.260333333333344,0.12000000000000001,0.0,-0.60604166666666,-0.5386687500000115,-1.0247104166666716,2000-02-04,21.17808219178082,21.0,18,16.94482526881704,0.23255318766147176,0.15911111444808135,0.15911111444808135,0.15170531707594334,0.2072606542161073,0.19906654260359566,1.2112062484302444,0.2510353994402894
18,2021-04-06,Liam Foudy,home,Columbus Blue Jackets,Tampa Bay Lightning,C,6.8166666666667,0,0,0,0.16,0,0,0,0,0,1,0,0.31,0.17,20202021,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.7268666666666657,0.2731333333333344,0.036866666666665604,0.10313333333333438,0.08,0.0,0.24804166666666605,0.6029112500000011,0.9309529166666672,2000-02-04,21.183561643835617,21.0,19,80.03073924731184,0.16876612469130212,0.19249679302615266,0.19249679302615266,0.18156834239537054,0.1860259397310014,0.17844158097608823,1.2101961339258993,0.22512787307239024
19,2021-04-08,Liam Foudy,home,Columbus Blue Jackets,Tampa Bay Lightning,C,9.15,0,0,0,0.04,0,0,0,0,0,1,0,0.23,0.52,20202021,0.3478,0.3478,0.3478,0.3478,0.6522,0.3478,-0.11779999999999999,-0.17220000000000002,0.02,0.0,0.15137500000000004,0.08771124999999991,0.25908624999999996,2000-02-04,21.18904109589041,21.0,20,58.35762096774194,0.20570231621727889,0.19531963176057918,0.19531963176057918,0.18367049844261987,0.17447790889800618,0.16649272368001986,1.209190068687065,0.21097695464475555
20,2021-04-27,Liam Foudy,home,Columbus Blue Jackets,Detroit Red Wings,C,15.416666666667,0,0,0,0.42,0,0,0,0,0,0,0,1.09,0.83,20202021,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,0.5416666666666561,-0.28166666666665596,0.21,0.0,-0.06145833333333994,-0.2249687499999885,-0.07642708333332845,2000-02-04,21.24109589041096,21.0,21,47.534610215053924,0.20817876902795374,0.18401503760858548,0.18401503760858548,0.18523832802772575,0.16803076470370784,0.1581956978134506,1.1998309720314424,0.20160851574563637
21,2021-05-01,Liam Foudy,away,Columbus Blue Jackets,Carolina Hurricanes,C,15.133333333333,0,0,0,0.24,0,0,0,0,0,0,0,1.1,0.34,20202021,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,0.5607333333333441,0.199266666666656,0.12,0.0,-0.049541666666660045,0.5983412499999885,0.6687995833333285,2000-02-04,21.252054794520546,21.0,22,71.57418010752673,0.1951168136536234,0.20382904456610135,0.20382904456610135,0.18209878765987775,0.16393828998705295,0.1520329432005709,1.1979055682004582,0.19638259041675216
22,2021-05-03,Liam Foudy,home,Columbus Blue Jackets,Nashville Predators,C,7.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.21,20202021,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,0.28806666666666564,-0.28806666666666564,0.07806666666666565,0.0,0.0,-0.580041666666666,0.5508712499999989,-0.029170416666667087,2000-02-04,21.257534246575343,21.0,23,49.05901881720429,0.2160547272229203,0.1944620850874317,0.1944620850874317,0.18325340391281417,0.16081933218996494,0.14790914355000015,1.1969486194579282,0.19249247764692448
23,2021-05-05,Liam Foudy,home,Columbus Blue Jackets,Nashville Predators,C,11.166666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.13,0.86,20202021,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.282333333333344,-0.447666666666656,0.05,0.0,-0.57645833333334,-0.8588187499999883,-1.385277083333328,2000-02-04,21.263013698630136,21.0,24,5.313642473118449,0.20563602612401088,0.1319298579163541,0.1319298579163541,0.12404873413386219,0.15925983798855708,0.1475362252067539,1.19599548370145,0.19047404696933887
24,2021-05-07,Liam Foudy,home,Columbus Blue Jackets,Detroit Red Wings,C,14.283333333333,0,1,0,0.11,0,0,0,0,0,1,1,0.25,0.43,20202021,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,-0.487933333333344,-0.262066666666656,0.08206666666665602,0.755,0.0,0.06120833333333997,-0.021228750000011343,0.7949795833333286,2000-02-04,21.268493150684932,21.0,25,75.64450268817188,0.1405609376109271,0.15779791448687056,0.15779791448687056,0.15408851659501993,0.16117631817680173,0.15388733378877828,1.1950461442156592,0.1926131375760632
25,2021-05-08,Liam Foudy,home,Columbus Blue Jackets,Detroit Red Wings,C,14.616666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.31,0.56,20202021,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.21273333333334404,-0.03726666666665601,0.12,0.0,-0.5329583333333401,0.2066712500000113,-0.2062870833333288,2000-02-04,21.27123287671233,21.0,26,43.345577956989395,0.16637198838736242,0.14378539780916044,0.14378539780916044,0.14001195581251163,0.16467351174125786,0.1636993254710502,1.1945728928791806,0.1967145133013281
26,2022-01-15,Liam Foudy,away,Columbus Blue Jackets,Florida Panthers,C,11.85,0,0,0,0.07,0,0,2,0,0,0,1,0.28,0.86,20212022,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.15419999999999995,-0.4258,0.035,0.3,-0.496375,-0.83544875,-0.99682375,2000-02-04,21.96164383561644,21.0,27,17.844395161290322,0.1522055984437814,0.10044265078072301,0.10044265078072301,0.12352684119495189,0.16700881726031144,0.1722032543980062,1.100772192222172,0.18383866189606515
27,2022-10-23,Liam Foudy,away,Columbus Blue Jackets,New York Rangers,C,13.383333333333,0,2,0,0.06,0,0,0,0,1,2,0,0.43,0.28,20222023,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,1.516733333333344,0.483266666666656,-0.053266666666656026,0.203266666666656,1.43,-0.01,0.8167083333333399,0.6404912499999885,2.8771995833333284,2000-02-04,22.731506849315068,22.0,28,142.8128897849461,0.08564172494790223,0.20470564806867508,0.20470564806867508,0.25854224660694386,0.16729290189776536,0.1765166427724933,1.039786960761137,0.17394897802118847
28,2022-10-28,Liam Foudy,home,Columbus Blue Jackets,Boston Bruins,C,9.85,0,0,0,0.0,0,0,2,0,0,0,1,0.04,0.06,20222023,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,-0.3302,0.3102,0.0,0.3,-0.606375,0.45615124999999995,0.14977624999999994,2000-02-04,22.745205479452054,22.0,29,54.83149193548387,0.3372089482742162,0.20266609910737546,0.20266609910737546,0.21901937262243967,0.16478488508031483,0.17223991789785667,1.0390091937328163,0.1712130105866527
29,2022-10-30,Liam Foudy,away,Columbus Blue Jackets,New Jersey Devils,C,11.383333333333,0,0,0,0.0,0,0,0,0,0,0,3,0.31,1.0,20222023,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,-2.580733333333344,-0.10926666666665602,-0.580733333333344,0.0,0.0,-0.46829166666666,-1.9644087500000111,-2.432700416666671,2000-02-04,22.75068493150685,22.0,30,-28.47420698924745,0.3215781957689244,0.10583593067877572,0.10583593067877572,0.10646464906877433,0.157472441096991,0.15931107296550648,1.038700698642574,0.1635667345843961
30,2022-11-04,Liam Foudy,away,Columbus Blue Jackets,Colorado Avalanche,C,8.3833333333333,0,1,0,0.03,0,0,0,0,1,1,1,0.2,0.2,20222023,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.6767333333333343,-0.6767333333333343,-0.12326666666666564,0.12326666666666564,0.715,-0.01,0.14795833333333397,0.16799124999999893,1.0209495833333329,2000-02-04,22.764383561643836,22.0,31,82.9338575268817,0.10882018640734288,0.13913017196634384,0.13913017196634384,0.16498904934289402,0.14476652618856142,0.141042445722546,1.037935955733856,0.15025838271779482
31,2022-11-05,Liam Foudy,home,Columbus Blue Jackets,Colorado Avalanche,C,11.766666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.69,0.38,20222023,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,0.25846666666665596,0.05153333333334398,0.145,0.0,-0.23845833333334004,0.4152012500000114,0.3217429166666713,2000-02-04,22.767123287671232,22.0,32,60.37880376344101,0.17480824442740853,0.14571304693868556,0.14571304693868556,0.1714763339799931,0.12729818451598304,0.12018181109320134,1.0377841166376385,0.13210803396749457
32,2022-11-10,Liam Foudy,home,Columbus Blue Jackets,Philadelphia Flyers,C,12.2,0,0,0,0.08,0,0,0,0,0,0,1,0.31,0.5,20222023,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-0.5546,-0.13539999999999996,-0.05460000000000004,0.04,0.0,-0.484625,-0.21147875000000005,-0.65610375,2000-02-04,22.78082191780822,22.0,33,28.835362903225807,0.1847387540063286,0.11705812158828173,0.11705812158828173,0.14176774439935563,0.10497424060107356,0.09711489365977799,1.0370304418929785,0.10886148311791116
33,2022-11-12,Liam Foudy,away,Columbus Blue Jackets,New York Islanders,C,12.683333333333,0,0,0,0.14,0,1,0,0,0,0,1,0.32,0.78,20222023,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.14086666666665598,-0.31913333333334404,0.07,-0.15,-0.48804166666666,-0.6709487500000116,-1.2389904166666716,2000-02-04,22.786301369863015,22.0,34,10.032567204300918,0.1310305685850189,0.0689883088227227,0.0689883088227227,0.07681805402665658,0.08046303512445474,0.0735090094532407,1.0367315393477776,0.08341856626517026
34,2022-11-15,Liam Foudy,home,Columbus Blue Jackets,Philadelphia Flyers,C,9.6333333333333,0,0,0,0.18,1,0,0,0,0,0,0,0.45,0.16,20222023,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,0.3632666666666656,0.08673333333333438,0.20326666666666562,0.14,0.0,-0.34579166666666605,0.7162412499999988,0.5104495833333328,2000-02-04,22.794520547945204,22.0,35,66.46611559139782,0.048479863034061856,0.08451867310534555,0.08451867310534555,0.09996613268713464,0.05681675324755381,0.05077409499922975,1.0362859242996243,0.05887840165484498
35,2022-11-17,Liam Foudy,home,Columbus Blue Jackets,Montreal Canadiens,C,10.283333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.14,0.54,20222023,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,-0.6159333333333441,-0.24406666666665594,-0.15593333333334408,0.03,0.0,-0.55254166666666,-0.34502875000001154,-0.8675704166666716,2000-02-04,22.8,22.0,36,22.013857526881562,0.07487607799393897,0.05126317198539653,0.05126317198539653,0.059752674781385774,0.032400107477914844,0.02682191338691464,1.0359906679019932,0.03356620898614136
36,2022-11-19,Liam Foudy,home,Columbus Blue Jackets,Detroit Red Wings,C,12.05,0,0,0,0.1,0,0,1,0,1,0,2,0.35,0.97,20222023,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-1.5594,-0.09060000000000007,-0.5293999999999999,0.05,0.13999999999999999,-0.45662500000000006,-1.4531087499999997,-1.7197337499999998,2000-02-04,22.805479452054794,22.0,37,-5.47528225806451,0.023752529899462572,-0.010182712416951893,-0.010182712416951893,-0.012146711195324882,0.005878168303667251,0.0017062186519970996,1.035696863331958,0.006088000474245509
37,2022-11-23,Liam Foudy,home,Columbus Blue Jackets,Montreal Canadiens,C,9.6666666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.02,0.11,20222023,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,-0.6356666666666656,-0.3443333333333344,0.2543333333333344,0.05,0.15,-0.615208333333334,0.36488125000000116,-0.050327083333332856,2000-02-04,22.816438356164383,22.0,38,48.376545698924744,-0.06628287743552928,-0.011566817081402343,-0.011566817081402343,-0.013584037025473799,-0.019321704072880915,-0.01990183321849393,1.0351135946389216,-0.018666264430254053
38,2022-11-28,Liam Foudy,home,Columbus Blue Jackets,Vegas Golden Knights,C,12.7,0,0,0,0.1,0,0,0,0,0,0,1,0.3,0.81,20222023,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,-0.1614,-0.3486000000000001,0.05,0.0,-0.500875,-0.7213787500000001,-1.17225375,2000-02-04,22.83013698630137,22.0,39,12.185362903225801,-0.06549365792410582,-0.051349824463357556,-0.051349824463357556,-0.0542595103296804,-0.04012440925856198,-0.0347640399554297,1.0343926086349289,-0.038790309330915956
39,2022-12-02,Liam Foudy,away,Columbus Blue Jackets,Winnipeg Jets,C,10.883333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.38,0.53,20222023,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.023266666666656,-0.12673333333334402,0.05,-0.15,-0.41454166666666004,0.12999124999998857,-0.38455041666667145,2000-02-04,22.84109589041096,22.0,40,37.59514784946221,-0.1181334254774905,-0.06270738220394505,-0.06270738220394505,-0.0692548715737659,-0.05775065192664424,-0.046614405811906255,1.0338222636562173,-0.05586129643059069
40,2022-12-04,Liam Foudy,home,Columbus Blue Jackets,Detroit Red Wings,C,6.5833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.42,0.2,20222023,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,-0.2656666666666656,-0.7343333333333344,0.15433333333333438,0.0656666666666656,0.0,0.0,-0.30354166666666604,0.10643124999999881,-0.19711041666666723,2000-02-04,22.846575342465755,22.0,41,43.641599462365576,-0.13031790730881532,-0.06726495396242842,-0.06726495396242842,-0.07677715079100542,-0.07331057169836168,-0.05861161512287276,1.0335392290232477,-0.0709315811530872
41,2022-12-15,Liam Foudy,away,Columbus Blue Jackets,Tampa Bay Lightning,C,12.616666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.21,0.46,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,-0.248733333333344,-0.0012666666666560356,0.05,0.0,-0.55545833333334,-0.12922874999998857,-0.6346870833333286,2000-02-04,22.876712328767123,22.0,42,29.526223118279724,-0.1332497221382205,-0.08641259646465393,-0.08641259646465393,-0.09117999757822798,-0.08629990886249453,-0.07173763019938967,1.0320078312520744,-0.0836233081272183
42,2022-12-20,Liam Foudy,away,Columbus Blue Jackets,Philadelphia Flyers,C,9.1,0,0,0,0.04,0,0,0,0,0,0,1,0.22,0.26,20222023,0.3462,0.3462,0.3462,0.3462,-0.3462,-0.6537999999999999,-0.1262,0.0862,0.02,0.0,-0.47887500000000005,0.09050124999999998,-0.36837375000000006,2000-02-04,22.89041095890411,22.0,43,38.11697580645161,-0.1547626388873825,-0.09588398424047875,-0.09588398424047875,-0.1096455952218342,-0.09671471475662476,-0.08636896602087848,1.0313257838362397,-0.09377707439532193
43,2022-12-23,Liam Foudy,away,Columbus Blue Jackets,Chicago Blackhawks,C,6.85,0,0,0,0.03,1,0,0,0,2,0,0,0.16,0.28,20222023,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.1142,-0.005800000000000027,0.065,-0.02,-0.471375,0.41705124999999993,-0.009323750000000075,2000-02-04,22.898630136986302,22.0,44,49.69923387096774,-0.1636308464800965,-0.09298877035617649,-0.09298877035617649,-0.11216266951059768,-0.10477912456699312,-0.10163030152587957,1.0309207345609366,-0.10163645084858824
44,2022-12-29,Liam Foudy,away,Columbus Blue Jackets,New York Islanders,C,10.266666666667,0,0,0,0.21,1,0,0,0,0,0,0,0.34,0.38,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.04353333333334397,0.003533333333343991,0.155,0.0,-0.42720833333334,0.3639012500000114,0.09169291666667134,2000-02-04,22.915068493150685,22.0,45,52.95783602150553,-0.15744613643465977,-0.08683644988967978,-0.08683644988967978,-0.09266136449273359,-0.11114584293008423,-0.11637975469346633,1.0301199842841617,-0.1078960166055999
45,2022-12-31,Liam Foudy,home,Columbus Blue Jackets,Chicago Blackhawks,C,10.866666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.34,0.49,20222023,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,-0.597266666666656,-0.06273333333334397,-0.087266666666656,0.005,0.0,-0.43920833333334,-0.24007874999998857,-0.6742870833333285,2000-02-04,22.92054794520548,22.0,46,28.248803763441014,-0.14773905122226613,-0.1063325278619478,-0.1063325278619478,-0.12665444447953125,-0.11654987876451489,-0.12818041759948845,1.0298558247262988,-0.11317106333353986
46,2023-01-03,Liam Foudy,away,Columbus Blue Jackets,Ottawa Senators,C,12.616666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.46,0.74,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,0.0012666666666560356,-0.281266666666656,0.09,0.0,-0.39920833333334,-0.6052287499999885,-0.9144370833333285,2000-02-04,22.92876712328767,22.0,47,20.502029569892628,-0.16755800011408978,-0.13305676947960893,-0.13305676947960893,-0.1429628360855467,-0.12172807122136341,-0.13572956640991476,1.029462158492687,-0.11824433780023019
