,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
219,2014-12-06,Ryan Reaves,away,St Louis Blues,New York Islanders,R,6.1333333333333,0,0,0,0.0,0,1,2,0,0,0,0,0.07,0.1,20142015,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,-0.2512666666666656,0.2512666666666656,-0.18126666666666558,0.15126666666666558,0.0,0.15,-0.513291666666666,0.6985412499999988,0.33524958333333277,1987-01-20,27.895890410958906,27.0,220,60.81450268817203,0.20445309404708098,0.16393340526888348,0.205613374710083,0.21814502059158605,0.1845447443394917,0.20265309412200835,1.0,0.1845447443394917
220,2014-12-08,Ryan Reaves,home,St Louis Blues,Florida Panthers,R,8.45,0,0,1,0.0,0,1,0,0,0,1,0,0.07,0.31,20142015,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.6746000000000001,0.32539999999999997,-0.25539999999999996,0.01539999999999997,0.55,-0.15,0.06537500000000007,0.42077124999999993,0.88614625,1987-01-20,27.9013698630137,27.0,221,78.58536290322581,0.20604415231228443,0.186564813615494,0.21110038459300995,0.2313486306254383,0.18435788808894846,0.20134161232406517,1.0,0.18435788808894846
221,2014-12-11,Ryan Reaves,home,St Louis Blues,New York Islanders,R,9.0833333333333,0,0,0,0.3,0,1,1,0,0,0,0,0.77,0.19,20142015,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,0.4243333333333344,0.15566666666666562,0.15,0.0,-0.13479166666666603,0.6464312499999989,0.6616395833333328,1987-01-20,27.90958904109589,27.0,222,71.34321236559138,0.21424862842259634,0.20145185229934803,0.21864506602287292,0.2327299204911938,0.18421469707003424,0.2001068049177485,1.0,0.18421469707003424
222,2014-12-13,Ryan Reaves,away,St Louis Blues,Colorado Avalanche,R,6.9833333333333,0,0,0,0.02,0,2,0,0,0,0,0,0.2,0.13,20142015,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,-0.07846666666666557,0.14846666666666558,0.01,-0.3,-0.449041666666666,0.6766112499999988,-0.062430416666667155,1987-01-20,27.915068493150685,27.0,223,47.986115591397834,0.219611693219884,0.19318278475982964,0.21439912915229797,0.2501773316840884,0.18411387237648655,0.19894864175962684,1.0,0.18411387237648655
223,2014-12-16,Ryan Reaves,home,St Louis Blues,Los Angeles Kings,R,8.35,0,0,0,0.0,1,1,0,0,0,0,0,0.03,0.2,20142015,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.2922,0.12219999999999998,0.05,-0.15,-0.582625,0.6043512499999999,-0.07827375000000003,1987-01-20,27.923287671232877,27.0,224,47.47504032258065,0.21625815882749916,0.18467636889696604,0.21495471894741058,0.23082850160329027,0.18405374280169245,0.19786611983852972,1.0,0.18405374280169245
224,2014-12-18,Ryan Reaves,away,St Louis Blues,Los Angeles Kings,R,6.4666666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.34,0.29,20142015,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,0.07806666666666562,-0.028066666666665574,0.025,-0.15,-0.351208333333334,0.3869412500000012,-0.08926708333333283,1987-01-20,27.92876712328767,27.0,225,47.120416666666685,0.21277763103881328,0.17609202285808756,0.21693184971809387,0.23362715450995403,0.18403225219577046,0.19685717515054799,1.0,0.18403225219577046
225,2014-12-20,Ryan Reaves,away,St Louis Blues,San Jose Sharks,R,7.7,0,0,0,0.07,1,0,0,0,0,1,1,0.16,0.68,20142015,0.3014,0.3014,0.3014,0.3014,0.6986,-0.6986,-0.1414,-0.37860000000000005,0.085,0.0,0.13662499999999989,-0.6713787500000002,-0.44975375000000034,1987-01-20,27.934246575342467,27.0,226,35.491814516129025,0.20923667680240515,0.15648039708657424,0.21042338013648987,0.2277187983372662,0.18404694591092538,0.19591859170722362,1.0,0.18404694591092538
226,2014-12-23,Ryan Reaves,away,St Louis Blues,Colorado Avalanche,R,7.6,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.47,20142015,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.2982,-0.17179999999999995,0.0,0.0,-0.5863750000000001,0.11970125000000004,-0.46667375000000005,1987-01-20,27.942465753424656,27.0,227,34.94600806451613,0.2015718041156466,0.13695311735574237,0.203260138630867,0.23408740981870035,0.18409495590291508,0.19504590649131992,1.0,0.18409495590291508
227,2014-12-27,Ryan Reaves,home,St Louis Blues,Dallas Stars,R,5.65,0,0,0,0.06,1,0,0,0,0,1,1,0.66,0.29,20142015,0.2358,0.2358,0.2358,0.2358,0.7642,-0.7642,0.4242,-0.05419999999999997,0.08,0.0,0.49012500000000003,-0.07848874999999988,0.4916362500000001,1987-01-20,27.953424657534246,27.0,228,65.85923387096774,0.19384504010774795,0.14806753669648515,0.19911658763885498,0.2172676678655904,0.18417298395223142,0.19423330880208664,1.0,0.18417298395223142
228,2014-12-29,Ryan Reaves,home,St Louis Blues,Colorado Avalanche,R,13.333333333333,0,0,0,0.11,1,0,0,0,0,1,0,0.36,0.04,20142015,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,-0.12166666666665599,0.441666666666656,0.10500000000000001,0.0,0.14895833333333997,1.0467812499999885,1.3007395833333284,1987-01-20,27.958904109589042,27.0,229,91.9593413978493,0.19727475546372217,0.18418789001750258,0.1984586864709854,0.2262487744281647,0.18427728234266158,0.1934735319818111,1.0,0.18427728234266158
229,2014-12-30,Ryan Reaves,away,St Louis Blues,Nashville Predators,R,8.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.57,20142015,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.2628666666666656,-0.23713333333333436,0.0,0.0,-0.564291666666666,-0.013248750000001142,-0.5775404166666671,1987-01-20,27.96164383561644,27.0,230,31.36966397849461,0.20988635808121184,0.16031822578399804,0.2047300636768341,0.20911681143670477,0.18440363118146735,0.1927577349681757,1.0,0.18440363118146735
230,2015-01-02,Ryan Reaves,away,St Louis Blues,Anaheim Ducks,R,7.9,0,0,0,0.0,0,1,1,0,0,0,0,0.37,0.25,20142015,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,0.06219999999999998,0.05780000000000002,0.0,0.0,-0.36112500000000003,0.50396125,0.14283625,1987-01-20,27.96986301369863,27.0,231,54.60762096774194,0.2009716726862319,0.15977040725555405,0.203491672873497,0.21567805966143216,0.1845473113568491,0.19207537044660833,1.0,0.1845473113568491
231,2015-01-03,Ryan Reaves,away,St Louis Blues,San Jose Sharks,R,8.35,0,0,0,0.0,0,2,0,0,0,0,1,0.21,0.07,20142015,0.3222,0.3222,0.3222,0.3222,-0.3222,-0.6778,-0.1122,0.2522,0.0,-0.3,-0.470125,0.38785125,-0.38227374999999997,1987-01-20,27.972602739726028,27.0,232,37.66858870967742,0.20031717782003314,0.14278480859121584,0.20008456707000732,0.2144949173252251,0.18470307189452592,0.19141403554881198,1.0,0.18470307189452592
232,2015-01-06,Ryan Reaves,away,St Louis Blues,Arizona Coyotes,R,9.7166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.06,0.14,20142015,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.30593333333333445,0.22593333333333443,0.0,0.0,-0.591208333333334,0.7530912500000011,0.1618829166666671,1987-01-20,27.980821917808218,27.0,233,55.222029569892484,0.19381907241990629,0.14338327051801852,0.1957262009382248,0.22077272105282847,0.18486599871467058,0.19076190789380723,1.0,0.18486599871467058
233,2015-01-08,Ryan Reaves,home,St Louis Blues,San Jose Sharks,R,10.766666666667,0,0,0,0.25,0,3,1,0,0,0,0,0.27,0.04,20142015,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.129533333333344,0.35953333333334403,0.125,-0.3,-0.48095833333334004,0.9590012500000114,0.30304291666667127,1987-01-20,27.986301369863014,27.0,234,59.775577956989395,0.19346479165355152,0.14838639526775257,0.19511929154396057,0.20881019014798602,0.18503441363464426,0.19011617474182568,1.0,0.18503441363464426
234,2015-01-10,Ryan Reaves,home,St Louis Blues,Carolina Hurricanes,R,9.55,0,0,0,0.02,0,0,0,0,0,0,0,0.22,0.58,20142015,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.14060000000000003,-0.21939999999999993,0.01,0.0,-0.48787500000000006,-0.0006087499999999357,-0.47848375,1987-01-20,27.991780821917807,27.0,235,34.56504032258064,0.1946715965284798,0.12874267474068252,0.19425341486930847,0.21096247905604143,0.18520750593948737,0.18947649943580233,1.0,0.18520750593948737
235,2015-01-13,Ryan Reaves,home,St Louis Blues,Edmonton Oilers,R,8.9166666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.1,0.31,20142015,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.24033333333333437,0.030333333333334378,0.03,0.0,-0.5502083333333341,0.4367312500000011,-0.08347708333333292,1987-01-20,28.0,28.0,236,47.307190860215066,0.18731102851490744,0.12209251671072072,0.19123978912830353,0.21489477137383672,0.1853844732164716,0.18884260448552795,1.0,0.1853844732164716
236,2015-01-15,Ryan Reaves,home,St Louis Blues,Detroit Red Wings,R,6.25,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.27,20142015,0.255,0.255,0.255,0.255,-0.255,0.255,-0.11499999999999999,-0.015000000000000013,0.0,0.0,-0.47187500000000004,0.41353124999999996,-0.05834375000000008,1987-01-20,28.005479452054793,28.0,237,48.117943548387096,0.1843655063352303,0.11643833222203474,0.18326400220394135,0.18962073782250716,0.1855645175884589,0.18821427229146878,1.0,0.1855645175884589
237,2015-01-17,Ryan Reaves,home,St Louis Blues,Toronto Maple Leafs,R,7.8833333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.21,0.19,20142015,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.6927333333333344,0.3072666666666656,-0.09726666666666559,0.11726666666666558,0.7,0.0,0.16420833333333396,0.6053912499999988,1.4695995833333328,1987-01-20,28.01095890410959,28.0,238,97.406438172043,0.18174394299028487,0.1588412446442306,0.18228957056999207,0.201967944604137,0.18574684170527173,0.18759134566843286,1.0,0.18574684170527173
238,2015-01-19,Ryan Reaves,home,St Louis Blues,Colorado Avalanche,R,7.6833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.13,0.28,20142015,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.1708666666666656,0.02086666666666559,0.04,0.0,-0.5067916666666661,0.44555124999999884,-0.02124041666666726,1987-01-20,28.016438356164382,28.0,239,49.31482526881719,0.19555781528787666,0.15319817233889133,0.18172334134578705,0.2020592684926265,0.18593064456515987,0.18697372817523641,1.0,0.18593064456515987
239,2015-01-29,Ryan Reaves,home,St Louis Blues,Nashville Predators,R,9.4833333333333,1,0,0,0.35,0,1,1,0,0,1,0,0.4,0.23,20142015,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.6415333333333344,0.3584666666666656,0.04153333333333442,0.1284666666666656,0.925,0.0,0.25095833333333395,0.5921112499999988,1.7680695833333326,1987-01-20,28.043835616438358,28.0,240,107.03450268817201,0.19324835463118115,0.20380208126132746,0.19244585931301117,0.18982588273614076,0.18611511723775337,0.186361384251714,1.0,0.18611511723775337
240,2015-01-30,Ryan Reaves,away,St Louis Blues,Carolina Hurricanes,R,12.783333333333,1,0,0,0.41,0,0,0,0,0,1,0,0.74,0.08,20142015,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,0.46406666666665597,0.275933333333344,0.38406666666665595,0.955,0.0,0.39745833333334,0.9599712499999885,2.3124295833333286,1987-01-20,28.046575342465754,28.0,241,124.59450268817189,0.21016385225092507,0.26987842127718376,0.20173220336437225,0.2129195210017669,0.1862994385600053,0.18575433915936923,1.0,0.1862994385600053
241,2015-02-01,Ryan Reaves,away,St Louis Blues,Washington Capitals,R,12.283333333333,0,0,0,0.08,0,1,0,0,0,0,1,0.39,1.27,20142015,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,-0.05806666666665594,-0.8219333333333441,0.04,-0.15,-0.43629166666665997,-1.5176287500000112,-2.0639204166666714,1987-01-20,28.052054794520547,28.0,242,-16.578077956989404,0.232547002640778,0.19674607183150739,0.21540185809135437,0.2200497034604805,0.1864827708775723,0.1851526787167744,1.0,0.1864827708775723
242,2015-02-03,Ryan Reaves,home,St Louis Blues,Tampa Bay Lightning,R,8.7333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.18,1.13,20142015,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,-0.6655333333333344,-0.15446666666666564,-0.7955333333333343,0.0,0.0,-0.49654166666666605,-1.401038750000001,-1.897580416666667,1987-01-20,28.057534246575344,28.0,243,-11.212271505376357,0.20826219941398783,0.1311178728375501,0.22667202353477478,0.22550743361550465,0.18666425590585317,0.18455654881558597,1.0,0.18666425590585317
243,2015-02-05,Ryan Reaves,away,St Louis Blues,Buffalo Sabres,R,10.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.04,20142015,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.265266666666656,0.355266666666656,0.0,0.0,-0.56579166666666,0.9544412499999886,0.38864958333332855,1987-01-20,28.063013698630137,28.0,244,62.53708333333318,0.18614286276407752,0.1391879336532904,0.20423950254917145,0.23563718515679907,0.18684232252865568,0.18396528481107105,1.0,0.18684232252865568
244,2015-02-06,Ryan Reaves,away,St Louis Blues,Columbus Blue Jackets,R,12.45,0,0,0,0.14,0,0,0,0,0,0,0,0.56,0.58,20142015,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,0.10660000000000008,-0.1266,0.07,0.0,-0.333375,0.09857125000000011,-0.16480374999999986,1987-01-20,28.065753424657533,28.0,245,44.68375,0.18825580765709457,0.12966199472808315,0.18406997621059418,0.20205419441873979,0.18701278923010553,0.1833750803300071,1.0,0.18701278923010553
245,2015-02-08,Ryan Reaves,home,St Louis Blues,Chicago Blackhawks,R,8.9666666666667,0,0,0,0.04,0,1,0,0,0,0,2,0.16,0.57,20142015,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,-1.6580666666666657,-0.18193333333333442,-0.22806666666666553,0.02,-0.15,-0.513708333333334,-0.8785587499999986,-1.5222670833333325,1987-01-20,28.07123287671233,28.0,246,0.8946102150537882,0.18460314905201938,0.07789684397697666,0.19259712100028992,0.1923595993103802,0.18717120757313208,0.18278204860951483,1.0,0.18717120757313208
246,2015-02-10,Ryan Reaves,home,St Louis Blues,Arizona Coyotes,R,10.016666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.26,0.07,20142015,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.11553333333334398,0.305533333333344,0.025,0.0,-0.47220833333334,0.8823512500000114,0.4351429166666714,1987-01-20,28.076712328767123,28.0,247,64.03686827957004,0.1670589982538155,0.0890915719230237,0.178768590092659,0.19409577278753692,0.18731355799382285,0.18218308983518475,1.0,0.18731355799382285
247,2015-02-12,Ryan Reaves,away,St Louis Blues,Tampa Bay Lightning,R,10.516666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.76,20142015,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.331533333333344,-0.368466666666656,0.0,0.0,-0.60720833333334,-0.27354874999998857,-0.8807570833333286,1987-01-20,28.08219178082192,28.0,248,21.588481182795853,0.1697968021304113,0.058700218264767304,0.16953440010547638,0.167317815785329,0.18743621888610598,0.18157582272509729,1.0,0.18743621888610598
248,2015-02-15,Ryan Reaves,away,St Louis Blues,Florida Panthers,R,8.9,0,0,0,0.11,0,2,2,0,0,0,0,0.31,0.32,20142015,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,-0.029799999999999993,0.019799999999999984,0.055,0.0,-0.418625,0.41916125,0.055536249999999954,1987-01-20,28.09041095890411,28.0,249,51.79149193548387,0.15913628835471977,0.05860107158131981,0.1610528528690338,0.16370923457664033,0.1875359408357917,0.18095852248071106,1.0,0.1875359408357917
249,2015-02-17,Ryan Reaves,home,St Louis Blues,Dallas Stars,R,9.3666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.06,0.12,20142015,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.29473333333333435,0.23473333333333435,0.01,0.0,-0.584208333333334,0.7751212500000011,0.2009129166666671,1987-01-20,28.095890410958905,28.0,250,56.48106182795701,0.1580896503545017,0.06306058133399389,0.15365342795848846,0.15627904407370505,0.18760982497783704,0.18033006349955757,1.0,0.18760982497783704
250,2015-02-20,Ryan Reaves,home,St Louis Blues,Boston Bruins,R,7.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.05,20142015,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.14353333333333443,0.25353333333333444,0.0,0.0,-0.4897083333333341,0.8394012500000012,0.34969291666666713,1987-01-20,28.104109589041094,28.0,251,61.28041666666668,0.15851957465321984,0.07204254403528995,0.1537676751613617,0.15580970212407524,0.18765530465122324,0.1796898655976522,1.0,0.18765530465122324
251,2015-02-21,Ryan Reaves,home,St Louis Blues,Pittsburgh Penguins,R,7.9666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.18,20142015,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,-0.6900666666666656,-0.2099333333333344,0.1299333333333344,0.0,0.0,-0.531208333333334,0.18774125000000114,-0.3434670833333328,1987-01-20,28.106849315068494,28.0,252,38.92041666666668,0.16043058491708898,0.059022059300379355,0.15422406792640686,0.15569227389279652,0.18767012968610683,0.17903784277826992,1.0,0.18767012968610683
252,2015-02-24,Ryan Reaves,home,St Louis Blues,Montreal Canadiens,R,9.4666666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.02,0.32,20142015,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,-0.6420666666666656,-0.3379333333333344,0.03793333333333443,0.0,0.0,-0.611208333333334,0.0010412500000011038,-0.6101670833333329,1987-01-20,28.115068493150684,28.0,253,30.317190860215067,0.15543393463006216,0.03805222760342646,0.15311923623085022,0.1540284694279541,0.18765235278671202,0.17837435382211053,1.0,0.18765235278671202
253,2015-02-26,Ryan Reaves,away,St Louis Blues,Winnipeg Jets,R,12.016666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.16,0.97,20142015,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,-0.27953333333334396,-0.530466666666656,0.55,0.0,0.05029166666666002,-0.5792487499999887,0.021042916666671352,1987-01-20,28.12054794520548,28.0,254,50.67880376344101,0.14787403549535535,0.037519220770951774,0.15040996670722961,0.15030352177297318,0.18760031757743673,0.1777001541721616,1.0,0.18760031757743673
254,2015-02-28,Ryan Reaves,away,St Louis Blues,Edmonton Oilers,R,8.8166666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.17,0.38,20142015,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.16713333333333438,-0.04286666666666561,0.06,0.0,-0.504458333333334,0.31431125000000115,-0.13014708333333286,1987-01-20,28.126027397260273,28.0,255,45.80170698924733,0.14662919574912517,0.03226519928616835,0.14585758745670319,0.1569986637130504,0.1875126479639307,0.17701634875238456,1.0,0.1875126479639307
255,2015-03-01,Ryan Reaves,away,St Louis Blues,Vancouver Canucks,R,4.5666666666667,1,0,0,0.13,0,1,2,0,0,1,0,0.25,0.07,20142015,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.7988666666666656,0.2011333333333344,0.04886666666666559,0.1311333333333344,0.815,0.15,0.255541666666666,0.6959612500000011,1.916502916666667,1987-01-20,28.12876712328767,28.0,256,111.82267473118281,0.14392886905910446,0.09131001120711833,0.1421559602022171,0.14550768260725855,0.1873882385294256,0.17632434549840167,1.0,0.1873882385294256
256,2015-03-05,Ryan Reaves,away,St Louis Blues,Philadelphia Flyers,R,9.7833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.2,20142015,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.22806666666666559,0.1680666666666656,0.05,0.0,-0.542541666666666,0.6533712499999988,0.1608295833333328,1987-01-20,28.13972602739726,28.0,257,55.1880510752688,0.16108803192016188,0.0934884890077146,0.14646846055984497,0.15004058853262198,0.18722624574246663,0.17562580949484655,1.0,0.18722624574246663
257,2015-03-07,Ryan Reaves,away,St Louis Blues,Toronto Maple Leafs,R,9.15,0,0,0,0.41,0,1,1,0,0,0,0,0.84,0.16,20142015,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,0.49219999999999997,0.1878,0.205,0.0,-0.09237500000000004,0.69971125,0.81233625,1987-01-20,28.145205479452056,28.0,258,76.20439516129032,0.16108553522475935,0.11601443146282854,0.1513139009475708,0.15821644192150225,0.18702607979793012,0.17492261771112178,1.0,0.18702607979793012
258,2015-03-10,Ryan Reaves,home,St Louis Blues,Winnipeg Jets,R,6.0833333333333,0,0,1,0.0,0,1,1,0,0,1,0,0.08,0.15,20142015,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.7503333333333344,0.2496666666666656,-0.16966666666666558,0.0996666666666656,0.55,0.0,0.11895833333333405,0.6118312499999988,1.280789583333333,1987-01-20,28.153424657534245,28.0,259,91.31579301075269,0.1673402309629411,0.15251403449484435,0.1568547487258911,0.15412610238538,0.1867873969508651,0.17421681440728962,1.0,0.1867873969508651
259,2015-03-12,Ryan Reaves,home,St Louis Blues,Philadelphia Flyers,R,8.9833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.36,0.1,20142015,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,0.017533333333334344,0.24246666666666564,0.0,-0.15,-0.38904166666666606,0.7960112499999988,0.25696958333333275,1987-01-20,28.15890410958904,28.0,260,58.28934139784944,0.177992453571711,0.15578727228978545,0.16985788941383362,0.1729360903536681,0.18651014643892516,0.17351057290106686,1.0,0.18651014643892516
260,2015-03-14,Ryan Reaves,home,St Louis Blues,Minnesota Wild,R,9.3666666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.25,0.22,20142015,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,-0.6452666666666657,-0.10473333333333434,0.13473333333333434,0.025,0.0,-0.465458333333334,0.16762125000000105,-0.2728370833333329,1987-01-20,28.164383561643834,28.0,261,41.19880376344088,0.17874369242133212,0.1423558227377445,0.17775435745716095,0.17138707261586678,0.18619471040882113,0.1728061467415622,1.0,0.18619471040882113
261,2015-03-15,Ryan Reaves,away,St Louis Blues,Dallas Stars,R,5.3166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.03,0.22,20142015,0.2251333333333344,0.2251333333333344,0.2251333333333344,0.2251333333333344,-0.2251333333333344,0.2251333333333344,-0.1951333333333344,0.0051333333333344056,0.005,0.0,-0.521958333333334,0.46661125000000114,-0.05034708333333282,1987-01-20,28.167123287671235,28.0,262,48.37590053763442,0.17447256319931242,0.13631724999431893,0.17367154359817505,0.1716075500909387,0.1858417046487973,0.17210577203870284,1.0,0.1858417046487973
262,2015-03-17,Ryan Reaves,away,St Louis Blues,Calgary Flames,R,10.5,0,0,0,0.21,0,1,1,0,0,0,0,0.71,0.26,20142015,0.391,0.391,0.391,0.391,-0.391,0.391,0.31899999999999995,0.131,0.105,0.0,-0.20062500000000005,0.57588125,0.48025624999999994,1987-01-20,28.172602739726027,28.0,263,65.49213709677419,0.17236211692236805,0.14709498399613766,0.17035534977912903,0.1727101457237046,0.1854519090158163,0.17141161716101924,1.0,0.1854519090158163
263,2015-03-19,Ryan Reaves,away,St Louis Blues,Winnipeg Jets,R,7.7166666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.04,0.37,20142015,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.2619333333333344,-0.06806666666666561,0.02,-0.15,-0.563708333333334,0.29369125000000107,-0.40001708333333297,1987-01-20,28.17808219178082,28.0,264,37.09622311827958,0.17523637613523588,0.12995058248912006,0.1667734980583191,0.16308494501734327,0.1850262563713847,0.17072574616526004,1.0,0.1850262563713847
264,2015-03-21,Ryan Reaves,away,St Louis Blues,Minnesota Wild,R,9.4,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.37,20142015,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.3358,-0.01419999999999999,0.0,0.0,-0.609875,0.35126125,-0.2586137499999999,1987-01-20,28.183561643835617,28.0,265,41.657620967741934,0.1698957678762865,0.11777446117283814,0.17848685383796692,0.17114009516411563,0.18456582227753576,0.1700500849043823,1.0,0.18456582227753576
265,2015-03-22,Ryan Reaves,away,St Louis Blues,Detroit Red Wings,R,8.8666666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.13,0.03,20142015,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.20873333333333438,0.3087333333333344,0.04,0.0,-0.530458333333334,0.9110212500000011,0.42056291666666706,1987-01-20,28.186301369863013,28.0,266,63.56654569892474,0.1659391776103121,0.12726269425942074,0.1643458902835846,0.16079538873957167,0.18407181555358595,0.1693863899462828,1.0,0.18407181555358595
266,2015-03-24,Ryan Reaves,away,St Louis Blues,Pittsburgh Penguins,R,7.8166666666667,0,1,0,0.13,0,0,0,0,0,1,0,0.3,0.37,20142015,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.6948666666666656,0.3051333333333344,-0.005133333333334433,-0.06486666666666557,0.7649999999999999,0.0,0.22179166666666605,0.29711125000000116,1.2839029166666671,1987-01-20,28.19178082191781,28.0,267,91.41622311827959,0.168273114874838,0.16350737861362508,0.16685199737548828,0.16184459137182508,0.1835455697916925,0.16873622038245403,1.0,0.1835455697916925
267,2015-03-28,Ryan Reaves,home,St Louis Blues,Columbus Blue Jackets,R,12.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.47,0.32,20142015,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,0.023533333333343953,0.126466666666656,0.0,0.0,-0.38529166666666004,0.5331612499999886,0.14786958333332856,1987-01-20,28.202739726027396,28.0,268,54.76998655913963,0.17844474026923343,0.16301734987227848,0.16860882937908173,0.17188426204188453,0.1829885359277348,0.1681009125476631,1.0,0.1829885359277348
