,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-11-05,Jordan Eberle,home,Edmonton Oilers,Detroit Red Wings,R,18.066666666667,0,0,0,0.13,0,0,1,0,0,0,0,0.38,0.53,20102011,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,-0.2531333333333441,0.10313333333334407,0.065,0.15,-0.5582083333333401,0.3756612500000115,0.03245291666667138,1990-05-15,20.49041095890411,20.0,11,51.04686827957004,0.31446612091251863,0.300692852828868,0.300692852828868,0.3297237560445208,0.09155292965943371,0.2869496476973858,1.37783549932886,0.12614487655232584
11,2010-11-07,Jordan Eberle,away,Edmonton Oilers,Chicago Blackhawks,R,18.116666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.18,0.3,20102011,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.45473333333334415,0.33473333333334415,0.065,0.0,-0.6842083333333402,0.7683712500000115,0.14916291666667125,1990-05-15,20.495890410958904,20.0,12,54.81170698924746,0.3002165596360345,0.29279296307674874,0.29279296307674874,0.3450172988697374,0.09751904868764943,0.2900927380821581,1.3761206336388863,0.13419797507190953
12,2010-11-09,Jordan Eberle,away,Edmonton Oilers,Carolina Hurricanes,R,11.066666666667,0,0,0,0.39,0,0,0,0,0,0,1,0.58,0.31,20102011,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-0.590866666666656,0.17086666666665595,0.09913333333334401,0.195,0.0,-0.29320833333334007,0.07276125000001143,-0.025447083333328624,1990-05-15,20.5013698630137,20.0,13,49.17912634408617,0.29292478060436244,0.27673273793411435,0.27673273793411435,0.32857281388397885,0.10345167546954545,0.29323269080619513,1.374413456411231,0.14218537485363092
13,2010-11-11,Jordan Eberle,away,Edmonton Oilers,Detroit Red Wings,R,19.0,0,0,1,0.13,0,0,0,0,0,1,3,0.45,1.26,20102011,0.663,0.663,0.663,0.663,0.33699999999999997,-2.3369999999999997,-0.21300000000000002,-0.597,0.615,0.0,0.09187499999999993,-2.1459187499999994,-1.4390437499999995,1990-05-15,20.506849315068493,20.0,14,3.579233870967755,0.27821033365588593,0.19272987984988144,0.19272987984988144,0.21373348034602838,0.10935022303597154,0.29636950138118606,1.3727139233200059,0.15010657367962618
14,2010-11-12,Jordan Eberle,away,Edmonton Oilers,New Jersey Devils,R,18.716666666667,0,1,0,0.08,0,0,0,1,1,1,1,0.55,0.69,20102011,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,-0.346066666666656,-0.10393333333334398,-0.03606666666665592,0.74,0.0,0.1600416666666601,-0.31160874999998855,0.5884329166666715,1990-05-15,20.50958904109589,20.0,15,68.98170698924747,0.20207152024299602,0.21156312378987943,0.21156312378987943,0.24817208434041735,0.11521422105277701,0.29950317294262846,1.371867009569283,0.15805858889552754
15,2010-11-14,Jordan Eberle,away,Edmonton Oilers,New York Rangers,R,16.45,0,1,0,0.18,1,0,0,0,0,1,3,0.74,0.63,20102011,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-2.4186,0.15859999999999996,-0.04859999999999998,0.84,0.0,0.3241249999999999,-1.16212875,0.0019962499999999217,1990-05-15,20.515068493150686,20.0,16,50.06439516129032,0.21850456510267413,0.2018486750586832,0.2018486750586832,0.2275111924294895,0.12104330879896819,0.3026337156908485,1.3701788603344958,0.16585098290128666
16,2010-11-17,Jordan Eberle,home,Edmonton Oilers,Chicago Blackhawks,R,18.116666666667,0,0,0,0.2,0,0,0,0,1,0,3,0.34,1.39,20102011,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-2.3652666666666557,-0.2947333333333441,-0.7552666666666558,0.1,-0.01,-0.5842083333333401,-2.3971287499999883,-2.8913370833333283,1990-05-15,20.523287671232875,20.0,17,-43.26893817204285,0.20963914846326007,0.061955321684182385,0.061955321684182385,0.07174487153775864,0.12683722821088017,0.30576114634491053,1.3676607508227092,0.1734702987671637
17,2010-11-19,Jordan Eberle,home,Edmonton Oilers,Phoenix Coyotes,R,23.166666666667,0,1,0,0.28,0,0,0,0,0,0,0,0.34,0.49,20102011,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,0.796333333333344,-0.45633333333334397,0.306333333333344,0.84,0.0,-0.68520833333334,0.6180812500000115,0.7728729166666715,1990-05-15,20.528767123287672,20.0,18,74.9313844086023,0.08698483138148726,0.09337530757685145,0.09337530757685145,0.1092812848010242,0.13259581704002577,0.3088854876122561,1.3659913579499934,0.18112474017699368
18,2010-11-21,Jordan Eberle,away,Edmonton Oilers,Anaheim Ducks,R,20.716666666667,0,0,0,0.08,0,0,0,2,0,1,0,0.89,0.67,20102011,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,0.17206666666665593,0.04793333333334404,0.04,0.02,0.33254166666665996,0.22829125000001144,0.6208329166666714,1990-05-15,20.534246575342465,20.0,19,70.02686827957004,0.11317784073186124,0.11619025508295153,0.11619025508295153,0.13895536944061154,0.13831900216438486,0.3120067676763402,1.3643293927533775,0.1887126802291883
19,2010-11-23,Jordan Eberle,away,Edmonton Oilers,Phoenix Coyotes,R,19.2,0,0,0,0.41,0,0,0,0,0,0,1,0.84,0.65,20102011,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,0.17059999999999997,0.019399999999999973,0.205,0.0,-0.29337500000000005,-0.22707875,-0.3154537500000001,1990-05-15,20.53972602739726,20.0,20,39.82407258064516,0.13192007400289527,0.09789214195207421,0.09789214195207421,0.11330921099718158,0.14400679308573136,0.3151250197040254,1.3626748129512505,0.19623442983180842
20,2010-11-25,Jordan Eberle,home,Edmonton Oilers,Colorado Avalanche,R,20.816666666667,0,1,0,0.16,0,0,0,0,0,1,0,0.94,1.28,20102011,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.27886666666665594,0.7211333333333441,0.21886666666665588,-0.558866666666656,0.7799999999999999,0.0,0.36179166666665996,-0.8052887499999885,0.3365029166666714,1990-05-15,20.545205479452054,20.0,21,60.85493279569908,0.11593270975901578,0.10781828942182073,0.10781828942182073,0.11904614257470988,0.14965927563914067,0.3182402813740386,1.3610275765910953,0.20369040123751836
21,2010-11-27,Jordan Eberle,home,Edmonton Oilers,San Jose Sharks,R,19.8,0,1,0,0.22,0,0,1,0,0,1,0,1.0,0.55,20102011,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,0.6886000000000001,0.3113999999999999,0.13860000000000006,0.8099999999999999,0.15,0.4196249999999999,0.40094125,1.78056625,1990-05-15,20.55068493150685,20.0,22,107.43762096774194,0.12357114705076541,0.17618647487937722,0.17618647487937722,0.19093803709875995,0.15527660593505843,0.32135259442740516,1.3593876420465347,0.21108109920704804
22,2010-11-29,Jordan Eberle,away,Edmonton Oilers,Ottawa Senators,R,19.783333333333,0,0,1,0.12,0,0,0,0,0,0,0,0.14,0.41,20102011,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.548066666666656,0.2780666666666561,0.6100000000000001,0.0,-0.74254166666666,0.6383712499999887,0.5058295833333288,1990-05-15,20.556164383561644,20.0,23,66.31708333333319,0.17923789061236822,0.18943866706460366,0.18943866706460366,0.21761831100924392,0.16085900454920243,0.3244620042404228,1.3577549680139283,0.21840711257645468
23,2010-12-01,Jordan Eberle,away,Edmonton Oilers,Montreal Canadiens,R,17.616666666667,0,0,0,0.15,0,0,1,0,2,0,0,0.4,0.66,20102011,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,-0.2187333333333441,-0.041266666666655905,0.075,0.13,-0.5367083333333401,0.1392712500000115,-0.1924370833333286,1990-05-15,20.561643835616437,20.0,24,43.79235215053779,0.1898923912495923,0.17432253798939612,0.17432253798939612,0.19411178162206078,0.16640675097107957,0.32756855942044627,1.356129513509543,0.22566910623911382
24,2010-12-02,Jordan Eberle,away,Edmonton Oilers,Toronto Maple Leafs,R,16.716666666667,1,1,1,0.04,0,0,0,0,0,3,0,0.56,0.4,20102011,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,2.4100666666666557,0.5899333333333441,-0.029933333333344025,0.18993333333334406,2.02,0.0,1.4562916666666599,0.5504912500000114,4.026782916666671,1990-05-15,20.564383561643837,20.0,25,179.89622311827972,0.17776886079115622,0.3246214660956196,0.3246214660956196,0.37202647403125033,0.17192017831798145,0.3306723114244949,1.3553194808596127,0.2330067668272187
25,2010-12-04,Jordan Eberle,home,Edmonton Oilers,St Louis Blues,R,18.916666666667,0,0,0,0.59,0,0,0,0,0,0,1,1.25,0.53,20102011,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-0.339666666666656,0.589666666666656,0.13033333333334396,0.295,0.0,-0.03145833333334008,-0.03276874999998869,0.2307729166666712,1990-05-15,20.56986301369863,20.0,26,57.44428763440875,0.29628751570638895,0.3210095228078561,0.3210095228078561,0.3586306771367044,0.1773996683179408,0.33377331420048306,1.3537047794946877,0.24014677888276878
26,2010-12-07,Jordan Eberle,home,Edmonton Oilers,Anaheim Ducks,R,14.6,0,0,0,0.19,0,0,0,0,0,0,1,0.7,0.23,20102011,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,0.17779999999999996,0.2922,0.095,0.0,-0.28887500000000005,0.32960124999999996,0.1357262499999999,1990-05-15,20.578082191780823,20.0,27,54.378266129032255,0.29432319485303016,0.31396882351367905,0.31396882351367905,0.3673191220905768,0.18284564656223196,0.33687162385069525,1.351296062059061,0.24707860216418695
27,2010-12-10,Jordan Eberle,home,Edmonton Oilers,Tampa Bay Lightning,R,19.35,0,0,0,0.18,0,0,1,0,0,0,0,0.36,0.9,20102011,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.31420000000000015,-0.2257999999999999,0.09,0.15,-0.5963750000000001,-0.20944874999999996,-0.5658237500000001,1990-05-15,20.586301369863012,20.0,28,31.747620967741934,0.2896806814586433,0.2809339512024422,0.2809339512024422,0.3104640845511301,0.18825857802554558,0.339967298316978,1.3489032268361276,0.2539426033782393
28,2010-12-12,Jordan Eberle,home,Edmonton Oilers,Vancouver Canucks,R,17.266666666667,1,0,0,0.27,0,0,0,0,1,0,0,0.21,0.37,20102011,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.39753333333334406,0.23753333333334403,0.885,-0.01,-0.64845833333334,0.6203012500000115,0.8468429166666714,1990-05-15,20.59178082191781,20.0,29,77.31751344086037,0.2652145109003969,0.3019463613741264,0.3019463613741264,0.3326280091873578,0.1936389628499155,0.3430603970870076,1.347316761150866,0.260893020259561
29,2010-12-14,Jordan Eberle,home,Edmonton Oilers,Toronto Maple Leafs,R,16.883333333333,1,0,0,0.24,0,0,0,0,0,1,2,1.41,0.58,20102011,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.40473333333334394,-1.4047333333333438,0.8147333333333439,0.015266666666656104,0.87,0.0,0.7342083333333397,-0.6248087500000113,0.9793995833333283,1990-05-15,20.5972602739726,20.0,30,81.59353494623639,0.2814458750595124,0.3268377414505481,0.3268377414505481,0.3747754848983596,0.1989873323867823,0.34615098092089597,1.3457372561839132,0.2677846667015447
30,2010-12-16,Jordan Eberle,home,Edmonton Oilers,Columbus Blue Jackets,R,17.316666666667,2,0,0,0.53,1,0,1,0,0,2,0,0.93,1.13,20102011,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,1.390866666666656,0.6091333333333441,0.320866666666656,-0.5208666666666558,1.8150000000000002,0.15,1.05054166666666,-0.6699887499999885,2.345552916666672,1990-05-15,20.602739726027398,20.0,31,125.66299731182812,0.30046519455156634,0.4002839084261516,0.4002839084261516,0.44700186315586127,0.2043042454902032,0.34923911159732757,1.3441646732540007,0.27461854938374414
31,2010-12-21,Jordan Eberle,away,Edmonton Oilers,San Jose Sharks,R,18.516666666667,0,0,0,0.24,2,0,1,0,0,0,0,0.84,0.73,20102011,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,0.1924666666666559,-0.08246666666665592,0.22,0.15,-0.2797083333333401,0.05105125000001143,0.14134291666667131,1990-05-15,20.616438356164384,20.0,32,54.559448924731335,0.3549176908438608,0.39094953159082124,0.39094953159082124,0.41753564718923203,0.20959032011255838,0.3523248707870459,1.3402632486471338,0.2809062033190502
32,2010-12-23,Jordan Eberle,away,Edmonton Oilers,Los Angeles Kings,R,21.133333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.63,0.5,20102011,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,-0.10126666666665607,0.23126666666665607,0.085,0.0,-0.46329166666666005,0.5315412499999886,0.1532495833333286,1990-05-15,20.621917808219177,20.0,33,54.943534946236404,0.3493268136897775,0.3824547304104038,0.3824547304104038,0.4125795882809404,0.21484976293813784,0.3554102918163395,1.3387145924616541,0.2876225128322122
33,2010-12-26,Jordan Eberle,away,Edmonton Oilers,Vancouver Canucks,R,19.016666666667,0,0,0,0.04,0,0,1,1,0,0,1,0.34,0.81,20102011,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-0.3364666666666559,-0.32353333333334405,-0.14646666666665598,0.02,0.16,-0.6022083333333401,-0.5053487499999886,-0.9275570833333286,1990-05-15,20.63013698630137,20.0,34,20.078803763441012,0.3443062785679092,0.33601684796677983,0.33601684796677983,0.3625554152565567,0.22009257144975672,0.358500599969236,1.3364042557900346,0.2941326491532272
34,2010-12-28,Jordan Eberle,home,Edmonton Oilers,Buffalo Sabres,R,19.633333333333,0,0,0,0.44,0,0,0,0,0,0,1,0.74,0.33,20102011,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,0.05673333333334396,0.353266666666656,0.22,0.0,-0.36454166666666005,0.3317412499999886,0.18719958333332856,1990-05-15,20.635616438356163,20.0,35,56.038696236558984,0.3123756403545368,0.33078153863219983,0.33078153863219983,0.3559697997124121,0.225327745015152,0.36160052846212903,1.3348724090861483,0.3007837898223253
35,2010-12-30,Jordan Eberle,home,Edmonton Oilers,Colorado Avalanche,R,19.683333333333,0,0,1,0.48,0,0,1,0,1,1,2,1.28,1.62,20102011,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,-1.315133333333344,0.595133333333344,-0.935133333333344,0.79,0.13999999999999999,0.59695833333334,-2.297048750000011,-0.7700904166666711,1990-05-15,20.64109589041096,20.0,36,25.158373655913834,0.30929857324873017,0.2923292037239944,0.2923292037239944,0.3107028340415292,0.23056266411581589,0.3647139683987879,1.333347221748408,0.30742008763773443
36,2011-01-01,Jordan Eberle,home,Edmonton Oilers,Calgary Flames,R,4.85,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.29,20102011,0.2102,0.2102,0.2102,0.2102,-0.2102,0.2102,-0.1402,-0.07979999999999998,0.0,0.0,-0.48762500000000003,0.33165125000000006,-0.15597374999999997,1990-05-15,20.646575342465752,20.0,37,44.96858870967742,0.2833050645851943,0.2767750426016392,0.2767750426016392,0.29757344866635627,0.2358032555445941,0.36784404747289196,1.3318286573769396,0.31404953323706813
37,2011-02-04,Jordan Eberle,away,Edmonton Oilers,St Louis Blues,R,18.95,0,0,2,0.13,0,0,0,0,0,2,1,0.8,1.58,20102011,0.6614,0.6614,0.6614,0.6614,1.3386,-0.3386,0.13860000000000006,-0.9186000000000001,1.165,0.0,0.9366250000000002,-1.81662875,0.2849962500000003,1990-05-15,20.73972602739726,20.0,38,59.19342741935485,0.2729366756746291,0.27705849483286704,0.27705849483286704,0.3129681375961588,0.24105414215524046,0.370993201814026,1.3069923909797472,0.3150559296110496
38,2011-02-05,Jordan Eberle,away,Edmonton Oilers,Columbus Blue Jackets,R,16.483333333333,0,0,0,0.12,0,0,0,1,0,0,0,0.44,0.35,20102011,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.14246666666665603,0.23246666666665605,0.06,0.01,-0.48904166666666005,0.6275112499999886,0.2084695833333286,1990-05-15,20.742465753424657,20.0,39,56.72482526881705,0.2732329420135086,0.2747075825453951,0.2747075825453951,0.28941222885844603,0.24631877970652907,0.37416324219756697,1.3062890035711083,0.3217635133036932
39,2011-02-07,Jordan Eberle,away,Edmonton Oilers,Nashville Predators,R,12.133333333333,1,1,0,0.55,0,0,0,0,0,2,0,0.64,0.65,20102011,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,1.556733333333344,0.44326666666665604,0.19673333333334397,-0.20673333333334398,1.725,0.0,0.9729583333333399,-0.03125875000001144,2.6666995833333287,1990-05-15,20.747945205479454,20.0,40,136.0225672043009,0.27167716138738396,0.35624161309536295,0.35624161309536295,0.3728850187807672,0.25159958275323313,0.37735541554305224,1.304886722021643,0.32830895480087946
40,2011-02-09,Jordan Eberle,home,Edmonton Oilers,Chicago Blackhawks,R,17.233333333333,1,0,0,0.38,0,0,0,0,0,1,1,0.76,0.42,20102011,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,-0.39353333333334395,0.15353333333334396,0.18646666666665607,0.94,0.0,0.32095833333334,0.09666124999998871,1.3576195833333289,1990-05-15,20.753424657534246,20.0,41,93.79418010752673,0.3280718046473728,0.39019807825232916,0.39019807825232916,0.40098735599878504,0.25689804106889225,0.3805704623900494,1.3034904052680292,0.33486413166545315
41,2011-02-12,Jordan Eberle,home,Edmonton Oilers,Ottawa Senators,R,17.166666666667,0,1,0,0.1,0,0,1,0,0,1,0,0.38,0.3,20102011,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,-0.22433333333334404,0.30433333333334406,0.75,0.15,0.08479166666665999,0.7358812500000115,1.7206729166666714,1990-05-15,20.76164383561644,20.0,42,105.5055779569894,0.35184495303727953,0.4350949112193632,0.4350949112193632,0.4677365909341771,0.26221482771769644,0.3838086708542983,1.3014070457804183,0.3412482242999087
42,2011-02-13,Jordan Eberle,home,Edmonton Oilers,Anaheim Ducks,R,16.1,0,0,0,0.11,0,0,0,0,0,0,2,0.67,0.93,20102011,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-1.4297999999999997,0.09979999999999989,-0.3597999999999999,0.055,0.0,-0.33762500000000006,-1.24659875,-1.52922375,1990-05-15,20.764383561643836,20.0,43,0.6702016129032202,0.3829123744764729,0.3691112694218225,0.3691112694218225,0.39828054331098883,0.2675498996066947,0.3870699274213139,1.3007155412796065,0.34800631248622627
43,2011-02-15,Jordan Eberle,home,Edmonton Oilers,Dallas Stars,R,17.033333333333,1,0,0,0.31,0,1,1,0,0,1,0,0.64,1.09,20102011,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,0.03993333333334392,-0.489933333333344,0.905,0.0,0.24995833333333994,-0.6116787500000115,0.5432795833333285,1990-05-15,20.76986301369863,20.0,44,67.5251478494622,0.3403976960708732,0.3749367448848533,0.3749367448848533,0.3950979178622694,0.2729025911301769,0.39035376482270695,1.299336932174181,0.3545924155414689
44,2011-02-17,Jordan Eberle,home,Edmonton Oilers,Montreal Canadiens,R,17.6,1,0,0,0.36,0,0,0,0,0,1,0,0.69,1.05,20102011,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,0.07179999999999986,-0.43179999999999996,0.9299999999999999,0.0,0.269875,-0.5242987499999999,0.6755762500000001,1990-05-15,20.775342465753425,20.0,45,71.79278225806452,0.3448269912331756,0.3849519803430855,0.3849519803430855,0.39313121635201825,0.27827170135341667,0.39365940715648157,1.2979641641193083,0.36118669624524524
45,2011-02-19,Jordan Eberle,home,Edmonton Oilers,Atlanta Thrashers,R,18.133333333333,0,0,0,0.08,0,1,0,0,0,0,0,0.78,1.18,20102011,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,0.14473333333334404,-0.544733333333344,0.04,-0.15,-0.30954166666666,-0.7270587500000113,-1.1466004166666712,1990-05-15,20.78082191780822,20.0,46,13.01288978494609,0.35192004157701234,0.3341234285451573,0.3341234285451573,0.35489747463113064,0.2836555750629637,0.39698581235162245,1.2965972067343843,0.3677870263012742
46,2011-02-22,Jordan Eberle,away,Edmonton Oilers,Minnesota Wild,R,17.95,0,0,0,0.07,0,0,0,0,0,0,1,0.25,0.25,20102011,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,-0.37940000000000007,0.37940000000000007,0.035,0.0,-0.637125,0.41017125,-0.19195375000000003,1990-05-15,20.78904109589041,20.0,47,43.807943548387094,0.32034059125345454,0.3167259104470476,0.3167259104470476,0.3362656870942104,0.2890521779268931,0.4003317120353238,1.2945575997423504,0.3741946936573375
