,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2023-01-09,Jordan Harris,home,Montreal Canadiens,Seattle Kraken,D,21.133333333333,0,0,0,0.01,2,1,0,0,0,0,1,0.53,0.87,20222023,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,-0.2687333333333439,-0.20126666666665605,-0.13873333333334392,0.10500000000000001,-0.15,-0.6332666666666561,-0.47480416666668157,-1.1530708333333377,2000-07-07,22.523287671232875,22.0,47,12.804166666666525,0.06325837617778696,-0.01454882643595317,-0.01454882643595317,-0.015194856254941854,0.008702812393207186,-0.001976987208004556,1.052801622912854,0.009162335011474626
47,2023-01-12,Jordan Harris,home,Montreal Canadiens,Nashville Predators,D,21.383333333333,0,0,0,0.17,2,0,0,0,0,0,0,1.89,0.72,20222023,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,0.7392666666666561,1.1507333333333438,0.019266666666656107,0.185,0.0,1.5347333333333437,0.4566958333333183,2.176429166666662,2000-07-07,22.53150684931507,22.0,48,120.20739247311813,0.03660389101205196,0.057667059773144035,0.057667059773144035,0.061327521919049395,0.007355373088388911,0.005999770090972341,1.0522439105956087,0.007739646542416048
48,2023-01-14,Jordan Harris,away,Montreal Canadiens,New York Islanders,D,16.983333333333,0,0,0,0.05,4,1,1,0,0,1,1,0.72,1.17,20222023,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-0.40153333333334396,0.12153333333334393,-0.5715333333333439,0.225,0.0,0.203533333333344,-1.3557041666666814,-0.9271708333333374,2000-07-07,22.53698630136986,22.0,49,20.091263440860086,0.08274800786643174,0.02530728860272157,0.02530728860272157,0.026719434726539013,0.00815907322638069,0.008439840073252117,1.051874177715523,0.008582318440919926
49,2023-01-15,Jordan Harris,away,Montreal Canadiens,New York Rangers,D,22.116666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.66,0.9,20222023,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,-0.10273333333334411,-0.13726666666665588,0.025,0.0,-0.4567333333333441,0.0764291666666822,-0.35530416666666187,2000-07-07,22.53972602739726,22.0,50,38.53857526881736,0.061349601476833625,0.012837701604684061,0.012837701604684061,0.013430694759361575,0.008259606287194615,0.008532051666692977,1.0516899320969024,0.008686544775326852
50,2023-01-17,Jordan Harris,home,Montreal Canadiens,Winnipeg Jets,D,17.266666666667,0,0,0,0.19,0,0,1,0,0,0,0,0.94,0.92,20222023,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,0.3324666666666559,-0.312466666666656,0.095,0.15,0.14646666666665575,-0.19267083333331803,0.19879583333333772,2000-07-07,22.545205479452054,22.0,51,56.412768817204444,0.05268844016724663,0.018913359465569022,0.018913359465569022,0.019693866131654088,0.0033939876019866855,0.0037140384944107183,1.0513226795533555,0.0035681761400915097
51,2023-01-19,Jordan Harris,home,Montreal Canadiens,Florida Panthers,D,14.716666666667,0,0,0,0.08,0,0,1,0,0,1,1,0.71,0.72,20222023,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,-0.474066666666656,0.18406666666665594,-0.19406666666665595,0.04,0.15,0.260066666666656,-0.42497083333331775,0.025095833333338258,2000-07-07,22.55068493150685,22.0,52,50.80954301075285,0.055674934012858494,0.01911483480672117,0.01911483480672117,0.01979759749054497,-0.0057249071087880805,-0.005364798306971557,1.0509570746855923,-0.005447327247405192
52,2023-01-21,Jordan Harris,home,Montreal Canadiens,Toronto Maple Leafs,D,11.533333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.57,1.39,20222023,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,0.14593333333334396,-0.965933333333344,0.0,0.0,-0.26206666666665607,-2.112404166666682,-2.374470833333338,2000-07-07,22.556164383561644,22.0,53,-26.595833333333488,0.055060109773340006,-0.058699404014677284,-0.058699404014677284,-0.05881849534856362,-0.015324803907876708,-0.015018626730849362,1.0505931128141854,-0.014586811698038563
53,2023-01-24,Jordan Harris,home,Montreal Canadiens,Boston Bruins,D,17.383333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.71,20222023,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.44126666666665604,-0.09873333333334389,0.05,0.0,-1.089266666666656,0.2956958333333184,-0.7435708333333375,2000-07-07,22.564383561643837,22.0,54,26.013844086021372,0.0069951688737263625,-0.08091379363745216,-0.08091379363745216,-0.07870321256005254,-0.022017373188470683,-0.021845801747643365,1.050050240443921,-0.0209679235720784
54,2023-01-26,Jordan Harris,home,Montreal Canadiens,Detroit Red Wings,D,17.333333333333,0,0,0,0.0,1,0,0,0,0,2,1,0.39,0.55,20222023,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,1.3903333333333439,-0.39033333333334386,-0.21966666666665613,0.0596666666666561,0.05,0.0,0.06433333333334379,0.08639583333331824,0.20072916666666202,2000-07-07,22.56986301369863,22.0,55,56.475134408602,-0.007647663337381646,-0.07179787947678558,-0.07179787947678558,-0.07828081187085069,-0.021765554870208086,-0.021692801631296645,1.0496903657370116,-0.020735214479105934
55,2023-01-28,Jordan Harris,away,Montreal Canadiens,Ottawa Senators,D,16.433333333333,0,0,0,0.02,2,0,1,0,0,0,0,0.53,0.37,20222023,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.05086666666665607,0.2108666666666561,0.11,0.15,-0.48286666666665606,1.0339958333333181,0.811129166666662,2000-07-07,22.575342465753426,22.0,56,76.16545698924716,-0.00364526315242631,-0.043277247738509265,-0.043277247738509265,-0.04554283139884095,-0.013673330177934567,-0.013567182895854086,1.0493321178232042,-0.013030507639754057
56,2023-01-31,Jordan Harris,home,Montreal Canadiens,Ottawa Senators,D,18.35,0,0,0,0.0,1,0,0,0,0,1,1,0.54,0.74,20222023,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-0.3577999999999999,-0.10220000000000007,-0.09779999999999989,0.05,0.0,-0.1282000000000001,-0.30383749999999976,-0.38203749999999986,2000-07-07,22.583561643835615,22.0,57,37.67620967741936,0.011767209291206145,-0.05419952625770486,-0.05419952625770486,-0.05660816006374393,-0.0008666151855371182,0.000195987604275802,1.0487977861765012,-0.0008262938737661258
57,2023-02-11,Jordan Harris,home,Montreal Canadiens,New York Islanders,D,17.5,0,0,0,0.04,1,1,0,0,0,1,0,0.95,0.23,20222023,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,0.33499999999999985,0.3850000000000001,0.07,-0.15,0.5549999999999997,1.4050625,1.8800624999999997,2000-07-07,22.613698630136987,22.0,58,110.64717741935483,0.004415003101935188,0.008055263099160478,0.008055263099160478,0.008202458394296763,0.01350116930051206,0.018038688529347424,1.0468695506249335,0.014133963038538208
58,2023-02-12,Jordan Harris,home,Montreal Canadiens,Edmonton Oilers,D,23.25,2,0,0,0.14,1,1,0,0,0,3,0,0.7,1.04,20222023,0.799,0.799,0.799,0.799,2.201,0.799,-0.09900000000000009,-0.241,1.62,-0.15,0.7709999999999999,-0.19343749999999993,2.0475625,2000-07-07,22.616438356164384,22.0,59,116.05040322580646,0.03950662390429972,0.07358923088787013,0.07358923088787013,0.07428714990782372,0.025704053692957873,0.03452107427227465,1.0466966537348543,0.02690434698784003
59,2023-02-14,Jordan Harris,home,Montreal Canadiens,Chicago Blackhawks,D,18.65,0,0,1,0.0,2,0,0,0,0,1,0,0.35,0.46,20222023,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,0.6518,-0.30180000000000007,0.19180000000000003,0.65,0.0,-0.44180000000000014,0.9289625,1.1371624999999999,2000-07-07,22.621917808219177,22.0,60,86.68266129032259,0.07645466911793974,0.10771139432558566,0.10771139432558566,0.12114049430041965,0.03366934341551907,0.04533390473643271,1.0463520508127806,0.03522998653234817
60,2023-02-16,Jordan Harris,away,Montreal Canadiens,Carolina Hurricanes,D,20.533333333333,0,0,0,0.07,4,0,0,0,0,0,0,1.03,0.82,20222023,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,0.7120666666666561,0.31793333333334395,-0.10793333333334387,0.23500000000000001,0.0,0.18593333333334383,0.1875958333333182,0.608529166666662,2000-07-07,22.627397260273973,22.0,61,69.62997311827942,0.095690938182387,0.12375560167638203,0.12375560167638203,0.11653248931893499,0.039365309964067036,0.05191209231664669,1.046009032037569,0.04117646977137263
61,2023-02-18,Jordan Harris,away,Montreal Canadiens,Toronto Maple Leafs,D,20.616666666667,0,0,1,0.08,1,0,0,0,0,1,3,0.97,1.26,20222023,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,-2.285266666666656,0.2552666666666559,-0.5452666666666559,0.6400000000000001,0.0,0.48726666666665586,-2.5455708333333176,-1.4183041666666616,2000-07-07,22.632876712328766,22.0,62,4.248252688172208,0.10486006815141972,0.07442140872873637,0.07442140872873637,0.07191282400212048,0.04347453388683428,0.05512098083126816,1.0456675930306327,0.045459911207574685
62,2023-02-21,Jordan Harris,away,Montreal Canadiens,New Jersey Devils,D,17.916666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.97,0.43,20222023,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,0.341666666666656,0.19833333333334396,0.1,0.0,0.17366666666665598,0.38922916666668206,0.662895833333338,2000-07-07,22.64109589041096,22.0,63,71.38373655913993,0.07800496541335186,0.09322406472392021,0.09322406472392021,0.08917337957540347,0.04532097234951071,0.054650133806874515,1.0451583870583085,0.047367594360728814
63,2023-02-24,Jordan Harris,away,Montreal Canadiens,Philadelphia Flyers,D,20.633333333333,0,0,0,0.05,3,0,0,0,0,0,1,0.36,0.7,20222023,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-0.28473333333334394,-0.3552666666666561,0.015266666666656104,0.17500000000000002,0.0,-0.8892666666666561,-0.10680416666668169,-0.8210708333333377,2000-07-07,22.649315068493152,22.0,64,23.513844086021365,0.08819575817549424,0.0640459694862815,0.0640459694862815,0.06697689469257322,0.044345012648989136,0.05050795012086525,1.0446527111422046,0.04632513768940186
64,2023-02-25,Jordan Harris,home,Montreal Canadiens,Ottawa Senators,D,19.566666666667,0,0,0,0.18,1,0,0,0,0,1,2,0.8,1.12,20222023,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,-1.318866666666656,0.11886666666665602,-0.4388666666666561,0.14,0.0,0.24886666666665602,-1.6968708333333178,-1.3080041666666617,2000-07-07,22.65205479452055,22.0,65,7.806317204301237,0.0725366665317799,0.020308687489230988,0.020308687489230988,0.02074698154237246,0.04097632227136769,0.04363194938108426,1.0444849344480531,0.04279915128153178
65,2023-02-28,Jordan Harris,away,Montreal Canadiens,San Jose Sharks,D,16.9,0,0,0,0.0,2,1,1,0,0,1,0,0.63,1.3,20222023,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,0.03420000000000001,-0.7042,0.1,0.0,0.06219999999999992,-1.0835375,-0.9213375000000001,2000-07-07,22.660273972602738,22.0,66,20.279435483870962,0.04912006777595976,-0.009676784059457627,-0.009676784059457627,-0.009705413764722627,0.03598942297759277,0.03485422361380123,1.0439839427062074,0.03757237969586868
66,2023-03-02,Jordan Harris,away,Montreal Canadiens,Los Angeles Kings,D,15.066666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.24,0.5,20222023,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,-0.297133333333344,0.03713333333334401,0.0,0.0,-0.903133333333344,0.09712916666668214,-0.8060041666666619,2000-07-07,22.665753424657535,22.0,67,23.999865591398006,0.032842426805203793,-0.03500965401857821,-0.03500965401857821,-0.035204609457526514,0.03116285536728869,0.02582863619953936,1.0436518915049344,0.03252317294876554
67,2023-03-03,Jordan Harris,away,Montreal Canadiens,Anaheim Ducks,D,16.0,0,0,0,0.02,0,0,0,0,0,0,1,0.42,0.26,20222023,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.14700000000000008,0.30700000000000005,0.01,0.0,-0.6450000000000001,0.6920625000000002,0.05706250000000013,2000-07-07,22.66849315068493,22.0,68,51.840725806451616,0.01895237897563991,-0.032083365059833495,-0.032083365059833495,-0.03605393802052425,0.028361466758844472,0.01842128234416717,1.0434864473016592,0.02959480618845072
68,2023-03-05,Jordan Harris,away,Montreal Canadiens,Vegas Golden Knights,D,21.966666666667,0,0,0,0.0,4,0,0,0,0,1,2,1.18,1.23,20222023,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,-1.242066666666656,0.42206666666665593,-0.472066666666656,0.2,0.0,0.7800666666666558,-1.8394708333333176,-0.8594041666666619,2000-07-07,22.673972602739727,22.0,69,22.277284946236716,0.019574313273555598,-0.058354807603308245,-0.058354807603308245,-0.056988814855601,0.026109947563170702,0.011392806211762451,1.0431567190511966,0.027236767234595935
69,2023-03-07,Jordan Harris,home,Montreal Canadiens,Carolina Hurricanes,D,19.2,0,0,0,0.01,3,0,0,0,0,0,0,0.77,0.76,20222023,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,0.10060000000000002,-0.09060000000000001,0.15500000000000003,0.0,-0.1873999999999999,0.26426250000000007,0.2318625000000002,2000-07-07,22.67945205479452,22.0,70,57.47943548387097,0.005407137198192516,-0.04914654429456344,-0.04914654429456344,-0.044366084710229015,0.023911111031799284,0.00487867482606851,1.0428285341717274,0.024935188867708666
70,2023-03-25,Jordan Harris,home,Montreal Canadiens,Columbus Blue Jackets,D,17.75,0,0,1,0.1,1,1,0,0,0,4,1,1.18,0.91,20222023,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,3.377,-0.3769999999999999,0.5569999999999998,-0.2869999999999999,0.6500000000000001,-0.15,2.1149999999999993,-0.7224374999999998,1.8925624999999995,2000-07-07,22.72876712328767,22.0,71,111.05040322580643,0.009012716238457272,0.012414354284535023,0.012414354284535023,0.013072815212556047,0.02256663387522555,0.0009486860213337375,1.0399436374468594,0.023468027317133575
71,2023-03-27,Jordan Harris,away,Montreal Canadiens,Buffalo Sabres,D,18.883333333333,1,0,0,0.24,1,0,0,0,0,2,1,1.27,0.27,20222023,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,1.340733333333344,-0.340733333333344,0.610733333333344,0.389266666666656,0.92,0.0,1.422733333333344,0.8016958333333181,3.144429166666662,2000-07-07,22.734246575342464,22.0,72,151.43319892473102,0.03954724304999158,0.11164174231612808,0.11164174231612808,0.1113682789155497,0.022521187238901313,0.001287668748886207,1.0396306591661926,0.023413716734384218
72,2023-03-28,Jordan Harris,away,Montreal Canadiens,Philadelphia Flyers,D,18.583333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.57,1.01,20222023,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.07966666666665612,-0.36033333333334394,0.095,0.0,-0.48766666666665615,-0.33910416666668186,-0.731770833333338,2000-07-07,22.736986301369864,22.0,73,26.394489247311675,0.08926442210004525,0.08493910915387885,0.08493910915387885,0.08531479727463023,0.022825242090798926,0.005114476524189579,1.0394747321631364,0.02372626240889196
73,2023-03-30,Jordan Harris,home,Montreal Canadiens,Florida Panthers,D,21.0,0,0,0,0.18,3,0,0,0,0,0,0,0.71,1.56,20222023,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,-0.017000000000000126,-0.833,0.24000000000000002,0.0,-0.34100000000000014,-1.4929374999999994,-1.5939374999999996,2000-07-07,22.742465753424657,22.0,74,-1.4173387096774022,0.07630039556834903,0.031819217647215,0.031819217647215,0.02999732191335865,0.023127718245665466,0.011725306689780748,1.0391639999425357,0.02403349220170969
