,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2017-01-26,Nikita Soshnikov,away,Toronto Maple Leafs,Philadelphia Flyers,R,10.333333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.1,0.19,20162017,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-0.6143333333333441,-0.28566666666665597,0.195666666666656,0.005,0.0,-0.5785416666666601,0.25168124999998853,-0.32186041666667153,1993-10-14,23.301369863013697,23.0,47,39.61740591397834,0.20937489782941834,0.19575745008957887,0.19575745008957887,0.21107641006737604,0.18000934482691716,0.19072506352845323,1.0146833466782064,0.18265248444232757
47,2017-01-31,Nikita Soshnikov,away,Toronto Maple Leafs,Dallas Stars,R,9.8333333333333,1,0,0,0.27,0,0,0,0,0,1,2,0.47,0.36,20162017,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,-1.6303333333333345,0.10033333333333438,0.009666666666665602,0.885,0.0,0.287708333333334,-0.4919187500000012,0.6807895833333327,1993-10-14,23.315068493150687,23.0,48,71.96095430107525,0.19737121098532046,0.2117443862671008,0.2117443862671008,0.22146385289538845,0.18112638178102652,0.19476170778354743,1.0142482396202117,0.18370711387018454
48,2017-02-02,Nikita Soshnikov,away,Toronto Maple Leafs,St Louis Blues,R,11.583333333333,0,0,0,0.23,0,1,1,0,0,0,1,0.33,0.25,20162017,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,-0.09566666666665596,0.17566666666665598,0.115,0.0,-0.45979166666666,0.19243124999998856,-0.15236041666667144,1993-10-14,23.32054794520548,23.0,49,45.08514784946221,0.20815320899039286,0.19978064260181239,0.19978064260181239,0.21286534474084065,0.18414237504421932,0.19770032860573275,1.014076234033635,0.18673440621085113
49,2017-02-04,Nikita Soshnikov,away,Toronto Maple Leafs,Boston Bruins,R,8.5333333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.22,0.47,20162017,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,-0.6719333333333344,-0.10806666666666556,-0.1419333333333344,0.05,0.0,-0.46754166666666597,-0.28587875000000107,-0.7034204166666671,1993-10-14,23.326027397260273,23.0,50,27.309018817204286,0.2002584407826428,0.17018998254851286,0.17018998254851286,0.17317445521144675,0.18820070779308357,0.2001611983755691,1.013905388867522,0.19081771182008928
50,2017-02-06,Nikita Soshnikov,away,Toronto Maple Leafs,New York Islanders,R,10.683333333333,1,0,0,0.1,1,0,0,0,0,1,1,0.03,0.19,20162017,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,0.603133333333344,-0.603133333333344,-0.366866666666656,0.20686666666665599,0.8500000000000001,0.0,-0.004291666666660032,0.26365124999998857,1.1093595833333287,1993-10-14,23.33150684931507,23.0,51,85.78579301075254,0.18082068364141357,0.2008747023543595,0.2008747023543595,0.21070013441282212,0.19276694780605844,0.20258218881401405,1.0137357016601034,0.19541473709105117
51,2017-02-07,Nikita Soshnikov,home,Toronto Maple Leafs,Dallas Stars,R,9.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.21,20162017,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.1404666666666656,0.0,0.0,-0.619041666666666,0.6175612499999988,-0.0014804166666672058,1993-10-14,23.334246575342465,23.0,52,49.95224462365589,0.20044581032143505,0.19428032484292565,0.19428032484292565,0.20173301383294892,0.19750998831873495,0.2049986446707364,1.013651291524554,0.20020625474828524
52,2017-02-18,Nikita Soshnikov,home,Toronto Maple Leafs,Ottawa Senators,R,9.2333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.16,0.19,20162017,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.1904666666666656,0.1604666666666656,0.04,0.0,-0.519041666666666,0.6515612499999989,0.1725195833333329,1993-10-14,23.364383561643837,23.0,53,55.56514784946235,0.19625851655836787,0.19357289433007754,0.19357289433007754,0.2021613465939022,0.20189531566934837,0.2076144385479744,1.0127417590333418,0.2044678171315677
53,2017-02-19,Nikita Soshnikov,away,Toronto Maple Leafs,Carolina Hurricanes,R,9.35,0,0,0,0.09,1,1,0,0,0,1,0,0.11,0.42,20162017,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,0.3542,-0.24420000000000003,-0.06579999999999997,0.095,-0.15,0.07237499999999991,0.26455125,0.28192624999999993,1993-10-14,23.367123287671234,23.0,54,59.09439516129032,0.19576622923942208,0.19643871086630516,0.19643871086630516,0.20130744602085907,0.2056486227804283,0.2105410752231076,1.0126607917879467,0.2082522971749293
54,2017-02-21,Nikita Soshnikov,home,Toronto Maple Leafs,Winnipeg Jets,R,10.166666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.21,0.1,20162017,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.17033333333334402,0.280333333333344,0.055,0.0,-0.50645833333334,0.8364812500000114,0.3850229166666714,1993-10-14,23.372602739726027,23.0,55,62.420094086021656,0.19751995295495922,0.20254260009640465,0.20254260009640465,0.21017227568646127,0.20921204076112276,0.21355348579370173,1.0124997118746948,0.2118271309913537
55,2017-02-23,Nikita Soshnikov,home,Toronto Maple Leafs,New York Rangers,R,9.8,0,0,0,0.05,0,0,0,0,0,0,0,0.66,0.15,20162017,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,0.2914,0.21860000000000004,0.025,0.0,-0.21787500000000004,0.7389412500000001,0.5460662500000001,1993-10-14,23.378082191780823,23.0,56,67.61504032258065,0.20127432369514484,0.21363922643159705,0.21363922643159705,0.21397584820945517,0.21264154552917608,0.21660201097756487,1.0123397694222394,0.21526549317059473
56,2017-02-25,Nikita Soshnikov,home,Toronto Maple Leafs,Montreal Canadiens,R,10.816666666667,0,0,0,0.26,1,1,0,0,0,0,0,0.28,0.21,20162017,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.12113333333334397,0.191133333333344,0.18,-0.15,-0.47570833333334,0.6717112500000114,0.22600291666667138,1993-10-14,23.383561643835616,23.0,57,57.29041666666682,0.20806794441840024,0.21403785545424964,0.21403785545424964,0.21261104908845035,0.21577476878186683,0.2197974517042839,1.0121809620683817,0.21840311305571258
57,2017-03-02,Nikita Soshnikov,away,Toronto Maple Leafs,Los Angeles Kings,R,10.383333333333,0,0,0,0.25,0,0,0,0,1,1,0,0.19,0.9,20162017,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.612733333333344,0.38726666666665605,-0.19726666666665604,-0.5127333333333439,0.125,-0.01,0.10170833333333995,-0.5161087500000113,-0.2994004166666714,1993-10-14,23.397260273972602,23.0,58,40.3419220430106,0.20841579814009398,0.1975126944136419,0.1975126944136419,0.19440483091242935,0.2187073756649125,0.22328217653142593,1.0117888943307547,0.2212856938059828
58,2017-03-03,Nikita Soshnikov,away,Toronto Maple Leafs,Anaheim Ducks,R,11.233333333333,0,0,0,0.32,1,0,0,0,0,0,0,1.11,0.05,20162017,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.6955333333333441,0.364466666666656,0.21000000000000002,0.0,0.03470833333334,0.9579612499999886,1.2026695833333285,1993-10-14,23.4,23.0,59,88.79579301075253,0.19866309385039913,0.22981065246411633,0.22981065246411633,0.23038167867556714,0.22155160411145966,0.22698236391244017,1.0117113271301394,0.22414626742341612
59,2017-03-07,Nikita Soshnikov,home,Toronto Maple Leafs,Detroit Red Wings,R,10.55,0,0,0,0.04,0,0,0,0,0,0,0,0.09,0.16,20162017,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.3026,0.2326,0.02,0.0,-0.589125,0.7475912499999999,0.17846624999999994,1993-10-14,23.410958904109588,23.0,60,55.756975806451614,0.21761734503093266,0.2281633920981662,0.2281633920981662,0.2339475337396456,0.2236295866801642,0.2300111048378644,1.0114038698160759,0.22617982937368764
60,2017-03-09,Nikita Soshnikov,home,Toronto Maple Leafs,Philadelphia Flyers,R,10.566666666667,0,0,0,0.14,0,0,1,0,0,0,0,0.31,0.17,20162017,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.083133333333344,0.22313333333334398,0.07,0.15,-0.45195833333334,0.7311612500000113,0.49920291666667127,1993-10-14,23.416438356164385,23.0,61,66.10331989247327,0.21688646613163604,0.23684641928410397,0.23684641928410397,0.24232033496290617,0.2227986817946942,0.2301894040583202,1.0112518240178374,0.22530557335365425
61,2017-03-11,Nikita Soshnikov,away,Toronto Maple Leafs,Carolina Hurricanes,R,12.2,0,0,0,0.05,1,0,0,0,0,0,0,0.28,0.19,20162017,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.16539999999999994,0.25539999999999996,0.07500000000000001,0.0,-0.503375,0.75302125,0.32464624999999997,1993-10-14,23.421917808219177,23.0,62,60.47245967741935,0.22207963303873515,0.239655346589148,0.239655346589148,0.23914309794755625,0.21898534493160968,0.22735020861116637,1.0111008970666795,0.2214162787048068
62,2017-03-14,Nikita Soshnikov,away,Toronto Maple Leafs,Florida Panthers,R,13.633333333333,1,0,0,0.23,2,1,0,0,1,1,0,0.52,0.13,20162017,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,0.02873333333334399,0.361266666666656,0.965,-0.16,0.24295833333333994,0.9040412499999886,1.9519995833333286,1993-10-14,23.43013698630137,23.0,63,112.9677284946235,0.22393920800040334,0.29436735833115274,0.29436735833115274,0.30055234387142093,0.2134891687950296,0.22273747898221097,1.0108765994896476,0.2158112049793909
63,2017-03-16,Nikita Soshnikov,away,Toronto Maple Leafs,Tampa Bay Lightning,R,13.166666666667,0,0,1,0.03,1,0,0,0,0,1,0,0.13,0.19,20162017,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,-0.346333333333344,0.286333333333344,0.6150000000000001,0.0,0.008541666666660008,0.7860812500000114,1.4096229166666716,1993-10-14,23.435616438356163,23.0,64,95.47170698924748,0.2548852696717065,0.3299587555538263,0.3299587555538263,0.3286406898116569,0.20721136753327316,0.2173121227914564,1.0107284596952004,0.20943442633824125
64,2017-03-18,Nikita Soshnikov,home,Toronto Maple Leafs,Chicago Blackhawks,R,10.45,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.7,20162017,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.23939999999999997,-0.3106,0.0,0.0,-0.549625,-0.17382874999999998,-0.72345375,1993-10-14,23.44109589041096,23.0,65,26.662782258064517,0.27527679991228016,0.29637878744580126,0.29637878744580126,0.29235053097080693,0.2000193683432001,0.21047239919766775,1.0105814308047816,0.2021358594489398
65,2017-03-20,Nikita Soshnikov,home,Toronto Maple Leafs,Boston Bruins,R,14.516666666667,0,0,0,0.0,1,1,2,0,0,0,1,0.39,1.28,20162017,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.48046666666665594,-0.12953333333334405,-0.760466666666656,0.05,0.15,-0.48095833333334004,-1.4582487499999885,-1.7392070833333286,1993-10-14,23.446575342465753,23.0,66,-6.103454301075118,0.25788111723905865,0.2315582603474975,0.2315582603474975,0.2233280448260213,0.19067197642391157,0.1995376823276616,1.0104355105709144,0.19266173584946045
66,2017-11-16,Nikita Soshnikov,home,Toronto Maple Leafs,New Jersey Devils,R,10.55,0,0,0,0.05,0,0,1,0,1,0,0,0.17,0.54,20172018,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.2226,-0.14740000000000003,0.025,0.13999999999999999,-0.5391250000000001,0.10159125000000002,-0.2725337500000001,1993-10-14,24.106849315068494,24.0,67,41.208588709677414,0.22356324287107063,0.21552201994627573,0.21552201994627573,0.25459196525042405,0.18011956065689824,0.18570695867501427,1.0003764987127068,0.18018737543961888
67,2017-11-22,Nikita Soshnikov,away,Toronto Maple Leafs,Florida Panthers,R,9.733333333,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.48,20172018,0.366466666656,0.366466666656,0.366466666656,0.366466666656,-0.366466666656,-0.6335333333440001,-0.35646666665599996,-0.11353333334400001,0.0,0.0,-0.62279166666,-0.2618387500114001,-0.8846304166714001,1993-10-14,24.123287671232877,24.0,68,21.46353494608387,0.21041747979056907,0.1805563567386919,0.1805563567386919,0.20661309344136972,0.16892733329360676,0.17094574410997182,1.0003031480882858,0.16897854329175394
68,2017-11-24,Nikita Soshnikov,away,Toronto Maple Leafs,Carolina Hurricanes,R,11.03333333,0,0,0,0.0,2,0,0,0,0,0,1,0.08,1.51,20172018,0.40806666656,0.40806666656,0.40806666656,0.40806666656,-0.40806666656,-0.59193333344,-0.32806666656,-1.1019333334399999,0.1,0.0,-0.6050416666,-1.9683787501139998,-2.4734204167139997,1993-10-14,24.12876712328767,24.0,69,-29.78775537787095,0.18183247830958926,0.09627973976005332,0.09627973976005332,0.10689037311561461,0.15496618593918313,0.15486971998245871,1.000280483912861,0.1550096514613765
69,2018-02-25,Nikita Soshnikov,away,St Louis Blues,Nashville Predators,R,15.45,0,0,0,0.14,0,0,1,0,0,0,0,0.2,0.57,20172018,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.3494,-0.02059999999999995,0.07,0.15,-0.618375,0.21817125000000004,-0.18020375,1993-10-14,24.383561643835616,24.0,70,44.18697580645161,0.11403162389661926,0.08750723478694813,0.08750723478694813,0.08785470079660719,0.13921407974684724,0.1389150531369821,1.0,0.13921407974684724
70,2018-02-27,Nikita Soshnikov,away,St Louis Blues,Minnesota Wild,R,13.7,0,0,0,0.27,0,0,1,0,0,0,3,0.46,1.27,20172018,0.4934,0.4934,0.4934,0.4934,-0.4934,-2.5066,-0.033399999999999985,-0.7766,0.135,0.15,-0.420875,-2.3441787499999998,-2.4800537499999997,1993-10-14,24.389041095890413,24.0,71,-30.001733870967726,0.1053247099435509,0.0061040184582399765,0.0061040184582399765,0.006128219138026914,0.12443049416098696,0.12535245334027562,1.0,0.12443049416098696
71,2018-02-28,Nikita Soshnikov,home,St Louis Blues,Detroit Red Wings,R,9.883333333,0,0,0,0.1,0,1,1,0,0,0,0,0.02,0.78,20172018,0.371266666656,0.371266666656,0.371266666656,0.371266666656,-0.371266666656,0.371266666656,-0.351266666656,-0.408733333344,0.05,0.0,-0.61954166666,-0.32920875001140004,-0.8987504166714,1993-10-14,24.39178082191781,24.0,72,21.00805107511613,0.03074194186220154,-0.022563260442151827,-0.022563260442151827,-0.023274555417467563,0.1126883767750934,0.11542956316013152,1.0,0.1126883767750934
72,2018-03-08,Nikita Soshnikov,away,St Louis Blues,San Jose Sharks,R,9.633333333,0,0,0,0.04,0,0,0,0,0,0,0,0.06,0.7,20172018,0.363266666656,0.363266666656,0.363266666656,0.363266666656,-0.363266666656,0.363266666656,-0.303266666656,-0.33673333334399996,0.02,0.0,-0.58954166666,-0.20175875001139987,-0.7713004166713998,1993-10-14,24.413698630136988,24.0,73,25.11934139769678,0.004631475440364662,-0.0462684483833437,-0.0462684483833437,-0.04607676119216663,0.10346011604879109,0.10795648654367916,1.0,0.10346011604879109
73,2018-03-10,Nikita Soshnikov,away,St Louis Blues,Los Angeles Kings,R,7.966666667,0,0,0,0.04,0,0,0,0,0,0,0,0.09,0.23,20172018,0.30993333334400003,0.30993333334400003,0.30993333334400003,0.30993333334400003,-0.30993333334400003,0.30993333334400003,-0.21993333334400003,0.07993333334400002,0.02,0.0,-0.53745833334,0.5402412500114,0.022782916671399978,1993-10-14,24.41917808219178,24.0,74,50.73493279585161,-0.01688689054048841,-0.04408365350318653,-0.04408365350318653,-0.044156412327534145,0.09582410485850837,0.10173349349069566,1.0,0.09582410485850837
74,2018-03-12,Nikita Soshnikov,away,St Louis Blues,Anaheim Ducks,R,9.883333333,0,1,0,0.03,0,0,0,0,0,3,0,0.69,0.06,20172018,0.371266666656,0.371266666656,0.371266666656,0.371266666656,2.628733333344,0.371266666656,0.31873333334399995,0.311266666656,0.715,0.0,1.6742083333400002,0.8947912499885999,3.2839995833286,1993-10-14,24.424657534246574,24.0,75,155.93547042995485,-0.01581245908376328,0.06115468078569309,0.06115468078569309,0.06124096609265242,0.09057945668344725,0.09752348727366564,1.0,0.09057945668344725
75,2018-03-15,Nikita Soshnikov,home,St Louis Blues,Colorado Avalanche,R,11.08333333,0,0,0,0.16,0,0,0,0,0,0,0,0.32,0.35,20172018,0.40966666656,0.40966666656,0.40966666656,0.40966666656,-0.40966666656,0.40966666656,-0.08966666656,0.059666666560000026,0.08,0.0,-0.4560416666,0.44283124988600003,0.06678958328600004,1993-10-14,24.432876712328767,24.0,76,52.15450268664516,0.0715280398749048,0.06133276422274122,0.06133276422274122,0.06282471445676176,0.08854331297314323,0.09623374843724393,1.0,0.08854331297314323
76,2018-03-17,Nikita Soshnikov,home,St Louis Blues,New York Rangers,R,12.81666667,1,0,0,0.13,0,0,1,0,0,1,0,0.39,0.18,20172018,0.46513333344,0.46513333344,0.46513333344,0.46513333344,0.5348666665599999,0.46513333344,-0.07513333344,0.28513333344,0.815,0.15,0.17804166659999998,0.7911112501140001,1.934152916714,1993-10-14,24.438356164383563,24.0,77,112.39202957141936,0.07140517148941306,0.1204896772052263,0.1204896772052263,0.12177539797638519,0.08940636627137749,0.09773106131119917,1.0,0.08940636627137749
77,2018-03-18,Nikita Soshnikov,away,St Louis Blues,Chicago Blackhawks,R,12.95,0,0,0,0.02,0,0,0,0,0,0,0,0.15,0.16,20172018,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.3194,0.3094,0.01,0.0,-0.5996250000000001,0.82967125,0.2400462499999999,1993-10-14,24.44109589041096,24.0,78,57.74342741935484,0.11866099336842734,0.12426426244328914,0.12426426244328914,0.12327171744991275,0.09101000004795194,0.0998735228503218,1.0,0.09101000004795194
78,2018-03-21,Nikita Soshnikov,home,St Louis Blues,Boston Bruins,R,10.25,0,0,0,0.16,0,1,1,0,0,0,0,0.21,0.1,20172018,0.383,0.383,0.383,0.383,-0.383,0.383,-0.17300000000000001,0.28300000000000003,0.08,0.0,-0.508125,0.83933125,0.41120624999999994,1993-10-14,24.44931506849315,24.0,79,63.264717741935485,0.12166980801131082,0.13331928240880103,0.13331928240880103,0.12546899917112014,0.09269444821173604,0.10203790799107378,1.0,0.09269444821173604
79,2018-04-06,Nikita Soshnikov,away,St Louis Blues,Chicago Blackhawks,R,10.45,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.43,20172018,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.35939999999999994,-0.040600000000000025,0.0,0.0,-0.624625,0.28517124999999993,-0.33945375000000005,1993-10-14,24.493150684931507,24.0,80,39.04987903225806,0.12871228282067657,0.11840645808125091,0.11840645808125091,0.11483108486318838,0.09455294261802659,0.10429448525084564,1.0,0.09455294261802659
80,2018-04-07,Nikita Soshnikov,away,St Louis Blues,Colorado Avalanche,R,9.883333333,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.68,20172018,0.371266666656,0.371266666656,0.371266666656,0.371266666656,-0.371266666656,-0.628733333344,-0.301266666656,-0.30873333334400005,0.0,0.0,-0.58829166666,-0.5967087500114,-1.1850004166714,1993-10-14,24.495890410958904,24.0,81,11.774180107374193,0.11725907064406296,0.07730940203161765,0.07730940203161765,0.07695467958615605,0.0967028948846554,0.10661715533247201,1.0,0.0967028948846554
81,2018-11-09,Nikita Soshnikov,home,St Louis Blues,San Jose Sharks,R,6.6833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.37,0.17,20182019,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.7311333333333344,0.2688666666666656,0.10113333333333441,0.09886666666666558,0.0,0.0,0.28820833333333395,0.5983512499999988,0.8865595833333327,1993-10-14,25.087671232876712,25.0,82,78.59869623655912,0.0861033859081553,0.1028157275290929,0.1028157275290929,0.10958476303892442,0.09915007066312434,0.10880656316768261,1.0,0.09915007066312434
82,2018-11-11,Nikita Soshnikov,home,St Louis Blues,Minnesota Wild,R,8.3833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.12,0.13,20182019,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.20326666666666565,0.19326666666666564,0.060000000000000005,0.0,-0.5270416666666661,0.7244912499999989,0.25744958333333284,1993-10-14,25.09315068493151,25.0,83,58.30482526881719,0.11401598206188422,0.1076878060644026,0.09970831125974655,0.10911736889475045,0.10170167139521592,0.11052073133543086,1.0,0.10170167139521592
83,2018-11-17,Nikita Soshnikov,away,St Louis Blues,San Jose Sharks,R,9.1,0,0,0,0.1,0,0,0,0,0,0,0,0.29,0.16,20182019,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.05620000000000003,0.1862,0.05,0.0,-0.43512500000000004,0.69800125,0.31287624999999997,1993-10-14,25.10958904109589,25.0,84,60.09278225806452,0.1188669588522892,0.11415054751441753,0.11760243028402328,0.12679191325453495,0.10422515180858449,0.11172340361173203,1.0,0.10422515180858449
84,2018-11-19,Nikita Soshnikov,home,St Louis Blues,Los Angeles Kings,R,6.0,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.65,20182019,0.247,0.247,0.247,0.247,-0.247,0.247,-0.247,-0.403,0.05,0.0,-0.5543750000000001,-0.24101874999999995,-0.74539375,1993-10-14,25.115068493150684,25.0,85,25.955040322580647,0.12528445184689363,0.08708633901845486,0.1176254078745842,0.13747142310661628,0.10653542825420703,0.11266950638880024,1.0,0.10653542825420703
85,2018-11-21,Nikita Soshnikov,away,St Louis Blues,Nashville Predators,R,5.6666666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.05,1.05,20182019,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,-1.7636666666666656,-0.1863333333333344,-0.8136666666666656,0.0,0.0,-0.516458333333334,-1.8074187499999987,-2.3238770833333326,1993-10-14,25.12054794520548,25.0,86,-24.963776881720406,0.09730289379697693,0.011195507439240499,0.1266973912715912,0.1392084531828773,0.10840496361032698,0.11374438682089255,1.0,0.10840496361032698
86,2022-10-13,Nikita Soshnikov,home,New York Islanders,Florida Panthers,R,11.1,0,0,0,0.4,0,0,0,0,0,0,1,0.31,0.53,20222023,0.4102,0.4102,0.4102,0.4102,-0.4102,-0.5898,-0.10020000000000001,-0.11980000000000002,0.2,0.0,-0.46262500000000006,-0.30009874999999997,-0.56272375,1993-10-14,29.016438356164382,29.0,87,31.847620967741936,0.021635336806993845,-0.006864961796128416,0.09308116883039474,0.0614449215309773,0.1097133880596841,0.11494708220059127,1.0,0.1097133880596841
87,2022-10-22,Nikita Soshnikov,away,New York Islanders,Tampa Bay Lightning,R,10.433333333333,0,0,0,0.11,0,0,1,0,1,0,1,0.67,0.17,20222023,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,0.28113333333334406,0.21886666666665597,0.055,0.13999999999999999,-0.22429166666666003,0.28910124999998854,0.2598095833333285,1993-10-14,29.041095890410958,29.0,88,58.380954301075114,-0.16562460426964007,0.0015247447050502055,0.010957482270896435,0.012872444811424022,0.11039294472215613,0.11612444814175504,1.0,0.11039294472215613
88,2022-11-08,Nikita Soshnikov,away,New York Islanders,New York Rangers,R,8.2833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.06,0.07,20222023,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.26006666666666556,0.25006666666666555,0.025,0.0,-0.562541666666666,0.8230712499999988,0.2855295833333328,1993-10-14,29.087671232876712,29.0,89,59.21063172043009,-0.06102933933924013,0.01045748873820804,-0.012921113520860672,-0.014582912249385495,0.1104470760766299,0.1172842693284166,1.0,0.1104470760766299
