,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
94,2021-01-24,Ethan Bear,away,Edmonton Oilers,Winnipeg Jets,D,22.0,0,0,0,0.15,1,0,0,0,0,3,0,2.84,0.34,20202021,0.759,0.759,0.759,0.759,2.241,0.759,2.081,0.419,0.125,0.0,4.234999999999999,1.3590624999999998,5.7190625,1997-06-26,23.5972602739726,95,234.48588709677418,0.14645882055588422,0.29095210614370526,0.09694342315196991,0.09920251459366258,0.15346607447140492,0.15407702665048212,1.006848776068912,0.15451712924963454
95,2021-01-26,Ethan Bear,away,Edmonton Oilers,Winnipeg Jets,D,23.783333333333,0,0,0,0.0,2,0,0,0,0,0,2,0.38,1.23,20202021,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,-1.183933333333344,-0.43606666666665606,-0.4139333333333439,0.1,0.0,-0.958066666666656,-1.7559041666666813,-2.613970833333337,1997-06-26,23.602739726027398,96,-34.321639784946356,0.2764348597842517,0.19970615030333938,0.14672473073005676,0.15260236459623253,0.1575203132957541,0.1581643717126876,1.0067335478587847,0.15858098386406183
96,2021-01-28,Ethan Bear,home,Edmonton Oilers,Toronto Maple Leafs,D,20.166666666667,0,0,0,0.06,1,1,1,0,0,0,0,0.98,0.37,20202021,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,0.27966666666665596,0.330333333333344,0.08,0.0,0.11766666666665582,1.205729166666682,1.4033958333333378,1997-06-26,23.60821917808219,97,95.27083333333348,0.21030910584832344,0.23750945981773547,0.24256236851215363,0.25834111182303654,0.16161889617634628,0.16231151701592672,1.0066193661748388,0.16268871083091077
97,2021-01-30,Ethan Bear,home,Edmonton Oilers,Toronto Maple Leafs,D,17.05,0,0,0,0.08,0,0,0,0,0,1,0,0.62,0.62,20202021,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,0.6006000000000001,0.019399999999999862,-0.019399999999999862,0.04,0.0,0.04139999999999988,0.48736250000000025,0.5687625000000002,1997-06-26,23.613698630136987,98,68.34717741935484,0.23709343393406163,0.24791142421387308,0.19575117528438568,0.20832000636570516,0.16578448997847434,0.1665319724420173,1.0065062290456457,0.16686312184248983
98,2021-02-25,Ethan Bear,away,Edmonton Oilers,Vancouver Canucks,D,14.216666666667,0,0,0,0.07,1,1,0,0,0,0,0,0.3,0.74,20202021,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.20993333333334402,-0.23006666666665598,0.085,-0.15,-0.779933333333344,0.08102916666668225,-0.7639041666666617,1997-06-26,23.684931506849313,99,25.357930107527043,0.24440302506039488,0.21614262850257818,0.37600916624069214,0.3939949981817748,0.17005315211800295,0.17085060960483578,1.0051296189885717,0.17092545999617392
99,2021-02-27,Ethan Bear,home,Edmonton Oilers,Toronto Maple Leafs,D,17.033333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.93,0.36,20202021,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,0.32993333333334396,0.2400666666666561,0.1,0.0,0.13793333333334412,0.5095958333333183,0.7475291666666624,1997-06-26,23.69041095890411,100,74.11384408602137,0.22157921073354428,0.23282498081330635,0.39191511273384094,0.38590231046347523,0.17442262880222878,0.17525079319615006,1.0050309032671634,0.17530013217533713
100,2021-03-01,Ethan Bear,home,Edmonton Oilers,Toronto Maple Leafs,D,14.75,0,0,0,0.05,0,0,0,0,0,0,2,0.27,0.23,20202021,0.527,0.527,0.527,0.527,-0.527,-1.4729999999999999,-0.257,0.29700000000000004,0.025,0.0,-0.845,0.12856250000000025,-0.6914374999999997,1997-06-26,23.695890410958903,101,27.695564516129043,0.23326450878453384,0.2038119788208474,0.20998087525367737,0.20545040563333702,0.17886124116589305,0.1796848382707971,1.0049332035174048,0.17974360006994003
101,2021-03-03,Ethan Bear,home,Edmonton Oilers,Toronto Maple Leafs,D,19.283333333333,0,0,0,0.14,1,1,0,0,0,0,2,0.58,0.86,20202021,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-1.3279333333333438,-0.09206666666665608,-0.18793333333334394,0.12000000000000001,-0.15,-0.4940666666666561,-1.111904166666682,-1.6359708333333383,1997-06-26,23.7013698630137,102,-2.7732526881721995,0.21309127540226352,0.14606655783709457,0.21724896132946014,0.21201993654103007,0.18331978446057212,0.18408840125262496,1.0048365178980667,0.1842064138791854
102,2021-03-06,Ethan Bear,home,Edmonton Oilers,Calgary Flames,D,13.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.46,20202021,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.38086666666665603,0.040866666666656004,0.0,0.0,-1.058866666666656,0.7119958333333181,-0.3468708333333379,1997-06-26,23.70958904109589,103,38.810618279569745,0.17346576793907303,0.13059623891727487,0.1929742395877838,0.19415623035866564,0.18774413295472278,0.18839638154722174,1.0046933869549621,0.18862528881920315
103,2021-03-08,Ethan Bear,home,Edmonton Oilers,Ottawa Senators,D,14.6,0,0,0,0.02,2,0,0,0,0,0,0,0.39,0.7,20202021,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.13219999999999998,-0.17779999999999996,0.11,0.0,-0.6482,0.19066250000000018,-0.34753749999999983,1997-06-26,23.715068493150685,104,38.78911290322581,0.1624875109100038,0.11559192687953405,0.16326381266117096,0.17182591770090014,0.19209435651873574,0.19256525641750802,1.0045992286572396,0.1929778423881307
104,2021-03-10,Ethan Bear,home,Edmonton Oilers,Ottawa Senators,D,15.783333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.33,0.65,20202021,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,-0.23006666666665604,-0.08993333333334397,0.055,0.0,-0.38206666666665606,0.36009583333331807,0.033029166666662,1997-06-26,23.720547945205478,105,51.06545698924716,0.15190968673047384,0.11300125380771263,0.15583230555057526,0.1636222860320502,0.1963616743472314,0.1965934858460868,1.0045060781067905,0.19724649538902017
105,2021-03-12,Ethan Bear,home,Edmonton Oilers,Ottawa Senators,D,17.683333333333,0,0,0,0.02,0,0,1,0,0,1,0,0.77,0.24,20202021,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,0.620866666666656,0.149133333333344,0.38086666666665603,0.01,0.15,0.2611333333333439,1.390495833333318,1.8116291666666617,1997-06-26,23.726027397260275,106,108.43965053763425,0.14948517371531844,0.16629677771256662,0.15382982790470123,0.16218625751926005,0.20058430726513476,0.20054129530570317,1.0044139334973032,0.2014696730580057
106,2021-03-13,Ethan Bear,away,Edmonton Oilers,Vancouver Canucks,D,15.35,0,0,0,0.05,5,0,1,0,0,0,1,0.52,0.25,20202021,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,-0.0262,0.2962,0.275,0.15,-0.4642,0.6851625000000001,0.6459625000000002,1997-06-26,23.72876712328767,107,70.8375,0.18283080183178738,0.18134542461149758,0.16073741018772125,0.16562759779227154,0.20483462611359624,0.20451285413888892,1.0043682378580416,0.20572939248202346
107,2021-03-15,Ethan Bear,away,Edmonton Oilers,Calgary Flames,D,21.65,0,0,1,0.01,2,0,0,0,0,2,3,0.89,0.5,20202021,0.7478,0.7478,0.7478,0.7478,1.2522,-2.2522,0.1422,0.24780000000000002,0.655,0.0,0.7262,-0.7500374999999999,0.6311625000000001,1997-06-26,23.734246575342464,108,70.36008064516129,0.19195638932771514,0.19545659622455647,0.1896221786737442,0.18651720027883517,0.2091127961999371,0.20851705575710636,1.0042775987898853,0.2100072968439115
108,2021-03-17,Ethan Bear,away,Edmonton Oilers,Calgary Flames,D,17.516666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.84,0.35,20202021,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,0.615533333333344,0.22446666666665593,0.26553333333334406,0.1,0.0,0.37846666666665585,1.1298291666666822,1.608295833333338,1997-06-26,23.73972602739726,109,101.88051075268831,0.20047514576848235,0.23977562178844103,0.20105689764022827,0.19708434900763647,0.21339231729631303,0.21252932246846773,1.0041879611802964,0.21428599603732348
109,2021-03-18,Ethan Bear,home,Edmonton Oilers,Winnipeg Jets,D,18.45,0,0,0,0.0,1,0,0,0,0,0,0,0.39,0.29,20202021,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.25540000000000007,0.3554000000000001,0.05,0.0,-0.7714000000000001,1.3107625,0.5893625,1997-06-26,23.742465753424657,110,69.0116935483871,0.2273619064477624,0.25074102810776194,0.20722399652004242,0.20981121984686402,0.21765188600472168,0.21654201641047777,1.0041435173660527,0.21855373037413636
110,2021-03-20,Ethan Bear,home,Edmonton Oilers,Winnipeg Jets,D,17.016666666667,0,0,0,0.05,1,0,1,0,0,0,0,0.61,0.14,20202021,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,0.010466666666655966,0.459533333333344,0.07500000000000001,0.15,-0.3735333333333441,1.589829166666682,1.4412958333333379,1997-06-26,23.747945205479454,111,96.49341397849477,0.23415860080489817,0.288082623308449,0.2297198474407196,0.23183981964200745,0.22189077047721611,0.22060529998677628,1.0040553786099207,0.22279062156154825
111,2021-03-27,Ethan Bear,away,Edmonton Oilers,Toronto Maple Leafs,D,19.233333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.33,0.57,20202021,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,-0.3404666666666561,0.10046666666665616,0.05,-0.15,-0.8924666666666561,0.12779583333331834,-0.8646708333333377,1997-06-26,23.767123287671232,112,22.10739247311814,0.2564888625025054,0.25192870368604575,0.23122255504131317,0.21812816179242378,0.2260862567681486,0.22474196029950028,1.0037547329879641,0.22693515029456132
112,2021-03-29,Ethan Bear,away,Edmonton Oilers,Toronto Maple Leafs,D,19.366666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.62,0.27,20202021,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,0.6747333333333441,-0.05473333333334407,0.40473333333334405,0.015,0.0,-0.03273333333334416,1.398929166666682,1.3811958333333378,1997-06-26,23.77260273972603,113,94.55470430107542,0.23585691124658498,0.28734414314083634,0.2439827173948288,0.22952510631583944,0.23019354352592641,0.22893615600419392,1.0036710670209503,0.23103859945200014
113,2021-03-30,Ethan Bear,away,Edmonton Oilers,Montreal Canadiens,D,18.616666666667,0,0,0,0.02,1,0,1,0,0,0,1,0.54,0.37,20202021,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,-0.650733333333344,-0.34926666666665596,-0.11073333333334401,0.28073333333334405,0.060000000000000005,0.15,-0.5367333333333439,0.5594291666666822,0.2326958333333382,1997-06-26,23.775342465753425,114,57.50631720430123,0.2566306757443075,0.28563037882789627,0.22837579250335693,0.2147291778671564,0.2341589197659489,0.2331472541165236,1.0036296050800744,0.23500882417067612
114,2021-04-02,Ethan Bear,home,Edmonton Oilers,Calgary Flames,D,13.233333333333,0,0,1,0.01,1,0,0,0,0,1,0,0.42,0.19,20202021,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,-0.05846666666665601,0.288466666666656,0.6050000000000001,0.0,-0.1564666666666561,1.300795833333318,1.7493291666666622,1997-06-26,23.783561643835615,115,106.42997311827943,0.256203487440616,0.33152965299716664,0.2482384443283081,0.2431134634196977,0.23793274886434876,0.23732481160780175,1.0035067008354432,0.2387671078335707
115,2021-04-05,Ethan Bear,away,Edmonton Oilers,Montreal Canadiens,D,16.466666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.87,1.01,20202021,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.41806666666665593,0.2880666666666559,-0.42806666666665594,0.1,0.0,0.06006666666665594,-1.0114708333333178,-0.8514041666666619,1997-06-26,23.791780821917808,116,22.535349462365748,0.28253314052977657,0.29443634661625345,0.24965550005435944,0.2310281051565476,0.24148471570166324,0.24142678086983438,1.0033860144424838,0.24230238643666815
116,2021-04-07,Ethan Bear,away,Edmonton Oilers,Ottawa Senators,D,13.5,0,0,1,0.0,0,1,0,0,0,1,0,0.45,0.28,20202021,0.487,0.487,0.487,0.487,0.513,0.487,-0.03699999999999998,0.20699999999999996,0.55,-0.15,-0.11699999999999999,1.1060625,1.3890625,1997-06-26,23.797260273972604,117,94.80846774193549,0.26277301658899777,0.3287591762735266,0.2692491114139557,0.27461592088990433,0.24482175675029,0.24543825202310512,1.003306786133801,0.24563132994076464
117,2021-04-08,Ethan Bear,away,Edmonton Oilers,Ottawa Senators,D,15.716666666667,0,0,0,0.0,3,0,0,0,0,1,0,0.24,0.58,20202021,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.31793333333334406,-0.02206666666665591,0.15000000000000002,0.0,-0.523933333333344,0.5180291666666823,0.1440958333333383,1997-06-26,23.8,118,54.64825268817221,0.28213621408688355,0.32296914080301775,0.25441351532936096,0.2588845803246857,0.24800241440140153,0.24938839142376987,1.0032675401265339,0.24881277224193538
118,2021-04-10,Ethan Bear,away,Edmonton Oilers,Calgary Flames,D,17.816666666667,0,0,0,0.08,2,0,0,0,0,0,1,0.23,0.55,20202021,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,-0.3951333333333441,0.07513333333334404,0.14,0.0,-1.007133333333344,0.1086291666666821,-0.758504166666662,1997-06-26,23.805479452054794,119,25.53212365591413,0.27979874916222464,0.2890612610402015,0.27423587441444397,0.2670036279770247,0.2511429746858753,0.25336037802419864,1.003189783345826,0.25194406636394956
119,2021-04-17,Ethan Bear,away,Edmonton Oilers,Winnipeg Jets,D,17.566666666667,0,0,0,0.03,2,1,0,0,0,0,0,0.4,0.28,20202021,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.21713333333334406,0.33713333333334405,0.115,-0.15,-0.7271333333333441,1.2931291666666822,0.5309958333333381,1997-06-26,23.824657534246576,120,67.12889784946252,0.26244470485693455,0.29664647839714764,0.2694094777107239,0.2605159741227076,0.25430226612929646,0.2573925636011109,1.0029253324428,0.2550461847986821
120,2021-04-19,Ethan Bear,home,Edmonton Oilers,Montreal Canadiens,D,20.15,1,0,0,0.12,1,0,0,0,0,2,0,1.75,0.2,20202021,0.6998,0.6998,0.6998,0.6998,1.3002,0.6998,1.0502,0.49979999999999997,0.8600000000000001,0.0,2.1502000000000003,1.5959625,4.6061625,1997-06-26,23.83013698630137,121,198.5858870967742,0.2669178294677783,0.43175563181667775,0.2652965188026428,0.24663477007534862,0.2574684641923504,0.2614639126416041,1.0028519675121186,0.2582027558876221
121,2021-04-21,Ethan Bear,home,Edmonton Oilers,Montreal Canadiens,D,22.166666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.33,0.93,20202021,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,-0.23566666666665603,-0.43433333333334395,-0.16566666666665608,0.015,0.0,-0.9863333333333439,-0.5652708333333178,-1.5366041666666619,1997-06-26,23.835616438356166,122,0.4321236559141326,0.3382777653335823,0.3700467341448657,0.2889440059661865,0.2689259277518711,0.26062690013110923,0.2655524919204122,1.002779573962766,0.2613513318767101
122,2021-04-26,Ethan Bear,away,Edmonton Oilers,Winnipeg Jets,D,20.35,0,0,0,0.01,4,0,0,0,0,0,0,0.09,0.53,20202021,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.6162000000000002,0.17620000000000013,0.20500000000000002,0.0,-1.3122000000000003,0.8461625000000003,-0.2610374999999999,1997-06-26,23.84931506849315,123,41.57943548387097,0.3078295998747825,0.3502625355949805,0.3171556293964386,0.30474690546766225,0.2637712073291052,0.26966229217305443,1.0026028290580522,0.2644577586922189
123,2021-04-28,Ethan Bear,away,Edmonton Oilers,Winnipeg Jets,D,15.933333333333,0,0,0,0.06,0,0,1,0,0,0,0,0.27,0.12,20202021,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.29486666666665606,0.4448666666666561,0.03,0.15,-0.882866666666656,1.5859958333333182,0.8831291666666621,1997-06-26,23.854794520547944,124,78.48803763440846,0.2986530471386133,0.36696721849680247,0.28404271602630615,0.27306844288015747,0.26689902924879577,0.2738141730521979,1.0025338223788993,0.2675753039820129
124,2021-04-29,Ethan Bear,home,Edmonton Oilers,Calgary Flames,D,15.916666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.22,0.89,20202021,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,-0.34433333333334404,-0.325666666666656,0.11,0.0,-0.962333333333344,-0.7607708333333179,-1.613104166666662,1997-06-26,23.85753424657534,125,-2.0356182795697393,0.3079666365297154,0.3048960611332047,0.2927446961402893,0.2743049876317178,0.2699953483361173,0.27800055489182496,1.0024996806414563,0.2706702504816364
125,2021-05-01,Ethan Bear,home,Edmonton Oilers,Calgary Flames,D,16.6,1,0,0,0.11,1,1,0,0,0,1,1,0.25,0.5,20202021,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,-0.41379999999999995,-0.33620000000000005,0.08620000000000005,0.8550000000000001,-0.15,-0.5362,0.16766250000000027,0.33646250000000033,1997-06-26,23.863013698630137,126,60.85362903225808,0.2777779890339737,0.30588558103008223,0.27885210514068604,0.26020613181983454,0.2730370003978,0.2821917998005313,1.0024321193566876,0.2737010589715594
126,2021-05-03,Ethan Bear,away,Edmonton Oilers,Vancouver Canucks,D,15.716666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.45,0.37,20202021,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,-0.10793333333334404,0.18793333333334405,0.060000000000000005,0.0,-0.5879333333333441,0.4260291666666822,-0.1019041666666618,1997-06-26,23.86849315068493,127,46.712768817204456,0.27868933690824743,0.2931027864536878,0.27366870641708374,0.2673114577218999,0.2759990383545878,0.28634688450188844,1.0023655196449552,0.2766519195018043
127,2021-05-06,Ethan Bear,home,Edmonton Oilers,Vancouver Canucks,D,22.066666666667,0,0,0,0.13,1,0,0,0,0,0,1,0.67,0.3,20202021,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,-0.2388666666666559,-0.09113333333334406,0.4611333333333441,0.115,0.0,-0.43913333333334403,0.8791291666666822,0.5549958333333381,1997-06-26,23.876712328767123,128,67.90309139784962,0.2728473331901101,0.301312058025636,0.285258948802948,0.2785295698807042,0.27886214066948606,0.29042770913131977,1.0022674195055283,0.2794944381265934
128,2021-05-08,Ethan Bear,home,Edmonton Oilers,Vancouver Canucks,D,20.55,0,1,0,0.03,1,0,0,0,0,1,1,0.56,0.59,20202021,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,-0.2873999999999999,-0.15260000000000007,0.12260000000000015,0.765,0.0,-0.16659999999999997,0.1423625000000004,0.7407625000000004,1997-06-26,23.882191780821916,129,73.89556451612904,0.2771368807148435,0.3150867613530328,0.275081992149353,0.26706607927389703,0.28161986578743325,0.2944114652225952,1.0022032166950057,0.28224033537738136
129,2021-05-10,Ethan Bear,away,Edmonton Oilers,Montreal Canadiens,D,17.533333333333,0,0,0,0.12,3,0,0,0,0,0,1,0.33,0.47,20202021,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.2860666666666561,0.14606666666665613,0.21000000000000002,0.0,-0.8380666666666561,0.2795958333333184,-0.3484708333333377,1997-06-26,23.887671232876713,130,38.75900537634394,0.28410605117584564,0.29428772668122216,0.2782672643661499,0.25647261900106555,0.28428476913075945,0.2983007855630758,1.0021399698502378,0.2848931299655811
130,2021-05-12,Ethan Bear,away,Edmonton Oilers,Montreal Canadiens,D,17.3,0,0,0,0.01,2,0,0,0,0,0,1,0.5,0.44,20202021,0.6086,0.6086,0.6086,0.6086,-0.6086,-0.39139999999999997,-0.10860000000000003,0.16860000000000003,0.10500000000000001,0.0,-0.5586,0.3378625000000002,-0.11573749999999983,1997-06-26,23.893150684931506,131,46.26653225806452,0.2747027477846216,0.2814358124342426,0.27609220147132874,0.2537558211732566,0.2868945553991943,0.30213487239733694,1.0020776773843925,0.2874906297286525
131,2021-05-15,Ethan Bear,home,Edmonton Oilers,Vancouver Canucks,D,15.016666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.55,0.24,20202021,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,0.01446666666665597,0.2955333333333441,0.1,0.0,-0.405533333333344,1.267829166666682,0.9622958333333381,1997-06-26,23.9013698630137,132,81.04180107526898,0.26896228600691996,0.30277649047006555,0.2789838910102844,0.2694526247091502,0.28950221436666707,0.3059785627767701,1.0019860246913204,0.29007717291259116
132,2021-10-14,Ethan Bear,home,Carolina Hurricanes,New York Islanders,D,16.966666666667,0,0,1,0.0,0,0,0,0,0,2,1,1.06,0.91,20212022,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,1.4020666666666561,-0.402066666666656,0.4620666666666561,-0.31206666666665606,0.55,0.0,1.1480666666666561,-0.7584708333333179,0.9395958333333383,1997-06-26,24.317808219178083,133,80.30954301075285,0.2790651898128371,0.322736474417701,0.2826678156852722,0.33388618292903477,0.29211803458454116,0.3098415699412701,1.0,0.29211803458454116
133,2021-10-16,Ethan Bear,away,Carolina Hurricanes,Nashville Predators,D,19.75,0,0,0,0.05,0,0,1,0,0,1,0,0.54,0.93,20212022,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,-0.14700000000000002,-0.243,0.025,0.15,-0.17299999999999993,-0.10143749999999985,-0.09943749999999979,1997-06-26,24.323287671232876,134,46.79233870967742,0.2916837387306971,0.30950435666152226,0.28438112139701843,0.3177676317905567,0.29473864826673124,0.31371464057130055,1.0,0.29473864826673124
134,2021-10-21,Ethan Bear,away,Carolina Hurricanes,Montreal Canadiens,D,20.5,0,0,0,0.05,4,0,1,0,0,0,0,0.38,0.29,20212022,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,-0.33100000000000007,0.4210000000000001,0.225,0.15,-0.8530000000000001,1.4050625,0.9270625,1997-06-26,24.336986301369862,135,79.90524193548387,0.2843244455158924,0.3288601102373471,0.2867148816585541,0.36232334641593417,0.29735752336191784,0.3175811126795331,1.0,0.29735752336191784
135,2021-10-23,Ethan Bear,away,Carolina Hurricanes,Columbus Blue Jackets,D,16.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.47,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.29606666666665604,0.1060666666666561,0.0,0.0,-0.878066666666656,0.7970958333333182,-0.08097083333333777,1997-06-26,24.34246575342466,136,47.38803763440846,0.2963064781522732,0.3160151827027903,0.284991055727005,0.3426726718100899,0.29995688336753357,0.321398734714611,1.0,0.29995688336753357
136,2021-10-25,Ethan Bear,home,Carolina Hurricanes,Toronto Maple Leafs,D,21.15,0,1,0,0.03,0,0,0,0,0,2,1,0.84,0.54,20212022,0.7318,0.7318,0.7318,0.7318,1.2682,-0.2682,0.10819999999999996,0.19179999999999997,0.715,0.0,0.6622000000000001,0.2849625,1.6621625000000002,1997-06-26,24.34794520547945,137,103.61814516129033,0.28937600508567646,0.3582056671170404,0.29813218116760254,0.339356975367232,0.30251847257304343,0.3251195814133284,1.0,0.30251847257304343
137,2021-10-28,Ethan Bear,home,Carolina Hurricanes,Boston Bruins,D,16.266666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.37,0.51,20212022,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.205533333333344,0.06553333333334399,0.015,0.0,-0.733533333333344,0.7043291666666821,-0.01420416666666191,1997-06-26,24.356164383561644,138,49.54180107526897,0.31423179177546845,0.34653385254971564,0.2919662892818451,0.3349911994907067,0.30502743650594843,0.32869994758557425,1.0,0.30502743650594843
138,2021-10-29,Ethan Bear,home,Carolina Hurricanes,Chicago Blackhawks,D,18.083333333333,0,1,0,0.06,2,1,0,0,0,2,0,0.76,0.21,20212022,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,0.6336666666666562,0.12633333333334384,0.4236666666666562,0.83,-0.15,0.6323333333333441,1.4778958333333183,2.7902291666666623,1997-06-26,24.35890410958904,139,140.00739247311816,0.30835791993821465,0.42312170657849,0.29965758323669434,0.3942489404721352,0.307473224356759,0.3321049607760073,1.0,0.307473224356759
139,2021-10-31,Ethan Bear,home,Carolina Hurricanes,Arizona Coyotes,D,16.3,0,0,0,0.14,1,0,0,0,0,0,1,0.97,0.35,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,0.39339999999999986,0.22660000000000013,0.12000000000000001,0.0,0.22539999999999982,0.4988625000000002,0.8442625,1997-06-26,24.364383561643837,140,77.23427419354839,0.35204659427224344,0.4363205547420974,0.3132418990135193,0.39350772017576224,0.30985019101191646,0.3353112073713467,1.0,0.30985019101191646
140,2021-11-03,Ethan Bear,away,Carolina Hurricanes,Chicago Blackhawks,D,18.7,0,0,1,0.04,3,1,0,0,0,2,1,0.57,0.41,20212022,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,1.3466,-0.3465999999999999,-0.08340000000000014,0.24340000000000012,0.7200000000000001,-0.15,0.30859999999999976,0.47126250000000025,1.3498625,1997-06-26,24.372602739726027,141,93.54395161290321,0.36059324305039353,0.464951345697928,0.34387508034706116,0.4411271522131887,0.31215810843104624,0.3383094145659523,1.0,0.31215810843104624
141,2021-11-06,Ethan Bear,away,Carolina Hurricanes,Florida Panthers,D,21.433333333333,0,0,0,0.31,3,0,0,0,0,0,1,1.01,0.43,20212022,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,-0.259133333333344,0.269133333333344,0.310866666666656,0.30500000000000005,0.0,0.12513333333334398,0.5509958333333181,0.9811291666666622,1997-06-26,24.38082191780822,142,81.6493279569891,0.37757265306202975,0.48112844171631797,0.3469768464565277,0.38346731544663254,0.31440332402193005,0.3411134672751118,1.0,0.31440332402193005
142,2021-11-09,Ethan Bear,away,Carolina Hurricanes,Tampa Bay Lightning,D,18.183333333333,0,0,0,0.01,0,2,0,0,0,0,0,0.77,0.34,20212022,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,0.13313333333334398,0.296866666666656,0.005,-0.3,-0.15486666666665605,1.183495833333318,0.7336291666666621,1997-06-26,24.389041095890413,143,73.66545698924716,0.3878145351718915,0.4890417930292281,0.36375346779823303,0.40898996743284216,0.31659909975759415,0.34376474437119997,1.0,0.31659909975759415
