,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2017-03-11,Austin Czarnik,home,Boston Bruins,Philadelphia Flyers,C,5.5833333333333,0,0,0,0.0,0,0,0,0,3,0,0,0.04,0.0,20162017,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,0.2336666666666656,-0.1936666666666656,0.2336666666666656,0.0,-0.03,-0.5210416666666661,0.8497312499999988,0.29868958333333273,1992-12-12,24.26027397260274,49,59.63514784946234,0.3293381845303061,0.3277421591833333,0.3277421591833333,0.33461650515806646,0.36039419224458563,0.3965708254410006,1.0000008420459947,0.36039449571307175
49,2017-10-09,Austin Czarnik,home,Boston Bruins,Colorado Avalanche,C,13.45,0,0,0,0.0,0,0,0,7,4,0,0,0.57,0.31,20172018,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,0.08459999999999995,0.1754,0.0,0.03,-0.3471250000000001,0.59177125,0.27464624999999987,1992-12-12,24.84109589041096,50,58.8595564516129,0.32870835775367446,0.32600263177385774,0.32600263177385774,0.36562828092297645,0.3573012220901345,0.3951670042362065,1.0,0.3573012220901345
50,2017-10-14,Austin Czarnik,away,Boston Bruins,Arizona Coyotes,C,10.7,0,0,0,0.02,0,0,0,3,4,0,0,0.21,0.14,20172018,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.18739999999999998,0.25739999999999996,0.01,-0.01,-0.5171250000000001,0.7867212499999999,0.26959624999999987,1992-12-12,24.854794520547944,51,58.69665322580644,0.32709306395264687,0.32415971222179163,0.32415971222179163,0.3958134645673093,0.35481820186412116,0.39442899062222697,1.0,0.35481820186412116
51,2017-11-02,Austin Czarnik,home,Boston Bruins,Vegas Golden Knights,C,9.583333333,0,1,0,0.0,0,0,0,1,0,1,0,0.8,0.19,20172018,0.361666666656,0.361666666656,0.361666666656,0.361666666656,0.638333333344,0.361666666656,0.43833333334400004,0.171666666656,0.7,0.01,0.49895833333999995,0.6635312499885999,1.8724895833286,1992-12-12,24.90684931506849,52,110.40288978479354,0.32540945999049603,0.37461690713588247,0.37461690713588247,0.43029922478083077,0.3535307385963196,0.39482888665258475,1.0,0.3535307385963196
52,2017-11-04,Austin Czarnik,home,Boston Bruins,Washington Capitals,C,12.28333333,0,0,0,0.22,0,0,1,0,2,0,1,0.49,0.22,20172018,0.44806666656,0.44806666656,0.44806666656,0.44806666656,-0.44806666656,-0.5519333334400001,0.04193333344,0.22806666656,0.11,0.13,-0.3737916666,0.267371249886,0.13357958328599995,1992-12-12,24.912328767123288,53,54.30901881567742,0.37099922692547843,0.36678090772605143,0.36678090772605143,0.4348864611100184,0.3538301636090985,0.39667980641030853,1.0,0.3538301636090985
53,2017-11-06,Austin Czarnik,home,Boston Bruins,Minnesota Wild,C,12.38333333,0,0,0,0.09,0,0,0,1,3,0,1,0.23,0.39,20172018,0.45126666656,0.45126666656,0.45126666656,0.45126666656,-0.45126666656,-0.54873333344,-0.22126666655999996,0.06126666655999996,0.045,-0.02,-0.5382916665999999,-0.01820875011400014,-0.5315004167140001,1992-12-12,24.91780821917808,54,32.85482526729032,0.3641779062822646,0.3376443859239587,0.3376443859239587,0.38682590257905874,0.35556400841143776,0.39985645951603627,1.0,0.35556400841143776
54,2017-11-08,Austin Czarnik,away,Boston Bruins,New York Rangers,C,7.366666667,0,0,0,0.08,0,0,0,2,0,0,2,0.12,1.0,20172018,0.290733333344,0.290733333344,0.290733333344,0.290733333344,-0.290733333344,-1.7092666666560001,-0.17073333334399998,-0.709266666656,0.04,0.02,-0.50670833334,-1.6642787499886,-2.1109870833286,1992-12-12,24.923287671232877,55,-18.096357526729037,0.3390698327638002,0.2583897357785733,0.2583897357785733,0.30350977303874516,0.3580393036386408,0.40381193107855134,1.0,0.3580393036386408
55,2018-02-03,Austin Czarnik,home,Boston Bruins,Toronto Maple Leafs,C,9.116666667,0,1,0,0.0,0,0,0,0,1,0,0,0.37,0.22,20172018,0.346733333344,0.346733333344,0.346733333344,0.346733333344,-0.346733333344,0.346733333344,0.023266666655999968,0.12673333334400003,0.7,-0.01,-0.38545833334,0.5965712500114,0.9011129166713999,1992-12-12,25.161643835616438,56,79.06815860230323,0.2720129845519084,0.27915121458020886,0.27915121458020886,0.28032913269630366,0.36107682179531836,0.40840062942398414,1.0,0.36107682179531836
56,2018-02-06,Austin Czarnik,away,Boston Bruins,Detroit Red Wings,C,9.616666667,0,0,1,0.01,0,0,0,0,0,1,0,0.29,0.26,20172018,0.36273333334400004,0.36273333334400004,0.36273333334400004,0.36273333334400004,0.637266666656,0.36273333334400004,-0.07273333334400006,0.10273333334400003,0.555,0.0,0.17954166665999993,0.5456712500114,1.2802129166714,1992-12-12,25.16986301369863,57,91.29719086036775,0.2917048769534247,0.3114273587032215,0.3114273587032215,0.32962900882746204,0.364647502483543,0.4135683768490542,1.0,0.364647502483543
57,2018-02-07,Austin Czarnik,away,Boston Bruins,New York Rangers,C,11.6,0,1,0,0.0,0,0,0,0,0,1,0,0.3,0.25,20172018,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,-0.12619999999999998,0.17619999999999997,0.7,0.0,0.14612500000000006,0.6305012499999999,1.4766262499999998,1992-12-12,25.172602739726027,58,97.63310483870967,0.3218747331048946,0.3489296260030033,0.3489296260030033,0.3658443472310402,0.36831550775811905,0.4187572759230492,1.0,0.36831550775811905
58,2018-02-10,Austin Czarnik,home,Boston Bruins,Buffalo Sabres,C,13.01666667,0,0,0,0.23,0,0,0,0,0,0,0,0.69,0.35,20172018,0.47153333344,0.47153333344,0.47153333344,0.47153333344,-0.47153333344,0.47153333344,0.21846666655999997,0.12153333344,0.115,0.0,-0.2634583334,0.508951250114,0.36049291671399997,1992-12-12,25.18082191780822,59,61.62880376496774,0.3561380343115379,0.34930118061544857,0.34930118061544857,0.3811228199577182,0.37134535216103665,0.4230254796434752,1.0,0.37134535216103665
59,2018-10-03,Austin Czarnik,away,Calgary Flames,Vancouver Canucks,C,13.15,0,1,0,0.26,0,0,0,0,4,1,0,0.75,0.43,20182019,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,0.2742,0.04580000000000001,0.83,-0.04,0.39637500000000003,0.37751125,1.56388625,1992-12-12,25.824657534246576,60,100.44794354838709,0.3562642266954592,0.38826819064678036,0.38826819064678036,0.44200203777624003,0.37329789656827167,0.4257948907047921,1.0,0.37329789656827167
60,2018-10-06,Austin Czarnik,home,Calgary Flames,Vancouver Canucks,C,14.016666666667,1,0,0,0.97,1,0,0,1,0,0,0,1.06,0.08,20182019,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,0.556466666666656,0.42353333333334403,1.285,0.01,-0.05220833333333996,1.0021512500000114,2.2449429166666715,1992-12-12,25.832876712328765,61,122.41751344086038,0.4086846613621594,0.4477486562620437,0.4477486562620437,0.552554924240199,0.3740188808541492,0.426856241841988,1.0,0.3740188808541492
61,2018-10-09,Austin Czarnik,away,Calgary Flames,Nashville Predators,C,14.3,0,0,0,0.28,0,0,1,2,3,0,0,0.65,0.58,20182019,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.13739999999999997,-0.0673999999999999,0.14,0.13999999999999999,-0.31412500000000004,0.16184125000000016,0.12771625000000014,1992-12-12,25.84109589041096,62,54.11987903225807,0.4854971963016069,0.437510051504852,0.437510051504852,0.500161273883782,0.3735956984894221,0.4263343177999688,1.0,0.3735956984894221
62,2018-10-11,Austin Czarnik,away,Calgary Flames,St Louis Blues,C,16.35,0,1,0,0.21,2,0,0,1,1,1,0,0.59,0.32,20182019,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,0.01179999999999981,0.25820000000000015,0.9049999999999999,0.0,0.23237499999999978,0.6739512500000001,1.8113262499999996,1992-12-12,25.846575342465755,63,108.42987903225804,0.4710526209019856,0.48140557576365334,0.48140557576365334,0.6259719598841859,0.3723300551516899,0.4246742292007196,1.0,0.3723300551516899
63,2018-10-13,Austin Czarnik,away,Calgary Flames,Colorado Avalanche,C,11.333333333333,0,0,0,0.18,0,0,0,4,0,0,0,0.44,0.23,20182019,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,0.02233333333334403,0.18766666666665596,0.09,0.04,-0.38604166666665995,0.6553812499999886,0.39933958333332864,1992-12-12,25.852054794520548,64,62.881922043010604,0.5232544127844936,0.47878658560195453,0.47878658560195453,0.5557956827839446,0.37058779281278614,0.42239751050715735,1.0,0.37058779281278614
64,2018-10-17,Austin Czarnik,home,Calgary Flames,Boston Bruins,C,11.483333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.15,0.4,20182019,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.272466666666656,0.022466666666655977,0.11,0.0,-0.57029166666666,-0.06598875000001148,-0.5262804166666715,1992-12-12,25.863013698630137,65,33.02321236559124,0.5185919363518191,0.44674774259917016,0.44674774259917016,0.5106522605198255,0.3685979012651391,0.41977440376235137,1.0,0.3685979012651391
65,2018-10-25,Austin Czarnik,home,Calgary Flames,Pittsburgh Penguins,C,11.133333333333,0,0,0,0.07,0,0,1,1,0,0,1,0.47,0.32,20182019,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,0.05873333333334396,0.091266666666656,0.035,0.16,-0.36329166666666,0.05804124999998861,-0.1102504166666714,1992-12-12,25.884931506849316,66,46.443534946236404,0.48042296955444075,0.42901087637569935,0.42901087637569935,0.50596675663896,0.3664369348187119,0.41685540753789047,1.0,0.3664369348187119
66,2018-10-27,Austin Czarnik,home,Calgary Flames,Washington Capitals,C,13.416666666667,0,0,0,0.08,0,0,0,1,0,0,1,0.35,0.31,20182019,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.13433333333334402,0.174333333333344,0.04,0.01,-0.48395833333334004,0.15313125000001138,-0.2808270833333287,1992-12-12,25.89041095890411,67,40.94106182795714,0.459297402439601,0.406429419153317,0.406429419153317,0.4831584849044082,0.3638327449243134,0.413207014557494,1.0,0.3638327449243134
67,2018-11-07,Austin Czarnik,away,Calgary Flames,Anaheim Ducks,C,8.0666666666667,0,0,0,0.22,0,0,0,0,0,0,1,0.46,0.35,20182019,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,-0.6868666666666656,0.1468666666666656,-0.03686666666666555,0.11,0.0,-0.30820833333333403,-0.09783874999999875,-0.2960470833333328,1992-12-12,25.92054794520548,68,40.45009408602152,0.4336463714654762,0.38410291604370694,0.38410291604370694,0.4675813451141791,0.3608345952523541,0.4088098501451808,1.0,0.3608345952523541
68,2018-11-10,Austin Czarnik,away,Calgary Flames,Los Angeles Kings,C,9.7333333333333,0,1,0,0.06,0,0,0,1,1,1,0,0.28,0.03,20182019,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.6335333333333344,0.3664666666666656,-0.08646666666666558,0.3364666666666656,0.73,0.0,0.170958333333334,0.9406612499999988,1.8416195833333329,1992-12-12,25.92876712328767,69,109.40708333333332,0.40870312854054064,0.430386129648982,0.430386129648982,0.5086705477556138,0.3577698592586302,0.4040335713957297,1.0,0.3577698592586302
69,2018-11-11,Austin Czarnik,away,Calgary Flames,San Jose Sharks,C,6.6833333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.22,0.18,20182019,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,-0.04886666666666559,0.0888666666666656,0.11,0.0,-0.430541666666666,0.5813512499999989,0.2608095833333329,1992-12-12,25.931506849315067,70,58.413212365591384,0.4563286865735715,0.42500565974400845,0.42500565974400845,0.46492101859948765,0.3549412337822571,0.3992718780191017,1.0,0.3549412337822571
70,2018-11-15,Austin Czarnik,home,Calgary Flames,Montreal Canadiens,C,10.716666666667,0,0,0,0.02,1,0,0,0,1,0,0,0.12,0.34,20182019,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.277933333333344,0.057933333333343995,0.060000000000000005,-0.01,-0.57370833333334,0.44729125000001135,-0.07641708333332864,1992-12-12,25.942465753424656,71,47.53493279569908,0.45002766846448883,0.40910830647033514,0.40910830647033514,0.46393336288728476,0.35236255202634786,0.3946113359377618,1.0,0.35236255202634786
71,2018-11-21,Austin Czarnik,home,Calgary Flames,Winnipeg Jets,C,9.25,0,0,0,0.02,0,0,0,0,0,0,1,0.15,0.69,20182019,0.351,0.351,0.351,0.351,-0.351,-0.649,-0.20099999999999998,-0.33899999999999997,0.01,0.0,-0.525625,-0.6353687499999999,-1.15099375,1992-12-12,25.958904109589042,72,12.871169354838706,0.4334695617663839,0.3596817036604564,0.3596817036604564,0.39934891470046957,0.349696247012567,0.389729200933903,1.0,0.349696247012567
72,2018-11-23,Austin Czarnik,away,Calgary Flames,Vegas Golden Knights,C,8.8166666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.44,0.27,20182019,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,-0.6628666666666656,0.10286666666666561,0.06713333333333438,0.060000000000000005,0.0,-0.33570833333333405,0.0638112500000011,-0.21189708333333296,1992-12-12,25.964383561643835,73,43.16461021505378,0.38461428095642447,0.3415853898123191,0.3415853898123191,0.38296952562887493,0.3469288902528884,0.38466005791735913,1.0,0.3469288902528884
73,2018-11-25,Austin Czarnik,away,Calgary Flames,Arizona Coyotes,C,10.066666666667,0,0,0,0.21,0,1,0,2,1,0,0,0.42,0.34,20182019,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,0.04286666666665595,0.03713333333334401,0.105,-0.13999999999999999,-0.37320833333334,0.4250612500000114,0.01685291666667138,1992-12-12,25.96986301369863,74,50.54364247311843,0.36670544302916236,0.3313108087930023,0.3313108087930023,0.37697016101411807,0.3441263894076785,0.3795185498770636,1.0,0.3441263894076785
74,2018-11-28,Austin Czarnik,home,Calgary Flames,Dallas Stars,C,7.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.39,20182019,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.0348666666666656,-0.10513333333333441,0.0,0.0,-0.421791666666666,0.24145124999999884,-0.18034041666666717,1992-12-12,25.97808219178082,75,44.18256720430106,0.35647024431487256,0.3151317294633944,0.3151317294633944,0.35461294292589535,0.3411581156578031,0.37414735758319445,1.0,0.3411581156578031
75,2018-11-30,Austin Czarnik,home,Calgary Flames,Los Angeles Kings,C,11.8,0,0,0,0.1,0,0,1,2,0,0,1,0.44,0.67,20182019,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-0.5673999999999999,0.007399999999999962,-0.2374,0.05,0.16999999999999998,-0.39537500000000003,-0.5141587499999999,-0.68953375,1992-12-12,25.983561643835618,76,27.756975806451614,0.3411267298176051,0.28338064208314273,0.28338064208314273,0.3243962201035759,0.3380865686452978,0.368664188627915,1.0,0.3380865686452978
76,2018-12-04,Austin Czarnik,away,Calgary Flames,Columbus Blue Jackets,C,10.016666666667,1,0,0,0.16,2,0,0,0,3,1,2,0.25,0.45,20182019,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,0.6244666666666561,-1.624466666666656,-0.125533333333344,-0.07446666666665602,0.9299999999999999,-0.03,0.14654166666666002,-0.6386487499999886,0.4078929166666715,1992-12-12,25.994520547945207,77,63.15783602150553,0.312379783822672,0.28731362079601647,0.28731362079601647,0.3129935287640003,0.33515159475254463,0.3634346099011125,1.0,0.33515159475254463
77,2018-12-08,Austin Czarnik,home,Calgary Flames,Nashville Predators,C,10.533333333333,0,0,0,0.06,0,0,0,0,1,1,0,0.21,0.12,20182019,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.6079333333333441,0.39206666666665596,-0.18206666666665597,0.27206666666665597,0.03,-0.01,0.11120833333334001,0.8150212499999885,0.9462295833333285,1992-12-12,26.005479452054793,78,80.5235349462364,0.3149908447031944,0.3081166131131903,0.3081166131131903,0.33260464198067635,0.33259183326485653,0.3588052020998706,1.0,0.33259183326485653
78,2018-12-12,Austin Czarnik,home,Calgary Flames,Philadelphia Flyers,C,7.5833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.0,0.1,20182019,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.19766666666666563,0.015,0.0,-0.586041666666666,0.7481312499999988,0.1770895833333328,1992-12-12,26.016438356164382,79,55.71256720430106,0.3319132267375669,0.3039817969408313,0.3039817969408313,0.3353926187129479,0.330396939511037,0.35474702514544904,1.0,0.330396939511037
79,2018-12-16,Austin Czarnik,away,Calgary Flames,St Louis Blues,C,11.55,0,1,0,0.05,2,0,0,0,0,1,0,0.43,0.48,20182019,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,0.42460000000000003,0.00539999999999996,-0.05539999999999995,0.825,0.0,0.22837499999999988,0.23779125000000012,1.29116625,1992-12-12,26.027397260273972,80,91.65052419354839,0.3278408830290401,0.335120858008575,0.335120858008575,0.38310532725729923,0.32818755510537506,0.35068586086731995,1.0,0.32818755510537506
80,2018-12-18,Austin Czarnik,away,Calgary Flames,Dallas Stars,C,15.233333333333,0,0,0,0.1,0,0,0,2,4,0,2,0.33,1.07,20182019,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-1.457533333333344,-0.21246666666665598,-0.5275333333333441,0.05,-0.02,-0.53279166666666,-1.5142387500000116,-2.0170304166666715,1992-12-12,26.03287671232877,81,-15.06549731182811,0.3527142576856091,0.2609563782555513,0.2609563782555513,0.28983174385603017,0.32588839236534656,0.3464899120535197,1.0,0.32588839236534656
81,2018-12-29,Austin Czarnik,home,Calgary Flames,Vancouver Canucks,C,7.6,0,0,0,0.0,0,0,1,0,1,0,0,0.12,0.23,20182019,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.17820000000000003,0.06820000000000001,0.0,0.13999999999999999,-0.511375,0.52770125,0.15632625,1992-12-12,26.063013698630137,82,55.04278225806452,0.29284444200657134,0.25765859696394144,0.25765859696394144,0.28963500591071173,0.3236701446667179,0.3423814183423493,1.0,0.3236701446667179
82,2019-01-03,Austin Czarnik,away,Calgary Flames,Boston Bruins,C,11.55,0,0,0,0.16,1,0,1,0,0,0,1,0.48,0.28,20182019,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-0.5753999999999999,0.05539999999999995,0.1446,0.13,0.15,-0.36537500000000006,0.14029124999999998,0.054916249999999944,1992-12-12,26.076712328767123,83,51.771491935483866,0.2894108258911021,0.25127075497614404,0.28847283124923706,0.3046147102720314,0.32173476543617563,0.3385205900385593,1.0,0.32173476543617563
83,2019-01-05,Austin Czarnik,away,Calgary Flames,Philadelphia Flyers,C,7.9666666666667,0,0,0,0.25,0,0,0,0,0,0,1,0.62,0.51,20182019,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,-0.6900666666666656,0.3100666666666656,-0.20006666666666562,0.125,0.0,-0.20620833333333402,-0.37325874999999886,-0.45446708333333286,1992-12-12,26.08219178082192,84,35.33977150537636,0.28360387360138434,0.2290424018924872,0.2905193269252777,0.3139686260772673,0.32035891260930316,0.335029619693596,1.0,0.32035891260930316
84,2019-01-07,Austin Czarnik,away,Calgary Flames,Chicago Blackhawks,C,13.1,0,0,0,0.15,1,0,0,0,1,0,0,0.82,0.71,20182019,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.34579999999999994,-0.23579999999999995,0.125,-0.01,-0.18387500000000004,-0.10019875,-0.16907375000000002,1992-12-12,26.087671232876712,85,44.54600806451613,0.2657016300639454,0.21650704033917775,0.2759854197502136,0.30910893888104773,0.31991119898425624,0.3323316986864912,1.0,0.31991119898425624
85,2019-01-09,Austin Czarnik,home,Calgary Flames,Colorado Avalanche,C,7.25,0,0,0,0.09,1,0,0,0,0,1,0,0.24,0.05,20182019,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.713,0.28700000000000003,-0.04700000000000004,0.23700000000000004,0.095,0.0,0.19562500000000005,0.82173125,1.11235625,1992-12-12,26.09315068493151,86,85.88245967741935,0.25536725003198973,0.2447060336795345,0.264882355928421,0.2869455106389616,0.32069081453274795,0.33090967930518156,1.0,0.32069081453274795
86,2019-01-11,Austin Czarnik,home,Calgary Flames,Florida Panthers,C,7.35,0,0,0,0.22,1,0,0,0,1,0,0,0.3,0.32,20182019,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,0.009799999999999975,-0.029799999999999993,0.16,-0.01,-0.39387500000000003,0.36615125,0.12227624999999995,1992-12-12,26.0986301369863,87,53.94439516129032,0.2753387990955615,0.24085333260185512,0.2691190242767334,0.296887382501301,0.3227325771770899,0.33096771478492837,1.0,0.3227325771770899
87,2019-01-16,Austin Czarnik,home,Calgary Flames,Buffalo Sabres,C,7.6666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.17,0.04,20182019,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.13033333333333438,0.2603333333333344,0.01,0.0,-0.481458333333334,0.8529812500000011,0.38152291666666716,1992-12-12,26.112328767123287,88,62.30719086021507,0.2718399874169647,0.24527886381771877,0.2829698920249939,0.3063188816151959,0.32562147152378773,0.3321155361014033,1.0,0.32562147152378773
88,2019-02-16,Austin Czarnik,away,Calgary Flames,Pittsburgh Penguins,C,9.1166666666667,1,0,0,0.18,0,0,0,0,0,1,0,0.25,0.15,20182019,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.6532666666666656,0.3467333333333344,-0.09673333333333439,0.1967333333333344,0.84,0.0,0.16454166666666603,0.7155712500000011,1.720112916666667,1992-12-12,26.197260273972603,89,105.48751344086023,0.2743141392894139,0.29166650689139023,0.2770366966724396,0.2765512370081896,0.3286696831385218,0.3335584634057827,1.0,0.3286696831385218
89,2019-02-18,Austin Czarnik,home,Calgary Flames,Arizona Coyotes,C,9.9833333333333,1,0,0,0.34,0,0,0,0,0,1,1,0.4,0.08,20182019,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,-0.6255333333333344,0.025533333333334407,0.2944666666666656,0.92,0.0,0.24095833333333394,0.4267112499999989,1.5876695833333327,1992-12-12,26.202739726027396,90,101.21514784946234,0.30810654890145256,0.33242007795304257,0.280983567237854,0.29143223411836194,0.33175962144763355,0.3352229647956306,1.0,0.33175962144763355
90,2019-02-20,Austin Czarnik,home,Calgary Flames,New York Islanders,C,11.0,1,0,0,0.36,0,0,0,0,1,1,0,0.77,0.06,20182019,0.407,0.407,0.407,0.407,0.593,0.407,0.36300000000000004,0.347,0.9299999999999999,-0.01,0.4518749999999999,0.9329812499999999,2.3048562499999994,1992-12-12,26.208219178082192,91,124.3502016129032,0.33743971438048287,0.3944311475148651,0.29048365354537964,0.29024422142026,0.3349267066175098,0.3372554936881046,1.0,0.3349267066175098
91,2019-02-22,Austin Czarnik,home,Calgary Flames,Anaheim Ducks,C,10.133333333333,0,0,0,0.16,1,0,1,0,0,0,1,0.56,0.34,20182019,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,-0.620733333333344,0.18073333333334402,0.039266666666656014,0.13,0.15,-0.28704166666666,-0.01015875000001143,-0.01720041666667138,1992-12-12,26.213698630136985,92,49.44514784946222,0.3816955531479295,0.3814925465489735,0.3332517445087433,0.3562550927692865,0.33824409387663745,0.33994220231040184,1.0,0.33824409387663745
92,2019-02-24,Austin Czarnik,away,Calgary Flames,Ottawa Senators,C,12.25,1,0,0,0.11,0,0,0,0,0,1,0,0.38,0.36,20182019,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,-0.067,0.08700000000000002,0.805,0.0,0.18312499999999998,0.46573125000000004,1.45385625,1992-12-12,26.21917808219178,93,96.89858870967743,0.3728872107317492,0.41519321743162974,0.34960317611694336,0.36971526882874584,0.3418020385104846,0.3435004707892922,1.0,0.3418020385104846
93,2019-02-26,Austin Czarnik,away,Calgary Flames,New York Islanders,C,10.55,0,1,0,0.04,0,0,0,0,0,1,0,0.23,0.29,20182019,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,0.3926,-0.1626,0.10260000000000002,0.72,0.0,0.1233749999999999,0.5265912500000001,1.36996625,1992-12-12,26.224657534246575,94,94.19245967741935,0.39632863586732825,0.4451930925340439,0.3581773340702057,0.3574285431920582,0.34566777073302385,0.3479976237189932,1.0,0.34566777073302385
94,2019-02-27,Austin Czarnik,away,Calgary Flames,New Jersey Devils,C,13.7,0,0,0,0.05,2,1,0,0,0,0,0,0.2,0.28,20182019,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.2934,0.21339999999999998,0.125,-0.15,-0.583375,0.65132125,0.042946249999999964,1992-12-12,26.22739726027397,95,51.385362903225804,0.4170717207246906,0.4325562210995961,0.35826244950294495,0.37127009806418587,0.3498562462031225,0.35333677436739663,1.0,0.3498562462031225
95,2019-03-02,Austin Czarnik,home,Calgary Flames,Minnesota Wild,C,10.533333333333,0,0,0,0.37,0,1,0,0,0,0,1,0.91,0.43,20182019,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,-0.6079333333333441,0.517933333333344,-0.03793333333334403,0.185,-0.15,-0.07629166666665999,-0.14947875000001143,-0.1907704166666714,1992-12-12,26.235616438356164,96,43.8461155913977,0.40925275148498785,0.41297703223685,0.37056735157966614,0.3675067874165766,0.3543059119513004,0.3592654182973223,1.0,0.3543059119513004
96,2019-03-04,Austin Czarnik,home,Calgary Flames,Toronto Maple Leafs,C,13.5,0,0,0,0.38,0,0,0,0,0,1,0,0.93,0.25,20182019,0.487,0.487,0.487,0.487,0.513,0.487,0.44300000000000006,0.237,0.19,0.0,0.501875,0.6954812499999999,1.3873562499999998,1992-12-12,26.24109589041096,97,94.75342741935484,0.3969003068677797,0.44357857320941435,0.36182719469070435,0.3557659136678685,0.35890296334745253,0.36546131532217413,1.0,0.35890296334745253
97,2019-03-06,Austin Czarnik,away,Calgary Flames,Vegas Golden Knights,C,11.4,0,0,0,0.03,1,0,1,0,0,0,0,0.09,0.43,20182019,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.3298,-0.010199999999999987,0.065,0.15,-0.606125,0.31766125,-0.07346375000000005,1992-12-12,26.246575342465754,98,47.63020161290322,0.4169540036107483,0.42734247818561827,0.3731134235858917,0.3611000555971476,0.3636147751309017,0.3717981076256429,1.0,0.3636147751309017
