,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2019-12-08,Sam Steel,away,Anaheim Ducks,Winnipeg Jets,C,12.65,0,0,0,0.06,0,0,0,3,4,1,1,0.52,0.47,20192020,0.4598,0.4598,0.4598,0.4598,0.5402,-0.5402,0.06020000000000003,-0.010199999999999987,0.03,-0.01,0.262625,-0.14508875,0.13753625000000003,1998-02-03,21.85753424657534,21.0,48,54.43665322580645,0.20973500109725354,0.19520385964603437,0.19520385964603437,0.22291757234052678,0.20988977388157048,0.24644966123289808,1.1120999722798688,0.23341841171552247
48,2019-12-12,Sam Steel,home,Anaheim Ducks,Los Angeles Kings,C,13.55,0,0,0,0.0,1,0,0,1,1,0,0,0.38,0.26,20192020,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.10860000000000003,0.22860000000000003,0.05,0.0,-0.46787500000000004,0.68019125,0.26231625,1998-02-03,21.86849315068493,21.0,49,58.46181451612903,0.20793381315189832,0.19740903636573193,0.19740903636573193,0.21661749472445663,0.20865527601808703,0.24698136506796647,1.1108666922959616,0.23178819630031322
49,2019-12-14,Sam Steel,home,Anaheim Ducks,New York Rangers,C,15.316666666667,0,0,0,0.3,0,1,2,10,2,0,0,0.93,0.73,20192020,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,0.38486666666665603,-0.18486666666665597,0.15,0.22999999999999998,-0.15945833333334,-0.058388749999988554,0.16215291666667145,1998-02-03,21.873972602739727,21.0,50,55.23073924731198,0.2092673985771088,0.19625397588157098,0.19625397588157098,0.22523279862828446,0.2069973118247535,0.24667712091212796,1.1102537282437142,0.22981953718985923
50,2019-12-17,Sam Steel,away,Anaheim Ducks,Philadelphia Flyers,C,15.266666666667,0,0,0,0.1,0,0,0,4,6,0,1,0.47,0.42,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.073533333333344,0.12353333333334399,0.05,-0.02,-0.44595833333334,0.02940125000001148,-0.3865570833333285,1998-02-03,21.882191780821916,21.0,51,37.530416666666824,0.2081354852895085,0.1772122670817827,0.1772122670817827,0.19531782409067833,0.20495751543559199,0.2455242001635626,1.1093388524663312,0.22736733497766998
51,2019-12-18,Sam Steel,away,Anaheim Ducks,New Jersey Devils,C,11.933333333333,0,0,0,0.02,0,0,0,7,3,0,0,0.5,0.59,20192020,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,0.06313333333334403,-0.153133333333344,0.01,0.04,-0.36054166666666,0.06390124999998859,-0.2466404166666714,1998-02-03,21.884931506849316,21.0,52,42.04385752688157,0.19410512160350665,0.16339969530502793,0.16339969530502793,0.18673504080694814,0.20257715948036653,0.24342602823848575,1.1090351082727399,0.2246651819978924
52,2019-12-21,Sam Steel,away,Anaheim Ducks,New York Islanders,C,17.316666666667,0,0,0,0.22,2,1,1,9,3,0,0,0.3,0.41,20192020,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.3091333333333441,0.1991333333333441,0.21000000000000002,0.06,-0.59320833333334,0.5540112500000115,0.23080291666667152,1998-02-03,21.893150684931506,21.0,53,57.44525537634424,0.18392748489275132,0.1655909393595773,0.1655909393595773,0.18178552967838876,0.19991708488712487,0.24034213004823382,1.1081275037625378,0.22153362023545303
53,2019-12-22,Sam Steel,away,Anaheim Ducks,New York Rangers,C,18.466666666667,1,0,0,0.66,0,0,1,13,9,1,0,0.81,0.82,20192020,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,0.645933333333344,0.16406666666665604,-0.17406666666665593,1.08,0.19,0.32754166666666007,-0.10365874999998848,1.4938829166666716,1998-02-03,21.895890410958906,21.0,54,98.18977150537651,0.18499143195252388,0.2086752238742064,0.2086752238742064,0.23731514314521782,0.19706274852507713,0.23632486778866207,1.1078261747005422,0.21831127087451113
54,2019-12-27,Sam Steel,home,Anaheim Ducks,Vegas Golden Knights,C,16.033333333333,0,1,0,0.06,2,1,0,7,4,0,1,0.43,0.6,20192020,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.43193333333334394,-0.13806666666665607,-0.031933333333343916,0.83,-0.12,-0.48629166666666007,-0.2503787500000113,-0.026670416666671415,1998-02-03,21.90958904109589,21.0,55,49.13966397849447,0.21409469755654925,0.2010578111934805,0.2010578111934805,0.21430921567259667,0.19412293254336924,0.2315159470334131,1.1063285246672068,0.2147637375647774
55,2019-12-29,Sam Steel,home,Anaheim Ducks,Philadelphia Flyers,C,21.783333333333,0,0,0,0.06,1,0,0,6,11,0,0,0.37,0.5,20192020,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,0.7520666666666561,-0.3820666666666561,0.2520666666666561,0.08,-0.05,-0.6387916666666601,0.5537712499999887,-0.055020416666671346,1998-02-03,21.915068493150685,21.0,56,48.22514784946222,0.20880860588249733,0.19278587880122802,0.19278587880122802,0.2089339003200958,0.19122539603958008,0.2261440699568766,1.1057336426709803,0.21144435373404574
56,2019-12-31,Sam Steel,away,Anaheim Ducks,Vegas Golden Knights,C,16.0,0,0,0,0.0,0,0,1,7,8,0,1,0.09,1.21,20192020,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.4770000000000001,-0.6429999999999999,0.0,0.13999999999999999,-0.6981250000000001,-1.2885187499999997,-1.8466437499999997,1998-02-03,21.92054794520548,21.0,57,-9.569153225806438,0.20311937139258024,0.12703076651351972,0.12703076651351972,0.13422713147132734,0.18850763976628793,0.22050687826183477,1.105141135483269,0.20832754705858647
57,2020-01-02,Sam Steel,away,Anaheim Ducks,Arizona Coyotes,C,14.933333333333,0,0,1,0.04,0,0,0,6,9,1,2,0.45,1.05,20192020,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,-1.467133333333344,-0.08286666666665604,-0.517133333333344,0.5700000000000001,-0.03,0.17320833333333996,-1.4904987500000115,-0.7772904166666715,1998-02-03,21.926027397260274,21.0,58,24.926115591397693,0.15968915278316587,0.09792492459263132,0.09792492459263132,0.10633375584299139,0.18610545611138762,0.21493088528245763,1.1045509947460599,0.2055629666755024
58,2020-01-05,Sam Steel,home,Anaheim Ducks,Nashville Predators,C,19.966666666667,0,1,0,0.35,0,0,0,8,11,0,0,0.64,0.47,20192020,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.05393333333334405,0.2239333333333441,0.875,-0.03,-0.43370833333334,0.5426412500000115,0.9539329166666715,1998-02-03,21.934246575342467,21.0,59,80.77202956989262,0.14017561171240578,0.12543039217052626,0.12543039217052626,0.1324306684077395,0.18414065084996434,0.20973895075906104,1.1036702025613978,0.20323054942336777
59,2020-01-07,Sam Steel,home,Anaheim Ducks,Columbus Blue Jackets,C,17.583333333333,0,0,0,0.28,0,0,0,10,5,1,1,0.77,0.29,20192020,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,-0.38233333333334385,0.15233333333334387,0.32766666666665617,0.14,0.05,0.32020833333334,0.3296312499999888,0.8398395833333288,1998-02-03,21.93972602739726,21.0,60,77.09159946236545,0.15687055313447001,0.14835047477340454,0.14835047477340454,0.15663110221410928,0.18270705866512785,0.2052144308578511,1.1030859416759977,0.2015415878584743
60,2020-01-09,Sam Steel,home,Anaheim Ducks,Dallas Stars,C,17.383333333333,0,0,0,0.16,0,0,0,6,8,0,0,0.9,0.27,20192020,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,0.28873333333334394,0.34126666666665606,0.08,-0.02,-0.21954166666666003,0.7942912499999886,0.6347495833333285,1998-02-03,21.945205479452056,21.0,61,70.47579301075254,0.17065202527093348,0.16393276554655065,0.16393276554655065,0.1717163582408849,0.18185511591827594,0.20156156725317154,1.1025040183373274,0.20049599605509968
61,2020-01-11,Sam Steel,away,Anaheim Ducks,Chicago Blackhawks,C,20.65,0,0,0,0.32,1,0,0,10,11,1,1,1.13,1.24,20192020,0.7158,0.7158,0.7158,0.7158,0.2842,-0.2842,0.4141999999999999,-0.5242,0.21000000000000002,-0.01,0.48387499999999994,-1.1804887499999999,-0.49661374999999985,1998-02-03,21.95068493150685,21.0,62,33.98020161290323,0.1798661164862885,0.14280029719619344,0.14280029719619344,0.15773512337732137,0.1815752413266804,0.19886268683312894,1.10192442438579,0.2000821932816132
62,2020-01-16,Sam Steel,away,Anaheim Ducks,Nashville Predators,C,16.433333333333,0,0,0,0.03,0,0,0,7,4,1,0,0.37,0.35,20192020,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,0.5808666666666561,-0.2108666666666561,0.23086666666665612,0.015,0.03,0.09320833333333994,0.6258012499999888,0.7640095833333287,1998-02-03,21.964383561643835,21.0,63,74.64547043010738,0.1666475119135909,0.16264888197725402,0.16264888197725402,0.17054546010092503,0.18177991120577128,0.1970319270923961,1.1004855774185442,0.2000461705463749
63,2020-01-17,Sam Steel,away,Anaheim Ducks,Carolina Hurricanes,C,15.116666666667,1,0,0,0.3,1,0,0,7,4,0,0,0.35,0.53,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.18873333333334408,0.008733333333344029,0.9500000000000001,0.03,-0.5179583333333401,0.2747712500000114,0.7368129166666715,1998-02-03,21.96712328767123,21.0,64,73.76815860215069,0.17820407181204637,0.18097230576731607,0.18097230576731607,0.18628308856548734,0.1822858283799537,0.1957626124703816,1.1001995379062954,0.20055078415049132
64,2020-01-27,Sam Steel,away,Anaheim Ducks,San Jose Sharks,C,16.2,0,1,0,0.01,1,0,0,8,5,0,0,0.38,0.62,20192020,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.19340000000000002,-0.046599999999999975,0.755,0.03,-0.520875,0.15882125000000002,0.4229462500000001,1998-02-03,21.994520547945207,21.0,65,63.64342741935484,0.18882567937024675,0.18868578675170464,0.18868578675170464,0.20804948296570086,0.18286382522793582,0.1946137422527242,1.097370565728426,0.20066937934164394
65,2020-01-29,Sam Steel,home,Anaheim Ducks,Arizona Coyotes,C,15.316666666667,0,0,0,0.24,1,0,0,2,5,0,0,0.53,0.54,20192020,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.01513333333334399,0.005133333333343981,0.16999999999999998,-0.03,-0.40945833333334003,0.26461125000001134,-0.004847083333328672,1998-02-03,22.0,22.0,66,49.84364247311843,0.19327685108461806,0.18252298967699426,0.18252298967699426,0.19273262018672144,0.1834680530253881,0.19352371722164938,1.096811576136795,0.201229884409525
66,2020-01-31,Sam Steel,home,Anaheim Ducks,Tampa Bay Lightning,C,15.616666666667,0,0,0,0.04,0,0,0,3,4,0,1,0.49,0.5,20192020,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,-0.06473333333334397,0.05473333333334396,0.02,-0.01,-0.44045833333334,-0.0946287499999886,-0.5250870833333285,1998-02-03,22.005479452054793,22.0,67,33.06170698924747,0.18956646539257271,0.16001240627517196,0.16001240627517196,0.16080455207732425,0.1841078108866344,0.19255500501391534,1.096254836673848,0.20182907815390708
67,2020-02-01,Sam Steel,away,Anaheim Ducks,Los Angeles Kings,C,14.616666666667,0,1,0,0.18,0,0,0,6,4,1,0,0.48,0.65,20192020,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,-0.04273333333334406,-0.12726666666665598,0.7899999999999999,0.02,0.19829166666665998,0.05367125000001138,1.0619629166666713,1998-02-03,22.008219178082193,22.0,68,84.25686827957004,0.1763794407663782,0.18867870444128448,0.18867870444128448,0.19621824113083788,0.184790505774201,0.19176821485248735,1.0959773083334041,0.20252620112397718
68,2020-02-04,Sam Steel,away,Anaheim Ducks,Ottawa Senators,C,16.35,0,0,1,0.27,0,1,0,3,7,1,0,0.61,0.27,20192020,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,0.03179999999999983,0.30820000000000014,0.685,-0.19,0.24487499999999984,0.7589512500000002,1.49882625,1998-02-03,22.016438356164382,22.0,69,98.34923387096774,0.192454548992822,0.23028223465564696,0.23028223465564696,0.245080100054868,0.1855218156987735,0.19121311575258612,1.095148077382213,0.20317385977496907
69,2020-02-06,Sam Steel,away,Anaheim Ducks,Montreal Canadiens,C,14.566666666667,0,0,0,0.27,0,1,0,4,6,0,0,0.49,0.4,20192020,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.031133333333344004,0.12113333333334397,0.135,-0.16999999999999998,-0.41945833333334004,0.4769612500000113,0.022502916666671313,1998-02-03,22.02191780821918,22.0,70,50.72590053763456,0.21587637345494484,0.2236896344900871,0.2236896344900871,0.22684667882131554,0.18630539415053649,0.19091713994635973,1.0945980422783566,0.20392951970307482
70,2020-02-07,Sam Steel,away,Anaheim Ducks,Toronto Maple Leafs,C,12.983333333333,0,0,0,0.19,0,0,0,6,3,0,1,0.32,0.68,20192020,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.15046666666665598,-0.20953333333334406,0.095,0.03,-0.49404166666666,-0.49068875000001155,-0.8597304166666715,1998-02-03,22.024657534246575,22.0,71,22.26676075268802,0.21245766654537948,0.1893403523029332,0.1893403523029332,0.1950518531655411,0.18713947522194832,0.1908736356974304,1.0943238575401297,0.20479119242291802
71,2020-02-09,Sam Steel,away,Anaheim Ducks,Buffalo Sabres,C,14.8,0,1,0,0.06,0,0,0,4,7,1,0,0.4,0.58,20192020,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,0.5286000000000001,-0.12860000000000005,-0.05139999999999989,0.73,-0.03,0.144625,0.1789412500000001,1.02356625,1998-02-03,22.03013698630137,22.0,72,83.01826612903226,0.1937964690476507,0.21577000280443645,0.21577000280443645,0.22961030313318054,0.1880154127977391,0.19102905548827148,1.0937771489736805,0.2056469621730207
72,2020-02-13,Sam Steel,home,Anaheim Ducks,Calgary Flames,C,14.3,0,0,0,0.34,2,0,0,4,1,0,1,0.59,0.61,20192020,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,0.07739999999999991,-0.09739999999999993,0.27,0.03,-0.3516250000000001,-0.3266587499999999,-0.3782837499999999,1998-02-03,22.041095890410958,22.0,73,37.797298387096774,0.20804472525034884,0.19696212644857436,0.19696212644857436,0.20493906493817446,0.18891695819720583,0.1912674307408519,1.0926903492180264,0.20642773702571215
73,2020-02-16,Sam Steel,away,Anaheim Ducks,Vancouver Canucks,C,13.916666666667,1,0,0,0.15,1,0,0,3,6,1,0,0.16,0.47,20192020,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,-0.34033333333334403,0.030333333333344092,0.875,-0.03,0.012291666666659928,0.3357312500000115,1.1930229166666715,1998-02-03,22.04931506849315,22.0,74,88.48461021505392,0.1980720815813757,0.22847762962607895,0.22847762962607895,0.23919639275216525,0.18982412777062316,0.19143543023181397,1.091881010253228,0.20726536040062582
74,2020-02-17,Sam Steel,away,Anaheim Ducks,Calgary Flames,C,12.683333333333,0,0,0,0.0,0,1,0,3,7,2,1,0.57,0.49,20192020,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,1.5391333333333441,-0.539133333333344,0.10913333333334396,-0.029133333333344003,0.0,-0.19,0.9182083333333401,-0.17794875000001142,0.5502595833333286,1998-02-03,22.052054794520547,22.0,75,67.75030913978479,0.21480575255795947,0.23865279484959345,0.23865279484959345,0.24600616650425253,0.19072910274658078,0.19149733174892297,1.0916123229659456,0.20820223890640555
75,2020-02-19,Sam Steel,home,Anaheim Ducks,Florida Panthers,C,13.733333333333,0,0,0,0.27,0,0,0,2,5,0,1,1.04,0.48,20192020,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,0.5455333333333441,0.014466666666656025,0.135,-0.03,-0.05904166666666,-0.1250387500000113,-0.07908041666667129,1998-02-03,22.057534246575344,22.0,76,47.44901881720415,0.2203647187998895,0.22861126842245946,0.22861126842245946,0.23852125004291344,0.19162546330437338,0.19146085297610446,1.0910765814242542,0.2090780554159746
76,2020-02-21,Sam Steel,home,Anaheim Ducks,Colorado Avalanche,C,14.35,0,0,0,0.21,1,0,0,3,8,0,1,0.36,0.7,20192020,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.1542,-0.18579999999999997,0.155,-0.05,-0.496375,-0.47794875000000003,-0.8693237500000001,1998-02-03,22.063013698630137,22.0,77,21.957298387096774,0.21546499835416363,0.193930711264399,0.193930711264399,0.193108585191218,0.1925034234051491,0.19134149949142348,1.090543011159866,0.20993326301883392
77,2020-02-23,Sam Steel,home,Anaheim Ducks,Vegas Golden Knights,C,16.966666666667,0,0,0,0.11,1,0,0,12,6,0,2,0.44,0.35,20192020,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-1.4020666666666561,-0.15793333333334397,0.247933333333344,0.10500000000000001,0.06,-0.49870833333333997,-0.23095874999998867,-0.5646670833333286,1998-02-03,22.068493150684933,22.0,78,31.784932795699078,0.1979350141872001,0.16998060990083114,0.16998060990083114,0.16723695219807186,0.19334492338010867,0.19113043567503515,1.0900116048861925,0.21074821023015017
78,2020-02-25,Sam Steel,home,Anaheim Ducks,Edmonton Oilers,C,15.833333333333,0,0,0,0.0,0,0,0,3,8,0,1,0.43,0.58,20192020,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,-0.1316666666666561,-0.01833333333334386,0.0,-0.05,-0.48229166666666007,-0.22321875000001123,-0.7555104166666713,1998-02-03,22.073972602739726,22.0,79,25.62869623655899,0.18576184457369377,0.14077491646144016,0.14077491646144016,0.14551624876707334,0.1941192970780375,0.19078782652274853,1.0894823553543833,0.21148954900031755
79,2020-02-28,Sam Steel,home,Anaheim Ducks,Pittsburgh Penguins,C,14.733333333333,0,1,0,0.09,0,0,0,6,2,0,0,0.13,0.24,20192020,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.3964666666666561,0.2864666666666561,0.745,0.04,-0.6477916666666601,0.7546612499999887,0.8918695833333287,1998-02-03,22.08219178082192,22.0,80,78.76998655913964,0.170917027712081,0.16446692521107403,0.16446692521107403,0.16310074323977095,0.19479212775731072,0.1903139321143625,1.0886925091832484,0.21206873033725052
80,2020-03-03,Sam Steel,away,Anaheim Ducks,Chicago Blackhawks,C,16.433333333333,0,0,0,0.06,0,0,0,6,6,0,0,0.36,0.45,20192020,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.2208666666666561,0.13086666666665608,0.03,0.0,-0.5380416666666601,0.4558012499999886,-0.05224041666667145,1998-02-03,22.09315068493151,22.0,81,48.31482526881705,0.18217391632532076,0.15763403676462723,0.15763403676462723,0.1626971544679979,0.1953291553750773,0.18974580677777272,1.087646862558563,0.21244914300991688
81,2020-03-04,Sam Steel,away,Anaheim Ducks,Colorado Avalanche,C,14.466666666667,1,0,0,0.12,0,0,0,3,5,1,0,0.56,0.5,20192020,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,0.04206666666665604,0.017933333333344015,0.81,-0.02,0.2512916666666599,0.3035412500000114,1.3448329166666713,1998-02-03,22.095890410958905,22.0,82,93.38170698924746,0.17854287200884733,0.1950527260163381,0.1950527260163381,0.19095821771862362,0.19569977021139204,0.189144332057493,1.0873867809786435,0.2128013431684258
82,2020-03-06,Sam Steel,home,Anaheim Ducks,Toronto Maple Leafs,C,13.283333333333,0,0,0,0.27,0,0,1,5,6,0,0,0.42,0.38,20192020,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.060066666666656,0.10006666666665598,0.135,0.13999999999999999,-0.43754166666666006,0.46707124999998856,0.3045295833333285,1998-02-03,22.101369863013698,22.0,83,59.82353494623641,0.19636643756140673,0.1985020343445383,0.18633487820625305,0.1858550437158601,0.19588232293697624,0.18857948251914675,1.0868682077297587,0.21289826925645317
83,2020-03-08,Sam Steel,home,Anaheim Ducks,Minnesota Wild,C,15.9,0,0,0,0.22,0,0,0,8,9,0,0,0.4,0.31,20192020,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.16380000000000006,0.2538000000000001,0.11,-0.01,-0.502375,0.6755612500000001,0.2731862500000001,1998-02-03,22.106849315068494,22.0,84,58.812459677419355,0.19800066793819548,0.20085433434214392,0.1993025839328766,0.1979519419188522,0.19586767701484287,0.18811137367776695,1.0863517485101029,0.21278119340168664
84,2020-03-10,Sam Steel,home,Anaheim Ducks,Ottawa Senators,C,13.016666666667,0,0,0,0.12,0,0,0,4,5,0,1,0.37,0.97,20192020,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,-0.528466666666656,-0.10153333333334402,-0.49846666666665596,0.06,-0.01,-0.46345833333334,-0.9825487499999884,-1.3960070833333285,1998-02-03,22.112328767123287,22.0,85,4.9675134408603725,0.19912395024178187,0.1505744471134085,0.19968779385089874,0.20374886067667192,0.1956594787927702,0.1877718521181829,1.0858373963287855,0.21245437901938882
85,2020-03-11,Sam Steel,home,Anaheim Ducks,St Louis Blues,C,12.233333333333,0,0,0,0.21,0,0,0,3,4,0,0,0.41,0.22,20192020,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.036466666666656045,0.22646666666665602,0.105,-0.01,-0.42279166666666007,0.7031612499999886,0.3753695833333286,1998-02-03,22.115068493150684,22.0,86,62.108696236558984,0.17555481780080429,0.15765041088147402,0.19224826991558075,0.19001211633528264,0.19527510342323098,0.18754822146762634,1.085581008202687,0.2119869436510751
86,2021-01-14,Sam Steel,away,Anaheim Ducks,Vegas Golden Knights,C,17.1,0,1,0,0.1,0,0,0,3,4,1,0,0.42,0.47,20202021,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,-0.18220000000000008,0.1322000000000001,0.75,-0.01,0.11112499999999992,0.4446012500000001,1.29572625,1998-02-03,22.96164383561644,22.0,87,91.79762096774193,0.17846970370584508,0.1934641310406949,0.17990797758102417,0.21798186253410057,0.19474473992854494,0.18737375349051832,1.027918155288016,0.20018165381939437
87,2021-01-16,Sam Steel,away,Anaheim Ducks,Vegas Golden Knights,C,14.55,0,0,1,0.06,1,0,0,8,7,1,0,0.47,1.07,20202021,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,-0.05060000000000009,-0.5494,0.6300000000000001,0.01,0.19337499999999996,-0.6626087500000003,0.1707662499999998,1998-02-03,22.96712328767123,22.0,88,55.50858870967741,0.207110920449704,0.19275004503733206,0.19061212241649628,0.18002504215023052,0.1940915341113369,0.18721547039985137,1.0276655578576355,0.1994611846779713
88,2021-01-18,Sam Steel,home,Anaheim Ducks,Minnesota Wild,C,14.733333333333,0,0,0,0.07,0,1,0,6,5,0,0,0.25,0.54,20202021,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.2764666666666561,-0.013533333333343944,0.035,-0.13999999999999999,-0.5727916666666601,0.24466124999998862,-0.4331304166666715,1998-02-03,22.972602739726028,22.0,89,36.028051075268664,0.20619911418920586,0.17306435944563683,0.21269461512565613,0.21261585478198006,0.19333058379864018,0.18708748774407974,1.0274143048718545,0.19863060736394972
89,2021-01-20,Sam Steel,home,Anaheim Ducks,Minnesota Wild,C,15.383333333333,0,0,0,0.0,0,0,0,8,8,0,1,0.21,0.37,20202021,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-0.452733333333344,-0.33726666666665606,0.17726666666665603,0.0,0.0,-0.6107916666666601,0.11839124999998862,-0.49240041666667145,1998-02-03,22.97808219178082,22.0,90,34.116115591397694,0.19049394352563145,0.1521384322350509,0.20595526695251465,0.20267726241819126,0.19248089059846887,0.18699944114574,1.0271643930554708,0.19770951716635277
90,2021-01-22,Sam Steel,home,Anaheim Ducks,Colorado Avalanche,C,14.066666666667,0,0,0,0.15,2,0,0,5,4,0,0,0.19,0.07,20202021,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.3151333333333441,0.4351333333333441,0.175,0.01,-0.59695833333334,1.0208612500000114,0.6089029166666713,1998-02-03,22.983561643835618,22.0,91,69.64202956989263,0.1740596964566749,0.16649856952054015,0.19536186754703522,0.20349175004784947,0.19154986709659194,0.18694186716889363,1.0269158191479975,0.19670558867718677
91,2021-01-24,Sam Steel,home,Anaheim Ducks,Colorado Avalanche,C,12.433333333333,0,0,0,0.1,0,0,1,2,2,0,0,0.27,0.44,20202021,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.18286666666665596,0.01286666666665598,0.05,0.15,-0.5142916666666599,0.3360012499999886,0.021709583333328675,1998-02-03,22.98904109589041,22.0,92,50.70030913978479,0.18431668676422955,0.16194749258780491,0.17405758798122406,0.1830961924744986,0.19050057957773991,0.18685803998521214,1.0266685799036621,0.19558095950590282
92,2021-01-26,Sam Steel,away,Anaheim Ducks,Arizona Coyotes,C,12.783333333333,0,0,0,0.05,0,0,0,5,3,0,0,0.19,0.51,20202021,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.27406666666665597,-0.04593333333334404,0.025,0.02,-0.57129166666666,0.22897124999998852,-0.2973204166666714,1998-02-03,22.994520547945207,22.0,93,40.40901881720415,0.18055553255227533,0.1475142955232816,0.19279344379901886,0.20470217663984377,0.18932459373842214,0.1867030990671041,1.0264226720912075,0.19432705539757356
93,2021-01-28,Sam Steel,away,Anaheim Ducks,Arizona Coyotes,C,11.416666666667,0,0,0,0.0,1,1,1,3,1,0,1,0.11,0.35,20202021,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,-0.310333333333344,0.07033333333334402,0.05,0.02,-0.59395833333334,0.01673125000001141,-0.5072270833333286,1998-02-03,23.0,23.0,94,33.637836021505535,0.1697116188552392,0.12694169981721867,0.18402105569839478,0.192575567396432,0.18805136928018504,0.18645385649425197,1.0261780924938964,0.1929741954188056
