,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2017-10-30,Devin Shore,away,Dallas Stars,Vancouver Canucks,C,18.76666667,0,0,0,0.07,3,0,0,0,2,0,0,0.39,0.58,20172018,0.6555333334400001,0.6555333334400001,0.6555333334400001,0.6555333334400001,-0.6555333334400001,0.6555333334400001,-0.2655333334400001,0.07553333344000013,0.18500000000000003,-0.02,-0.5659583334,0.31460125011400014,-0.08635708328599984,1994-07-19,23.2986301369863,97,47.21428763593549,0.4100794263106708,0.39383136236739497,0.45972028374671936,0.5224401348262032,0.4333193813957316,0.39812447903223414,1.0147712436812593,0.4397200475701405
97,2017-11-02,Devin Shore,away,Dallas Stars,Winnipeg Jets,C,16.48333333,0,1,0,0.21,2,0,0,0,1,1,1,0.38,0.74,20172018,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.4175333334399999,-0.4175333334399999,-0.20246666656000012,-0.15753333343999987,0.9049999999999999,-0.01,0.09845833339999988,-0.4729887501139999,0.5204695832859999,1994-07-19,23.306849315068494,98,66.78934139632258,0.4020609746447484,0.397808039123209,0.4618276059627533,0.5441980858504033,0.4303194302282922,0.39539801167831995,1.0145084291998543,0.436562689215081
98,2017-11-04,Devin Shore,home,Dallas Stars,Buffalo Sabres,C,16.35,0,0,0,0.07,0,0,0,0,1,0,0,0.19,0.21,20172018,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.38820000000000016,0.3682000000000002,0.035,-0.01,-0.6426250000000001,0.8609512500000002,0.24332625000000008,1994-07-19,23.312328767123287,99,57.849233870967744,0.40395374702573555,0.3929576489493438,0.3990611433982849,0.4888196091245916,0.42742216220682366,0.3930527568467119,1.0143346783433844,0.43354912141889235
99,2017-11-06,Devin Shore,home,Dallas Stars,Winnipeg Jets,C,20.61666667,0,0,0,0.04,0,0,0,2,0,0,0,0.37,0.38,20172018,0.7147333334400001,0.7147333334400001,0.7147333334400001,0.7147333334400001,-0.7147333334400001,0.7147333334400001,-0.3447333334400001,0.3347333334400001,0.02,0.02,-0.6154583334000001,0.7178712501140001,0.14241291671400003,1994-07-19,23.317808219178083,100,54.593965055290326,0.4014169875455008,0.3850920460547209,0.36604568362236023,0.43098891364436787,0.42465478151564057,0.391109484996494,1.0141620916200946,0.43066878143837634
100,2017-11-10,Devin Shore,home,Dallas Stars,New York Islanders,C,19.6,0,0,0,0.44,0,0,0,1,1,0,0,0.45,0.59,20172018,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.23220000000000013,0.09220000000000017,0.22,0.0,-0.5451250000000001,0.3261012500000002,0.0009762500000000673,1994-07-19,23.328767123287673,101,50.03149193548387,0.3973750203170521,0.37303448384959487,0.39663276076316833,0.4456568099223757,0.42203380132012525,0.389574194529425,1.0138204006724063,0.42786647755166807
101,2017-11-13,Devin Shore,away,Dallas Stars,Carolina Hurricanes,C,16.9,0,0,0,0.42,0,0,1,2,0,0,0,0.5,0.76,20172018,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.0958,-0.1642,0.21,0.16999999999999998,-0.45987500000000003,-0.05523875,-0.13511375000000003,1994-07-19,23.336986301369862,102,45.64149193548387,0.39123799814780563,0.3570851916331742,0.3675553798675537,0.40962589125641513,0.4195618852361846,0.38843574541962433,1.0135671699603745,0.42525415264207905
102,2017-11-14,Devin Shore,away,Dallas Stars,Florida Panthers,C,20.53333333,0,0,0,0.41,0,1,0,1,1,0,0,0.26,0.55,20172018,0.7120666665600001,0.7120666665600001,0.7120666665600001,0.7120666665600001,-0.7120666665600001,0.7120666665600001,-0.45206666656000005,0.16206666656000002,0.205,-0.15,-0.6825416666,0.426021249886,-0.201520416714,1994-07-19,23.339726027397262,103,43.49934139632258,0.3831679175456138,0.33955394513752585,0.36505764722824097,0.42426231660906316,0.417224304838663,0.3876634127427434,1.0134833366628708,0.42284988060473494
103,2017-11-16,Devin Shore,away,Dallas Stars,Tampa Bay Lightning,C,15.61666667,0,0,0,0.55,2,0,0,2,2,0,3,0.89,0.53,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,-2.44526666656,0.3352666665599999,0.02473333344000006,0.375,0.0,-0.19045833340000007,-1.0206287498859998,-0.8360870832859999,1994-07-19,23.345205479452055,104,23.02944892625807,0.37432217161633363,0.3026611609663401,0.36340266466140747,0.40229080799746203,0.41497334042011164,0.3872031559981601,1.0133165336522585,0.42049934687260615
104,2017-11-18,Devin Shore,home,Dallas Stars,Edmonton Oilers,C,19.95,1,0,0,0.16,1,0,1,0,0,1,0,0.28,0.65,20172018,0.6934,0.6934,0.6934,0.6934,0.3066,0.6934,-0.4134,0.043399999999999994,0.88,0.15,-0.033375000000000044,0.23607124999999995,1.23269625,1994-07-19,23.350684931506848,105,89.76439516129032,0.3562148574184492,0.33184401355988624,0.3582456707954407,0.3936390235115964,0.4126960439029144,0.38697213641045286,1.0131508800682258,0.41812336008091294
105,2017-11-21,Devin Shore,home,Dallas Stars,Montreal Canadiens,C,15.48333333,1,0,1,0.17,1,0,0,2,0,2,0,0.69,0.26,20172018,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,1.4495333334399998,0.5504666665600001,0.13953333343999985,0.2904666665600001,1.435,0.02,0.9372083334,0.7463112498860001,3.1385195832860004,1994-07-19,23.35890410958904,106,151.2425672027742,0.3691821405736458,0.4199052327280943,0.3381272554397583,0.38092080899056385,0.41027904259081294,0.38688216479497156,1.012904549589264,0.4155735088413618
106,2017-11-22,Devin Shore,away,Dallas Stars,Colorado Avalanche,C,17.85,0,0,0,0.11,1,0,0,0,1,0,1,0.33,0.48,20172018,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,-0.2962000000000001,0.1462000000000001,0.10500000000000001,-0.01,-0.5851250000000001,0.015751250000000105,-0.47437375,1994-07-19,23.361643835616437,107,34.69762096774194,0.40978477896741117,0.3918488425903269,0.3704642057418823,0.44483792305011993,0.40770181696636,0.3869156976398868,1.0128230115343968,0.41292978206791414
107,2017-11-24,Devin Shore,home,Dallas Stars,Calgary Flames,C,19.3,0,1,0,0.45,0,0,1,0,2,1,1,0.91,0.5,20172018,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,-0.3273999999999999,0.23739999999999994,0.1726000000000001,0.9249999999999999,0.13,0.3733749999999999,0.0313412500000001,1.45971625,1994-07-19,23.367123287671234,108,97.08762096774194,0.39698494825741404,0.4253488164028713,0.35996749997138977,0.40724781616003175,0.40498213670369265,0.38707537182449236,1.0126607917879467,0.41010953121433585
108,2017-11-28,Devin Shore,away,Dallas Stars,Vegas Golden Knights,C,18.71666667,0,0,0,0.18,0,0,0,1,1,0,0,0.51,0.39,20172018,0.65393333344,0.65393333344,0.65393333344,0.65393333344,-0.65393333344,0.65393333344,-0.14393333344000003,0.26393333344000003,0.09,0.0,-0.48995833340000006,0.6358912501139999,0.23593291671399985,1994-07-19,23.378082191780823,109,57.610739248838705,0.4122075704729252,0.4194070730820274,0.36416247487068176,0.4071276252143075,0.40215161468165095,0.38736351188858587,1.0123397694222394,0.40711407287960377
109,2017-11-30,Devin Shore,away,Dallas Stars,Chicago Blackhawks,C,14.26666667,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.2,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,-0.48846666656000004,-0.26153333343999996,0.31153333343999995,0.0,0.0,-0.5634583334000001,0.36920125011399996,-0.1942570832860001,1994-07-19,23.383561643835616,110,43.73364247464516,0.40969945427426,0.4001584192063334,0.3619944155216217,0.39900502533955035,0.3992523730210584,0.38778164533603265,1.0121809620683817,0.4041156510325393
110,2017-12-02,Devin Shore,home,Dallas Stars,Chicago Blackhawks,C,15.48333333,0,0,0,0.2,0,0,1,0,3,0,1,0.19,0.31,20172018,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,-0.5504666665600001,-0.4495333334399999,-0.3604666665600001,0.2404666665600001,0.1,0.12,-0.6252916666000001,0.2238112498860001,-0.18148041671400006,1994-07-19,23.389041095890413,111,44.145793009225805,0.40119469291178983,0.3819153934601807,0.39645832777023315,0.4387968445211279,0.3963334365897213,0.3883301099442262,1.0120232874612396,0.4010986674283405
111,2017-12-03,Devin Shore,away,Dallas Stars,Colorado Avalanche,C,12.26666667,1,1,0,0.7,2,0,0,2,1,1,1,0.19,0.3,20172018,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.55246666656,-0.55246666656,-0.25753333343999996,0.14753333343999997,1.9,0.01,0.06404166659999999,0.130801250114,2.104842916714,1994-07-19,23.39178082191781,112,117.89815860367742,0.3930730360147985,0.4359517382067933,0.36119839549064636,0.4234866633902388,0.3934468234376536,0.389007397712997,1.0119448742054766,0.39814649625016074
112,2017-12-05,Devin Shore,home,Dallas Stars,Nashville Predators,C,15.56666667,0,0,0,0.0,1,0,1,0,0,1,1,0.19,0.23,20172018,0.55313333344,0.55313333344,0.55313333344,0.55313333344,0.44686666655999996,-0.44686666655999996,-0.36313333344000004,0.32313333344000006,0.05,0.15,-0.001958333400000012,0.362661250114,0.5607029167140001,1994-07-19,23.397260273972602,113,68.08719086174193,0.41664899575676695,0.43986411437833356,0.40999820828437805,0.46648677736574434,0.3906430647715843,0.3898085254266633,1.0117888943307547,0.39524831458321863
113,2017-12-07,Devin Shore,away,Dallas Stars,St Louis Blues,C,16.65,0,0,0,0.04,1,0,0,0,0,0,0,0.56,0.11,20172018,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.027799999999999936,0.4778,0.07,0.0,-0.417375,1.04121125,0.6938362499999999,1994-07-19,23.4027397260274,114,72.38181451612903,0.41861345768189007,0.44782864949465784,0.40557193756103516,0.43468196480830085,0.3879665872627734,0.39072545196538017,1.011634041367295,0.3924802065881168
114,2017-12-09,Devin Shore,home,Dallas Stars,Vegas Golden Knights,C,18.53333333,0,0,0,0.0,0,0,0,0,0,1,1,0.25,0.64,20172018,0.6480666665600001,0.6480666665600001,0.6480666665600001,0.6480666665600001,0.3519333334399999,-0.3519333334399999,-0.3980666665600001,0.008066666560000102,0.0,0.0,-0.023791666600000094,-0.23287875011399983,-0.2566704167139999,1994-07-19,23.40821917808219,115,41.72030913825807,0.42233014381836365,0.42573667533947523,0.37282678484916687,0.41321002244751215,0.3854514842351778,0.39174748963263045,1.0114803129985737,0.3898765879199624
115,2017-12-11,Devin Shore,away,Dallas Stars,New York Rangers,C,18.48333333,0,0,0,0.6,1,0,0,0,1,0,0,1.91,0.61,20172018,0.6464666665600001,0.6464666665600001,0.6464666665600001,0.6464666665600001,-0.6464666665600001,0.6464666665600001,1.2635333334399999,0.03646666656000008,0.35,-0.01,0.3897083333999999,0.25391124988600006,0.983619583286,1994-07-19,23.413698630136988,116,81.72966397696774,0.41324876776015484,0.4432302335463207,0.38823220133781433,0.43029530745445277,0.38311736880370983,0.39286154154711667,1.0113277069180653,0.3874572100727386
116,2017-12-13,Devin Shore,away,Dallas Stars,New York Islanders,C,15.0,0,1,0,0.03,0,0,0,0,0,0,0,0.17,0.35,20172018,0.535,0.535,0.535,0.535,-0.535,0.535,-0.365,0.18500000000000005,0.715,0.0,-0.628125,0.57678125,0.66365625,1994-07-19,23.41917808219178,117,71.40826612903226,0.42080498843207803,0.4501418577491444,0.4769241213798523,0.5287667556140624,0.380965241092144,0.3940524054995493,1.0111762208292054,0.38522299275484134
117,2017-12-15,Devin Shore,away,Dallas Stars,New Jersey Devils,C,15.61666667,0,0,0,0.09,0,0,0,1,1,0,1,0.19,0.36,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,-0.4452666665599999,-0.3647333334400001,0.1947333334400001,0.045,0.0,-0.6279583334000001,0.14337125011400015,-0.4395870832859999,1994-07-19,23.424657534246574,118,35.81977150690323,0.4239921789406359,0.4222448098255599,0.4075845777988434,0.4536248167333822,0.37897326977061074,0.3953031195795466,1.0110258524453384,0.3831517731238289
118,2017-12-16,Devin Shore,away,Dallas Stars,Philadelphia Flyers,C,12.2,0,0,0,0.25,1,1,0,0,1,0,0,0.22,0.23,20172018,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.22539999999999996,0.21539999999999995,0.175,-0.16,-0.540875,0.6850212499999999,0.15914624999999993,1994-07-19,23.427397260273974,119,55.13375,0.4127631169007984,0.41399577189672937,0.3975794315338135,0.4376562936199257,0.3770922816834285,0.3965953214778177,1.0109510866808769,0.3812218519468334
119,2017-12-19,Devin Shore,home,Dallas Stars,Washington Capitals,C,14.18333333,0,0,0,0.0,1,0,0,0,0,0,1,1.07,0.42,20172018,0.50886666656,0.50886666656,0.50886666656,0.50886666656,-0.50886666656,-0.49113333344,0.56113333344,0.08886666656000003,0.05,0.0,-0.049291666599999895,-0.007648750114000014,-0.006940416713999906,1994-07-19,23.435616438356163,120,49.77611558987097,0.40950154516382936,0.4007984332371341,0.4595344662666321,0.5102795600149282,0.37526090933219364,0.39791233295534756,1.0107284596952004,0.3792868808731483
120,2017-12-21,Devin Shore,home,Dallas Stars,Chicago Blackhawks,C,16.71666667,0,1,0,0.0,1,0,0,1,0,1,0,0.31,0.65,20172018,0.58993333344,0.58993333344,0.58993333344,0.58993333344,0.41006666656,0.58993333344,-0.27993333344,-0.06006666656000004,0.75,0.01,0.050041666600000034,0.12549125011399992,0.9355329167140001,1994-07-19,23.44109589041096,121,80.17848118432258,0.4041840300196152,0.41756308221502975,0.3974200487136841,0.428684343727526,0.37347402365398286,0.39924786327325423,1.0105814308047816,0.37742591319266083
121,2017-12-23,Devin Shore,home,Dallas Stars,Nashville Predators,C,13.75,0,0,0,0.29,1,0,0,1,2,0,0,0.34,0.92,20172018,0.495,0.495,0.495,0.495,-0.495,0.495,-0.15499999999999997,-0.42500000000000004,0.195,-0.01,-0.496875,-0.43496875,-0.74684375,1994-07-19,23.446575342465753,122,25.908266129032256,0.4109085373962507,0.38105844413367834,0.39885690808296204,0.4390838026307081,0.37174211353846637,0.4005982113830288,1.0104355105709144,0.3756214322939511
122,2017-12-27,Devin Shore,away,Dallas Stars,Minnesota Wild,C,15.7,0,0,1,0.1,0,1,0,0,0,1,0,0.24,0.4,20172018,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,-0.3174,0.15739999999999998,0.6000000000000001,-0.15,0.02662500000000001,0.5157212499999999,0.99234625,1994-07-19,23.457534246575342,123,82.0111693548387,0.3963850269485596,0.4002220338227322,0.3979339897632599,0.4401008338624092,0.3700741754166559,0.40195951598678464,1.0101469871313935,0.37382931331226976
123,2017-12-29,Devin Shore,home,Dallas Stars,St Louis Blues,C,16.11666667,0,0,0,0.13,2,1,0,0,0,0,1,0.64,1.03,20172018,0.5707333334400001,0.5707333334400001,0.5707333334400001,0.5707333334400001,-0.5707333334400001,-0.4292666665599999,0.06926666655999991,-0.4592666665599999,0.165,-0.15,-0.3567083334000001,-0.9785287498859997,-1.3202370832859998,1994-07-19,23.46301369863014,124,7.411706990774199,0.40382436137452077,0.3462878553228519,0.40303412079811096,0.42562526625354075,0.36847785340692296,0.40332768164818644,1.0100043794790028,0.37216424568201417
124,2017-12-31,Devin Shore,home,Dallas Stars,San Jose Sharks,C,13.63333333,1,0,0,0.51,2,0,0,0,0,1,0,0.78,0.13,20172018,0.49126666655999995,0.49126666655999995,0.49126666655999995,0.49126666655999995,0.50873333344,0.49126666655999995,0.2887333334400001,0.36126666655999995,1.105,0.0,0.40545833340000004,0.904041249886,2.414499583286,1994-07-19,23.46849315068493,125,127.88708333180645,0.38248809659433636,0.4111220307922585,0.36071914434432983,0.3846697531922334,0.36695958455070987,0.40469830225051845,1.0098628715896778,0.37057885981173505
125,2018-01-02,Devin Shore,home,Dallas Stars,Columbus Blue Jackets,C,13.85,1,0,0,0.18,0,0,0,0,0,1,0,0.26,0.39,20172018,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.23819999999999997,0.10819999999999996,0.84,0.0,0.076125,0.46945124999999993,1.38557625,1994-07-19,23.473972602739725,126,94.69600806451612,0.40742184657438707,0.4416684551948088,0.4057680070400238,0.4283970518503074,0.36551808023554505,0.40605904013522093,1.0097224612639084,0.3690718156118933
126,2018-01-04,Devin Shore,home,Dallas Stars,New Jersey Devils,C,10.1,0,0,0,0.53,0,0,1,0,2,0,0,0.69,0.29,20172018,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,0.31179999999999997,0.0882,0.265,0.13,-0.2051250000000001,0.5112012499999999,0.7010762499999998,1994-07-19,23.47945205479452,127,72.6153629032258,0.4193235714519823,0.4497999900635475,0.37681102752685547,0.4081055181409809,0.36412903484473996,0.4073706097676286,1.0095831463116542,0.3676185366619786
127,2018-01-06,Devin Shore,home,Dallas Stars,Edmonton Oilers,C,11.36666667,0,0,0,0.0,0,0,0,1,1,0,0,0.04,0.48,20172018,0.41873333344,0.41873333344,0.41873333344,0.41873333344,-0.41873333344,0.41873333344,-0.37873333344000004,-0.06126666655999996,0.0,0.0,-0.6367083334000001,0.2315212501140001,-0.405187083286,1994-07-19,23.484931506849314,128,36.92944892625806,0.4227233915139834,0.42299965626599917,0.39862436056137085,0.4198898806875706,0.36277194428505444,0.4085951405419616,1.0094449245522723,0.3661982979285079
128,2018-01-13,Devin Shore,home,Dallas Stars,Colorado Avalanche,C,11.01666667,0,0,0,0.02,1,0,0,1,3,0,0,0.4,0.33,20172018,0.40753333344,0.40753333344,0.40753333344,0.40753333344,-0.40753333344,0.40753333344,-0.007533333439999956,0.07753333343999996,0.060000000000000005,-0.02,-0.4047083334,0.4745512501139999,0.10984291671399993,1994-07-19,23.504109589041096,129,53.543319894,0.41281507023685055,0.4131836661786452,0.38890910148620605,0.42790792820642004,0.36143567646246144,0.4097033957704711,1.008969726024799,0.36467765545591757
129,2018-01-15,Devin Shore,away,Dallas Stars,Boston Bruins,C,14.46666667,0,0,0,0.0,1,0,0,0,2,0,1,0.0,0.6,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,-0.51793333344,-0.48206666655999997,-0.51793333344,-0.08206666655999995,0.05,-0.02,-0.7237083334000001,-0.3039587498859999,-0.997667083286,1994-07-19,23.50958904109589,130,17.817190861741935,0.4091844087217833,0.36896092818295584,0.4356095790863037,0.442137025442687,0.36011650448515525,0.4106737562506315,1.0088363968982723,0.3632986368484045
130,2018-01-16,Devin Shore,away,Dallas Stars,Detroit Red Wings,C,11.38333333,0,0,0,0.03,0,0,0,1,0,0,0,0.09,0.13,20172018,0.41926666656,0.41926666656,0.41926666656,0.41926666656,-0.41926666656,0.41926666656,-0.32926666656000003,0.28926666656,0.015,0.01,-0.6057916666000001,0.8270912498859999,0.24629958328599988,1994-07-19,23.512328767123286,131,57.94514784793548,0.39246211043220924,0.365116205996483,0.3965130150318146,0.43150973002614607,0.3588164170418458,0.41149139467875406,1.008770137979911,0.3619632865287601
131,2018-01-18,Devin Shore,away,Dallas Stars,Columbus Blue Jackets,C,14.36666667,0,0,0,0.23,0,0,0,1,1,0,1,0.51,0.65,20172018,0.51473333344,0.51473333344,0.51473333344,0.51473333344,-0.51473333344,-0.48526666655999995,-0.004733333440000043,-0.13526666655999997,0.115,0.0,-0.4029583334000001,-0.39237874988599997,-0.6803370832860001,1994-07-19,23.517808219178082,132,28.05364247464516,0.3907419412719006,0.33234782282925335,0.4008428752422333,0.4152068625124668,0.3575416218211854,0.4121475517103478,1.0086384301062705,0.3606302201313703
132,2018-01-20,Devin Shore,away,Dallas Stars,Buffalo Sabres,C,14.23333333,0,0,1,0.01,2,1,1,0,1,0,0,0.27,0.29,20172018,0.5104666665600001,0.5104666665600001,0.5104666665600001,0.5104666665600001,-0.5104666665600001,0.5104666665600001,-0.24046666656000004,0.22046666656000008,0.655,-0.01,-0.5502916666000001,0.6525612498860001,0.747269583286,1994-07-19,23.523287671232875,133,74.10547042858065,0.37823607598423725,0.34535281674323287,0.340465784072876,0.38124817125900806,0.3563011975712969,0.4126388567251882,1.0085078004210364,0.3593325370500098
133,2018-01-23,Devin Shore,home,Dallas Stars,Florida Panthers,C,17.2,1,0,1,0.29,2,0,0,3,2,1,0,0.39,0.44,20172018,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,0.6054,-0.21540000000000004,0.16540000000000005,1.5450000000000002,0.01,0.09037500000000004,0.49902125,2.1443962500000002,1994-07-19,23.53150684931507,134,119.17407258064517,0.38251126373663286,0.40173988937168603,0.3963913917541504,0.4274625902414278,0.35510552580923577,0.4129671114972301,1.0083138728902308,0.35805782801343233
134,2018-01-25,Devin Shore,home,Dallas Stars,Toronto Maple Leafs,C,17.0,0,0,0,0.31,2,0,0,0,0,0,2,0.67,0.44,20172018,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-1.4009999999999998,0.07099999999999995,0.15900000000000009,0.255,0.0,-0.3556250000000001,-0.3828187499999999,-0.48344374999999995,1994-07-19,23.53698630136986,135,34.405040322580646,0.40280316380557357,0.37399611078525496,0.37027621269226074,0.38383904633406046,0.35396411512897585,0.41313962622017814,1.0081859294782756,0.35686164041326185
135,2018-01-30,Devin Shore,home,Dallas Stars,Los Angeles Kings,C,13.68333333,0,0,0,0.0,0,0,0,1,0,0,0,0.22,0.44,20172018,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,0.49286666656,-0.27286666656,0.05286666656,0.0,0.01,-0.5705416666,0.37875124988599995,-0.1817904167140001,1994-07-19,23.55068493150685,136,44.13579300922581,0.392674189084236,0.3565766411663641,0.36113405227661133,0.3809594160773334,0.35288567790643366,0.4131664990134465,1.0078707513962746,0.35566315334854104
136,2018-02-01,Devin Shore,away,Dallas Stars,Arizona Coyotes,C,11.71666667,1,1,0,0.67,2,0,1,0,0,1,1,0.69,0.14,20172018,0.42993333344,0.42993333344,0.42993333344,0.42993333344,0.57006666656,-0.57006666656,0.26006666655999994,0.28993333344,1.885,0.15,0.3875416665999999,0.383991250114,2.806532916714,1994-07-19,23.556164383561644,137,140.533319894,0.38612125302963235,0.43336232482142073,0.36518484354019165,0.3970594564301167,0.35187775332841753,0.4130592516906057,1.0077465469120805,0.35460359085189364
137,2018-02-03,Devin Shore,home,Dallas Stars,Minnesota Wild,C,17.45,0,1,0,0.0,0,0,0,1,0,0,0,0.29,0.4,20172018,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.3234000000000001,0.21340000000000003,0.7,0.01,-0.602125,0.57557125,0.6834462499999999,1994-07-19,23.561643835616437,138,72.04665322580645,0.4135227913410381,0.44120028433848446,0.38032016158103943,0.3956908387511531,0.35094615715954947,0.4128300340798909,1.007623406056451,0.3536215622195278
138,2018-02-05,Devin Shore,home,Dallas Stars,New York Rangers,C,15.06666667,0,0,0,0.04,0,0,0,0,0,0,1,0.41,0.68,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,-0.53713333344,-0.46286666656,-0.12713333344000005,-0.14286666656000002,0.02,0.0,-0.47945833340000005,-0.41943874988600005,-0.8788970832860001,1994-07-19,23.567123287671233,139,21.648481184322577,0.4165558196495534,0.3998271131778531,0.3738034963607788,0.3927982057685426,0.35009459193812625,0.4124908752186074,1.0075013267848751,0.35272076587787166
139,2018-02-08,Devin Shore,away,Dallas Stars,Chicago Blackhawks,C,15.2,0,0,0,0.22,2,0,0,1,0,0,0,0.54,0.17,20172018,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.0013999999999999568,0.37139999999999995,0.21000000000000002,0.01,-0.400875,0.8896212499999999,0.7087462499999999,1994-07-19,23.575342465753426,140,72.86278225806451,0.4021066140352099,0.40950885582886054,0.3646847903728485,0.3749861813804941,0.34932440542593074,0.4120529814142146,1.0073201938967373,0.35188152780651105
140,2018-02-09,Devin Shore,home,Dallas Stars,Pittsburgh Penguins,C,17.05,0,0,0,0.15,0,0,1,2,0,0,0,0.45,0.35,20172018,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.15060000000000012,0.25060000000000016,0.075,0.16999999999999998,-0.4941250000000001,0.6468912500000001,0.39776625000000004,1994-07-19,23.578082191780823,141,62.83116935483871,0.4055082868935039,0.40914083759553477,0.3636608421802521,0.37672716600755907,0.34863447791443214,0.4115260705523597,1.0072603448594886,0.35116568445399865
141,2018-02-11,Devin Shore,home,Dallas Stars,Vancouver Canucks,C,13.06666667,0,0,0,0.11,0,0,0,0,0,0,1,0.47,0.3,20172018,0.47313333344,0.47313333344,0.47313333344,0.47313333344,-0.47313333344,-0.5268666665599999,-0.0031333334400000523,0.17313333344000004,0.055,0.0,-0.4019583334000001,0.15816125011400006,-0.18879708328600003,1994-07-19,23.583561643835615,142,43.909771506903226,0.405423183281266,0.3904013668817728,0.3958244025707245,0.4280743877124707,0.3480228326832577,0.4109190379986708,1.0071414381602284,0.3505082162212127
142,2018-02-16,Devin Shore,home,Dallas Stars,St Louis Blues,C,14.86666667,0,0,0,0.0,2,0,0,1,1,0,0,0.04,0.19,20172018,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,-0.5307333334400001,0.5307333334400001,-0.4907333334400001,0.34073333344000006,0.1,0.0,-0.7067083334,0.8442212501140001,0.237512916714,1994-07-19,23.5972602739726,143,57.66170699077419,0.39893785417659233,0.385609855815411,0.39450713992118835,0.39445608070015314,0.34749220319885554,0.4102442290689547,1.0068487760688685,0.34987209948424225
143,2018-02-18,Devin Shore,away,Dallas Stars,San Jose Sharks,C,16.41666667,0,0,0,0.0,0,0,0,0,0,0,1,0.52,0.62,20172018,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.5803333334400002,-0.5803333334400002,-0.41966666655999985,-0.060333333440000136,-0.03966666655999984,0.0,0.0,-0.4377083334000001,-0.2712687498859999,-0.7089770832860001,1994-07-19,23.602739726027398,144,27.129771506903225,0.39717855216476755,0.3513058463816649,0.3614790141582489,0.3688405991095958,0.34704638383248465,0.40951490787007067,1.0067335478587411,0.34938323726722376
144,2018-02-21,Devin Shore,away,Dallas Stars,Anaheim Ducks,C,16.16666667,0,0,0,0.03,0,0,0,0,0,0,0,0.64,0.21,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,0.5723333334400001,0.06766666655999987,0.3623333334400002,0.015,0.0,-0.3577083334000001,0.8546812501140002,0.5119729167140001,1994-07-19,23.610958904109587,145,66.51525537787097,0.3852078873106149,0.3563410669231061,0.36068397760391235,0.3693412461133952,0.3466888481038401,0.4087443320969624,1.0065626671637444,0.34896405162332755
