,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
230,2019-10-12,Brayden Point,away,Tampa Bay Lightning,Ottawa Senators,C,19.016666666667,0,0,0,0.18,0,1,1,7,6,0,2,0.46,1.14,20192020,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-1.3364666666666558,-0.20353333333334406,-0.4764666666666558,0.09,0.01,-0.52720833333334,-1.503848749999988,-1.931057083333328,1996-03-13,23.5972602739726,231,-12.29216397849445,1.1065872004272221,1.0256630579534944,1.0854706764221191,1.3516681832334716,1.1081274887143326,1.1823681913771766,1.0068487760688685,1.1157168057402946
231,2019-10-15,Brayden Point,away,Tampa Bay Lightning,Montreal Canadiens,C,16.333333333333,0,0,0,0.04,0,0,0,4,8,1,0,0.3,0.47,20192020,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,-0.2776666666666561,0.10766666666665614,0.02,-0.04,0.051458333333339934,0.4183812499999887,0.44983958333332863,1996-03-13,23.605479452054794,232,64.51095430107512,1.0703204003436932,1.0076189441843801,1.0707417726516724,1.2636307835848903,1.10865581798952,1.1840051972505803,1.0066763263243954,1.1160575660118577
232,2019-10-17,Brayden Point,away,Tampa Bay Lightning,Boston Bruins,C,21.35,1,0,1,0.61,1,0,1,7,2,2,0,0.83,0.46,20192020,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,1.2618,0.7382000000000001,0.09179999999999988,0.27820000000000006,1.655,0.2,0.9073749999999999,0.60695125,3.3693262500000003,1996-03-13,23.610958904109587,233,158.68794354838712,1.0629582699187936,1.0816258510045995,1.0890426635742188,1.2440296195455098,1.1090969044443189,1.1857887053559328,1.0065626671637444,1.1163755382805263
233,2019-10-19,Brayden Point,home,Tampa Bay Lightning,Colorado Avalanche,C,18.383333333333,0,0,0,0.09,1,0,1,7,6,1,3,0.49,0.5,20192020,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-2.3567333333333442,-0.153266666666656,0.143266666666656,0.095,0.16,0.12920833333334003,-0.8750087500000113,-0.4908004166666713,1996-03-13,23.616438356164384,234,34.1677284946235,1.090105115054378,1.0323520052540371,1.0685266256332397,1.2239031113250392,1.109472444543097,1.187727741295078,1.0064500515752766,1.1166285990317482
234,2019-10-23,Brayden Point,home,Tampa Bay Lightning,Pittsburgh Penguins,C,16.85,0,0,0,0.0,0,0,0,7,9,0,1,0.83,0.26,20192020,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,0.2357999999999999,0.33420000000000005,0.0,-0.02,-0.2526250000000001,0.35555125,0.08292624999999987,1996-03-13,23.627397260273973,235,52.67504032258064,1.071644203033882,1.0026006215931567,1.076770305633545,1.242516355322348,1.109806202611264,1.1898285245454518,1.006227943287893,1.1167180127016787
235,2019-10-26,Brayden Point,home,Tampa Bay Lightning,Nashville Predators,C,18.183333333333,0,1,0,0.36,1,0,0,7,8,1,0,0.77,0.23,20192020,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,0.13313333333334398,0.40686666666665605,0.9299999999999999,-0.01,0.30820833333333997,0.8896512499999887,2.1178595833333285,1996-03-13,23.635616438356163,236,118.31805107526866,1.0601453456689482,1.0375485850024664,1.072321891784668,1.2266058097427723,1.1101240207455885,1.1920938642882575,1.0060640869411666,1.1168559093228672
236,2019-10-29,Brayden Point,away,Tampa Bay Lightning,New York Rangers,C,19.5,0,1,0,0.17,0,0,0,11,7,1,1,0.42,1.24,20192020,0.679,0.679,0.679,0.679,0.32099999999999995,-0.32099999999999995,-0.25900000000000006,-0.5609999999999999,0.7849999999999999,0.04,0.06312499999999993,-1.21981875,-0.3316937500000001,1996-03-13,23.643835616438356,237,39.30020161290322,1.072374230390063,0.9946417519530154,1.056879997253418,1.3111533470694765,1.1104502749318452,1.1945220718427931,1.0059025589480228,1.1170047731384787
237,2019-10-30,Brayden Point,away,Tampa Bay Lightning,New Jersey Devils,C,17.516666666667,1,1,1,0.1,0,0,0,1,7,3,0,0.27,0.7,20192020,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,2.384466666666656,0.615533333333344,-0.345533333333344,-0.08446666666665592,2.05,-0.06,1.25904166666666,0.06785125000001146,3.316892916666671,1996-03-13,23.646575342465752,238,156.99654569892488,1.0562353863420648,1.0674122459934159,1.0706466436386108,1.3029669849740173,1.1108056505753017,1.1971062227997524,1.0058492325746768,1.1173030111707818
238,2019-11-01,Brayden Point,away,Tampa Bay Lightning,New York Islanders,C,17.6,0,0,0,0.22,0,0,0,5,6,0,0,0.4,0.0,20192020,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.21820000000000006,0.6182000000000001,0.11,-0.01,-0.536375,1.26070125,0.82432625,1996-03-13,23.65205479452055,239,76.59116935483871,1.0819734016243576,1.0597948581826824,1.0681651830673218,1.2222890337085732,1.1112056289813412,1.1998334536253674,1.0057433528302393,1.1175876749755291
239,2019-11-08,Brayden Point,away,Tampa Bay Lightning,Buffalo Sabres,C,18.833333333333,0,1,0,0.3,0,0,1,15,2,1,0,0.68,0.37,20192020,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,0.022333333333343974,0.2876666666666561,0.85,0.28,0.23895833333333993,0.6738812499999887,2.042839583333328,1996-03-13,23.671232876712327,240,115.89805107526865,1.0790620940368427,1.0905997293318785,1.0654221773147583,1.2356189856803055,1.11165896463272,1.2026841615935286,1.005380865322805,1.1176406518062973
240,2019-11-09,Brayden Point,home,Tampa Bay Lightning,Buffalo Sabres,C,15.183333333333,0,0,0,0.24,1,0,0,4,8,0,1,0.53,0.88,20192020,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.010866666666656033,-0.33913333333334394,0.16999999999999998,-0.04,-0.40679166666666,-0.7554487500000112,-1.0322404166666712,1996-03-13,23.673972602739727,241,16.701922043010605,1.0899738984724416,1.0240780192866112,1.0782183408737183,1.2528114962981338,1.1121661388010837,1.2056310836399142,1.0053301057509998,1.1180941019335746
241,2019-11-14,Brayden Point,home,Tampa Bay Lightning,New York Rangers,C,13.6,0,0,1,0.13,1,0,0,10,5,1,1,0.49,0.15,20192020,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,-0.5098,-0.00019999999999997797,0.34019999999999995,0.665,0.05,0.22487500000000005,0.43140124999999996,1.3712762500000002,1996-03-13,23.687671232876713,242,94.2347177419355,1.06617048684638,1.0349578868752944,1.0698660612106323,1.2762902640620333,1.1127177581269978,1.2086382157490436,1.0050801340159796,1.1183705134602433
242,2019-11-16,Brayden Point,home,Tampa Bay Lightning,Winnipeg Jets,C,18.083333333333,0,0,0,0.16,0,0,0,8,3,0,0,0.9,0.29,20192020,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,0.26633333333334386,0.3436666666666562,0.08,0.05,-0.2335416666666601,0.7842312499999888,0.6806895833333287,1996-03-13,23.693150684931506,243,71.95772849462351,1.0695867751329118,1.0238564703340864,1.0446085929870605,1.2362865552766726,1.1132928441195566,1.2116595146342595,1.004981926511052,1.1188391872542403
243,2019-11-19,Brayden Point,away,Tampa Bay Lightning,St Louis Blues,C,19.166666666667,0,0,0,0.1,0,0,0,6,7,0,0,0.35,0.75,20192020,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.318333333333344,-0.08166666666665601,0.05,-0.01,-0.59895833333334,0.03928125000001148,-0.5196770833333285,1996-03-13,23.7013698630137,244,33.236223118279725,1.0652642007858548,0.9754880203857219,1.0710780620574951,1.2473034990730425,1.1138569288631721,1.2146372952251727,1.0048365178980139,1.1192441178354455
244,2019-11-21,Brayden Point,away,Tampa Bay Lightning,Chicago Blackhawks,C,20.1,1,0,0,0.28,2,0,1,5,10,1,1,0.62,1.09,20192020,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,-0.30179999999999985,-0.07820000000000016,-0.3917999999999999,0.99,0.09999999999999999,0.17612499999999986,-0.9442987500000001,0.32182624999999987,1996-03-13,23.706849315068492,245,60.381491935483865,1.047742368138805,0.9550047557529335,1.0509207248687744,1.2061997393366088,1.1143722181861524,1.2175135736658935,1.0047408445756052,1.1196552836719453
245,2019-11-23,Brayden Point,home,Tampa Bay Lightning,Anaheim Ducks,C,18.15,2,0,0,0.58,0,0,0,9,11,1,0,0.52,0.41,20192020,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,-0.11580000000000001,0.22580000000000006,1.79,-0.02,0.1526249999999999,0.58251125,2.50513625,1996-03-13,23.71232876712329,246,130.81084677419355,1.0397749516727586,1.0035799588590526,1.0532255172729492,1.1985613041580183,1.1148387435666145,1.2202740069369917,1.0046461817244394,1.1200184869626708
246,2019-11-25,Brayden Point,home,Tampa Bay Lightning,Buffalo Sabres,C,19.9,0,0,0,0.52,1,0,0,11,7,1,0,0.9,0.47,20192020,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,0.20820000000000005,0.2218,0.31,0.04,0.355125,0.54036125,1.24548625,1996-03-13,23.71780821917808,247,90.17697580645161,1.0557438448187193,1.0111603784207601,1.0444854497909546,1.193504535012965,1.115267293446495,1.2229173558322552,1.0045525275266243,1.120344578499454
247,2019-11-27,Brayden Point,home,Tampa Bay Lightning,St Louis Blues,C,21.816666666667,1,1,0,0.23,0,0,0,8,10,1,0,0.74,0.13,20192020,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,0.7531333333333441,-0.0131333333333441,0.6231333333333441,1.565,-0.02,0.21679166666665994,1.1839112500000115,2.9457029166666713,1996-03-13,23.723287671232878,248,145.02267473118295,1.0577970256055715,1.071781554857028,1.0582749843597412,1.213268372211452,1.1156686591460938,1.2254435498778202,1.0044598801719833,1.1206444076775226
248,2019-11-29,Brayden Point,away,Tampa Bay Lightning,Washington Capitals,C,22.35,1,1,0,0.35,2,0,1,10,13,2,1,1.53,0.86,20192020,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,1.2298,-0.2297999999999999,0.7597999999999999,-0.08979999999999988,1.725,0.12,1.324875,-0.47634874999999977,2.6935262500000006,1996-03-13,23.72876712328767,249,136.8879435483871,1.0780836084873975,1.1226008407874513,1.0702881813049316,1.1901838477032034,1.1160537661881633,1.2278536832415694,1.0043682378579983,1.120928954501188
249,2019-11-30,Brayden Point,home,Tampa Bay Lightning,Carolina Hurricanes,C,20.9,1,0,0,0.27,1,0,0,7,3,0,0,0.64,0.39,20192020,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,-0.08379999999999999,0.3338,0.935,0.04,-0.45237499999999997,0.7105612499999999,1.2331862500000002,1996-03-13,23.731506849315068,250,89.78020161290323,1.0953228581909438,1.1260661651994217,1.0722891092300415,1.153736872934683,1.1164338040555366,1.2301500146675926,1.0043227930300636,1.1212599163222352
250,2019-12-03,Brayden Point,away,Tampa Bay Lightning,Nashville Predators,C,20.8,0,0,0,0.3,0,0,1,8,8,1,0,0.49,0.23,20192020,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,-0.23060000000000014,0.49060000000000015,0.15,0.15,0.08087499999999992,0.9791412500000001,1.36001625,1996-03-13,23.73972602739726,251,93.87149193548387,1.0967812891017783,1.1333972673697508,1.0832364559173584,1.1837227264243109,1.1168138644441599,1.23232547041746,1.004187961180253,1.1214910375540204
251,2019-12-05,Brayden Point,home,Tampa Bay Lightning,Minnesota Wild,C,23.133333333333,0,1,0,0.5,1,0,1,3,3,2,0,0.91,0.28,20192020,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,1.204733333333344,0.795266666666656,0.11473333333334401,0.515266666666656,1.0,0.15,0.9217083333333401,0.9739412499999885,3.045649583333329,1996-03-13,23.745205479452054,252,148.24676075268803,1.0995525078509183,1.1933199513445611,1.08354651927948,1.2028733231631323,1.1171769580981072,1.2343364754576533,1.0040993232496516,1.121756627576414
252,2019-12-07,Brayden Point,home,Tampa Bay Lightning,San Jose Sharks,C,15.666666666667,0,0,0,0.12,0,0,1,4,10,0,0,0.88,0.73,20192020,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,0.3236666666666559,-0.17366666666665587,0.06,0.09,-0.1977083333333401,-0.04641874999998841,-0.0941270833333285,1996-03-13,23.75068493150685,253,46.96364247311843,1.1199034272410333,1.152976278807253,1.0886751413345337,1.27138142790193,1.1175087281322484,1.2361413963306769,1.0040116832259176,1.121991819151713
253,2019-12-09,Brayden Point,home,Tampa Bay Lightning,New York Islanders,C,16.666666666667,0,0,0,0.24,0,0,0,7,3,0,0,0.59,0.25,20192020,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,0.001666666666655936,0.33833333333334403,0.12,0.04,-0.3989583333333401,0.8037812500000114,0.5648229166666714,1996-03-13,23.756164383561643,254,68.22009408602166,1.107291782294764,1.134545799070036,1.1013671159744263,1.2143378474950015,1.1178034842847697,1.2377109282166299,1.0039250393445311,1.1221909069400415
254,2019-12-10,Brayden Point,away,Tampa Bay Lightning,Florida Panthers,C,16.766666666667,0,0,0,0.31,1,0,0,10,7,0,0,1.09,0.38,20192020,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,0.49846666666665607,0.211533333333344,0.20500000000000002,0.03,-0.08845833333333997,0.5862012500000113,0.7327429166666714,1996-03-13,23.75890410958904,255,73.63686827957005,1.101693312426222,1.121954831623875,1.1091009378433228,1.2445262438889246,1.1180629683776644,1.2390269948467323,1.0038820904078245,1.1224033899025472
255,2019-12-12,Brayden Point,home,Tampa Bay Lightning,Boston Bruins,C,18.983333333333,1,0,0,0.52,0,0,0,10,9,0,1,0.68,0.47,20192020,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-0.3375333333333439,0.017533333333343948,0.19246666666665613,1.01,0.01,-0.38904166666666007,0.0715112499999887,0.7024695833333287,1996-03-13,23.764383561643836,256,72.6603091397848,1.0979173835199172,1.1088097664548358,1.1126102209091187,1.2132708954057896,1.118295182516536,1.2400817177504517,1.0037969374477778,1.1225412793727023
256,2019-12-14,Brayden Point,home,Tampa Bay Lightning,Washington Capitals,C,20.733333333333,1,0,0,0.57,0,0,0,9,3,0,0,0.73,0.39,20192020,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,0.011533333333343943,0.328466666666656,1.035,0.06,-0.39279166666666004,0.7048612499999886,1.4070695833333287,1996-03-13,23.76986301369863,257,95.38934139784931,1.0938961079602458,1.1181560896557332,1.089050054550171,1.188858485477462,1.1185132283778971,1.2408763802008091,1.0037127762513314,1.1226660177290186
257,2019-12-17,Brayden Point,home,Tampa Bay Lightning,Ottawa Senators,C,18.5,1,1,0,0.21,0,0,0,8,8,2,2,0.84,0.58,20192020,0.647,0.647,0.647,0.647,1.353,-1.353,0.19299999999999995,0.06700000000000006,1.555,0.0,0.970625,-0.5695187499999997,1.95610625,1996-03-13,23.778082191780822,258,113.10020161290322,1.0970606194456374,1.1444142462730855,1.0904680490493774,1.1978737275154039,1.118734125074667,1.2414203356567233,1.0035883902125426,1.1227485796595225
258,2019-12-19,Brayden Point,home,Tampa Bay Lightning,Dallas Stars,C,20.716666666667,0,0,0,0.08,0,0,1,7,10,1,1,0.84,0.2,20192020,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,-0.2820666666666559,0.12206666666665589,0.517933333333344,0.04,0.12,0.30129166666665996,0.5897912500000113,1.0510829166666713,1996-03-13,23.783561643835615,259,83.90590053763455,1.1057029972659997,1.1414895989919225,1.0935077667236328,1.1592601075448843,1.1189775876829813,1.2417298294483232,1.0035067008354,1.122901507324503
259,2019-12-21,Brayden Point,away,Tampa Bay Lightning,Washington Capitals,C,22.1,0,0,1,0.28,0,0,1,7,8,1,0,0.54,0.56,20192020,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,0.7622000000000001,-0.22220000000000006,0.20220000000000005,0.6900000000000001,0.13999999999999999,0.08612500000000001,0.46260124999999996,1.3787262500000002,1996-03-13,23.78904109589041,260,94.47504032258064,1.1051569085519173,1.148923689196413,1.0956943035125732,1.1845370627083935,1.1192647597816414,1.2418267175232027,1.0034259971693393,1.1230993576803945
260,2019-12-23,Brayden Point,home,Tampa Bay Lightning,Florida Panthers,C,15.25,1,2,1,0.3,0,1,0,6,7,3,0,0.54,0.03,20192020,0.543,0.543,0.543,0.543,2.457,0.543,-0.0030000000000000027,0.513,2.85,-0.16,1.473125,1.12933125,5.29245625,1996-03-13,23.794520547945204,261,220.72439516129032,1.1078752193560277,1.2787661674120179,1.1123796701431274,1.2281040790781639,1.1196168771176418,1.241737351623109,1.0033462775015685,1.123363425883917
261,2019-12-28,Brayden Point,home,Tampa Bay Lightning,Montreal Canadiens,C,18.35,0,0,0,0.34,0,0,0,2,9,0,2,0.68,1.18,20192020,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-1.3578,0.037799999999999945,-0.5377999999999998,0.17,-0.07,-0.376375,-1.5946487499999997,-1.8710237499999998,1996-03-13,23.80821917808219,262,-10.355604838709667,1.149201948181571,1.180063786993399,1.1037267446517944,1.1630065313275861,1.1200537375388557,1.241491357281847,1.0031512721495606,1.123583331687973
262,2019-12-29,Brayden Point,home,Tampa Bay Lightning,Detroit Red Wings,C,20.466666666667,1,0,0,0.7,1,0,0,2,10,1,0,0.57,0.29,20192020,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.2900666666666559,0.7099333333333441,-0.13993333333334412,0.4199333333333441,1.1500000000000001,-0.08,0.1375416666666599,0.8657412500000115,2.0732829166666713,1996-03-13,23.81095890410959,263,116.88009408602166,1.119385625500233,1.2080538613519205,1.1251031160354614,1.318439151769179,1.1205922317315442,1.241118663881979,1.0031130054683122,1.1240806414766726
263,2019-12-31,Brayden Point,away,Tampa Bay Lightning,Buffalo Sabres,C,18.733333333333,0,1,0,0.28,0,0,1,2,1,0,1,0.74,0.17,20192020,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,0.0855333333333439,0.48446666666665605,0.84,0.16,-0.3465416666666601,0.5729612499999885,1.2264195833333285,1996-03-13,23.816438356164383,264,89.5619220430106,1.1287282875444864,1.2086293728977586,1.1398926973342896,1.2537522811415958,1.1212450234727296,1.240647532036552,1.003037204810089,1.1246504742513095
264,2020-01-02,Brayden Point,away,Tampa Bay Lightning,Montreal Canadiens,C,18.183333333333,0,1,0,0.12,0,0,0,7,7,1,0,0.49,0.31,20192020,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,-0.14686666666665604,0.32686666666665604,0.76,0.0,0.13320833333333992,0.7536512499999887,1.6468595833333286,1996-03-13,23.82191780821918,265,103.12450268817189,1.1296794039361453,1.222361833035161,1.1356018781661987,1.201287867437521,1.1220192500136708,1.2401028394157254,1.0029623796943188,1.1253430970565461
265,2020-01-04,Brayden Point,away,Tampa Bay Lightning,Ottawa Senators,C,18.65,1,0,0,0.53,0,0,0,5,2,2,0,0.89,0.67,20192020,0.6518,0.6518,0.6518,0.6518,1.3481999999999998,0.6518,0.23819999999999997,-0.018199999999999994,1.0150000000000001,0.03,0.9988749999999998,0.15761124999999998,2.20148625,1996-03-13,23.827397260273973,266,121.01568548387097,1.1346849745789742,1.2530438505307588,1.1418097019195557,1.243770764125587,1.1229152281960106,1.2395043582229266,1.002888528451225,1.1261588007809686
266,2020-01-05,Brayden Point,away,Tampa Bay Lightning,Carolina Hurricanes,C,16.7,1,0,0,0.42,0,0,0,4,6,2,1,0.28,0.74,20192020,0.5894,0.5894,0.5894,0.5894,1.4106,-0.41059999999999997,-0.3094,-0.15059999999999996,0.96,-0.02,0.6566250000000001,-0.46557875000000004,1.1310462499999998,1996-03-13,23.83013698630137,267,86.48536290322579,1.1449498560343416,1.2492209119561302,1.143128514289856,1.1908787264594285,1.123925148164861,1.238865018050435,1.002851967512061,1.1271305461734158
267,2020-01-07,Brayden Point,home,Tampa Bay Lightning,Vancouver Canucks,C,16.166666666667,1,3,0,0.1,0,0,0,5,5,4,2,0.44,0.49,20192020,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,3.427666666666656,-1.427666666666656,-0.13233333333334402,0.08233333333334403,2.8999999999999995,0.0,2.01729166666666,-0.4963187499999885,4.4209729166666705,1996-03-13,23.835616438356166,268,192.6120295698926,1.144817098254224,1.3486114983446225,1.1370875835418701,1.2294578984371254,1.1250317210172984,1.2381891314608195,1.0027795739627372,1.1281588298962915
268,2020-01-09,Brayden Point,home,Tampa Bay Lightning,Arizona Coyotes,C,17.9,0,1,0,0.06,0,0,0,8,4,2,0,0.94,0.4,20192020,0.6278,0.6278,0.6278,0.6278,1.3721999999999999,0.6278,0.3121999999999999,0.2278,0.73,0.04,1.045125,0.59096125,2.40608625,1996-03-13,23.84109589041096,269,127.61568548387096,1.1759207914935093,1.3817487156402222,1.1511396169662476,1.231722254505481,1.1262067260179696,1.2374705378922706,1.0027081501426287,1.1292566629236644
269,2020-01-11,Brayden Point,away,Tampa Bay Lightning,Philadelphia Flyers,C,17.833333333333,0,0,0,0.08,0,0,0,7,5,0,0,0.1,0.56,20192020,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.5256666666666562,0.0656666666666561,0.04,0.02,-0.7285416666666601,0.3166812499999887,-0.35186041666667145,1996-03-13,23.846575342465755,270,38.64966397849447,1.1875339231183295,1.3274240310135832,1.1899778842926025,1.270706798709499,1.1274093750004432,1.2366905923500575,1.0026376944066484,1.130383136402885
270,2020-01-12,Brayden Point,away,Tampa Bay Lightning,New Jersey Devils,C,20.616666666667,0,0,0,0.1,0,0,0,6,8,0,0,1.5,0.14,20192020,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,0.7147333333333441,0.7852666666666559,0.5747333333333441,0.05,-0.02,0.09079166666666,1.1258712500000114,1.2466629166666714,1996-03-13,23.84931506849315,271,90.21493279569907,1.1730829435303434,1.3248932863518823,1.1789413690567017,1.310082239461198,1.128596662747277,1.23582583462815,1.0026028290580091,1.1315342069358478
271,2020-01-14,Brayden Point,home,Tampa Bay Lightning,Los Angeles Kings,C,22.85,0,0,0,0.42,0,0,0,8,9,0,0,0.56,0.49,20192020,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,0.7862000000000001,-0.22620000000000007,0.29620000000000013,0.21,-0.01,-0.541375,0.6072512500000001,0.26587625000000004,1996-03-13,23.854794520547944,272,58.57665322580645,1.173768542710833,1.2917077399737926,1.1840568780899048,1.248289544807641,1.1297640507690039,1.234881272276879,1.0025338223788707,1.132626672203686
272,2020-01-16,Brayden Point,away,Tampa Bay Lightning,Minnesota Wild,C,21.166666666667,0,0,0,0.34,0,1,0,7,5,1,1,0.7,0.71,20192020,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,-0.26766666666665595,-0.032333333333344094,0.022333333333344085,0.17,-0.13,0.20479166666665993,-0.26181874999998844,-0.017027083333328502,1996-03-13,23.86027397260274,273,49.450739247311986,1.1653553757386987,1.2506969926504616,1.170924186706543,1.2510107850955474,1.1309180097879292,1.2338696812326604,1.002465779701478,1.1337066044605002
273,2020-01-17,Brayden Point,away,Tampa Bay Lightning,Winnipeg Jets,C,18.35,0,1,1,0.16,1,0,0,2,8,2,0,0.84,0.93,20192020,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,1.3578,0.6422000000000001,0.19779999999999986,-0.28779999999999994,1.3800000000000001,-0.06,0.9736250000000001,-0.2946487499999999,1.9989762500000001,1996-03-13,23.863013698630137,274,114.48310483870968,1.1544580554211321,1.2741452045774004,1.1688915491104126,1.2973422648755544,1.132065222153133,1.2328031767391276,1.002432119356659,1.1348185398929322
274,2020-01-27,Brayden Point,away,Tampa Bay Lightning,Dallas Stars,C,20.316666666667,0,0,0,0.1,0,0,0,11,5,1,1,0.58,0.9,20192020,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.29486666666665595,-0.29486666666665595,-0.1251333333333441,-0.19486666666665597,0.05,0.06,0.14679166666665988,-0.6138887499999887,-0.3570970833333288,1996-03-13,23.89041095890411,275,38.48073924731197,1.162184999095751,1.223028306135649,1.1529210805892944,1.1941405536062342,1.1332126735298698,1.2316933794459282,1.0021087044188162,1.1356022841020006
275,2020-01-29,Brayden Point,away,Tampa Bay Lightning,Los Angeles Kings,C,19.4,0,1,1,0.0,1,0,0,4,2,2,1,0.24,0.52,20192020,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,1.3241999999999998,-0.32419999999999993,-0.4358000000000001,0.15580000000000005,1.3,0.02,0.5776249999999998,0.0007612500000000466,1.89838625,1996-03-13,23.895890410958906,276,111.23826612903225,1.1481473450343962,1.244191442738567,1.1552931070327759,1.2012237425843624,1.1343677454168237,1.2305515894326762,1.0020468885494482,1.136689669765781
276,2020-01-31,Brayden Point,away,Tampa Bay Lightning,Anaheim Ducks,C,18.25,0,1,0,0.52,1,0,0,8,7,2,0,0.55,0.33,20192020,0.639,0.639,0.639,0.639,1.361,0.639,-0.08899999999999997,0.309,1.01,0.01,0.7943749999999999,0.7219312499999999,2.53630625,1996-03-13,23.9013698630137,277,131.8163306451613,1.1550418635136803,1.2846813820054668,1.1503560543060303,1.2241966082155502,1.1355301374474658,1.2293880924984877,1.0019860246912915,1.137785328338142
277,2020-02-01,Brayden Point,away,Tampa Bay Lightning,San Jose Sharks,C,19.25,0,0,1,0.8,0,0,0,4,2,2,0,1.61,0.87,20192020,0.671,0.671,0.671,0.671,1.329,0.671,0.9390000000000001,-0.19899999999999995,0.9500000000000001,0.02,1.4368750000000001,-0.16186875,2.2450062500000003,1996-03-13,23.904109589041095,278,122.41955645161292,1.16766743269749,1.3147742927179793,1.1577457189559937,1.25339715920609,1.1366710561709923,1.2282102739911973,1.001955949275486,1.1388943270997758
278,2020-02-04,Brayden Point,home,Tampa Bay Lightning,Vegas Golden Knights,C,16.983333333333,1,1,0,0.09,0,0,0,5,3,2,1,0.36,0.46,20192020,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,1.401533333333344,-0.40153333333334396,-0.23846666666665606,0.13846666666665602,1.4949999999999999,0.02,0.7009583333333399,0.02011124999998859,2.2360695833333284,1996-03-13,23.912328767123288,279,122.13127688172027,1.1774442195652528,1.3436441656189466,1.1833620071411133,1.1958837484196465,1.1377634188035863,1.227026201438721,1.001867146734752,1.1398877900559257
