,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2018-10-23,Ryan Donato,away,Boston Bruins,Ottawa Senators,C,11.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.55,20182019,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.24606666666665597,-0.13393333333334406,0.0,0.0,-0.55379166666666,0.10967124999998845,-0.44412041666667157,1996-04-09,22.553424657534247,22.0,20,35.6735349462364,0.25401541701947966,0.25456105858416817,0.25456105858416817,0.2997667744718322,0.3551268510886672,0.3356590356797276,1.0507748886669768,0.3731583774153483
20,2018-10-25,Ryan Donato,home,Boston Bruins,Philadelphia Flyers,C,11.15,0,0,0,0.14,2,0,0,0,0,0,0,0.11,0.59,20182019,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.3018,-0.17819999999999997,0.17,0.0,-0.5886250000000001,0.03711125000000004,-0.38151375,1996-04-09,22.55890410958904,22.0,21,37.69310483870968,0.22265031256442366,0.2281005085132455,0.2281005085132455,0.27436797119418177,0.355073830671875,0.33962929447624207,1.050411746545956,0.37297372262880724
21,2018-10-27,Ryan Donato,home,Boston Bruins,Montreal Canadiens,C,13.75,0,0,0,0.32,0,0,1,0,0,0,0,0.41,0.12,20182019,0.495,0.495,0.495,0.495,-0.495,0.495,-0.08500000000000002,0.375,0.16,0.15,-0.45312500000000006,0.92503125,0.7819062499999999,1996-04-09,22.564383561643837,22.0,22,75.22278225806451,0.19657904658152228,0.2507355345504848,0.2507355345504848,0.28720009409672753,0.35514807177513147,0.3437566582010173,1.0500502404439682,0.37292331816068847
22,2018-10-30,Ryan Donato,away,Boston Bruins,Carolina Hurricanes,C,12.15,0,0,0,0.08,0,0,0,0,0,1,0,0.19,0.87,20182019,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,0.44380000000000003,-0.2538,-0.42619999999999997,0.04,0.0,0.06637500000000002,-0.40468874999999993,-0.29831374999999993,1996-04-09,22.572602739726026,22.0,23,40.37697580645161,0.2208813330651835,0.2286628551847625,0.2286628551847625,0.23794834854747815,0.3553950527680892,0.3480134857059153,1.0495110387177695,0.3729910309857938
23,2018-11-29,Ryan Donato,home,Boston Bruins,New York Islanders,C,10.683333333333,0,0,0,0.11,1,0,0,1,0,0,0,0.39,0.08,20182019,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.006866666666655974,0.31686666666665597,0.10500000000000001,0.01,-0.40429166666666,0.8881512499999885,0.5988595833333286,1996-04-09,22.654794520547945,22.0,24,69.31805107526867,0.20007004449397026,0.24331668308580626,0.24331668308580626,0.2776366542238508,0.3558502339572706,0.35237480228147006,1.0443175478331292,0.3716206437221022
24,2018-12-01,Ryan Donato,home,Boston Bruins,Detroit Red Wings,C,12.166666666667,1,0,0,0.52,0,0,0,0,0,0,1,0.89,0.37,20182019,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,0.445666666666656,0.07433333333334402,1.01,0.0,-0.12145833333334005,0.008381250000011442,0.8969229166666713,1996-04-09,22.660273972602738,22.0,25,78.9329973118281,0.21630776224785542,0.2688163136217805,0.2688163136217805,0.31320288416626946,0.3565393677741402,0.356818602749691,1.0439839427062647,0.3722213748988458
25,2018-12-04,Ryan Donato,away,Boston Bruins,Florida Panthers,C,12.083333333333,0,0,0,0.17,0,0,0,2,0,0,2,0.43,0.62,20182019,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-1.558333333333344,-0.011666666666656,-0.178333333333344,0.085,0.02,-0.40729166666666,-0.8569687500000115,-1.1592604166666716,1996-04-09,22.66849315068493,22.0,26,12.604502688171884,0.2430343035319442,0.21385401327976272,0.21385401327976272,0.24435389165504517,0.35747936311295603,0.3613259694549579,1.043486447301701,0.3730248705984132
26,2018-12-06,Ryan Donato,away,Boston Bruins,Tampa Bay Lightning,C,15.566666666667,0,0,0,0.06,0,0,1,0,0,1,0,0.52,0.13,20182019,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,-0.033133333333344006,0.423133333333344,0.03,0.15,0.20429166666666,0.9701612500000114,1.3544529166666714,1996-04-09,22.673972602739727,22.0,27,93.69202956989263,0.18975663451537725,0.2571963710237525,0.2571963710237525,0.27194311186137776,0.35867945306495125,0.3658810509467996,1.0431567190512276,0.37415888145032333
27,2018-12-08,Ryan Donato,home,Boston Bruins,Toronto Maple Leafs,C,10.066666666667,1,1,0,0.38,0,0,0,0,1,2,1,0.74,0.56,20182019,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,1.622866666666656,-0.622866666666656,0.36286666666665596,-0.18286666666665602,1.64,-0.01,1.0767916666666602,-0.38643874999998873,2.320352916666671,1996-04-09,22.67945205479452,22.0,28,124.85009408602166,0.23254454320461163,0.33466475970451537,0.33466475970451537,0.36352382747393,0.36014224237249426,0.370471187244216,1.0428285341717742,0.37556660670664405
28,2018-12-09,Ryan Donato,away,Boston Bruins,Ottawa Senators,C,12.166666666667,0,0,0,0.13,0,0,0,0,2,0,1,0.2,0.08,20182019,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.244333333333344,0.364333333333344,0.065,-0.02,-0.55270833333334,0.5013812500000113,-0.006327083333328654,1996-04-09,22.682191780821917,22.0,29,49.79590053763456,0.3068001317286057,0.3220036058646357,0.3220036058646357,0.37944510442536344,0.3618253226147632,0.3751262297732118,1.0426650191868798,0.37726260694642105
29,2018-12-11,Ryan Donato,home,Boston Bruins,Arizona Coyotes,C,15.45,0,0,1,0.15,0,0,0,2,0,1,0,0.4,0.61,20182019,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.14939999999999998,-0.06059999999999999,0.625,0.02,0.131625,0.15017124999999998,0.92679625,1996-04-09,22.687671232876713,22.0,30,79.89665322580645,0.2960260118023432,0.34422524875395694,0.34422524875395694,0.38509660846665117,0.3636208753432311,0.37993637126318897,1.0423391415187868,0.3790162710435733
30,2018-12-14,Ryan Donato,away,Boston Bruins,Pittsburgh Penguins,C,14.016666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.28,0.18,20182019,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.22353333333334402,0.32353333333334405,0.1,0.0,-0.53970833333334,0.8321512500000114,0.3924429166666714,1996-04-09,22.695890410958903,22.0,31,62.659448924731336,0.3170852555166866,0.34597953431745265,0.34597953431745265,0.369210320757665,0.36545262916626653,0.3849533905361287,1.0418531979837902,0.3807479904084589
31,2018-12-16,Ryan Donato,home,Boston Bruins,Buffalo Sabres,C,16.883333333333,0,0,0,1.48,0,0,1,1,1,0,1,1.1,0.32,20182019,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.40473333333334394,0.504733333333344,0.27526666666665606,0.74,0.15,-0.08454166666666002,0.25469124999998866,1.0601495833333288,1996-04-09,22.7013698630137,22.0,32,84.19837365591383,0.3195334293550997,0.3717241347251494,0.3717241347251494,0.4159231303951551,0.3672781902098454,0.3901905310151442,1.0415311449100673,0.3825316739497578
32,2018-12-17,Ryan Donato,away,Boston Bruins,Montreal Canadiens,C,13.916666666667,0,0,0,0.21,2,0,0,0,0,0,0,0.51,0.67,20182019,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.009666666666655943,-0.16966666666665597,0.20500000000000002,0.0,-0.39395833333334007,-0.004268749999988608,-0.19322708333332866,1996-04-09,22.704109589041096,22.0,33,43.76686827957004,0.34292335070995617,0.35153419228207117,0.35153419228207117,0.3767359864335129,0.36908000480708847,0.3956339964591454,1.0413706896151387,0.3843490991291164
33,2018-12-20,Ryan Donato,home,Boston Bruins,Anaheim Ducks,C,13.366666666667,0,0,0,0.47,0,0,0,0,0,0,0,0.38,0.58,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.102733333333344,-0.09726666666665595,0.235,0.0,-0.46420833333334,0.12992125000001148,-0.09928708333332853,1996-04-09,22.71232876712329,22.0,34,46.79719086021521,0.3264787970953614,0.33555327884260816,0.33555327884260816,0.380005696219733,0.3708582155204644,0.40125234351745404,1.0408916025585702,0.3860232022751078
34,2018-12-22,Ryan Donato,home,Boston Bruins,Nashville Predators,C,11.25,0,0,0,0.0,0,0,0,0,0,0,0,0.55,0.19,20182019,0.415,0.415,0.415,0.415,-0.415,0.415,0.13500000000000006,0.22499999999999998,0.0,0.0,-0.315625,0.72053125,0.40490624999999997,1996-04-09,22.71780821917808,22.0,35,63.06149193548387,0.3137379463054141,0.33799307813723606,0.33799307813723606,0.3591906736842758,0.3726245097172332,0.40700498543277364,1.0405741051185886,0.3877434157442628
35,2018-12-23,Ryan Donato,away,Boston Bruins,Carolina Hurricanes,C,15.266666666667,2,0,0,0.93,1,0,2,0,1,1,1,0.25,0.26,20182019,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,-0.45646666666665603,-0.29353333333334397,0.28353333333334396,2.015,0.29,0.04154166666665998,0.3014012500000114,2.647942916666672,1996-04-09,22.720547945205478,22.0,36,135.41751344086038,0.31639668427819895,0.41867727068547367,0.41867727068547367,0.42946654228102965,0.3743962047177528,0.4128496014655544,1.0404159230564296,0.38952777292024476
36,2018-12-27,Ryan Donato,home,Boston Bruins,New Jersey Devils,C,11.166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.23,0.63,20182019,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.18233333333334398,-0.21766666666665602,0.0,0.0,-0.51395833333334,-0.46781874999998874,-0.9817770833333287,1996-04-09,22.731506849315068,22.0,37,18.329771505376495,0.38258737517275004,0.3700876004948925,0.3700876004948925,0.4062664665663836,0.3761936175798079,0.4187430918969916,1.039786960761137,0.3911612182810459
37,2018-12-29,Ryan Donato,away,Boston Bruins,Buffalo Sabres,C,11.233333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.34,0.23,20182019,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.07446666666665597,0.18446666666665598,0.075,0.0,-0.44654166666666,0.6519612499999885,0.2804195833333285,1996-04-09,22.736986301369864,22.0,38,59.04579301075253,0.3446428237943324,0.3669960108654558,0.3669960108654558,0.40719484428216485,0.3780379098357808,0.42464407267371074,1.039474732163193,0.3929608550740815
38,2019-01-03,Ryan Donato,home,Boston Bruins,Calgary Flames,C,10.066666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.18,0.19,20182019,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,0.37713333333334403,-0.19713333333334404,0.18713333333334403,0.55,0.0,0.10179166666665995,0.6800612500000114,1.3318529166666715,1996-04-09,22.75068493150685,22.0,39,92.9629973118281,0.34289856578018724,0.4000668659921692,0.4000668659921692,0.42373982852218844,0.37994944737111297,0.4305150016153971,1.038700698642574,0.3946537564332349
39,2019-01-05,Ryan Donato,home,Boston Bruins,Buffalo Sabres,C,12.066666666667,0,0,0,0.32,0,0,1,0,0,0,0,0.23,0.31,20182019,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.21113333333334403,0.13113333333334404,0.16,0.15,-0.53195833333334,0.5444612500000114,0.32250291666667147,1996-04-09,22.756164383561643,22.0,40,60.40331989247328,0.3692917172110232,0.39742300204454806,0.39742300204454806,0.4363287513429588,0.38194680254661106,0.4363233451380857,1.038393690042266,0.3966111496962202
40,2019-01-08,Ryan Donato,home,Boston Bruins,Minnesota Wild,C,10.5,0,0,0,0.04,2,0,0,0,0,1,0,0.16,0.56,20182019,0.391,0.391,0.391,0.391,0.609,0.391,-0.231,-0.16900000000000004,0.12000000000000001,0.0,0.08062499999999995,0.06588125,0.26650624999999994,1996-04-09,22.764383561643836,22.0,41,58.59697580645161,0.3680709494860624,0.39298364921136414,0.39298364921136414,0.4135079299275644,0.38404625357830335,0.4420420104351263,1.037935955733856,0.3986154152538032
41,2019-01-10,Ryan Donato,home,Boston Bruins,Washington Capitals,C,15.466666666667,1,0,0,0.45,0,0,0,0,0,1,0,0.58,0.58,20182019,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,0.030066666666655917,-0.030066666666655917,0.975,0.0,0.24379166666665986,0.20174125000001153,1.4205329166666714,1996-04-09,22.76986301369863,22.0,42,95.82364247311844,0.3654739536596817,0.4276582679973317,0.4276582679973317,0.4586193650391894,0.38626165053151185,0.4476492482702464,1.0376326462349572,0.4007976985800949
42,2019-01-12,Ryan Donato,away,Boston Bruins,Toronto Maple Leafs,C,13.116666666667,0,0,0,0.11,0,0,0,0,1,0,0,0.55,0.23,20182019,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,0.07526666666665605,0.244733333333344,0.055,-0.01,-0.35295833333334004,0.7163712500000113,0.4084129166666713,1996-04-09,22.775342465753425,22.0,43,63.17461021505391,0.39187713683897096,0.4270117953075687,0.4270117953075687,0.4420930224803793,0.3886045374051453,0.45312820064036635,1.037330809574662,0.4031114593908664
43,2019-01-14,Ryan Donato,home,Boston Bruins,Montreal Canadiens,C,14.05,0,0,0,0.3,0,0,0,0,0,0,0,0.65,0.23,20182019,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,0.14539999999999997,0.27460000000000007,0.15,0.0,-0.30912500000000004,0.7482912500000001,0.58916625,1996-04-09,22.78082191780822,22.0,44,69.0053629032258,0.39228235308885034,0.43243543853989547,0.43243543853989547,0.45236407481815666,0.3910844420938757,0.4584662324171424,1.0370304418929785,0.40556647180208094
44,2019-01-16,Ryan Donato,away,Boston Bruins,Philadelphia Flyers,C,12.083333333333,0,0,0,0.25,0,0,2,1,1,0,1,0.77,0.18,20182019,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,0.328333333333344,0.261666666666656,0.125,0.3,-0.19479166666665998,0.3285312499999886,0.5587395833333286,1996-04-09,22.786301369863015,22.0,45,68.02385752688157,0.3970092500545519,0.43664302180135806,0.43664302180135806,0.47022739507453026,0.393706686025909,0.46365326078809577,1.0367315393477776,0.40816813865515283
45,2019-01-17,Ryan Donato,home,Boston Bruins,St Louis Blues,C,9.4,0,0,0,0.11,0,0,0,0,0,0,1,0.19,0.9,20182019,0.3558,0.3558,0.3558,0.3558,-0.3558,-0.6442,-0.1658,-0.5442,0.055,0.0,-0.503625,-0.9872387499999998,-1.4358637499999998,1996-04-09,22.78904109589041,22.0,46,3.6818145161290374,0.4008152839552959,0.37449901182278844,0.37449901182278844,0.3998368725260622,0.3964656313034599,0.46867529659165025,1.0365826363055177,0.41096938930107185
46,2019-02-21,Ryan Donato,away,Minnesota Wild,New York Rangers,C,16.966666666667,0,0,2,0.26,0,1,0,0,0,0,0,0.67,0.55,20182019,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,0.07206666666665607,0.04793333333334393,1.23,-0.15,-0.35495833333334,0.30404125000001125,1.0290829166666713,1996-04-09,22.884931506849316,22.0,47,83.19622311827972,0.35850730278420545,0.39614628297556137,0.39614628297556137,0.4201705853215639,0.39935354085159686,0.4735130875161512,1.0315975558180837,0.41197213664980453
47,2019-02-22,Ryan Donato,away,Minnesota Wild,Detroit Red Wings,C,14.316666666667,0,0,1,0.53,0,0,0,0,0,1,0,0.82,0.35,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,0.30686666666665596,0.163133333333344,0.8150000000000001,0.0,0.4167916666666599,0.5534112500000115,1.7852029166666714,1996-04-09,22.887671232876713,22.0,48,107.5871908602152,0.37462422006289475,0.44193038309542537,0.44193038309542537,0.4650592038190631,0.402363268159335,0.47814508299503683,1.031461495622533,0.41502221835919795
