,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2014-01-28,Nathan Beaulieu,home,Montreal Canadiens,Carolina Hurricanes,D,15.016666666667,0,0,0,0.01,2,1,0,0,0,0,0,0.35,0.51,20132014,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.1855333333333441,0.025533333333344066,0.10500000000000001,-0.15,-0.7255333333333441,0.6468291666666821,-0.12370416666666206,1992-12-05,21.161643835616438,21.0,16,46.009543010752836,0.48375400815299213,0.4719110745608941,0.4719110745608941,0.5015469495404408,0.5339972236839383,0.5862084351698523,1.2142610713385655,0.6484120409222786
16,2014-01-30,Nathan Beaulieu,away,Montreal Canadiens,Boston Bruins,D,12.733333333333,0,0,0,0.09,1,0,0,0,0,1,0,1.21,0.09,20132014,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,0.7475333333333439,0.37246666666665607,0.095,0.0,1.1235333333333437,1.5077958333333181,2.7263291666666616,1992-12-05,21.167123287671235,21.0,17,137.94610215053746,0.4497627369669724,0.5738700681186457,0.5738700681186457,0.5802285310045492,0.5306280027281108,0.5821100315773126,1.2132386986382855,0.6437784274908858
17,2014-02-01,Nathan Beaulieu,home,Montreal Canadiens,Tampa Bay Lightning,D,14.633333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.57,0.55,20132014,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,0.04673333333334395,-0.026733333333344045,0.03,-0.15,-0.36126666666665613,0.537195833333318,0.05592916666666187,1992-12-05,21.172602739726027,21.0,18,51.80416666666651,0.5708378959878504,0.5509789539702352,0.5509789539702352,0.5660205547867486,0.5271335037036624,0.5778757015521454,1.2122204305213324,0.639002002801872
18,2014-02-02,Nathan Beaulieu,home,Montreal Canadiens,Winnipeg Jets,D,15.6,0,0,0,0.01,4,0,2,0,0,0,1,0.28,0.86,20132014,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,-0.2742,-0.30579999999999996,0.20500000000000002,0.3,-0.8562,-0.7063374999999998,-1.0575374999999998,1992-12-05,21.175342465753424,21.0,19,15.885887096774198,0.5447418367637403,0.48140328034718227,0.48140328034718227,0.5060002984627163,0.5234241797052648,0.5734075660235022,1.2117128298777233,0.6342397940170924
19,2014-02-04,Nathan Beaulieu,home,Montreal Canadiens,Calgary Flames,D,13.5,0,0,0,0.0,2,0,0,0,0,0,0,0.23,0.31,20132014,0.487,0.487,0.487,0.487,-0.487,0.487,-0.257,0.177,0.1,0.0,-0.869,1.0370625,0.2680625,1992-12-05,21.18082191780822,21.0,20,58.64717741935484,0.4673133251524725,0.47235940695092793,0.47235940695092793,0.5198740978653151,0.5194414982699783,0.5686420146608218,1.2107006838774783,0.6288881771898047
20,2014-02-06,Nathan Beaulieu,home,Montreal Canadiens,Vancouver Canucks,D,13.833333333333,0,0,0,0.01,0,0,0,0,0,2,0,0.63,0.12,20132014,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,1.502333333333344,0.497666666666656,0.13233333333334402,0.377666666666656,0.005,0.0,0.560333333333344,1.489395833333318,2.054729166666662,1992-12-05,21.186301369863013,21.0,21,116.28158602150522,0.45809507505549785,0.5381855860301951,0.5381855860301951,0.562233756068183,0.5151527039114625,0.5635438667510907,1.2096925962887537,0.6231764118798286
21,2014-02-08,Nathan Beaulieu,away,Montreal Canadiens,Carolina Hurricanes,D,9.0666666666667,0,0,1,0.03,1,0,1,0,0,1,0,0.21,0.57,20132014,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.6548666666666656,0.3451333333333344,-0.1351333333333344,-0.22486666666666555,0.6150000000000001,0.15,-0.35913333333333447,0.2351291666666685,0.6409958333333341,1992-12-05,21.19178082191781,21.0,22,70.67728494623658,0.528954326705541,0.5423876237670271,0.5423876237670271,0.5675526116356224,0.5105462308755416,0.5581012612979783,1.208688548848655,0.6170913829171087
22,2014-04-09,Nathan Beaulieu,away,Montreal Canadiens,Chicago Blackhawks,D,16.483333333333,0,0,0,0.09,2,0,0,0,0,1,0,0.45,0.49,20132014,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,0.582466666666656,-0.13246666666665602,0.09246666666665604,0.14500000000000002,0.0,-0.21246666666665603,0.7602958333333181,0.692829166666662,1992-12-05,21.356164383561644,21.0,23,72.3493279569891,0.5337329035324399,0.5484356198816689,0.5484356198816689,0.5409858826966987,0.5056275998813198,0.5523210923328923,1.1803597602871883,0.5968224725905009
23,2014-10-08,Nathan Beaulieu,away,Montreal Canadiens,Toronto Maple Leafs,D,10.416666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.38,0.25,20142015,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-0.6116666666666559,-0.008333333333344017,0.13833333333334402,0.08,0.0,-0.530333333333344,0.4582291666666821,0.007895833333338154,1992-12-05,21.854794520547944,21.0,24,50.25470430107542,0.5409943578223871,0.5270389504800762,0.5270389504800762,0.7277321947839395,0.5004157198994992,0.5462249016869967,1.1124098303446301,0.5566673660751879
24,2014-10-09,Nathan Beaulieu,away,Montreal Canadiens,Washington Capitals,D,14.033333333333,0,0,0,0.02,4,0,0,0,0,0,0,0.19,0.24,20142015,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.314066666666656,0.264066666666656,0.21000000000000002,0.0,-0.950066666666656,1.222595833333318,0.482529166666662,1992-12-05,21.85753424657534,21.0,25,65.56545698924717,0.50864683032766,0.5253024568786305,0.5253024568786305,0.6213972785898108,0.49493956650595594,0.5398451969839583,1.1120999722798688,0.5504222781914839
25,2014-10-11,Nathan Beaulieu,away,Montreal Canadiens,Philadelphia Flyers,D,18.55,0,0,0,0.15,4,0,0,0,0,0,1,0.88,0.76,20142015,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.35139999999999993,0.23139999999999994,-0.11139999999999994,0.275,0.0,0.009399999999999964,-0.3406374999999997,-0.05623749999999972,1992-12-05,21.863013698630137,21.0,26,48.1858870967742,0.5071500238424455,0.5029207647097571,0.5029207647097571,0.6648177726309196,0.48923522815546205,0.5332221836658008,1.1114821040424885,0.5437762007619399
26,2014-10-13,Nathan Beaulieu,away,Montreal Canadiens,Tampa Bay Lightning,D,21.783333333333,0,0,0,0.02,2,1,0,0,0,0,1,0.32,0.73,20142015,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,-0.24793333333334389,-0.4320666666666561,0.022066666666656132,0.11,-0.15,-0.9900666666666561,-0.12290416666668169,-1.1529708333333377,1992-12-05,21.86849315068493,21.0,27,12.807392473118135,0.476501899398444,0.439997465542508,0.439997465542508,0.5012612093268899,0.4833432300126519,0.5264008034206542,1.1108666922959616,0.5369298951678008
27,2014-10-27,Nathan Beaulieu,away,Montreal Canadiens,Edmonton Oilers,D,11.883333333333,0,0,0,0.09,0,0,0,0,0,0,1,1.14,0.23,20142015,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-0.564733333333344,0.7047333333333439,0.20526666666665602,0.045,0.0,0.6387333333333438,0.5716958333333181,1.255429166666662,1992-12-05,21.90684931506849,21.0,28,90.49771505376329,0.39212752561282377,0.470615685036665,0.470615685036665,0.5914341444802629,0.4773062621449233,0.5194282381707189,1.106626858842675,0.5281999295833749
28,2014-11-02,Nathan Beaulieu,home,Montreal Canadiens,Calgary Flames,D,16.7,0,0,0,0.0,0,0,0,0,0,0,1,0.55,0.56,20142015,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,-0.03939999999999999,0.02939999999999998,0.0,0.0,-0.45940000000000003,0.034262500000000085,-0.42513749999999995,1992-12-05,21.923287671232877,21.0,29,36.285887096774196,0.43572152643747614,0.4373560364266755,0.4373560364266755,0.5214157195514376,0.47116739092196236,0.5123519558391663,1.1048457698289855,0.5205672987414901
29,2014-11-04,Nathan Beaulieu,home,Montreal Canadiens,Chicago Blackhawks,D,15.966666666667,0,0,0,0.08,1,0,1,0,0,0,0,0.82,0.26,20142015,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,0.2540666666666559,0.30593333333334405,0.09,0.15,-0.003933333333344113,1.2655291666666821,1.501595833333338,1992-12-05,21.92876712328767,21.0,30,98.43857526881735,0.39388704943932684,0.4764589536740791,0.4764589536740791,0.5291360068583995,0.46496860825702574,0.5052181237376356,1.1042568091966927,0.5134447517305302
30,2014-11-05,Nathan Beaulieu,away,Montreal Canadiens,Buffalo Sabres,D,17.85,0,0,0,0.09,0,1,0,0,0,0,0,0.69,0.71,20142015,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,0.06379999999999986,-0.08379999999999987,0.045,-0.15,-0.2722000000000002,0.31716250000000035,-0.060037499999999855,1992-12-05,21.931506849315067,21.0,31,48.06330645161291,0.4454099629939759,0.45693980178869886,0.45693980178869886,0.5931722086035119,0.4587497248611515,0.4980704031388716,1.103963212145902,0.5064428198287656
31,2014-11-08,Nathan Beaulieu,home,Montreal Canadiens,Minnesota Wild,D,15.816666666667,0,0,0,0.0,0,2,2,0,0,1,0,0.79,0.57,20142015,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,0.561133333333344,0.228866666666656,-0.00886666666665592,0.0,0.0,0.352866666666656,0.5456291666666823,0.8984958333333383,1992-12-05,21.93972602739726,21.0,32,78.98373655913994,0.4229039694179445,0.4728571363302268,0.4728571363302268,0.4972967282875284,0.45254757356468367,0.4909490867394052,1.1030859416759977,0.49919886633878696
32,2014-11-11,Nathan Beaulieu,home,Montreal Canadiens,Winnipeg Jets,D,16.3,0,0,0,0.1,2,0,0,0,0,2,0,0.53,0.78,20142015,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,1.4234,0.5766000000000001,-0.046600000000000086,-0.20339999999999991,0.15000000000000002,0.0,0.3213999999999999,0.08486250000000017,0.5562625000000001,1992-12-05,21.947945205479453,21.0,33,67.94395161290323,0.4432892788367006,0.4758378352615856,0.4758378352615856,0.5490225339067326,0.44639548210262986,0.4838905333460193,1.1022139306964327,0.49202331897346874
33,2014-11-13,Nathan Beaulieu,home,Montreal Canadiens,Boston Bruins,D,6.7166666666667,0,1,0,0.0,3,1,1,0,0,0,0,0.29,0.07,20142015,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,0.020066666666665567,0.1999333333333344,0.85,0.0,-0.5559333333333345,1.2770291666666682,1.5710958333333336,1992-12-05,21.953424657534246,21.0,34,100.68051075268818,0.4479581864140511,0.5146630287646454,0.5146630287646454,0.583674647752882,0.4403229726815712,0.47692685203796265,1.101635498392179,0.4850754174635885
34,2014-11-15,Nathan Beaulieu,home,Montreal Canadiens,Philadelphia Flyers,D,8.4166666666667,0,0,0,0.01,1,0,1,0,0,0,0,0.25,0.06,20142015,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.07433333333333442,0.2643333333333344,0.055,0.15,-0.6743333333333345,1.3782291666666682,0.9088958333333337,1992-12-05,21.958904109589042,21.0,35,79.31922043010753,0.4926962547896918,0.5285319215093127,0.5285319215093127,0.6188578382119386,0.43435564615566297,0.4700857888161565,1.101059383316822,0.47825135989633405
35,2014-11-16,Nathan Beaulieu,away,Montreal Canadiens,Detroit Red Wings,D,6.5666666666667,0,0,1,0.0,2,1,0,0,0,1,0,0.28,0.25,20142015,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.7348666666666656,0.26513333333333444,0.014866666666665584,0.015133333333334442,0.65,-0.15,-0.16713333333333436,0.8561291666666684,1.1889958333333341,1992-12-05,21.96164383561644,21.0,36,88.35470430107529,0.5086983323409311,0.5516012525155204,0.5516012525155204,0.6061575003291322,0.42851521114320407,0.46339077168522363,1.1007721922221085,0.47169762837062446
36,2014-11-18,Nathan Beaulieu,home,Montreal Canadiens,Pittsburgh Penguins,D,12.233333333333,0,0,0,0.01,0,0,0,0,0,0,2,0.62,0.45,20142015,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,-1.5535333333333439,0.17353333333334398,-0.003533333333343991,0.005,0.0,-0.20446666666665603,-0.49320416666668176,-0.6926708333333378,1992-12-05,21.96712328767123,21.0,37,27.655779569892328,0.5339323835389816,0.5084304272006878,0.5084304272006878,0.5565456552899319,0.42281962227819386,0.456861074518369,1.1001995379062954,0.4651859530481833
37,2014-12-09,Nathan Beaulieu,home,Montreal Canadiens,Vancouver Canucks,D,11.4,0,0,0,0.0,0,0,0,0,0,1,0,0.41,0.08,20142015,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,-0.009800000000000031,0.3398,0.0,0.0,-0.11380000000000012,1.4694625,1.3556624999999998,1992-12-05,22.024657534246575,22.0,38,93.73104838709676,0.4898999191742156,0.5376414432675767,0.5376414432675767,0.6013699176273979,0.41728329642755235,0.4505120652817029,1.0943238575401297,0.4566430666336605
38,2014-12-12,Nathan Beaulieu,home,Montreal Canadiens,Los Angeles Kings,D,10.35,0,0,0,0.05,2,0,0,0,0,0,0,0.08,0.89,20142015,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.30619999999999997,-0.5038,0.125,0.0,-1.0082,-0.4418374999999999,-1.3250374999999999,1992-12-05,22.03287671232877,22.0,39,7.256854838709685,0.5210846615820898,0.4737973798525683,0.4737973798525683,0.5121929532192457,0.4119173806275321,0.4443555097082169,1.0935046232658738,0.45043356011977503
39,2014-12-16,Nathan Beaulieu,home,Montreal Canadiens,Carolina Hurricanes,D,10.933333333333,0,0,0,0.31,0,0,0,0,0,0,0,0.62,0.05,20142015,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.215133333333344,0.354866666666656,0.155,0.0,-0.16286666666665617,1.516995833333318,1.5091291666666617,1992-12-05,22.043835616438358,22.0,40,98.68158602150521,0.4565436754965458,0.509087955033274,0.509087955033274,0.5745027208580712,0.40673005033310217,0.4383999069083696,1.0924200224565275,0.444320050718632
40,2014-12-18,Nathan Beaulieu,home,Montreal Canadiens,Anaheim Ducks,D,12.366666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.31,0.45,20142015,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.14073333333334398,0.0007333333333439662,0.0,0.0,-0.704733333333344,0.08792916666668205,-0.6168041666666619,1992-12-05,22.04931506849315,22.0,41,30.103091397849614,0.49236255099790216,0.47090924755489655,0.47090924755489655,0.5094716554616813,0.401724271156015,0.4326481152978684,1.091881010253228,0.43863510303307135
41,2014-12-20,Nathan Beaulieu,home,Montreal Canadiens,Ottawa Senators,D,11.866666666667,0,0,0,0.04,0,0,0,0,0,1,0,0.35,0.93,20142015,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.565266666666656,0.43473333333334396,-0.08473333333334399,-0.4952666666666561,0.02,0.0,-0.2247333333333441,-0.4640708333333181,-0.6688041666666622,1992-12-05,22.054794520547944,22.0,42,28.4256720430109,0.45572540805615,0.4324496530468357,0.4324496530468357,0.49132113258265353,0.39687071540158037,0.4270685222014712,1.0913441803285306,0.4331225455963353
42,2014-12-23,Nathan Beaulieu,away,Montreal Canadiens,New York Islanders,D,17.666666666667,0,0,0,0.0,1,0,0,0,0,1,0,1.16,0.42,20142015,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,0.539666666666656,0.20033333333334397,0.05,0.0,0.8856666666666557,0.9757291666666821,1.9113958333333378,1992-12-05,22.063013698630137,22.0,43,111.65793010752702,0.4196354108142724,0.48212909504597057,0.48212909504597057,0.5039850815670532,0.39212951083321657,0.421618503529807,1.090543011159866,0.4276340975087013
43,2014-12-29,Nathan Beaulieu,away,Montreal Canadiens,Carolina Hurricanes,D,19.333333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.64,0.84,20142015,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,0.6736666666666561,-0.033666666666656075,-0.16633333333334388,0.15000000000000002,0.0,0.00033333333334384374,0.08639583333331846,0.23672916666666233,1992-12-05,22.07945205479452,22.0,44,57.63642473118266,0.46628041467292397,0.4739211080172305,0.4739211080172305,0.5283693833140837,0.3874746627614949,0.41627049155817747,1.0889552553531907,0.4219425703303351
44,2014-12-30,Nathan Beaulieu,away,Montreal Canadiens,Florida Panthers,D,19.283333333333,0,0,1,0.18,0,0,0,0,0,1,0,0.44,0.24,20142015,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,0.672066666666656,-0.23206666666665604,0.43206666666665605,0.64,0.0,-0.31806666666665606,1.464095833333318,1.786029166666662,1992-12-05,22.08219178082192,22.0,45,107.61384408602134,0.45924263575454355,0.5176315017959351,0.5176315017959351,0.554830651413534,0.38289143515502566,0.41100908381368295,1.0886925091832484,0.41685103728369993
45,2015-01-02,Nathan Beaulieu,away,Montreal Canadiens,New Jersey Devils,D,16.916666666667,0,0,1,0.09,0,0,0,0,0,1,0,0.31,0.57,20142015,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.28633333333334404,0.02633333333334409,0.5950000000000001,0.0,-0.4503333333333441,0.5962291666666822,0.7408958333333382,1992-12-05,22.09041095890411,22.0,46,73.899865591398,0.4987835105927898,0.5250411096306623,0.5250411096306623,0.5785083089498921,0.3783737322291221,0.4058281718501949,1.08790747528378,0.4116356117430852
