,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2022-03-01,Rem Pitlick,away,Montreal Canadiens,Winnipeg Jets,C,16.3,0,0,0,0.09,1,0,1,1,3,1,1,0.18,0.42,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-0.4233999999999999,-0.3966000000000001,0.15660000000000013,0.095,0.13,-0.02287500000000009,0.06474125000000008,0.26686624999999997,1997-04-02,24.92876712328767,24.0,49,58.60858870967742,0.2944092029749314,0.2439621617610207,0.2439621617610207,0.2474560776999721,0.23888070120799187,0.22909725740032155,1.0,0.23888070120799187
49,2022-03-03,Rem Pitlick,away,Montreal Canadiens,Calgary Flames,C,19.316666666667,0,1,0,0.37,0,0,0,3,1,0,1,0.57,1.25,20212022,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,-0.326866666666656,-0.10313333333334407,-0.576866666666656,0.885,0.02,-0.4644583333333401,-1.2430887499999885,-0.8025470833333286,1997-04-02,24.934246575342467,24.0,50,24.111384408602305,0.293731613464797,0.20967644099437027,0.20967644099437027,0.19641361323017595,0.23808022791350453,0.23098899235887893,1.0,0.23808022791350453
50,2022-03-05,Rem Pitlick,away,Montreal Canadiens,Edmonton Oilers,C,17.2,0,0,0,0.13,0,0,0,1,4,0,0,0.26,0.27,20212022,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.34540000000000004,0.33540000000000003,0.065,-0.03,-0.6158750000000001,0.78802125,0.20714624999999998,1997-04-02,24.93972602739726,24.0,51,56.68213709677419,0.26731116607755795,0.20959377413456917,0.20959377413456917,0.20977915560205385,0.23881470900806107,0.23266678391827447,1.0,0.23881470900806107
51,2022-03-09,Rem Pitlick,away,Montreal Canadiens,Vancouver Canucks,C,16.816666666667,1,1,1,0.19,2,0,0,4,3,2,0,0.73,0.66,20212022,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,1.406866666666656,0.5931333333333441,0.13686666666665592,-0.06686666666665597,2.1950000000000003,0.01,0.9355416666666599,0.1119112500000114,3.2524529166666714,1997-04-02,24.95068493150685,24.0,52,154.91783602150554,0.26589001986928706,0.3087549023385437,0.3087549023385437,0.30971946562014585,0.2408974131693171,0.2343774347658828,1.0,0.2408974131693171
52,2022-03-12,Rem Pitlick,home,Montreal Canadiens,Seattle Kraken,C,19.383333333333,0,1,0,0.27,1,1,0,8,6,1,1,0.43,0.41,20212022,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,0.324733333333344,-0.324733333333344,-0.24526666666665603,0.26526666666665605,0.885,-0.13,0.07170833333333998,0.1871912499999886,1.0138995833333286,1997-04-02,24.958904109589042,24.0,53,82.70643817204285,0.3353231435369968,0.33167879319439264,0.33167879319439264,0.34684927175219793,0.24363608708485554,0.23673285860790813,1.0,0.24363608708485554
53,2022-03-13,Rem Pitlick,away,Montreal Canadiens,Philadelphia Flyers,C,21.116666666667,1,1,0,0.14,0,0,0,6,10,0,1,0.58,0.58,20212022,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-0.2692666666666559,-0.15073333333334415,0.15073333333334415,1.52,-0.04,-0.49420833333334013,-0.04252874999998835,0.9432629166666715,1997-04-02,24.96164383561644,24.0,54,80.42783602150553,0.3508271047192496,0.35151604647189083,0.35151604647189083,0.3654406539225982,0.24699963456299412,0.2397820850601077,1.0,0.24699963456299412
54,2022-03-15,Rem Pitlick,home,Montreal Canadiens,Arizona Coyotes,C,16.5,0,0,0,0.0,1,0,0,6,8,1,2,0.34,0.24,20212022,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-1.4169999999999998,-0.24300000000000005,0.3430000000000001,0.05,-0.02,0.07312499999999988,-0.05991874999999991,0.043206249999999974,1997-04-02,24.96712328767123,24.0,55,51.39375,0.36408530389795807,0.34153700905339623,0.34153700905339623,0.36175309836282277,0.2512806173597344,0.24370620245040697,1.0,0.2512806173597344
55,2022-03-17,Rem Pitlick,home,Montreal Canadiens,Dallas Stars,C,22.566666666667,0,1,0,0.22,1,0,0,1,6,1,0,0.4,0.52,20212022,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.2228666666666559,0.7771333333333441,-0.3771333333333441,0.2571333333333441,0.86,-0.05,-0.010708333333340092,0.5465612500000114,1.3458529166666713,1997-04-02,24.972602739726028,24.0,56,93.41461021505391,0.3570352241838897,0.37397878810529456,0.37397878810529456,0.37099878807528425,0.2556317811709335,0.24762311780712715,1.0,0.2556317811709335
56,2022-03-19,Rem Pitlick,home,Montreal Canadiens,Ottawa Senators,C,16.983333333333,0,0,1,0.07,0,1,1,5,4,0,0,0.22,0.72,20212022,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.37846666666665607,-0.12153333333334393,0.5850000000000001,0.01,-0.6365416666666601,0.015611249999988641,-0.025930416666671396,1997-04-02,24.97808219178082,24.0,57,49.1635349462364,0.3783731549799944,0.36108495039042054,0.36108495039042054,0.3689485884107475,0.2586762063463797,0.2501994800567898,1.0,0.2586762063463797
57,2022-03-21,Rem Pitlick,home,Montreal Canadiens,Boston Bruins,C,15.783333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.13,1.25,20212022,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,-0.43006666666665605,-0.689933333333344,0.0,0.0,-0.66879166666666,-1.3639287500000115,-2.0327204166666712,1997-04-02,24.983561643835618,24.0,58,-15.57162634408617,0.36980091608243,0.2840396241293248,0.2840396241293248,0.2683374991549843,0.2597322201655275,0.25078100529552516,1.0,0.2597322201655275
58,2022-03-24,Rem Pitlick,home,Montreal Canadiens,Florida Panthers,C,21.066666666667,0,0,0,0.34,4,0,0,2,2,1,0,0.62,1.27,20212022,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.27086666666665593,0.7291333333333441,-0.10913333333334407,-0.540866666666656,0.37,0.0,0.1567916666666599,-0.7797387499999885,-0.2529470833333286,1997-04-02,24.991780821917807,24.0,59,41.84041666666682,0.3197323273538825,0.26678503000329584,0.26678503000329584,0.24391224102586093,0.258960989243155,0.24952782751542701,1.0,0.258960989243155
59,2022-03-26,Rem Pitlick,home,Montreal Canadiens,Toronto Maple Leafs,C,20.016666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.37,1.37,20212022,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.3255333333333441,-0.674466666666656,0.05,0.01,-0.6034583333333401,-0.9856487499999885,-1.5291070833333285,1997-04-02,24.997260273972604,24.0,60,0.6739650537635953,0.30797556592193714,0.2091681962717252,0.2091681962717252,0.19594354981365397,0.2561946357222477,0.24633072444048126,1.0,0.2561946357222477
60,2022-03-27,Rem Pitlick,away,Montreal Canadiens,New Jersey Devils,C,23.9,1,0,0,0.18,2,0,0,0,1,0,0,0.49,1.18,20212022,0.8198,0.8198,0.8198,0.8198,-0.8198,0.8198,-0.3298,-0.36019999999999996,0.94,-0.01,-0.606125,-0.52983875,-0.2059637500000001,1997-04-02,25.0,25.0,61,43.356008064516125,0.2708815668171215,0.19586902161826025,0.19586902161826025,0.19332213106499083,0.2505707937976524,0.24041563860261284,1.0,0.2505707937976524
61,2022-03-29,Rem Pitlick,away,Montreal Canadiens,Florida Panthers,C,18.1,0,1,0,0.48,1,0,0,2,0,1,0,1.04,0.44,20212022,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,0.40579999999999994,0.1942000000000001,0.99,0.02,0.47862499999999997,0.5298012500000001,2.01842625,1997-04-02,25.005479452054793,25.0,62,115.11052419354839,0.26142609699316377,0.25417700150915956,0.25417700150915956,0.23102111976941356,0.24217320530340114,0.23192688117083923,1.0,0.24217320530340114
62,2022-03-31,Rem Pitlick,away,Montreal Canadiens,Carolina Hurricanes,C,19.6,0,0,0,1.18,1,0,0,1,4,0,0,0.44,0.76,20212022,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.24220000000000014,-0.07779999999999987,0.64,-0.03,-0.5513750000000001,0.037101250000000086,0.09572625000000001,1997-04-02,25.01095890410959,25.0,63,53.087943548387095,0.29571672202318516,0.24911425817106653,0.24911425817106653,0.2262885471089203,0.2321978039794346,0.22204072357950694,1.0,0.2321978039794346
63,2022-04-02,Rem Pitlick,away,Montreal Canadiens,Tampa Bay Lightning,C,22.333333333333,0,1,0,0.17,0,0,0,0,0,2,1,0.96,0.58,20212022,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,1.230333333333344,-0.23033333333334383,0.1903333333333438,0.18966666666665621,0.7849999999999999,0.0,0.9689583333333399,-0.0009187500000111815,1.7530395833333288,1997-04-02,25.016438356164382,25.0,64,106.54966397849448,0.29187395038161623,0.2971093595996355,0.2971093595996355,0.27842622904663367,0.22163364611945108,0.21160784208457317,1.0,0.22163364611945108
64,2022-04-05,Rem Pitlick,home,Montreal Canadiens,Ottawa Senators,C,17.233333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.27,1.4,20212022,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,-0.33646666666665603,-0.7935333333333439,0.0,-0.01,-0.61029166666666,-1.569338750000011,-2.189630416666671,1997-04-02,25.024657534246575,25.0,65,-20.633239247311977,0.31952397060174415,0.21783875863398844,0.21783875863398844,0.2178070349875805,0.21052941360877836,0.20048233011805067,1.0,0.21052941360877836
65,2022-04-07,Rem Pitlick,away,Montreal Canadiens,New Jersey Devils,C,16.633333333333,0,1,0,0.21,0,0,0,0,0,2,1,0.39,0.61,20212022,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,1.4127333333333438,-0.41273333333334394,-0.19726666666665604,-0.02273333333334393,0.8049999999999999,0.0,0.7267083333333398,-0.24685875000001134,1.2848495833333282,1997-04-02,25.03013698630137,25.0,66,91.44676075268801,0.27266181829127506,0.25181630046578257,0.25181630046578257,0.24638635419048888,0.1991047793648248,0.1889000679980659,1.0,0.1991047793648248
66,2022-04-09,Rem Pitlick,away,Montreal Canadiens,Toronto Maple Leafs,C,17.483333333333,0,0,0,0.0,0,0,0,1,0,0,2,0.12,1.62,20212022,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,-1.385533333333344,-0.49446666666665606,-1.005533333333344,0.0,0.01,-0.7090416666666601,-2.372288750000011,-3.0713304166666715,1997-04-02,25.035616438356165,25.0,67,-49.075174731182955,0.29128899175026113,0.14609992617187,0.14609992617187,0.13461474811437293,0.18740460617340632,0.17713875065868706,1.0,0.18740460617340632
67,2022-04-11,Rem Pitlick,home,Montreal Canadiens,Winnipeg Jets,C,18.466666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.31,1.02,20212022,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,-0.354066666666656,-0.335933333333344,-0.374066666666656,0.0,-0.01,-0.60995833333334,-0.8811587499999888,-1.501117083333329,1997-04-02,25.041095890410958,25.0,68,1.5768682795700357,0.2302971549841894,0.09374714916831559,0.09374714916831559,0.09027656312785924,0.17590568556677497,0.16593034635364431,1.0,0.17590568556677497
68,2022-04-13,Rem Pitlick,away,Montreal Canadiens,Columbus Blue Jackets,C,14.333333333333,0,0,0,0.0,1,0,0,1,2,0,2,0.2,0.49,20212022,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-1.486333333333344,-0.31366666666665605,0.023666666666656067,0.05,-0.01,-0.59604166666666,-0.5590187500000113,-1.1150604166666713,1997-04-02,25.046575342465754,25.0,69,14.030309139784798,0.19933605238157703,0.05536165414598262,0.05536165414598262,0.05605642867241867,0.16538185236396333,0.15616154102643948,1.0,0.16538185236396333
69,2022-04-15,Rem Pitlick,home,Montreal Canadiens,New York Islanders,C,16.8,0,0,0,0.43,0,1,0,1,0,0,1,1.42,0.54,20212022,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,-0.4073999999999999,0.8273999999999998,0.05260000000000009,0.215,-0.13999999999999999,0.11712499999999981,-0.12215874999999998,0.06996624999999984,1997-04-02,25.052054794520547,25.0,70,52.25697580645161,0.176158211809146,0.05582504127217502,0.05582504127217502,0.05354831429150172,0.1560747937227014,0.14799225426074747,1.0,0.1560747937227014
70,2022-04-16,Rem Pitlick,home,Montreal Canadiens,Washington Capitals,C,12.7,0,0,0,0.0,0,0,0,1,2,0,0,0.36,0.45,20212022,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.10139999999999999,0.011399999999999966,0.0,-0.01,-0.46337500000000004,0.3281212499999999,-0.14525375000000013,1997-04-02,25.054794520547944,25.0,71,45.31439516129032,0.1743111744878694,0.04944994037212677,0.04944994037212677,0.04681302466910562,0.14734231764503045,0.14052985412416213,1.0,0.14734231764503045
71,2022-04-19,Rem Pitlick,home,Montreal Canadiens,Minnesota Wild,C,15.683333333333,0,0,0,0.1,0,0,0,1,1,0,0,0.36,0.82,20212022,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.1968666666666561,-0.2631333333333439,0.05,0.0,-0.5230416666666601,-0.19884875000001112,-0.6718904166666713,1997-04-02,25.063013698630137,25.0,72,28.326115591397702,0.16883762666395552,0.026596689733667193,0.026596689733667193,0.024733135417334073,0.13945067764114133,0.13397580964221917,1.0,0.13945067764114133
72,2022-04-21,Rem Pitlick,home,Montreal Canadiens,Philadelphia Flyers,C,14.733333333333,0,0,1,0.0,1,1,0,1,0,1,1,0.45,0.45,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,-0.07646666666665608,0.07646666666665608,0.6000000000000001,-0.13999999999999999,0.17720833333333985,-0.03983875000001136,0.5973695833333286,1997-04-02,25.068493150684933,25.0,73,69.26998655913962,0.15460010748615358,0.04466748881442657,0.04466748881442657,0.04444953919174049,0.13346644289404494,0.13014063274660126,1.0,0.13346644289404494
73,2022-04-23,Rem Pitlick,away,Montreal Canadiens,Ottawa Senators,C,19.416666666667,2,0,0,0.48,0,0,0,1,0,2,1,0.88,0.53,20212022,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,1.3236666666666559,-0.323666666666656,0.203666666666656,0.14633333333334397,1.74,0.01,0.9772916666666599,-0.015668749999988685,2.711622916666671,1997-04-02,25.073972602739726,25.0,74,137.47170698924745,0.16200115972687215,0.12905033279961833,0.12905033279961833,0.12602820162220807,0.13089691382998853,0.13098720692190563,1.0,0.13089691382998853
74,2022-04-24,Rem Pitlick,home,Montreal Canadiens,Boston Bruins,C,19.616666666667,0,0,0,0.32,0,0,0,0,1,0,0,0.21,0.27,20212022,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.4727333333333441,0.41273333333334405,0.16,-0.01,-0.6954583333333401,0.8706712500000114,0.3252129166666714,1997-04-02,25.076712328767123,25.0,75,60.49073924731198,0.20407601354754987,0.13525324964602012,0.13525324964602012,0.12157906390602599,0.13272386844797382,0.13697853216537453,1.0,0.13272386844797382
75,2022-04-27,Rem Pitlick,away,Montreal Canadiens,New York Rangers,C,17.283333333333,0,0,0,0.45,0,0,0,0,2,1,0,0.74,0.5,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,0.6080666666666561,0.1319333333333439,0.1080666666666561,0.225,-0.02,0.30745833333333994,0.3998712499999887,0.9123295833333286,1997-04-02,25.084931506849315,25.0,76,79.42998655913964,0.20604630434900817,0.15981169131280212,0.15981169131280212,0.15163339100785647,0.1384881439499402,0.14693785316705932,1.0,0.1384881439499402
76,2022-04-29,Rem Pitlick,home,Montreal Canadiens,Florida Panthers,C,17.55,0,1,0,0.02,0,0,0,0,0,2,0,0.72,0.54,20212022,0.6166,0.6166,0.6166,0.6166,1.3834,0.6166,0.10339999999999994,0.0766,0.71,0.0,0.9146249999999999,0.34099124999999997,1.96561625,1997-04-02,25.09041095890411,25.0,77,113.40697580645161,0.21741400277206077,0.2168517776230289,0.2168517776230289,0.18854332176905175,0.1463970994083096,0.15867848012271704,1.0,0.1463970994083096
77,2022-10-12,Rem Pitlick,home,Montreal Canadiens,Toronto Maple Leafs,C,11.55,0,0,0,0.0,1,1,0,0,1,0,0,0.26,0.52,20222023,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.16460000000000002,-0.09539999999999998,0.05,-0.16,-0.5028750000000001,0.16979125000000006,-0.44308375,1997-04-02,25.545205479452054,25.0,78,35.70697580645161,0.24521000788244035,0.1960165960649641,0.1960165960649641,0.22496424499448522,0.15547741844705013,0.17098493210275845,1.0,0.15547741844705013
78,2022-10-14,Rem Pitlick,away,Montreal Canadiens,Detroit Red Wings,C,12.75,0,0,0,0.0,0,0,1,1,3,0,0,0.09,0.35,20222023,0.463,0.463,0.463,0.463,-0.463,0.463,-0.373,0.11300000000000004,0.0,0.13,-0.633125,0.49983125000000006,-0.003293749999999984,1997-04-02,25.55068493150685,25.0,79,49.89375,0.2305078535076201,0.1897269652642621,0.1897269652642621,0.22307642521864765,0.16459781631456005,0.1833604846687689,1.0,0.16459781631456005
79,2022-10-22,Rem Pitlick,home,Montreal Canadiens,Dallas Stars,C,14.833333333333,0,0,0,0.33,0,0,0,0,0,1,1,0.84,0.27,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,-0.47033333333334393,0.3103333333333439,0.25966666666665605,0.165,0.0,0.41895833333333987,0.2695812499999886,0.8535395833333286,1997-04-02,25.572602739726026,25.0,80,77.5335349462364,0.22559991984361788,0.21066580965908216,0.21066580965908216,0.23310654916764065,0.17200683290834937,0.19459632312274555,1.0,0.17200683290834937
80,2022-10-25,Rem Pitlick,home,Montreal Canadiens,Minnesota Wild,C,11.683333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.71,0.66,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.28113333333334395,-0.23113333333334402,0.05,-0.15,-0.2242916666666601,-0.06364875000001136,-0.38794041666667145,1997-04-02,25.58082191780822,25.0,81,37.48579301075253,0.23870502428689308,0.1917914626600781,0.1917914626600781,0.2518167636069054,0.1762445079445258,0.20269743318451702,1.0,0.1762445079445258
81,2022-10-27,Rem Pitlick,away,Montreal Canadiens,Buffalo Sabres,C,13.25,0,0,0,0.1,0,0,1,1,0,0,0,0.19,0.71,20222023,0.479,0.479,0.479,0.479,-0.479,0.479,-0.289,-0.23099999999999998,0.05,0.16,-0.580625,-0.09506874999999992,-0.46569374999999985,1997-04-02,25.586301369863012,25.0,82,34.97762096774194,0.22582224208963808,0.1710685363866365,0.1710685363866365,0.19857104513389573,0.1774190611285999,0.20710621421735345,1.0,0.1774190611285999
82,2022-11-01,Rem Pitlick,away,Montreal Canadiens,Minnesota Wild,C,14.133333333333,0,0,0,0.02,0,0,0,2,0,0,0,0.08,0.39,20222023,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.4272666666666561,0.11726666666665608,0.01,0.02,-0.6670416666666601,0.47914124999998864,-0.15790041666667143,1997-04-02,25.6,25.0,83,44.906438172042854,0.21184001101895786,0.16070364852544677,0.21887120604515076,0.2634366204080333,0.17767968137694312,0.2096815376526163,1.0,0.17767968137694312
83,2022-11-03,Rem Pitlick,away,Montreal Canadiens,Winnipeg Jets,C,10.383333333333,0,0,0,0.0,1,2,0,0,1,0,0,0.41,0.46,20222023,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,0.02273333333334393,-0.07273333333334397,0.05,-0.31,-0.38579166666666004,0.23189124999998867,-0.41390041666667143,1997-04-02,25.605479452054794,25.0,84,36.64837365591382,0.20444328805519849,0.14260556542565123,0.20908419787883759,0.24922043319834844,0.17776881859796098,0.2108773808159239,1.0,0.17776881859796098
84,2022-12-03,Rem Pitlick,away,Montreal Canadiens,Edmonton Oilers,C,6.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.25,20222023,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,-0.2076666666666656,0.0076666666666656,0.0,0.0,-0.529791666666666,0.45038124999999885,-0.07941041666666715,1997-04-02,25.687671232876713,25.0,85,47.43837365591396,0.19227035703019452,0.13561501607740006,0.20700132846832275,0.23406375865655726,0.17731344135698018,0.20990430674974783,1.0,0.17731344135698018
85,2022-12-05,Rem Pitlick,away,Montreal Canadiens,Vancouver Canucks,C,7.9833333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.31,0.81,20222023,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.6895333333333344,-0.6895333333333344,-0.00046666666666561607,-0.49953333333333444,0.0,0.0,0.22470833333333395,-0.8826887500000012,-0.6579804166666673,1997-04-02,25.693150684931506,25.0,86,28.774825268817185,0.18672243912553163,0.11063470456787688,0.20071576535701752,0.2343174304153283,0.17573739893989815,0.20582126498100634,1.0,0.17573739893989815
86,2022-12-06,Rem Pitlick,away,Montreal Canadiens,Seattle Kraken,C,9.5166666666667,1,0,0,0.13,0,0,0,1,0,0,1,0.0,0.59,20222023,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,-0.6404666666666656,-0.35953333333333437,-0.2304666666666656,0.815,0.01,-0.624708333333334,-0.45624874999999887,-0.2559570833333329,1997-04-02,25.695890410958903,25.0,87,41.74331989247313,0.16975484253271647,0.09909855271113313,0.1890195608139038,0.20295586130073548,0.17312533118033396,0.19886827952779823,1.0,0.17312533118033396
87,2022-12-10,Rem Pitlick,home,Montreal Canadiens,Los Angeles Kings,C,6.8166666666667,0,0,0,0.04,0,0,1,0,1,0,1,0.38,0.21,20222023,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,-0.7268666666666657,0.10686666666666561,0.0631333333333344,0.02,0.13999999999999999,-0.333208333333334,0.09741125000000117,-0.07579708333333285,1997-04-02,25.706849315068492,25.0,88,47.55493279569894,0.16135623115229894,0.09359625381703465,0.16726452112197876,0.1851659663991882,0.16986067276786282,0.1900738322439159,1.0,0.16986067276786282
88,2022-12-12,Rem Pitlick,home,Montreal Canadiens,Calgary Flames,C,5.9,0,0,0,0.0,0,0,1,1,0,0,0,0.17,0.36,20222023,0.24380000000000002,0.24380000000000002,0.24380000000000002,0.24380000000000002,-0.24380000000000002,0.24380000000000002,-0.0738,-0.11619999999999997,0.0,0.16,-0.446125,0.24856125,-0.03756374999999995,1997-04-02,25.71232876712329,25.0,89,48.78826612903226,0.15673361874233055,0.0894709059985102,0.1545953005552292,0.16904248182965348,0.16603777790544563,0.1802714697903777,1.0,0.16603777790544563
89,2022-12-15,Rem Pitlick,home,Montreal Canadiens,Anaheim Ducks,C,8.4333333333333,0,0,0,0.0,0,0,0,0,2,0,0,0.35,0.35,20222023,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,0.025133333333334396,-0.025133333333334396,0.0,-0.02,-0.38429166666666603,0.35220124999999886,-0.052090416666667194,1997-04-02,25.720547945205478,25.0,90,48.31966397849461,0.15300483374301108,0.08501942781324584,0.15158620476722717,0.1872719311438649,0.16119185828578275,0.16940515554917185,1.0,0.16119185828578275
90,2022-12-17,Rem Pitlick,home,Montreal Canadiens,Tampa Bay Lightning,C,9.7333333333333,0,0,0,0.11,0,1,0,1,2,0,1,0.21,0.28,20222023,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,-0.6335333333333344,-0.15646666666666562,0.08646666666666558,0.055,-0.16,-0.497791666666666,0.07816124999999874,-0.5246304166666673,1997-04-02,25.726027397260275,25.0,91,33.07643817204299,0.14912118386068757,0.06585275491900217,0.15094463527202606,0.15876869686486095,0.15523303033945637,0.1578747947742719,1.0,0.15523303033945637
91,2023-01-17,Rem Pitlick,home,Montreal Canadiens,Winnipeg Jets,C,12.85,0,0,0,0.2,2,1,0,2,1,0,0,0.46,0.63,20222023,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.006199999999999983,-0.1638,0.2,-0.13999999999999999,-0.403875,0.02725124999999995,-0.31662375,1997-04-02,25.81095890410959,25.0,92,39.78633064516129,0.13655323716879947,0.0538305697743436,0.15006643533706665,0.15506212732824984,0.14852725527472335,0.1465181429541132,1.0,0.14852725527472335
92,2023-01-19,Rem Pitlick,home,Montreal Canadiens,Florida Panthers,C,11.133333333333,1,1,0,0.07,0,1,0,3,3,2,1,0.45,0.47,20222023,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,1.588733333333344,-0.588733333333344,0.038733333333344,-0.05873333333334396,1.4849999999999999,-0.15,0.8742083333333398,-0.19695875000001128,2.0122495833333285,1997-04-02,25.816438356164383,25.0,93,114.91127688172027,0.1277586280843304,0.11537688509058339,0.12885941565036774,0.13329468481702264,0.14160492844936504,0.1361238314844686,1.0,0.14160492844936504
93,2023-01-21,Rem Pitlick,home,Montreal Canadiens,Toronto Maple Leafs,C,15.483333333333,1,0,1,0.05,2,0,0,0,0,1,0,0.57,1.05,20222023,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,0.01953333333334395,-0.49953333333334404,1.425,0.0,0.2372083333333399,-0.5966887500000114,1.0655195833333284,1997-04-02,25.82191780821918,25.0,94,84.37159946236542,0.16376849027730558,0.14523127069265263,0.13801057636737823,0.13833720211140021,0.13467132213196364,0.12688059540344432,1.0,0.13467132213196364
94,2023-01-24,Rem Pitlick,home,Montreal Canadiens,Boston Bruins,C,19.833333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.26,0.54,20222023,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,-0.4296666666666561,0.14966666666665607,0.035,0.0,-0.6685416666666602,0.41908124999998864,-0.21446041666667148,1997-04-02,25.83013698630137,25.0,95,43.0819220430106,0.1807399912408038,0.13393129980769866,0.17489589750766754,0.17020210802182242,0.12738424536316387,0.11822433630775928,1.0,0.12738424536316387
95,2023-01-26,Rem Pitlick,home,Montreal Canadiens,Detroit Red Wings,C,14.216666666667,0,0,0,0.1,1,0,0,1,2,0,2,0.17,1.66,20222023,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-1.490066666666656,-0.33993333333334397,-1.150066666666656,0.1,-0.01,-0.61245833333334,-2.5520087499999886,-3.0744670833333285,1997-04-02,25.835616438356166,25.0,96,-49.17635752688156,0.17339833903440854,0.033152937253582065,0.17881478369235992,0.19502395260792843,0.11981794526445763,0.11007309478009565,1.0,0.11981794526445763
