,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
18,2023-02-19,Nikita Alexandrov,away,St Louis Blues,Ottawa Senators,C,14.85,0,0,0,0.18,0,0,0,5,7,0,1,0.48,0.3,20222023,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.05020000000000002,0.23020000000000002,0.09,-0.02,-0.431375,0.21915124999999996,-0.14222375000000004,2000-09-16,22.44109589041096,22.0,19,45.412137096774195,0.3666060247710408,0.35124065378301944,0.35124065378301944,0.36302440661635854,0.3461833006920386,0.34683085528530333,1.0585877016410212,0.36646538462608774
19,2023-02-21,Nikita Alexandrov,away,St Louis Blues,Carolina Hurricanes,C,16.716666666667,0,0,0,0.43,0,0,0,7,10,0,1,0.51,0.83,20222023,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,-0.07993333333334407,-0.24006666666665588,0.215,-0.03,-0.44995833333334007,-0.6180087499999886,-0.8829670833333286,2000-09-16,22.446575342465753,22.0,20,21.517190860215205,0.34611212662677904,0.29892051835934086,0.29892051835934086,0.27832681009506877,0.3149752221499289,0.3110134752580959,1.0581899645929966,0.3333036191745045
20,2023-02-28,Nikita Alexandrov,home,St Louis Blues,Seattle Kraken,C,8.6166666666667,0,0,0,0.0,0,0,2,1,6,0,2,0.17,0.3,20222023,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,-1.6692666666666656,-0.16073333333333437,0.03073333333333439,0.0,0.25,-0.500458333333334,-0.4315287499999988,-0.6819870833333328,2000-09-16,22.465753424657535,22.0,21,28.000416666666684,0.29835077798377524,0.25811501190120684,0.25811501190120684,0.25838420788182564,0.3012384280893985,0.297726526255454,1.0568115214086433,0.3183522414959054
21,2023-03-02,Nikita Alexandrov,away,St Louis Blues,San Jose Sharks,C,14.383333333333,0,2,0,0.42,0,0,1,2,6,2,0,0.86,0.56,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,1.484733333333344,0.5152666666666561,0.3447333333333439,-0.04473333333334395,1.6099999999999999,0.10999999999999999,1.06545833333334,0.1986912499999886,2.9841495833333282,2000-09-16,22.471232876712328,22.0,22,146.26288978494608,0.2612058609882504,0.3695328952498509,0.3695328952498509,0.370119701047869,0.309888464655584,0.31477690077967546,1.0564215557152878,0.327372853929674
22,2023-03-04,Nikita Alexandrov,away,St Louis Blues,Los Angeles Kings,C,11.133333333333,0,0,0,0.0,0,0,1,2,3,0,0,0.19,0.33,20222023,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.221266666666656,0.081266666666656,0.0,0.13999999999999999,-0.5382916666666601,0.4785412499999886,0.08024958333332854,2000-09-16,22.476712328767125,22.0,23,52.58869623655899,0.3609777314615225,0.3579032329053943,0.3579032329053943,0.35856846941074344,0.30383604735041136,0.3213505457833966,1.056033303114701,0.32086098468876956
23,2023-03-07,Nikita Alexandrov,away,St Louis Blues,Arizona Coyotes,C,11.2,0,0,0,0.04,2,0,2,5,9,0,2,0.59,1.0,20222023,0.4134,0.4134,0.4134,0.4134,-0.4134,-1.5866,0.17659999999999998,-0.5866,0.12000000000000001,0.26,-0.289625,-1.5331787499999998,-1.44280375,2000-09-16,22.484931506849314,22.0,24,3.4579435483870995,0.35101849591827783,0.2866242392749758,0.2866242392749758,0.30742496178907314,0.27774132738215596,0.29270987076461846,1.0554541253476093,0.29314322976501744
24,2023-03-09,Nikita Alexandrov,home,St Louis Blues,San Jose Sharks,C,9.2333333333333,0,0,0,0.3,1,0,0,4,6,0,0,0.46,0.41,20222023,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,0.10953333333333443,-0.05953333333333438,0.2,-0.02,-0.331541666666666,0.27756124999999887,0.12601958333333288,2000-09-16,22.49041095890411,22.0,25,54.06514784946235,0.28921964109039117,0.2803584492955379,0.2803584492955379,0.2819524326223318,0.25888145942324936,0.26184246654515964,1.0550701336880899,0.2731380960030555
25,2023-03-11,Nikita Alexandrov,away,St Louis Blues,Columbus Blue Jackets,C,10.7,0,0,0,0.03,0,0,0,1,5,0,0,0.13,0.13,20222023,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.26739999999999997,0.26739999999999997,0.015,-0.04,-0.567125,0.8037212499999999,0.21159624999999993,2000-09-16,22.495890410958904,22.0,26,56.82568548387096,0.2837644009091993,0.27771200280586245,0.27771200280586245,0.29553421292002835,0.2523047332300292,0.23921726850134067,1.0546878377515108,0.26610273354485126
26,2023-03-12,Nikita Alexandrov,home,St Louis Blues,Vegas Golden Knights,C,10.05,0,0,0,0.0,0,0,0,5,1,0,1,0.19,0.6,20222023,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,-0.6234,-0.18660000000000004,-0.22339999999999993,0.0,0.04,-0.5166250000000001,-0.45500874999999985,-0.93163375,2000-09-16,22.4986301369863,22.0,27,19.947298387096772,0.28142144832101895,0.23175728892823036,0.23175728892823036,0.2255074889832628,0.24667307807598382,0.22555766087732237,1.0544973241442712,0.2601161007695558
27,2023-03-15,Nikita Alexandrov,home,St Louis Blues,Minnesota Wild,C,10.083333333333,0,0,0,0.11,0,0,0,3,5,0,0,0.3,0.67,20222023,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.077666666666656,-0.29233333333334405,0.055,-0.02,-0.44854166666666,-0.13536875000001147,-0.5489104166666715,2000-09-16,22.506849315068493,22.0,28,32.293212365591245,0.24320715279467295,0.20244440456409238,0.20244440456409238,0.19974743058612082,0.2414550985365348,0.23349186038152975,1.0539283134339756,0.2544763647706445
