,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-10-13,Sonny Milano,home,Columbus Blue Jackets,New York Rangers,L,13.06666667,0,0,0,0.22,0,0,0,0,0,0,1,0.68,0.47,20172018,0.47313333344,0.47313333344,0.47313333344,0.47313333344,-0.47313333344,-0.5268666665599999,0.20686666656000002,0.0031333334400000523,0.11,0.0,-0.27070833340000006,-0.13083874988599986,-0.29154708328599993,1996-05-12,21.435616438356163,21.0,11,40.59525537787097,0.4578342868375134,0.265767004017283,0.265767004017283,0.32815382270941357,0.24215861021300772,0.28403375494916305,1.167832280182639,0.2828006419309157
11,2017-10-14,Sonny Milano,away,Columbus Blue Jackets,Minnesota Wild,L,11.6,0,0,0,0.03,1,0,0,0,0,0,1,0.14,0.35,20172018,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,-0.28619999999999995,0.07619999999999999,0.065,0.0,-0.578875,0.023001249999999973,-0.4908737500000001,1996-05-12,21.438356164383563,21.0,12,34.165362903225805,0.388018673783586,0.2263201548329821,0.2263201548329821,0.2644527063837356,0.24774205180933903,0.2898231624132477,1.1674129908586088,0.2892172896641889
12,2017-10-17,Sonny Milano,away,Columbus Blue Jackets,Winnipeg Jets,L,14.98333333,0,0,0,0.19,1,0,0,0,0,1,0,0.65,0.18,20172018,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.5344666665600001,0.4655333334399999,0.5344666665600001,0.11553333343999994,0.3544666665600001,0.14500000000000002,0.0,0.29720833339999986,0.8652112498860001,1.3074195832859998,1996-05-12,21.446575342465753,21.0,13,92.17482526729032,0.3129846723425209,0.28087865687692537,0.28087865687692537,0.344400475115531,0.2533355816335006,0.29568007747150105,1.1661600845209417,0.295429843289885
13,2017-10-19,Sonny Milano,home,Columbus Blue Jackets,Tampa Bay Lightning,L,9.316666667,0,0,0,0.07,0,0,0,0,0,0,0,0.21,0.15,20172018,0.353133333344,0.353133333344,0.353133333344,0.353133333344,-0.353133333344,0.353133333344,-0.143133333344,0.203133333344,0.035,0.0,-0.48945833334,0.7224112500113999,0.2679529166714,1996-05-12,21.45205479452055,21.0,14,58.643642473270965,0.3916186258078555,0.28024582437936285,0.28024582437936285,0.3366555544069408,0.2589266935800074,0.30158430520650537,1.165328931285451,0.30173476711086544
14,2017-10-21,Sonny Milano,home,Columbus Blue Jackets,Los Angeles Kings,L,8.083333333,1,0,0,0.14,0,1,0,0,0,1,1,0.52,0.24,20172018,0.313666666656,0.313666666656,0.313666666656,0.313666666656,0.686333333344,-0.686333333344,0.206333333344,0.07366666665600002,0.8200000000000001,-0.15,0.35395833333999993,0.08973124998860005,1.1136895833286,1996-05-12,21.457534246575342,21.0,15,85.92547042995484,0.38252435527362316,0.3199130701726452,0.3199130701726452,0.34954591211314895,0.26448503970922704,0.3074868255439361,1.1645010563664164,0.3079931081345085
15,2017-10-25,Sonny Milano,home,Columbus Blue Jackets,Buffalo Sabres,L,10.8,0,1,0,0.21,0,0,1,0,0,0,1,0.22,0.31,20172018,0.4006,0.4006,0.4006,0.4006,-0.4006,-0.5993999999999999,-0.1806,0.09060000000000001,0.8049999999999999,0.15,-0.512875,0.06364124999999998,0.50576625,1996-05-12,21.46849315068493,21.0,16,66.31504032258064,0.4327887219632259,0.32852827330237677,0.32852827330237677,0.4066705982084381,0.2699748694401879,0.31332863715418086,1.1628550877188404,0.3139416504847522
16,2017-10-27,Sonny Milano,home,Columbus Blue Jackets,Winnipeg Jets,L,6.5,0,0,0,0.05,0,0,0,0,0,0,0,0.82,0.01,20172018,0.263,0.263,0.263,0.263,-0.263,0.263,0.5569999999999999,0.253,0.025,0.0,-0.051875000000000115,0.8640812499999999,0.8372062499999998,1996-05-12,21.473972602739725,21.0,17,77.00665322580645,0.4375165425576199,0.3515338971175399,0.3515338971175399,0.4282977822687048,0.27536221321448595,0.31905225985466484,1.1620369673098203,0.31998107115548136
17,2017-10-28,Sonny Milano,away,Columbus Blue Jackets,St Louis Blues,L,3.283333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.15,20172018,0.160066666656,0.160066666656,0.160066666656,0.160066666656,-0.160066666656,0.160066666656,-0.110066666656,0.010066666656000006,0.0,0.0,-0.46879166666000005,0.5160712499886,0.04727958332859994,1996-05-12,21.476712328767125,21.0,18,51.525147849309676,0.4619221572344848,0.33808695711422254,0.33808695711422254,0.37929498463449035,0.2806183950013838,0.32460789684814795,1.1616291172864937,0.3259744984798101
18,2017-11-02,Sonny Milano,away,Columbus Blue Jackets,Florida Panthers,L,11.28333333,0,0,1,0.0,0,0,0,0,0,0,0,0.97,0.02,20172018,0.41606666655999996,0.41606666655999996,0.41606666655999996,0.41606666655999996,-0.41606666655999996,0.41606666655999996,0.5539333334400001,0.39606666655999995,0.55,0.0,-0.05379166660000001,1.010671249886,1.506879583286,1996-05-12,21.49041095890411,21.0,19,98.60901881567742,0.4380175675101963,0.38864256945554543,0.38864256945554543,0.4554402370717128,0.28572205711157594,0.329956931460698,1.159601903310766,0.33132384124445086
19,2017-11-04,Sonny Milano,away,Columbus Blue Jackets,Tampa Bay Lightning,L,7.566666667,0,1,0,0.02,0,0,0,0,0,2,1,0.24,0.15,20172018,0.297133333344,0.297133333344,0.297133333344,0.297133333344,1.702866666656,-0.702866666656,-0.057133333344000004,0.147133333344,0.71,0.0,0.8142916666599999,0.22506125001139998,1.7493529166714,1996-05-12,21.495890410958904,21.0,20,106.43073924746452,0.4968076528496218,0.44632536263351663,0.44632536263351663,0.5078796478287101,0.2906595524073942,0.33507281428293667,1.158796604165433,0.3368153022979331
20,2017-11-06,Sonny Milano,away,Columbus Blue Jackets,New York Rangers,L,6.966666667,0,0,0,0.11,0,0,0,0,0,0,0,0.15,0.12,20172018,0.277933333344,0.277933333344,0.277933333344,0.277933333344,-0.277933333344,0.277933333344,-0.127933333344,0.157933333344,0.055,0.0,-0.47995833334000004,0.6930412500114,0.2680829166714,1996-05-12,21.5013698630137,21.0,21,58.647836021658065,0.5623457091472686,0.4389105222680532,0.4389105222680532,0.5162371675144122,0.29542431033534067,0.3399402748466882,1.15799447786189,0.3420997199944818
21,2017-11-07,Sonny Milano,home,Columbus Blue Jackets,Nashville Predators,L,6.033333333,0,0,0,0.02,1,0,0,0,0,0,0,0.04,0.27,20172018,0.248066666656,0.248066666656,0.248066666656,0.248066666656,-0.248066666656,0.248066666656,-0.208066666656,-0.021933333344000022,0.060000000000000005,0.0,-0.5300416666600001,0.40612124998859994,-0.06392041667140014,1996-05-12,21.504109589041096,21.0,22,47.93805107511612,0.5476611395401507,0.41835892711003114,0.41835892711003114,0.49650718228931695,0.3000156677705707,0.3445536240608367,1.1575946005112343,0.347296517079985
22,2017-11-14,Sonny Milano,away,Columbus Blue Jackets,Montreal Canadiens,L,8.35,0,0,0,0.09,1,0,0,0,0,0,0,0.01,0.94,20172018,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.3122,-0.6177999999999999,0.095,0.0,-0.595125,-0.6536487499999998,-1.1537737499999998,1996-05-12,21.523287671232875,21.0,23,12.781491935483878,0.5185391826594823,0.35515662181855856,0.35515662181855856,0.4010423200845789,0.30443751100084915,0.3489146953378608,1.1548174454497688,0.3515697487530865
23,2017-11-17,Sonny Milano,home,Columbus Blue Jackets,New York Rangers,L,4.233333333,0,0,0,0.0,0,0,1,0,0,0,0,0.53,0.53,20172018,0.190466666656,0.190466666656,0.190466666656,0.190466666656,-0.190466666656,0.190466666656,0.33953333334400004,-0.33953333334400004,0.0,0.15,-0.18779166666,-0.09743875001140012,-0.13523041667140012,1996-05-12,21.53150684931507,21.0,24,45.63772849447096,0.44155212463461546,0.3357451934602547,0.3357451934602547,0.39112237216890755,0.3087088956144518,0.3530255436020102,1.153638927848073,0.35613859935381886
24,2017-11-20,Sonny Milano,away,Columbus Blue Jackets,Buffalo Sabres,L,7.016666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.13,20172018,0.279533333344,0.279533333344,0.279533333344,0.279533333344,-0.279533333344,0.279533333344,0.00046666665600003654,0.14953333334399999,0.0,0.0,-0.39970833334,0.6777512500114,0.2780429166714,1996-05-12,21.53972602739726,21.0,25,58.96912634423871,0.4160284952135668,0.3334940112291136,0.3334940112291136,0.4040304213830596,0.31287551548533177,0.3568728985591153,1.1524673644110965,0.3605788207201435
25,2017-11-22,Sonny Milano,home,Columbus Blue Jackets,Calgary Flames,L,15.71666667,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.31,20172018,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,-0.5579333334400001,0.5579333334400001,-0.15793333344000005,0.24793333344000007,0.0,0.0,-0.4987083334000001,0.669291250114,0.17058291671399994,1996-05-12,21.545205479452054,21.0,26,55.50267473270968,0.41014900348220645,0.32722406206190185,0.32722406206190185,0.3717558607922757,0.31695938563127396,0.3604422750192299,1.1516901649642899,0.36503900712466186
26,2017-11-24,Sonny Milano,home,Columbus Blue Jackets,Ottawa Senators,L,15.0,0,1,0,0.16,1,0,0,0,0,1,0,0.45,0.37,20172018,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,-0.08500000000000002,0.16500000000000004,0.83,0.0,0.1718749999999999,0.54278125,1.5446562499999998,1996-05-12,21.55068493150685,21.0,27,99.82762096774192,0.40032248576612106,0.37348605763455767,0.37348605763455767,0.4256767273875627,0.32096020370215045,0.3637250748211835,1.1509160254915314,0.36939824198583127
27,2017-11-27,Sonny Milano,away,Columbus Blue Jackets,Montreal Canadiens,L,15.0,0,0,0,0.07,1,0,0,0,0,0,1,0.41,0.31,20172018,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.12500000000000006,0.22500000000000003,0.085,0.0,-0.4781250000000001,0.20728125000000003,-0.18584375000000003,1996-05-12,21.55890410958904,21.0,28,44.00504032258064,0.445576915739562,0.35248407451792135,0.35248407451792135,0.394217777315569,0.32486534672646206,0.3667200532197227,1.1497605271127407,0.3735173522928803
28,2017-11-28,Sonny Milano,home,Columbus Blue Jackets,Carolina Hurricanes,L,14.11666667,0,0,1,0.07,0,0,1,0,0,1,0,0.57,0.11,20172018,0.50673333344,0.50673333344,0.50673333344,0.50673333344,0.49326666655999996,0.50673333344,0.0632666665599999,0.39673333344000006,0.5850000000000001,0.15,0.2645416665999999,0.954571250114,1.9541129167140001,1996-05-12,21.561643835616437,21.0,29,113.0359005391613,0.42142369675184793,0.41195314857193716,0.41195314857193716,0.4505337692214838,0.3286565153111144,0.36943352363271537,1.1493768778250393,0.3777501994451459
29,2017-12-01,Sonny Milano,home,Columbus Blue Jackets,Anaheim Ducks,L,11.7,0,0,0,0.01,0,0,0,0,0,0,1,0.27,0.51,20172018,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.1594,-0.0806,0.005,0.0,-0.49962500000000004,-0.24557874999999996,-0.74020375,1996-05-12,21.56986301369863,21.0,30,26.122459677419354,0.47799625103709314,0.3696199300700219,0.3696199300700219,0.4290458894019444,0.33231470506163147,0.37187900601761936,1.1482304594420456,0.381573866472265
30,2017-12-02,Sonny Milano,away,Columbus Blue Jackets,Washington Capitals,L,12.33333333,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.65,20172018,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.44966666656000004,-0.44966666656000004,0.44966666656000004,-0.059666666560000026,-0.20033333343999998,0.0,0.0,-0.4372916666,-0.024418750114000076,-0.4617104167140001,1996-05-12,21.572602739726026,21.0,31,35.10611558987097,0.43439220230556397,0.33937394578685093,0.33937394578685093,0.38959578453607097,0.33582394456724407,0.3740749632841278,1.1478498248282578,0.38547545594464566
31,2017-12-09,Sonny Milano,home,Columbus Blue Jackets,Arizona Coyotes,L,8.566666667,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.41,20172018,0.32913333334399997,0.32913333334399997,0.32913333334399997,0.32913333334399997,-0.32913333334399997,0.32913333334399997,-0.05913333334399995,-0.08086666665600001,0.0,0.0,-0.43695833334,0.25476125001140004,-0.18219708332859996,1996-05-12,21.59178082191781,21.0,32,44.122674731335486,0.40336855508103653,0.3205722083752755,0.3205722083752755,0.37642019128489074,0.33917241175252294,0.37604239772564685,1.1452062983477171,0.38842238216477454
32,2017-12-18,Sonny Milano,away,Columbus Blue Jackets,Boston Bruins,L,10.13333333,0,0,0,0.0,0,0,2,0,0,0,2,0.03,0.7,20172018,0.37926666655999997,0.37926666655999997,0.37926666655999997,0.37926666655999997,-0.37926666655999997,-1.62073333344,-0.34926666655999994,-0.32073333344,0.0,0.3,-0.6182916666,-1.059658750114,-1.377950416714,1996-05-12,21.616438356164384,21.0,33,5.549986557612904,0.3835196625100849,0.25987126120912757,0.25987126120912757,0.2784679891952276,0.34235247372451144,0.377802788841775,1.141860666521409,0.3909188238323238
33,2017-12-20,Sonny Milano,home,Columbus Blue Jackets,Toronto Maple Leafs,L,11.68333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.66,20172018,0.42886666656,0.42886666656,0.42886666656,0.42886666656,-0.42886666656,0.42886666656,-0.31886666656,-0.23113333344000003,0.0,0.0,-0.5992916666000001,-0.06364875011399995,-0.6629404167140001,1996-05-12,21.621917808219177,21.0,34,28.61482526729032,0.32480156368534974,0.22715902169540006,0.22715902169540006,0.24378374540309375,0.3453601446076528,0.3793764636849235,1.1411252236779157,0.3940991722648451
34,2017-12-21,Sonny Milano,away,Columbus Blue Jackets,Pittsburgh Penguins,L,4.85,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0.04,20172018,0.2102,0.2102,0.2102,0.2102,-0.2102,0.2102,-0.1602,0.1702,0.05,0.0,-0.500125,0.75665125,0.30652624999999994,1996-05-12,21.624657534246577,21.0,35,59.8879435483871,0.29281972813764773,0.2299511170361272,0.2299511170361272,0.25576869857559503,0.34819424990809894,0.3807814178696211,1.140758588855592,0.3972055811727943
35,2017-12-27,Sonny Milano,away,Columbus Blue Jackets,Pittsburgh Penguins,L,11.15,1,0,0,0.16,0,0,0,0,0,1,1,0.29,0.6,20172018,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,-0.5882000000000001,-0.12180000000000002,-0.18819999999999998,0.83,0.0,0.14887499999999998,-0.41738874999999986,0.5614862500000001,1996-05-12,21.64109589041096,21.0,36,68.11245967741935,0.2932504044078314,0.24153130118488433,0.24153130118488433,0.26711611348726444,0.35085549712964137,0.382032538837457,1.1385739039700786,0.3994749130962585
36,2017-12-29,Sonny Milano,away,Columbus Blue Jackets,Ottawa Senators,L,11.83333333,2,0,0,0.28,0,0,0,0,0,2,1,0.28,0.25,20172018,0.43366666656,0.43366666656,0.43366666656,0.43366666656,1.56633333344,-0.56633333344,-0.15366666656,0.18366666656000002,1.6400000000000001,0.0,0.7539583334000001,0.20098124988599997,2.594939583286,1996-05-12,21.646575342465752,21.0,37,133.7077284930968,0.3015131679725406,0.3231843246646773,0.3231843246646773,0.3664760323466481,0.35331054903454034,0.38312860940154075,1.1378514038254066,0.4020149042052769
37,2017-12-31,Sonny Milano,home,Columbus Blue Jackets,Tampa Bay Lightning,L,14.38333333,0,0,0,0.2,0,1,0,0,0,0,1,0.3,0.76,20172018,0.51526666656,0.51526666656,0.51526666656,0.51526666656,-0.51526666656,-0.48473333344,-0.21526666656,-0.24473333344000003,0.1,-0.15,-0.5345416666,-0.5788087501139999,-1.163350416714,1996-05-12,21.65205479452055,21.0,38,12.472567202774194,0.3703031677280824,0.27193131901425627,0.27193131901425627,0.2820548159176257,0.3554144627708817,0.3840250676594326,1.1371317493497521,0.40415306979485505
38,2018-01-02,Sonny Milano,away,Columbus Blue Jackets,Dallas Stars,L,16.91666667,0,0,0,0.17,0,0,0,0,0,0,1,0.64,0.51,20172018,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,-0.5963333334400001,-0.40366666655999994,0.043666666559999956,0.08633333344000005,0.085,0.0,-0.3727083334000001,-0.06716874988599997,-0.35487708328600004,1996-05-12,21.65753424657534,21.0,39,38.552352152064515,0.3254758980207169,0.2504472111221486,0.2504472111221486,0.2647637449322277,0.3570558157348685,0.3846870225730211,1.136414929593248,0.4057635596992003
39,2018-01-04,Sonny Milano,away,Columbus Blue Jackets,Colorado Avalanche,L,12.01666667,0,0,0,0.22,0,0,0,0,0,0,0,0.55,0.1,20172018,0.43953333344,0.43953333344,0.43953333344,0.43953333344,-0.43953333344,0.43953333344,0.11046666656000004,0.33953333344000003,0.11,0.0,-0.3309583334,0.899751250114,0.678792916714,1996-05-12,21.663013698630138,21.0,40,71.89654570045161,0.3060827706400635,0.2650479087140173,0.2650479087140173,0.29631124377609463,0.358181978896667,0.3850986567286495,1.135700933668008,0.4067876078559994
40,2018-01-07,Sonny Milano,home,Columbus Blue Jackets,Florida Panthers,L,12.5,0,0,0,0.23,1,0,1,0,0,0,0,0.36,0.14,20172018,0.455,0.455,0.455,0.455,-0.455,0.455,-0.09500000000000003,0.315,0.165,0.15,-0.45937500000000003,0.84828125,0.70390625,1996-05-12,21.671232876712327,21.0,41,72.70665322580645,0.3164506586761572,0.2799294803259633,0.2799294803259633,0.30721105456211434,0.35878452497218527,0.3852581552200159,1.134635210797878,0.407089555122832
41,2018-01-08,Sonny Milano,away,Columbus Blue Jackets,Toronto Maple Leafs,L,8.3,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.18,20172018,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.12059999999999998,0.1406,0.05,0.0,-0.475375,0.63664125,0.21126625000000004,1996-05-12,21.673972602739727,21.0,42,56.81504032258064,0.32699559896251434,0.27761244170643123,0.27761244170643123,0.29435608171111916,0.35888718246019524,0.385173721940166,1.1342813700670922,0.40707904502046877
42,2018-02-26,Sonny Milano,home,Columbus Blue Jackets,Washington Capitals,L,14.51666667,1,0,0,0.18,0,0,2,0,0,1,0,0.88,0.16,20172018,0.51953333344,0.51953333344,0.51953333344,0.51953333344,0.48046666656000003,0.51953333344,0.36046666656000004,0.35953333343999994,0.84,0.3,0.4502916666,0.883251250114,2.473542916714,1996-05-12,21.80821917808219,21.0,43,129.79170699077417,0.323923672052223,0.35137618113212,0.35137618113212,0.37652753801508343,0.3585362803795609,0.3848616072173257,1.1177728038390093,0.400762103397871
43,2018-03-01,Sonny Milano,away,Columbus Blue Jackets,Los Angeles Kings,L,17.03333333,0,0,0,0.26,1,0,0,0,0,0,0,0.88,0.17,20172018,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.6000666665600001,-0.6000666665600001,0.6000666665600001,0.27993333343999993,0.43006666656000003,0.18,0.0,-0.22504166660000008,0.952321249886,0.9072795832859999,1996-05-12,21.816438356164383,21.0,44,79.26708333180645,0.3848025729817435,0.3699696988411344,0.3699696988411344,0.37603873238126395,0.3577900792701711,0.38434275625174225,1.1168131853777181,0.399584678126266
44,2018-03-02,Sonny Milano,away,Columbus Blue Jackets,Anaheim Ducks,L,18.35,1,0,0,0.46,0,0,0,0,0,2,1,1.19,0.52,20172018,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,1.3578,-0.3577999999999999,0.5477999999999998,0.12220000000000009,0.98,0.0,1.1923750000000002,-0.03514874999999995,2.1372262500000003,1996-05-12,21.81917808219178,21.0,45,118.94278225806453,0.3992723484026256,0.4288425022279692,0.4288425022279692,0.43549408557936975,0.35671076416649394,0.3836399663129356,1.1164945807099487,0.39826563507279505
45,2018-03-04,Sonny Milano,away,Columbus Blue Jackets,San Jose Sharks,L,13.51666667,1,0,0,0.27,0,0,0,0,0,1,1,0.77,0.66,20172018,0.48753333344,0.48753333344,0.48753333344,0.48753333344,0.51246666656,-0.51246666656,0.28246666656,-0.17246666656000004,0.885,0.0,0.4015416665999999,-0.438448749886,0.8480929167139998,1996-05-12,21.824657534246576,21.0,46,77.35783602303225,0.4461942188565021,0.4427564182328098,0.4427564182328098,0.44341457000596723,0.35535923978249956,0.38277628594403484,1.115859266679565,0.39653090071150765
46,2018-03-06,Sonny Milano,home,Columbus Blue Jackets,Vegas Golden Knights,L,12.26666667,0,0,0,0.08,0,0,0,0,0,0,1,0.25,0.7,20172018,0.44753333343999996,0.44753333343999996,0.44753333343999996,0.44753333343999996,-0.44753333343999996,-0.55246666656,-0.19753333343999996,-0.25246666656,0.04,0.0,-0.5234583334,-0.5491987498859999,-1.032657083286,1996-05-12,21.83013698630137,21.0,47,16.688481184322583,0.45679890974394144,0.39396408482299705,0.39396408482299705,0.39009533735912405,0.3537919569006789,0.38177422489072943,1.115226472071531,0.39455815594162724
47,2018-03-08,Sonny Milano,home,Columbus Blue Jackets,Colorado Avalanche,L,14.03333333,0,0,0,0.38,1,0,0,0,0,0,1,0.73,0.33,20172018,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,-0.49593333344,0.22593333344,0.17406666655999997,0.24,0.0,-0.2587916666,0.14022124988599993,0.1214295832859999,1996-05-12,21.835616438356166,21.0,48,53.917083331806445,0.4183651185216109,0.3849811919719473,0.3849811919719473,0.39800407378518093,0.3520594498314849,0.3806556639861484,1.1145961877481323,0.3924041206428779
