,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
117,2018-01-23,Travis Konecny,away,Philadelphia Flyers,Detroit Red Wings,C,17.28333333,1,0,0,0.16,1,0,1,0,0,0,0,0.29,0.33,20172018,0.6080666665600001,0.6080666665600001,0.6080666665600001,0.6080666665600001,-0.6080666665600001,0.6080666665600001,-0.3180666665600001,0.27806666656000006,0.88,0.15,-0.5987916666,0.688871249886,1.120079583286,1997-03-11,20.884931506849316,20.0,118,86.13159946083871,0.3673283005679179,0.44272028861819973,0.366044819355011,0.39651384128121686,0.39740026393747996,0.4460832466015988,1.2716901847931625,0.5053700150835054
118,2018-01-25,Travis Konecny,home,Philadelphia Flyers,Tampa Bay Lightning,C,18.36666667,1,0,0,0.52,0,0,0,0,0,0,0,0.88,0.17,20172018,0.64273333344,0.64273333344,0.64273333344,0.64273333344,-0.64273333344,0.64273333344,0.23726666655999995,0.47273333344,1.01,0.0,-0.25170833340000004,0.997921250114,1.756212916714,1997-03-11,20.89041095890411,20.0,119,106.65202957141935,0.37662681075024357,0.48390276607298105,0.37402892112731934,0.3776913920469354,0.40257553150165765,0.4504987430844135,1.2704333833907049,0.5114453945559623
119,2018-01-31,Travis Konecny,away,Philadelphia Flyers,Washington Capitals,C,18.11666667,1,0,0,0.77,0,0,0,0,0,1,0,1.35,0.34,20172018,0.63473333344,0.63473333344,0.63473333344,0.63473333344,0.36526666655999995,0.63473333344,0.71526666656,0.29473333344,1.135,0.0,0.6720416666000001,0.700371250114,2.5074129167140002,1997-03-11,20.90684931506849,20.0,120,130.8842876359355,0.39352407211264623,0.5473445642877556,0.37868013978004456,0.4050636035175598,0.4078640860597418,0.4550344492812115,1.266694196928273,0.5166390709473286
120,2018-02-01,Travis Konecny,away,Philadelphia Flyers,New Jersey Devils,C,16.15,0,0,0,0.08,0,1,0,0,0,0,1,0.24,0.59,20172018,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,-0.3318,-0.018199999999999994,0.04,-0.15,-0.607375,-0.22938874999999992,-0.9467637499999999,1997-03-11,20.90958904109589,20.0,121,19.459233870967743,0.4193928222770533,0.5005022487125095,0.38345035910606384,0.40202836768836414,0.41328746118824666,0.459728658867189,1.2660755178578977,0.5232531364480852
121,2018-02-03,Travis Konecny,home,Philadelphia Flyers,Ottawa Senators,C,22.46666667,0,0,2,0.12,0,0,0,0,0,2,1,1.32,0.44,20172018,0.77393333344,0.77393333344,0.77393333344,0.77393333344,1.22606666656,-0.22606666655999996,0.54606666656,0.33393333344000004,1.1600000000000001,0.0,1.1912916666000002,0.241641250114,2.5929329167140005,1997-03-11,20.915068493150685,20.0,122,133.64299731335484,0.4028454059907515,0.5661008197037256,0.3961588442325592,0.4336303351626761,0.41884535812357304,0.4646062303200846,1.264842004072128,0.5297732021653283
122,2018-02-06,Travis Konecny,away,Philadelphia Flyers,Carolina Hurricanes,C,19.6,0,0,0,0.1,1,0,1,0,0,0,0,0.32,0.45,20172018,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.36220000000000013,0.23220000000000013,0.1,0.15,-0.6263750000000001,0.5641012500000001,0.18772624999999998,1997-03-11,20.923287671232877,20.0,123,56.05568548387097,0.4291541626120908,0.5542389521300738,0.38777846097946167,0.39981641592819367,0.42452473238960864,0.4696798499409137,1.263001296787518,0.5361752875264497
123,2018-02-08,Travis Konecny,home,Philadelphia Flyers,Montreal Canadiens,C,12.28333333,2,0,0,0.43,0,1,1,0,0,2,0,0.49,0.25,20172018,0.44806666656,0.44806666656,0.44806666656,0.44806666656,1.55193333344,0.44806666656,0.04193333344,0.19806666656,1.715,0.0,0.8762083334,0.653871249886,3.245079583286,1997-03-11,20.92876712328767,20.0,124,154.6799865576129,0.4262721397336505,0.6385933418812151,0.4039669930934906,0.41896765937716524,0.4303048220982423,0.47495202095709493,1.261780497508425,0.5429502325073945
124,2018-02-10,Travis Konecny,away,Philadelphia Flyers,Arizona Coyotes,C,18.7,0,0,0,0.08,2,0,0,0,0,0,1,0.39,0.3,20172018,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,-0.2634000000000001,0.3534000000000001,0.14,0.0,-0.564625,0.3508212500000001,-0.07380374999999995,1997-03-11,20.934246575342467,20.0,125,47.61923387096775,0.4596501055999312,0.6162611611695192,0.48145198822021484,0.523546637311087,0.43615873000171884,0.4804165661821104,1.2605647402361546,0.5498063161863478
125,2018-02-11,Travis Konecny,away,Philadelphia Flyers,Vegas Golden Knights,C,15.35,0,1,1,0.21,0,0,0,0,0,3,1,0.64,0.54,20172018,0.5462,0.5462,0.5462,0.5462,2.4538,-0.4538,0.0938,0.006199999999999983,1.355,0.0,1.5336250000000002,-0.17174875,2.7168762500000003,1997-03-11,20.936986301369863,20.0,126,137.64116935483872,0.45338371750690115,0.6821095907263082,0.4672544598579407,0.47457725633790715,0.4420550949383303,0.48606006337045216,1.2599587446056357,0.5569711824650238
126,2018-02-13,Travis Konecny,home,Philadelphia Flyers,New Jersey Devils,C,18.9,1,0,0,0.31,1,0,1,0,0,1,0,0.64,0.53,20172018,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,0.6598,-0.01980000000000004,0.12980000000000003,0.9550000000000001,0.15,0.21262499999999995,0.40416125,1.72178625,1997-03-11,20.942465753424656,20.0,127,105.54149193548388,0.47971347693437416,0.7146998489082054,0.48359009623527527,0.4991520938598016,0.44795985900561786,0.49186323718280256,1.2587505039548144,0.563869698274849
127,2018-02-16,Travis Konecny,away,Philadelphia Flyers,Columbus Blue Jackets,C,21.61666667,0,1,0,0.18,0,0,0,0,0,0,0,1.07,0.83,20172018,0.74673333344,0.74673333344,0.74673333344,0.74673333344,-0.74673333344,0.74673333344,0.32326666656,-0.08326666655999992,0.7899999999999999,0.0,-0.19795833339999994,-0.012928749885999902,0.5791129167140001,1997-03-11,20.95068493150685,20.0,128,68.68106182948387,0.49404956995675936,0.7104497553633353,0.48978444933891296,0.4890548070052828,0.45383820365737093,0.49780262252886276,1.2569474736166184,0.5704507835178367
128,2018-02-18,Travis Konecny,away,Philadelphia Flyers,New York Rangers,C,17.43333333,1,1,1,0.22,1,0,0,0,0,3,2,0.78,1.06,20172018,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,2.38713333344,-1.38713333344,0.16713333343999992,-0.44713333343999995,2.1599999999999997,0.0,1.5794583333999999,-1.4219987501140001,2.3174595832859994,1997-03-11,20.956164383561642,20.0,129,124.75676075116127,0.4950256837757862,0.7608219509729077,0.5033217668533325,0.5254458643930586,0.45965669611212434,0.5038523456691187,1.2557516383696004,0.5772146492303577
129,2018-02-20,Travis Konecny,home,Philadelphia Flyers,Montreal Canadiens,C,14.71666667,0,0,0,0.12,2,0,1,0,0,0,0,0.47,0.61,20172018,0.52593333344,0.52593333344,0.52593333344,0.52593333344,-0.52593333344,0.52593333344,-0.055933333440000066,-0.08406666655999995,0.16,0.15,-0.43495833340000006,0.12509125011400013,0.00013291671400006422,1997-03-11,20.96164383561644,20.0,130,50.00428763593548,0.5157792855494636,0.7369783574028647,0.5086453557014465,0.5199430466048283,0.4653852176566427,0.5099849379605303,1.2545607229649964,0.5838540151205399
130,2018-02-24,Travis Konecny,away,Philadelphia Flyers,Ottawa Senators,C,18.11666667,0,0,0,0.23,2,0,1,0,0,2,0,0.47,0.57,20172018,0.63473333344,0.63473333344,0.63473333344,0.63473333344,1.36526666656,0.63473333344,-0.16473333344000007,0.0647333334400001,0.21500000000000002,0.15,0.7470416666,0.30937125011400013,1.4214129167140004,1997-03-11,20.972602739726028,20.0,131,95.85202957141937,0.5099513467909488,0.7584314136821914,0.5295347571372986,0.56675274297611,0.4709988606048896,0.5161724624195424,1.252193556102407,0.5897817381810185
131,2018-02-26,Travis Konecny,away,Philadelphia Flyers,Montreal Canadiens,C,19.38333333,0,0,0,0.51,0,0,1,0,0,0,0,0.8,0.11,20172018,0.67526666656,0.67526666656,0.67526666656,0.67526666656,-0.67526666656,0.67526666656,0.12473333344000004,0.56526666656,0.255,0.15,-0.3220416666,1.134691249886,1.2176495832860001,1997-03-11,20.97808219178082,20.0,132,89.27901881567743,0.5202149236778948,0.7728250141358847,0.5290570259094238,0.535436966821442,0.4764798093867879,0.5223875991592187,1.2510172572587066,0.5960844642782107
132,2018-03-01,Travis Konecny,home,Philadelphia Flyers,Carolina Hurricanes,C,16.95,1,0,0,0.2,1,1,1,0,0,1,2,0.78,0.78,20172018,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,-1.4026,0.18259999999999998,-0.18259999999999998,0.9,0.0,0.339125,-0.96252875,0.27659625,1997-03-11,20.986301369863014,20.0,133,58.922459677419354,0.5280103539285542,0.7572715949794037,0.5320708155632019,0.5352202611764603,0.4818192012476307,0.5286045984374644,1.249261848710921,0.6019183460950345
133,2018-03-03,Travis Konecny,away,Philadelphia Flyers,Tampa Bay Lightning,C,17.21666667,0,0,0,0.27,1,0,0,0,0,0,1,0.22,0.43,20172018,0.60593333344,0.60593333344,0.60593333344,0.60593333344,-0.60593333344,-0.39406666656,-0.38593333344,0.17593333344,0.185,0.0,-0.6412083334,0.07909125011399998,-0.3771170832860001,1997-03-11,20.991780821917807,20.0,134,37.834932797225804,0.5252155074291126,0.7217166686180917,0.5235236287117004,0.510865461289037,0.487018992837546,0.5348000966436826,1.2480975689108726,0.6078472209739629
134,2018-03-04,Travis Konecny,away,Philadelphia Flyers,Florida Panthers,C,17.11666667,1,0,0,0.36,0,0,0,0,0,1,1,0.76,0.49,20172018,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.39726666655999987,-0.39726666655999987,0.15726666655999988,0.11273333344000014,0.9299999999999999,0.0,0.32329166659999997,-0.026328749885999758,1.2269629167140002,1997-03-11,20.994520547945207,20.0,135,89.57944892625807,0.5152574813265457,0.7375522979895831,0.528419017791748,0.5426086391097672,0.49209388604193494,0.5409537976490455,1.247517218118585,0.6138955957681986
135,2018-03-07,Travis Konecny,home,Philadelphia Flyers,Pittsburgh Penguins,C,15.18333333,1,0,0,0.45,0,0,1,0,0,1,1,0.81,0.78,20172018,0.54086666656,0.54086666656,0.54086666656,0.54086666656,0.45913333343999996,-0.45913333343999996,0.26913333344,-0.23913333343999998,0.975,0.15,0.39320833340000005,-0.5854487501140001,0.932759583286,1997-03-11,21.002739726027396,21.0,136,80.08901881567742,0.5230407165527251,0.7436704876313995,0.52930748462677,0.5306143741309636,0.49707340278653733,0.5470490296514766,1.2457832877879578,0.6192457379953603
136,2018-03-08,Travis Konecny,away,Philadelphia Flyers,Boston Bruins,C,12.75,0,0,0,0.0,0,1,0,0,0,0,0,0.2,0.85,20172018,0.463,0.463,0.463,0.463,-0.463,0.463,-0.263,-0.38699999999999996,0.0,-0.15,-0.5643750000000001,-0.3501687499999998,-1.06454375,1997-03-11,21.005479452054793,21.0,137,15.659879032258068,0.527498118663817,0.6869980613448128,0.5284825563430786,0.5065951459648029,0.5019928012302551,0.553072563427182,1.2452076755313004,0.6250852891533721
137,2018-03-10,Travis Konecny,home,Philadelphia Flyers,Winnipeg Jets,C,12.71666667,0,0,0,0.02,0,2,0,0,0,0,0,0.18,0.17,20172018,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.46193333344000004,-0.46193333344000004,0.46193333344000004,-0.28193333344000004,0.29193333344000005,0.01,-0.3,-0.5762083334000001,0.804691250114,-0.06151708328600014,1997-03-11,21.01095890410959,21.0,138,48.015577958516126,0.5103320424556704,0.6635386110929182,0.525749921798706,0.5167843001119977,0.5068545147253742,0.5590120154382843,1.2440599808072672,0.6305574178613258
138,2018-03-12,Travis Konecny,home,Philadelphia Flyers,Vegas Golden Knights,C,18.01666667,0,0,1,0.36,1,0,0,0,0,1,0,0.4,0.74,20172018,0.6315333334400001,0.6315333334400001,0.6315333334400001,0.6315333334400001,0.36846666655999993,0.6315333334400001,-0.23153333344000004,-0.10846666655999992,0.78,0.0,0.08029166659999992,0.016951250114000116,0.8772429167140001,1997-03-11,21.016438356164382,21.0,139,78.29815860367742,0.504208815361742,0.6702363176644687,0.5225409865379333,0.5144532611875968,0.5116518505205888,0.564855993951685,1.242916973716562,0.6359407696455289
139,2018-03-15,Travis Konecny,home,Philadelphia Flyers,Columbus Blue Jackets,C,21.08333333,0,1,1,0.37,1,0,0,0,0,2,0,0.54,0.47,20172018,0.72966666656,0.72966666656,0.72966666656,0.72966666656,1.27033333344,0.72966666656,-0.18966666655999997,0.25966666656000004,1.485,0.0,0.7314583333999999,0.580831249886,2.797289583286,1997-03-11,21.024657534246575,21.0,140,140.23514784793548,0.5081758134889072,0.7368996604880278,0.5043208599090576,0.4893811333096847,0.5163787453817089,0.5705943395606874,1.2412112034969065,0.6409350840154536
140,2018-03-17,Travis Konecny,away,Philadelphia Flyers,Carolina Hurricanes,C,13.35,1,0,0,0.43,2,0,0,0,0,2,0,0.74,0.29,20172018,0.4822,0.4822,0.4822,0.4822,1.5178,0.4822,0.2578,0.19220000000000004,1.065,0.0,1.0111250000000003,0.62235125,2.69847625,1997-03-11,21.03013698630137,21.0,141,137.04762096774192,0.5323998854537354,0.7983763004712235,0.5156162977218628,0.5080792587835093,0.5210296648346556,0.5762179697458404,1.2400798179420998,0.646118371910593
141,2018-03-18,Travis Konecny,home,Philadelphia Flyers,Washington Capitals,C,11.31666667,0,0,0,0.03,3,1,1,0,0,0,0,0.15,0.34,20172018,0.41713333344,0.41713333344,0.41713333344,0.41713333344,-0.41713333344,0.41713333344,-0.26713333344,0.07713333343999995,0.16500000000000004,0.0,-0.5669583334,0.46781125011399993,0.06585291671399995,1997-03-11,21.03287671232877,21.0,142,52.12428763593548,0.5551677454254214,0.7754188996814784,0.5370634198188782,0.5391820660633981,0.5255995058455403,0.5817187248890422,1.239515855278388,0.6514889210220329
142,2018-03-20,Travis Konecny,away,Philadelphia Flyers,Detroit Red Wings,C,19.95,1,0,0,0.75,0,0,1,0,0,1,1,0.99,0.29,20172018,0.6934,0.6934,0.6934,0.6934,0.3066,-0.3066,0.2966,0.40340000000000004,1.125,0.15,0.41037499999999993,0.41057125,2.09594625,1997-03-11,21.03835616438356,21.0,143,117.61116935483871,0.5500683818044338,0.8168041148860363,0.5633565783500671,0.57222019178268,0.530084441912734,0.5870902784814006,1.2383913764970178,0.6564520016799641
143,2018-03-22,Travis Konecny,home,Philadelphia Flyers,New York Rangers,C,12.48333333,2,0,0,0.52,1,0,0,0,0,2,2,0.68,0.98,20172018,0.45446666656,0.45446666656,0.45446666656,0.45446666656,1.5455333334399999,-1.5455333334399999,0.22553333344000004,-0.52553333344,1.81,0.0,0.9909583334,-1.4552887501139997,1.3456695832860004,1997-03-11,21.043835616438358,21.0,144,93.40869623503227,0.5660728355647658,0.8333785918591204,0.5571661591529846,0.5637203327755945,0.5345030497159884,0.592351834567324,1.237271474974793,0.6613253767006261
144,2018-03-25,Travis Konecny,away,Philadelphia Flyers,Pittsburgh Penguins,C,19.01666667,0,0,0,0.25,0,0,1,0,0,0,1,0.84,0.55,20172018,0.6635333334400001,0.6635333334400001,0.6635333334400001,0.6635333334400001,-0.6635333334400001,-0.3364666665599999,0.17646666655999987,0.11353333344000005,0.125,0.15,-0.28970833340000013,-0.06334874988600003,-0.07805708328600014,1997-03-11,21.052054794520547,21.0,145,47.48202957141935,0.5740915232848929,0.804814682501713,0.5622607469558716,0.547032460029188,0.5388887244419188,0.5975390879678998,1.2356001577618896,0.6658509929365384
145,2018-03-27,Travis Konecny,away,Philadelphia Flyers,Dallas Stars,C,17.18333333,1,0,0,0.32,0,0,1,0,0,1,1,0.74,0.49,20172018,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.3951333334399999,-0.3951333334399999,0.1351333334399999,0.11486666656000011,0.91,0.15,0.30945833339999995,-0.024048750113999984,1.345409583286,1997-03-11,21.057534246575344,21.0,146,93.40030913825807,0.5674142846769734,0.8217565294388787,0.5707264542579651,0.5519457107736465,0.5432626398733489,0.6026736571332185,1.234491605041389,0.6706531682562725
146,2018-03-28,Travis Konecny,away,Philadelphia Flyers,Colorado Avalanche,C,17.76666667,0,0,0,0.18,1,0,0,0,0,1,0,0.64,0.65,20172018,0.6235333334400001,0.6235333334400001,0.6235333334400001,0.6235333334400001,0.37646666655999994,0.6235333334400001,0.016466666559999954,-0.026466666559999963,0.14,0.0,0.2352916665999999,0.16140125011399997,0.5366929167139999,1997-03-11,21.06027397260274,21.0,147,67.31267473270967,0.5753291615212209,0.8128228996032805,0.5588541030883789,0.5631920316335508,0.5476347338249352,0.6077643986265825,1.2339390183142658,0.6757478658507348
147,2018-04-01,Travis Konecny,home,Philadelphia Flyers,Boston Bruins,C,15.78333333,1,1,0,0.23,3,0,1,0,0,2,0,0.28,0.56,20172018,0.56006666656,0.56006666656,0.56006666656,0.56006666656,1.43993333344,0.56006666656,-0.28006666656,6.666655999998383e-05,1.7149999999999999,0.15,0.6749583333999999,0.246571249886,2.7865295832859998,1997-03-11,21.07123287671233,21.0,148,139.8880510737419,0.5749393212678132,0.8746766878488459,0.5717948079109192,0.5360479330478226,0.5520057646232337,0.6128099054585575,1.2317398739685739,0.6799275109469481
148,2018-04-03,Travis Konecny,away,Philadelphia Flyers,New York Islanders,C,17.33333333,0,0,0,0.22,1,0,1,0,0,0,1,0.43,0.77,20172018,0.60966666656,0.60966666656,0.60966666656,0.60966666656,-0.60966666656,-0.39033333344,-0.17966666656000002,-0.16033333344,0.16,0.15,-0.5122916666,-0.4949187501140001,-0.6972104167140001,1997-03-11,21.076712328767123,21.0,149,27.50934139632258,0.5971989863981833,0.8254157452132871,0.5730684995651245,0.5823860003922163,0.5563691496701755,0.6178007312040061,1.2306469866126872,0.6846940174858647
149,2018-04-05,Travis Konecny,home,Philadelphia Flyers,Carolina Hurricanes,C,12.53333333,0,0,0,0.13,3,1,1,0,0,0,0,0.24,0.81,20172018,0.45606666656,0.45606666656,0.45606666656,0.45606666656,-0.45606666656,0.45606666656,-0.21606666656,-0.35393333344000005,0.21500000000000002,0.0,-0.5350416666000001,-0.28957875011400014,-0.6096204167140002,1997-03-11,21.08219178082192,21.0,150,30.334825267290316,0.5842517375151368,0.7804437629194682,0.5805054903030396,0.557732230027947,0.5607126483285664,0.6227214116938686,1.2295585280306118,0.6894290185270182
150,2018-04-07,Travis Konecny,home,Philadelphia Flyers,New York Rangers,C,16.55,0,0,0,0.05,1,0,0,0,0,0,0,0.26,0.51,20172018,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.3246000000000001,0.07460000000000011,0.07500000000000001,0.0,-0.602875,0.3577912500000001,-0.17008374999999998,1997-03-11,21.087671232876712,21.0,151,44.51342741935484,0.5723836006997662,0.750655729573427,0.5850038528442383,0.5799417314126328,0.565019923065896,0.6275523231328162,1.228474477565125,0.6941125548022637
151,2018-10-04,Travis Konecny,away,Philadelphia Flyers,Vegas Golden Knights,C,15.833333333333,0,0,0,0.07,0,0,1,0,0,0,0,0.45,0.38,20182019,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.11166666666665609,0.1816666666666561,0.035,0.15,-0.46979166666666006,0.5542812499999887,0.2694895833333287,1997-03-11,21.58082191780822,21.0,152,58.69321236559125,0.5650477997700588,0.7355768079853027,0.5850102305412292,0.8406861220457785,0.5692719928837902,0.6322713925812364,1.146712414735311,0.6527912616009538
152,2018-10-06,Travis Konecny,away,Philadelphia Flyers,Colorado Avalanche,C,14.566666666667,0,1,0,0.21,0,1,1,0,0,1,0,0.59,0.89,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.06886666666665597,-0.368866666666656,0.8049999999999999,0.0,0.26804166666665996,-0.3560387499999884,0.7170029166666716,1997-03-11,21.586301369863012,21.0,153,73.12912634408619,0.5609870811877086,0.7349947365095924,0.565243661403656,0.6238422579823992,0.5734487283103428,0.6368559729000709,1.1459578713743017,0.6571480840368207
153,2018-10-09,Travis Konecny,home,Philadelphia Flyers,San Jose Sharks,C,14.45,0,0,0,0.48,0,0,1,0,0,0,1,0.82,0.35,20182019,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,0.3026,0.1674,0.24,0.15,-0.21087500000000003,0.12047124999999992,0.2995962499999999,1997-03-11,21.594520547945205,21.0,154,59.664395161290315,0.5631095316490529,0.7213502045892533,0.5661866068840027,0.6531881257765658,0.5775304774482122,0.6412850391559687,1.1448316220631438,0.6611751532879386
154,2018-10-10,Travis Konecny,away,Philadelphia Flyers,Ottawa Senators,C,11.283333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.22,0.19,20182019,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,-0.19606666666665598,0.22606666666665598,0.045,0.0,-0.52254166666666,0.28417124999998855,-0.19337041666667149,1997-03-11,21.5972602739726,21.0,155,43.76224462365576,0.5595527581665806,0.6926847647398876,0.5670578479766846,0.6966128793211795,0.5814987859979679,0.6455395852012897,1.1444576839945764,0.6655007538688922
155,2018-10-13,Travis Konecny,home,Philadelphia Flyers,Vegas Golden Knights,C,11.833333333333,0,0,0,0.18,0,0,0,1,1,0,0,0.48,0.81,20182019,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.046333333333343996,-0.37633333333334407,0.09,0.0,-0.37104166666666,-0.3135187500000115,-0.5945604166666715,1997-03-11,21.605479452054794,21.0,156,30.82063172042995,0.5495066117322768,0.6523453190195586,0.5648999810218811,0.6842414408877507,0.5853371667966522,0.6496033249125126,1.143340284633757,0.6692395628920011
156,2018-10-16,Travis Konecny,home,Philadelphia Flyers,Florida Panthers,C,16.866666666667,0,0,1,0.22,2,1,0,0,1,1,0,0.56,0.19,20182019,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.03473333333334405,0.4047333333333441,0.76,-0.16,0.20329166666665988,0.9126212500000115,1.7159129166666713,1997-03-11,21.613698630136987,21.0,157,105.35202956989262,0.5343571328117472,0.6856750917922666,0.5520210266113281,0.632227117041739,0.5890317942551567,0.6534633952378126,1.1422294773672057,0.6728094785047352
157,2018-10-18,Travis Konecny,away,Philadelphia Flyers,Columbus Blue Jackets,C,15.916666666667,1,1,0,0.44,0,0,0,0,1,2,1,0.96,0.18,20182019,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,1.435666666666656,-0.435666666666656,0.39566666666665595,0.384333333333344,1.67,-0.01,1.09729166666666,0.45963125000001137,3.2169229166666713,1997-03-11,21.61917808219178,21.0,158,153.77170698924746,0.549886058476972,0.7649983623040073,0.5482246279716492,0.6483833204645731,0.5925720227634221,0.6571108467295371,1.1414925824297715,0.6764165685398521
158,2018-10-20,Travis Konecny,home,Philadelphia Flyers,New Jersey Devils,R,13.25,1,0,0,0.17,0,0,0,0,1,0,0,0.28,0.03,20182019,0.479,0.479,0.479,0.479,-0.479,0.479,-0.19899999999999995,0.44899999999999995,0.835,-0.01,-0.524375,1.0609312499999999,1.3615562499999998,1997-03-11,21.624657534246577,21.0,159,93.9211693548387,0.5846142168993088,0.7836930109480805,0.5709235072135925,0.5994750313786867,0.5959507331584138,0.6605409296842625,1.140758588855592,0.6798359173852476
159,2018-10-22,Travis Konecny,home,Philadelphia Flyers,Colorado Avalanche,R,13.433333333333,0,0,0,0.45,0,0,0,0,0,1,0,0.64,0.65,20182019,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,0.155133333333344,-0.165133333333344,0.225,0.0,0.32195833333334,0.013201249999988618,0.5601595833333286,1997-03-11,21.63013698630137,21.0,160,68.06966397849448,0.5946386357204683,0.7766880448358325,0.5830045342445374,0.6779907596150384,0.5991645172374065,0.6637531902219864,1.140027485378401,0.6830640179141241
160,2018-10-25,Travis Konecny,away,Philadelphia Flyers,Boston Bruins,R,15.966666666667,0,0,0,0.05,1,1,1,0,0,0,0,0.54,0.21,20182019,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.025933333333344022,0.3559333333333441,0.07500000000000001,0.0,-0.41620833333334006,0.8478412500000114,0.5066329166666714,1997-03-11,21.638356164383563,21.0,161,66.34299731182811,0.5941977816008697,0.7682252286669808,0.6030833125114441,0.6823580577644752,0.6022137158018326,0.6667513961469328,1.1389362246071753,0.6858830158819976
161,2018-10-27,Travis Konecny,home,Philadelphia Flyers,New York Islanders,R,17.166666666667,0,0,0,0.2,1,0,0,0,0,0,0,0.5,0.25,20182019,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,-0.604333333333344,0.604333333333344,-0.10433333333334405,0.35433333333334405,0.15000000000000002,0.0,-0.46520833333334005,0.8208812500000114,0.5056729166666714,1997-03-11,21.643835616438356,21.0,162,66.31202956989262,0.5930860323057047,0.7599975502332752,0.5998186469078064,0.7272784049275539,0.6051013757853861,0.6695421352135814,1.1382122975023228,0.6887338271545007
162,2018-10-30,Travis Konecny,away,Philadelphia Flyers,Anaheim Ducks,R,16.583333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.68,0.29,20182019,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,0.09433333333334393,0.29566666666665614,0.045,0.0,0.28395833333334,0.7329312499999887,1.0618895833333286,1997-03-11,21.65205479452055,21.0,163,84.2545026881719,0.5919859851779966,0.7694580082259352,0.5979766249656677,0.7401683098040851,0.6078248871217222,0.6721244396540274,1.1371317493497521,0.6911769771910397
163,2018-11-01,Travis Konecny,away,Philadelphia Flyers,Los Angeles Kings,R,14.433333333333,0,0,0,0.1,0,1,0,0,0,1,0,0.47,0.64,20182019,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,-0.046866666666656065,-0.12313333333334398,0.05,-0.15,0.19570833333333992,0.06440124999998864,0.1601095833333286,1997-03-11,21.65753424657534,21.0,164,55.164825268817054,0.5978590912221162,0.7503627600149626,0.602313756942749,0.7285003095143997,0.6103785991729009,0.6744931807642809,1.136414929593248,0.6936433528042976
164,2018-11-03,Travis Konecny,away,Philadelphia Flyers,San Jose Sharks,R,16.9,0,1,0,0.07,1,1,0,0,0,1,1,0.32,0.92,20182019,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,-0.2758,-0.32420000000000004,0.785,-0.15,0.05262499999999992,-0.7647387500000001,-0.0771137500000002,1997-03-11,21.663013698630138,21.0,165,47.51245967741935,0.5924349924747888,0.7244320475199559,0.593009889125824,0.6419810727102497,0.6127579995457602,0.6766442928362069,1.135700933668008,0.6959098321966606
