,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
340,2016-11-12,Nazem Kadri,away,Toronto Maple Leafs,Pittsburgh Penguins,C,15.85,0,0,0,0.43,0,1,0,6,8,0,2,0.41,1.3,20162017,0.5622,0.5622,0.5622,0.5622,-0.5622,-1.4378,-0.15220000000000006,-0.7378,0.215,-0.16999999999999998,-0.49512500000000004,-1.8841487499999996,-2.3342737499999995,1990-10-06,26.12054794520548,26.0,341,-25.299153225806435,0.5204145043842529,0.41256421323698667,0.4988511800765991,0.5534468902901859,0.5536013527630304,0.5645327443528771,1.0,0.5536013527630304
341,2016-11-15,Nazem Kadri,home,Toronto Maple Leafs,Nashville Predators,C,15.766666666667,0,0,0,0.22,1,0,0,5,5,1,1,0.83,0.69,20162017,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,-0.4404666666666559,0.27046666666665586,-0.13046666666665585,0.16,0.0,0.39404166666665985,-0.4124987499999885,0.1415429166666714,1990-10-06,26.12876712328767,26.0,342,54.56590053763456,0.4895952474558879,0.4040714419114189,0.5127336382865906,0.5733843537286478,0.554389642339832,0.5648262550412548,1.0,0.554389642339832
342,2016-11-17,Nazem Kadri,home,Toronto Maple Leafs,Florida Panthers,C,16.55,0,0,2,0.63,0,1,0,5,9,3,0,0.93,0.28,20162017,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,2.4154,0.5846000000000001,0.34539999999999993,0.3046000000000001,1.415,-0.19,1.6908749999999997,0.74879125,3.66466625,1990-10-06,26.134246575342466,26.0,343,168.21504032258065,0.4858566862272915,0.5062460180064215,0.4923191964626312,0.5519327274771826,0.5551586315614104,0.5651689405348483,1.0,0.5551586315614104
343,2016-11-19,Nazem Kadri,away,Toronto Maple Leafs,Montreal Canadiens,C,15.55,0,0,0,0.45,0,1,0,0,6,0,1,0.54,0.36,20162017,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.012600000000000056,0.1926000000000001,0.225,-0.21,-0.40787500000000004,0.1410912500000001,-0.2517837499999999,1990-10-06,26.13972602739726,26.0,344,41.8779435483871,0.5197664310077992,0.48249226301066556,0.5023099184036255,0.5438756327282493,0.5559076697347985,0.5655641330449902,1.0,0.5559076697347985
344,2016-11-22,Nazem Kadri,home,Toronto Maple Leafs,Carolina Hurricanes,C,21.55,0,0,1,0.28,1,0,0,8,7,1,0,0.52,0.93,20162017,0.7446,0.7446,0.7446,0.7446,0.25539999999999996,0.7446,-0.22460000000000002,-0.1854,0.7400000000000001,0.01,0.08462499999999995,-0.18520875000000014,0.6494162499999999,1990-10-06,26.147945205479452,26.0,345,70.94891129032257,0.5115920262328395,0.4877230226155379,0.5138386487960815,0.5794843760178146,0.5566362714475357,0.566014765107109,1.0,0.5566362714475357
345,2016-11-26,Nazem Kadri,home,Toronto Maple Leafs,Washington Capitals,C,17.1,1,0,0,1.13,0,1,0,8,12,1,1,1.46,0.4,20162017,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,-0.39779999999999993,0.8577999999999999,0.20220000000000005,1.315,-0.19,0.7611249999999999,0.12610125000000005,2.01222625,1990-10-06,26.15890410958904,26.0,346,114.91052419354838,0.5130451444727767,0.5354951256126793,0.5182108879089355,0.5633594930181011,0.5573441186587318,0.5665232989729653,1.0,0.5573441186587318
346,2016-11-29,Nazem Kadri,away,Toronto Maple Leafs,Edmonton Oilers,C,14.733333333333,1,0,0,0.52,0,3,1,13,10,1,2,0.87,0.58,20162017,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-1.4735333333333438,0.3435333333333439,-0.05353333333334387,1.01,-0.27,0.4397083333333399,-0.6983387500000112,0.4813695833333286,1990-10-06,26.167123287671235,26.0,347,65.52805107526866,0.5288051138830234,0.5337990380386732,0.5233082175254822,0.5688533903146727,0.5580310705658642,0.5670916604214533,1.0,0.5580310705658642
347,2016-11-30,Nazem Kadri,away,Toronto Maple Leafs,Calgary Flames,C,14.35,0,0,0,0.05,0,0,0,7,10,0,1,0.41,0.38,20162017,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.10420000000000001,0.13419999999999999,0.025,-0.03,-0.465125,0.06605125,-0.40407375,1990-10-06,26.16986301369863,26.0,348,36.96536290322581,0.5283088369596383,0.5044096903337731,0.5187338590621948,0.5995109861895669,0.558697174751674,0.567721174243245,1.0,0.558697174751674
348,2016-12-03,Nazem Kadri,away,Toronto Maple Leafs,Vancouver Canucks,C,18.933333333333,0,0,0,0.42,0,0,2,6,9,0,1,0.56,0.61,20162017,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.33913333333334394,-0.100866666666656,0.05086666666665607,0.21,0.27,-0.46304166666666,-0.1681987500000114,-0.15124041666667143,1990-10-06,26.17808219178082,26.0,349,45.12127688172028,0.5186368719640662,0.48386412252027067,0.5160996317863464,0.596841472576189,0.5593426796037145,0.5684125013337273,1.0,0.5593426796037145
349,2016-12-07,Nazem Kadri,home,Toronto Maple Leafs,Minnesota Wild,C,18.033333333333,0,1,0,0.7,1,0,0,10,3,1,1,0.86,0.6,20162017,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-0.3679333333333439,0.22793333333334387,0.03206666666665614,1.0999999999999999,0.07,0.3674583333333399,-0.1819787500000113,1.3554795833333286,1990-10-06,26.18904109589041,26.0,350,93.72514784946222,0.5117202355547458,0.5111772188897566,0.5156362056732178,0.5538808478451576,0.5599680480297805,0.5691655771939056,1.0,0.5599680480297805
350,2016-12-10,Nazem Kadri,away,Toronto Maple Leafs,Boston Bruins,C,15.966666666667,0,0,0,0.14,2,0,0,7,10,0,1,0.26,0.47,20162017,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.43406666666665594,-0.30593333333334405,0.09593333333334408,0.17,-0.03,-0.59120833333334,-0.03165874999998852,-0.4828670833333285,1990-10-06,26.197260273972603,26.0,351,34.423642473118434,0.520408611182772,0.4800276706744757,0.5188575983047485,0.5601014168344653,0.5605739725315069,0.5699795514813214,1.0,0.5605739725315069
351,2016-12-11,Nazem Kadri,home,Toronto Maple Leafs,Colorado Avalanche,C,16.816666666667,0,0,0,0.61,0,0,2,11,8,0,0,0.48,0.57,20162017,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.11313333333334408,0.023133333333344108,0.305,0.32999999999999996,-0.47070833333334006,0.26491125000001153,0.4292029166666715,1990-10-06,26.2,26.0,352,63.84525537634424,0.5101248415464688,0.4784350171861607,0.5129868388175964,0.6074893566690696,0.5611613917477812,0.5708527280690587,1.0,0.5611613917477812
352,2016-12-13,Nazem Kadri,home,Toronto Maple Leafs,San Jose Sharks,C,15.916666666667,0,0,0,0.32,0,1,0,10,8,0,0,1.06,0.57,20162017,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,0.49566666666665604,-0.0056666666666559395,0.16,-0.13,-0.09020833333334,0.23413125000001145,0.17392291666667145,1990-10-06,26.205479452054796,26.0,353,55.61041666666682,0.5093022395289875,0.46889277210129315,0.5164985060691833,0.5507511828947252,0.5617315086414251,0.5717825048557242,1.0,0.5617315086414251
353,2016-12-15,Nazem Kadri,home,Toronto Maple Leafs,Arizona Coyotes,C,16.483333333333,0,0,0,0.26,1,0,1,9,4,0,0,0.87,0.15,20162017,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,0.28753333333334397,0.432466666666656,0.18,0.2,-0.22029166666666006,0.9675112499999885,1.1272195833333285,1990-10-06,26.21095890410959,26.0,354,86.3619220430106,0.5059145124951092,0.48952221759106707,0.4955112934112549,0.5878632505321605,0.5622858105796033,0.5727653123163652,1.0,0.5622858105796033
354,2016-12-17,Nazem Kadri,home,Toronto Maple Leafs,Pittsburgh Penguins,C,19.366666666667,0,0,0,0.12,1,0,1,5,8,0,0,0.38,0.32,20162017,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.29473333333334406,0.35473333333334406,0.11,0.12,-0.5842083333333401,0.7771212500000114,0.4229129166666713,1990-10-06,26.216438356164385,26.0,355,63.64235215053778,0.5121511900486011,0.4874349367465495,0.4944230020046234,0.5120670237915913,0.5628260916539874,0.5737965494848533,1.0,0.5628260916539874
355,2016-12-19,Nazem Kadri,home,Toronto Maple Leafs,Anaheim Ducks,C,20.666666666667,1,0,0,0.19,0,0,0,5,12,1,0,0.37,0.25,20162017,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,0.716333333333344,-0.34633333333334404,0.46633333333334404,0.845,-0.07,0.008541666666659953,0.9405812500000115,1.7241229166666714,1990-10-06,26.221917808219178,26.0,356,105.61686827957004,0.5112609583089877,0.5261880101955003,0.5164468288421631,0.5690050582285329,0.5633544777052201,0.5748705157005508,1.0,0.5633544777052201
356,2016-12-22,Nazem Kadri,away,Toronto Maple Leafs,Colorado Avalanche,C,16.516666666667,1,0,0,0.35,0,1,0,9,7,2,0,0.69,0.41,20162017,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,1.4164666666666559,0.583533333333344,0.10646666666665594,0.17353333333334403,0.925,-0.13,0.91654166666666,0.5266512500000115,2.2381929166666716,1990-10-06,26.23013698630137,26.0,357,122.1997715053765,0.5232861949069727,0.5798356989917465,0.5225669145584106,0.6145725990361657,0.5638734546634071,0.5759803360203068,1.0,0.5638734546634071
357,2016-12-23,Nazem Kadri,away,Toronto Maple Leafs,Arizona Coyotes,C,16.466666666667,0,0,0,0.31,0,0,0,9,8,0,0,0.7,0.58,20162017,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,0.11806666666665588,0.0019333333333441116,0.155,0.01,-0.3262083333333401,0.23594125000001154,0.07473291666667145,1990-10-06,26.232876712328768,26.0,358,52.41073924731198,0.5402178802031156,0.5640077087952072,0.5298200845718384,0.6206470708561517,0.564385900934874,0.5771178779216316,1.0,0.564385900934874
358,2016-12-28,Nazem Kadri,away,Toronto Maple Leafs,Florida Panthers,C,17.383333333333,0,0,0,0.3,0,0,1,3,9,0,1,0.15,1.24,20162017,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,-0.46126666666665606,-0.6287333333333439,0.15,0.09,-0.6882916666666601,-1.292208750000011,-1.740500416666671,1990-10-06,26.246575342465754,26.0,359,-6.145174731182941,0.535658358960544,0.49179323424916077,0.5367817282676697,0.5913551754622935,0.5648945839575665,0.5782757382893944,1.0,0.5648945839575665
359,2016-12-29,Nazem Kadri,away,Toronto Maple Leafs,Tampa Bay Lightning,C,20.466666666667,1,0,0,0.9,1,1,1,9,4,0,1,0.68,0.44,20162017,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-0.2900666666666559,-0.029933333333344025,0.26993333333334407,1.25,0.05,-0.41870833333334,0.17324125000001145,1.0545329166666715,1990-10-06,26.24931506849315,26.0,360,84.01719086021521,0.5133695516695989,0.509427344549174,0.5269033908843994,0.5741543552008803,0.5654007278538328,0.5794526968008706,1.0,0.5654007278538328
360,2017-01-01,Nazem Kadri,home,Toronto Maple Leafs,Detroit Red Wings,C,16.6,0,0,0,0.48,0,0,1,7,11,1,0,0.91,0.94,20162017,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,0.3238,-0.3537999999999999,0.24,0.10999999999999999,0.42737499999999995,-0.3714987499999999,0.40587625000000005,1990-10-06,26.257534246575343,26.0,361,63.09278225806452,0.5186273199936088,0.5061824491206,0.5186766386032104,0.5660851172664054,0.565905229615587,0.5806488884079886,1.0,0.565905229615587
361,2017-01-03,Nazem Kadri,away,Toronto Maple Leafs,Washington Capitals,C,20.25,1,0,0,0.65,0,1,2,9,9,0,2,0.09,0.46,20162017,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-1.297,-0.6130000000000001,0.24300000000000005,1.075,0.15,-0.7831250000000001,-0.30566874999999993,0.13620624999999986,1990-10-06,26.263013698630136,26.0,362,54.39375,0.5175362383067031,0.4945888094548282,0.519390344619751,0.5461022701261133,0.5664090273771702,0.5818643811327354,1.0,0.5664090273771702
362,2017-01-06,Nazem Kadri,away,Toronto Maple Leafs,New Jersey Devils,C,14.483333333333,1,0,1,0.49,0,0,0,4,3,0,0,0.08,0.45,20162017,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.43846666666665607,0.06846666666665607,1.545,0.01,-0.6740416666666601,0.3891112499999887,1.2700695833333286,1990-10-06,26.27123287671233,26.0,363,90.96998655913964,0.5138676669821747,0.5188894122541244,0.5138055682182312,0.5747293982636147,0.5669131053161305,0.5830991741138823,1.0,0.5669131053161305
363,2017-01-07,Nazem Kadri,home,Toronto Maple Leafs,Montreal Canadiens,C,17.55,1,0,0,0.5,0,1,0,6,7,0,1,0.41,0.29,20162017,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.20660000000000006,0.32660000000000006,1.0,-0.16,-0.5291250000000001,0.32849125000000007,0.6393662499999999,1990-10-06,26.273972602739725,26.0,364,70.62471774193548,0.5211143373270367,0.5226646957674959,0.5181336998939514,0.5247264550847497,0.5674184985531951,0.5843531955400851,1.0,0.5674184985531951
364,2017-01-13,Nazem Kadri,away,Toronto Maple Leafs,New York Rangers,C,15.116666666667,0,1,0,0.3,0,0,0,4,4,1,1,0.72,0.41,20162017,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,-0.46126666666665594,0.18126666666665592,0.12873333333334408,0.85,0.0,0.3382916666666599,0.04127125000001153,1.2295629166666715,1990-10-06,26.29041095890411,26.0,365,89.66331989247328,0.5222389109321735,0.5448161835464688,0.5193929076194763,0.5430924007903883,0.5679262979491945,0.5856263004735318,1.0,0.5679262979491945
365,2017-01-14,Nazem Kadri,away,Toronto Maple Leafs,Ottawa Senators,C,17.916666666667,2,0,0,0.46,3,0,0,5,16,1,1,0.44,0.27,20162017,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,-0.37166666666665604,-0.18833333333334396,0.35833333333334394,1.88,-0.11,0.1072916666666599,0.3750312500000113,2.252322916666671,1990-10-06,26.293150684931508,26.0,366,122.65557795698939,0.5289781930647736,0.5983229167829905,0.5197232365608215,0.5617539439680134,0.5684376546913523,0.586918268580658,1.0,0.5684376546913523
366,2017-01-17,Nazem Kadri,home,Toronto Maple Leafs,Buffalo Sabres,C,16.733333333333,0,1,0,0.51,0,0,0,5,8,1,1,0.83,0.52,20162017,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,-0.40953333333334396,0.23953333333334392,0.07046666666665602,0.955,-0.03,0.37470833333333997,-0.09043875000001134,1.2092695833333287,1990-10-06,26.301369863013697,26.0,367,89.00869623655899,0.5452737849108733,0.6174676496701937,0.5293630361557007,0.5705297702625645,0.5689537845548274,0.5882288017992736,1.0,0.5689537845548274
367,2017-01-19,Nazem Kadri,home,Toronto Maple Leafs,New York Rangers,C,15.833333333333,0,0,0,0.21,0,0,1,5,4,0,1,0.86,0.4,20162017,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,0.2983333333333439,0.16166666666665608,0.105,0.16,-0.21354166666666008,0.0827812499999886,0.13423958333332853,1990-10-06,26.306849315068494,26.0,368,54.33030913978479,0.5515289572320057,0.6023251294469276,0.542872428894043,0.5682495704727033,0.5694759717177227,0.5895575219847946,1.0,0.5694759717177227
368,2017-01-21,Nazem Kadri,home,Toronto Maple Leafs,Ottawa Senators,C,16.7,0,0,2,0.19,0,0,0,6,11,1,0,0.57,0.26,20162017,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,-0.019400000000000084,0.3294,1.195,-0.05,0.21287500000000004,0.78792125,2.14579625,1990-10-06,26.312328767123287,26.0,369,119.21923387096774,0.5476198155937944,0.6506916136912554,0.5536914467811584,0.5911995680208282,0.5700070896536207,0.5909029590196084,1.0,0.5700070896536207
369,2017-01-23,Nazem Kadri,home,Toronto Maple Leafs,Calgary Flames,C,16.916666666667,2,0,0,0.33,0,0,0,7,6,1,0,0.51,0.62,20162017,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.08633333333334403,-0.023666666666655956,1.665,0.01,0.17104166666665999,0.18333125000001138,2.0293729166666714,1990-10-06,26.317808219178083,26.0,370,115.46364247311843,0.5625086821167812,0.6938942150422541,0.5571173429489136,0.6004645823522428,0.5705556754784578,0.5922597399954497,1.0,0.5705556754784578
370,2017-01-25,Nazem Kadri,away,Toronto Maple Leafs,Detroit Red Wings,C,14.75,0,0,1,0.22,0,0,0,3,4,1,0,0.56,0.78,20162017,0.527,0.527,0.527,0.527,0.473,0.527,0.03300000000000003,-0.253,0.66,-0.01,0.24562499999999998,-0.1627687499999999,0.7328562500000001,1990-10-06,26.323287671232876,26.0,371,73.64052419354839,0.5760993885333193,0.6951151362663716,0.5707172751426697,0.6083055896359127,0.5711305938602518,0.5936219763697882,1.0,0.5711305938602518
371,2017-01-26,Nazem Kadri,away,Toronto Maple Leafs,Philadelphia Flyers,C,16.5,0,1,0,0.13,1,0,1,3,9,1,0,0.7,0.24,20162017,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,0.11699999999999988,0.3430000000000001,0.815,0.09,0.29812499999999986,0.8150812500000001,2.01820625,1990-10-06,26.326027397260273,26.0,372,115.10342741935484,0.5775438830712986,0.7365757536069345,0.5798645615577698,0.6249372058270929,0.5717395108620821,0.5949842801158512,1.0,0.5717395108620821
372,2017-01-31,Nazem Kadri,away,Toronto Maple Leafs,Dallas Stars,C,17.266666666667,0,1,0,0.04,1,1,0,9,4,1,1,0.55,0.86,20162017,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,-0.39246666666665597,-0.05753333333334398,-0.25246666666665596,0.77,-0.09999999999999999,0.18904166666666,-0.6501987499999885,0.20884291666667154,1990-10-06,26.339726027397262,26.0,373,56.73686827957005,0.590723088140675,0.7200386240145427,0.5835254192352295,0.6088279020068506,0.5723889958526251,0.5963417216500116,1.0,0.5723889958526251
373,2017-02-02,Nazem Kadri,away,Toronto Maple Leafs,St Louis Blues,C,16.3,0,0,0,0.42,0,1,0,3,8,0,2,0.58,0.25,20162017,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-1.4234,0.0033999999999998476,0.3266000000000001,0.21,-0.2,-0.3978750000000001,-0.08375874999999988,-0.47163374999999996,1990-10-06,26.345205479452055,26.0,374,34.78600806451613,0.5872284204911662,0.6826961675645203,0.5835211873054504,0.6211357521019153,0.5730846098331069,0.5976897955581794,1.0,0.5730846098331069
374,2017-02-04,Nazem Kadri,away,Toronto Maple Leafs,Boston Bruins,C,17.516666666667,0,1,0,0.02,0,1,1,7,8,2,0,0.73,0.77,20162017,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,1.3844666666666559,0.615533333333344,0.11446666666665595,-0.15446666666665598,0.71,-0.01,0.9215416666666599,-0.05114874999998864,1.570392916666671,1990-10-06,26.350684931506848,26.0,375,100.65783602150552,0.5775900270813057,0.7105131900254851,0.5916019678115845,0.6013928326757503,0.5738309828303912,0.5990243927337894,1.0,0.5738309828303912
375,2017-02-06,Nazem Kadri,away,Toronto Maple Leafs,New York Islanders,C,17.85,0,0,1,0.28,1,0,0,9,5,1,2,0.59,1.03,20162017,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,-1.3738,-0.03620000000000012,-0.40379999999999994,0.7400000000000001,0.04,0.20237499999999986,-1.35674875,-0.37437374999999995,1990-10-06,26.356164383561644,26.0,376,37.92342741935484,0.5865795304176997,0.6765169808372298,0.5955426692962646,0.6240677057110652,0.5746318824427818,0.6003417778095607,1.0,0.5746318824427818
376,2017-02-07,Nazem Kadri,home,Toronto Maple Leafs,Dallas Stars,C,17.433333333333,0,1,0,0.47,0,2,0,8,7,0,0,0.5,1.12,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.11286666666665601,-0.5071333333333441,0.9349999999999999,-0.29,-0.47054166666666003,-0.6489987500000117,-0.47454041666667174,1990-10-06,26.35890410958904,26.0,377,34.69224462365575,0.5779238125456091,0.6404472424807073,0.5699682235717773,0.5915461069812258,0.5754902751759144,0.6016385709788642,1.0,0.5754902751759144
377,2017-02-09,Nazem Kadri,home,Toronto Maple Leafs,St Louis Blues,C,19.016666666667,0,0,1,0.27,0,0,0,4,7,1,0,0.78,0.98,20162017,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,0.6635333333333441,0.11646666666665595,-0.3164666666666559,0.685,-0.03,0.2977916666666599,-0.3568487499999884,0.5959429166666715,1990-10-06,26.364383561643837,26.0,378,69.2239650537636,0.568510656243939,0.6390526470493042,0.5894110798835754,0.6172836080211381,0.5764083818462433,0.6029117334726859,1.0,0.5764083818462433
378,2017-02-11,Nazem Kadri,home,Toronto Maple Leafs,Buffalo Sabres,C,20.4,0,0,0,0.57,2,0,0,2,7,0,0,0.76,0.38,20162017,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,0.052200000000000024,0.3278,0.385,-0.05,-0.367375,0.7104612499999999,0.67808625,1990-10-06,26.36986301369863,26.0,379,71.87375,0.5687547549763976,0.6402758109406882,0.56358402967453,0.5911682442544567,0.5773877280404586,0.6041585560941877,1.0,0.5773877280404586
379,2017-02-14,Nazem Kadri,home,Toronto Maple Leafs,New York Islanders,C,15.833333333333,1,1,0,0.37,0,1,0,7,4,2,0,1.01,0.45,20162017,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,1.438333333333344,0.5616666666666561,0.4483333333333439,0.11166666666665609,1.635,-0.12,1.1302083333333401,0.43528124999998863,3.080489583333329,1990-10-06,26.378082191780823,26.0,380,149.37063172042997,0.5697226872235345,0.7167427816533888,0.5651116967201233,0.5841640017975432,0.578429190386462,0.6053766503219689,1.0,0.578429190386462
380,2017-02-15,Nazem Kadri,away,Toronto Maple Leafs,Columbus Blue Jackets,C,15.716666666667,2,0,0,0.37,0,0,0,3,6,2,2,1.2,0.65,20162017,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,1.442066666666656,-1.442066666666656,0.6420666666666559,-0.09206666666665597,1.685,-0.03,1.2512916666666598,-0.7837087499999885,2.1225829166666714,1990-10-06,26.38082191780822,26.0,381,118.47041666666682,0.5918813140376354,0.7607964369711252,0.5760433077812195,0.5797591653463198,0.5795330392042202,0.6065639415809049,1.0,0.5795330392042202
381,2017-02-18,Nazem Kadri,home,Toronto Maple Leafs,Ottawa Senators,C,16.216666666667,1,0,0,0.53,0,1,0,9,5,1,1,1.26,0.35,20162017,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,-0.42606666666665594,0.6860666666666559,0.2239333333333441,1.0150000000000001,-0.10999999999999999,0.65379166666666,0.1808912500000115,1.7396829166666716,1990-10-06,26.389041095890413,26.0,382,106.11880376344102,0.6052976084228655,0.791470996970943,0.5950836539268494,0.6196964421825734,0.5806989779541905,0.6077186643503575,1.0,0.5806989779541905
382,2017-02-19,Nazem Kadri,away,Toronto Maple Leafs,Carolina Hurricanes,C,16.933333333333,0,1,0,0.23,1,0,0,10,8,1,0,0.63,0.9,20162017,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,0.033133333333344006,-0.303133333333344,0.865,0.02,0.24570833333333997,-0.2920987500000114,0.8386095833333285,1990-10-06,26.39178082191781,26.0,383,77.05192204301059,0.615209982430455,0.7929481400571635,0.6195861101150513,0.6346372805227092,0.5819261797800286,0.6088393588372172,1.0,0.5819261797800286
383,2017-02-21,Nazem Kadri,home,Toronto Maple Leafs,Winnipeg Jets,C,16.366666666667,1,0,0,0.42,0,2,1,9,6,2,2,0.93,0.53,20162017,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,1.4212666666666558,-1.4212666666666558,0.35126666666665596,0.048733333333344064,0.96,-0.12,1.0695416666666602,-0.5574787499999886,1.3520629166666716,1990-10-06,26.397260273972602,26.0,384,93.61493279569908,0.6171488258862642,0.8104686596654914,0.620262086391449,0.6430087724677334,0.5832133213452017,0.6099248689886609,1.0,0.5832133213452017
384,2017-02-23,Nazem Kadri,home,Toronto Maple Leafs,New York Rangers,C,17.766666666667,0,0,0,0.43,1,0,1,2,6,0,0,0.48,0.53,20162017,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.14353333333334406,0.09353333333334402,0.265,0.10999999999999999,-0.4897083333333401,0.3654012500000114,0.2506929166666713,1990-10-06,26.4027397260274,26.0,385,58.08686827957004,0.6234961034664092,0.7929274278974188,0.6215431094169617,0.621925078598855,0.5845586087338898,0.6109743274560396,1.0,0.5845586087338898
385,2017-02-25,Nazem Kadri,home,Toronto Maple Leafs,Montreal Canadiens,C,16.1,0,0,0,0.57,0,0,0,7,6,0,1,0.62,0.5,20162017,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,0.049799999999999844,0.07020000000000015,0.285,0.01,-0.3688750000000001,-0.07809874999999977,-0.1519737499999999,1990-10-06,26.40821917808219,26.0,386,45.09762096774194,0.6202917584364629,0.7633178373306593,0.6183344721794128,0.6136237879015394,0.5859597690716543,0.6119870540333624,1.0,0.5859597690716543
386,2017-02-28,Nazem Kadri,away,Toronto Maple Leafs,San Jose Sharks,C,15.583333333333,0,0,0,0.18,0,0,0,5,6,0,1,0.59,0.26,20162017,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,0.03633333333334399,0.293666666666656,0.09,-0.01,-0.37729166666666003,0.3122312499999885,0.01493958333332851,1990-10-06,26.416438356164385,26.0,387,50.4819220430106,0.6136855394317534,0.739866523893624,0.6231464743614197,0.6149371384513216,0.5874140973079456,0.6129625947510635,1.0,0.5874140973079456
387,2017-03-02,Nazem Kadri,away,Toronto Maple Leafs,Los Angeles Kings,C,16.866666666667,0,0,0,0.49,1,0,0,9,5,0,1,0.65,0.38,20162017,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,0.05526666666665592,0.2147333333333441,0.295,0.04,-0.3654583333333401,0.15212125000001153,0.1216629166666714,1990-10-06,26.421917808219177,26.0,388,53.92461021505392,0.6085781955398786,0.7204943862299101,0.6067922711372375,0.5963684427911906,0.5889185037043875,0.6139007653177998,1.0,0.5889185037043875
