,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
95,2018-12-28,MacKenzie Weegar,home,Florida Panthers,Montreal Canadiens,D,23.033333333333,0,0,0,0.03,1,1,0,0,0,1,2,0.36,0.74,20182019,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.20793333333334385,-1.2079333333333437,-0.43206666666665616,0.05206666666665616,0.065,-0.15,-0.5660666666666562,-0.6634041666666814,-1.3144708333333375,1994-01-07,24.98904109589041,24.0,96,7.597715053763309,0.35957122948474707,0.33848488853722203,0.3198792040348053,0.34095193002685953,0.34138084858804635,0.36331491905171065,1.0,0.34138084858804635
96,2018-12-29,MacKenzie Weegar,home,Florida Panthers,Philadelphia Flyers,D,16.65,0,0,0,0.0,1,0,0,0,0,0,0,0.49,0.4,20182019,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.0978,0.18779999999999997,0.05,0.0,-0.5538000000000001,0.9749625,0.47116249999999993,1994-01-07,24.991780821917807,24.0,97,65.19879032258063,0.3342579566093499,0.3426517871012543,0.340965211391449,0.3706231705711563,0.3413155534966014,0.3641461056468607,1.0,0.3413155534966014
97,2018-12-31,MacKenzie Weegar,away,Florida Panthers,Detroit Red Wings,D,13.783333333333,0,0,0,0.02,1,0,0,0,0,1,1,0.47,0.35,20182019,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,-0.503933333333344,-0.026066666666656024,0.14606666666665602,0.060000000000000005,0.0,-0.09406666666665608,0.3830958333333181,0.349029166666662,1994-01-07,24.997260273972604,24.0,98,61.259005376343936,0.336301098278628,0.3428520487355129,0.3264247179031372,0.371012161602161,0.34136393804003373,0.36517982114843095,1.0,0.34136393804003373
98,2019-01-03,MacKenzie Weegar,away,Florida Panthers,Buffalo Sabres,D,15.083333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.37,0.16,20182019,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.16766666666665608,0.37766666666665605,0.005,0.15,-0.6956666666666561,1.454895833333318,0.9142291666666619,1994-01-07,25.005479452054793,25.0,99,79.49126344086005,0.33648896203323625,0.36079204007115373,0.3260047435760498,0.3591224655733509,0.341547991258979,0.3664395626986385,1.0,0.341547991258979
99,2019-01-05,MacKenzie Weegar,home,Florida Panthers,Columbus Blue Jackets,D,15.966666666667,0,0,0,0.03,0,0,0,0,0,0,1,1.0,0.78,20182019,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.43406666666665594,0.43406666666665594,-0.21406666666665597,0.015,0.0,0.2840666666666558,-0.5054708333333178,-0.20640416666666195,1994-01-07,25.01095890410959,25.0,100,43.34180107526897,0.3449398081749603,0.34298547880070795,0.33982905745506287,0.3573080193248965,0.3418895769906565,0.3679457507059988,1.0,0.3418895769906565
100,2019-01-08,MacKenzie Weegar,away,Florida Panthers,Pittsburgh Penguins,D,21.366666666667,0,0,0,0.02,1,1,1,0,0,0,0,0.58,0.46,20182019,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,0.7387333333333441,-0.15873333333334416,0.2787333333333441,0.060000000000000005,0.0,-0.5607333333333442,1.0539291666666821,0.553195833333338,1994-01-07,25.019178082191782,25.0,101,67.84502688172059,0.33696137789826797,0.34958407342236136,0.32418057322502136,0.33732136066797885,0.34240854558024614,0.36971447013343933,1.0,0.34240854558024614
101,2019-01-10,MacKenzie Weegar,away,Florida Panthers,Edmonton Oilers,D,15.133333333333,0,0,0,0.01,0,0,0,0,0,2,1,0.75,0.22,20182019,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,1.4607333333333439,-0.460733333333344,0.210733333333344,0.31926666666665604,0.005,0.0,0.7107333333333439,0.7441958333333181,1.459929166666662,1994-01-07,25.024657534246575,25.0,102,97.09448924731169,0.3400633021997843,0.38443457013483034,0.3267814815044403,0.3589924288811402,0.34312090150902874,0.37175608051182824,1.0,0.34312090150902874
102,2019-01-11,MacKenzie Weegar,away,Florida Panthers,Calgary Flames,D,17.916666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.34,0.44,20182019,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.28833333333334393,0.18833333333334396,0.15000000000000002,0.0,-0.8343333333333439,0.941229166666682,0.2568958333333381,1994-01-07,25.027397260273972,25.0,103,58.28696236559155,0.3559605080058154,0.3804319017061579,0.33076536655426025,0.3458216971059058,0.3440376530179713,0.3740736358331445,1.0,0.3440376530179713
103,2019-01-13,MacKenzie Weegar,away,Florida Panthers,Vancouver Canucks,D,16.25,0,0,0,0.03,1,0,0,0,0,1,2,0.29,0.7,20182019,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,-1.4249999999999998,-0.2850000000000001,-0.12499999999999989,0.065,0.0,-0.46100000000000013,-0.8834374999999997,-1.2794374999999998,1994-01-07,25.03287671232877,25.0,104,8.727822580645167,0.3545712940565791,0.3283435498121989,0.3402029275894165,0.37812897982568205,0.3451637982252523,0.376662144228764,1.0,0.3451637982252523
104,2019-01-15,MacKenzie Weegar,away,Florida Panthers,Montreal Canadiens,D,6.1333333333333,0,0,0,0.0,1,0,1,0,0,1,0,0.16,0.03,20182019,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.7487333333333344,0.2512666666666656,-0.09126666666666558,0.22126666666666558,0.05,0.15,-0.3452666666666656,1.342195833333332,1.1969291666666664,1994-01-07,25.03835616438356,25.0,105,88.61061827956988,0.33188876075374746,0.35559822688881926,0.32799869775772095,0.34273163709179205,0.3464974661307224,0.3795080951578818,1.0,0.3464974661307224
105,2019-02-02,MacKenzie Weegar,home,Florida Panthers,Vegas Golden Knights,D,15.916666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.59,0.31,20182019,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,0.025666666666655957,0.254333333333344,0.0,0.0,-0.37033333333334406,1.148229166666682,0.7778958333333379,1994-01-07,25.087671232876712,25.0,106,75.09341397849477,0.343777104844407,0.36884808108516637,0.34540772438049316,0.34870588743338776,0.34802923472345837,0.3825891056249263,1.0,0.34802923472345837
106,2019-02-05,MacKenzie Weegar,home,Florida Panthers,St Louis Blues,D,13.166666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.19,0.7,20182019,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,-0.286333333333344,-0.22366666666665597,0.065,0.0,-0.922333333333344,-0.45027083333331785,-1.3076041666666618,1994-01-07,25.095890410958905,25.0,107,7.819220430107684,0.3498651748629806,0.3162524155057556,0.34350258111953735,0.35311716842313134,0.3497415736074235,0.38587362477838366,1.0,0.3497415736074235
107,2019-02-21,MacKenzie Weegar,home,Florida Panthers,Carolina Hurricanes,D,17.5,0,0,0,0.0,1,1,0,0,0,0,0,0.35,0.26,20182019,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.2650000000000001,0.3550000000000001,0.05,-0.15,-0.8050000000000002,1.3360625000000002,0.4310625,1994-01-07,25.13972602739726,25.0,108,63.90524193548387,0.32681254161292744,0.3198541124929338,0.3359389901161194,0.3240016144380726,0.3516084416173365,0.3893207453183079,1.0,0.3516084416173365
108,2019-02-23,MacKenzie Weegar,home,Florida Panthers,Los Angeles Kings,D,16.066666666667,0,0,0,0.01,3,0,0,0,0,2,0,0.34,0.08,20182019,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,1.430866666666656,0.569133333333344,-0.229133333333344,0.489133333333344,0.15500000000000003,0.0,0.024866666666656045,1.684129166666682,1.863995833333338,1994-01-07,25.145205479452056,25.0,109,110.1288978494625,0.3282863111669134,0.36829193514304004,0.3255017101764679,0.3393681427359792,0.35360774484718005,0.3928959756303222,1.0,0.35360774484718005
109,2019-02-25,MacKenzie Weegar,away,Florida Panthers,Colorado Avalanche,D,21.9,0,0,2,0.0,2,0,0,0,0,2,0,0.58,0.78,20182019,0.7558,0.7558,0.7558,0.7558,1.2442,0.7558,-0.17580000000000007,-0.0242,1.2000000000000002,0.0,0.22219999999999995,0.3424625000000001,1.7646625000000002,1994-01-07,25.15068493150685,25.0,110,106.92459677419356,0.349774548446866,0.4120915499750647,0.3424038290977478,0.35129200045746023,0.35573664834370916,0.3965895877898824,1.0,0.35573664834370916
110,2019-03-05,MacKenzie Weegar,away,Florida Panthers,Pittsburgh Penguins,D,18.65,0,0,0,0.08,2,0,0,0,0,1,0,0.71,0.96,20182019,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,0.6518,0.05819999999999992,-0.3081999999999999,0.14,0.0,0.13419999999999987,-0.22103749999999955,0.053162500000000334,1994-01-07,25.172602739726027,25.0,111,51.71491935483872,0.36937264552074434,0.40083378743351034,0.3449976146221161,0.34097177381763466,0.3579939763259126,0.400393658808225,1.0,0.3579939763259126
111,2019-03-07,MacKenzie Weegar,away,Florida Panthers,Boston Bruins,D,20.8,0,0,0,0.11,6,0,0,0,0,0,0,0.93,0.47,20182019,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,0.7206000000000001,0.20939999999999992,0.25060000000000016,0.35500000000000004,0.0,0.01739999999999997,1.0048625000000002,1.3772625000000003,1994-01-07,25.17808219178082,25.0,112,94.42782258064517,0.36498700416359375,0.4314576168288929,0.35354337096214294,0.34455146211218574,0.3603777322453615,0.40429872937619005,1.0,0.3603777322453615
112,2019-03-08,MacKenzie Weegar,home,Florida Panthers,Minnesota Wild,D,23.25,2,0,0,0.09,1,0,0,0,0,2,0,0.92,0.98,20182019,0.799,0.799,0.799,0.799,1.201,0.799,0.121,-0.18099999999999994,1.595,0.0,0.7229999999999999,-0.055437499999999806,2.2625624999999996,1994-01-07,25.18082191780822,25.0,113,122.98588709677418,0.37888682047248656,0.4888836964718666,0.36392268538475037,0.35791958563007065,0.362893235915087,0.40828865015352195,1.0,0.362893235915087
113,2019-03-10,MacKenzie Weegar,home,Florida Panthers,Detroit Red Wings,D,20.5,0,0,2,0.0,4,0,0,0,0,2,0,2.51,0.68,20182019,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,1.289,0.7110000000000001,1.7989999999999997,0.031000000000000028,1.3,0.0,3.3549999999999986,0.5080625000000001,5.163062499999999,1994-01-07,25.186301369863013,25.0,114,216.5504032258064,0.4044497880128392,0.6354653721724453,0.3808957040309906,0.39734204987658467,0.3655725698491706,0.41232738321096535,1.0,0.3655725698491706
114,2019-03-14,MacKenzie Weegar,away,Florida Panthers,San Jose Sharks,D,18.116666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.64,0.71,20182019,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-0.36526666666665586,0.005266666666655873,-0.07526666666665582,0.15000000000000002,0.0,-0.3607333333333441,-0.24557083333331753,-0.4563041666666616,1994-01-07,25.197260273972603,25.0,115,35.280510752688336,0.46840367258649634,0.6012292097808466,0.3911290466785431,0.3750190168849874,0.3684416890415838,0.41637589166136774,1.0,0.3684416890415838
115,2019-03-16,MacKenzie Weegar,away,Florida Panthers,Los Angeles Kings,D,18.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.71,1.35,20182019,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,0.0763333333333438,-0.7163333333333439,0.05,0.0,-0.24766666666665615,-1.144104166666682,-1.3417708333333382,1994-01-07,25.202739726027396,25.0,116,6.7170698924729635,0.45604805071489174,0.5403024743208326,0.4033617377281189,0.4127440342436389,0.37151265494893077,0.42039685638401986,1.0,0.37151265494893077
116,2019-03-17,MacKenzie Weegar,away,Florida Panthers,Anaheim Ducks,D,21.583333333333,0,0,0,0.11,3,0,0,0,0,0,1,1.45,0.98,20182019,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,-0.25433333333334385,0.7043333333333438,-0.23433333333334383,0.20500000000000002,0.0,0.824333333333344,-0.7071041666666817,0.32222916666666235,1994-01-07,25.205479452054796,25.0,117,60.39448924731169,0.43225350609500734,0.5334646210790891,0.46085697412490845,0.47573771779988383,0.37478533379271023,0.4243545710825473,1.0,0.37478533379271023
117,2019-03-19,MacKenzie Weegar,away,Florida Panthers,Dallas Stars,D,19.916666666667,0,0,0,0.03,3,1,0,0,0,0,0,0.55,0.82,20182019,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.14233333333334397,-0.12766666666665594,0.16500000000000004,-0.15,-0.562333333333344,0.1592291666666822,-0.3881041666666618,1994-01-07,25.21095890410959,25.0,118,37.48051075268833,0.4308136204959353,0.5045692491844624,0.4644133150577545,0.4567910719727727,0.3782491117559489,0.4282152510460623,1.0,0.3782491117559489
118,2019-03-21,MacKenzie Weegar,home,Florida Panthers,Arizona Coyotes,D,17.65,1,0,0,0.07,2,0,0,0,0,1,0,0.24,0.61,20182019,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,-0.3798,0.009800000000000031,0.885,0.0,-0.5858000000000001,0.5379625000000001,0.8371625,1994-01-07,25.216438356164385,25.0,119,77.00524193548387,0.42019497576827763,0.5149971828936757,0.5237770080566406,0.5212041126429194,0.3818847570790325,0.43194770315765363,1.0,0.3818847570790325
119,2019-03-23,MacKenzie Weegar,home,Florida Panthers,Boston Bruins,D,17.383333333333,0,1,0,0.11,0,1,1,0,0,2,2,0.79,0.56,20182019,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,1.3887333333333438,-1.3887333333333438,0.17873333333334396,0.051266666666656024,0.755,0.0,0.7027333333333439,-0.5093041666666818,0.948429166666662,1994-01-07,25.221917808219178,25.0,120,80.59448924731169,0.4255526012465373,0.5285862940951414,0.5253557562828064,0.5027957859530999,0.38566649221391197,0.4355243148099336,1.0,0.38566649221391197
120,2019-03-25,MacKenzie Weegar,away,Florida Panthers,Toronto Maple Leafs,D,13.866666666667,0,0,0,0.02,1,0,0,0,0,0,3,0.42,0.74,20182019,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-2.501266666666656,-0.07873333333334398,-0.24126666666665603,0.060000000000000005,0.0,-0.576733333333344,-1.6600708333333178,-2.1768041666666615,1994-01-07,25.22739726027397,25.0,121,-20.219489247311657,0.4322108691976394,0.4437686456653649,0.46612805128097534,0.44811437642603014,0.3895635983126522,0.43892222768075007,1.0,0.3895635983126522
121,2019-03-26,MacKenzie Weegar,away,Florida Panthers,Montreal Canadiens,D,13.0,0,0,0,0.03,0,2,1,0,0,0,3,0.43,0.6,20182019,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-2.529,-0.041000000000000036,-0.12899999999999995,0.015,-0.15,-0.533,-1.3779374999999996,-2.0459374999999995,1994-01-07,25.23013698630137,25.0,122,-15.99798387096773,0.3992817444374971,0.36571532335400403,0.46344688534736633,0.44153785475291824,0.39354249405890485,0.4421246584132566,1.0,0.39354249405890485
122,2019-03-28,MacKenzie Weegar,away,Florida Panthers,Ottawa Senators,D,17.316666666667,0,0,0,0.06,4,0,0,0,0,1,0,0.44,0.1,20182019,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.16913333333334407,0.5091333333333441,0.23,0.0,-0.2551333333333441,1.695629166666682,1.670495833333338,1994-01-07,25.235616438356164,25.0,123,103.88696236559154,0.36874709806585226,0.4066195882314657,0.45925381779670715,0.4696861802495204,0.3975709135589553,0.44512251633671635,1.0,0.3975709135589553
123,2019-03-30,MacKenzie Weegar,away,Florida Panthers,Boston Bruins,D,17.566666666667,0,0,0,0.04,5,0,0,0,0,1,1,0.37,0.52,20182019,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-0.3828666666666559,-0.24713333333334409,0.09713333333334406,0.27,0.0,-0.3751333333333441,0.1661291666666822,0.060995833333338134,1994-01-07,25.24109589041096,25.0,124,51.96760752688188,0.38486282346420675,0.3957847284518268,0.40213486552238464,0.3827457848898598,0.4016210218936826,0.44791604323431133,1.0,0.4016210218936826
124,2019-04-01,MacKenzie Weegar,home,Florida Panthers,Washington Capitals,D,19.066666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.71,0.5,20182019,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,0.04486666666665584,0.16513333333334412,0.115,0.0,-0.27913333333334417,0.8561291666666823,0.691995833333338,1994-01-07,25.246575342465754,25.0,125,72.32244623655929,0.38088740142216226,0.40507033615350446,0.46039506793022156,0.44950363989884956,0.40567243947924025,0.45051661669878806,1.0,0.40567243947924025
125,2019-04-04,MacKenzie Weegar,home,Florida Panthers,New York Islanders,D,18.966666666667,0,0,0,0.08,2,1,0,0,0,0,1,0.35,1.08,20182019,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.33806666666665597,-0.31193333333334405,-0.41806666666665604,0.14,-0.15,-0.8519333333333441,-1.057470833333318,-1.9194041666666621,1994-01-07,25.254794520547946,25.0,126,-11.916263440860071,0.3846741589821571,0.3322045377645556,0.3659127950668335,0.34880409034134296,0.4097153620800188,0.45294880191746245,1.0,0.4097153620800188
126,2019-04-06,MacKenzie Weegar,home,Florida Panthers,New Jersey Devils,D,20.883333333333,0,0,0,0.01,0,0,0,0,0,1,2,0.44,0.52,20182019,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,-1.276733333333344,-0.28326666666665606,0.20326666666665605,0.005,0.0,-0.3692666666666561,-0.2563041666666819,-0.620570833333338,1994-01-07,25.26027397260274,25.0,127,29.981586021505226,0.35680939573969184,0.3023383336361246,0.3597274720668793,0.35831088604774164,0.41375387400494124,0.4552527847454336,1.0,0.41375387400494124
127,2019-10-03,MacKenzie Weegar,away,Florida Panthers,Tampa Bay Lightning,D,14.75,0,0,0,0.04,0,0,1,0,0,1,1,0.55,0.08,20192020,0.527,0.527,0.527,0.527,0.473,-0.473,0.02300000000000002,0.447,0.02,0.15,0.0030000000000000027,1.0485625,1.2215625,1994-01-07,25.753424657534246,25.0,128,89.40524193548387,0.3450863929627032,0.33115223651399084,0.33837389945983887,0.38911170302947506,0.4178066756237989,0.4574834958688141,1.0,0.4178066756237989
128,2019-10-05,MacKenzie Weegar,home,Florida Panthers,Tampa Bay Lightning,D,19.95,0,0,0,0.05,1,0,0,0,0,0,0,0.59,0.55,20192020,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,-0.10340000000000005,0.14339999999999997,0.07500000000000001,0.0,-0.49940000000000007,0.7817624999999999,0.35736249999999986,1994-01-07,25.75890410958904,25.0,129,61.52782258064516,0.3596621216079116,0.33197380493028505,0.34027305245399475,0.3897699768636018,0.4218768400949088,0.4596702836659098,1.0,0.4218768400949088
129,2019-10-08,MacKenzie Weegar,home,Florida Panthers,Carolina Hurricanes,D,15.983333333333,1,0,0,0.57,1,0,0,0,0,1,1,1.36,0.23,20192020,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,-0.433533333333344,0.7935333333333441,0.33646666666665603,1.085,0.0,1.2595333333333443,0.7602958333333181,3.1048291666666623,1994-01-07,25.767123287671232,25.0,130,150.15577956989233,0.3596243631480073,0.4188882118642151,0.3347117006778717,0.36253173804147604,0.42595176956991054,0.4618199094466786,1.0,0.42595176956991054
130,2019-10-11,MacKenzie Weegar,away,Florida Panthers,Buffalo Sabres,D,20.75,0,0,0,0.17,1,1,0,0,0,0,0,1.6,0.56,20192020,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,0.881,0.15900000000000003,0.135,-0.15,1.0909999999999997,0.7955625000000001,1.8715625,1994-01-07,25.775342465753425,25.0,131,110.37298387096774,0.4042214031264269,0.4644211307312488,0.3465254008769989,0.39424213150955734,0.430018512859216,0.46393820241494516,1.0,0.430018512859216
131,2019-10-12,MacKenzie Weegar,away,Florida Panthers,New York Islanders,D,21.216666666667,0,0,1,0.0,0,1,0,0,0,1,0,0.41,0.52,20192020,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,0.733933333333344,-0.323933333333344,0.21393333333334397,0.55,-0.15,-0.42793333333334405,0.909029166666682,0.881095833333338,1994-01-07,25.778082191780822,25.0,132,78.4224462365593,0.42781045727967754,0.47748126115594486,0.37867361307144165,0.4819098851237194,0.4340637099339124,0.4660305200032504,1.0,0.4340637099339124
132,2019-10-14,MacKenzie Weegar,away,Florida Panthers,New Jersey Devils,D,21.183333333333,1,1,0,0.03,1,0,1,0,0,4,2,1.03,0.26,20192020,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,3.267133333333344,-1.2671333333333439,0.297133333333344,0.472866666666656,1.515,0.15,1.765133333333344,0.35549583333331813,3.785629166666662,1994-01-07,25.783561643835615,25.0,133,172.11706989247295,0.4349956875100409,0.5811693476288062,0.39929285645484924,0.4922831874399152,0.43806948852903355,0.46809648070732157,1.0,0.43806948852903355
133,2019-10-18,MacKenzie Weegar,home,Florida Panthers,Colorado Avalanche,D,21.466666666667,0,1,0,0.12,0,0,0,0,0,1,3,0.95,1.19,20192020,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,-2.258066666666656,0.20806666666665596,-0.44806666666665595,0.76,0.0,0.42806666666665594,-2.3454708333333176,-1.1574041666666617,1994-01-07,25.794520547945204,25.0,134,12.66438172043027,0.48747613593405653,0.5266775720505944,0.47023385763168335,0.5387847357851876,0.4420029330339483,0.4701171082844328,1.0,0.4420029330339483
134,2019-10-19,MacKenzie Weegar,away,Florida Panthers,Nashville Predators,D,22.15,0,0,0,0.02,0,0,0,0,0,0,0,0.61,0.4,20192020,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,-0.15380000000000005,0.3638,0.01,0.0,-0.5378000000000001,1.2279625,0.7001625,1994-01-07,25.797260273972604,25.0,135,72.5858870967742,0.46191856732828496,0.5321150058383762,0.46604350209236145,0.5497999706358059,0.44582940705745605,0.4720760225858643,1.0,0.44582940705745605
135,2019-10-22,MacKenzie Weegar,home,Florida Panthers,Pittsburgh Penguins,D,23.016666666667,0,0,0,0.04,0,0,1,0,0,1,2,0.52,0.56,20192020,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.20846666666665592,-1.208466666666656,-0.27153333333334406,0.23153333333334403,0.02,0.15,-0.30953333333334404,-0.2501708333333179,-0.38970416666666197,1994-01-07,25.805479452054794,25.0,136,37.428897849462516,0.4655705376586886,0.5032233356105762,0.47311487793922424,0.541179822752786,0.4495168607129101,0.4739644427523253,1.0,0.4495168607129101
136,2019-10-24,MacKenzie Weegar,away,Florida Panthers,Calgary Flames,D,25.666666666667,1,0,0,0.08,0,0,0,0,0,3,1,0.85,0.57,20192020,0.876333333333344,0.876333333333344,0.876333333333344,0.876333333333344,2.123666666666656,-0.12366666666665604,-0.026333333333343978,0.306333333333344,0.79,0.0,0.933666666666656,0.42372916666668203,2.147395833333338,1994-01-07,25.81095890410959,25.0,137,119.27083333333348,0.4525851972442705,0.554754422326099,0.48526665568351746,0.5701625746139906,0.4530363092130716,0.47578010407570864,1.0,0.4530363092130716
137,2019-10-27,MacKenzie Weegar,away,Florida Panthers,Edmonton Oilers,D,22.416666666667,0,0,2,0.11,2,0,0,0,0,1,1,0.38,0.64,20192020,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,0.22766666666665603,-0.22766666666665603,-0.39233333333334397,0.13233333333334396,1.2550000000000001,0.0,-0.514333333333344,0.11322916666668204,0.8538958333333382,1994-01-07,25.81917808219178,25.0,138,77.54502688172059,0.47802757044304306,0.5641299080462538,0.4822259247303009,0.5631420131352239,0.45636250854733035,0.47752623750074596,1.0,0.45636250854733035
138,2019-10-28,MacKenzie Weegar,away,Florida Panthers,Vancouver Canucks,D,18.85,0,0,0,0.01,2,0,0,0,0,1,2,0.52,0.6,20192020,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,-1.3417999999999999,-0.1382000000000001,0.05820000000000014,0.10500000000000001,0.0,-0.17620000000000013,-0.5338374999999997,-0.6050374999999999,1994-01-07,25.82191780821918,25.0,139,30.482661290322586,0.4836180710605146,0.5274870326986761,0.4983491599559784,0.5727164097257115,0.45947477699648515,0.47921053058125884,1.0,0.45947477699648515
139,2019-10-30,MacKenzie Weegar,away,Florida Panthers,Colorado Avalanche,D,20.35,0,0,1,0.37,1,2,1,0,0,1,3,0.63,1.21,20192020,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,-2.2938,-0.07620000000000016,-0.5037999999999998,0.7850000000000001,-0.15,-0.04820000000000013,-2.4428374999999996,-1.8560374999999996,1994-01-07,25.827397260273973,25.0,140,-9.872177419354827,0.4676331564565507,0.4527857002874137,0.4943946301937103,0.5598115894011905,0.462357936460773,0.4808439906428274,1.0,0.462357936460773
140,2019-11-02,MacKenzie Weegar,home,Florida Panthers,Detroit Red Wings,D,23.2,0,0,0,0.0,0,1,0,0,0,0,0,0.86,0.41,20192020,0.7974,0.7974,0.7974,0.7974,-0.7974,0.7974,0.06259999999999999,0.3874,0.0,-0.15,-0.1714,1.2532625,0.9318624999999999,1994-01-07,25.835616438356166,25.0,141,80.06008064516129,0.43388130056168794,0.4678001698205966,0.47800251841545105,0.5723493983588994,0.4650037341657756,0.4824388267070274,1.0,0.4650037341657756
141,2019-11-07,MacKenzie Weegar,home,Florida Panthers,Washington Capitals,D,19.366666666667,0,0,0,0.1,0,0,0,0,0,1,3,0.84,0.62,20192020,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,-2.325266666666656,0.1652666666666559,0.05473333333334407,0.05,0.0,0.3192666666666557,-1.131070833333318,-0.7618041666666622,1994-01-07,25.84931506849315,25.0,142,25.4256720430109,0.4410513823145781,0.4292641719378283,0.5108222961425781,0.5822447109448312,0.46741162733021663,0.4840068435637351,1.0,0.46741162733021663
142,2019-11-09,MacKenzie Weegar,away,Florida Panthers,New York Islanders,D,20.716666666667,0,0,0,0.14,1,0,0,0,0,0,1,1.32,0.66,20192020,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-0.2820666666666559,0.602066666666656,0.05793333333334405,0.12000000000000001,0.0,0.6440666666666559,-0.010970833333317831,0.7530958333333381,1994-01-07,25.854794520547944,25.0,143,74.29341397849478,0.4238167743991928,0.4394130287514869,0.5054795742034912,0.5686467515295529,0.46958894481144103,0.48555892054911,1.0,0.46958894481144103
