,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-10-28,Victor Mete,home,Montreal Canadiens,New York Rangers,D,11.01666667,0,0,0,0.01,0,0,0,0,0,2,1,1.26,0.41,20172018,0.40753333344,0.40753333344,0.40753333344,0.40753333344,1.59246666656,-0.59246666656,0.85246666656,-0.002466666559999997,0.005,0.0,1.6584666665599999,0.11782916682000022,1.78129583338,1998-06-07,19.405479452054795,19.0,11,107.46115591548387,0.1404800412167708,0.22970998037617277,0.22970998037617277,0.2563905994901675,0.2101667337392947,0.2276576284439363,1.9652282159807506,0.41302559520497556
11,2017-10-30,Victor Mete,away,Montreal Canadiens,Ottawa Senators,D,16.2,0,0,0,0.05,1,1,0,0,0,2,0,0.84,0.53,20172018,0.5734,0.5734,0.5734,0.5734,1.4266,0.5734,0.26659999999999995,0.043399999999999994,0.07500000000000001,-0.15,0.8205999999999998,0.6552625,1.4008624999999997,1998-06-07,19.410958904109588,19.0,12,95.1891129032258,0.2227838730831173,0.2907670627076907,0.2907670627076907,0.32299643432716146,0.22444003003164195,0.241955707336006,1.9602371992992627,0.4399556958798682
12,2017-11-02,Victor Mete,away,Montreal Canadiens,Minnesota Wild,D,15.88333333,0,0,0,0.04,2,0,0,0,0,1,1,0.57,0.49,20172018,0.56326666656,0.56326666656,0.56326666656,0.56326666656,0.43673333344,-0.43673333344,0.006733333439999933,0.07326666656000003,0.12000000000000001,0.0,-0.0012666665600001847,0.15769583318000024,0.27642916662000006,1998-06-07,19.41917808219178,19.0,13,58.917069890967745,0.27925901518359886,0.2900434899146448,0.2900434899146448,0.3086183127623909,0.23944955927618924,0.2566503319468026,1.9528133276684243,0.4676002906588727
13,2017-11-04,Victor Mete,away,Montreal Canadiens,Winnipeg Jets,D,10.93333333,0,0,0,0.08,1,0,0,0,0,0,1,0.11,0.31,20172018,0.40486666656,0.40486666656,0.40486666656,0.40486666656,-0.40486666656,-0.59513333344,-0.29486666656,0.09486666655999998,0.09,0.0,-0.97886666656,0.34399583318000004,-0.54487083338,1998-06-07,19.424657534246574,19.0,14,32.42352150387097,0.279128853521348,0.24916684315708262,0.24916684315708262,0.2760154746695828,0.25507672835368045,0.2716599128717027,1.9479053809427183,0.4968653317133982
14,2017-11-05,Victor Mete,away,Montreal Canadiens,Chicago Blackhawks,D,10.06666667,0,0,0,0.0,1,0,0,0,0,1,0,0.16,0.29,20172018,0.37713333344,0.37713333344,0.37713333344,0.37713333344,0.62286666656,0.37713333344,-0.21713333344,0.08713333344000002,0.05,0.0,-0.47113333343999997,0.9251291668200001,0.5039958333800001,1998-06-07,19.427397260273974,19.0,15,66.25793010903226,0.2427623417981454,0.26129527303838684,0.26129527303838684,0.29216167902237744,0.2711263012892181,0.2868601515292317,1.9454636791160065,0.5274663716112371
15,2017-11-07,Victor Mete,home,Montreal Canadiens,Vegas Golden Knights,D,8.0,0,1,0,0.0,1,0,0,0,0,1,0,0.21,0.41,20172018,0.311,0.311,0.311,0.311,0.6890000000000001,0.311,-0.101,-0.09899999999999998,0.75,0.0,-0.325,0.5540625000000002,0.9790625000000002,1998-06-07,19.432876712328767,19.0,16,81.58266129032259,0.25382452815367906,0.29456729166019735,0.29456729166019735,0.3211492328408258,0.2873762072799572,0.30211429110077676,1.9406046231147924,0.5576835964206799
16,2017-11-09,Victor Mete,home,Montreal Canadiens,Minnesota Wild,D,13.96666667,0,0,0,0.05,0,0,0,0,0,0,0,0.61,0.66,20172018,0.50193333344,0.50193333344,0.50193333344,0.50193333344,-0.50193333344,0.50193333344,0.10806666655999997,-0.15806666656,0.025,0.0,-0.27593333344,0.25352916682000015,0.00259583338000019,1998-06-07,19.438356164383563,19.0,17,50.083736560645164,0.28339587060247323,0.28136250230099213,0.28136250230099213,0.30397004731946703,0.30361159663098863,0.31729342540567557,1.93577777299775,0.5877245803826263
17,2017-11-11,Victor Mete,home,Montreal Canadiens,Buffalo Sabres,D,12.45,0,0,0,0.01,0,0,0,0,0,0,0,0.28,0.7,20172018,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.17339999999999994,-0.24659999999999999,0.005,0.0,-0.7554,0.0917625000000003,-0.6586374999999997,1998-06-07,19.443835616438356,19.0,18,28.753629032258075,0.27235448340870777,0.23981790273016068,0.23981790273016068,0.27319625157915467,0.31964547427187584,0.3322882623481649,1.930982823023064,0.617229920276053
18,2017-11-14,Victor Mete,home,Montreal Canadiens,Columbus Blue Jackets,D,7.1,0,0,0,0.0,0,0,0,0,0,1,0,0.8,0.0,20172018,0.2822,0.2822,0.2822,0.2822,0.7178,0.2822,0.5178,0.2822,0.0,0.0,0.6477999999999999,1.4556625,2.1034625,1998-06-07,19.45205479452055,19.0,19,117.85362903225807,0.23700219227483757,0.3204290322768726,0.3204290322768726,0.3050458625189296,0.3353286653496973,0.34701432035473806,1.923849551540389,0.6451219024516524
19,2017-11-16,Victor Mete,home,Montreal Canadiens,Arizona Coyotes,D,13.86666667,0,0,0,0.01,1,0,0,0,0,2,0,0.39,0.57,20172018,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,1.5012666665599999,0.49873333344000004,-0.10873333344000002,-0.07126666655999991,0.055,0.0,0.1752666665599999,0.4559291668200003,0.6861958333800002,1998-06-07,19.457534246575342,19.0,20,72.13534946387097,0.3056615689144953,0.3359345002720042,0.3359345002720042,0.3764887180467427,0.35055205783918864,0.3614125094641866,1.9191330395851656,0.6727560362937568
20,2017-11-18,Victor Mete,home,Montreal Canadiens,Toronto Maple Leafs,D,13.36666667,0,0,0,0.0,0,0,0,0,0,0,2,0.59,0.39,20172018,0.48273333344,0.48273333344,0.48273333344,0.48273333344,-0.48273333344,-1.5172666665599999,0.10726666655999995,0.09273333344000001,0.0,0.0,-0.2887333334400001,-0.30307083317999983,-0.5918041666199999,1998-06-07,19.46301369863014,19.0,21,30.90954301225807,0.31921298315861096,0.29734080796296736,0.29734080796296736,0.30963311407110833,0.36524395631161816,0.37544688606149473,1.9144473877985722,0.6992403380699932
21,2017-11-21,Victor Mete,away,Montreal Canadiens,Dallas Stars,D,9.783333333,0,0,0,0.01,1,0,0,0,0,0,0,0.74,0.25,20172018,0.368066666656,0.368066666656,0.368066666656,0.368066666656,-0.368066666656,0.368066666656,0.371933333344,0.11806666665600002,0.055,0.0,0.06593333334399987,1.0040958333180001,1.125029166662,1998-06-07,19.471232876712328,19.0,22,86.29126344070968,0.28777018665213183,0.33116990388309436,0.33116990388309436,0.3275851451071779,0.37936482601186694,0.3891009845247846,1.90747614222749,0.7236293548179189
22,2017-11-25,Victor Mete,home,Montreal Canadiens,Buffalo Sabres,D,11.33333333,0,0,0,0.04,3,0,0,0,0,1,0,0.89,0.85,20172018,0.41766666656,0.41766666656,0.41766666656,0.41766666656,0.58233333344,0.41766666656,0.47233333344,-0.43233333343999997,0.17,0.0,0.6563333334399999,-0.3046041668199999,0.52172916662,1998-06-07,19.482191780821918,19.0,23,66.8299731167742,0.3158582320493277,0.3388306979591741,0.3388306979591741,0.3244219500346742,0.3928577382354481,0.40240340503169036,1.898286493597395,0.745756538397572
23,2017-11-27,Victor Mete,home,Montreal Canadiens,Columbus Blue Jackets,D,6.033333333,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.03,20172018,0.248066666656,0.248066666656,0.248066666656,0.248066666656,-0.248066666656,0.248066666656,0.021933333344000022,0.218066666656,0.0,0.0,-0.5660666666559999,1.337595833318,0.7715291666620001,1998-06-07,19.487671232876714,19.0,24,74.88803763425807,0.32259007138353785,0.35595858810862935,0.35595858810862935,0.3247301081594391,0.4055422505945474,0.41547047998181724,1.8937361905813146,0.7679900367606911
24,2017-11-30,Victor Mete,away,Montreal Canadiens,Detroit Red Wings,D,11.81666667,0,0,0,0.01,0,0,0,0,0,2,1,0.59,0.37,20172018,0.43313333344,0.43313333344,0.43313333344,0.43313333344,1.56686666656,-0.56686666656,0.15686666655999998,0.06313333344,0.005,0.0,0.56086666656,0.24662916682000013,0.8124958333800001,1998-06-07,19.495890410958904,19.0,25,76.20954301225807,0.33685788438993103,0.373769818299247,0.373769818299247,0.3379401809820613,0.41728654358028505,0.42836208494192135,1.8869656187414883,0.7874053608994696
25,2017-12-02,Victor Mete,home,Montreal Canadiens,Detroit Red Wings,D,16.96666667,0,0,1,0.0,6,0,0,0,0,5,0,0.76,0.24,20172018,0.59793333344,0.59793333344,0.59793333344,0.59793333344,4.40206666656,0.59793333344,0.16206666656000002,0.35793333344,0.8500000000000001,0.0,1.8680666665599999,1.35752916682,4.0755958333799995,1998-06-07,19.5013698630137,19.0,26,181.4708333348387,0.35159012161325204,0.516241766017117,0.516241766017117,0.4872168685138872,0.42804268723810923,0.4410781288575089,1.8824881006754675,0.8057852653068914
26,2017-12-05,Victor Mete,home,Montreal Canadiens,St Louis Blues,D,17.06666667,0,0,0,0.0,2,0,0,0,0,0,0,0.11,0.55,20172018,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,-0.6011333334400001,0.6011333334400001,-0.4911333334400001,0.05113333344000004,0.1,0.0,-1.17513333344,0.6491291668200001,-0.42600416661999985,1998-06-07,19.50958904109589,19.0,27,36.25793010903226,0.46388574796835363,0.4804367514989469,0.4804367514989469,0.3520199477040334,0.43782956748070506,0.45358643759227024,1.8758254566710741,0.8212918483635925
27,2018-01-13,Victor Mete,home,Montreal Canadiens,Boston Bruins,D,17.58333333,0,1,0,0.04,2,0,0,0,0,2,0,1.31,0.2,20172018,0.61766666656,0.61766666656,0.61766666656,0.61766666656,1.38233333344,0.61766666656,0.69233333344,0.41766666656,0.82,0.0,1.52833333344,1.47789583318,3.82622916662,1998-06-07,19.616438356164384,19.0,28,173.42674731032258,0.43769185468349653,0.6060661652276936,0.6060661652276936,-3.041223568909485,0.4467170627675764,0.4658427767194869,1.7946974236072377,0.801721961630362
28,2018-01-15,Victor Mete,home,Montreal Canadiens,New York Islanders,D,15.25,0,0,0,0.09,1,0,0,0,0,1,1,0.9,0.37,20172018,0.543,0.543,0.543,0.543,0.45699999999999996,-0.45699999999999996,0.357,0.17300000000000004,0.095,0.0,0.5469999999999999,0.40456250000000016,1.0465625,1998-06-07,19.621917808219177,19.0,29,83.7600806451613,0.5418383841004714,0.6224219578201761,0.6224219578201761,0.719058833122608,0.4548113228597602,0.47780470015267257,1.7907943502516066,0.8144735474077179
29,2018-01-17,Victor Mete,away,Montreal Canadiens,Boston Bruins,D,13.88333333,0,0,0,0.0,2,0,0,0,0,0,1,0.41,0.27,20172018,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.49926666655999996,-0.49926666655999996,-0.50073333344,-0.08926666655999999,0.22926666655999994,0.1,0.0,-0.59326666656,0.5716958331800001,0.07842916661999999,1998-06-07,19.627397260273973,19.0,30,52.529973116774194,0.556944326140065,0.6024342584696036,0.6024342584696036,0.6462761839208101,0.46223296201342684,0.48943619383117176,1.7869148414935236,0.8259709400493046
30,2018-01-19,Victor Mete,away,Montreal Canadiens,Washington Capitals,D,14.0,0,0,0,0.06,0,0,1,0,0,0,0,0.53,0.62,20172018,0.503,0.503,0.503,0.503,-0.503,0.503,0.027000000000000024,-0.11699999999999999,0.03,0.15,-0.40499999999999997,0.34706250000000005,0.12206250000000007,1998-06-07,19.632876712328766,19.0,31,53.9375,0.5429873409207219,0.584957070594823,0.584957070594823,0.6615534753124875,0.46910303718914304,0.5007100807344849,1.7830586960945387,0.8364382498244612
31,2018-01-20,Victor Mete,home,Montreal Canadiens,Boston Bruins,D,18.0,0,0,0,0.11,3,0,0,0,0,0,1,0.18,0.12,20172018,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,-0.4510000000000001,0.5110000000000001,0.20500000000000002,0.0,-1.0930000000000002,1.1060625000000002,0.21806250000000005,1998-06-07,19.635616438356163,19.0,32,57.03427419354839,0.5310137286895552,0.5717311531473843,0.5717311531473843,0.5920570617311055,0.47553385981400803,0.51160826569152,1.7811393223975978,0.8469920568462365
32,2018-01-23,Victor Mete,home,Montreal Canadiens,Colorado Avalanche,D,17.41666667,0,0,0,0.19,3,0,0,0,0,0,0,0.41,0.07,20172018,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,-0.6123333334400001,0.6123333334400001,-0.2023333334400001,0.54233333344,0.24500000000000002,0.0,-0.70633333344,1.7692291668200002,1.3078958333800002,1998-06-07,19.643835616438356,19.0,33,92.19018817354839,0.5223416792305404,0.5980398361759872,0.5980398361759872,0.6938100025641913,0.48162314941778617,0.5221203920802499,1.7754157018886838,0.8550813018694172
33,2018-01-25,Victor Mete,home,Montreal Canadiens,Carolina Hurricanes,D,18.85,0,0,0,0.04,2,0,1,0,0,0,1,0.26,0.71,20172018,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,-0.3982000000000001,-0.051799999999999846,0.12000000000000001,0.15,-0.9922000000000001,-0.21183749999999946,-0.9340374999999995,1998-06-07,19.649315068493152,19.0,34,19.869758064516144,0.5436411983198488,0.5437300761528621,0.5437300761528621,0.5916836489995827,0.4874508738015789,0.5322416896585266,1.7716284619756937,0.8635818418417992
34,2018-01-30,Victor Mete,away,Montreal Canadiens,St Louis Blues,D,16.23333333,0,0,0,0.04,0,0,0,0,0,0,0,0.62,0.4,20172018,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.5744666665600001,-0.5744666665600001,0.5744666665600001,0.04553333343999988,0.1744666665600001,0.02,0.0,-0.33246666656000007,0.9557958331800002,0.6433291666200001,1998-06-07,19.663013698630138,19.0,35,70.75255376193549,0.5044878470131026,0.547233917251693,0.547233917251693,0.6203132546239646,0.4930780476452115,0.5419705425932049,1.7622587392634268,0.8689310986017224
35,2018-02-01,Victor Mete,away,Montreal Canadiens,Carolina Hurricanes,D,15.26666667,0,0,0,0.28,2,0,0,0,0,0,0,0.5,0.59,20172018,0.54353333344,0.54353333344,0.54353333344,0.54353333344,-0.54353333344,0.54353333344,-0.04353333343999999,-0.04646666655999998,0.24000000000000002,0.0,-0.49353333343999994,0.47432916682000015,0.2207958333800002,1998-06-07,19.66849315068493,19.0,36,57.12244623806452,0.5081051683250655,0.5358317678305831,0.5358317678305831,0.5728106156614725,0.49854378020068707,0.5513104177972025,1.758549706309224,0.8767140182542086
36,2018-02-03,Victor Mete,home,Montreal Canadiens,Anaheim Ducks,D,13.33333333,0,1,0,0.0,2,0,0,0,0,1,0,0.51,0.7,20172018,0.48166666656,0.48166666656,0.48166666656,0.48166666656,0.51833333344,0.48166666656,0.028333333439999997,-0.21833333343999994,0.7999999999999999,0.0,-0.015666666560000042,0.13239583318000026,0.9167291666200001,1998-06-07,19.673972602739727,19.0,37,79.57190860064517,0.5007825970232959,0.5490472495994231,0.5490472495994231,0.5990437197673449,0.5038552560014304,0.5602665618306599,1.754862598536141,0.8841967438327628
37,2018-02-04,Victor Mete,home,Montreal Canadiens,Ottawa Senators,D,15.71666667,0,0,1,0.04,2,0,0,0,0,1,1,0.9,0.26,20172018,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.44206666655999993,-0.44206666655999993,0.34206666655999995,0.29793333344000006,0.67,0.0,0.53206666656,0.6790291668200001,1.88109583338,1998-06-07,19.676712328767124,19.0,38,110.68051075419355,0.5111587856326116,0.594973854401019,0.594973854401019,0.6608871291262238,0.5089974087646947,0.5688161531382495,1.7530272094210413,0.8922863070893138
38,2018-02-08,Victor Mete,away,Montreal Canadiens,Philadelphia Flyers,D,16.58333333,0,0,0,0.01,0,0,0,0,0,1,1,0.19,0.77,20172018,0.58566666656,0.58566666656,0.58566666656,0.58566666656,0.41433333344,-0.41433333344,-0.39566666656,-0.18433333344000002,0.005,0.0,-0.63166666656,-0.4541041668199999,-1.08077083338,1998-06-07,19.687671232876713,19.0,39,15.136424729677422,0.5445635671366496,0.5375370371219362,0.5375370371219362,0.5985447770859005,0.5139409806655725,0.5769156726073081,1.7457395578597499,0.8972071003531228
39,2018-02-10,Victor Mete,home,Montreal Canadiens,Nashville Predators,D,18.21666667,0,0,0,0.36,2,0,0,0,0,1,1,1.3,0.61,20172018,0.63793333344,0.63793333344,0.63793333344,0.63793333344,0.36206666656,-0.36206666656,0.66206666656,0.02793333344000004,0.28,0.0,1.09206666656,-0.010970833179999806,1.3610958333800003,1998-06-07,19.693150684931506,19.0,40,93.90631720580646,0.505585151282332,0.565609065804173,0.565609065804173,0.6004399162277038,0.5186470688216999,0.5845122526615528,1.7421277628252145,0.9035494577022031
40,2018-02-14,Victor Mete,away,Montreal Canadiens,Colorado Avalanche,D,15.61666667,0,0,0,0.0,1,0,0,0,0,0,0,0.65,0.51,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,0.5547333334400001,0.09526666655999994,0.04473333344000008,0.05,0.0,-0.26473333344,0.6744291668200002,0.4596958333800002,1998-06-07,19.704109589041096,19.0,41,64.82889785096775,0.525696144556692,0.5620175757840576,0.5620175757840576,0.6338562296964586,0.5230696786083183,0.591554768856872,1.7349673558228618,0.9075088172061881
41,2018-02-15,Victor Mete,away,Montreal Canadiens,Arizona Coyotes,D,19.91666667,0,0,0,0.03,1,0,0,0,0,1,1,0.63,0.46,20172018,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.30766666655999986,-0.30766666655999986,-0.06233333344000014,0.23233333344000012,0.065,0.0,-0.034333333440000224,0.4122291668200002,0.44289583338,1998-06-07,19.706849315068492,19.0,42,64.28696236709678,0.5241689228976412,0.5579978162087236,0.5579978162087236,0.6091921792637806,0.5271594736452083,0.598005429553608,1.7331902910516934,0.9136676815577961
42,2018-02-17,Victor Mete,away,Montreal Canadiens,Vegas Golden Knights,D,15.71666667,0,0,0,0.01,0,0,0,0,0,0,1,0.43,0.37,20172018,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,-0.5579333334400001,-0.44206666655999993,-0.12793333344000007,0.18793333344000007,0.005,0.0,-0.6199333334400001,0.42602916682000025,-0.18890416661999987,1998-06-07,19.71232876712329,19.0,43,43.90631720580646,0.5223273959657073,0.5329085504669572,0.5329085504669572,0.5519022255456638,0.5308714942454841,0.603836181319575,1.7296516563678315,0.9182227593401673
43,2018-02-20,Victor Mete,away,Montreal Canadiens,Philadelphia Flyers,D,19.0,0,0,0,0.0,3,0,0,0,0,0,0,0.39,0.72,20172018,0.663,0.663,0.663,0.663,-0.663,0.663,-0.273,-0.05699999999999994,0.15000000000000002,0.0,-0.789,0.34706250000000016,-0.29193749999999985,1998-06-07,19.720547945205478,19.0,44,40.582661290322584,0.5065100852312057,0.5053196032017584,0.5053196032017584,0.5398986189118776,0.5341671948697863,0.6090274433986141,1.7243821254858063,0.9211083628543529
44,2018-02-22,Victor Mete,home,Montreal Canadiens,New York Rangers,D,18.03333333,0,0,0,0.01,1,0,0,0,0,1,0,0.6,0.35,20172018,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.3679333334399999,0.6320666665600001,-0.03206666656000012,0.2820666665600001,0.055,0.0,-0.022066666560000114,1.1535958331800003,1.1865291666200002,1998-06-07,19.726027397260275,19.0,45,88.27513440709677,0.4890418981594994,0.5280128090444841,0.5280128090444841,0.5628951023889793,0.53701549080391,0.6135673605205099,1.720894475900769,0.9241469915975888
45,2018-02-24,Victor Mete,home,Montreal Canadiens,Tampa Bay Lightning,D,19.1,0,0,0,0.03,3,0,1,0,0,0,0,0.6,0.14,20172018,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,0.6662000000000001,-0.06620000000000015,0.5262000000000001,0.16500000000000004,0.15,-0.45620000000000016,1.6856625000000003,1.5444625000000003,1998-06-07,19.731506849315068,19.0,46,99.82137096774194,0.5040304953026451,0.5617463371089447,0.5617463371089447,0.5658288064285887,0.539393885232815,0.6174510393025492,1.7174269310291035,0.9263695849312579
46,2018-02-26,Victor Mete,home,Montreal Canadiens,Philadelphia Flyers,D,22.21666667,0,0,0,0.09,2,0,0,0,0,0,0,0.65,0.56,20172018,0.76593333344,0.76593333344,0.76593333344,0.76593333344,-0.76593333344,0.76593333344,-0.11593333344000001,0.20593333343999998,0.14500000000000002,0.0,-0.47593333344,0.86302916682,0.53209583338,1998-06-07,19.736986301369864,19.0,47,67.16438172193548,0.5260003581981932,0.5607657867329163,0.5607657867329163,0.5841372846814362,0.5412899641241905,0.6206802267233853,1.7139793282372002,0.9277598090911182
47,2018-02-28,Victor Mete,home,Montreal Canadiens,New York Islanders,D,16.53333333,0,0,0,0.01,1,0,0,0,0,2,0,0.56,0.43,20172018,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,1.41593333344,0.5840666665600001,-0.024066666560000005,0.15406666656000007,0.055,0.0,0.3619333334400001,0.9005958331800001,1.3175291666200002,1998-06-07,19.742465753424657,19.0,48,92.50094085870968,0.5261268812029435,0.585709140021348,0.585709140021348,0.6291492432149076,0.5427035096818577,0.6232637603335878,1.7105515066549568,0.9283223061532345
