,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
118,2017-02-21,Viktor Arvidsson,home,Nashville Predators,Calgary Flames,L,17.066666666667,0,0,1,0.28,1,0,0,0,0,2,1,0.54,0.61,20162017,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,1.398866666666656,-0.39886666666665593,-0.06113333333334403,-0.00886666666665592,0.7400000000000001,0.0,0.8117916666666599,-0.23203874999998853,1.3197529166666715,1993-04-08,23.89041095890411,23.0,119,92.57267473118296,0.670100977614406,0.8960775525077582,0.6694607734680176,0.69787384295134,0.6606882992054416,0.6807395458429932,1.0021087044188162,0.6620814955414362
119,2017-02-23,Viktor Arvidsson,home,Nashville Predators,Colorado Avalanche,L,14.983333333333,1,0,0,0.35,1,0,0,1,0,3,1,0.92,0.85,20162017,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,2.465533333333344,-0.465533333333344,0.38553333333334405,-0.315533333333344,0.9750000000000001,0.01,1.7159583333333401,-0.7112887500000115,1.9896695833333289,1993-04-08,23.895890410958906,23.0,120,114.1828897849461,0.6781047101140673,0.9303642324766939,0.6825298070907593,0.746725429425352,0.6657980908826577,0.6870405017485564,1.0020468885494482,0.6671609053711299
120,2017-02-25,Viktor Arvidsson,home,Nashville Predators,Washington Capitals,L,19.983333333333,1,1,0,0.85,1,0,0,0,0,1,2,0.41,1.16,20162017,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,-1.305533333333344,-0.28446666666665604,-0.4655333333333439,1.925,0.0,0.04720833333333996,-1.5047887500000114,0.46741958333332856,1993-04-08,23.9013698630137,23.0,121,65.07805107526866,0.6941268793001351,0.9158502918596225,0.6821523904800415,0.6668729988400599,0.6707049372001006,0.6932205164394469,1.0019860246912915,0.6720369737659512
121,2017-02-26,Viktor Arvidsson,home,Nashville Predators,Edmonton Oilers,L,17.983333333333,1,0,0,0.27,0,0,0,0,0,0,1,0.28,0.77,20162017,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,-0.35046666666665605,-0.13953333333334395,0.885,0.0,-0.61904166666666,-0.4726887500000113,-0.20673041666667136,1993-04-08,23.904109589041095,23.0,122,43.33127688172028,0.6913804936891133,0.8806569201375544,0.6928930878639221,0.7007881796473096,0.6754030459959365,0.6992645213751691,1.001955949275486,0.6767241000944132
122,2017-02-28,Viktor Arvidsson,away,Nashville Predators,Buffalo Sabres,L,20.9,0,1,0,0.39,0,1,1,0,0,2,1,0.6,0.61,20162017,0.7238,0.7238,0.7238,0.7238,1.2762,-0.2762,-0.12380000000000002,0.11380000000000001,0.895,0.0,0.772625,-0.10093874999999997,1.56668625,1993-04-08,23.90958904109589,23.0,123,100.53826612903225,0.6806105011174831,0.9021636219987321,0.6919435858726501,0.7131539319568484,0.679889204370881,0.7051596209433477,1.0018965104922544,0.6811786213805409
123,2017-03-02,Viktor Arvidsson,away,Nashville Predators,Montreal Canadiens,L,18.033333333333,0,0,0,0.23,0,0,0,0,1,0,1,0.35,0.17,20162017,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,-0.28206666666665614,0.4620666666666561,0.115,-0.01,-0.5762916666666601,0.5490212499999887,0.07772958333332858,1993-04-08,23.915068493150685,23.0,124,52.50740591397834,0.6911499365886102,0.8763186762161891,0.6876228451728821,0.6800110523464525,0.6841628044883055,0.7108951877293117,1.001838019807365,0.6854203092744174
124,2017-03-04,Viktor Arvidsson,home,Nashville Predators,Chicago Blackhawks,L,15.75,2,0,0,0.22,0,0,0,0,1,2,0,0.62,0.13,20162017,0.559,0.559,0.559,0.559,1.4409999999999998,0.559,0.06099999999999994,0.42900000000000005,1.61,-0.01,0.8881249999999999,0.9764312500000001,3.4645562500000002,1993-04-08,23.92054794520548,23.0,125,161.75987903225808,0.6839121183504671,0.9574545902748879,0.6912245154380798,0.6908203724718041,0.688225811421226,0.7164628935496098,1.0017804756672606,0.6894511807320421
125,2017-03-07,Viktor Arvidsson,away,Nashville Predators,Anaheim Ducks,L,20.2,0,0,0,0.27,2,0,0,0,2,0,1,0.31,1.72,20162017,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,-0.3914,-1.0186,0.23500000000000001,-0.02,-0.644625,-2.0118787499999997,-2.44150375,1993-04-08,23.92876712328767,23.0,126,-28.75818548387096,0.716461218901286,0.8509067176893106,0.6898165345191956,0.6859796942747618,0.6920826723414164,0.721856675948062,1.001695930846352,0.6932563966936659
126,2017-03-09,Viktor Arvidsson,away,Nashville Predators,Los Angeles Kings,L,19.316666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.59,0.26,20162017,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.08313333333334405,0.413133333333344,0.015,0.0,-0.45195833333334007,0.8774112500000114,0.44045291666667136,1993-04-08,23.934246575342467,23.0,127,64.20815860215069,0.6797156889516731,0.8380404142787735,0.7002336382865906,0.6831976067037915,0.6957401668060408,0.7270726398033491,1.0016407463144512,0.6968816999205435
127,2017-03-11,Viktor Arvidsson,away,Nashville Predators,San Jose Sharks,L,19.516666666667,1,0,0,1.04,0,0,0,0,0,1,0,0.5,0.45,20162017,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,0.6795333333333441,-0.1795333333333441,0.22953333333334408,1.27,0.0,0.11279166666665985,0.5612512500000115,1.9440429166666713,1993-04-08,23.93972602739726,23.0,128,112.71106182795714,0.6769532875384702,0.8727090509972155,0.6785852909088135,0.6600002801925261,0.699207328116561,0.7321071537150922,1.001586502941427,0.7003166225992853
128,2017-03-13,Viktor Arvidsson,home,Nashville Predators,Winnipeg Jets,L,20.1,0,0,2,0.77,0,0,0,0,0,2,2,1.28,0.61,20162017,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,1.3017999999999998,-1.3017999999999998,0.5817999999999999,0.08820000000000017,1.485,0.0,1.213625,-0.5657987499999998,2.13282625,1993-04-08,23.945205479452056,23.0,129,118.80084677419354,0.6914701372517683,0.9122077951469055,0.6850930452346802,0.6941092942550134,0.7024966176431235,0.7369313851422413,1.0015331992030576,0.7035736848974447
129,2017-03-16,Viktor Arvidsson,away,Nashville Predators,Washington Capitals,L,17.966666666667,1,0,0,0.1,0,0,0,0,0,0,0,0.35,0.45,20162017,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.279933333333344,0.179933333333344,0.8,0.0,-0.57495833333334,0.5082412500000113,0.7332829166666713,1993-04-08,23.953424657534246,23.0,130,73.65428763440875,0.7078582114710831,0.9065994428637569,0.6947629451751709,0.6711188019009717,0.7056214681856395,0.7415012351132114,1.0014550020921542,0.7066481488981186
130,2017-03-18,Viktor Arvidsson,away,Nashville Predators,Carolina Hurricanes,L,17.666666666667,1,0,0,0.33,0,1,0,0,0,1,1,0.99,0.76,20162017,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,-0.37966666666665605,0.36966666666665604,-0.13966666666665606,0.915,-0.15,0.4560416666666599,-0.46651874999998866,0.7545229166666713,1993-04-08,23.958904109589042,23.0,131,74.33944892473133,0.7081456606861132,0.9018327252413239,0.703401505947113,0.6949951373781408,0.7085923137182404,0.7457800950997262,1.0014040408142595,0.7095872062473714
131,2017-03-20,Viktor Arvidsson,home,Nashville Predators,Arizona Coyotes,L,18.2,1,0,0,0.49,0,0,0,0,0,1,0,1.31,0.49,20162017,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,0.6726,0.1474000000000001,0.995,0.0,0.6453749999999999,0.44822125000000007,2.08859625,1993-04-08,23.964383561643835,23.0,132,117.37407258064516,0.708666096164347,0.9390302952397637,0.7045793533325195,0.7381393954446703,0.7114111105969052,0.7497365231663139,1.0013540138868913,0.7123743711199422
132,2017-03-23,Viktor Arvidsson,home,Nashville Predators,Calgary Flames,L,15.2,0,0,0,0.0,1,2,0,0,0,0,1,0.0,0.0,20162017,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.5414,0.5414,0.05,-0.3,-0.738375,0.74112125,-0.24725375000000005,1993-04-08,23.972602739726028,23.0,133,42.02407258064516,0.7240374407215873,0.9018483051421332,0.7116438746452332,0.7070450884364946,0.7140776164409318,0.7533462877532577,1.0012807221335065,0.7149921514493492
133,2017-03-25,Viktor Arvidsson,home,Nashville Predators,San Jose Sharks,L,15.666666666667,1,0,1,0.41,0,1,1,0,0,0,0,0.58,0.72,20162017,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,0.5563333333333441,0.023666666666655845,-0.16366666666665586,1.5050000000000001,0.0,-0.38520833333334015,-0.02941874999998839,1.0903729166666714,1993-04-08,23.97808219178082,23.0,134,85.17331989247327,0.713276446291869,0.9077571958146842,0.7192211747169495,0.6900182459920087,0.7165918083979785,0.7565928881270072,1.0012330245537429,0.7174753836927442
134,2017-03-27,Viktor Arvidsson,away,Nashville Predators,New York Islanders,L,17.883333333333,1,0,0,0.46,1,0,1,0,0,1,0,1.31,0.5,20162017,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,0.6827333333333441,0.12726666666665598,1.03,0.15,0.6517083333333401,0.42039124999998856,2.2520995833333286,1993-04-08,23.983561643835618,23.0,135,122.64837365591383,0.7174241704150646,0.9498921109721145,0.7162402272224426,0.7119647808035191,0.7189542632420503,0.759467243877748,1.001186256118145,0.7198071271354876
135,2017-03-28,Viktor Arvidsson,away,Nashville Predators,Boston Bruins,L,19.25,0,0,0,0.26,0,0,0,0,0,0,2,0.69,0.41,20162017,0.671,0.671,0.671,0.671,-0.671,-1.329,0.018999999999999906,0.26100000000000007,0.13,0.0,-0.3881250000000001,-0.25486874999999987,-0.5129937499999999,1993-04-08,23.986301369863014,23.0,136,33.45181451612903,0.7341837393262992,0.9040423205395047,0.7213156223297119,0.6909368170977302,0.7211664269253033,0.7619673162880085,1.0011632198687213,0.7220053020417575
136,2017-03-30,Viktor Arvidsson,home,Nashville Predators,Toronto Maple Leafs,L,21.583333333333,0,0,1,0.0,1,0,1,0,0,1,0,0.0,0.0,20162017,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.25433333333334385,0.7456666666666562,-0.7456666666666562,0.7456666666666562,0.6000000000000001,0.15,-0.24104166666666008,1.3969312499999886,1.9058895833333287,1993-04-08,23.991780821917807,23.0,137,111.4803091397848,0.7206854901161013,0.9354418715271546,0.740837574005127,0.7154525699426233,0.7232307732946224,0.7640976407391149,1.001117842388646,0.7240392313097843
137,2017-04-01,Viktor Arvidsson,home,Nashville Predators,Minnesota Wild,L,19.8,0,0,0,0.38,0,0,0,0,0,1,0,0.36,0.6,20162017,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.3113999999999999,0.6886000000000001,-0.3286000000000001,0.08860000000000012,0.19,0.0,0.019624999999999893,0.3159412500000002,0.52556625,1993-04-08,23.997260273972604,23.0,138,66.95375,0.733423663636439,0.922595829838281,0.7276980876922607,0.6876674047730595,0.7251508607407201,0.7658687790663772,1.0010733903808988,0.7259292306993397
138,2017-04-02,Viktor Arvidsson,away,Nashville Predators,St Louis Blues,L,15.366666666667,0,0,0,0.16,0,0,0,0,1,0,1,0.27,0.5,20162017,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,-0.27673333333334404,0.04673333333334406,0.08,-0.01,-0.5729583333333401,-0.10317874999998855,-0.6061370833333286,1993-04-08,24.0,24.0,139,30.447190860215205,0.7312050744862973,0.874683812113895,0.7400252819061279,0.7176231438214332,0.726931599127857,0.7672973182116772,1.001051510973315,0.7276959756811893
139,2017-04-04,Viktor Arvidsson,home,Nashville Predators,New York Islanders,L,19.216666666667,0,0,0,0.44,1,0,0,0,0,0,1,0.39,0.86,20162017,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.33006666666665596,-0.279933333333344,-0.19006666666665595,0.27,0.0,-0.57495833333334,-0.5835087499999886,-0.8884670833333286,1993-04-08,24.005479452054793,24.0,140,21.339771505376497,0.7170548578125973,0.819425425080264,0.7248668074607849,0.7133789009004201,0.7285791325454849,0.7684049660816467,1.0010084444424543,0.7293138641225886
140,2017-04-06,Viktor Arvidsson,away,Nashville Predators,Dallas Stars,L,14.783333333333,2,1,1,0.32,2,0,2,0,0,4,0,0.58,0.88,20162017,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,3.471933333333344,0.528066666666656,0.051933333333343934,-0.351933333333344,3.0100000000000002,0.3,2.13245833333334,-0.33162875000001146,5.110829583333328,1993-04-08,24.01095890410959,24.0,141,214.86547043010737,0.7001813219037912,0.9539198464910281,0.7087640166282654,0.6902235108511051,0.7301000955443852,0.7692165500027739,1.0009662997507744,0.7308055910847501
141,2017-04-08,Viktor Arvidsson,away,Nashville Predators,Winnipeg Jets,L,17.016666666667,0,0,0,0.13,0,1,0,0,0,0,1,0.81,1.18,20162017,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,0.21046666666665603,-0.5804666666666559,0.065,-0.15,-0.26845833333334,-1.202748749999988,-1.556207083333328,1993-04-08,24.016438356164382,24.0,142,-0.2002284946234809,0.7462273610898813,0.8752520643575245,0.7222310900688171,0.7064279745237623,0.7315011224020083,0.7697588489808491,1.0009250754557792,0.7321778161362174
142,2017-10-05,Viktor Arvidsson,away,Nashville Predators,Boston Bruins,L,16.98333333,1,0,1,0.38,3,0,0,0,0,1,0,0.72,0.22,20172018,0.59846666656,0.59846666656,0.59846666656,0.59846666656,0.40153333344,0.59846666656,0.12153333343999995,0.37846666656000005,1.6400000000000001,0.0,0.3009583334,0.865611249886,2.8065695832860005,1993-04-08,24.50958904109589,24.0,143,140.53450268664517,0.7223488468278036,0.9357793916634742,0.740127682685852,0.8786011323396692,0.7327882816782156,0.7700594398109787,1.0,0.7327882816782156
143,2017-10-07,Viktor Arvidsson,away,Nashville Predators,Pittsburgh Penguins,L,16.78333333,0,0,0,0.2,0,1,1,2,0,0,1,0.27,0.14,20172018,0.5920666665600001,0.5920666665600001,0.5920666665600001,0.5920666665600001,-0.5920666665600001,-0.40793333343999993,-0.32206666656000005,0.45206666656000005,0.1,0.02,-0.6012916666000001,0.557271249886,0.07597958328599985,1993-04-08,24.515068493150686,24.0,144,52.450954299548386,0.7523858907494495,0.908833536853689,0.7286888360977173,1.0611606363705093,0.7339664114461769,0.7701455103557762,1.0,0.7339664114461769
144,2017-10-10,Viktor Arvidsson,home,Nashville Predators,Philadelphia Flyers,L,19.43333333,0,0,0,0.21,1,0,0,0,0,1,1,0.71,0.76,20172018,0.67686666656,0.67686666656,0.67686666656,0.67686666656,0.32313333343999995,-0.32313333343999995,0.03313333343999991,-0.08313333343999996,0.155,0.0,0.24570833339999987,-0.406098750114,-0.00539041671400009,1993-04-08,24.523287671232875,24.0,145,49.826115589870966,0.7427400284184568,0.880182244333325,0.7430158853530884,0.8670607679055349,0.7350383526024051,0.7700426476351722,1.0,0.7350383526024051
145,2017-10-12,Viktor Arvidsson,home,Nashville Predators,Dallas Stars,L,17.91666667,1,0,0,0.57,0,0,0,0,0,1,0,0.86,0.47,20172018,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.3716666665599999,0.6283333334400001,0.2316666665599999,0.1583333334400001,1.035,0.0,0.36979166659999996,0.4725312501140001,1.8773229167140002,1993-04-08,24.528767123287672,24.0,146,110.55880376496775,0.7321618030274238,0.911431900261983,0.7454607486724854,0.8677314692822626,0.7360040718885396,0.7697736011526344,1.0,0.7360040718885396
146,2017-10-14,Viktor Arvidsson,away,Nashville Predators,Chicago Blackhawks,L,18.81666667,0,0,0,0.51,2,0,1,0,0,0,0,0.46,0.53,20172018,0.65713333344,0.65713333344,0.65713333344,0.65713333344,-0.65713333344,0.65713333344,-0.19713333344,0.12713333344,0.355,0.15,-0.5232083334000001,0.40131125011399993,0.3831029167139999,1993-04-08,24.534246575342465,24.0,147,62.35815860367742,0.7481883130320554,0.8948745588134593,0.7329188585281372,0.8172090650525334,0.7368596576391028,0.7693570121500267,1.0,0.7368596576391028
147,2017-10-17,Viktor Arvidsson,home,Nashville Predators,Colorado Avalanche,L,18.6,1,1,0,0.54,1,0,2,1,1,1,0,0.65,0.26,20172018,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.000200000000000089,0.3902000000000001,1.77,0.3,0.22487499999999994,0.85290125,3.1477762499999997,1993-04-08,24.542465753424658,24.0,148,151.5411693548387,0.743130464108249,0.9654780103277014,0.755850076675415,0.8569614564828422,0.7375961627415161,0.7688060887986594,1.0,0.7375961627415161
148,2017-10-19,Viktor Arvidsson,away,Nashville Predators,Philadelphia Flyers,L,19.13333333,0,0,0,0.11,1,1,1,1,0,0,0,0.27,0.78,20172018,0.66726666656,0.66726666656,0.66726666656,0.66726666656,-0.66726666656,0.66726666656,-0.39726666656,-0.11273333344000003,0.10500000000000001,0.01,-0.6482916666,-0.01285875011399995,-0.546150416714,1993-04-08,24.54794520547945,24.0,149,32.382244622129036,0.7761750027881187,0.9181054980050112,0.7558321952819824,0.8586987158502204,0.7382033242002207,0.7681302417232176,1.0,0.7382033242002207
149,2017-10-21,Viktor Arvidsson,away,Nashville Predators,New York Rangers,L,18.68333333,0,0,0,0.4,1,1,0,0,0,2,0,0.48,0.27,20172018,0.65286666656,0.65286666656,0.65286666656,0.65286666656,1.34713333344,0.65286666656,-0.17286666656000005,0.38286666656,0.25,-0.15,0.7419583334000001,0.8387512498859999,1.680709583286,1993-04-08,24.553424657534247,24.0,150,104.21643817051613,0.758182368769587,0.9420044200881945,0.7738277316093445,0.934372408531867,0.7386814197039427,0.7673426839607462,1.0,0.7386814197039427
150,2017-10-24,Viktor Arvidsson,home,Nashville Predators,Calgary Flames,L,18.95,0,0,0,0.22,2,0,0,0,0,0,0,0.92,0.85,20172018,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,0.25860000000000005,-0.1886,0.21000000000000002,0.0,-0.23837499999999998,-0.13812875000000002,-0.16650374999999998,1993-04-08,24.561643835616437,24.0,151,44.628911290322584,0.7706132387466288,0.9072655220698436,0.7667130827903748,0.9327858043987359,0.7390334545207451,0.7664569763244328,1.0,0.7390334545207451
151,2017-10-27,Viktor Arvidsson,away,Nashville Predators,Chicago Blackhawks,L,16.61666667,0,0,0,0.18,0,1,0,0,0,1,0,0.47,0.22,20172018,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.4132666665599999,0.5867333334400001,-0.11673333344000014,0.36673333344000014,0.09,-0.15,0.15204166659999985,0.8530712501140001,0.945112916714,1993-04-08,24.56986301369863,24.0,152,80.4875134423871,0.7580830771985934,0.9084515944912173,0.764934778213501,0.8979571108264103,0.7392629990573955,0.7654859437335996,1.0,0.7392629990573955
152,2017-10-28,Viktor Arvidsson,home,Nashville Predators,New York Islanders,L,13.26666667,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.32,20172018,0.47953333344,0.47953333344,0.47953333344,0.47953333344,-0.47953333344,0.47953333344,-0.40953333344,0.15953333343999998,0.05,0.0,-0.6559583334,0.568501250114,-0.03745708328599995,1993-04-08,24.572602739726026,24.0,153,48.791706990774195,0.7605648329139792,0.8788085622091918,0.765269935131073,0.8729382072684281,0.7393742446240409,0.7644418020555298,1.0,0.7393742446240409
153,2017-11-01,Viktor Arvidsson,away,Nashville Predators,San Jose Sharks,L,20.73333333,0,0,0,0.25,0,0,0,0,0,0,0,0.19,0.55,20172018,0.7184666665600001,0.7184666665600001,0.7184666665600001,0.7184666665600001,-0.7184666665600001,0.7184666665600001,-0.5284666665600002,0.1684666665600001,0.125,0.0,-0.7302916666000001,0.43286124988600005,-0.17243041671400006,1993-04-08,24.583561643835615,24.0,154,44.43772849309677,0.7500946064734791,0.8458648009232733,0.7572273015975952,0.8569805472529441,0.7393720663022718,0.7633362994900007,1.0,0.7393720663022718
154,2017-11-03,Viktor Arvidsson,away,Nashville Predators,Anaheim Ducks,L,18.26666667,1,0,0,0.22,1,0,1,0,0,0,1,0.43,0.92,20172018,0.6395333334400001,0.6395333334400001,0.6395333334400001,0.6395333334400001,-0.6395333334400001,-0.3604666665599999,-0.20953333344000008,-0.28046666655999997,0.91,0.15,-0.5309583334000001,-0.717998749886,-0.18895708328600003,1993-04-08,24.589041095890412,24.0,155,43.90461021658064,0.7380572579422185,0.8134356375401635,0.7475302815437317,0.8977177568381002,0.739262089842752,0.7621808648864945,1.0,0.739262089842752
155,2017-11-04,Viktor Arvidsson,away,Nashville Predators,Los Angeles Kings,L,20.26666667,1,0,0,0.43,1,0,0,1,1,1,1,0.53,0.71,20172018,0.70353333344,0.70353333344,0.70353333344,0.70353333344,0.29646666656,-0.29646666656,-0.17353333344,-0.006466666559999945,1.015,0.0,0.11654166659999998,-0.292598749886,0.838942916714,1993-04-08,24.59178082191781,24.0,156,77.06267473270968,0.7260720559176309,0.814234979824422,0.7415797710418701,0.8308574096679338,0.739043153233372,0.7609820712803336,1.0,0.739043153233372
156,2017-11-07,Viktor Arvidsson,away,Nashville Predators,Columbus Blue Jackets,L,18.45,1,1,0,1.06,2,0,2,0,0,1,0,0.17,0.51,20172018,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,-0.47540000000000004,0.13540000000000008,2.08,0.3,-0.07212500000000005,0.42277125000000004,2.7306462499999995,1993-04-08,24.6,24.0,157,138.08536290322579,0.7275154339879762,0.874290920147645,0.7231642007827759,0.7591537720167061,0.7386881404716026,0.7597302301220276,1.0,0.7386881404716026
157,2017-11-11,Viktor Arvidsson,home,Nashville Predators,Pittsburgh Penguins,L,19.75,0,0,1,0.08,1,0,0,2,2,0,2,0.31,0.69,20172018,0.687,0.687,0.687,0.687,-0.687,-1.313,-0.37700000000000006,-0.0029999999999998916,0.6400000000000001,0.0,-0.6356250000000001,-0.71376875,-0.7093937499999999,1993-04-08,24.610958904109587,24.0,158,27.11633064516129,0.7529511654367204,0.8246620192312949,0.7330053448677063,0.863964895860045,0.7381725563323289,0.7584174839075912,1.0,0.7381725563323289
158,2017-11-14,Viktor Arvidsson,home,Nashville Predators,Washington Capitals,L,18.0,0,0,0,0.14,0,0,0,0,0,1,1,0.85,0.62,20172018,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-0.3689999999999999,0.21899999999999986,0.01100000000000012,0.07,0.0,0.36187499999999984,-0.2171187499999998,0.21475625000000004,1993-04-08,24.61917808219178,24.0,159,56.92762096774194,0.7344764154410771,0.8055490809952276,0.7444360256195068,0.8712330451981551,0.7374819580544087,0.7570422946966113,1.0,0.7374819580544087
159,2017-11-16,Viktor Arvidsson,away,Nashville Predators,Minnesota Wild,L,18.18333333,1,0,1,0.36,0,0,0,0,0,3,1,0.5,0.45,20172018,0.63686666656,0.63686666656,0.63686666656,0.63686666656,2.36313333344,-0.36313333344,-0.13686666656000002,0.18686666656,1.48,0.0,1.3894583334,0.07815124988599997,2.947609583286,1993-04-08,24.624657534246577,24.0,160,145.084180106,0.7279556063566487,0.8726757805186304,0.7358078360557556,0.8299523781995487,0.7366109292093147,0.7556086358496434,1.0,0.7366109292093147
160,2017-11-18,Viktor Arvidsson,home,Nashville Predators,Colorado Avalanche,L,19.76666667,1,0,0,0.12,1,0,1,0,1,0,0,0.19,0.47,20172018,0.68753333344,0.68753333344,0.68753333344,0.68753333344,-0.68753333344,0.68753333344,-0.49753333344,0.21753333344000003,0.8600000000000001,0.13999999999999999,-0.7109583334,0.535801250114,0.824842916714,1993-04-08,24.63013698630137,24.0,161,76.60783602303226,0.7555638815892477,0.8711768245982128,0.7337450981140137,0.8854608979765696,0.7355620939109818,0.754125206371029,1.0,0.7355620939109818
161,2017-11-20,Viktor Arvidsson,home,Nashville Predators,Winnipeg Jets,L,17.61666667,0,0,2,0.24,0,0,0,0,2,1,1,0.66,0.45,20172018,0.61873333344,0.61873333344,0.61873333344,0.61873333344,0.38126666655999997,-0.38126666655999997,0.04126666656,0.16873333344000002,1.2200000000000002,-0.02,0.25079166659999996,0.05877125011399997,1.5095629167140001,1993-04-08,24.635616438356163,24.0,162,98.69557795851614,0.756418209705301,0.8911821158960189,0.7556573748588562,0.8639083802658625,0.7343451180680486,0.7526046331927538,1.0,0.7343451180680486
162,2017-11-22,Viktor Arvidsson,home,Nashville Predators,Montreal Canadiens,L,20.81666667,0,0,0,0.87,1,1,1,0,0,0,0,0.54,1.08,20172018,0.7211333334400001,0.7211333334400001,0.7211333334400001,0.7211333334400001,-0.7211333334400001,0.7211333334400001,-0.18113333344000004,-0.35886666656,0.485,0.0,-0.5132083334,-0.465288749886,-0.49349708328600006,1993-04-08,24.64109589041096,24.0,163,34.08073924883871,0.7656272841524484,0.8477901149125743,0.764536440372467,0.8617057320346218,0.7329756624039556,0.7510626384981203,1.0,0.7329756624039556
163,2017-11-24,Viktor Arvidsson,away,Nashville Predators,St Louis Blues,L,17.93333333,0,0,0,0.74,0,0,0,0,0,1,0,0.63,0.44,20172018,0.62886666656,0.62886666656,0.62886666656,0.62886666656,0.37113333344,0.62886666656,0.001133333439999995,0.18886666656,0.37,0.0,0.22570833339999996,0.524101249886,1.119809583286,1993-04-08,24.646575342465752,24.0,164,86.12288978341935,0.7503598609203239,0.8563144321252147,0.7532446384429932,0.8102668104568707,0.7314742662722383,0.7495171584811071,1.0,0.7314742662722383
164,2017-11-26,Viktor Arvidsson,away,Nashville Predators,Carolina Hurricanes,L,19.55,1,0,0,0.24,1,0,0,1,0,1,0,0.75,1.1,20172018,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,0.6806000000000001,0.0693999999999999,-0.4194,0.92,0.01,0.2683749999999999,-0.54260875,0.65576625,1993-04-08,24.65205479452055,24.0,165,71.15375,0.7548026529176055,0.8500298340863035,0.7540115118026733,0.827513457779249,0.7298651529457947,0.7479874070111896,1.0,0.7298651529457947
165,2017-11-28,Viktor Arvidsson,home,Nashville Predators,Chicago Blackhawks,L,20.05,0,1,0,0.42,1,0,0,1,2,1,0,0.83,0.5,20172018,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,0.13339999999999985,0.1966000000000001,0.96,-0.01,0.30837499999999995,0.4944912500000001,1.75286625,1993-04-08,24.65753424657534,24.0,166,106.54407258064516,0.7536214021944463,0.8783220560413664,0.7550510168075562,0.8339659873396564,0.7281750590245097,0.7464924375687033,1.0,0.7281750590245097
