,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
24,2013-12-07,Nate Schmidt,home,Washington Capitals,Nashville Predators,D,18.483333333333,1,0,0,0.03,3,0,1,0,0,3,0,1.4,0.65,20132014,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,2.3535333333333437,0.6464666666666561,0.7535333333333438,-0.0035333333333439354,0.915,0.15,2.0435333333333436,0.48429583333331816,3.592829166666662,1991-07-16,22.410958904109588,22.0,25,165.89771505376328,0.10334194170761501,0.22948590777687572,0.22948590777687572,0.26015736900509856,0.2184360889075777,0.2513463976582487,1.0608065143257304,0.23171842607699283
25,2013-12-08,Nate Schmidt,away,Washington Capitals,New York Rangers,D,15.216666666667,1,0,0,0.31,2,0,0,0,0,3,0,1.36,0.31,20132014,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,2.4580666666666557,0.541933333333344,0.8180666666666561,0.23193333333334404,1.0050000000000001,0.0,2.084066666666656,1.1160291666666822,4.205095833333338,1991-07-16,22.413698630136988,22.0,26,185.6482526881722,0.21134650777346856,0.3824949598374085,0.3824949598374085,0.42470464825366616,0.2199645992301768,0.2529612370855633,1.0606026051437352,0.23329502698292318
26,2013-12-10,Nate Schmidt,home,Washington Capitals,Tampa Bay Lightning,D,14.35,0,0,0,0.0,0,0,0,0,0,0,0,0.44,0.32,20132014,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.07419999999999999,0.19419999999999998,0.0,0.0,-0.5602,1.0531625,0.49296249999999997,1991-07-16,22.41917808219178,22.0,27,65.90201612903226,0.3314697584782123,0.38669268756676917,0.38669268756676917,0.42660819429041724,0.2214369096026656,0.25450615262042076,1.0601961113739713,0.23476655047541567
27,2013-12-13,Nate Schmidt,away,Washington Capitals,Florida Panthers,D,16.133333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.43,0.5,20132014,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.14126666666665605,0.07126666666665604,0.10500000000000001,0.0,-0.6332666666666561,0.7211958333333182,0.19292916666666204,1991-07-16,22.427397260273974,22.0,28,56.2235215053762,0.3362027802986114,0.37941716221657573,0.37941716221657573,0.42813669172670754,0.22285414074448778,0.2559816541850625,1.0595896723660427,0.2361339459768678
28,2014-01-21,Nate Schmidt,home,Washington Capitals,Ottawa Senators,D,11.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.91,20132014,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.16913333333334402,-0.500866666666656,0.05,0.0,-0.775133333333344,-0.4548708333333178,-1.1800041666666616,1991-07-16,22.534246575342465,22.0,29,11.935349462365757,0.33210053131025596,0.32151526881559783,0.32151526881559783,0.3528494718684468,0.22421903721810138,0.25739025147883404,1.0520588370180586,0.23589161953298454
29,2014-10-09,Nate Schmidt,home,Washington Capitals,Montreal Canadiens,D,13.233333333333,0,0,0,0.19,1,0,0,0,0,1,0,0.41,0.67,20142015,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,0.478466666666656,-0.06846666666665602,-0.19153333333334405,0.14500000000000002,0.0,-0.172466666666656,0.19679583333331796,0.16932916666666198,1991-07-16,23.24931506849315,23.0,30,55.46223118279555,0.28685553190066604,0.31592355858653876,0.31592355858653876,0.3594479418154831,0.2255356365001608,0.25873607182428365,1.0164037303454092,0.22923526226458968
30,2014-10-11,Nate Schmidt,away,Washington Capitals,Boston Bruins,D,13.916666666667,0,0,0,0.0,1,1,1,0,0,0,0,0.34,0.76,20142015,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.16033333333334404,-0.25966666666665594,0.05,0.0,-0.706333333333344,0.021229166666681953,-0.635104166666662,1991-07-16,23.254794520547946,23.0,31,29.51276881720445,0.281340020760942,0.28132266888950813,0.28132266888950813,0.3411714418985144,0.2268089681506751,0.26002451049408626,1.0162176037352748,0.23048726611974932
31,2014-10-14,Nate Schmidt,home,Washington Capitals,San Jose Sharks,D,15.483333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.87,0.33,20142015,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,0.319533333333344,0.22046666666665599,0.0,0.0,0.49153333333334404,1.0822958333333181,1.5738291666666622,1991-07-16,23.263013698630136,23.0,32,100.76868279569878,0.2401091839392766,0.32791530233230987,0.32791530233230987,0.3425868727761853,0.22804478297291206,0.26126191360897655,1.015940645785796,0.23167996408158198
32,2014-10-16,Nate Schmidt,home,Washington Capitals,New Jersey Devils,D,15.916666666667,0,0,0,0.0,2,0,0,0,0,2,1,0.32,0.43,20142015,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,1.435666666666656,-0.435666666666656,-0.244333333333344,0.13433333333334402,0.1,0.0,-0.0023333333333440676,0.2972291666666821,0.394895833333338,1991-07-16,23.268493150684932,23.0,33,62.73857526881736,0.29784534803604873,0.33030901885595065,0.33030901885595065,0.36210488393408247,0.22924931384455766,0.2624552937272964,1.0157574913509426,0.2328617079246728
33,2014-10-18,Nate Schmidt,home,Washington Capitals,Florida Panthers,D,11.35,0,0,0,0.02,1,1,0,0,0,0,0,0.37,0.24,20142015,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.04820000000000002,0.17820000000000003,0.060000000000000005,-0.15,-0.5762,1.0991625,0.43296250000000003,1991-07-16,23.273972602739725,23.0,34,63.96653225806452,0.30188705624960793,0.3339479251923546,0.3339479251923546,0.38872401300767745,0.2304290627112566,0.26361207077314436,1.0155755212662465,0.23401811547787701
34,2014-10-22,Nate Schmidt,away,Washington Capitals,Edmonton Oilers,D,15.1,0,0,0,0.14,0,0,0,0,0,1,0,0.97,0.22,20142015,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,0.43179999999999996,0.31820000000000004,0.07,0.0,0.6638,1.3176625,2.0514625,1991-07-16,23.284931506849315,23.0,35,116.17620967741935,0.30714674480194587,0.39436914115755195,0.39436914115755195,0.5027819926624241,0.23159060488198702,0.2647398420931557,1.0152151238947857,0.23511428462813483
35,2014-10-25,Nate Schmidt,away,Washington Capitals,Calgary Flames,D,15.25,0,0,0,0.02,1,0,0,0,0,0,0,0.38,0.09,20142015,0.543,0.543,0.543,0.543,-0.543,0.543,-0.16300000000000003,0.45300000000000007,0.060000000000000005,0.0,-0.685,1.6235625000000002,0.9985625000000002,1991-07-16,23.293150684931508,23.0,36,82.2116935483871,0.37493656418403104,0.41547299912368213,0.41547299912368213,0.49651396765408423,0.23274043367436575,0.2658461946061025,1.0149479157825452,0.2362194180761232
36,2014-10-26,Nate Schmidt,away,Washington Capitals,Vancouver Canucks,D,15.316666666667,0,0,0,0.02,0,0,0,0,0,2,0,0.63,0.81,20142015,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,0.545133333333344,0.08486666666665599,-0.26486666666665604,0.01,0.0,0.5128666666666559,-0.029370833333318247,0.4934958333333377,1991-07-16,23.295890410958904,23.0,37,65.91922043010767,0.3983949702798617,0.4181800518531784,0.4181800518531784,0.49202442818619607,0.23388483548569977,0.26693855024575286,1.014859433278006,0.23736023159333697
37,2014-10-29,Nate Schmidt,home,Washington Capitals,Detroit Red Wings,D,12.216666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.43,0.61,20142015,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-0.554066666666656,-0.015933333333344013,-0.16406666666665598,0.005,0.0,-0.507933333333344,-0.28697083333331785,-0.7899041666666619,1991-07-16,23.304109589041097,23.0,38,24.519220430107683,0.40184895862806874,0.37652751218864533,0.37652751218864533,0.4236146396982753,0.2350297910075976,0.2680240415349975,1.0145957419553617,0.2384602251889671
38,2014-11-01,Nate Schmidt,away,Washington Capitals,Tampa Bay Lightning,D,16.4,0,0,0,0.09,1,0,0,0,0,2,0,0.88,0.51,20142015,0.5798,0.5798,0.5798,0.5798,1.4202,0.5798,0.3002,0.06979999999999997,0.095,0.0,0.8782000000000001,0.7104625000000001,1.6836625,1991-07-16,23.312328767123287,23.0,39,104.3116935483871,0.35985097856081466,0.4213300850396641,0.4213300850396641,0.47178075851147444,0.23618090027130087,0.2691094148839294,1.014334678343414,0.2395664775075479
39,2014-11-02,Nate Schmidt,home,Washington Capitals,Arizona Coyotes,D,14.216666666667,0,0,0,0.02,0,0,0,0,0,1,2,0.96,0.48,20142015,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-1.490066666666656,0.45006666666665596,0.029933333333344025,0.01,0.0,0.6760666666666559,-0.4709708333333178,0.21509583333333815,1991-07-16,23.315068493150687,23.0,40,56.93857526881736,0.4051645981735246,0.41430033336259564,0.41430033336259564,0.5100750534328544,0.23734332897967542,0.27020095888809237,1.014248239620256,0.24072505360324706
40,2014-11-04,Nate Schmidt,home,Washington Capitals,Calgary Flames,D,13.483333333333,0,0,0,0.01,2,0,0,0,0,1,1,0.69,0.53,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,0.20353333333334395,-0.043533333333344026,0.10500000000000001,0.0,0.26753333333334406,-0.04470416666668209,0.32782916666666195,1991-07-16,23.32054794520548,23.0,41,60.575134408602,0.39886231692446317,0.4113681187081281,0.4113681187081281,0.48092199522370094,0.23852177346692824,0.2713044547209564,1.014076234033679,0.2418792617723769
41,2014-11-07,Nate Schmidt,away,Washington Capitals,Chicago Blackhawks,D,16.8,0,0,0,0.02,2,0,0,0,0,1,0,0.29,0.38,20142015,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,-0.30260000000000015,0.21260000000000012,0.11,0.0,-0.4786000000000002,1.0278625000000001,0.6592624999999999,1991-07-16,23.328767123287673,23.0,42,71.26653225806452,0.3965741597411517,0.41973330706718925,0.41973330706718925,0.45742297378879476,0.23972044161741737,0.27242514565658804,1.0138204006724651,0.24303347416995036
42,2014-11-08,Nate Schmidt,home,Washington Capitals,Carolina Hurricanes,D,18.166666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.38,0.47,20142015,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.25633333333334396,0.166333333333344,0.115,0.0,-0.778333333333344,0.8837291666666821,0.22039583333333812,1991-07-16,23.33150684931507,23.0,43,57.109543010752844,0.4048175387024239,0.41303734030611583,0.41303734030611583,0.48553494949137355,0.2409430471535935,0.2735677228069203,1.0137357016601474,0.24425256896638206
43,2014-11-11,Nate Schmidt,home,Washington Capitals,Columbus Blue Jackets,D,11.283333333333,0,0,1,0.02,1,0,0,0,0,2,1,0.77,0.13,20142015,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,1.583933333333344,-0.5839333333333441,0.35393333333334404,0.286066666666656,0.6100000000000001,0.0,0.8659333333333441,0.774095833333318,2.2500291666666623,1991-07-16,23.339726027397262,23.0,44,122.58158602150523,0.39919592394413883,0.4744799217373674,0.4744799217373674,0.569031303860459,0.2421928148508514,0.2747363242918281,1.0134833366629004,0.2454583821108209
44,2014-11-14,Nate Schmidt,home,Washington Capitals,New Jersey Devils,D,13.116666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.44,0.72,20142015,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.034733333333343996,-0.24526666666665597,0.015,0.0,-0.5207333333333439,0.0764291666666822,-0.4293041666666617,1991-07-16,23.34794520547945,23.0,45,36.15147849462382,0.45424989284589595,0.44437206733113016,0.44437206733113016,0.5116041852130058,0.2434724944343164,0.27593454525730904,1.013233563333083,0.2466945031092766
45,2014-11-15,Nate Schmidt,away,Washington Capitals,St Louis Blues,D,14.05,0,0,1,0.02,1,0,0,0,0,1,1,0.28,0.3,20142015,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,-0.49539999999999995,-0.22460000000000002,0.20460000000000006,0.6100000000000001,0.0,-0.40659999999999996,0.5103625000000002,0.7137625000000003,1991-07-16,23.350684931506848,23.0,46,73.02459677419355,0.42858501711886954,0.4533124898641822,0.4533124898641822,0.4839044938015488,0.2447843811411882,0.2771654563965257,1.0131508800682798,0.24800351118016406
46,2014-11-18,Nate Schmidt,away,Washington Capitals,Arizona Coyotes,D,15.383333333333,0,0,0,0.01,2,0,1,0,0,0,0,0.11,0.12,20142015,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.43726666666665603,0.427266666666656,0.10500000000000001,0.15,-1.121266666666656,1.560695833333318,0.6944291666666621,1991-07-16,23.35890410958904,23.0,47,72.4009408602149,0.4366497759318604,0.4612862851921374,0.4612862851921374,0.5412196899255851,0.24613034117640575,0.2784316288917112,1.0129045495893079,0.24930654236954994
