,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-03-19,Zach Hyman,home,Toronto Maple Leafs,Buffalo Sabres,C,15.7,0,0,0,0.14,0,2,1,0,0,0,0,0.22,0.26,20152016,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.33740000000000003,0.2974,0.07,-0.15,-0.6108750000000001,0.75372125,0.06284624999999999,1992-06-09,23.791780821917808,23.0,11,52.02729838709677,0.2156034491454849,0.21759780194327347,0.21759780194327347,0.22133980555610555,0.24391372347534523,0.35454377972932793,1.0033860144424405,0.2447396188657422
11,2016-03-21,Zach Hyman,home,Toronto Maple Leafs,Calgary Flames,C,15.716666666667,1,0,0,0.18,0,0,1,0,0,3,1,0.72,0.25,20152016,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,2.4420666666666557,-0.44206666666665595,0.16206666666665592,0.30793333333334405,0.84,0.15,1.57629166666666,0.3337912500000115,2.9000829166666717,1992-06-09,23.797260273972604,23.0,12,143.55106182795714,0.20798498552942432,0.35744697765554145,0.35744697765554145,0.35989082900836944,0.24836845275676384,0.3552959324796006,1.0033067861337481,0.24918975411240038
12,2016-03-24,Zach Hyman,home,Toronto Maple Leafs,Anaheim Ducks,C,16.283333333333,0,1,0,0.16,1,1,1,0,0,0,1,0.41,0.58,20152016,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-0.42393333333334393,-0.1660666666666561,-0.003933333333343891,0.83,0.0,-0.5037916666666601,-0.20782875000001122,0.11837958333332865,1992-06-09,23.805479452054794,23.0,13,53.81869623655899,0.336335805990659,0.34538226040707104,0.34538226040707104,0.33390680184579735,0.25269099220311414,0.3560127639620858,1.0031897833457828,0.253497021721673
13,2016-03-26,Zach Hyman,home,Toronto Maple Leafs,Boston Bruins,C,18.9,0,0,0,0.21,0,0,0,0,0,0,0,0.67,0.19,20152016,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,0.010199999999999987,0.46980000000000005,0.105,0.0,-0.393625,0.9821612500000001,0.6935362500000001,1992-06-09,23.81095890410959,23.0,14,72.3721370967742,0.3263628736906402,0.3624275634432771,0.3624275634432771,0.36005413103662304,0.2568867535059214,0.3566952567788778,1.0031130054683122,0.2576864433743223
14,2016-03-28,Zach Hyman,away,Toronto Maple Leafs,Tampa Bay Lightning,C,17.333333333333,0,0,0,0.45,0,0,1,0,0,0,1,0.39,0.47,20152016,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,-0.21966666666665613,0.13966666666665617,0.225,0.15,-0.5372916666666601,0.015081249999988722,-0.14721041666667134,1992-06-09,23.816438356164383,23.0,15,45.25127688172028,0.3424871139619061,0.3381716555844187,0.3381716555844187,0.3251946078392093,0.26096132884793677,0.3573445190352391,1.003037204810089,0.261753921851161
15,2016-03-29,Zach Hyman,away,Toronto Maple Leafs,Florida Panthers,C,13.55,0,0,0,0.05,0,0,0,0,0,0,0,0.31,0.23,20152016,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.17860000000000004,0.25860000000000005,0.025,0.0,-0.511625,0.73119125,0.24456624999999999,1992-06-09,23.81917808219178,23.0,16,57.88923387096774,0.32181147471115634,0.333832587595914,0.333832587595914,0.32573098658280814,0.2649204123525617,0.35796175710317674,1.0029996704139381,0.26571508627554397
16,2016-10-12,Zach Hyman,away,Toronto Maple Leafs,Ottawa Senators,C,14.65,0,1,0,0.26,0,0,0,0,1,4,0,0.99,0.15,20162017,0.5238,0.5238,0.5238,0.5238,3.4762,0.5238,0.46619999999999995,0.3738,0.83,-0.01,2.391375,0.9048112500000001,4.11618625,1992-06-09,24.35890410958904,24.0,17,182.78020161290323,0.3186764712897481,0.5048944567534578,0.5048944567534578,0.5987777117266874,0.2687697318487714,0.35854825155007425,1.0,0.2687697318487714
17,2016-10-15,Zach Hyman,home,Toronto Maple Leafs,Boston Bruins,C,16.583333333333,0,0,0,0.04,1,0,0,3,1,0,0,0.17,0.39,20162017,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.4156666666666561,0.1956666666666561,0.07,0.02,-0.6597916666666601,0.5629312499999887,-0.006860416666671476,1992-06-09,24.367123287671234,24.0,18,49.778696236558986,0.5306166662958577,0.4822767426655667,0.4822767426655667,0.4368015485395957,0.2725200292139462,0.3591058818110436,1.0,0.2725200292139462
18,2016-10-19,Zach Hyman,away,Toronto Maple Leafs,Winnipeg Jets,C,16.5,0,0,0,0.28,3,1,1,1,1,0,0,0.87,0.41,20162017,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,0.2869999999999999,0.1730000000000001,0.29000000000000004,0.0,-0.22062500000000004,0.5260812500000001,0.59545625,1992-06-09,24.378082191780823,24.0,19,69.20826612903225,0.5020510687920954,0.4871722726078822,0.4871722726078822,0.6278103328660138,0.27619854427916646,0.3596384275886727,1.0,0.27619854427916646
19,2016-10-20,Zach Hyman,away,Toronto Maple Leafs,Minnesota Wild,C,16.633333333333,0,0,0,0.14,2,1,2,0,3,0,1,0.42,0.64,20162017,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.41273333333334394,-0.16726666666665607,-0.05273333333334396,0.17,0.12,-0.5045416666666601,-0.2978587500000113,-0.5124004166666714,1992-06-09,24.38082191780822,24.0,20,33.47095430107512,0.5067990903605459,0.4447987102845364,0.4447987102845364,0.5288321349192923,0.279828584551124,0.3601494579481657,1.0,0.279828584551124
20,2016-10-22,Zach Hyman,away,Toronto Maple Leafs,Chicago Blackhawks,C,17.233333333333,0,0,0,0.39,1,0,0,0,2,1,0,1.13,0.53,20162017,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,0.5235333333333438,0.07646666666665602,0.245,-0.02,0.5522083333333399,0.34716124999998854,1.1243695833333285,1992-06-09,24.386301369863013,24.0,21,86.26998655913962,0.4574071420500223,0.47306868556161696,0.47306868556161696,0.5615178198575327,0.2834254403199201,0.3606418714492795,1.0,0.2834254403199201
21,2016-10-25,Zach Hyman,home,Toronto Maple Leafs,Tampa Bay Lightning,C,16.183333333333,0,0,0,0.44,0,0,0,1,0,1,2,1.2,0.39,20162017,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-1.427133333333344,0.6271333333333439,0.18286666666665607,0.22,0.01,0.6169583333333398,-0.32574875000001136,0.5212095833333285,1992-06-09,24.394520547945206,24.0,22,66.81321236559124,0.48834760654622394,0.4750362897103089,0.4750362897103089,0.5652894194177059,0.28699801263151664,0.36111803241502455,1.0,0.28699801263151664
22,2016-10-27,Zach Hyman,home,Toronto Maple Leafs,Florida Panthers,C,15.8,0,0,0,0.21,0,0,0,0,0,0,1,0.8,0.52,20162017,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,0.23939999999999995,0.04060000000000008,0.105,0.0,-0.250375,-0.12235874999999996,-0.26773375,1992-06-09,24.4,24.0,23,41.363427419354835,0.48981248501457264,0.4451757191015825,0.4451757191015825,0.4930920527493263,0.2905501796082204,0.36157987658226814,1.0,0.2905501796082204
23,2016-10-29,Zach Hyman,away,Toronto Maple Leafs,Montreal Canadiens,C,16.016666666667,0,0,0,0.13,1,1,0,1,0,0,1,0.17,0.39,20162017,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-0.4324666666666559,-0.39753333333334406,0.1775333333333441,0.115,-0.13999999999999999,-0.64845833333334,0.10605125000001148,-0.5674070833333286,1992-06-09,24.405479452054795,24.0,24,31.696545698924886,0.4573663028562167,0.40509374918075985,0.40509374918075985,0.4298356958345767,0.29408195694523803,0.36202899405994976,1.0,0.29408195694523803
24,2016-10-30,Zach Hyman,away,Toronto Maple Leafs,New York Islanders,C,16.1,0,0,0,0.66,0,0,0,1,0,0,1,1.09,0.75,20162017,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,0.5197999999999999,-0.17979999999999985,0.33,0.01,-0.07512500000000011,-0.5030987499999998,-0.2382237499999999,1992-06-09,24.40821917808219,24.0,25,42.31536290322581,0.415122981162602,0.3799955207618494,0.3799955207618494,0.4529899413756424,0.2975904872792477,0.36246669514745355,1.0,0.2975904872792477
25,2016-11-01,Zach Hyman,home,Toronto Maple Leafs,Edmonton Oilers,C,19.75,0,0,0,0.25,0,0,1,0,0,0,1,1.17,1.01,20162017,0.687,0.687,0.687,0.687,-0.687,-0.31299999999999994,0.4829999999999999,-0.32299999999999995,0.125,0.15,-0.09812500000000013,-0.82026875,-0.6433937500000001,1992-06-09,24.413698630136988,24.0,26,29.245362903225804,0.3892094501317068,0.34060840151717825,0.34060840151717825,0.37874636505712245,0.3010708804552518,0.3628940629666001,1.0,0.3010708804552518
26,2016-11-03,Zach Hyman,away,Toronto Maple Leafs,Buffalo Sabres,C,17.733333333333,0,0,0,0.08,0,0,0,0,1,0,0,0.69,1.24,20162017,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,0.06753333333334388,-0.6175333333333439,0.04,-0.01,-0.3577916666666601,-0.8427387500000113,-1.1705304166666715,1992-06-09,24.41917808219178,24.0,27,12.240954301075114,0.3496711268178067,0.28318565714659477,0.28318565714659477,0.32533192369845537,0.3045169195762664,0.363311995770537,1.0,0.3045169195762664
27,2016-11-05,Zach Hyman,home,Toronto Maple Leafs,Vancouver Canucks,C,16.966666666667,0,0,0,0.38,0,0,1,0,0,0,0,1.01,1.07,20162017,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,0.41206666666665603,-0.4720666666666561,0.19,0.15,-0.14245833333333996,-0.5799587499999886,-0.38241708333332863,1992-06-09,24.424657534246574,24.0,28,37.66396505376359,0.2934028249733434,0.2581932871224328,0.2581932871224328,0.3023599433660017,0.3079215385045452,0.36372123817758795,1.0,0.3079215385045452
28,2016-11-08,Zach Hyman,home,Toronto Maple Leafs,Los Angeles Kings,C,16.75,0,0,0,0.03,2,0,0,0,1,0,2,0.33,0.2,20162017,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-1.4089999999999998,-0.26100000000000007,0.39100000000000007,0.115,-0.01,-0.5631250000000001,0.016631249999999986,-0.44149375000000013,1992-06-09,24.432876712328767,24.0,29,35.75826612903225,0.26919211098157364,0.2322136474399858,0.2322136474399858,0.26579716809919485,0.31127716430345714,0.3641224046691763,1.0,0.31127716430345714
29,2016-11-11,Zach Hyman,home,Toronto Maple Leafs,Philadelphia Flyers,C,13.083333333333,1,0,0,0.3,0,0,1,0,1,1,1,0.79,0.35,20162017,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,-0.526333333333344,0.316333333333344,0.12366666666665604,0.9,0.13999999999999999,0.42270833333334,0.07373124999998859,1.5364395833333289,1992-06-09,24.44109589041096,24.0,30,99.56256720430093,0.24447665502270866,0.2801342749070187,0.2801342749070187,0.32684190797223117,0.3145764405073302,0.3645160102417007,1.0,0.3145764405073302
30,2016-11-12,Zach Hyman,away,Toronto Maple Leafs,Pittsburgh Penguins,C,18.15,1,0,0,0.29,0,0,0,0,1,1,0,0.56,0.84,20162017,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,-0.07579999999999998,-0.20419999999999994,0.895,-0.01,0.17762500000000003,-0.14848874999999995,0.9141362500000002,1992-06-09,24.443835616438356,24.0,31,79.48826612903227,0.2881379994616434,0.30320093408569965,0.30320093408569965,0.33646498912086953,0.31781255701265715,0.3649024889315104,1.0,0.31781255701265715
31,2016-11-15,Zach Hyman,home,Toronto Maple Leafs,Nashville Predators,C,18.433333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.68,1.22,20162017,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.35513333333334396,0.03513333333334401,-0.5751333333333439,0.06,0.0,-0.37804166666666006,-1.2222987500000113,-1.5403404166666714,1992-06-09,24.45205479452055,24.0,32,0.3115994623654359,0.30863959575076244,0.23674444312029613,0.23674444312029613,0.2649395596760047,0.3209794300160723,0.3652822070840672,1.0,0.3209794300160723
32,2016-11-17,Zach Hyman,home,Toronto Maple Leafs,Florida Panthers,C,14.983333333333,0,0,0,0.51,0,0,1,0,0,0,0,1.25,0.1,20162017,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,0.715533333333344,0.434466666666656,0.255,0.15,0.047208333333340013,1.0012112499999886,1.4534195833333285,1992-06-09,24.457534246575342,24.0,33,96.88450268817189,0.2496793853603828,0.28022536725609043,0.28022536725609043,0.3143079120670529,0.3240718129016447,0.36565547380309976,1.0,0.3240718129016447
33,2016-11-19,Zach Hyman,away,Toronto Maple Leafs,Montreal Canadiens,C,15.066666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.1,0.53,20162017,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.43713333333334403,0.007133333333343983,0.02,0.0,-0.6732083333333401,0.27306125000001136,-0.3801470833333287,1992-06-09,24.46301369863014,24.0,34,37.73719086021521,0.28701587256544997,0.2568161904015385,0.2568161904015385,0.2782009461976003,0.327085350099547,0.36602254909442244,1.0,0.327085350099547
34,2016-11-22,Zach Hyman,home,Toronto Maple Leafs,Carolina Hurricanes,C,15.933333333333,0,0,0,0.13,2,0,0,0,0,0,0,0.68,0.63,20162017,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.11513333333334397,-0.06513333333334392,0.165,0.0,-0.32804166666666,0.13270124999998872,-0.030340416666671283,1992-06-09,24.471232876712328,24.0,35,49.02127688172028,0.26687053485284795,0.24671417925939448,0.24671417925939448,0.2784334171203027,0.3300165853452946,0.3663836501328371,1.0,0.3300165853452946
35,2016-11-26,Zach Hyman,home,Toronto Maple Leafs,Washington Capitals,C,16.283333333333,0,0,1,0.25,0,1,0,0,0,1,0,1.0,0.62,20162017,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,0.5760666666666561,0.42393333333334393,-0.04393333333334393,0.675,-0.15,0.48995833333333993,0.16167124999998872,1.176629583333329,1992-06-09,24.482191780821918,24.0,36,87.95579301075254,0.25811059105187484,0.27919517614703204,0.27919517614703204,0.3038105907607013,0.33286293482727164,0.3667389560082974,1.0,0.33286293482727164
36,2016-11-29,Zach Hyman,away,Toronto Maple Leafs,Edmonton Oilers,C,14.983333333333,1,0,0,0.49,3,1,2,0,0,1,0,1.04,0.51,20162017,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,0.505533333333344,0.02446666666665598,1.145,0.15,0.54095833333334,0.30421124999998855,2.1401695833333285,1992-06-09,24.49041095890411,24.0,37,119.0377284946235,0.2846034956818755,0.3437628876321009,0.3437628876321009,0.3739498634372407,0.335622634531189,0.36708861124610437,1.0,0.335622634531189
37,2016-11-30,Zach Hyman,away,Toronto Maple Leafs,Calgary Flames,C,15.55,0,0,0,0.06,1,0,0,0,0,0,1,0.28,0.65,20162017,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.27260000000000006,-0.09739999999999993,0.08,0.0,-0.5703750000000001,-0.3519087499999999,-0.84228375,1992-06-09,24.493150684931507,24.0,38,22.829556451612902,0.3369135839192624,0.30287016354827423,0.30287016354827423,0.35011671232246155,0.3382946697846404,0.36743272834331503,1.0,0.3382946697846404
38,2016-12-03,Zach Hyman,away,Toronto Maple Leafs,Vancouver Canucks,C,15.633333333333,0,1,0,0.07,0,0,0,0,0,1,1,1.03,0.36,20162017,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,-0.44473333333334397,0.474733333333344,0.19526666666665604,0.735,0.0,0.52170833333334,0.1439412499999887,1.4006495833333288,1992-06-09,24.5013698630137,24.0,39,95.18224462365578,0.30452232063087303,0.340496990836878,0.340496990836878,0.39404872770643323,0.3408786936705257,0.36777138951851457,1.0,0.3408786936705257
39,2016-12-07,Zach Hyman,home,Toronto Maple Leafs,Minnesota Wild,C,16.15,0,0,0,0.03,1,0,0,1,0,0,1,0.63,0.46,20162017,0.5718,0.5718,0.5718,0.5718,-0.5718,-0.4282,0.05820000000000003,0.11179999999999995,0.065,0.01,-0.363625,-0.008388750000000056,-0.29701375,1992-06-09,24.512328767123286,24.0,40,40.41891129032258,0.33399052379437955,0.3187666421558604,0.3187666421558604,0.3427364628273337,0.3433749396916296,0.3681046478337125,1.0,0.3433749396916296
40,2016-12-10,Zach Hyman,away,Toronto Maple Leafs,Boston Bruins,C,13.75,1,0,0,0.08,2,0,0,0,0,2,0,0.36,0.24,20162017,0.495,0.495,0.495,0.495,1.505,0.495,-0.135,0.255,0.89,0.0,0.7656249999999999,0.72103125,2.37665625,1992-06-09,24.52054794520548,24.0,41,126.66633064516128,0.3173475087459736,0.38854914071535696,0.38854914071535696,0.4197348088141717,0.34578413288440074,0.36843252781467056,1.0,0.34578413288440074
41,2016-12-11,Zach Hyman,home,Toronto Maple Leafs,Colorado Avalanche,C,18.666666666667,0,0,0,0.35,2,0,0,0,0,0,0,1.16,0.28,20162017,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,0.5076666666666559,0.37233333333334395,0.275,0.0,-0.08270833333334016,0.8211812500000113,1.0134729166666712,1992-06-09,24.523287671232875,24.0,42,82.69267473118293,0.3705629256968884,0.4096371745330072,0.4096371745330072,0.4852161692104782,0.34810740253131567,0.368755025668808,1.0,0.34810740253131567
42,2016-12-13,Zach Hyman,home,Toronto Maple Leafs,San Jose Sharks,C,18.066666666667,1,0,0,0.27,2,0,0,0,0,1,1,0.47,0.76,20162017,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-0.3668666666666559,-0.16313333333334412,-0.12686666666665591,0.985,0.0,0.12304166666665994,-0.4528387499999885,0.6552029166666714,1992-06-09,24.528767123287672,24.0,43,71.13557795698941,0.3867882706197465,0.41788600008590226,0.41788600008590226,0.4458112285426156,0.35034619872378675,0.3690721091773677,1.0,0.35034619872378675
43,2016-12-15,Zach Hyman,home,Toronto Maple Leafs,Arizona Coyotes,C,16.8,0,0,0,0.48,1,1,0,0,0,0,0,0.58,0.86,20162017,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.012600000000000167,-0.26739999999999986,0.29,-0.15,-0.4078750000000001,-0.2286587499999998,-0.4965337499999999,1992-06-09,24.534246575342465,24.0,44,33.98278225806452,0.39342023864304343,0.3873010463856399,0.3873010463856399,0.4597038216177952,0.352498992037552,0.3693768932374127,1.0,0.352498992037552
44,2016-12-17,Zach Hyman,home,Toronto Maple Leafs,Pittsburgh Penguins,C,19.85,0,0,0,0.33,0,0,1,0,0,0,0,0.69,0.36,20162017,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.00020000000000020002,0.33020000000000016,0.165,0.15,-0.4001250000000001,0.7256512500000002,0.6405262500000001,1992-06-09,24.53972602739726,24.0,45,70.66213709677419,0.37188144466888473,0.39573676423045623,0.39573676423045623,0.4100540516188804,0.3545528251225772,0.36963891408852695,1.0,0.3545528251225772
45,2016-12-19,Zach Hyman,home,Toronto Maple Leafs,Anaheim Ducks,C,17.35,0,0,1,0.28,1,1,0,0,0,1,0,0.48,0.94,20162017,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,-0.1302000000000001,-0.32979999999999987,0.7400000000000001,-0.15,0.1436249999999999,-0.3458487499999999,0.38777625000000004,1992-06-09,24.545205479452054,24.0,46,62.50891129032258,0.37825328820905557,0.39547257385036155,0.39547257385036155,0.4359265582026766,0.35649501894961055,0.3698303377893865,1.0,0.35649501894961055
46,2016-12-22,Zach Hyman,away,Toronto Maple Leafs,Colorado Avalanche,C,19.05,0,0,0,0.17,0,0,0,0,0,2,0,0.38,0.76,20162017,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,1.3354,0.6646000000000001,-0.2846000000000001,-0.09539999999999993,0.085,0.0,0.672125,0.018291250000000092,0.77541625,1992-06-09,24.553424657534247,24.0,47,75.01342741935484,0.3784747492991945,0.4080374165229814,0.4080374165229814,0.4802205233095099,0.35831635045911153,0.3699321435480366,1.0,0.35831635045911153
