,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
215,2021-01-16,Brett Kulak,away,Montreal Canadiens,Edmonton Oilers,D,14.633333333333,0,0,0,0.03,3,0,0,0,0,1,1,0.46,0.51,20202021,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,-0.476733333333344,-0.06326666666665598,0.01326666666665599,0.16500000000000004,0.0,-0.137266666666656,0.05419583333331812,0.08192916666666217,1994-01-06,27.046575342465754,216,52.64287634408588,0.46689980348844434,0.5521084419893519,0.4937005639076233,0.5024517056985686,0.4969120271116076,0.5049777715737869,1.0,0.4969120271116076
216,2021-01-18,Brett Kulak,away,Montreal Canadiens,Edmonton Oilers,D,10.016666666667,0,1,0,0.02,0,0,0,0,0,1,0,0.4,0.36,20202021,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,0.6244666666666561,0.375533333333344,0.024466666666656034,0.015533333333344002,0.71,0.0,-0.0855333333333439,0.7618291666666821,1.3862958333333382,1994-01-06,27.052054794520547,217,94.71922043010768,0.45977226022866374,0.5782487137659488,0.48942628502845764,0.5141584872382103,0.4996494222509674,0.5080340533657195,1.0,0.4996494222509674
217,2021-01-20,Brett Kulak,away,Montreal Canadiens,Vancouver Canucks,D,14.916666666667,0,0,0,0.03,2,1,0,0,0,1,0,0.63,0.59,20202021,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,0.09766666666665602,-0.057666666666655986,0.115,-0.15,0.12566666666665594,0.45822916666668223,0.5488958333333381,1994-01-06,27.057534246575344,218,67.70631720430123,0.4766778011713365,0.577328905783771,0.49324527382850647,0.5555370378017049,0.5024700545308775,0.5109765127407933,1.0,0.5024700545308775
218,2021-01-21,Brett Kulak,away,Montreal Canadiens,Vancouver Canucks,D,12.333333333333,0,0,0,0.07,0,1,0,0,0,2,1,0.75,0.33,20202021,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,1.550333333333344,-0.550333333333344,0.300333333333344,0.11966666666665599,0.035,-0.15,0.800333333333344,0.36239583333331815,1.0477291666666622,1994-01-06,27.06027397260274,219,83.7977150537633,0.477976754181433,0.5920694655364117,0.498220831155777,0.5669614788714082,0.5053355409128696,0.513778134049791,1.0,0.5053355409128696
219,2021-01-23,Brett Kulak,away,Montreal Canadiens,Vancouver Canucks,D,15.333333333333,0,1,0,0.01,2,0,0,0,0,1,0,0.99,0.37,20202021,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,0.444333333333344,0.17566666666665598,0.8049999999999999,0.0,0.6883333333333441,0.983395833333318,2.476729166666662,1994-01-06,27.065753424657533,220,129.8944892473117,0.4880624564292097,0.6511275478346341,0.5002061724662781,0.5795108938697364,0.5082052145753233,0.5164222139140475,1.0,0.5082052145753233
220,2021-01-28,Brett Kulak,home,Montreal Canadiens,Calgary Flames,D,18.033333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.43,0.43,20202021,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.20206666666665613,0.20206666666665613,0.1,0.0,-0.6940666666666562,0.9695958333333182,0.37552916666666203,1994-01-06,27.07945205479452,221,62.11384408602136,0.5227832987116336,0.6424913410025619,0.5006077885627747,0.510447484029932,0.5110361866894292,0.5189044936815213,1.0,0.5110361866894292
221,2021-01-30,Brett Kulak,home,Montreal Canadiens,Calgary Flames,D,11.866666666667,0,0,0,0.02,1,2,0,0,0,0,0,0.71,0.49,20202021,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,0.275266666666656,-0.05526666666665603,0.060000000000000005,-0.3,-0.048733333333344064,0.547929166666682,0.25919583333333795,1994-01-06,27.084931506849315,222,58.36115591397864,0.5202326444010761,0.6304803157624544,0.5253205299377441,0.5410499392771223,0.5137829189793914,0.5212351909449864,1.0,0.5137829189793914
222,2021-02-02,Brett Kulak,home,Montreal Canadiens,Vancouver Canucks,D,12.816666666667,0,1,0,0.03,2,1,0,0,0,1,0,0.98,0.3,20202021,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,0.5148666666666559,0.165133333333344,0.815,-0.15,0.7528666666666559,1.028629166666682,2.446495833333338,1994-01-06,27.09315068493151,223,128.91922043010766,0.5157713884119463,0.6873873411054154,0.526121199131012,0.5566383289198181,0.5164016546533676,0.5234335647176612,1.0,0.5164016546533676
223,2021-02-04,Brett Kulak,home,Montreal Canadiens,Ottawa Senators,D,14.616666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.64,0.21,20202021,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-0.47726666666665596,0.11726666666665597,0.3127333333333441,0.07500000000000001,0.0,-0.24873333333334402,0.7434291666666822,0.5696958333333382,1994-01-06,27.0986301369863,224,68.37728494623671,0.5483971610610431,0.6836993366537175,0.537487268447876,0.6068572259082026,0.5188716745833947,0.5254969069503888,1.0,0.5188716745833947
224,2021-02-06,Brett Kulak,away,Montreal Canadiens,Ottawa Senators,D,12.333333333333,0,0,0,0.05,1,1,0,0,0,0,0,0.26,0.5,20202021,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.189666666666656,-0.050333333333344,0.07500000000000001,-0.15,-0.783666666666656,0.5463958333333181,-0.3122708333333378,1994-01-06,27.104109589041094,225,39.92674731182781,0.5487524205744088,0.6524894190084441,0.5638382434844971,0.6342747758716559,0.5211815706779622,0.5274160532090524,1.0,0.5211815706779622
225,2021-02-10,Brett Kulak,home,Montreal Canadiens,Toronto Maple Leafs,D,14.283333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.38,0.51,20202021,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.132066666666656,0.002066666666656003,0.0,0.0,-0.654066666666656,0.03809583333331812,-0.6159708333333379,1994-01-06,27.115068493150684,226,30.129973118279423,0.5345731353519253,0.6127406999888029,0.553565263748169,0.5544516053556705,0.5233223552730365,0.5291839261479773,1.0,0.5233223552730365
226,2021-02-11,Brett Kulak,home,Montreal Canadiens,Edmonton Oilers,D,17.716666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.66,0.54,20202021,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,0.038066666666656035,0.08193333333334396,0.055,0.0,-0.31593333333334395,0.702029166666682,0.44109583333333807,1994-01-06,27.117808219178084,227,64.22889784946251,0.5157924869984011,0.6073620030143656,0.5385376214981079,0.5631954067172922,0.5252872354125232,0.5307953685538044,1.0,0.5252872354125232
227,2021-02-23,Brett Kulak,away,Montreal Canadiens,Ottawa Senators,D,13.933333333333,0,0,1,0.01,0,0,0,0,0,1,1,0.64,0.2,20202021,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,-0.499133333333344,0.139133333333344,0.300866666666656,0.555,0.0,0.17313333333334402,0.7349958333333181,1.4631291666666622,1994-01-06,27.15068493150685,228,97.19771505376329,0.5145905209882388,0.6341784886023888,0.5279759764671326,0.5641201813922462,0.527075773629248,0.5322509775859896,1.0,0.527075773629248
228,2021-02-25,Brett Kulak,away,Montreal Canadiens,Winnipeg Jets,D,13.816666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.6,0.25,20202021,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,0.10286666666665595,0.24713333333334403,0.015,0.0,-0.2871333333333441,1.189629166666682,0.917495833333338,1994-01-06,27.156164383561645,229,79.59663978494639,0.5299543886649868,0.6430565754992758,0.52920001745224,0.5515229679602018,0.5287171021458357,0.5335784007754338,1.0,0.5287171021458357
229,2021-02-27,Brett Kulak,away,Montreal Canadiens,Winnipeg Jets,D,14.7,0,0,0,0.01,0,0,0,0,0,1,0,0.81,0.05,20202021,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,0.2846000000000001,0.4754,0.005,0.0,0.4206000000000003,1.6902625,2.1158625000000004,1994-01-06,27.161643835616438,230,118.25362903225808,0.5361547483035041,0.6892087042707286,0.5288524031639099,0.5475592696974357,0.5302393383353534,0.5348046050665234,1.0,0.5302393383353534
230,2021-03-02,Brett Kulak,home,Montreal Canadiens,Ottawa Senators,D,13.216666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.11,0.18,20202021,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.36793333333334405,0.29793333333334404,0.005,0.0,-1.051933333333344,1.323029166666682,0.27609583333333787,1994-01-06,27.16986301369863,231,58.90631720430122,0.5611244700506807,0.6762633205318179,0.5517268180847168,0.5799498671341738,0.5316552212620868,0.5359427375424974,1.0,0.5316552212620868
231,2021-03-04,Brett Kulak,home,Montreal Canadiens,Winnipeg Jets,D,16.65,0,0,0,0.09,1,0,0,0,0,1,2,0.52,0.73,20202021,0.5878,0.5878,0.5878,0.5878,0.4122,-1.4122,-0.06779999999999997,-0.1422,0.095,0.0,-0.1058,-0.9340374999999999,-0.9448374999999999,1994-01-06,27.175342465753424,232,19.52137096774194,0.5566641885296137,0.6254641973175796,0.5615125894546509,0.5752324917085107,0.5329660414128304,0.5369956260374524,1.0,0.5329660414128304
232,2021-03-06,Brett Kulak,home,Montreal Canadiens,Winnipeg Jets,D,20.916666666667,0,0,0,0.0,0,0,0,0,0,2,0,0.74,0.85,20202021,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,1.2756666666666558,0.724333333333344,0.01566666666665595,-0.12566666666665594,0.0,0.0,0.5096666666666558,0.13622916666668217,0.645895833333338,1994-01-06,27.18082191780822,233,70.83534946236574,0.5334427929340756,0.6261044469281387,0.5617195963859558,0.571625476720652,0.5341649963007661,0.5379587525686553,1.0,0.5341649963007661
233,2021-03-08,Brett Kulak,away,Montreal Canadiens,Vancouver Canucks,D,13.733333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.48,0.91,20202021,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.014466666666656025,-0.415533333333344,0.07500000000000001,0.0,-0.47646666666665605,-0.33220416666668195,-0.7336708333333379,1994-01-06,27.186301369863013,234,26.333198924731036,0.5351618923899955,0.5834942725800216,0.5414040684700012,0.5571302860132701,0.5352400278465319,0.5388227477828316,1.0,0.5352400278465319
234,2021-03-10,Brett Kulak,away,Montreal Canadiens,Vancouver Canucks,D,16.9,0,0,0,0.01,0,1,0,0,0,0,0,0.59,0.5,20202021,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.005800000000000027,0.0958,0.005,-0.15,-0.40180000000000005,0.7564625,0.20966249999999997,1994-01-06,27.19178082191781,235,56.763306451612905,0.515985011101475,0.5717798099913389,0.5420881509780884,0.5557129218971187,0.5361762154042289,0.5395754720840454,1.0,0.5361762154042289
235,2021-03-11,Brett Kulak,away,Montreal Canadiens,Calgary Flames,D,15.033333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.17,0.67,20202021,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.366066666666656,-0.133933333333344,0.0,0.15,-1.014066666666656,0.27959583333331806,-0.5844708333333379,1994-01-06,27.194520547945206,236,31.146102150537487,0.5114070635065286,0.5355473235813208,0.5234190225601196,0.5217809258448167,0.5369577845940747,0.5402037499863996,1.0,0.5369577845940747
236,2021-03-13,Brett Kulak,away,Montreal Canadiens,Calgary Flames,D,12.6,0,0,0,0.0,3,0,0,0,0,0,0,0.09,0.78,20202021,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.36819999999999997,-0.32180000000000003,0.15000000000000002,0.0,-1.0642,-0.08533750000000007,-0.9995375000000001,1994-01-06,27.2,237,17.75685483870968,0.495240106541549,0.48744361939514336,0.5189502835273743,0.5137639589222345,0.5375701951178681,0.5406953801989138,1.0,0.5375701951178681
237,2021-03-15,Brett Kulak,away,Montreal Canadiens,Winnipeg Jets,D,21.083333333333,0,0,0,0.08,0,0,0,0,0,1,0,1.28,0.69,20202021,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,0.7296666666666561,0.5503333333333439,0.03966666666665619,0.04,0.0,0.9683333333333439,0.5118958333333185,1.5202291666666623,1994-01-06,27.205479452054796,238,99.03965053763426,0.4734270678859028,0.5198071792265369,0.4929009675979614,0.5006849496721016,0.538000783393394,0.5410395160604785,1.0,0.538000783393394
238,2021-03-17,Brett Kulak,away,Montreal Canadiens,Winnipeg Jets,D,18.183333333333,0,0,0,0.28,0,0,1,0,0,2,1,1.81,0.87,20202021,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,1.363133333333344,-0.36313333333334397,1.173133333333344,-0.23313333333334396,0.14,0.15,2.3091333333333437,-0.6105041666666817,1.988629166666662,1994-01-06,27.21095890410959,239,114.1493279569891,0.4885399135371207,0.5658344571762164,0.5033403635025024,0.5097506368166869,0.538238543160431,0.541226089258534,1.0,0.538238543160431
239,2021-03-19,Brett Kulak,home,Montreal Canadiens,Vancouver Canucks,D,17.216666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.73,0.41,20202021,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-0.394066666666656,0.124066666666656,0.195933333333344,0.055,0.0,-0.18793333333334394,0.4030291666666821,0.27009583333333814,1994-01-06,27.216438356164385,240,58.712768817204456,0.5099692010174621,0.5565671370144359,0.5065733790397644,0.5170065552105282,0.5382741484055509,0.5412456939078654,1.0,0.5382741484055509
240,2021-03-20,Brett Kulak,home,Montreal Canadiens,Vancouver Canucks,D,22.65,0,0,0,0.11,2,1,0,0,0,0,0,0.79,0.11,20202021,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,0.010199999999999987,0.6698000000000001,0.155,-0.15,-0.2658,1.9179625000000002,1.6571625000000003,1994-01-06,27.21917808219178,241,103.45685483870969,0.5065780519809224,0.5910555961439166,0.5251178741455078,0.5338557376827252,0.5380995494805119,0.5410890795868518,1.0,0.5380995494805119
241,2021-03-30,Brett Kulak,home,Montreal Canadiens,Edmonton Oilers,D,15.35,0,0,0,0.0,0,0,1,0,0,1,0,0.76,0.42,20202021,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,0.2138,0.12620000000000003,0.0,0.15,0.31979999999999986,0.8691625000000002,1.3389625,1994-01-06,27.246575342465754,242,93.19233870967741,0.5226476096269962,0.6144921443829353,0.500961422920227,0.4804239486021896,0.5377071160357348,0.5407462124322956,1.0,0.5377071160357348
242,2021-04-01,Brett Kulak,away,Montreal Canadiens,Ottawa Senators,D,19.533333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.75,0.24,20202021,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,0.06993333333334395,0.44006666666665606,0.125,0.0,-0.23006666666665598,1.4755958333333181,1.3705291666666621,1994-01-06,27.252054794520546,243,94.21061827956974,0.5341051945296617,0.6381834591887828,0.5299245715141296,0.5403331208657435,0.5370883144830794,0.5402048813195273,1.0,0.5370883144830794
243,2021-04-03,Brett Kulak,home,Montreal Canadiens,Ottawa Senators,D,14.966666666667,0,0,0,0.01,1,0,0,0,0,0,2,0.63,0.46,20202021,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,-1.466066666666656,0.09606666666665598,0.07393333333334401,0.055,0.0,-0.27593333333334397,-0.3904708333333178,-0.6114041666666618,1994-01-06,27.257534246575343,244,30.27728494623672,0.5457261902004082,0.5990261526348186,0.5421185493469238,0.5540214185396255,0.5362319487972235,0.5394489025209198,1.0,0.5362319487972235
244,2021-04-05,Brett Kulak,home,Montreal Canadiens,Edmonton Oilers,D,21.883333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.74,0.48,20202021,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,-0.755266666666656,0.755266666666656,-0.015266666666655992,0.275266666666656,0.060000000000000005,0.0,-0.32126666666665604,1.0316958333333182,0.7704291666666621,1994-01-06,27.263013698630136,245,74.85255376344071,0.5298099039938016,0.6043972687905027,0.5459849238395691,0.5258239228622731,0.5351271802138973,0.5384638767867183,1.0,0.5351271802138973
245,2021-04-07,Brett Kulak,away,Montreal Canadiens,Toronto Maple Leafs,D,17.516666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.65,1.12,20202021,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,0.03446666666665599,-0.5044666666666561,0.11,0.0,-0.32553333333334394,-1.2161708333333177,-1.4317041666666617,1994-01-06,27.268493150684932,246,3.8159946236560742,0.5330870219195895,0.540593623010096,0.5260222554206848,0.4848394231536544,0.5337693728600609,0.5372455853481976,1.0,0.5337693728600609
246,2021-04-08,Brett Kulak,home,Montreal Canadiens,Winnipeg Jets,D,21.133333333333,0,0,0,0.01,2,0,0,0,0,2,1,0.8,0.53,20202021,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,1.268733333333344,-0.2687333333333439,0.06873333333334397,0.20126666666665605,0.10500000000000001,0.0,0.5987333333333442,0.3071958333333181,1.0109291666666622,1994-01-06,27.27123287671233,247,82.61061827956975,0.506587468582486,0.5553321431985735,0.5181278586387634,0.508267067585134,0.5321557155677751,0.5357921513769166,1.0,0.5321557155677751
247,2021-04-10,Brett Kulak,home,Montreal Canadiens,Winnipeg Jets,D,18.066666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.08,0.41,20202021,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.5531333333333441,0.22313333333334412,0.005,0.0,-1.255133333333344,0.4421291666666822,-0.808004166666662,1994-01-06,27.276712328767122,248,23.935349462365743,0.5133117610086525,0.5126103889086686,0.5025915503501892,0.4911732322057259,0.5302846015713758,0.5341030516664552,1.0,0.5302846015713758
248,2021-04-12,Brett Kulak,home,Montreal Canadiens,Toronto Maple Leafs,D,14.333333333333,0,1,0,0.03,1,0,0,0,0,1,1,0.84,0.64,20202021,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-0.48633333333334394,0.3263333333333439,-0.12633333333334396,0.765,0.0,0.4803333333333437,-0.25860416666668185,0.9867291666666618,1994-01-06,27.28219178082192,249,81.82997311827941,0.495861087945625,0.5274674609274811,0.517566442489624,0.47146144238190046,0.5281555365660442,0.5321790320308556,1.0,0.5281555365660442
249,2021-04-14,Brett Kulak,home,Montreal Canadiens,Calgary Flames,D,16.966666666667,1,0,0,0.16,1,0,0,0,0,1,1,0.59,0.21,20202021,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-0.402066666666656,-0.007933333333344006,0.387933333333344,0.88,0.0,-0.003933333333344002,0.851529166666682,1.7275958333333379,1994-01-06,27.28767123287671,250,105.72889784946251,0.5022836485140264,0.5650749009687166,0.49926963448524475,0.48106372638264394,0.5257361565798474,0.5299891597017553,1.0,0.5257361565798474
250,2021-04-16,Brett Kulak,home,Montreal Canadiens,Calgary Flames,D,14.733333333333,0,0,1,0.02,4,0,0,0,0,2,0,0.65,0.52,20202021,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,1.4735333333333438,0.5264666666666561,0.12353333333334393,0.0064666666666560735,0.76,0.0,0.5635333333333439,0.6107958333333181,1.934329166666662,1994-01-06,27.293150684931508,251,112.39771505376329,0.5181684203191744,0.60798210028667,0.5019384622573853,0.4801138997278533,0.5229262875893507,0.5274347557527044,1.0,0.5229262875893507
251,2021-04-17,Brett Kulak,home,Montreal Canadiens,Ottawa Senators,D,14.383333333333,0,0,0,0.03,5,1,0,0,0,0,0,0.2,0.42,20202021,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.3152666666666561,0.09526666666665612,0.265,-0.15,-0.945266666666656,0.8246958333333183,-0.0055708333333377436,1994-01-06,27.295890410958904,252,49.82029569892459,0.5363607923610739,0.5887556947353694,0.5290416479110718,0.5302128140374175,0.5196443577464369,0.5244354904057468,1.0,0.5196443577464369
252,2021-04-19,Brett Kulak,away,Montreal Canadiens,Edmonton Oilers,D,13.816666666667,0,0,0,0.02,3,0,0,0,0,1,0,0.49,0.79,20202021,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,-0.0071333333333440385,-0.292866666666656,0.16000000000000003,0.0,-0.06313333333334414,-0.052370833333317934,0.04449583333333795,1994-01-06,27.301369863013697,253,51.43534946236574,0.5294743312810586,0.571700669532645,0.5398368239402771,0.514631819655729,0.515838581984227,0.5209405046641831,1.0,0.515838581984227
253,2021-05-01,Brett Kulak,home,Montreal Canadiens,Ottawa Senators,D,15.383333333333,0,0,0,0.01,1,0,0,0,0,1,1,0.49,1.19,20202021,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-0.452733333333344,-0.05726666666665603,-0.6427333333333439,0.055,0.0,-0.11326666666665608,-1.4753041666666815,-1.5335708333333375,1994-01-06,27.334246575342465,254,0.529973118279436,0.5233659367476499,0.5057295023634304,0.5230827331542969,0.5075975809143393,0.5114839277756026,0.5169253431174696,1.0,0.5114839277756026
254,2021-05-03,Brett Kulak,home,Montreal Canadiens,Toronto Maple Leafs,D,14.466666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.29,20202021,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.247933333333344,0.22793333333334403,0.05,0.0,-0.835933333333344,1.127529166666682,0.3415958333333381,1994-01-06,27.339726027397262,255,61.01922043010768,0.49719549370372496,0.5005861801671943,0.5142519474029541,0.4568165778137796,0.5065791770955822,0.5123889810710976,1.0,0.5065791770955822
255,2021-05-05,Brett Kulak,away,Montreal Canadiens,Ottawa Senators,D,17.95,0,0,0,0.15,3,0,0,0,0,0,2,0.61,0.84,20202021,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-1.3706,-0.019400000000000084,-0.2105999999999999,0.22500000000000003,0.0,-0.40340000000000004,-1.1272374999999994,-1.3056374999999996,1994-01-06,27.345205479452055,256,7.882661290322595,0.495233285960253,0.4439860301442437,0.49559372663497925,0.47999248048566245,0.5011438300836918,0.5073506942282332,1.0,0.5011438300836918
256,2021-05-06,Brett Kulak,away,Montreal Canadiens,Toronto Maple Leafs,D,14.75,0,0,0,0.01,1,0,0,0,0,0,2,0.26,1.4,20202021,0.527,0.527,0.527,0.527,-0.527,-1.4729999999999999,-0.267,-0.8729999999999999,0.055,0.0,-0.861,-2.5624374999999997,-3.3684374999999998,1994-01-06,27.34794520547945,257,-58.659274193548384,0.47272131669318934,0.3245192415424432,0.49070754647254944,0.4346632712730827,0.4952147061338206,0.5018466291510608,1.0,0.4952147061338206
257,2021-05-08,Brett Kulak,away,Montreal Canadiens,Toronto Maple Leafs,D,16.983333333333,1,0,0,0.08,0,0,0,0,0,1,1,0.41,0.35,20202021,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-0.40153333333334396,-0.18846666666665607,0.24846666666665607,0.79,0.0,-0.2924666666666561,0.5302958333333182,1.0278291666666621,1994-01-06,27.353424657534248,258,83.15577956989233,0.4252078693406953,0.34655828758411084,0.4781404435634613,0.421134272019634,0.48884317117506937,0.4959269253246273,1.0,0.48884317117506937
258,2021-05-10,Brett Kulak,home,Montreal Canadiens,Edmonton Oilers,D,22.216666666667,0,0,0,0.03,1,0,1,0,0,0,0,0.72,0.34,20202021,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.04593333333334404,0.425933333333344,0.065,0.15,-0.363933333333344,1.369029166666682,1.220095833333338,1994-01-06,27.35890410958904,259,89.35793010752704,0.43259876610981807,0.37393161676460224,0.5231648087501526,0.48346274397566724,0.48209166944712367,0.48965208134120425,1.0,0.48209166944712367
259,2021-05-12,Brett Kulak,home,Montreal Canadiens,Edmonton Oilers,D,23.366666666667,0,0,0,0.03,1,0,0,0,0,1,1,0.61,0.92,20202021,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.19726666666665593,-0.19726666666665593,-0.19273333333334408,-0.11726666666665597,0.065,0.0,-0.17673333333334407,-0.4870708333333178,-0.5988041666666619,1994-01-06,27.364383561643837,260,30.683736559139938,0.44217611251735633,0.34344979395840536,0.5287660360336304,0.4881667391412894,0.4750265297342783,0.48308586437704865,1.0,0.4750265297342783
260,2021-10-13,Brett Kulak,away,Montreal Canadiens,Toronto Maple Leafs,D,17.716666666667,0,0,1,0.13,1,0,0,0,0,1,1,0.68,0.88,20212022,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,0.05806666666665605,-0.258066666666656,0.665,0.0,0.1160666666666561,-0.6549708333333177,0.1260958333333384,1994-01-06,27.786301369863015,261,54.067607526881886,0.4296208260165745,0.3366387513315164,0.5185579061508179,0.5678768745020819,0.4677125585644442,0.4762899580072394,1.0,0.4677125585644442
261,2021-10-14,Brett Kulak,away,Montreal Canadiens,Buffalo Sabres,D,14.8,0,0,0,0.0,0,0,0,0,0,1,2,0.2,0.84,20212022,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,-1.4714,-0.32860000000000006,-0.3113999999999999,0.0,0.0,-0.5586,-1.2721374999999997,-1.8307374999999997,1994-01-06,27.78904109589041,262,-9.056048387096766,0.42478740996660147,0.268721461328578,0.45442071557044983,0.5342339015427456,0.46020786698752725,0.46931883518992984,1.0,0.46020786698752725
262,2021-10-16,Brett Kulak,home,Montreal Canadiens,New York Rangers,D,12.766666666667,0,0,1,0.0,1,0,1,0,0,1,0,0.66,0.24,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,0.19646666666665602,0.22353333333334402,0.6000000000000001,0.15,0.24246666666665606,1.1643291666666822,2.156795833333338,1994-01-06,27.794520547945204,263,119.5740591397851,0.3893663229898594,0.3278864974448141,0.4094555377960205,0.4773105978964424,0.45255862367773536,0.4622145637622407,1.0,0.45255862367773536
263,2021-10-19,Brett Kulak,home,Montreal Canadiens,San Jose Sharks,D,15.7,0,0,0,0.04,0,0,0,0,0,0,0,0.38,0.36,20212022,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.1774,0.19740000000000002,0.02,0.0,-0.6994,1.0232625000000002,0.3438625000000002,1994-01-06,27.802739726027397,264,61.09233870967743,0.4167960325696193,0.3283871243156857,0.4659035801887512,0.5220805545286401,0.44479367773596196,0.45500148390068984,1.0,0.44479367773596196
