,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
178,2014-11-28,Chris Tanev,away,Vancouver Canucks,Columbus Blue Jackets,D,19.533333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.22,0.34,20142015,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.4600666666666561,0.340066666666656,0.01,0.15,-1.078066666666656,1.2455958333333181,0.3275291666666621,1989-12-20,24.956164383561642,179,60.56545698924717,0.5855376459547409,0.6326572551661697,0.5904278755187988,0.6981718259944011,0.5755527482514736,0.633889046338358,1.0,0.5755527482514736
179,2014-11-30,Chris Tanev,away,Vancouver Canucks,Detroit Red Wings,D,21.833333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.63,0.26,20142015,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,0.7536666666666562,-0.12366666666665616,0.49366666666665615,0.135,0.0,-0.49566666666665615,1.5353958333333182,1.174729166666662,1989-12-20,24.96164383561644,180,87.89448924731167,0.5819843069320434,0.649643908626647,0.5912281274795532,0.6426827219428294,0.5772554786425168,0.6366473064479546,1.0,0.5772554786425168
180,2014-12-02,Chris Tanev,away,Vancouver Canucks,Washington Capitals,D,23.0,0,0,0,0.1,5,0,1,0,0,0,0,0.67,0.34,20142015,0.791,0.791,0.791,0.791,-0.791,0.791,-0.121,0.451,0.3,0.15,-0.469,1.4050625,1.3860625,1989-12-20,24.96712328767123,181,94.7116935483871,0.5900671711844226,0.6727206968191619,0.5927772521972656,0.6623007408150581,0.5788422470639871,0.6393669740786965,1.0,0.5788422470639871
181,2014-12-04,Chris Tanev,away,Vancouver Canucks,Pittsburgh Penguins,D,20.483333333333,0,0,0,0.0,3,0,1,0,0,0,0,0.27,0.29,20142015,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,-0.440466666666656,0.42046666666665605,0.15000000000000002,0.15,-1.028466666666656,1.4042958333333182,0.6758291666666623,1989-12-20,24.972602739726028,182,71.80094086021491,0.6008160025835796,0.6728181053503404,0.585617184638977,0.636322701234756,0.5803041734523258,0.6420420669830103,1.0,0.5803041734523258
182,2014-12-06,Chris Tanev,away,Vancouver Canucks,Toronto Maple Leafs,D,19.833333333333,1,0,0,0.14,4,0,0,0,0,1,0,0.51,0.34,20142015,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.3103333333333439,0.6896666666666561,-0.1796666666666561,0.3496666666666561,1.02,0.0,-0.22366666666665602,1.2593958333333182,2.055729166666662,1989-12-20,24.97808219178082,183,116.31384408602136,0.6018192280088679,0.7161536559924809,0.6000253558158875,0.6864390077574734,0.5816341035909357,0.6446655035831705,1.0,0.5816341035909357
183,2014-12-07,Chris Tanev,away,Vancouver Canucks,Ottawa Senators,D,22.75,0,0,0,0.08,3,1,0,0,0,1,1,0.81,0.83,20142015,0.783,0.783,0.783,0.783,0.21699999999999997,-0.21699999999999997,0.027000000000000024,-0.04699999999999993,0.19000000000000003,-0.15,0.16300000000000003,-0.3084374999999999,-0.10543749999999985,1989-12-20,24.980821917808218,184,46.59879032258065,0.6210795982780984,0.6904079044220548,0.6061801314353943,0.7011373726809237,0.5828265445803813,0.6472293515439662,1.0,0.5828265445803813
184,2014-12-09,Chris Tanev,away,Vancouver Canucks,Montreal Canadiens,D,22.166666666667,0,0,0,0.0,6,0,0,0,0,0,1,0.16,0.38,20142015,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,-0.23566666666665603,-0.6043333333333439,0.38433333333334396,0.30000000000000004,0.0,-1.258333333333344,0.6997291666666821,-0.25860416666666186,1989-12-20,24.986301369863014,185,41.65793010752704,0.611563135693224,0.6606692495825521,0.6235849857330322,0.6908116668287813,0.583877602722692,0.6497250674389989,1.0,0.583877602722692
185,2014-12-13,Chris Tanev,home,Vancouver Canucks,New York Rangers,D,21.066666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.32,0.29,20142015,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,0.7291333333333441,-0.40913333333334406,0.4391333333333441,0.125,0.0,-0.9671333333333441,1.431129166666682,0.588995833333338,1989-12-20,24.997260273972604,186,68.999865591398,0.6002699370476369,0.6584232613907954,0.6001805067062378,0.6527411625380064,0.5847849219715977,0.6521437281513639,1.0,0.5847849219715977
186,2014-12-17,Chris Tanev,home,Vancouver Canucks,Dallas Stars,D,22.183333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.64,0.56,20142015,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,-0.23513333333334396,-0.12486666666665602,0.20486666666665598,0.065,0.0,-0.49086666666665607,0.2864958333333181,-0.139370833333338,1989-12-20,25.008219178082193,187,45.504166666666514,0.6001244015258798,0.6334232633875331,0.5988726019859314,0.6695336268201999,0.5855476216095558,0.6544762540684611,1.0,0.5855476216095558
187,2014-12-20,Chris Tanev,home,Vancouver Canucks,Calgary Flames,D,22.55,1,0,0,0.18,2,0,0,0,0,0,1,0.75,0.88,20142015,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,-0.22339999999999993,-0.026600000000000068,-0.10339999999999994,0.94,0.0,-0.32660000000000006,-0.4326374999999998,0.18076250000000016,1989-12-20,25.016438356164382,188,55.83104838709678,0.5906287427932764,0.6192385092005794,0.6001097559928894,0.6762662567743805,0.5861662322382428,0.656713623680277,1.0,0.5861662322382428
188,2014-12-22,Chris Tanev,home,Vancouver Canucks,Arizona Coyotes,D,18.833333333333,0,0,1,0.0,2,0,0,0,0,2,0,0.96,0.73,20142015,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,1.342333333333344,0.6576666666666561,0.3023333333333439,-0.07233333333334391,0.65,0.0,0.9283333333333437,0.3163958333333182,1.8947291666666621,1989-12-20,25.02191780821918,189,111.1202956989246,0.5854030277037309,0.6592077650396059,0.5990362167358398,0.6880680423463675,0.5866426269267662,0.6588471127745067,1.0,0.5866426269267662
189,2014-12-28,Chris Tanev,away,Vancouver Canucks,Anaheim Ducks,D,23.65,0,0,0,0.0,2,0,1,0,0,0,1,0.5,0.96,20142015,0.8118,0.8118,0.8118,0.8118,-0.8118,-0.18820000000000003,-0.31179999999999997,-0.1482,0.1,0.15,-0.7617999999999999,-0.5660375,-1.0778374999999998,1989-12-20,25.03835616438356,190,15.231048387096784,0.6019487637456066,0.6047750815156892,0.5919434428215027,0.6328747726288226,0.5869798833916595,0.6608688879710645,1.0,0.5869798833916595
190,2014-12-30,Chris Tanev,away,Vancouver Canucks,San Jose Sharks,D,24.983333333333,0,0,0,0.01,3,0,0,0,0,2,0,0.29,0.46,20142015,0.854466666666656,0.854466666666656,0.854466666666656,0.854466666666656,1.145533333333344,0.854466666666656,-0.564466666666656,0.39446666666665603,0.15500000000000003,0.0,-0.340466666666656,1.220295833333318,1.034829166666662,1989-12-20,25.043835616438358,191,83.38158602150523,0.5807481024613799,0.6182514080958617,0.5957468748092651,0.6404913030502168,0.5871820892530762,0.6627719953882333,1.0,0.5871820892530762
191,2015-01-01,Chris Tanev,home,Vancouver Canucks,Los Angeles Kings,D,21.2,0,0,0,0.0,5,0,0,0,0,1,0,0.29,0.84,20142015,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,0.7334,-0.44340000000000007,-0.10659999999999992,0.25,0.0,-0.6194000000000001,0.17226250000000032,-0.19713749999999974,1989-12-20,25.04931506849315,192,43.64072580645162,0.5864290251268215,0.5927001023654916,0.5939184427261353,0.6273934339399786,0.5872542308210387,0.664550179606992,1.0,0.5872542308210387
192,2015-01-03,Chris Tanev,home,Vancouver Canucks,Detroit Red Wings,D,23.683333333333,0,0,0,0.03,4,0,0,0,0,0,0,0.42,0.27,20142015,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,-0.8128666666666561,0.8128666666666561,-0.3928666666666561,0.5428666666666561,0.21500000000000002,0.0,-0.890866666666656,1.597495833333318,0.9216291666666621,1989-12-20,25.054794520547944,193,79.72997311827942,0.5767105322094038,0.6030075326865741,0.5801988244056702,0.6092172430906744,0.5872020982181737,0.6661980078439723,1.0,0.5872020982181737
193,2015-01-06,Chris Tanev,home,Vancouver Canucks,New York Islanders,D,22.15,0,0,0,0.11,6,0,0,0,0,0,0,0.48,0.1,20142015,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,-0.28380000000000005,0.6638000000000001,0.35500000000000004,0.0,-0.7458,1.9179625,1.5271625,1989-12-20,25.063013698630137,194,99.2633064516129,0.5809520738516449,0.631967150613902,0.593474805355072,0.6111735831244778,0.5870321931053619,0.6677109857187487,1.0,0.5870321931053619
194,2015-01-08,Chris Tanev,home,Vancouver Canucks,Florida Panthers,D,20.7,0,0,0,0.04,1,0,1,0,0,0,1,0.45,0.97,20142015,0.7174,0.7174,0.7174,0.7174,-0.7174,-0.28259999999999996,-0.2674,-0.25259999999999994,0.07,0.15,-0.7474000000000001,-0.7247374999999998,-1.2521375,1989-12-20,25.068493150684933,195,9.608467741935485,0.5925116816434689,0.5729262568913132,0.5797592997550964,0.6174306559150876,0.5867516402887967,0.6690856577614185,1.0,0.5867516402887967
195,2015-01-10,Chris Tanev,home,Vancouver Canucks,Calgary Flames,D,25.333333333333,0,0,0,0.1,2,0,0,0,0,0,0,1.39,0.48,20142015,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,-0.8656666666666561,0.8656666666666561,0.5243333333333438,0.38566666666665617,0.15000000000000002,0.0,0.6083333333333436,1.1903958333333182,1.948729166666662,1989-12-20,25.073972602739726,196,112.86223118279554,0.5701639552201286,0.6160388364126538,0.5808672308921814,0.6400937510556594,0.5863681043376021,0.6703196929816021,1.0,0.5863681043376021
196,2015-01-13,Chris Tanev,away,Vancouver Canucks,Nashville Predators,D,17.866666666667,0,1,0,0.04,1,0,0,0,0,0,0,0.47,0.19,20142015,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.15673333333334416,0.43673333333334413,0.77,0.0,-0.6247333333333442,1.5139291666666823,1.659195833333338,1989-12-20,25.08219178082192,197,103.52244623655929,0.5867275629183959,0.6487275139380241,0.5850823521614075,0.5906340249847555,0.5858897122952432,0.6714119561126973,1.0,0.5858897122952432
197,2015-01-15,Chris Tanev,away,Vancouver Canucks,Philadelphia Flyers,D,20.816666666667,0,0,0,0.0,3,0,1,0,0,2,0,1.07,0.51,20142015,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,1.278866666666656,0.7211333333333441,0.348866666666656,0.21113333333334405,0.15000000000000002,0.15,1.040866666666656,0.9136291666666821,2.2544958333333383,1989-12-20,25.087671232876712,198,122.72567204301092,0.5995326372366682,0.6990463350967918,0.5768733620643616,0.629389869954902,0.5853249835269806,0.6723625654612815,1.0,0.5853249835269806
198,2015-01-16,Chris Tanev,away,Vancouver Canucks,Carolina Hurricanes,D,23.716666666667,0,0,1,0.03,2,0,0,0,0,1,0,0.57,0.51,20142015,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.18606666666665594,0.8139333333333441,-0.2439333333333441,0.30393333333334405,0.665,0.0,-0.2519333333333442,1.047029166666682,1.4600958333333378,1989-12-20,25.09041095890411,199,97.09986559139799,0.6191332416941667,0.7228947973192288,0.6077867746353149,0.6510784543449044,0.584682767720155,0.6731729386335339,1.0,0.584682767720155
199,2015-01-19,Chris Tanev,away,Vancouver Canucks,Florida Panthers,D,19.766666666667,0,0,0,0.05,3,0,1,0,0,1,0,0.52,0.19,20142015,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,0.6875333333333441,-0.16753333333334408,0.4975333333333441,0.17500000000000002,0.15,-0.20553333333334411,1.601329166666682,1.720795833333338,1989-12-20,25.0986301369863,200,105.50954301075284,0.6289952101613482,0.7541652997802246,0.6246546506881714,0.652695398733088,0.5839721920552734,0.673845827784152,1.0,0.5839721920552734
200,2015-01-20,Chris Tanev,away,Vancouver Canucks,Tampa Bay Lightning,D,19.683333333333,0,0,0,0.0,3,0,1,0,0,0,0,0.57,0.26,20142015,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.11486666666665613,0.42486666666665607,0.15000000000000002,0.15,-0.5228666666666562,1.4364958333333182,1.213629166666662,1989-12-20,25.101369863013698,201,89.1493279569891,0.6417221694990335,0.7685631835950724,0.6219408512115479,0.6310491017374021,0.5832026186058575,0.6743853464478342,1.0,0.5832026186058575
201,2015-01-27,Chris Tanev,home,Vancouver Canucks,Anaheim Ducks,D,20.216666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.6,0.62,20142015,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.29806666666665593,-0.10193333333334409,0.08193333333334407,0.05,0.0,-0.4919333333333441,0.05802916666668212,-0.383904166666662,1989-12-20,25.12054794520548,202,37.615994623656064,0.6483244324681461,0.7324491620892447,0.6407724022865295,0.6564328160662295,0.5823836131179568,0.6747969904833488,1.0,0.5823836131179568
202,2015-01-30,Chris Tanev,home,Vancouver Canucks,Buffalo Sabres,D,21.633333333333,0,2,0,0.0,1,0,0,0,0,0,0,0.39,0.04,20142015,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,0.747266666666656,-0.35726666666665596,0.7072666666666559,1.45,0.0,-0.873266666666656,2.0321958333333177,2.6089291666666616,1989-12-20,25.12876712328767,203,134.15900537634394,0.6363874687334867,0.791251025393334,0.6389095187187195,0.7426457821131378,0.5815249225596199,0.6750876503976097,1.0,0.5815249225596199
203,2015-02-01,Chris Tanev,home,Vancouver Canucks,Minnesota Wild,D,21.7,0,0,0,0.0,1,0,1,0,0,1,0,0.32,0.29,20142015,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.25059999999999993,0.7494000000000001,-0.42940000000000006,0.4594000000000001,0.05,0.15,-0.5874,1.4602625000000002,1.0728625000000003,1989-12-20,25.134246575342466,204,84.6084677419355,0.6590656814574443,0.8000756740565842,0.6440957188606262,0.6603033610416174,0.5806349080294376,0.6752632891908527,1.0,0.5806349080294376
204,2015-02-03,Chris Tanev,home,Vancouver Canucks,Winnipeg Jets,D,20.483333333333,0,0,0,0.08,2,0,1,0,0,1,0,0.33,0.87,20142015,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,0.710466666666656,-0.380466666666656,-0.15953333333334396,0.14,0.15,-0.532466666666656,0.07029583333331835,-0.1721708333333376,1989-12-20,25.13972602739726,205,44.4461021505375,0.6637867910083672,0.7696091152794656,0.6563859581947327,0.6736939900845066,0.579717957414746,0.6753248984686655,1.0,0.579717957414746
205,2015-02-09,Chris Tanev,away,Vancouver Canucks,Minnesota Wild,D,21.933333333333,0,0,0,0.01,2,0,0,0,0,0,2,0.69,0.22,20142015,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-1.2431333333333439,-0.06686666666665608,0.5368666666666561,0.10500000000000001,0.0,-0.4028666666666561,0.4819958333333182,0.18412916666666213,1989-12-20,25.156164383561645,206,55.939650537634265,0.6543210788665209,0.7512623723507761,0.6619879603385925,0.6690640406065685,0.5787775375252462,0.6752728362991817,1.0,0.5787775375252462
206,2015-02-11,Chris Tanev,away,Vancouver Canucks,Chicago Blackhawks,D,22.95,0,0,1,0.0,2,0,0,0,0,3,0,1.33,1.52,20142015,0.7894,0.7894,0.7894,0.7894,2.2106,0.7894,0.5406000000000001,-0.7306,0.65,0.0,1.7885999999999997,-1.3112374999999996,1.1273625,1989-12-20,25.161643835616438,207,86.36653225806452,0.648996668997518,0.7630479364071155,0.6511740684509277,0.6492178999917929,0.5778167888527286,0.6751076791240801,1.0,0.5778167888527286
207,2015-02-13,Chris Tanev,home,Vancouver Canucks,Boston Bruins,D,18.933333333333,0,0,1,0.0,3,0,0,0,0,1,1,0.3,0.65,20142015,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,-0.33913333333334394,-0.36086666666665607,0.010866666666656033,0.7000000000000001,0.0,-0.530866666666656,-0.07000416666668197,0.09912916666666205,1989-12-20,25.167123287671235,208,53.19771505376329,0.654373239676185,0.7422432207594892,0.6557241082191467,0.6711268409755384,0.5768385409752772,0.67483022453434,1.0,0.5768385409752772
208,2015-02-14,Chris Tanev,away,Vancouver Canucks,Calgary Flames,D,22.583333333333,0,0,0,0.04,2,0,0,0,0,0,3,0.54,1.41,20142015,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,-2.222333333333344,-0.23766666666665603,-0.6323333333333438,0.12000000000000001,0.0,-0.663666666666656,-2.8001041666666815,-3.3437708333333376,1989-12-20,25.16986301369863,209,-57.86357526881734,0.6481786231267613,0.6142029326545532,0.6536445021629333,0.6891868995426522,0.5758453299410258,0.6744414958554865,1.0,0.5758453299410258
209,2015-03-09,Chris Tanev,home,Vancouver Canucks,Anaheim Ducks,D,22.266666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.79,0.85,20142015,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,0.7675333333333441,0.022466666666655977,-0.08246666666665592,0.05,0.0,-0.25353333333334394,0.1983291666666822,-0.005204166666661736,1989-12-20,25.232876712328768,210,49.83212365591414,0.6040503585622473,0.5947930496555968,0.6347803473472595,0.6264654054258626,0.5748394170957175,0.6739427484152462,1.0,0.5748394170957175
210,2015-03-12,Chris Tanev,home,Vancouver Canucks,Los Angeles Kings,D,20.35,0,0,0,0.0,3,0,0,0,0,0,0,0.44,0.12,20142015,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.26620000000000016,0.5862000000000002,0.15000000000000002,0.0,-0.7522000000000002,1.7891625000000002,1.1869625,1989-12-20,25.24109589041096,211,88.2891129032258,0.597093595088847,0.6133494055195834,0.6214517951011658,0.602425672807427,0.5738228088661792,0.6733354772653777,1.0,0.5738228088661792
211,2015-03-14,Chris Tanev,home,Vancouver Canucks,Toronto Maple Leafs,D,19.95,0,0,0,0.01,6,1,0,0,0,1,0,0.95,0.64,20142015,0.6934,0.6934,0.6934,0.6934,0.3066,0.6934,0.25659999999999994,0.0534,0.30500000000000005,-0.15,0.4765999999999997,0.5747625000000001,1.2063624999999998,1989-12-20,25.246575342465754,212,88.9149193548387,0.6037907688848122,0.6319321962062994,0.6063765287399292,0.6332307065198057,0.5727973014803421,0.6726210163237949,1.0,0.5727973014803421
212,2015-03-17,Chris Tanev,home,Vancouver Canucks,Philadelphia Flyers,D,23.1,0,0,0,0.0,1,0,0,0,0,0,1,0.81,0.78,20142015,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,-0.7942000000000001,-0.20579999999999987,0.015799999999999925,0.014200000000000101,0.05,0.0,-0.24819999999999998,-0.1773374999999997,-0.3755374999999997,1989-12-20,25.254794520547946,213,37.885887096774205,0.6105809424609139,0.6003619038135026,0.6058515310287476,0.6128599916739441,0.5717652448805723,0.6717874210224122,1.0,0.5717652448805723
213,2015-03-19,Chris Tanev,home,Vancouver Canucks,Columbus Blue Jackets,D,17.3,0,0,0,0.01,2,0,0,0,0,1,2,0.65,0.87,20142015,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,-1.3914,0.04139999999999999,-0.26139999999999997,0.10500000000000001,0.0,0.08140000000000003,-1.2261374999999999,-1.0397374999999998,1989-12-20,25.26027397260274,214,16.460080645161298,0.5995301480005214,0.5489673918902326,0.6102024912834167,0.6324597873788923,0.5707294159904759,0.6708089678741171,1.0,0.5707294159904759
214,2015-03-21,Chris Tanev,away,Vancouver Canucks,Los Angeles Kings,D,19.666666666667,0,0,0,0.02,7,0,0,0,0,0,0,0.83,0.3,20142015,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,0.14566666666665595,0.384333333333344,0.36000000000000004,0.0,-0.10633333333334416,1.343729166666682,1.5973958333333378,1989-12-20,25.265753424657536,215,101.52889784946251,0.5812948088328952,0.5818211711157634,0.5929195284843445,0.5689059998554582,0.5696919546348835,0.6696635415920632,1.0,0.5696919546348835
215,2015-03-22,Chris Tanev,away,Vancouver Canucks,Arizona Coyotes,D,21.783333333333,0,0,1,0.3,2,0,0,0,0,0,0,0.96,0.24,20142015,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,0.7520666666666561,0.20793333333334385,0.5120666666666561,0.8,0.0,0.033933333333343585,1.579095833333318,2.4130291666666617,1989-12-20,25.268493150684932,216,127.83965053763424,0.5925159208172417,0.6392042945647027,0.6005293130874634,0.6215967857539579,0.5686543827165071,0.66833344055395,1.0,0.5686543827165071
216,2015-03-24,Chris Tanev,home,Vancouver Canucks,Winnipeg Jets,D,20.316666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.36,0.54,20142015,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.34513333333334406,0.165133333333344,0.01,0.0,-0.8791333333333441,0.8216291666666821,-0.04750416666666202,1989-12-20,25.273972602739725,217,48.46760752688187,0.6124383782910142,0.6176854536014564,0.5936565399169922,0.5777446474214005,0.5676176823448404,0.6668051113332686,1.0,0.5676176823448404
217,2015-03-26,Chris Tanev,home,Vancouver Canucks,Colorado Avalanche,D,18.45,0,0,0,0.0,0,1,0,0,0,0,0,0.51,0.59,20142015,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.13540000000000008,0.055400000000000116,0.0,-0.15,-0.5794000000000001,0.6207625000000002,-0.10863749999999994,1989-12-20,25.279452054794522,218,46.495564516129036,0.6052675691842516,0.5949252460676412,0.6088209748268127,0.6232671492307511,0.5665823658133876,0.6650689031280368,1.0,0.5665823658133876
218,2015-03-28,Chris Tanev,home,Vancouver Canucks,Dallas Stars,D,21.766666666667,0,0,2,0.15,2,0,0,0,0,1,2,0.72,0.93,20142015,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,0.24846666666665596,-1.248466666666656,-0.03153333333334407,-0.178466666666656,1.2750000000000001,0.0,0.05046666666665589,-1.1586708333333176,0.16679583333333858,1989-12-20,25.284931506849315,219,55.38051075268834,0.5975647643524341,0.5815092943451058,0.6064262390136719,0.5891434724995678,0.5655485384960129,0.6631188306869196,1.0,0.5655485384960129
219,2015-03-30,Chris Tanev,away,Vancouver Canucks,St Louis Blues,D,20.366666666667,0,1,1,0.02,4,0,0,0,0,2,0,0.45,0.61,20142015,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,1.293266666666656,0.7067333333333441,-0.2567333333333441,0.09673333333334411,1.46,0.0,0.06326666666665592,0.6629291666666822,2.186195833333338,1989-12-20,25.29041095890411,220,120.52244623655929,0.5929491232904894,0.6317940803070395,0.6022671461105347,0.5714227749586944,0.5645159552722048,0.6609523367793767,1.0,0.5645159552722048
220,2015-03-31,Chris Tanev,away,Vancouver Canucks,Nashville Predators,D,23.533333333333,0,0,0,0.01,4,0,0,0,0,0,2,0.1,0.27,20142015,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,-1.191933333333344,-0.7080666666666561,0.538066666666656,0.20500000000000002,0.0,-1.3980666666666561,0.4405958333333182,-0.7524708333333379,1989-12-20,25.293150684931508,221,25.72674731182781,0.6099035133181178,0.5884164739005175,0.6012474298477173,0.5645298569537494,0.5634840707318735,0.6585700472714834,1.0,0.5634840707318735
221,2015-04-02,Chris Tanev,away,Vancouver Canucks,Chicago Blackhawks,D,21.466666666667,0,0,0,0.08,3,0,0,0,0,0,0,0.65,0.55,20142015,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,-0.09193333333334397,0.19193333333334395,0.19000000000000003,0.0,-0.45193333333334396,0.851529166666682,0.5895958333333381,1989-12-20,25.2986301369863,222,69.01922043010768,0.5955314656382752,0.5884534305452769,0.6056618094444275,0.575350487297302,0.562452083132883,0.6559755135582753,1.0,0.562452083132883
222,2015-04-04,Chris Tanev,away,Vancouver Canucks,Winnipeg Jets,D,18.666666666667,0,0,0,0.0,0,0,0,0,0,0,3,0.85,1.69,20142015,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-2.347666666666656,0.197666666666656,-1.0376666666666559,0.0,0.0,-0.04233333333334388,-3.624270833333318,-3.666604166666662,1989-12-20,25.304109589041097,223,-68.27755376344071,0.5954692682559035,0.45511609494574945,0.6038923263549805,0.5800253825007898,0.5614189718740189,0.6531749385411064,1.0,0.5614189718740189
223,2015-04-06,Chris Tanev,home,Vancouver Canucks,Los Angeles Kings,D,25.416666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.13,0.68,20142015,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,-0.8683333333333441,-0.13166666666665594,-0.738333333333344,0.188333333333344,0.15500000000000003,0.0,-1.410333333333344,0.15922916666668208,-1.096104166666662,1989-12-20,25.30958904109589,224,14.641801075268965,0.551104375390585,0.40650674887916916,0.5916982293128967,0.5542315342036381,0.5603835280909728,0.6501768835758198,1.0,0.5603835280909728
224,2015-04-09,Chris Tanev,home,Vancouver Canucks,Arizona Coyotes,D,20.616666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.51,0.21,20142015,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,-0.2047333333333441,0.5047333333333441,0.03,0.0,-0.24873333333334413,1.594429166666682,1.375695833333338,1989-12-20,25.317808219178083,225,94.3772849462367,0.5340706188933572,0.43687744914713567,0.5746215581893921,0.5830773533833176,0.5593443778738661,0.6469919548887141,1.0,0.5593443778738661
225,2015-04-11,Chris Tanev,home,Vancouver Canucks,Edmonton Oilers,D,23.033333333333,0,0,0,0.01,1,0,0,0,0,2,2,1.36,0.9,20142015,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,1.2079333333333437,-1.2079333333333437,0.567933333333344,-0.10793333333334387,0.055,0.0,1.4339333333333437,-1.0314041666666818,0.4575291666666619,1989-12-20,25.323287671232876,226,64.75900537634394,0.5427337268201257,0.4375245954139904,0.5497942566871643,0.5616163221410987,0.5582999976336972,0.6436324694308301,1.0,0.5582999976336972
226,2015-10-07,Chris Tanev,away,Vancouver Canucks,Calgary Flames,D,22.933333333333,0,0,1,0.0,3,0,0,0,0,4,0,1.26,0.43,20152016,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,3.211133333333344,0.7888666666666561,0.47113333333334395,0.35886666666665606,0.7000000000000001,0.0,2.0771333333333435,1.1949958333333182,3.9721291666666616,1989-12-20,25.813698630136987,227,178.133198924731,0.5418623396093015,0.5482856527276938,0.5494130253791809,0.6284551673804879,0.5572487610484592,0.6401123036845335,1.0,0.5572487610484592
