,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
96,2017-11-06,Nikita Zaitsev,home,Toronto Maple Leafs,Vegas Golden Knights,D,24.7,0,0,0,0.04,5,0,0,0,0,0,1,0.32,0.85,20172018,0.8454,0.8454,0.8454,0.8454,-0.8454,-0.15459999999999996,-0.5254000000000001,-0.0045999999999999375,0.27,0.0,-1.0834000000000001,-0.2647374999999996,-1.0781374999999997,1991-10-29,26.041095890410958,26.0,97,15.221370967741947,0.33419123482925195,0.33985679213448095,0.3393320143222809,0.39322152067113497,0.3034332725774459,0.3345302470070437,1,0.3034332725774459
97,2017-11-08,Nikita Zaitsev,home,Toronto Maple Leafs,Minnesota Wild,D,24.06666667,0,0,0,0.05,2,0,1,0,0,1,0,0.5,0.93,20172018,0.8251333334400001,0.8251333334400001,0.8251333334400001,0.8251333334400001,0.17486666655999994,0.8251333334400001,-0.32513333344000006,-0.10486666655999999,0.125,0.15,-0.3751333334400001,0.09712916682000006,-0.003004166620000026,1991-10-29,26.046575342465754,26.0,98,49.903091399354835,0.3128901046458203,0.3290903174061966,0.34221693873405457,0.39476682779622946,0.30275256944565065,0.3346036576329538,1,0.30275256944565065
98,2017-11-10,Nikita Zaitsev,home,Toronto Maple Leafs,Boston Bruins,D,21.46666667,0,0,1,0.0,3,0,0,0,0,0,0,0.41,0.95,20172018,0.74193333344,0.74193333344,0.74193333344,0.74193333344,-0.74193333344,0.74193333344,-0.33193333344000003,-0.20806666655999995,0.7000000000000001,0.0,-0.8359333334400001,-0.06847083317999991,-0.20440416661999994,1991-10-29,26.052054794520547,26.0,99,43.40631720580645,0.30817880817929827,0.3123397578883486,0.3115551173686981,0.35567967622666025,0.30191212069475065,0.3344679704908277,1,0.30191212069475065
99,2017-11-11,Nikita Zaitsev,away,Toronto Maple Leafs,Boston Bruins,D,22.2,0,0,0,0.05,1,0,0,0,0,0,0,0.32,1.36,20172018,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,0.7654000000000001,-0.4454000000000001,-0.5946,0.07500000000000001,0.0,-1.0034,-0.9777375000000001,-1.9061375000000003,1991-10-29,26.054794520547944,26.0,100,-11.488306451612914,0.3006180230046132,0.2426928689451371,0.3110843300819397,0.3525726997117411,0.30092366501847,0.33413269982817434,1,0.30092366501847
100,2017-11-16,Nikita Zaitsev,home,Toronto Maple Leafs,New Jersey Devils,D,24.73333333,0,0,0,0.1,4,0,0,0,0,0,0,0.85,0.62,20172018,0.8464666665600001,0.8464666665600001,0.8464666665600001,0.8464666665600001,-0.8464666665600001,0.8464666665600001,0.0035333334399998417,0.22646666656000014,0.25,0.0,-0.23646666656000015,0.8407958331800003,0.8543291666200001,1991-10-29,26.068493150684933,26.0,101,77.55900537483872,0.26848034128556036,0.2618923988313724,0.29693204164505005,0.3427637699414704,0.299800148242265,0.333609006154849,1,0.299800148242265
101,2017-11-18,Nikita Zaitsev,away,Toronto Maple Leafs,Montreal Canadiens,D,17.88333333,0,1,0,0.01,6,2,1,0,0,3,0,1.18,0.71,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,2.37273333344,0.6272666665600001,0.5527333334399999,-0.08273333343999989,1.005,-0.15,1.71073333344,0.3186958331800003,2.8844291666200004,1991-10-29,26.073972602739726,26.0,102,143.04610214903227,0.2769692398863207,0.3442061853831695,0.2695855498313904,0.2998487538827116,0.2985550330472267,0.33290903543726974,1,0.2985550330472267
102,2017-11-20,Nikita Zaitsev,home,Toronto Maple Leafs,Arizona Coyotes,D,24.26666667,0,0,0,0.04,0,0,0,0,0,0,0,0.84,0.48,20172018,0.83153333344,0.83153333344,0.83153333344,0.83153333344,-0.83153333344,0.83153333344,0.008466666559999947,0.35153333344000004,0.02,0.0,-0.23753333344000016,1.14132916682,0.9237958333799999,1991-10-29,26.07945205479452,26.0,103,79.79986559290322,0.31435185883577366,0.36239599378022996,0.2884422540664673,0.3466396725740608,0.2972014552061227,0.33204509444609476,1,0.2972014552061227
103,2017-11-22,Nikita Zaitsev,away,Toronto Maple Leafs,Florida Panthers,D,24.45,0,0,0,0.22,2,1,0,0,0,1,0,1.28,0.79,20172018,0.8374,0.8374,0.8374,0.8374,0.16259999999999997,0.8374,0.4426,0.0474,0.21000000000000002,-0.15,0.8605999999999998,0.43676249999999994,1.3573624999999998,1991-10-29,26.084931506849315,26.0,104,93.78588709677419,0.3229983114995633,0.3936190318369632,0.2986961007118225,0.3415671860309129,0.29575122295470907,0.3310286585123455,1,0.29575122295470907
104,2017-11-24,Nikita Zaitsev,away,Toronto Maple Leafs,Carolina Hurricanes,D,21.5,0,0,0,0.02,8,0,0,0,0,1,1,0.37,2.29,20172018,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,-0.2569999999999999,-0.3730000000000001,-1.547,0.41000000000000003,0.0,-0.5010000000000001,-3.7239375,-3.8149375,1991-10-29,26.09041095890411,26.0,105,-73.0625,0.337522569243062,0.2615619875938089,0.32810500264167786,0.3640533187726135,0.2942136529685314,0.32986920416204707,1,0.2942136529685314
105,2017-11-25,Nikita Zaitsev,home,Toronto Maple Leafs,Washington Capitals,D,23.81666667,1,0,0,0.06,1,0,0,0,0,2,1,0.58,0.35,20172018,0.81713333344,0.81713333344,0.81713333344,0.81713333344,1.1828666665599998,-0.18286666655999995,-0.2371333334400001,0.4671333334400001,0.8300000000000001,0.0,0.16086666655999982,0.8446291668200002,1.83549583338,1991-10-29,26.09315068493151,26.0,106,109.20954301225807,0.27980542082751925,0.3109451563665231,0.31968820095062256,0.36736833402415714,0.29259423059143436,0.32857285270602954,1,0.29259423059143436
106,2017-11-28,Nikita Zaitsev,away,Toronto Maple Leafs,Calgary Flames,D,23.61666667,1,0,0,0.05,2,0,0,0,0,1,0,0.48,0.35,20172018,0.8107333334400001,0.8107333334400001,0.8107333334400001,0.8107333334400001,0.1892666665599999,0.8107333334400001,-0.3307333334400001,0.4607333334400001,0.875,0.0,-0.3927333334400001,1.4104291668200002,1.8926958333800001,1991-10-29,26.101369863013698,26.0,107,111.05470430258065,0.30117250042708277,0.36056973097028644,0.27930212020874023,0.31307015814837996,0.29088744056509935,0.32713362472903046,1,0.29088744056509935
107,2017-11-30,Nikita Zaitsev,away,Toronto Maple Leafs,Edmonton Oilers,D,25.05,0,0,0,0.03,2,0,0,0,0,1,2,1.45,1.38,20172018,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.14339999999999986,-1.1433999999999997,0.5933999999999998,-0.5233999999999998,0.115,0.0,1.1133999999999997,-2.0426374999999997,-0.8142375,1991-10-29,26.106849315068494,26.0,108,23.73427419354839,0.32285770370041095,0.3237149574289173,0.2982621490955353,0.3308483204531197,0.2890572571817446,0.32550882107670714,1,0.2890572571817446
108,2017-12-02,Nikita Zaitsev,away,Toronto Maple Leafs,Vancouver Canucks,D,22.68333333,0,0,0,0.02,3,0,0,0,0,0,1,0.9,0.9,20172018,0.78086666656,0.78086666656,0.78086666656,0.78086666656,-0.78086666656,-0.21913333343999997,0.11913333343999999,-0.11913333343999999,0.16000000000000003,0.0,-0.09086666655999998,-0.47250416682000007,-0.40337083338,1991-10-29,26.112328767123287,26.0,109,36.98803763290323,0.30751488186104875,0.30090717229411323,0.3246254324913025,0.36830474983815653,0.2870591468523605,0.32364727878569466,1,0.2870591468523605
109,2017-12-06,Nikita Zaitsev,home,Toronto Maple Leafs,Calgary Flames,D,24.66666667,0,0,0,0.25,1,0,0,0,0,0,0,0.94,0.61,20172018,0.8443333334400002,0.8443333334400002,0.8443333334400002,0.8443333334400002,-0.8443333334400002,0.8443333334400002,0.09566666655999978,0.23433333344000018,0.175,0.0,-0.09033333344000039,0.8607291668200003,0.9453958333799999,1991-10-29,26.123287671232877,26.0,110,80.49663978645161,0.2980148930848512,0.3211226908889647,0.29304975271224976,0.3270967705262462,0.2848523723233509,0.32150322768460343,1,0.2848523723233509
110,2017-12-09,Nikita Zaitsev,away,Toronto Maple Leafs,Pittsburgh Penguins,D,25.9,0,0,0,0.0,5,0,0,0,0,1,0,0.57,0.78,20172018,0.8838,0.8838,0.8838,0.8838,0.11619999999999997,0.8838,-0.3138000000000001,0.1038,0.25,0.0,-0.3218000000000001,0.5264625,0.45466249999999997,1991-10-29,26.13150684931507,26.0,111,64.66653225806452,0.30661669695944477,0.32531114947408335,0.2983585298061371,0.33433972390113864,0.2824229198710002,0.319057132511749,1,0.2824229198710002
111,2017-12-10,Nikita Zaitsev,home,Toronto Maple Leafs,Edmonton Oilers,D,23.13333333,0,0,0,0.08,2,0,0,0,0,1,0,0.73,1.4,20172018,0.79526666656,0.79526666656,0.79526666656,0.79526666656,0.20473333344,0.79526666656,-0.06526666656000002,-0.6047333334399999,0.14,0.0,0.022733333439999948,-1.0268041668199996,-0.8640708333799997,1991-10-29,26.134246575342466,26.0,112,22.126747310322592,0.30856899965214496,0.2880084457947454,0.2967917025089264,0.32253345988251036,0.2797700558448125,0.316303814333679,1,0.2797700558448125
112,2017-12-12,Nikita Zaitsev,away,Toronto Maple Leafs,Philadelphia Flyers,D,21.96666667,0,0,0,0.1,2,0,0,0,0,0,2,0.63,0.88,20172018,0.75793333344,0.75793333344,0.75793333344,0.75793333344,-0.75793333344,-1.24206666656,-0.12793333344000002,-0.12206666655999998,0.15000000000000002,0.0,-0.49993333344,-1.0344708331799997,-1.3844041666199995,1991-10-29,26.13972602739726,26.0,113,5.34180107677421,0.29327771052746393,0.23555918373493334,0.29166847467422485,0.32406327831627907,0.27689981605120917,0.31324647601029765,1,0.27689981605120917
113,2017-12-14,Nikita Zaitsev,away,Toronto Maple Leafs,Minnesota Wild,D,17.01666667,0,0,0,0.01,2,0,0,0,0,0,1,0.19,0.67,20172018,0.59953333344,0.59953333344,0.59953333344,0.59953333344,-0.59953333344,-0.40046666655999996,-0.40953333344000004,-0.07046666656,0.10500000000000001,0.0,-1.0455333334399999,-0.20417083317999984,-1.1447041666199997,1991-10-29,26.145205479452056,26.0,114,13.074059141290334,0.2716007279880372,0.19227429385215733,0.2820163369178772,0.3154435141160262,0.2738241172518395,0.30989574694926075,1,0.2738241172518395
114,2017-12-15,Nikita Zaitsev,away,Toronto Maple Leafs,Detroit Red Wings,D,20.41666667,0,0,0,0.01,2,0,0,0,0,0,0,0.79,0.76,20172018,0.7083333334400002,0.7083333334400002,0.7083333334400002,0.7083333334400002,-0.7083333334400002,0.7083333334400002,0.08166666655999988,-0.05166666655999985,0.10500000000000001,0.0,-0.19433333344000014,0.32022916682000024,0.2308958333800001,1991-10-29,26.147945205479452,26.0,115,57.448252689677425,0.2534661667718194,0.1934854041204423,0.27455317974090576,0.31254904898849156,0.27055974413226014,0.30626856810768033,1,0.27055974413226014
115,2018-01-31,Nikita Zaitsev,home,Toronto Maple Leafs,New York Islanders,D,21.93333333,0,0,0,0.03,3,0,0,0,0,1,0,1.27,0.82,20172018,0.75686666656,0.75686666656,0.75686666656,0.75686666656,0.24313333344,0.75686666656,0.51313333344,-0.06313333343999994,0.16500000000000004,0.0,0.9251333334399998,0.2519958331800003,1.3421291666200001,1991-10-29,26.276712328767122,26.0,116,93.29448924580646,0.2531802884710984,0.22950347571216434,0.2570357024669647,0.2716106811903753,0.26712732019061924,0.3023871747890875,1,0.26712732019061924
116,2018-02-01,Nikita Zaitsev,away,Toronto Maple Leafs,New York Rangers,D,24.31666667,0,0,0,0.02,0,0,0,0,0,1,0,0.57,0.5,20172018,0.8331333334400001,0.8331333334400001,0.8331333334400001,0.8331333334400001,0.16686666655999993,0.8331333334400001,-0.2631333334400001,0.33313333344000007,0.01,0.0,-0.27113333344000023,1.0976291668200002,0.83649583338,1991-10-29,26.279452054794522,26.0,117,76.98373656064516,0.26806129033125636,0.2485361794632102,0.2594069838523865,0.2719196601326907,0.2635503201764171,0.29827834975393125,1,0.2635503201764171
117,2018-02-03,Nikita Zaitsev,away,Toronto Maple Leafs,Boston Bruins,D,18.43333333,0,0,0,0.02,0,0,0,0,0,0,1,0.19,0.24,20172018,0.64486666656,0.64486666656,0.64486666656,0.64486666656,-0.64486666656,-0.35513333344,-0.45486666656,0.40486666656000003,0.01,0.0,-1.09086666656,0.8499958331800002,-0.2308708333799998,1991-10-29,26.284931506849315,26.0,118,42.55255376193549,0.27573893801162574,0.2335045897336127,0.2623521387577057,0.2606016928053941,0.25985328927303064,0.2939710281478017,1,0.25985328927303064
118,2018-02-05,Nikita Zaitsev,home,Toronto Maple Leafs,Anaheim Ducks,D,19.9,0,0,0,0.0,4,1,0,0,0,4,2,1.11,0.64,20172018,0.6918,0.6918,0.6918,0.6918,3.3082000000000003,-1.3082,0.4182000000000001,0.05179999999999996,0.2,-0.15,1.9342000000000001,-0.5775374999999998,1.4066625000000004,1991-10-29,26.29041095890411,26.0,119,95.37620967741937,0.2689620501994391,0.2702870947564883,0.27790939807891846,0.2914518262699813,0.2560601415264845,0.2894941260304308,1,0.2560601415264845
119,2018-02-07,Nikita Zaitsev,home,Toronto Maple Leafs,Nashville Predators,D,20.8,0,0,0,0.04,2,0,1,0,0,0,1,0.33,1.21,20172018,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,-0.7206000000000001,-0.27939999999999987,-0.3906000000000001,-0.48939999999999984,0.12000000000000001,0.15,-0.9426000000000001,-1.2721374999999993,-1.9447374999999993,1991-10-29,26.295890410958904,26.0,120,-12.733467741935463,0.2840367779340353,0.2008408686840431,0.27842462062835693,0.2878366411461972,0.252192474436342,0.28487443797624296,1,0.252192474436342
120,2018-02-10,Nikita Zaitsev,home,Toronto Maple Leafs,Ottawa Senators,D,21.18333333,0,0,0,0.01,2,0,0,0,0,2,0,0.85,0.36,20172018,0.7328666665600001,0.7328666665600001,0.7328666665600001,0.7328666665600001,1.26713333344,0.7328666665600001,0.11713333343999988,0.3728666665600001,0.10500000000000001,0.0,0.6771333334399998,1.2754958331800001,2.05762916662,1991-10-29,26.304109589041097,26.0,121,116.37513440709677,0.2547813144554366,0.25905369206278317,0.27431830763816833,0.2971766143542579,0.24826782010695678,0.2801344232947552,1,0.24826782010695678
121,2018-02-12,Nikita Zaitsev,home,Toronto Maple Leafs,Tampa Bay Lightning,D,25.26666667,0,0,0,0.0,1,1,0,0,0,2,1,0.67,0.9,20172018,0.86353333344,0.86353333344,0.86353333344,0.86353333344,1.13646666656,-0.13646666655999995,-0.19353333344,-0.03646666655999997,0.05,-0.15,0.25846666655999995,-0.3536708331799998,-0.19520416661999984,1991-10-29,26.30958904109589,26.0,122,43.70309139935485,0.2782717313615703,0.24481251941758317,0.2721725404262543,0.26992758051769045,0.2442978168040556,0.2752898601466719,1,0.2442978168040556
122,2018-02-14,Nikita Zaitsev,home,Toronto Maple Leafs,Columbus Blue Jackets,D,23.73333333,0,0,0,0.06,2,0,0,0,0,1,3,0.62,2.37,20172018,0.8144666665600001,0.8144666665600001,0.8144666665600001,0.8144666665600001,0.1855333334399999,-2.18553333344,-0.1944666665600001,-1.55553333344,0.13,0.0,-0.1724666665600001,-4.955204166820001,-4.997670833380001,1991-10-29,26.315068493150687,26.0,123,-111.21518817354843,0.27215888087421164,0.08046309356517503,0.2787944972515106,0.2783323825564904,0.24028625939229542,0.27034731541074,1,0.24028625939229542
123,2018-02-17,Nikita Zaitsev,away,Toronto Maple Leafs,Pittsburgh Penguins,D,20.18333333,0,0,0,0.0,3,1,0,0,0,1,3,0.8,1.14,20172018,0.7008666665600001,0.7008666665600001,0.7008666665600001,0.7008666665600001,0.2991333334399999,-2.29913333344,0.09913333343999997,-0.43913333343999983,0.15000000000000002,-0.15,0.22913333343999986,-2.2895041668199996,-2.0603708333799995,1991-10-29,26.323287671232876,26.0,124,-16.463575270322565,0.20473589920795032,0.01335070594360764,0.26178285479545593,0.26763047617532704,0.23622705003473393,0.2653014541904013,1,0.23622705003473393
124,2018-02-18,Nikita Zaitsev,away,Toronto Maple Leafs,Detroit Red Wings,D,21.83333333,0,0,0,0.02,1,1,0,0,0,1,0,0.79,0.59,20172018,0.75366666656,0.75366666656,0.75366666656,0.75366666656,0.24633333343999997,0.75366666656,0.036333333440000004,0.16366666656000006,0.060000000000000005,-0.15,0.16033333344,0.7763958331800002,0.8467291666200002,1991-10-29,26.326027397260273,26.0,125,77.31384408451613,0.1759596629649772,0.03947540324678431,0.20778320729732513,0.21647260554356673,0.23211353512595226,0.2601463225091266,1,0.23211353512595226
125,2018-02-20,Nikita Zaitsev,home,Toronto Maple Leafs,Florida Panthers,D,22.98333333,0,0,0,0.06,4,0,0,0,0,1,0,1.81,1.11,20172018,0.7904666665600001,0.7904666665600001,0.7904666665600001,0.7904666665600001,0.2095333334399999,0.7904666665600001,1.01953333344,-0.31953333344,0.23,0.0,1.7555333334399998,-0.3667041668200002,1.6188291666199996,1991-10-29,26.33150684931507,26.0,126,102.22029569741935,0.18439018585419878,0.08898374277348532,0.1803668588399887,0.18845381080282847,0.22795397182459257,0.2548945205713385,1,0.22795397182459257
126,2018-02-22,Nikita Zaitsev,home,Toronto Maple Leafs,New York Islanders,D,20.63333333,0,0,0,0.04,3,0,0,0,0,0,3,0.76,0.79,20172018,0.71526666656,0.71526666656,0.71526666656,0.71526666656,-0.71526666656,-2.28473333344,0.04473333343999997,-0.07473333344,0.17,0.0,-0.24926666655999996,-1.46380416682,-1.5430708333799998,1991-10-29,26.336986301369862,26.0,127,0.2235215038709768,0.2022623043385848,0.03782449097211637,0.19882626831531525,0.20958246285921336,0.2237587652881041,0.24956181976850125,1,0.2237587652881041
127,2018-02-24,Nikita Zaitsev,home,Toronto Maple Leafs,Boston Bruins,D,20.63333333,0,0,0,0.02,1,0,0,0,0,0,0,0.73,0.66,20172018,0.71526666656,0.71526666656,0.71526666656,0.71526666656,-0.71526666656,0.71526666656,0.01473333343999994,0.05526666656000001,0.060000000000000005,0.0,-0.29726666656000006,0.5601958331800001,0.32292916662000004,1991-10-29,26.34246575342466,26.0,128,60.417069890967745,0.18070313476545163,0.04676135178881923,0.1988821178674698,0.1924521694927493,0.21953874762724024,0.2441651273126736,1,0.21953874762724024
128,2018-02-26,Nikita Zaitsev,away,Toronto Maple Leafs,Tampa Bay Lightning,D,25.86666667,0,0,1,0.0,1,0,0,0,0,1,1,0.25,0.89,20172018,0.88273333344,0.88273333344,0.88273333344,0.88273333344,0.11726666655999995,-0.11726666655999995,-0.63273333344,-0.007266666559999968,0.6000000000000001,0.0,-0.8327333334400001,-0.30307083317999983,-0.5358041666199999,1991-10-29,26.34794520547945,26.0,129,32.715994625161294,0.18244509617807703,0.028500664306518916,0.1744793951511383,0.170596097379283,0.21530541279183446,0.23872283898199242,1,0.21530541279183446
129,2018-02-27,Nikita Zaitsev,away,Toronto Maple Leafs,Florida Panthers,D,24.35,0,0,0,0.03,0,0,0,0,0,1,1,0.82,0.51,20172018,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.8342000000000002,0.16579999999999984,-0.16579999999999984,-0.014200000000000212,0.32420000000000015,0.015,0.0,0.1277999999999997,0.5011625000000003,0.6439625,1991-10-29,26.350684931506848,26.0,130,70.77298387096775,0.17372170342119062,0.047792150324119737,0.16733506321907043,0.17315570282903442,0.21106414696704526,0.23324834680708384,1,0.21106414696704526
130,2018-03-03,Nikita Zaitsev,away,Toronto Maple Leafs,Washington Capitals,D,23.05,0,0,0,0.0,4,0,0,0,0,0,2,0.83,1.11,20172018,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,-1.2073999999999998,0.03739999999999988,-0.3174,0.2,0.0,-0.21460000000000012,-1.5136374999999995,-1.5282374999999997,1991-10-29,26.361643835616437,26.0,131,0.7020161290322662,0.1793750625748812,-0.0016072441487725506,0.1662081778049469,0.17056837712743678,0.2067985305268508,0.22773528712620242,1,0.2067985305268508
131,2018-03-05,Nikita Zaitsev,away,Toronto Maple Leafs,Buffalo Sabres,D,19.51666667,0,0,1,0.01,2,0,0,0,0,1,0,0.9,0.23,20172018,0.67953333344,0.67953333344,0.67953333344,0.67953333344,0.32046666656,0.67953333344,0.22046666656000002,0.44953333344,0.655,0.0,0.41046666655999986,1.49782916682,2.5632958333799998,1991-10-29,26.367123287671234,26.0,132,132.68696236709678,0.15893597428378586,0.07878633028720547,0.1691417694091797,0.1794484013668319,0.20249910734271684,0.22218638380754763,1,0.20249910734271684
132,2018-03-22,Nikita Zaitsev,away,Toronto Maple Leafs,Nashville Predators,D,19.08333333,0,0,0,0.0,2,0,0,0,0,2,1,0.32,1.09,20172018,0.6656666665600001,0.6656666665600001,0.6656666665600001,0.6656666665600001,1.33433333344,-0.33433333343999994,-0.34566666656000006,-0.42433333344,0.1,0.0,-0.10366666656000001,-1.0751041668199999,-1.07877083338,1991-10-29,26.413698630136988,26.0,133,15.200940858709679,0.18748178481262498,0.04250473384356772,0.16301099956035614,0.15634361840636357,0.19816928468060258,0.21661901678350118,1,0.19816928468060258
133,2018-03-24,Nikita Zaitsev,home,Toronto Maple Leafs,Detroit Red Wings,D,20.1,0,0,0,0.08,0,0,0,0,0,1,0,0.86,1.27,20172018,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.30179999999999985,0.6982000000000002,0.16179999999999983,-0.5717999999999999,0.04,0.0,0.32779999999999965,-0.8673374999999999,-0.49953750000000025,1991-10-29,26.41917808219178,26.0,134,33.885887096774184,0.17214054829758832,0.025515608265817426,0.18492327630519867,0.1861035911249088,0.19382305585501247,0.21106258686577717,1,0.19382305585501247
134,2018-03-26,Nikita Zaitsev,home,Toronto Maple Leafs,Buffalo Sabres,D,19.28333333,0,0,0,0.0,0,0,0,0,0,0,2,1.07,0.52,20172018,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.6720666665600001,-0.6720666665600001,-1.3279333334399999,0.3979333334399999,0.15206666656000012,0.0,0.0,0.28993333344000005,-0.3299041668199998,-0.03997083337999974,1991-10-29,26.424657534246574,26.0,135,48.71061827806452,0.16406988968843358,0.023463106099459712,0.17146389186382294,0.17734582009476865,0.18948282614240317,0.20555588634604652,1,0.18948282614240317
135,2018-03-28,Nikita Zaitsev,home,Toronto Maple Leafs,Florida Panthers,D,22.3,0,0,0,0.0,1,0,0,0,0,0,2,0.85,1.29,20172018,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,-1.2313999999999998,0.08139999999999992,-0.5214,0.05,0.0,-0.15860000000000007,-1.9621374999999996,-2.0707375,1991-10-29,26.43013698630137,26.0,136,-16.79798387096774,0.1616381590016708,-0.04217336047333102,0.17254626750946045,0.1693385184654298,0.18517725369378635,0.20014438394829798,1,0.18517725369378635
136,2018-03-30,Nikita Zaitsev,away,Toronto Maple Leafs,New York Islanders,D,23.75,1,0,0,0.11,1,0,0,0,0,3,0,0.77,0.51,20172018,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,2.185,0.8150000000000001,-0.04500000000000004,0.30500000000000005,0.8550000000000001,0.0,0.867,1.0485625,2.7705625,1991-10-29,26.435616438356163,26.0,137,139.37298387096774,0.13524697783708495,0.04598243567011706,0.1503066122531891,0.15270269675527137,0.18093906036961965,0.19487738137949742,1,0.18093906036961965
137,2018-03-31,Nikita Zaitsev,home,Toronto Maple Leafs,Winnipeg Jets,D,19.65,0,0,0,0.1,1,0,0,0,0,0,1,1.13,0.58,20172018,0.6838,0.6838,0.6838,0.6838,-0.6838,-0.31620000000000004,0.44619999999999993,0.1038,0.1,0.0,0.3742000000000001,0.12396250000000009,0.5981625000000002,1991-10-29,26.438356164383563,26.0,138,69.29556451612903,0.16615408751049998,0.06328848597805575,0.13955911993980408,0.13318241201930348,0.17680279706792945,0.18980503226958162,1,0.17680279706792945
138,2018-04-02,Nikita Zaitsev,home,Toronto Maple Leafs,Buffalo Sabres,D,17.41666667,0,0,0,0.0,1,1,0,0,0,0,0,0.87,0.44,20172018,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,-0.6123333334400001,0.6123333334400001,0.2576666665599999,0.17233333344000007,0.05,-0.15,0.029666666559999832,0.9182291668200001,0.84789583338,1991-10-29,26.443835616438356,26.0,139,77.35147849612903,0.17117142651986544,0.08787886459260025,0.17702816426753998,0.18174455599770434,0.1728023346862247,0.18497484765770136,1,0.1728023346862247
139,2018-04-05,Nikita Zaitsev,away,Toronto Maple Leafs,New Jersey Devils,D,20.0,0,0,0,0.05,1,0,0,0,0,0,0,0.39,0.59,20172018,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.30500000000000005,0.1050000000000001,0.07500000000000001,0.0,-0.8210000000000001,0.6920625000000002,-0.05393749999999975,1991-10-29,26.45205479452055,26.0,140,48.260080645161295,0.17897003188699503,0.08343424015200597,0.17351464927196503,0.1685375131137338,0.16896830159450757,0.18042805873196166,1,0.16896830159450757
140,2018-04-07,Nikita Zaitsev,home,Toronto Maple Leafs,Montreal Canadiens,D,20.11666667,0,0,0,0.0,0,0,0,0,0,0,0,0.59,0.58,20172018,0.6987333334400001,0.6987333334400001,0.6987333334400001,0.6987333334400001,-0.6987333334400001,0.6987333334400001,-0.10873333344000014,0.11873333344000014,0.0,0.0,-0.5047333334400002,0.7204291668200004,0.2156958333800002,1991-10-29,26.457534246575342,26.0,141,56.95793010903226,0.17630151075573156,0.08757937442509811,0.17610016465187073,0.17153306181047775,0.1653262640736815,0.1761971539030489,1,0.1653262640736815
141,2018-10-03,Nikita Zaitsev,home,Toronto Maple Leafs,Montreal Canadiens,D,22.783333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.61,0.52,20182019,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,-0.7840666666666561,0.7840666666666561,-0.17406666666665616,0.2640666666666561,0.065,0.0,-0.5580666666666562,0.9810958333333182,0.488029166666662,1991-10-29,26.947945205479453,26.0,142,65.74287634408587,0.17674944274900442,0.10012953538993447,0.1732739955186844,0.19362162340479044,0.16189477307247763,0.17230310733397733,1,0.16189477307247763
142,2018-10-06,Nikita Zaitsev,home,Toronto Maple Leafs,Ottawa Senators,D,22.266666666667,0,0,0,0.05,0,0,0,0,0,1,2,1.43,0.96,20182019,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.23246666666665594,-1.232466666666656,0.6624666666666559,-0.1924666666666559,0.025,0.0,1.1704666666666559,-1.2046708333333178,-0.009204166666662017,1991-10-29,26.956164383561642,26.0,143,49.70309139784961,0.18165179084251157,0.09670302643680158,0.17317679524421692,0.21259022776213804,0.15868347295136578,0.1687526179494501,1,0.15868347295136578
143,2018-10-07,Nikita Zaitsev,away,Toronto Maple Leafs,Chicago Blackhawks,D,24.366666666667,0,0,0,0.0,6,0,0,0,0,1,1,0.25,0.74,20182019,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.8347333333333441,0.1652666666666559,-0.1652666666666559,-0.5847333333333441,0.0947333333333441,0.30000000000000004,0.0,-0.784733333333344,-0.027070833333317834,-0.5118041666666618,1991-10-29,26.958904109589042,26.0,144,33.49018817204316,0.17867587536074883,0.07763260293087154,0.17293930053710938,0.19404021351409234,0.1556912954840244,0.1655353944164248,1,0.1556912954840244
