,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-11-03,Wyatt Johnston,away,Dallas Stars,Arizona Coyotes,C,13.333333333333,1,0,0,0.19,0,0,0,0,2,3,1,0.9,0.37,20222023,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,2.518333333333344,-0.518333333333344,0.41833333333334405,0.11166666666665598,0.845,-0.02,1.7364583333333403,0.04828124999998862,2.609739583333329,2003-05-14,19.487671232876714,19.0,11,134.18514784946223,0.0066290454964725515,0.13963336184959138,0.13963336184959138,0.16367822388958697,0.14337933761961805,0.1375342406760419,1.8937361905811778,0.271522640631828
11,2022-11-05,Wyatt Johnston,away,Dallas Stars,Edmonton Oilers,C,13.433333333333,0,0,0,0.01,0,1,0,0,1,1,0,0.63,0.43,20222023,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,0.145133333333344,0.05486666666665602,0.005,-0.16,0.31570833333334003,0.3872012499999886,0.5479095833333286,2003-05-14,19.493150684931507,19.0,12,67.67450268817188,0.1367915990849533,0.16091850998481505,0.16091850998481505,0.1570041938580335,0.1441052205020759,0.1386433924839392,1.8892152033334941,0.2722457734522473
12,2022-11-08,Wyatt Johnston,away,Dallas Stars,Winnipeg Jets,C,17.1,0,0,0,0.31,0,0,0,3,0,0,0,0.42,0.59,20222023,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.18220000000000008,0.0122000000000001,0.155,0.03,-0.5138750000000001,0.2406012500000001,-0.08827374999999998,2003-05-14,19.5013698630137,19.0,13,47.15245967741936,0.1564409484987676,0.1483428337168415,0.1483428337168415,0.12988267713469917,0.14201354463069946,0.13666657148805086,1.882488100675349,0.26733880790201936
13,2022-11-11,Wyatt Johnston,home,Dallas Stars,San Jose Sharks,C,14.566666666667,0,0,0,0.29,0,0,0,1,4,1,1,0.45,0.09,20222023,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,-0.478866666666656,-0.07113333333334398,0.431133333333344,0.145,-0.03,0.18054166666666005,0.5664612500000115,0.8620029166666715,2003-05-14,19.50958904109589,19.0,14,77.80654569892488,0.14521718872220793,0.18328298302533264,0.18328298302533264,0.14547125850512374,0.1377120339552917,0.13345403844890952,1.87582545667094,0.25832373898326905
14,2022-11-13,Wyatt Johnston,away,Dallas Stars,Philadelphia Flyers,C,13.75,0,0,0,0.25,1,0,0,0,1,0,0,0.52,0.41,20222023,0.495,0.495,0.495,0.495,-0.495,0.495,0.025000000000000022,0.08500000000000002,0.175,-0.01,-0.384375,0.43203125000000003,0.21265625,2003-05-14,19.515068493150686,19.0,15,56.859879032258064,0.176823182338142,0.1846809856959685,0.1846809856959685,0.15123454149822918,0.13222793552696338,0.13163141786099447,1.8714190693298782,0.24745388004328095
15,2022-11-15,Wyatt Johnston,away,Dallas Stars,Tampa Bay Lightning,C,14.633333333333,0,0,0,0.58,0,1,0,2,2,0,1,0.97,1.1,20222023,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,0.446733333333344,-0.5767333333333441,0.29,-0.15,-0.12079166666666008,-1.1482587500000112,-1.1290504166666713,2003-05-14,19.52054794520548,19.0,16,13.579018817204151,0.1783420225225759,0.123783115130746,0.123783115130746,0.07754307908828012,0.12651330011375767,0.13348165868051595,1.8670406823623473,0.23620547817230256
16,2022-11-17,Wyatt Johnston,away,Dallas Stars,Florida Panthers,C,12.566666666667,0,0,1,0.0,0,0,0,2,3,1,2,0.24,0.51,20222023,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,-1.542866666666656,-0.217133333333344,-0.052866666666656015,0.55,-0.01,0.08929166666666,-0.6534387499999886,-0.0241470833333286,2003-05-14,19.526027397260275,19.0,17,49.22106182795714,0.12498452167280664,0.11709277929418996,0.11709277929418996,0.023922983067489224,0.12266046269062893,0.14201201643726238,1.86269004223073,0.22847842242924848
17,2022-11-19,Wyatt Johnston,home,Dallas Stars,New York Islanders,C,14.416666666667,0,0,0,0.04,1,1,0,0,3,0,1,1.1,0.39,20222023,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,0.583666666666656,0.12633333333334407,0.07,-0.18,-0.03520833333333995,0.051331250000011375,-0.09387708333332856,2003-05-14,19.53150684931507,19.0,18,46.971706989247465,0.11911531396271405,0.10776867456768051,0.10776867456768051,-0.3900726865060546,0.12298940712532395,0.1573680096666548,1.8583668984659705,0.2285594430636568
18,2022-11-21,Wyatt Johnston,home,Dallas Stars,Colorado Avalanche,C,11.0,0,0,0,0.31,1,1,0,0,2,0,0,0.35,0.47,20222023,0.407,0.407,0.407,0.407,-0.407,0.407,-0.056999999999999995,-0.063,0.20500000000000002,-0.16999999999999998,-0.43562500000000004,0.2359812500000001,-0.16464374999999992,2003-05-14,19.53698630136986,19.0,19,44.68891129032258,0.1110205447231516,0.09598559463971094,0.09598559463971094,0.2477515831998994,0.12794857392708878,0.1767912632199506,1.854071003621202,0.23722574087289905
19,2022-11-23,Wyatt Johnston,home,Dallas Stars,Chicago Blackhawks,C,13.683333333333,0,0,0,0.0,1,0,0,0,0,1,2,0.37,0.5,20222023,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,-1.507133333333344,-0.12286666666665602,-0.007133333333343983,0.05,0.0,0.14820833333334005,-0.5982487500000114,-0.4000404166666714,2003-05-14,19.542465753424658,19.0,20,37.095470430107376,0.10089033577596355,0.07495822031304153,0.07495822031304153,0.1449682958249299,0.13843406808431302,0.1983853976115223,1.8498021132264224,0.25607563168489267
20,2022-11-25,Wyatt Johnston,home,Dallas Stars,Winnipeg Jets,C,15.35,1,0,0,0.49,0,0,0,0,0,1,0,0.59,0.59,20222023,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,0.04379999999999995,-0.04379999999999995,0.995,0.0,0.2523749999999999,0.18075125000000003,1.42812625,2003-05-14,19.54794520547945,19.0,21,96.06858870967741,0.08306896480181358,0.13124966578563102,0.13124966578563102,0.20063766194414343,0.1561209558995279,0.22073921596390222,1.8455599857437903,0.2881305891442396
21,2022-11-26,Wyatt Johnston,away,Dallas Stars,Colorado Avalanche,C,11.3,0,0,0,0.16,0,0,0,0,0,0,2,0.21,0.67,20222023,0.4166,0.4166,0.4166,0.4166,-0.4166,-1.5834,-0.20660000000000003,-0.2534,0.08,0.0,-0.5291250000000001,-0.96875875,-1.41788375,2003-05-14,19.55068493150685,19.0,22,4.261814516129029,0.12944810599612874,0.06793382672023941,0.06793382672023941,0.08581279051507089,0.17707596453586327,0.24189155531290457,1.8434488834049418,0.32643048910149025
22,2022-11-28,Wyatt Johnston,away,Dallas Stars,St Louis Blues,C,14.666666666667,1,1,0,0.56,0,0,0,0,0,2,0,1.13,0.42,20222023,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,1.475666666666656,0.5243333333333441,0.6056666666666558,0.1043333333333441,1.73,0.0,1.22854166666666,0.4463812500000115,3.4049229166666715,2003-05-14,19.556164383561644,19.0,23,159.83622311827972,0.07777744416045887,0.20208624673405406,0.20208624673405406,0.2829570966992729,0.19866039203568575,0.2625339981529751,1.8392464537136544,0.3653854215449993
23,2022-12-01,Wyatt Johnston,home,Dallas Stars,Anaheim Ducks,C,14.016666666667,1,0,0,0.8,0,0,0,0,0,1,0,1.53,0.47,20222023,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,0.503533333333344,1.026466666666656,0.03353333333334407,1.15,0.0,0.86654166666666,0.3391512500000115,2.3556929166666714,2003-05-14,19.564383561643837,19.0,24,125.99009408602166,0.1856896953772657,0.2873343840300367,0.2873343840300367,0.45388889200228066,0.21932431222293716,0.28259222771927317,1.8329918084590007,0.4020196677005481
24,2022-12-04,Wyatt Johnston,home,Dallas Stars,Minnesota Wild,C,14.3,0,0,0,0.0,0,0,0,0,0,0,0,0.67,0.28,20222023,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.15739999999999998,0.23260000000000003,0.0,0.0,-0.30162500000000003,0.67184125,0.3702162499999999,2003-05-14,19.572602739726026,19.0,25,61.94245967741935,0.25423936857979457,0.2905679164717139,0.2905679164717139,0.3970687850272882,0.23540140693427694,0.29903565899303974,1.8267952705834432,0.43003017687622563
25,2022-12-06,Wyatt Johnston,home,Dallas Stars,Toronto Maple Leafs,C,15.016666666667,0,0,0,0.36,0,0,0,0,0,0,1,0.49,0.86,20222023,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.045533333333344084,-0.3244666666666559,0.18,0.0,-0.42845833333334005,-0.7271487499999886,-0.9756070833333286,2003-05-14,19.578082191780823,19.0,26,18.528803763441015,0.2578106142579909,0.24183671796616696,0.24183671796616696,0.2890934070893566,0.2456751277820958,0.30999281589614397,1.8226961485679976,0.4477911092073767
26,2022-12-08,Wyatt Johnston,home,Dallas Stars,Ottawa Senators,C,15.35,0,2,0,0.41,1,0,0,2,1,1,1,0.79,0.52,20222023,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,0.24380000000000002,0.0262,1.655,0.01,0.377375,-0.13774874999999998,1.9046262499999997,2003-05-14,19.583561643835615,19.0,27,111.4395564516129,0.22082819929045744,0.3050221362024711,0.3050221362024711,0.3698781488613288,0.2539194935407475,0.31672336313988375,1.818622287988942,0.4617836503080676
27,2022-12-10,Wyatt Johnston,home,Dallas Stars,Detroit Red Wings,C,16.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.62,0.49,20222023,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,0.027933333333343913,0.10206666666665609,0.0,0.0,-0.38254166666666006,0.3997712499999887,0.017229583333328635,2003-05-14,19.589041095890412,19.0,28,50.55579301075254,0.27002695876308,0.2942159637905041,0.2942159637905041,0.36863946333741104,0.26031951446830615,0.31879457124512145,1.8145734679562022,0.47236888414542905
28,2022-12-12,Wyatt Johnston,away,Dallas Stars,Pittsburgh Penguins,C,14.6,0,0,0,0.11,1,0,0,1,4,0,0,0.26,0.32,20222023,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.2622,0.2022,0.10500000000000001,-0.03,-0.563875,0.6141012499999999,0.12522624999999993,2003-05-14,19.594520547945205,19.0,29,54.0395564516129,0.26282352521779456,0.2879413129232065,0.2879413129232065,0.32850848414214756,0.2636513668427474,0.3188480003902444,1.8105494701634826,0.47735384254501434
29,2022-12-13,Wyatt Johnston,away,Dallas Stars,New Jersey Devils,C,15.233333333333,0,0,0,0.12,0,0,0,0,3,0,0,0.72,0.98,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,0.17753333333334398,-0.437533333333344,0.06,-0.03,-0.28904166666666004,-0.48623875000001127,-0.7452804166666713,2003-05-14,19.5972602739726,19.0,30,25.95869623655899,0.25899715992399375,0.2499780795355759,0.2499780795355759,0.25508956678394196,0.2646014518054447,0.31884324862452795,1.808546712083632,0.4785440856752926
30,2022-12-15,Wyatt Johnston,away,Dallas Stars,Washington Capitals,C,15.233333333333,0,0,0,0.04,0,0,0,0,3,1,0,0.18,1.55,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,-0.362466666666656,-1.007533333333344,0.02,-0.03,-0.0015416666666600576,-1.4552387500000115,-1.4667804166666716,2003-05-14,19.602739726027398,19.0,31,2.6845026881718823,0.23177487268525346,0.18751789064074728,0.18751789064074728,0.22205074547758313,0.2642050739272484,0.3189913112688939,1.8045595438860063,0.47677378769852397
31,2022-12-17,Wyatt Johnston,away,Dallas Stars,Carolina Hurricanes,C,13.083333333333,0,0,0,0.0,1,0,0,3,2,0,0,0.06,0.57,20222023,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.413666666666656,-0.09633333333334393,0.05,0.01,-0.65854166666666,0.13723124999998876,-0.4613104166666712,2003-05-14,19.60821917808219,19.0,32,35.11901881720415,0.1867814482535446,0.16412874749780873,0.16412874749780873,0.17850682738266843,0.262573678261303,0.3216688214002018,1.8005966632210484,0.47278928892697936
32,2022-12-19,Wyatt Johnston,away,Dallas Stars,Columbus Blue Jackets,C,12.716666666667,1,0,0,0.32,1,0,0,4,2,1,0,1.04,0.27,20222023,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.5780666666666561,0.191933333333344,0.9600000000000001,0.02,0.58629166666666,0.6346912500000114,2.2009829166666717,2003-05-14,19.613698630136987,19.0,33,120.99944892473134,0.16999470578381656,0.23692081719506625,0.23692081719506625,0.2984539592599348,0.2618906102144488,0.3264493929045421,1.796657860533152,0.47052782344161326
33,2022-12-21,Wyatt Johnston,home,Dallas Stars,Edmonton Oilers,C,16.466666666667,1,0,0,0.19,0,0,0,2,4,1,1,0.28,0.16,20222023,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,-0.41806666666665593,-0.30193333333334405,0.42193333333334404,0.845,-0.02,0.03629166666665995,0.5124412500000114,1.3737329166666714,2003-05-14,19.61917808219178,19.0,34,94.3139650537636,0.22146389089337717,0.2772190389987964,0.2772190389987964,0.3240140128303209,0.26289495412159447,0.33030057880308694,1.7927429286864367,0.4713030699888337
34,2022-12-23,Wyatt Johnston,home,Dallas Stars,Montreal Canadiens,C,14.45,1,0,0,0.55,0,0,1,0,1,0,0,0.57,0.28,20222023,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,0.05259999999999998,0.23739999999999994,1.025,0.13999999999999999,-0.36712500000000003,0.6769712499999999,1.4748462499999997,2003-05-14,19.624657534246577,19.0,35,97.57568548387096,0.2500491254661258,0.3193509040921712,0.3193509040921712,0.3854626794290231,0.2648446639909341,0.3313238425030085,1.7888516629294613,0.4737678175981769
35,2022-12-27,Wyatt Johnston,away,Dallas Stars,Nashville Predators,C,18.916666666667,0,0,0,0.29,1,0,0,1,2,0,0,1.01,0.78,20222023,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,0.349666666666656,-0.11966666666665604,0.195,-0.01,-0.18145833333334005,-0.020268749999988622,-0.016727083333328674,2003-05-14,19.635616438356163,19.0,36,49.460416666666816,0.2798087308073558,0.30761204266913444,0.30761204266913444,0.3726499384525082,0.26603003469404457,0.3290590159817546,1.7811393223974616,0.47383655573232375
36,2022-12-29,Wyatt Johnston,away,Dallas Stars,Minnesota Wild,C,16.666666666667,1,0,1,0.33,0,1,0,2,1,1,0,1.3,0.43,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,0.711666666666656,0.15833333333334404,1.465,-0.13999999999999999,0.66979166666666,0.49778125000001144,2.492572916666672,2003-05-14,19.64109589041096,19.0,37,130.40557795698942,0.27272192417887886,0.3834206743051492,0.3834206743051492,0.4347843475608193,0.2659228160974709,0.3261015118375373,1.7773178497379258,0.47262936770261094
37,2022-12-31,Wyatt Johnston,home,Dallas Stars,San Jose Sharks,C,14.816666666667,0,0,0,0.11,1,0,0,0,2,0,2,0.51,1.34,20222023,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-1.470866666666656,-0.019133333333343994,-0.8108666666666561,0.10500000000000001,-0.02,-0.41195833333334,-1.9874887499999887,-2.3144470833333286,2003-05-14,19.646575342465752,19.0,38,-24.659583333333174,0.32472862094204175,0.29040311637166133,0.29040311637166133,0.33496348568890005,0.26584080386389686,0.3231457185550742,1.773519247333468,0.47147378237922244
38,2023-01-03,Wyatt Johnston,away,Dallas Stars,Los Angeles Kings,C,16.766666666667,0,0,0,0.04,0,1,0,3,4,0,0,0.21,0.65,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.38153333333334405,-0.05846666666665601,0.02,-0.16,-0.63845833333334,0.12720125000001137,-0.6512570833333287,2003-05-14,19.654794520547945,19.0,39,28.99170698924746,0.2640876444692102,0.2581273375947288,0.2581273375947288,0.2942545725067137,0.26644854486684755,0.3199440867906438,1.7678638031456066,0.47104473787091794
39,2023-01-04,Wyatt Johnston,away,Dallas Stars,Anaheim Ducks,C,15.366666666667,0,0,0,0.22,0,0,0,4,2,0,1,0.39,0.28,20222023,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,-0.15673333333334405,0.26673333333334404,0.11,0.02,-0.49795833333334005,0.2708212500000114,-0.09713708333332866,2003-05-14,19.65753424657534,19.0,40,46.86654569892488,0.24341256363082128,0.24601770673487502,0.24601770673487502,0.30256668067051395,0.26806362356150243,0.3158606783580713,1.7659898821592266,0.47339764698455294
40,2023-01-08,Wyatt Johnston,home,Dallas Stars,Florida Panthers,C,16.55,0,1,0,0.0,0,0,0,2,3,1,0,0.73,0.59,20222023,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,0.14539999999999986,-0.005399999999999849,0.7,-0.01,0.3158749999999999,0.22179125000000022,1.22766625,2003-05-14,19.66849315068493,19.0,41,89.60213709677419,0.23587635066634485,0.2793051521815205,0.2793051521815205,0.31487780239430635,0.27127681161268746,0.3116856013979919,1.7585497063091207,0.4770537573899662
41,2023-01-10,Wyatt Johnston,away,Dallas Stars,New York Islanders,C,16.216666666667,0,0,0,0.21,0,0,0,1,1,0,0,0.73,0.5,20222023,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,0.15606666666665592,0.07393333333334406,0.105,0.0,-0.3024583333333401,0.3633912500000115,0.16593291666667137,2003-05-14,19.673972602739727,19.0,42,55.352674731182944,0.2575100066659877,0.2754794095413397,0.2754794095413397,0.3023580006734842,0.27562101352668766,0.3077644114269822,1.7548625985360382,0.48367700800857966
42,2023-01-12,Wyatt Johnston,away,Dallas Stars,New York Rangers,C,17.216666666667,0,0,0,0.12,0,0,0,3,1,0,0,0.35,0.55,20222023,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.255933333333344,0.05593333333334394,0.06,0.02,-0.55995833333334,0.31259125000001126,-0.16736708333332873,2003-05-14,19.67945205479452,19.0,43,44.60106182795714,0.25554778501210884,0.26060370483312273,0.26060370483312273,0.28303741585159825,0.28100425929329614,0.3050260878964276,1.7511972332512276,0.4920938814062308
43,2023-01-14,Wyatt Johnston,home,Dallas Stars,Calgary Flames,C,16.9,0,0,0,0.13,0,0,0,2,4,1,1,0.28,0.3,20222023,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,-0.31579999999999997,0.2958,0.065,-0.02,0.027624999999999955,0.28926125,0.36188624999999996,2003-05-14,19.684931506849313,19.0,44,61.67375,0.24664287035034985,0.263991341587778,0.263991341587778,0.2813670083200914,0.2875720710311609,0.3059517907188719,1.7475534298008097,0.5025475590454273
44,2023-01-16,Wyatt Johnston,away,Dallas Stars,Vegas Golden Knights,C,16.116666666667,0,0,0,0.0,1,0,0,2,0,2,0,0.52,0.35,20222023,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,1.4292666666666558,0.5707333333333441,-0.050733333333344066,0.2207333333333441,0.05,0.02,0.8182916666666599,0.6149712500000115,1.5032629166666713,2003-05-14,19.69041095890411,19.0,45,98.49235215053778,0.24902830057334485,0.30527532592761264,0.30527532592761264,0.3263120783589117,0.29469629334174774,0.31199132257629564,1.7439310095413698,0.5139300043555738
45,2023-01-18,Wyatt Johnston,away,Dallas Stars,San Jose Sharks,C,13.6,0,0,0,0.04,0,0,0,0,4,2,1,0.56,1.2,20222023,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,1.5098,-0.5098,0.06980000000000008,-0.7098,0.02,-0.04,0.893625,-1.3535987499999997,-0.47997374999999975,2003-05-14,19.695890410958903,19.0,46,34.51697580645162,0.27455859777344394,0.2792147919178137,0.2792147919178137,0.30664198833867423,0.3020386974514831,0.32110776138463654,1.7403297958122343,0.5256469446631328
46,2023-01-19,Wyatt Johnston,away,Dallas Stars,Los Angeles Kings,C,13.483333333333,0,1,0,0.07,1,0,0,0,0,1,0,0.32,0.64,20222023,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,-0.166466666666656,-0.153533333333344,0.785,0.0,0.12095833333333994,0.03191124999998851,0.9378695833333285,2003-05-14,19.698630136986303,19.0,47,80.25385752688156,0.25944986096019396,0.300996688417767,0.300996688417767,0.3200357416782799,0.3101015343279752,0.332060349679606,1.7385370867254195,0.5391230180796407
