,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
99,2014-03-01,Dmitry Orlov,away,Washington Capitals,Boston Bruins,D,17.366666666667,0,0,0,0.12,0,0,1,0,0,0,1,0.75,0.41,20132014,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,0.13926666666665588,0.20073333333334414,0.06,0.15,-0.16073333333334427,0.40992916666668233,0.459195833333338,1991-07-23,22.621917808219177,100,64.81276881720446,0.20345066581069438,0.25201572583926657,0.18183356523513794,0.176682427950159,0.2319258710550617,0.2495679550706613,1.0463520508128274,0.2426761108150152
100,2014-03-02,Dmitry Orlov,home,Washington Capitals,Philadelphia Flyers,D,20.716666666667,2,0,0,0.04,2,1,1,0,0,3,0,0.39,0.31,20132014,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,2.282066666666656,0.7179333333333441,-0.32793333333334407,0.4079333333333441,1.62,0.0,0.3560666666666559,1.369029166666682,3.345095833333338,1991-07-23,22.624657534246577,101,157.90631720430122,0.20852906605637692,0.3491088581306414,0.20031854510307312,0.20656931100301576,0.23433535282624854,0.2517826245204045,1.0461803436810233,0.24515703995637855
101,2014-03-08,Dmitry Orlov,home,Washington Capitals,Phoenix Coyotes,D,21.966666666667,0,0,0,0.03,1,0,1,0,0,0,1,0.91,0.57,20132014,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,-0.757933333333344,-0.242066666666656,0.15206666666665603,0.18793333333334405,0.065,0.15,-0.051933333333343934,0.25352916666668224,0.4165958333333383,1991-07-23,22.64109589041096,102,63.43857526881736,0.26971440282485043,0.35122707761190547,0.2144535779953003,0.21933813181852463,0.23674872505301053,0.25400567387416917,1.0451583870583712,0.24743991561453027
102,2014-03-10,Dmitry Orlov,home,Washington Capitals,Pittsburgh Penguins,D,23.7,0,0,0,0.0,1,0,0,0,0,0,1,0.74,0.51,20132014,0.8134,0.8134,0.8134,0.8134,-0.8134,-0.1866,-0.07340000000000002,0.3034,0.05,0.0,-0.3794,0.47126250000000014,0.1418625000000001,1991-07-23,22.646575342465752,103,54.57620967741936,0.27255655301312615,0.3446563916704739,0.2659625709056854,0.2648984929535037,0.2391663514969197,0.2562376154900058,1.0448208784508333,0.2498859974668924
103,2014-03-11,Dmitry Orlov,away,Washington Capitals,Pittsburgh Penguins,D,17.566666666667,0,0,0,0.01,0,0,0,0,0,0,2,0.4,0.78,20132014,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-1.382866666666656,-0.21713333333334406,-0.16286666666665595,0.005,0.0,-0.7271333333333441,-1.0068708333333178,-1.729004166666662,1991-07-23,22.649315068493152,104,-5.774327956989097,0.2700663263903491,0.27958286193357856,0.26460132002830505,0.2632906109258827,0.2415885380396608,0.25847897995982494,1.0446527111422619,0.25237612124402714
104,2014-03-14,Dmitry Orlov,home,Washington Capitals,Vancouver Canucks,D,13.25,0,0,0,0.03,1,0,0,0,0,1,2,1.34,0.36,20132014,0.479,0.479,0.479,0.479,0.521,-1.521,0.8610000000000001,0.119,0.065,0.0,1.315,-0.23943749999999975,1.1405625000000001,1991-07-23,22.65753424657534,105,86.79233870967742,0.23261843407724178,0.3065988768775349,0.26655396819114685,0.2676024395483262,0.24401553709653925,0.26073030952535076,1.0441505507634252,0.2547889574541845
105,2014-03-16,Dmitry Orlov,home,Washington Capitals,Toronto Maple Leafs,D,13.5,0,0,0,0.0,2,0,0,0,0,0,2,0.61,0.27,20132014,0.487,0.487,0.487,0.487,-0.487,-1.513,0.123,0.21699999999999997,0.1,0.0,-0.26099999999999995,-0.02093749999999983,-0.18193749999999978,1991-07-23,22.663013698630138,106,44.13104838709678,0.2494079786830086,0.29127073941131076,0.23623047769069672,0.24512306876197965,0.24644755175918384,0.2629921524182698,1.0438177231301748,0.2572463223482772
106,2014-03-18,Dmitry Orlov,away,Washington Capitals,Anaheim Ducks,D,15.783333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.78,0.44,20132014,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,0.21993333333334397,0.12006666666665605,0.065,0.0,0.3379333333333441,0.8430958333333181,1.246029166666662,1991-07-23,22.66849315068493,107,90.19448924731168,0.24154702706323736,0.3212245630387883,0.24581994116306305,0.2366553658172514,0.2488847397132213,0.265265058037891,1.043486447301701,0.2597078528309579
107,2014-03-20,Dmitry Orlov,away,Washington Capitals,Los Angeles Kings,D,19.016666666667,0,0,0,0.24,1,0,0,0,0,1,0,1.03,0.61,20132014,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,0.6635333333333441,0.36646666666665595,0.05353333333334409,0.16999999999999998,0.0,0.6344666666666559,0.6008291666666822,1.405295833333338,1991-07-23,22.673972602739727,108,95.33212365591413,0.25959284953452794,0.35523286679804605,0.24913983047008514,0.23721653401499798,0.25132721695745397,0.2675495728856362,1.0431567190512276,0.26217367504961375
108,2014-03-22,Dmitry Orlov,away,Washington Capitals,San Jose Sharks,D,18.766666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.22,0.62,20132014,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.34446666666665593,-0.4355333333333441,0.035533333333344075,0.03,0.0,-1.053533333333344,-0.00867083333331764,-1.0322041666666617,1991-07-23,22.67945205479452,109,16.703091397849626,0.27988845325793804,0.31171067705462224,0.2536689341068268,0.236090230333148,0.2537750613365723,0.26984623717873885,1.0428285341717742,0.2646438752229698
109,2014-03-25,Dmitry Orlov,home,Washington Capitals,Los Angeles Kings,D,18.033333333333,0,0,0,0.09,3,0,0,0,0,0,2,0.2,0.92,20132014,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-1.3679333333333439,-0.4320666666666561,-0.2879333333333439,0.195,0.0,-1.062066666666656,-1.3074041666666816,-2.174470833333338,1991-07-23,22.687671232876713,110,-20.144220430107666,0.256964089669505,0.23372722817789177,0.2630511522293091,0.248047042228747,0.25622831588884937,0.27215558206673474,1.0423391415187868,0.2670768028163878
110,2014-03-29,Dmitry Orlov,home,Washington Capitals,Boston Bruins,D,20.916666666667,0,0,0,0.09,1,0,0,0,0,1,0,0.63,0.89,20132014,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.27566666666665596,0.724333333333344,-0.09433333333334404,-0.16566666666665597,0.095,0.0,-0.06633333333334412,0.044229166666682085,0.07289583333333796,1991-07-23,22.698630136986303,111,52.351478494623805,0.2149768852883418,0.22868277258837416,0.24637626111507416,0.23027579324368186,0.2586869920028538,0.274478127374451,1.0416919808619143,0.2694721651226629
111,2014-03-30,Dmitry Orlov,away,Washington Capitals,Nashville Predators,D,25.116666666667,0,0,0,0.14,0,0,0,0,0,1,1,0.51,0.74,20132014,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.8587333333333441,0.14126666666665588,-0.14126666666665588,-0.3487333333333441,0.11873333333334413,0.07,0.0,-0.3927333333333441,0.007429166666682141,-0.31530416666666194,1991-07-23,22.7013698630137,112,39.82889784946252,0.21254684263687929,0.211621656905617,0.21274562180042267,0.21193993603573483,0.2611510791600113,0.27681436509856755,1.0415311449100673,0.27199698247202614
112,2014-04-01,Dmitry Orlov,home,Washington Capitals,Dallas Stars,D,20.266666666667,0,0,0,0.04,0,0,1,0,0,0,1,0.72,0.32,20132014,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-0.296466666666656,0.01646666666665597,0.383533333333344,0.02,0.15,-0.3015333333333441,0.750329166666682,0.6187958333333379,1991-07-23,22.706849315068492,113,69.96115591397864,0.2036540331595785,0.22439122401179326,0.21721066534519196,0.21027420735449853,0.26362057595409244,0.27916470028520196,1.0412106144651894,0.27448454187482774
113,2014-04-04,Dmitry Orlov,away,Washington Capitals,New Jersey Devils,D,22.3,0,0,0,0.14,1,0,0,0,0,0,0,0.79,0.66,20132014,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,0.7686000000000001,0.021399999999999975,0.10860000000000003,0.12000000000000001,0.0,-0.25459999999999994,0.6368625000000001,0.5022625000000002,1991-07-23,22.715068493150685,114,66.20201612903226,0.2105579990537948,0.23310523324752577,0.21281255781650543,0.20452830205154948,0.26609547682039836,0.2815294926019545,1.0407326647839759,0.2769342546782559
114,2014-04-05,Dmitry Orlov,away,Washington Capitals,New York Islanders,D,24.033333333333,0,0,0,0.0,2,0,0,0,0,2,0,0.91,0.55,20132014,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,1.175933333333344,0.8240666666666561,0.08593333333334396,0.274066666666656,0.1,0.0,0.6819333333333439,0.969595833333318,1.751529166666662,1991-07-23,22.71780821917808,115,106.50094086021491,0.2153567483257042,0.28072060124827053,0.2150513380765915,0.21243518837660214,0.2685757669204091,0.2839090763294354,1.0405741051185886,0.2794729883197433
115,2014-04-08,Dmitry Orlov,away,Washington Capitals,St Louis Blues,D,20.05,0,0,1,0.06,1,0,0,0,0,1,0,0.3,0.64,20132014,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,-0.3966000000000001,0.056600000000000095,0.6300000000000001,0.0,-0.5666000000000002,0.5793625000000002,0.6427625000000001,1991-07-23,22.726027397260275,116,70.73427419354839,0.24026561761224868,0.29207316455307303,0.2137150913476944,0.20059367496315722,0.27106142511283304,0.28630376168268434,1.0401006897236271,0.28193117521732697
116,2014-04-10,Dmitry Orlov,away,Washington Capitals,Carolina Hurricanes,D,22.933333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.58,1.63,20132014,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.21113333333334394,0.7888666666666561,-0.2088666666666561,-0.8411333333333438,0.060000000000000005,0.0,-0.2108666666666562,-1.5650041666666812,-1.7158708333333375,1991-07-23,22.731506849315068,117,-5.3506720430108885,0.246724209738631,0.22911256418028228,0.2299719899892807,0.22208444301969646,0.2735524266738008,0.2887138362998783,1.039786960761137,0.2844362463399851
117,2014-04-11,Dmitry Orlov,home,Washington Capitals,Chicago Blackhawks,D,21.466666666667,0,1,0,0.01,2,0,0,0,0,2,0,1.1,1.01,20132014,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,1.258066666666656,0.741933333333344,0.3580666666666561,-0.268066666666656,0.8049999999999999,0.0,1.0680666666666563,-0.20647083333331784,1.6665958333333384,1991-07-23,22.734246575342464,118,103.76115591397866,0.21561248738584807,0.2741842009444613,0.23690886795520782,0.21858465780876252,0.2760487457573384,0.29113956682221753,1.039630659166239,0.28698873951371523
118,2014-04-13,Dmitry Orlov,home,Washington Capitals,Tampa Bay Lightning,D,23.433333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.28,0.54,20132014,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,-0.8048666666666561,0.8048666666666561,-0.524866666666656,0.26486666666665604,0.085,0.0,-1.106866666666656,0.9649958333333181,-0.05687083333333798,1991-07-23,22.73972602739726,119,48.16545698924716,0.23829760994527246,0.2638044955743578,0.22172269225120544,0.21125532627374202,0.2785503575918837,0.293581200491583,1.0393191792541798,0.28950272903335483
119,2015-10-10,Dmitry Orlov,home,Washington Capitals,New Jersey Devils,D,13.533333333333,0,0,1,0.05,0,0,0,0,0,0,0,0.09,0.21,20152016,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.398066666666656,0.278066666666656,0.5750000000000001,0.0,-1.094066666666656,1.268595833333318,0.749529166666662,1991-07-23,24.232876712328768,120,74.17836021505362,0.23373678450012217,0.2790331054044661,0.23412933945655823,0.3402205805359251,0.2810572404117718,0.2960389666980839,1.0000176515707278,0.2810622015135295
120,2015-10-13,Dmitry Orlov,home,Washington Capitals,San Jose Sharks,D,14.3,0,0,0,0.03,0,0,1,0,0,0,1,0.2,0.71,20152016,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,-0.31260000000000004,-0.1973999999999999,0.015,0.15,-0.9426,-0.4211374999999997,-1.1987374999999998,1991-07-23,24.24109589041096,121,11.331048387096779,0.2553441176815408,0.23270299909006753,0.23540668189525604,0.2394103505448136,0.2835693771253082,0.29851307841526525,1.0000103401356597,0.28357230927113664
121,2015-10-15,Dmitry Orlov,home,Washington Capitals,Chicago Blackhawks,D,12.2,0,0,0,0.0,0,0,0,0,0,0,0,0.11,1.05,20152016,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.3354,-0.6046,0.0,0.0,-1.0194,-0.7247375,-1.7441375000000001,1991-07-23,24.246575342465754,122,-6.262500000000003,0.19655744273530976,0.1707282279299181,0.24868164956569672,0.2920620778340512,0.28608675672322126,0.30100373346633863,1.0000065473712134,0.28608862983941674
122,2015-10-17,Dmitry Orlov,home,Washington Capitals,Carolina Hurricanes,D,13.6,0,0,0,0.06,0,0,0,0,0,1,0,0.88,0.06,20152016,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,0.38980000000000004,0.43019999999999997,0.03,0.0,0.5678000000000001,1.6166625,2.2144625,1991-07-23,24.252054794520546,123,121.43427419354838,0.12086922666948843,0.2347983511150238,0.19408613443374634,0.22662555026611447,0.2886093754329009,0.3035111155701289,1.0000036184244143,0.28861041974411117
123,2015-10-20,Dmitry Orlov,away,Washington Capitals,Calgary Flames,D,15.466666666667,0,0,0,0.02,1,1,0,0,0,3,0,0.81,0.42,20152016,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,2.4500666666666557,0.549933333333344,0.260066666666656,0.12993333333334406,0.060000000000000005,-0.15,1.196066666666656,0.8745291666666821,1.980595833333338,1991-07-23,24.26027397260274,124,113.89018817204317,0.19974487379253789,0.2895268547419156,0.14948232471942902,0.19366552381864216,0.29113723762489446,0.30603539512040334,1.0000008420459947,0.29113748277583934
124,2015-10-22,Dmitry Orlov,away,Washington Capitals,Vancouver Canucks,D,13.416666666667,0,0,1,0.01,0,0,0,0,0,1,0,0.58,0.29,20152016,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,0.09566666666665596,0.19433333333334402,0.555,0.0,0.0936666666666559,1.079229166666682,1.727895833333338,1991-07-23,24.265753424657536,125,105.73857526881736,0.2647597945967461,0.33461675800805213,0.20758156478405,0.2393882640722996,0.29367035647866946,0.30857672965674915,1.0000000674189469,0.2936703762776156
125,2015-10-23,Dmitry Orlov,away,Washington Capitals,Edmonton Oilers,D,12.116666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.23,0.95,20152016,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-1.557266666666656,-0.21273333333334396,-0.507266666666656,0.05,0.0,-0.824733333333344,-1.6485708333333176,-2.4233041666666617,1991-07-23,24.268493150684932,126,-28.17110215053748,0.31648436122303913,0.24816362211596174,0.25329238176345825,0.30384057735584313,0.29620875441469974,0.31113526398915786,1.0,0.29620875441469974
126,2015-10-28,Dmitry Orlov,home,Washington Capitals,Pittsburgh Penguins,D,13.35,0,0,0,0.01,0,0,0,0,0,0,0,0.48,0.16,20152016,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.0022000000000000353,0.32220000000000004,0.005,0.0,-0.46420000000000006,1.3751625,0.9159625,1991-07-23,24.28219178082192,127,79.54717741935484,0.22276231088942458,0.269096801340189,0.27977418899536133,0.3178916608181903,0.29875246329954236,0.313711129941954,1.0,0.29875246329954236
127,2015-10-30,Dmitry Orlov,home,Washington Capitals,Columbus Blue Jackets,D,15.733333333333,0,0,0,0.09,0,0,0,0,0,1,1,0.37,0.64,20152016,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,-0.18846666666665612,-0.0815333333333439,0.045,0.0,-0.3164666666666562,-0.1942041666666816,-0.4656708333333378,1991-07-23,24.28767123287671,128,34.97836021505362,0.2459033195893008,0.24606485327138491,0.2234853357076645,0.2731068900055019,0.30130152442981023,0.3163044456856877,1.0,0.30130152442981023
128,2015-10-31,Dmitry Orlov,away,Washington Capitals,Florida Panthers,D,12.833333333333,0,1,0,0.02,0,0,0,0,0,0,0,0.26,0.43,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.205666666666656,0.03566666666665602,0.71,0.0,-0.799666666666656,0.7303958333333181,0.6407291666666621,1991-07-23,24.29041095890411,129,70.66868279569877,0.2228312462402329,0.25843572222877204,0.24265921115875244,0.2777429719150166,0.3038559882998667,0.3189153146281721,1.0,0.3038559882998667
129,2015-11-03,Dmitry Orlov,away,Washington Capitals,New York Rangers,D,19.6,0,0,0,0.05,1,0,0,0,0,1,0,1.22,0.87,20152016,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,0.6822000000000001,0.5377999999999998,-0.18779999999999986,0.07500000000000001,0.0,0.9197999999999997,0.02966250000000037,1.0244625,1991-07-23,24.2986301369863,130,83.04717741935484,0.23597990344817965,0.2824466259362787,0.23126289248466492,0.250504197886766,0.3064159141567542,0.321543823838074,1.0,0.3064159141567542
130,2015-11-05,Dmitry Orlov,home,Washington Capitals,Boston Bruins,D,14.866666666667,0,1,0,0.01,0,0,1,0,0,1,0,0.52,0.34,20152016,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,-0.01073333333334403,0.19073333333334402,0.705,0.15,-0.048733333333344064,1.030929166666682,1.8371958333333378,1991-07-23,24.304109589041097,131,109.26438172043025,0.26016567142351466,0.3311790018702142,0.2362142652273178,0.26741009517449393,0.30898136934438325,0.3241900419764979,1.0,0.30898136934438325
131,2015-11-07,Dmitry Orlov,home,Washington Capitals,Toronto Maple Leafs,D,15.683333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.08,0.2,20152016,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.47686666666665606,0.35686666666665606,0.085,0.0,-1.178866666666656,0.8154958333333181,-0.278370833333338,1991-07-23,24.30958904109589,132,41.020295698924585,0.3072736918166312,0.31207344950911325,0.26119884848594666,0.29661357161363444,0.3115524284374296,0.32685401671398134,1.0,0.3115524284374296
132,2015-11-10,Dmitry Orlov,away,Washington Capitals,Detroit Red Wings,D,17.133333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.1,0.68,20152016,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.5032666666666561,-0.07673333333334398,0.025,0.0,-1.193266666666656,0.35319583333331805,-0.8150708333333381,1991-07-23,24.317808219178083,133,23.707392473118126,0.2902240386935471,0.27674509140514975,0.28322336077690125,0.3370339019620378,0.3141291721637944,0.32953577161245573,1.0,0.3141291721637944
133,2015-11-12,Dmitry Orlov,away,Washington Capitals,Philadelphia Flyers,D,14.35,0,0,0,0.0,1,0,0,0,0,0,0,0.53,0.39,20152016,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,0.015800000000000036,0.12419999999999998,0.05,0.0,-0.4161999999999999,0.8921625,0.5259625000000001,1991-07-23,24.323287671232876,134,66.96653225806452,0.2587818480035768,0.28455626475368506,0.2711541950702667,0.3193502045169828,0.31671168611295764,0.3322353024542245,1.0,0.31671168611295764
134,2015-11-13,Dmitry Orlov,home,Washington Capitals,Calgary Flames,D,14.833333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.46,0.65,20152016,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.06966666666665605,-0.12033333333334395,0.08,0.0,-0.5436666666666561,0.3163958333333182,-0.14727083333333785,1991-07-23,24.326027397260273,135,45.2493279569891,0.2661995536933565,0.2710217676571828,0.2497396022081375,0.30186162868643857,0.3192995291418372,0.33495201631327853,1.0,0.3192995291418372
135,2015-11-18,Dmitry Orlov,away,Washington Capitals,Detroit Red Wings,D,11.85,0,0,0,0.06,1,0,0,0,0,0,1,0.32,0.29,20152016,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.11419999999999997,0.1442,0.08,0.0,-0.6721999999999999,0.4321625000000001,-0.16003749999999983,1991-07-23,24.339726027397262,136,44.837500000000006,0.2550097481606824,0.2575115016730803,0.26058682799339294,0.3040598448308628,0.3218902024357575,0.33768311960084296,1.0,0.3218902024357575
136,2015-11-19,Dmitry Orlov,home,Washington Capitals,Dallas Stars,D,16.116666666667,0,0,1,0.0,1,0,0,0,0,1,0,0.56,0.18,20152016,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.01073333333334403,0.3907333333333441,0.6000000000000001,0.0,-0.024733333333343932,1.4564291666666822,2.0316958333333384,1991-07-23,24.34246575342466,137,115.53857526881737,0.24397116846244338,0.3131173743967357,0.2622077763080597,0.28657209268427225,0.32448084093970414,0.34042538585427584,1.0,0.32448084093970414
137,2015-11-21,Dmitry Orlov,home,Washington Capitals,Colorado Avalanche,D,12.866666666667,1,0,0,0.14,0,0,0,0,0,2,0,0.58,0.29,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,1.533266666666656,0.466733333333344,0.11326666666665597,0.176733333333344,0.8200000000000001,0.0,0.5112666666666559,1.0539291666666821,2.385195833333338,1991-07-23,24.34794520547945,138,126.94180107526896,0.29037182481864837,0.3780590417419185,0.2566262185573578,0.29712693183605443,0.32706875070439717,0.34317571025192145,1.0,0.32706875070439717
138,2015-11-23,Dmitry Orlov,home,Washington Capitals,Edmonton Oilers,D,10.45,1,0,0,0.03,1,0,1,0,0,1,0,0.26,0.55,20152016,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.6106,0.38939999999999997,-0.12939999999999996,-0.16060000000000008,0.8150000000000001,0.15,-0.3233999999999999,0.34476249999999997,0.9863625000000001,1991-07-23,24.353424657534248,139,81.81814516129033,0.34356530406885266,0.3971238802253134,0.28992682695388794,0.3378167560935209,0.32965140335831217,0.3459310950288253,1.0,0.32965140335831217
139,2015-11-25,Dmitry Orlov,home,Washington Capitals,Winnipeg Jets,D,15.55,1,0,1,0.16,0,0,0,0,0,2,0,0.46,0.19,20152016,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,0.5526000000000001,-0.09260000000000007,0.3626000000000001,1.3800000000000001,0.0,0.23339999999999983,1.4073625,3.0207625,1991-07-23,24.35890410958904,140,147.44395161290322,0.35954289078512847,0.47935055671809174,0.31984376907348633,0.36704553908333465,0.33222643288528886,0.3486886384309342,1.0,0.33222643288528886
140,2015-11-27,Dmitry Orlov,home,Washington Capitals,Tampa Bay Lightning,D,12.283333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.32,0.56,20152016,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,-0.12806666666665595,-0.1119333333333441,0.055,0.0,-0.6860666666666559,-0.16890416666668195,-0.7999708333333378,1991-07-23,24.364383561643837,141,24.194489247311683,0.42432758374187307,0.43925608325245946,0.3230300545692444,0.3604529697221071,0.3347916341217728,0.3514455266092842,1.0,0.3347916341217728
141,2015-11-28,Dmitry Orlov,away,Washington Capitals,Toronto Maple Leafs,D,15.433333333333,0,0,0,0.09,1,0,0,0,0,1,1,0.37,0.61,20152016,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-0.45113333333334393,-0.17886666666665607,-0.06113333333334392,0.095,0.0,-0.306866666666656,-0.1390041666666817,-0.3508708333333377,1991-07-23,24.367123287671234,142,38.68158602150524,0.39512297183359857,0.41449337846918466,0.36799028515815735,0.40576613777260706,0.33734496249963214,0.35419902799396014,1.0,0.33734496249963214
142,2015-12-03,Dmitry Orlov,away,Washington Capitals,Montreal Canadiens,D,12.85,0,0,0,0.02,0,0,0,0,0,1,0,0.24,0.13,20152016,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,-0.2262,0.3362,0.01,0.0,-0.43220000000000003,1.4211624999999999,0.9989624999999999,1991-07-23,24.38082191780822,143,82.22459677419354,0.3777100832845072,0.432810591186617,0.42285290360450745,0.45543678778490826,0.33988453465231916,0.3569464898005857,1.0,0.33988453465231916
143,2015-12-05,Dmitry Orlov,away,Washington Capitals,Winnipeg Jets,D,11.85,0,0,0,0.03,0,0,0,0,0,0,0,0.25,0.25,20152016,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.18419999999999997,0.18419999999999997,0.015,0.0,-0.7842,1.0991625,0.32996250000000005,1991-07-23,24.386301369863013,144,60.64395161290323,0.39201325525578407,0.42958736444758355,0.3684115707874298,0.4176370021201245,0.3424086295781794,0.35968533641519673,1.0,0.3424086295781794
144,2015-12-08,Dmitry Orlov,home,Washington Capitals,Detroit Red Wings,D,12.1,0,0,0,0.03,1,0,0,0,0,0,2,0.15,0.33,20152016,0.4422,0.4422,0.4422,0.4422,-0.4422,-1.5578,-0.2922,0.11219999999999997,0.065,0.0,-0.9522,-0.22333749999999997,-1.1105375,1991-07-23,24.394520547945206,145,14.176209677419358,0.39061158367795273,0.3813206702344502,0.4013839364051819,0.4405207538503047,0.34491569011793993,0.36241306948032315,1.0,0.34491569011793993
145,2015-12-10,Dmitry Orlov,away,Washington Capitals,Florida Panthers,D,13.416666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.43,0.4,20152016,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.054333333333344,0.08433333333334397,0.0,0.0,-0.546333333333344,0.826229166666682,0.279895833333338,1991-07-23,24.4,146,59.02889784946252,0.35726484217625787,0.37814209037749497,0.35772261023521423,0.40592803798746474,0.34740432455590475,0.3651272695684574,1.0,0.34740432455590475
146,2015-12-12,Dmitry Orlov,away,Washington Capitals,Tampa Bay Lightning,D,10.966666666667,0,0,0,0.01,3,0,0,0,0,1,0,0.34,0.41,20152016,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,0.594066666666656,0.405933333333344,-0.065933333333344,-0.004066666666655949,0.15500000000000003,0.0,-0.21193333333334408,0.6905291666666822,0.6335958333333381,1991-07-23,24.405479452054795,147,70.43857526881736,0.3555772154806985,0.386147774294397,0.33992430567741394,0.3726194130702417,0.3498733081976321,0.3678255993804986,1.0,0.3498733081976321
147,2015-12-14,Dmitry Orlov,away,Washington Capitals,Pittsburgh Penguins,D,12.316666666667,0,0,0,0.09,1,0,0,0,0,1,1,0.4,0.69,20152016,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,-0.550866666666656,-0.049133333333343965,-0.24086666666665596,0.095,0.0,-0.159133333333344,-0.46637083333331764,-0.5305041666666617,1991-07-23,24.410958904109588,148,32.88696236559156,0.36153430653852475,0.3574209145640044,0.34211334586143494,0.37625753365138254,0.3523215841625009,0.3705058078383183,1.0,0.3523215841625009
