,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2021-12-14,Anton Blidh,home,Boston Bruins,Vegas Golden Knights,L,10.25,0,0,0,0.0,1,0,0,0,0,0,0,0.28,0.31,20212022,0.383,0.383,0.383,0.383,-0.383,0.383,-0.10299999999999998,0.07300000000000001,0.05,0.0,-0.464375,0.48233125,0.06795625,1995-03-14,26.77260273972603,50,52.192137096774196,0.16160442535150965,0.159163306604958,0.159163306604958,0.17273954969192937,0.16748517559110976,0.1714885167444012,1.0,0.16748517559110976
50,2022-01-06,Anton Blidh,home,Boston Bruins,Minnesota Wild,L,6.3166666666667,0,0,0,0.03,0,1,1,0,0,0,0,0.25,0.0,20212022,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,-0.25713333333333444,0.25713333333333444,-0.007133333333334435,0.25713333333333444,0.015,0.0,-0.40445833333333403,0.8748112500000012,0.48535291666666713,1995-03-14,26.835616438356166,51,65.65654569892475,0.15707214079645912,0.1698206328003096,0.1698206328003096,0.1804496968293877,0.18215692809171605,0.1803877578965354,1.0,0.18215692809171605
51,2022-01-08,Anton Blidh,away,Boston Bruins,Tampa Bay Lightning,L,12.716666666667,1,0,0,0.16,0,0,0,0,0,1,0,0.52,0.33,20212022,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,0.058066666666656,0.131933333333344,0.83,0.0,0.2612916666666599,0.5326912500000114,1.6239829166666713,1995-03-14,26.84109589041096,52,102.38654569892488,0.17287381143596509,0.21720908093592206,0.21720908093592206,0.2254704544414722,0.19488873866732478,0.18886299157598674,1.0,0.19488873866732478
52,2022-01-10,Anton Blidh,away,Boston Bruins,Washington Capitals,L,13.733333333333,0,1,1,0.03,0,0,0,0,0,2,1,0.24,1.38,20212022,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,1.505533333333344,-0.505533333333344,-0.254466666666656,-0.8855333333333439,1.265,0.0,0.6909583333333399,-1.6550387500000108,0.30091958333332913,1995-03-14,26.846575342465755,53,59.7070833333332,0.23975778086541383,0.2199304663085512,0.2199304663085512,0.22692285117848898,0.20316230142017697,0.19565148336787302,1.0,0.20316230142017697
53,2022-01-12,Anton Blidh,home,Boston Bruins,Montreal Canadiens,L,10.833333333333,0,0,1,0.01,0,0,0,0,0,1,0,0.36,0.07,20212022,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,0.401666666666656,-0.04166666666665603,0.331666666666656,0.555,0.0,0.19895833333334,0.9102812499999886,1.6642395833333286,1995-03-14,26.852054794520548,54,103.68514784946221,0.24246246842937408,0.2667778658171471,0.2667778658171471,0.2997928844004238,0.203574857499777,0.19761400093691944,1.0,0.203574857499777
54,2022-01-13,Anton Blidh,home,Boston Bruins,Philadelphia Flyers,L,8.7333333333333,0,0,0,0.14,0,0,1,0,0,0,0,0.36,0.07,20212022,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,0.02553333333333435,0.26446666666666563,0.07,0.15,-0.38404166666666606,0.8384612499999988,0.6744195833333327,1995-03-14,26.854794520547944,55,71.75547043010751,0.30289391582627645,0.27997197122340944,0.27997197122340944,0.311472444085572,0.19695591581713132,0.19436459815901347,1.0,0.19695591581713132
55,2022-01-15,Anton Blidh,home,Boston Bruins,Nashville Predators,L,10.4,0,0,0,0.02,1,0,0,0,0,0,1,0.04,0.39,20212022,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,-0.34780000000000005,-0.0021999999999999797,0.060000000000000005,0.0,-0.617375,-0.08603875000000005,-0.64341375,1995-03-14,26.86027397260274,56,29.244717741935485,0.31806922519274866,0.25014442859412084,0.25014442859412084,0.2635613869882299,0.18705578744840934,0.18807537252761541,1.0,0.18705578744840934
56,2022-01-18,Anton Blidh,home,Boston Bruins,Carolina Hurricanes,L,12.116666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.39,0.62,20212022,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,-1.557266666666656,-0.05273333333334396,-0.17726666666665603,0.05,0.0,-0.43295833333334,-0.8558287499999887,-1.2387870833333288,1995-03-14,26.86849315068493,57,10.03912634408617,0.28019912426922006,0.20213842859644257,0.20213842859644257,0.20111003536003233,0.17536278378284564,0.18024205753080866,1.0,0.17536278378284564
57,2022-01-20,Anton Blidh,home,Boston Bruins,Washington Capitals,L,3.4333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.13,20212022,0.1648666666666656,0.1648666666666656,0.1648666666666656,0.1648666666666656,-0.1648666666666656,0.1648666666666656,-0.1648666666666656,0.0348666666666656,0.05,0.0,-0.503041666666666,0.5552012499999989,0.1021595833333328,1995-03-14,26.873972602739727,58,53.29547043010751,0.2223197961755876,0.19892058020387515,0.19892058020387515,0.2034215919355384,0.16137280666025722,0.17142715334383474,1.0,0.16137280666025722
58,2022-01-26,Anton Blidh,away,Boston Bruins,Colorado Avalanche,L,9.55,0,0,0,0.04,0,1,1,0,0,0,2,0.04,0.83,20212022,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,-1.6394,-0.32060000000000005,-0.46939999999999993,0.02,0.0,-0.6003750000000001,-1.3006087499999999,-1.88098375,1995-03-14,26.89041095890411,59,-10.676895161290318,0.21789303285852601,0.13208856268855534,0.13208856268855534,0.13471068384756027,0.14649066899964566,0.16371595402483666,1.0,0.14649066899964566
59,2022-01-28,Anton Blidh,away,Boston Bruins,Arizona Coyotes,L,7.7666666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.17,0.11,20212022,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.13353333333333442,0.19353333333333445,0.1,0.0,-0.48345833333333404,0.7374012500000011,0.3539429166666671,1995-03-14,26.895890410958906,60,61.41751344086023,0.1424887217210939,0.13920622044252418,0.13920622044252418,0.15652142357666757,0.13146070310391914,0.15627906209253326,1.0,0.13146070310391914
60,2022-01-30,Anton Blidh,away,Boston Bruins,Dallas Stars,L,13.0,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.5,20212022,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,-0.281,-0.02899999999999997,0.0,0.0,-0.575625,-0.18411875,-0.75974375,1995-03-14,26.9013698630137,61,25.492137096774194,0.14984904601541252,0.11040744268279734,0.11040744268279734,0.1163743055781456,0.11677999963634556,0.14841492818560414,1.0,0.11677999963634556
61,2022-02-01,Anton Blidh,home,Boston Bruins,Seattle Kraken,L,9.5333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.07,0.15,20212022,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.2900666666666656,0.2100666666666656,0.0,-0.15,-0.581291666666666,0.7298212499999989,-0.0014704166666671403,1995-03-14,26.90684931506849,62,49.95256720430106,0.11913976031182878,0.10682820145426397,0.10682820145426397,0.11659148033133525,0.10375343183331792,0.1398697011649669,1.0,0.10375343183331792
62,2022-02-10,Anton Blidh,home,Boston Bruins,Carolina Hurricanes,L,12.35,0,0,0,0.23,0,0,0,0,0,0,2,0.4,0.54,20212022,0.4502,0.4502,0.4502,0.4502,-0.4502,-1.5498,-0.05019999999999997,-0.08980000000000005,0.115,0.0,-0.431375,-0.7118487500000003,-1.0282237500000002,1995-03-14,26.931506849315067,63,16.83149193548386,0.11518618709739772,0.07056155929016925,0.07056155929016925,0.06767888604803561,0.09494910926941924,0.13070288200443175,1.0,0.09494910926941924
63,2022-02-12,Anton Blidh,away,Boston Bruins,Ottawa Senators,L,12.416666666667,0,1,0,0.18,1,1,0,0,0,1,0,0.4,0.47,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,-0.052333333333344,-0.01766666666665595,0.84,-0.15,0.19229166666665998,0.28443125000001146,1.1667229166666715,1995-03-14,26.936986301369863,64,87.63622311827973,0.07828662472365691,0.10554359905579846,0.10554359905579846,0.11225117641489382,0.091828424861199,0.12200138454846446,1.0,0.091828424861199
64,2022-02-15,Anton Blidh,away,Boston Bruins,New York Rangers,L,13.433333333333,0,0,0,0.38,0,0,0,0,0,0,0,0.55,0.93,20212022,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,0.06513333333334403,-0.44513333333334404,0.19,0.0,-0.35929166666666,-0.46279875000001136,-0.6320904166666714,1995-03-14,26.945205479452056,65,29.60998655913963,0.11244004164634373,0.0820298030900553,0.0820298030900553,0.0860932534255259,0.09185394755284729,0.11323184039166431,1.0,0.09185394755284729
65,2022-02-17,Anton Blidh,away,Boston Bruins,New York Islanders,L,8.4833333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.06,0.07,20212022,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.26646666666666563,0.2564666666666656,0.1,-0.15,-0.566541666666666,0.8299112499999988,0.21336958333333267,1995-03-14,26.95068493150685,66,56.882889784946215,0.08966252667971053,0.0862121438630761,0.0862121438630761,0.08828431909485301,0.09291894097101397,0.10510638042635514,1.0,0.09291894097101397
66,2022-03-16,Anton Blidh,away,Boston Bruins,Minnesota Wild,L,8.9666666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.03,0.12,20212022,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.3119333333333344,0.22193333333333443,0.05,0.0,-0.594958333333334,0.7614412500000012,0.2164829166666672,1995-03-14,27.024657534246575,67,56.98331989247313,0.09334839279679535,0.09035633458034463,0.09035633458034463,0.08781090033297606,0.09301017852821679,0.09943680532883582,1.0,0.09301017852821679
67,2022-03-31,Anton Blidh,home,Boston Bruins,New Jersey Devils,L,12.4,0,0,0,0.07,0,0,1,0,0,0,0,0.19,0.26,20212022,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.26180000000000003,0.19180000000000003,0.035,0.15,-0.563625,0.64086125,0.26223625,1995-03-14,27.065753424657533,68,58.45923387096774,0.09709372025058186,0.09581911867705452,0.09581911867705452,0.0934593867056846,0.09106640624927116,0.09655763115823185,1.0,0.09106640624927116
68,2022-04-05,Anton Blidh,away,Boston Bruins,Detroit Red Wings,L,11.0,0,0,0,0.02,0,2,1,0,0,0,0,0.15,0.22,20212022,0.407,0.407,0.407,0.407,-0.407,0.407,-0.257,0.18699999999999997,0.01,-0.15,-0.560625,0.66098125,-0.03964375000000009,1995-03-14,27.07945205479452,69,48.72116935483871,0.1021057895612848,0.09151751648802268,0.09151751648802268,0.09276663284630614,0.08848072153764004,0.0941006890573878,1.0,0.08848072153764004
69,2022-04-29,Anton Blidh,away,Boston Bruins,Toronto Maple Leafs,L,14.366666666667,0,0,0,0.32,1,0,0,0,0,0,0,0.68,0.51,20212022,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,0.16526666666665601,0.004733333333344025,0.21000000000000002,0.0,-0.29670833333334,0.2831212500000114,0.19641291666667143,1995-03-14,27.145205479452056,70,56.335900537634565,0.09789157372535316,0.09484572758851786,0.09484572758851786,0.08430267500342874,0.08613284783572793,0.09156182410695402,1.0,0.08613284783572793
70,2022-10-19,Anton Blidh,home,Colorado Avalanche,Winnipeg Jets,L,6.05,0,0,0,0.02,0,0,0,0,0,0,0,0.16,0.02,20222023,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,-0.08859999999999998,0.2286,0.01,0.0,-0.45537500000000003,0.83169125,0.38631624999999997,1995-03-14,27.61917808219178,71,62.46181451612903,0.1008653467340278,0.10408665239220749,0.10408665239220749,0.11244371779982473,0.08439861508763585,0.08942519154269767,1.0,0.08439861508763585
71,2022-11-17,Anton Blidh,away,Colorado Avalanche,Carolina Hurricanes,L,5.85,0,0,0,0.0,1,1,0,0,0,0,0,0.02,0.27,20222023,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.2222,-0.02780000000000002,0.05,-0.15,-0.538875,0.39985125,-0.23902374999999998,1995-03-14,27.698630136986303,72,42.2895564516129,0.11236911183224944,0.0932163497035835,0.0932163497035835,0.0954745666597811,0.08348215920777455,0.08802315615416946,1.0,0.08348215920777455
72,2022-11-19,Anton Blidh,away,Colorado Avalanche,Washington Capitals,L,6.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.49,20222023,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.25553333333333444,-0.25553333333333444,0.25553333333333444,-0.12553333333333444,-0.23446666666666555,0.0,0.0,-0.47845833333333404,0.0401012500000012,-0.43835708333333284,1995-03-14,27.704109589041096,73,35.8594489247312,0.09801342973360973,0.0763866144221859,0.0763866144221859,0.08793106186138071,0.08290630461689166,0.08691529133129243,1.0,0.08290630461689166
73,2022-11-21,Anton Blidh,away,Colorado Avalanche,Dallas Stars,L,4.2666666666667,0,0,0,0.34,0,0,0,0,1,0,0,0.53,0.0,20222023,0.19153333333333442,0.19153333333333442,0.19153333333333442,0.19153333333333442,-0.19153333333333442,0.19153333333333442,0.3384666666666656,0.19153333333333442,0.17,-0.01,-0.18845833333333403,0.8047012500000011,0.7762429166666671,1995-03-14,27.70958904109589,74,75.04009408602153,0.07688346905355316,0.09853016603448571,0.09853016603448571,0.10770928910722818,0.08222516375828105,0.08564072248246674,1.0,0.08222516375828105
74,2022-11-26,Anton Blidh,home,Colorado Avalanche,Dallas Stars,L,7.5833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.22,20222023,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,-0.06766666666666563,0.07766666666666563,0.05,0.0,-0.44229166666666603,0.5441312499999988,0.1518395833333328,1995-03-14,27.723287671232878,75,54.898051075268796,0.10348757704546263,0.10021587936531638,0.10021587936531638,0.1101670889436372,0.08146098382650273,0.08422319088447515,1.0,0.08146098382650273
75,2022-11-29,Anton Blidh,away,Colorado Avalanche,Winnipeg Jets,L,10.45,0,0,0,0.22,0,0,0,0,0,0,1,0.76,0.23,20222023,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,-0.6106,0.37060000000000004,0.15939999999999996,0.11,0.0,-0.168375,0.1876712499999999,0.1292962499999999,1995-03-14,27.731506849315068,76,54.17084677419354,0.10527587627710598,0.10113492496601235,0.10113492496601235,0.11253847306704798,0.0807414303286688,0.0827671189706462,1.0,0.0807414303286688
76,2022-12-01,Anton Blidh,away,Colorado Avalanche,Buffalo Sabres,L,6.6166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.2,0.18,20222023,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,-0.7332666666666656,-0.06673333333333442,0.08673333333333444,0.0,-0.15,-0.44170833333333404,0.14157125000000115,-0.4501370833333329,1995-03-14,27.736986301369864,77,35.479448924731194,0.10613732746131252,0.08372185399853921,0.08372185399853921,0.09422831254588851,0.08013576527193561,0.0813398765891788,1.0,0.08013576527193561
77,2022-12-03,Anton Blidh,away,Colorado Avalanche,Boston Bruins,L,8.7333333333333,0,0,0,0.04,0,0,0,0,1,0,0,0.24,0.34,20222023,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.09446666666666564,-0.005533333333334389,0.02,-0.01,-0.459041666666666,0.3794612499999988,-0.0695804166666672,1995-03-14,27.742465753424657,78,47.75547043010751,0.08680706373471475,0.07888186507707945,0.07888186507707945,0.08201289348794875,0.07942190308324443,0.0797758735893897,1.0,0.07942190308324443
78,2022-12-05,Anton Blidh,away,Colorado Avalanche,Philadelphia Flyers,L,8.6666666666667,0,0,0,0.02,0,0,1,0,0,0,0,0.49,0.22,20222023,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,0.33233333333333437,0.15766666666666562,0.11233333333333437,0.01,0.15,-0.30145833333333405,0.5811812500000011,0.4397229166666671,1995-03-14,27.747945205479454,79,64.18461021505378,0.08153576742321417,0.09026891565947026,0.09026891565947026,0.10527581102418711,0.078672311379727,0.07823734788900524,1.0,0.078672311379727
79,2023-01-16,Anton Blidh,home,Colorado Avalanche,Detroit Red Wings,L,8.0333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.66,20222023,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.2420666666666656,-0.3479333333333344,0.0,0.0,-0.5512916666666661,-0.18847875000000125,-0.7397704166666673,1995-03-14,27.863013698630137,80,26.13643817204299,0.09325857782535107,0.06408673118742242,0.06408673118742242,0.06937527148748728,0.07821500775057155,0.07722626309178228,1.0,0.07821500775057155
80,2023-01-18,Anton Blidh,away,Colorado Avalanche,Calgary Flames,L,4.3166666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.08,0.24,20222023,0.1931333333333344,0.1931333333333344,0.1931333333333344,0.1931333333333344,-0.1931333333333344,0.1931333333333344,-0.1131333333333344,-0.046866666666665585,0.0,0.01,-0.470708333333334,0.3984112500000011,-0.06229708333333289,1995-03-14,27.86849315068493,81,47.99041666666668,0.06473122236859209,0.060101787721391055,0.060101787721391055,0.06184142750723549,0.0782046659902273,0.07710883828435867,1.0,0.0782046659902273
81,2023-01-20,Anton Blidh,away,Colorado Avalanche,Vancouver Canucks,L,6.75,0,0,0,0.04,0,0,0,0,1,0,0,0.07,0.16,20222023,0.271,0.271,0.271,0.271,-0.271,0.271,-0.201,0.11100000000000002,0.02,-0.01,-0.525625,0.61763125,0.10200624999999997,1995-03-14,27.873972602739727,82,53.290524193548386,0.06050958336453432,0.061422552151688264,0.061422552151688264,0.06819653128033042,0.0781363916955474,0.07751114783791892,1.0,0.0781363916955474
82,2023-01-21,Anton Blidh,away,Colorado Avalanche,Seattle Kraken,L,3.0666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.08,20222023,0.1531333333333344,0.1531333333333344,0.1531333333333344,0.1531333333333344,-0.1531333333333344,0.1531333333333344,-0.1231333333333344,0.0731333333333344,0.015,0.0,-0.47695833333333404,0.6276612500000011,0.16570291666666703,1995-03-14,27.876712328767123,83,55.3452553763441,0.06184925854242882,0.06470813358510273,0.06266643106937408,0.06452821352746753,0.07782192689191363,0.07829672389244402,1.0,0.07782192689191363
83,2023-01-24,Anton Blidh,home,Colorado Avalanche,Washington Capitals,L,5.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.23,20222023,0.22993333333333438,0.22993333333333438,0.22993333333333438,0.22993333333333438,-0.22993333333333438,0.22993333333333438,-0.11993333333333438,-6.666666666563237e-05,0.0,0.0,-0.47495833333333404,0.4547412500000011,-0.02021708333333294,1995-03-14,27.884931506849316,84,49.34783602150539,0.06510321595444524,0.06203327671205899,0.06855115294456482,0.07038916161482207,0.07738034371759334,0.07943257932205097,1.0,0.07738034371759334
