,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2019-12-23,Justin Holl,home,Toronto Maple Leafs,Carolina Hurricanes,D,19.283333333333,0,0,0,0.1,0,0,0,0,0,2,2,1.1,0.41,20192020,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,1.3279333333333438,-1.3279333333333438,0.42793333333334405,0.26206666666665607,0.05,0.0,1.137933333333344,-0.07690416666668165,1.1110291666666623,1992-01-30,27.915068493150685,27.0,49,85.83965053763427,0.23063336870255086,0.25172986541521786,0.25172986541521786,0.26439518238568344,0.26791820604771266,0.30291701064650894,1,0.26791820604771266
49,2019-12-27,Justin Holl,away,Toronto Maple Leafs,New Jersey Devils,D,19.166666666667,0,0,0,0.08,0,0,0,0,0,1,1,1.38,0.64,20192020,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,-0.331666666666656,0.7116666666666559,0.02833333333334398,0.04,0.0,1.1896666666666558,-0.03627083333331793,1.1933958333333379,1992-01-30,27.926027397260274,27.0,50,88.49663978494638,0.25122577499715887,0.28258071224991305,0.28258071224991305,0.31851790054335316,0.2700511921721112,0.3044635235779998,1,0.2700511921721112
50,2019-12-28,Justin Holl,home,Toronto Maple Leafs,New York Rangers,D,20.683333333333,0,0,0,0.38,0,0,0,0,0,0,0,1.07,0.64,20192020,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,0.35313333333334396,0.07686666666665609,0.19,0.0,0.24513333333334397,0.6084958333333182,1.0436291666666622,1992-01-30,27.92876712328767,27.0,51,83.66545698924716,0.27292062939430284,0.30744582560423805,0.30744582560423805,0.3463272220079646,0.272224237746943,0.30594967203918944,1,0.272224237746943
51,2019-12-31,Justin Holl,away,Toronto Maple Leafs,Minnesota Wild,D,18.016666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.47,0.43,20192020,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.16153333333334408,0.20153333333334406,0.055,0.0,-0.629533333333344,0.9688291666666822,0.3942958333333382,1992-01-30,27.936986301369863,27.0,52,62.71922043010768,0.2903002760120132,0.31027610605677813,0.31027610605677813,0.3362189855266681,0.27445482230459445,0.30738947784313486,1,0.27445482230459445
52,2020-01-02,Justin Holl,away,Toronto Maple Leafs,Winnipeg Jets,D,18.266666666667,0,0,0,0.01,3,0,0,0,0,2,0,0.51,0.45,20192020,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,0.6395333333333441,-0.12953333333334405,0.18953333333334405,0.15500000000000003,0.0,0.22646666666665594,0.9343291666666821,1.315795833333338,1992-01-30,27.942465753424656,27.0,53,92.44502688172058,0.2926065587713605,0.3429650351556581,0.3429650351556581,0.38341226069142803,0.27675918409644423,0.3087956343543365,1,0.27675918409644423
53,2020-01-04,Justin Holl,home,Toronto Maple Leafs,New York Islanders,D,19.55,0,0,1,0.0,0,0,0,0,0,2,0,0.41,0.48,20192020,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,1.3194,0.6806000000000001,-0.2706000000000001,0.2006000000000001,0.55,0.0,0.025399999999999867,0.9243625000000002,1.4997625,1992-01-30,27.947945205479453,27.0,54,98.37943548387096,0.31488831765690817,0.38048674871911553,0.38048674871911553,0.4107127333793554,0.2791535010119855,0.31017067886399846,1,0.2791535010119855
54,2020-01-06,Justin Holl,home,Toronto Maple Leafs,Edmonton Oilers,D,15.2,0,1,0,0.01,2,3,0,0,0,2,2,0.33,1.57,20192020,0.5414,0.5414,0.5414,0.5414,1.4586000000000001,-1.4586000000000001,-0.21139999999999998,-1.0286,0.8049999999999999,-0.44999999999999996,0.03660000000000008,-2.9327375,-2.5411375,1992-01-30,27.953424657534246,27.0,55,-31.972177419354836,0.3402356383499762,0.28592278080638234,0.28592278080638234,0.3146546088418473,0.28165993830713193,0.3115074722261098,1,0.28165993830713193
55,2020-01-08,Justin Holl,home,Toronto Maple Leafs,Winnipeg Jets,D,15.916666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.65,0.38,20192020,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,0.08566666666665601,0.184333333333344,0.085,0.0,-0.274333333333344,0.4122291666666821,0.22289583333333812,1992-01-30,27.958904109589042,27.0,56,57.190188172043165,0.2796611623106234,0.2838868613424606,0.2838868613424606,0.3172680867797714,0.2843102429844583,0.31281746391317106,1,0.2843102429844583
56,2020-01-12,Justin Holl,away,Toronto Maple Leafs,Florida Panthers,D,19.083333333333,0,0,0,0.09,0,1,0,0,0,1,2,1.98,0.64,20192020,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,-1.334333333333344,1.314333333333344,0.02566666666665607,0.045,-0.15,2.1523333333333436,-0.6151041666666817,1.432229166666662,1992-01-30,27.96986301369863,27.0,57,96.2009408602149,0.27848799096347504,0.3209116138345105,0.3209116138345105,0.34527269158756435,0.28714285436920073,0.3141298086084319,1,0.28714285436920073
57,2020-01-14,Justin Holl,home,Toronto Maple Leafs,New Jersey Devils,D,21.566666666667,0,0,0,0.11,4,0,1,0,0,0,2,0.45,1.18,20192020,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,-1.254866666666656,-0.2951333333333441,-0.43486666666665585,0.255,0.15,-0.7751333333333441,-1.7428708333333176,-2.113004166666662,1992-01-30,27.975342465753425,27.0,58,-18.161424731182635,0.3020249695745378,0.24257532217881972,0.24257532217881972,0.2688919202987894,0.29019981825966207,0.3154871272919384,1,0.29019981825966207
58,2020-01-16,Justin Holl,home,Toronto Maple Leafs,Calgary Flames,D,22.083333333333,0,0,0,0.01,2,0,0,0,0,0,0,1.17,0.6,20192020,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,-0.7616666666666562,0.7616666666666562,0.40833333333334376,0.1616666666666562,0.10500000000000001,0.0,0.36033333333334383,0.7648958333333183,1.2302291666666623,1992-01-30,27.980821917808218,27.0,59,89.68481182795685,0.2535610482127951,0.2743108679322219,0.2743108679322219,0.29431349459761535,0.29352375850573015,0.31694148910777187,1,0.29352375850573015
59,2020-01-18,Justin Holl,home,Toronto Maple Leafs,Chicago Blackhawks,D,20.483333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.6,0.94,20192020,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-0.28953333333334397,-0.11046666666665605,-0.22953333333334391,0.13,0.0,-0.5004666666666561,-0.6657041666666819,-1.036170833333338,1992-01-30,27.986301369863014,27.0,60,16.575134408602004,0.2728469211090286,0.23226724753355565,0.23226724753355565,0.2520615171550326,0.29715409439048135,0.3185506327706313,1,0.29715409439048135
60,2020-01-27,Justin Holl,away,Toronto Maple Leafs,Nashville Predators,D,20.7,0,1,0,0.46,2,1,0,0,0,1,1,1.26,0.33,20192020,0.7174,0.7174,0.7174,0.7174,0.28259999999999996,-0.28259999999999996,0.5426,0.3874,1.03,-0.15,0.9485999999999999,0.7472625000000002,2.5758625,1992-01-30,28.01095890410959,28.0,61,133.09233870967742,0.2474037549694162,0.30734670807495545,0.30734670807495545,0.3150386472591256,0.3011234518096486,0.3203732260100302,1,0.3011234518096486
61,2020-01-29,Justin Holl,away,Toronto Maple Leafs,Dallas Stars,D,21.3,0,0,0,0.28,3,0,0,0,0,1,2,0.85,1.0,20192020,0.7366,0.7366,0.7366,0.7366,0.26339999999999997,-1.2633999999999999,0.11339999999999995,-0.26339999999999997,0.29000000000000004,0.0,0.27339999999999987,-1.3411374999999996,-0.7777374999999997,1992-01-30,28.016438356164382,28.0,62,24.911693548387106,0.29255297982089173,0.27263226004604835,0.27263226004604835,0.2807062562391006,0.305455437166814,0.3224645108823236,1,0.305455437166814
62,2020-02-01,Justin Holl,home,Toronto Maple Leafs,Ottawa Senators,D,21.166666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.55,0.9,20192020,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,0.732333333333344,-0.182333333333344,-0.16766666666665597,0.09,0.0,-0.602333333333344,0.03272916666668202,-0.47960416666666206,1992-01-30,28.024657534246575,28.0,63,34.52889784946252,0.2721182390944454,0.2485971581501098,0.2485971581501098,0.26455972644692105,0.31016275315897407,0.324872436026119,1,0.31016275315897407
63,2020-02-03,Justin Holl,home,Toronto Maple Leafs,Florida Panthers,D,18.033333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.96,0.08,20192020,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,0.6320666666666561,0.32793333333334385,0.5520666666666562,0.065,0.0,0.5539333333333438,1.7745958333333183,2.393529166666662,1992-01-30,28.03013698630137,28.0,64,127.21061827956973,0.257955371837092,0.3170488475948826,0.3170488475948826,0.33406624888655717,0.3152455849479189,0.32763389038709817,1,0.3152455849479189
64,2020-02-05,Justin Holl,away,Toronto Maple Leafs,New York Rangers,D,16.783333333333,0,0,1,0.0,1,0,0,0,0,1,2,1.31,1.2,20192020,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-1.407933333333344,0.717933333333344,-0.6079333333333439,0.6000000000000001,0.0,1.1539333333333437,-2.0089041666666816,-0.2549708333333378,1992-01-30,28.035616438356165,28.0,65,41.77513440860201,0.2975949560503723,0.29881439286659595,0.29881439286659595,0.3190587801439525,0.320690338587534,0.330771076323355,1,0.320690338587534
65,2020-02-07,Justin Holl,home,Toronto Maple Leafs,Anaheim Ducks,D,25.35,0,0,0,0.03,1,0,0,0,0,0,0,0.55,0.58,20192020,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.8662000000000001,-0.8662000000000001,0.8662000000000001,-0.31620000000000004,0.2862000000000001,0.065,0.0,-0.7362000000000001,0.9611625000000003,0.28996250000000023,1992-01-30,28.041095890410958,28.0,66,59.35362903225807,0.28748757344707576,0.2985325161009595,0.2985325161009595,0.3135751322279464,0.32646886100643524,0.3342881056818223,1,0.32646886100643524
66,2020-02-08,Justin Holl,away,Toronto Maple Leafs,Montreal Canadiens,D,25.633333333333,0,0,0,0.1,2,0,0,0,0,0,1,0.78,0.55,20192020,0.875266666666656,0.875266666666656,0.875266666666656,0.875266666666656,-0.875266666666656,-0.12473333333334402,-0.09526666666665595,0.32526666666665593,0.15000000000000002,0.0,-0.3772666666666559,0.46819583333331805,0.24092916666666214,1992-01-30,28.043835616438358,28.0,67,57.77190860215039,0.2875321978822442,0.2967000308790509,0.2967000308790509,0.2998412850921829,0.3325382923666521,0.33816792630016196,1,0.3325382923666521
67,2020-02-11,Justin Holl,home,Toronto Maple Leafs,Arizona Coyotes,D,24.916666666667,0,0,0,0.13,2,0,0,0,0,1,1,1.01,0.41,20192020,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,0.14766666666665595,-0.14766666666665595,0.15766666666665596,0.44233333333334407,0.165,0.0,0.41366666666665575,0.7572291666666822,1.335895833333338,1992-01-30,28.052054794520547,28.0,68,93.09341397849477,0.2867052504005589,0.3297283360719784,0.3297283360719784,0.34306673176608626,0.3388724450438393,0.34240926181789094,1,0.3388724450438393
68,2020-02-13,Justin Holl,home,Toronto Maple Leafs,Dallas Stars,D,21.233333333333,0,0,0,0.03,0,1,0,0,0,0,1,0.72,0.66,20192020,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,-0.26553333333334395,-0.01446666666665608,0.07446666666665602,0.015,-0.15,-0.33246666666665614,0.01279583333331824,-0.4546708333333379,1992-01-30,28.057534246575344,28.0,69,35.333198924731036,0.30510121384088584,0.30481986323996757,0.30481986323996757,0.3082696834351417,0.3455260858774682,0.3471097855270512,1,0.3455260858774682
69,2020-02-15,Justin Holl,away,Toronto Maple Leafs,Ottawa Senators,D,22.4,0,0,0,0.07,5,1,0,0,0,0,1,0.73,0.65,20192020,0.7718,0.7718,0.7718,0.7718,-0.7718,-0.22819999999999996,-0.04180000000000006,0.12180000000000002,0.28500000000000003,-0.15,-0.3538000000000001,0.08946250000000022,-0.12933749999999986,1992-01-30,28.063013698630137,28.0,70,45.82782258064517,0.29196010863482236,0.2910445465603416,0.2910445465603416,0.30521135299163915,0.35251188619908785,0.35231326277753383,1,0.35251188619908785
70,2020-02-16,Justin Holl,away,Toronto Maple Leafs,Buffalo Sabres,D,25.333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.93,1.28,20192020,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,-0.8656666666666561,0.8656666666666561,0.0643333333333439,-0.4143333333333439,0.1,0.0,-0.12766666666665605,-0.6496041666666816,-0.6772708333333377,1992-01-30,28.065753424657533,28.0,71,28.152553763440718,0.28477026070689776,0.2603445994856897,0.2603445994856897,0.2741670316215677,0.3598117147074751,0.3580390463351865,1,0.3598117147074751
71,2020-02-18,Justin Holl,away,Toronto Maple Leafs,Pittsburgh Penguins,D,20.65,0,0,0,0.0,2,0,0,0,0,1,0,0.55,0.24,20192020,0.7158,0.7158,0.7158,0.7158,0.2842,0.7158,-0.16579999999999995,0.4758,0.1,0.0,-0.18579999999999997,1.5269625,1.4411625000000001,1992-01-30,28.07123287671233,28.0,72,96.48911290322582,0.26859727617771606,0.29775485551186365,0.29775485551186365,0.29659523003822824,0.36736712893874673,0.3642607333762416,1,0.36736712893874673
72,2020-02-20,Justin Holl,home,Toronto Maple Leafs,Pittsburgh Penguins,D,21.066666666667,0,1,0,0.04,1,0,0,0,0,3,0,1.51,0.45,20192020,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,2.270866666666656,0.7291333333333441,0.7808666666666559,0.27913333333334406,0.77,0.0,2.136866666666656,1.0631291666666822,3.9699958333333383,1992-01-30,28.076712328767123,28.0,73,178.06438172043028,0.2880564127723378,0.41401883656364813,0.41401883656364813,0.41157874041293185,0.375086560153761,0.37090633786118343,1,0.375086560153761
73,2020-02-22,Justin Holl,home,Toronto Maple Leafs,Carolina Hurricanes,D,23.483333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.89,0.81,20192020,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,-0.8064666666666561,-0.19353333333334388,0.0835333333333439,-0.0035333333333439354,0.1,0.0,-0.13246666666665607,-0.2287041666666818,-0.2611708333333379,1992-01-30,28.08219178082192,28.0,74,41.575134408602004,0.34838813405294045,0.39265574066023695,0.39265574066023695,0.39009159478256716,0.3828624342888829,0.37787389366766294,1,0.3828624342888829
74,2020-02-25,Justin Holl,away,Toronto Maple Leafs,Tampa Bay Lightning,D,25.816666666667,0,0,0,0.1,1,0,0,0,0,1,1,0.33,0.84,20192020,0.8811333333333441,0.8811333333333441,0.8811333333333441,0.8811333333333441,0.1188666666666559,-0.1188666666666559,-0.5511333333333441,0.041133333333344124,0.1,0.0,-0.7031333333333442,-0.1903708333333176,-0.7935041666666618,1992-01-30,28.09041095890411,28.0,75,24.40309139784962,0.338524040822378,0.35514781673999035,0.35514781673999035,0.34661656854519557,0.3905889798474619,0.3850498054012016,1,0.3905889798474619
75,2020-02-27,Justin Holl,away,Toronto Maple Leafs,Florida Panthers,D,21.733333333333,1,0,1,0.49,1,0,0,0,0,1,0,0.58,0.52,20192020,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,0.7504666666666561,-0.1704666666666561,0.23046666666665605,1.595,0.0,-0.1724666666666561,0.9327958333333182,2.355329166666662,1992-01-30,28.095890410958905,28.0,76,125.97836021505361,0.3203950358492404,0.41836083054015794,0.41836083054015794,0.43157855501240805,0.3981793046065985,0.39232830714134215,1,0.3981793046065985
76,2020-02-29,Justin Holl,home,Toronto Maple Leafs,Vancouver Canucks,D,22.95,0,0,0,0.04,0,0,0,0,0,0,0,0.73,0.41,20192020,0.7894,0.7894,0.7894,0.7894,-0.7894,0.7894,-0.05940000000000001,0.3794,0.02,0.0,-0.37139999999999995,1.2417625,0.8903625000000002,1992-01-30,28.101369863013698,28.0,77,78.72137096774193,0.35259079665828597,0.43326998326936206,0.43326998326936206,0.44271353134596353,0.4055813370114346,0.3996287233387769,1,0.4055813370114346
77,2020-03-03,Justin Holl,away,Toronto Maple Leafs,San Jose Sharks,D,18.083333333333,0,0,0,0.02,3,1,0,0,0,0,1,0.5,0.74,20192020,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.36633333333334384,-0.13366666666665616,-0.10633333333334383,0.16000000000000003,-0.15,-0.5836666666666562,-0.3161041666666815,-0.8897708333333377,1992-01-30,28.10958904109589,28.0,78,21.297715053763298,0.3609981782165893,0.39149954590264735,0.39149954590264735,0.40322006586704845,0.4127930145615894,0.40691198261586836,1,0.4127930145615894
78,2020-03-05,Justin Holl,away,Toronto Maple Leafs,Los Angeles Kings,D,25.516666666667,0,0,0,0.07,6,0,0,0,0,0,0,1.49,0.39,20192020,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,-0.871533333333344,0.871533333333344,0.618466666666656,0.481533333333344,0.3350000000000001,0.0,0.762466666666656,1.405829166666682,2.503295833333338,1992-01-30,28.115068493150684,28.0,79,130.75147849462383,0.341636140957525,0.45814143999630796,0.45814143999630796,0.45961690817625794,0.41985205901991485,0.41417698474099074,1,0.41985205901991485
79,2020-03-06,Justin Holl,away,Toronto Maple Leafs,Anaheim Ducks,D,19.85,0,0,0,0.0,1,1,0,0,0,0,0,0.39,0.51,20192020,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,0.6902000000000001,-0.30020000000000013,0.18020000000000014,0.05,-0.15,-0.8162000000000001,0.8691625000000003,-0.04703749999999984,1992-01-30,28.117808219178084,28.0,80,48.48266129032258,0.37471284893909346,0.44220642621652734,0.44220642621652734,0.4544440191356398,0.4267460994675677,0.4213899195595758,1,0.4267460994675677
80,2020-03-10,Justin Holl,home,Toronto Maple Leafs,Tampa Bay Lightning,D,21.1,0,0,0,0.07,2,1,0,0,0,0,0,0.34,0.46,20192020,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,-0.39020000000000005,0.27020000000000005,0.135,-0.15,-0.9362,1.0416625000000002,0.09046250000000011,1992-01-30,28.12876712328767,28.0,81,52.918145161290326,0.36834472163802773,0.43111576824099535,0.43111576824099535,0.4158170522682902,0.43344806090022436,0.4285071392591927,1,0.43344806090022436
81,2021-01-13,Justin Holl,home,Toronto Maple Leafs,Montreal Canadiens,D,22.616666666667,0,1,0,0.0,2,0,0,0,0,2,1,0.62,0.7,20202021,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,1.221266666666656,-0.22126666666665595,-0.15873333333334405,0.07873333333334409,0.7999999999999999,0.0,0.2632666666666559,-0.015570833333317768,1.047695833333338,1992-01-30,28.975342465753425,28.0,82,83.7966397849464,0.3641801097609722,0.45054942695232575,0.45054942695232575,0.39626929503247577,0.43994754972226213,0.43547106055893653,1,0.43994754972226213
82,2021-01-15,Justin Holl,away,Toronto Maple Leafs,Ottawa Senators,D,21.233333333333,0,1,0,0.03,2,0,0,0,0,1,0,0.59,0.34,20202021,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,0.734466666666656,-0.14446666666665609,0.39446666666665603,0.815,0.0,-0.1404666666666562,1.323795833333318,1.9983291666666618,1992-01-30,28.980821917808218,28.0,83,114.46223118279555,0.3821689195525117,0.4993156198926087,0.37743744254112244,0.40205659700034185,0.44627964809761417,0.4421545082322995,1,0.44627964809761417
83,2021-01-16,Justin Holl,away,Toronto Maple Leafs,Ottawa Senators,D,22.433333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.75,0.28,20202021,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,0.772866666666656,-0.022866666666656044,0.492866666666656,0.05,0.0,-0.322866666666656,1.516995833333318,1.244129166666662,1992-01-30,28.983561643835618,28.0,84,90.13319892473103,0.4237668316616757,0.5227747255271352,0.3808388113975525,0.3627157736979393,0.45245257945286077,0.44842984486387516,1,0.45245257945286077
84,2021-01-18,Justin Holl,home,Toronto Maple Leafs,Winnipeg Jets,D,20.933333333333,0,1,1,0.0,2,1,0,0,0,1,1,1.34,0.11,20202021,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,-0.275133333333344,0.6151333333333441,0.614866666666656,1.35,-0.15,1.069133333333344,1.263995833333318,3.5331291666666624,1992-01-30,28.98904109589041,28.0,85,163.9719086021504,0.4443904152044243,0.6175608354197214,0.4088969826698303,0.4053881377329665,0.458440128197409,0.4541947576031446,1,0.458440128197409
85,2021-01-20,Justin Holl,home,Toronto Maple Leafs,Edmonton Oilers,D,19.5,0,0,0,0.02,4,0,0,0,0,0,1,0.17,0.58,20202021,0.679,0.679,0.679,0.679,-0.679,-0.32099999999999995,-0.509,0.09900000000000009,0.21000000000000002,0.0,-1.157,0.11706250000000029,-0.8299374999999998,1992-01-30,28.994520547945207,28.0,86,23.227822580645167,0.520418422595517,0.5719973683981538,0.48190632462501526,0.5191624573887856,0.46419609686613983,0.45937392688575956,1,0.46419609686613983
86,2021-01-22,Justin Holl,home,Toronto Maple Leafs,Edmonton Oilers,D,20.766666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.63,0.34,20202021,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.08953333333334401,0.379533333333344,0.05,0.15,-0.461533333333344,1.302329166666682,1.040795833333338,1992-01-30,29.0,29.0,87,83.5740591397851,0.4878574020108292,0.5867498272916358,0.4942959249019623,0.5254300112098783,0.46966643689707605,0.4639211050486935,1,0.46966643689707605
87,2021-01-24,Justin Holl,away,Toronto Maple Leafs,Calgary Flames,D,23.0,0,0,0,0.01,1,0,1,0,0,1,0,1.05,0.43,20202021,0.791,0.791,0.791,0.791,0.20899999999999996,0.791,0.259,0.36100000000000004,0.055,0.15,0.5390000000000001,1.1980625,1.9420625,1992-01-30,29.005479452054793,29.0,88,112.64717741935485,0.5009250472810489,0.629388600841737,0.4886762797832489,0.4989482235351964,0.47480088500621315,0.4678220670554613,1,0.47480088500621315
88,2021-01-26,Justin Holl,away,Toronto Maple Leafs,Calgary Flames,D,22.633333333333,0,1,0,0.03,1,0,0,0,0,2,0,0.99,0.79,20202021,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,1.220733333333344,0.779266666666656,0.210733333333344,-0.01073333333334403,0.765,0.0,0.8547333333333442,0.35319583333331805,1.9729291666666622,1992-01-30,29.01095890410959,29.0,89,113.64287634408588,0.5343215551904965,0.6716466976778481,0.5029643177986145,0.5131165342381698,0.47956370427733186,0.47109707116982896,1,0.47956370427733186
89,2021-01-28,Justin Holl,away,Toronto Maple Leafs,Edmonton Oilers,D,24.833333333333,0,0,0,0.05,1,1,0,0,0,0,1,0.29,1.16,20202021,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,-0.8496666666666561,-0.15033333333334387,-0.5596666666666561,-0.3103333333333438,0.07500000000000001,-0.15,-1.1356666666666562,-0.9716041666666813,-2.1822708333333374,1992-01-30,29.016438356164382,29.0,90,-20.395833333333456,0.5670261497578908,0.5819035998269766,0.5452948212623596,0.5778160002369933,0.48393509626444836,0.4737972586609795,1,0.48393509626444836
90,2021-01-30,Justin Holl,away,Toronto Maple Leafs,Edmonton Oilers,D,22.816666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.82,0.54,20202021,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.21486666666665588,-0.21486666666665588,0.03486666666665583,0.24513333333334408,0.005,0.0,0.17686666666665574,0.3616291666666822,0.543495833333338,1992-01-30,29.02191780821918,29.0,91,67.53212365591412,0.5056857751649529,0.5806961048958329,0.5628111362457275,0.5924141016789896,0.48791257414581307,0.47600306008666826,1,0.48791257414581307
91,2021-02-04,Justin Holl,home,Toronto Maple Leafs,Vancouver Canucks,D,21.583333333333,0,0,0,0.01,1,0,0,0,0,3,1,1.26,0.37,20202021,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,2.254333333333344,-0.25433333333334385,0.5143333333333439,0.37566666666665616,0.055,0.0,1.7203333333333442,0.6958958333333183,2.4712291666666624,1992-01-30,29.035616438356165,29.0,92,129.71706989247298,0.5065140423626632,0.6401202478128478,0.5091700553894043,0.5408202172103012,0.49151077355760214,0.477823774776685,1,0.49151077355760214
92,2021-02-06,Justin Holl,home,Toronto Maple Leafs,Vancouver Canucks,D,19.116666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.84,0.37,20202021,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,0.1732666666666559,0.29673333333334406,0.12000000000000001,0.0,-0.07273333333334409,1.157429166666682,1.204695833333338,1992-01-30,29.041095890410958,29.0,93,88.86115591397865,0.5490255868902776,0.6578628998018872,0.5176595449447632,0.5618255971252121,0.4947584388638235,0.47939609035311453,1,0.4947584388638235
93,2021-02-08,Justin Holl,home,Toronto Maple Leafs,Vancouver Canucks,D,19.45,0,0,0,0.01,1,1,0,0,0,0,0,0.12,1.01,20202021,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,-0.5574,-0.3326,0.055,-0.15,-1.2353999999999998,-0.29923750000000005,-1.6296374999999999,1992-01-30,29.046575342465754,29.0,94,-2.56895161290322,0.5629641665172657,0.5859874655888194,0.5600849986076355,0.6142179350032785,0.49767510186277,0.4808180188074601,1,0.49767510186277
94,2021-02-10,Justin Holl,away,Toronto Maple Leafs,Montreal Canadiens,D,19.983333333333,1,0,0,0.05,4,1,0,0,0,0,1,0.17,0.9,20202021,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-0.305533333333344,-0.524466666666656,-0.205533333333344,0.9750000000000001,-0.15,-1.1724666666666559,-0.5967041666666817,-0.9441708333333375,1992-01-30,29.052054794520547,29.0,95,19.542876344085887,0.5171520588478475,0.5379164513428939,0.5636584162712097,0.5444528464286541,0.5002647054828914,0.4821216496227248,1,0.5002647054828914
95,2021-02-13,Justin Holl,home,Toronto Maple Leafs,Montreal Canadiens,D,19.583333333333,0,0,0,0.02,2,0,0,0,0,1,1,1.0,0.58,20202021,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,-0.3183333333333439,0.3183333333333439,0.10166666666665614,0.11,0.0,0.568333333333344,0.12089583333331833,0.7992291666666623,1992-01-30,29.06027397260274,29.0,96,75.78158602150523,0.4871321165250467,0.5461244929948529,0.5115026235580444,0.49588056630424315,0.5025347045882448,0.48332954585569143,1,0.5025347045882448
96,2021-02-15,Justin Holl,home,Toronto Maple Leafs,Ottawa Senators,D,23.916666666667,0,0,0,0.09,3,0,1,0,0,0,0,1.09,0.84,20202021,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,0.820333333333344,0.26966666666665606,-0.019666666666655952,0.195,0.15,0.17366666666665598,0.2972291666666822,0.8158958333333381,1992-01-30,29.065753424657533,29.0,97,76.31922043010768,0.4934498087033846,0.5545969835550923,0.4921981692314148,0.5303803182698044,0.5045097232554051,0.4844087308647809,1,0.5045097232554051
