,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2020-02-15,Cale Makar,home,Colorado Avalanche,Los Angeles Kings,D,22.216666666667,0,0,0,0.12,1,0,0,0,0,0,1,0.94,0.51,20192020,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,-0.234066666666656,0.17406666666665593,0.255933333333344,0.11,0.0,-0.01193333333334412,0.4030291666666821,0.501095833333338,1998-10-30,21.30958904109589,49,66.16438172043026,0.8951103218982966,0.9092238830001346,0.9092238830001346,0.933520209488939,0.9519801922012845,1.066444574593091,1.188045444324928,1.1309957304323053
49,2020-02-17,Cale Makar,home,Colorado Avalanche,Tampa Bay Lightning,D,25.933333333333,0,1,0,0.04,1,0,0,0,0,1,1,0.99,1.47,20192020,0.884866666666656,0.884866666666656,0.884866666666656,0.884866666666656,0.11513333333334397,-0.11513333333334397,0.10513333333334396,-0.5851333333333439,0.77,0.0,0.34913333333334395,-1.6340041666666811,-0.5148708333333372,1998-10-30,21.315068493150687,50,33.39126344086009,0.8872858616448273,0.8625677124805232,0.8625677124805232,0.8488897444166555,0.9559926128039568,1.0725300415329035,1.1871277127715156,1.1348853238644263
50,2020-02-19,Cale Makar,home,Colorado Avalanche,New York Islanders,D,18.833333333333,0,1,1,0.14,0,0,1,0,0,2,0,0.73,0.4,20192020,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,1.342333333333344,0.6576666666666561,0.07233333333334391,0.25766666666665605,1.32,0.15,0.5603333333333438,1.075395833333318,3.105729166666662,1998-10-30,21.32054794520548,51,150.18481182795682,0.8598812075768373,0.9358566910031019,0.9358566910031019,0.9585404212013472,0.9605265086967443,1.077775000243984,1.186213623778735,1.1393896306167017
51,2020-02-21,Cale Makar,away,Colorado Avalanche,Anaheim Ducks,D,23.083333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.81,0.62,20192020,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,-0.7936666666666561,0.7936666666666561,0.01633333333334397,0.1736666666666561,0.12,0.0,-0.24766666666665604,0.7648958333333182,0.6372291666666622,1998-10-30,21.326027397260273,52,70.55577956989234,0.9030955385683634,0.9261249746012313,0.9261249746012313,0.9668730264670532,0.965837600977465,1.0823257094774255,1.1853031616865153,1.1448103621143082
52,2020-02-22,Cale Makar,away,Colorado Avalanche,Los Angeles Kings,D,26.35,0,0,0,0.14,0,2,1,0,0,1,0,0.87,0.78,20192020,0.8982000000000001,0.8982000000000001,0.8982000000000001,0.8982000000000001,0.10179999999999989,0.8982000000000001,-0.028200000000000114,0.11820000000000008,0.07,-0.15,0.14379999999999982,0.5471625000000002,0.6109625000000001,1998-10-30,21.328767123287673,53,69.7084677419355,0.8980575173565197,0.9158792046701222,0.9158792046701222,0.9322433380109325,0.9721644784854411,1.086364999092884,1.1848492858606403,1.1518683880725566
53,2020-02-26,Cale Makar,home,Colorado Avalanche,Buffalo Sabres,D,22.583333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.74,0.41,20192020,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,0.7776666666666561,-0.03766666666665608,0.3676666666666561,0.125,0.0,-0.3436666666666561,1.2248958333333182,1.006229166666662,1998-10-30,21.339726027397262,54,82.45900537634394,0.8927083886567129,0.9188097828374591,0.9188097828374591,0.9547320919870619,0.9797042984918112,1.0900902198018878,1.183042772242382,1.1590320892655304
54,2020-02-28,Cale Makar,away,Colorado Avalanche,Carolina Hurricanes,D,20.883333333333,0,1,0,0.08,3,0,1,0,0,1,0,0.94,0.68,20192020,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,0.7232666666666561,0.21673333333334388,0.04326666666665602,0.89,0.15,0.43073333333334385,0.525695833333318,1.9964291666666618,1998-10-30,21.345205479452055,55,114.4009408602149,0.8948004292636822,0.9536889993825847,0.9536889993825847,0.9438225591483252,0.9885903480303903,1.0936939048243843,1.1821448823608538,1.1686570206754612
55,2020-02-29,Cale Makar,away,Colorado Avalanche,Nashville Predators,D,24.466666666667,0,0,1,0.32,0,0,0,0,0,1,1,0.66,0.43,20192020,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.16206666666665592,-0.16206666666665592,-0.17793333333334405,0.4079333333333441,0.7100000000000001,0.0,-0.13193333333334412,0.6905291666666822,1.2685958333333383,1998-10-30,21.34794520547945,56,90.9224462365593,0.914809507289955,0.963861234882908,0.963861234882908,0.9626582961511312,0.998873008235416,1.09734580521275,1.1816972724722004,1.1803655093778929
56,2020-03-11,Cale Makar,home,Colorado Avalanche,New York Rangers,D,21.15,0,2,1,0.1,1,0,0,0,0,0,0,0.86,0.38,20192020,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,0.12819999999999998,0.3518,2.05,0.0,-0.1058,1.2279625,3.1721624999999998,1998-10-30,21.378082191780823,57,152.32782258064515,0.9211326000789742,1.0350610917459344,1.0350610917459344,1.062670802308079,1.0105048409988562,1.1011751915847665,1.17683172619036,1.1891941563563992
57,2021-01-13,Cale Makar,home,Colorado Avalanche,St Louis Blues,D,24.166666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.37,0.47,20202021,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,-0.828333333333344,0.828333333333344,-0.45833333333334403,0.35833333333334405,0.135,0.0,-0.9863333333333439,1.1597291666666822,0.3083958333333383,1998-10-30,22.221917808219178,58,59.948252688172204,0.9614815493002759,1.0116731577528586,1.0116731577528586,1.357158900765044,1.0234039566737234,1.1052852632814523,1.0759823757473481,1.101164620651029
58,2021-01-15,Cale Makar,home,Colorado Avalanche,St Louis Blues,D,19.183333333333,0,2,1,0.18,0,1,0,0,0,1,0,0.36,0.12,20202021,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,0.6688666666666561,-0.3088666666666561,0.5488666666666561,2.04,-0.15,-0.4428666666666561,1.7354958333333181,3.182629166666662,1998-10-30,22.22739726027397,59,152.66545698924716,0.9410677572537929,1.0814308710792664,1.0814308710792664,0.9434343898589458,1.0375864606202976,1.1098007829162142,1.07551071821584,1.1159353594727677
59,2021-01-19,Cale Makar,away,Colorado Avalanche,Los Angeles Kings,D,24.566666666667,0,0,0,0.01,2,0,1,0,0,1,1,0.96,0.44,20202021,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.15886666666665594,-0.15886666666665594,0.1188666666666559,0.40113333333334406,0.10500000000000001,0.15,0.3448666666666558,0.6721291666666822,1.2719958333333379,1998-10-30,22.23835616438356,60,91.03212365591412,1.009261489386993,1.0875446847453092,1.0875446847453092,1.2802065630301434,1.0528892595912096,1.1147633194143935,1.0745732827927492,1.1314066680961532
60,2021-01-21,Cale Makar,away,Colorado Avalanche,Los Angeles Kings,D,22.883333333333,0,1,0,0.11,1,0,0,0,0,1,1,1.88,0.46,20202021,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,0.212733333333344,-0.212733333333344,1.092733333333344,0.327266666666656,0.805,0.0,1.870733333333344,0.5486958333333181,3.2244291666666625,1998-10-30,22.243835616438357,61,154.01384408602138,1.0170761949637364,1.1560019552458778,1.1560019552458778,1.3508816466123785,1.0691472756242635,1.1203391937746705,1.0741074924969707,1.1483790993307452
61,2021-01-22,Cale Makar,away,Colorado Avalanche,Anaheim Ducks,D,23.8,0,1,0,0.23,0,0,0,0,0,0,0,1.06,0.06,20202021,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,-0.8166000000000001,0.8166000000000001,0.24339999999999995,0.7566000000000002,0.815,0.0,0.12939999999999974,2.0858625,3.0302625,1998-10-30,22.246575342465754,62,147.75040322580645,1.081071509095984,1.2159640483159888,1.2159640483159888,1.325048493426312,1.086113437679881,1.1267112915781825,1.073875326504951,1.166350422509897
62,2021-01-24,Cale Makar,away,Colorado Avalanche,Anaheim Ducks,D,25.15,0,0,0,0.16,0,0,0,0,0,1,0,1.02,0.27,20202021,0.8598,0.8598,0.8598,0.8598,0.1402,0.8598,0.1602,0.5898,0.08,0.0,0.42220000000000013,1.6649625,2.1671625,1998-10-30,22.252054794520546,63,119.90846774193548,1.1360919845445754,1.2463562905654,1.2463562905654,1.3383201276382928,1.1034601312201233,1.1340149417206473,1.0734124489999817,1.1844678418268337
63,2021-01-26,Cale Makar,home,Colorado Avalanche,San Jose Sharks,D,20.3,0,1,2,0.08,1,0,0,0,0,2,1,0.72,0.32,20202021,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,1.2953999999999999,-0.2953999999999999,0.015399999999999858,0.3846000000000001,1.8900000000000001,0.0,0.49739999999999984,0.7518625000000002,3.1392625,1998-10-30,22.257534246575343,64,151.2665322580645,1.1645026446699582,1.3067650249596956,1.3067650249596956,1.473241068311604,1.1208364044437003,1.1423128794724646,1.0729515057125756,1.2026031078053376
64,2021-01-28,Cale Makar,home,Colorado Avalanche,San Jose Sharks,D,24.083333333333,0,1,0,0.06,0,0,0,0,0,0,0,0.56,0.4,20202021,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,-0.8256666666666561,0.8256666666666561,-0.26566666666665606,0.4256666666666561,0.73,0.0,-0.6796666666666561,1.316895833333318,1.3672291666666618,1998-10-30,22.263013698630136,65,94.10416666666652,1.2176541523088136,1.308692459786503,1.308692459786503,1.476481339966661,1.137937292919403,1.1515622694028584,1.0724924905641016,1.220429201388902
65,2021-01-30,Cale Makar,away,Colorado Avalanche,Minnesota Wild,D,25.45,0,0,1,0.3,0,0,0,0,0,3,1,0.4,0.66,20202021,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,2.1306,-0.13059999999999994,-0.46940000000000004,0.20940000000000003,0.7000000000000001,0.0,0.2205999999999998,0.20676250000000018,1.1273625,1998-10-30,22.268493150684932,66,86.36653225806452,1.2215891084490629,1.3029182481746016,1.3029182481746016,1.312997207052371,1.1545704245665358,1.1615744881963723,1.072035397506301,1.237740364049205
66,2021-01-31,Cale Makar,away,Colorado Avalanche,Minnesota Wild,D,28.15,1,0,0,0.14,1,0,2,0,0,3,1,0.99,0.62,20202021,0.9558,0.9558,0.9558,0.9558,2.0442,-0.04420000000000002,0.03420000000000001,0.3358,0.8700000000000001,0.3,1.0782,0.42296250000000013,2.6711625000000003,1998-10-30,22.27123287671233,67,136.16653225806454,1.219164776700661,1.3464450117405158,1.3464450117405158,1.3842789510030478,1.1707203696573232,1.171960136455789,1.071807569879581,1.2547869544109405
67,2021-02-02,Cale Makar,home,Colorado Avalanche,Minnesota Wild,D,26.383333333333,0,0,1,0.29,0,0,0,0,0,1,0,0.53,0.68,20202021,0.899266666666656,0.899266666666656,0.899266666666656,0.899266666666656,0.100733333333344,0.899266666666656,-0.369266666666656,0.21926666666665595,0.6950000000000001,0.0,-0.401266666666656,0.778695833333318,1.072429166666662,1998-10-30,22.276712328767122,68,84.59448924731169,1.2556536092103703,1.3377360861103094,1.3377360861103094,1.3753327153669856,1.1865274060560194,1.1821988196025217,1.071353348683289,1.2711901097826128
68,2021-02-20,Cale Makar,home,Colorado Avalanche,Vegas Golden Knights,D,24.166666666667,0,0,0,0.1,0,1,0,0,0,1,1,0.34,0.6,20202021,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,0.17166666666665598,-0.17166666666665598,-0.488333333333344,0.22833333333334405,0.05,-0.15,-0.634333333333344,0.28572916666668213,-0.4486041666666618,1998-10-30,22.326027397260273,69,35.528897849462524,1.2511452812562736,1.2810111310230214,1.2810111310230214,1.272819256760179,1.201974703756785,1.1921393687179456,1.0673504704640004,1.282928265540632
69,2021-02-22,Cale Makar,home,Colorado Avalanche,Vegas Golden Knights,D,25.033333333333,0,0,0,0.1,1,0,0,0,0,0,2,0.48,0.59,20202021,0.8560666666666561,0.8560666666666561,0.8560666666666561,0.8560666666666561,-0.8560666666666561,-1.143933333333344,-0.3760666666666561,0.2660666666666561,0.1,0.0,-0.8380666666666561,-0.22640416666668162,-0.9644708333333377,1998-10-30,22.33150684931507,70,18.888037634408462,1.2089352432329323,1.209764555987277,1.209764555987277,1.1974889555046762,1.2169687768427737,1.2017470724707808,1.0669150563485006,1.2984023111195737
70,2021-02-24,Cale Makar,home,Colorado Avalanche,Minnesota Wild,D,26.85,0,0,1,0.03,0,0,0,0,0,0,1,0.64,0.54,20202021,0.9142000000000001,0.9142000000000001,0.9142000000000001,0.9142000000000001,-0.9142000000000001,-0.08579999999999988,-0.2742000000000001,0.3742000000000001,0.5650000000000001,0.0,-0.6402000000000001,0.5471625000000002,0.4719625000000002,1998-10-30,22.336986301369862,71,65.22459677419356,1.1560741573806512,1.186372916712823,1.186372916712823,1.1840645923560253,1.2311317999961822,1.210745147090642,1.0664814912117846,1.3129792779381768
71,2021-02-26,Cale Makar,away,Colorado Avalanche,Arizona Coyotes,D,26.9,0,1,0,0.1,0,1,2,0,0,1,0,1.29,0.86,20202021,0.9158000000000001,0.9158000000000001,0.9158000000000001,0.9158000000000001,0.08419999999999994,0.9158000000000001,0.3742,0.05580000000000007,0.75,0.15,0.7982,0.38846250000000015,2.0866625,1998-10-30,22.34246575342466,72,117.3116935483871,1.1397697841224372,1.214895573588029,1.214895573588029,1.2336985847676258,1.244014946962671,1.2188330714043505,1.066049769398518,1.326181847337865
72,2021-03-18,Cale Makar,home,Colorado Avalanche,Minnesota Wild,D,19.216666666667,0,0,0,0.27,0,0,0,0,0,1,0,1.22,0.52,20202021,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,0.669933333333344,0.5500666666666559,0.14993333333334402,0.135,0.0,0.9320666666666559,0.817029166666682,1.884095833333338,1998-10-30,22.397260273972602,73,110.7772849462367,1.1618940006545617,1.2360826053729186,1.2360826053729186,1.1712541834009496,1.2553464832236185,1.2259063590941515,1.0618327096201974,1.3329679577935205
73,2021-03-20,Cale Makar,home,Colorado Avalanche,Minnesota Wild,D,21.183333333333,1,0,1,0.16,2,0,0,0,0,2,0,0.94,0.81,20202021,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,1.2671333333333439,0.732866666666656,0.20713333333334394,-0.07713333333334405,1.4800000000000002,0.0,0.8211333333333437,0.24049583333331803,2.541629166666662,1998-10-30,22.4027397260274,74,131.98803763440844,1.1790093995785496,1.2773902817767093,1.2773902817767093,1.2144159136840078,1.2650165599190584,1.2320190422487685,1.061420898974477,1.342715014246887
74,2021-03-22,Cale Makar,away,Colorado Avalanche,Arizona Coyotes,D,21.2,0,0,0,0.09,1,0,0,0,0,1,0,1.3,0.73,20202021,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,0.7334,0.5666,0.0034000000000000696,0.095,0.0,0.9965999999999999,0.4252625000000002,1.5168625000000002,1998-10-30,22.40821917808219,75,98.93104838709678,1.2106722629902131,1.2849627057700086,1.2849627057700086,1.30363973889301,1.2730576688508033,1.2373403715152027,1.0610108659174076,1.3507280195901872
75,2021-03-23,Cale Makar,away,Colorado Avalanche,Arizona Coyotes,D,26.533333333333,0,0,1,0.27,1,0,0,0,0,0,3,0.25,1.17,20202021,0.9040666666666561,0.9040666666666561,0.9040666666666561,0.9040666666666561,-0.9040666666666561,-2.0959333333333436,-0.6540666666666561,-0.2659333333333438,0.7350000000000001,0.0,-1.254066666666656,-2.0664041666666817,-2.5854708333333374,1998-10-30,22.410958904109588,76,-33.40228494623669,1.2176515450018421,1.16264291275277,1.16264291275277,1.184803687396773,1.2796219767107162,1.2421032843555673,1.0608065143257304,1.3574313287690958
76,2021-03-25,Cale Makar,home,Colorado Avalanche,Vegas Golden Knights,D,22.333333333333,1,0,1,0.16,1,0,0,0,0,3,1,2.03,0.88,20202021,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,2.230333333333344,-0.23033333333334383,1.2603333333333437,-0.11033333333334383,1.4300000000000002,0.0,2.9283333333333434,-0.44260416666668156,3.9157291666666616,1998-10-30,22.416438356164385,77,176.31384408602133,1.1327370267578658,1.2496048582120898,1.2496048582120898,1.1762767712826057,1.284932954625186,1.246537453769181,1.0603991377123343,1.3625417971027092
77,2021-03-27,Cale Makar,home,Colorado Avalanche,Vegas Golden Knights,D,25.633333333333,0,0,0,0.09,1,0,0,0,0,0,1,0.33,0.94,20202021,0.875266666666656,0.875266666666656,0.875266666666656,0.875266666666656,-0.875266666666656,-0.12473333333334402,-0.5452666666666559,-0.06473333333334397,0.095,0.0,-1.097266666666656,-0.42880416666668175,-1.4310708333333377,1998-10-30,22.421917808219177,78,3.836424731182653,1.1937447802979977,1.1649717957479273,1.1649717957479273,1.1041516826204756,1.289239595803392,1.2508128042203086,1.0599935254727613,1.3665856243347152
78,2021-03-29,Cale Makar,home,Colorado Avalanche,Anaheim Ducks,D,21.983333333333,0,2,1,0.28,1,0,2,0,0,4,0,0.9,0.16,20202021,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,3.241533333333344,0.7584666666666561,0.14153333333334395,0.598466666666656,2.1399999999999997,0.3,1.5315333333333436,1.772295833333318,5.743829166666661,1998-10-30,22.427397260273974,79,235.2848118279568,1.1372281337107708,1.3094666647838016,1.3094666647838016,1.3302908464517824,1.2927774276527375,1.254990219778981,1.0595896723660427,1.3698136110087797
79,2021-03-31,Cale Makar,home,Colorado Avalanche,Arizona Coyotes,D,22.416666666667,0,0,0,0.15,0,0,0,0,0,3,2,0.84,0.39,20202021,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,2.2276666666666562,-1.227666666666656,0.067666666666656,0.38233333333334396,0.075,0.0,1.0216666666666558,0.11322916666668192,1.2098958333333378,1998-10-30,22.432876712328767,80,89.02889784946251,1.2346887379058658,1.306325871600224,1.306325871600224,1.3055703908898117,1.2957335806056298,1.2590300161736334,1.0591875731766753,1.372424906725201
80,2021-04-02,Cale Makar,home,Colorado Avalanche,St Louis Blues,D,24.583333333333,0,0,1,0.48,0,0,1,0,0,1,0,0.98,0.37,20202021,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.15833333333334387,0.8416666666666561,0.13833333333334386,0.47166666666665613,0.79,0.15,0.37633333333334384,1.4088958333333181,2.725229166666662,1998-10-30,22.438356164383563,81,137.91061827956975,1.2341731451004565,1.3510645862532527,1.3510645862532527,1.3519864418570864,1.2982501925081085,1.262984486971095,1.058787222714489,1.3745707157142109
81,2021-04-03,Cale Makar,home,Colorado Avalanche,St Louis Blues,D,26.716666666667,1,0,0,0.18,1,0,1,0,0,2,0,0.8,0.45,20202021,0.909933333333344,0.909933333333344,0.909933333333344,0.909933333333344,1.0900666666666559,0.909933333333344,-0.10993333333334399,0.459933333333344,0.89,0.15,0.42006666666665593,1.323029166666682,2.7830958333333378,1998-10-30,22.44109589041096,82,139.7772849462367,1.2646632113067258,1.3962000165003323,1.3962000165003323,1.3980492981815589,1.3004508969033186,1.266921339879672,1.0585877016410212,1.3766413260498886
82,2021-04-05,Cale Makar,away,Colorado Avalanche,Minnesota Wild,D,24.783333333333,0,1,0,0.11,1,0,0,0,0,2,0,1.26,0.55,20202021,0.8480666666666561,0.8480666666666561,0.8480666666666561,0.8480666666666561,1.151933333333344,0.8480666666666561,0.4119333333333439,0.29806666666665604,0.805,0.0,1.2179333333333437,1.004095833333318,3.0270291666666616,1998-10-30,22.446575342465753,83,147.64610215053747,1.295147848666112,1.4475828631347811,1.2625600099563599,1.2000404422820956,1.3022474138231188,1.270770538240744,1.0581899645929966,1.3780251447248075
83,2021-04-07,Cale Makar,away,Colorado Avalanche,Minnesota Wild,D,25.883333333333,0,1,1,0.01,0,0,0,0,0,0,2,0.12,0.16,20202021,0.883266666666656,0.883266666666656,0.883266666666656,0.883266666666656,-0.883266666666656,-1.116733333333344,-0.763266666666656,0.723266666666656,1.255,0.0,-1.4412666666666558,0.801695833333318,0.615429166666662,1998-10-30,22.45205479452055,84,69.85255376344071,1.3293612307865827,1.4213728384189854,1.2957112789154053,1.234725105512468,1.3032592473405515,1.2742911648937716,1.0577939634064866,1.3785797645905167
84,2021-04-09,Cale Makar,away,Colorado Avalanche,Anaheim Ducks,D,24.233333333333,0,0,0,0.12,0,0,1,0,0,0,0,1.23,0.54,20202021,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,0.830466666666656,0.39953333333334395,0.290466666666656,0.06,0.15,0.3875333333333437,1.001795833333318,1.5993291666666616,1998-10-30,22.457534246575342,85,101.59126344086005,1.3154788329007685,1.4269760949175725,1.3060050010681152,1.3107156610612543,1.303333476136913,1.2773725161292782,1.0573996929788343,1.3781444175162088
85,2021-04-11,Cale Makar,away,Colorado Avalanche,Anaheim Ducks,D,24.783333333333,0,1,0,0.11,4,1,0,0,0,2,0,1.17,0.64,20202021,0.8480666666666561,0.8480666666666561,0.8480666666666561,0.8480666666666561,1.151933333333344,0.8480666666666561,0.32193333333334384,0.20806666666665607,0.9550000000000001,-0.15,1.0739333333333438,0.7970958333333181,2.676029166666662,1998-10-30,22.46301369863014,86,136.3235215053762,1.3209133291174642,1.4662930233383054,1.303969144821167,1.307899484258557,1.3025451528739829,1.2800274964092564,1.057007148231968,1.3767995374827016
86,2021-04-12,Cale Makar,home,Colorado Avalanche,Arizona Coyotes,D,23.433333333333,0,1,1,0.05,0,0,0,0,0,1,0,0.43,1.04,20202021,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.19513333333334393,0.8048666666666561,-0.3748666666666561,-0.23513333333334396,1.275,0.0,-0.4668666666666561,-0.18500416666668174,0.6231291666666621,1998-10-30,22.465753424657535,87,70.1009408602149,1.3464660178784502,1.4397597877020967,1.3203250169754028,1.3098522892608293,1.301124172015066,1.2823491325533358,1.0568115214086433,1.3750430157688032
87,2021-04-14,Cale Makar,away,Colorado Avalanche,St Louis Blues,D,25.1,0,1,0,0.09,1,0,0,0,0,1,0,0.59,0.73,20202021,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.8582000000000001,0.14179999999999993,0.8582000000000001,-0.2682000000000001,0.1282000000000001,0.795,0.0,-0.26420000000000016,0.6046625000000002,1.1354625,1998-10-30,22.471232876712328,88,86.62782258064516,1.333053778562529,1.4301864520405096,1.3335250616073608,1.316430148522698,1.2993719689375915,1.2844720368645162,1.0564215557152878,1.3726845568778872
88,2021-04-22,Cale Makar,away,Colorado Avalanche,St Louis Blues,D,22.633333333333,0,1,0,0.24,1,0,0,0,0,0,1,0.23,0.67,20202021,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,-0.779266666666656,-0.220733333333344,-0.549266666666656,0.10926666666665596,0.87,0.0,-1.161266666666656,0.05419583333331801,-0.237070833333338,1998-10-30,22.493150684931507,89,42.35255376344071,1.3294431985314226,1.3777465617921785,1.3145967721939087,1.2934099511011397,1.2975677201564906,1.286529256739792,1.0548787740618015,1.3687766459008455
89,2021-04-24,Cale Makar,away,Colorado Avalanche,St Louis Blues,D,26.466666666667,1,2,0,0.27,1,0,0,0,0,1,3,1.12,0.95,20202021,0.901933333333344,0.901933333333344,0.901933333333344,0.901933333333344,0.09806666666665598,-2.098066666666656,0.21806666666665608,-0.04806666666665593,2.335,0.0,0.540066666666656,-1.5634708333333174,1.3115958333333386,1998-10-30,22.4986301369863,90,92.30954301075286,1.3009073754575333,1.375666413633558,1.3174644708633423,1.2911997937697477,1.2958734079763925,1.2886057312913823,1.0544973241442712,1.3664950411408234
90,2021-04-26,Cale Makar,away,Colorado Avalanche,St Louis Blues,D,25.166666666667,0,0,0,0.27,1,0,0,0,0,0,3,0.46,0.66,20202021,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,-0.860333333333344,-2.139666666666656,-0.40033333333334403,0.20033333333334402,0.185,0.0,-0.8743333333333441,-0.9562708333333181,-1.645604166666662,1998-10-30,22.504109589041096,91,-3.0840053763439386,1.3010993126918837,1.280681225886948,1.2946984767913818,1.266608649399415,1.2942345702592757,1.290695231031851,1.0541175625947623,1.3642753906275873
91,2021-04-28,Cale Makar,away,Colorado Avalanche,Vegas Golden Knights,D,25.133333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.99,0.27,20202021,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,0.8592666666666561,0.13073333333334392,0.5892666666666561,0.02,0.0,-0.025266666666656,1.664195833333318,1.658929166666662,1998-10-30,22.50958904109589,92,103.51384408602135,1.248922270342207,1.29257049677328,1.2785789966583252,1.1330234412585232,1.2923741299173743,1.2927001407917527,1.0537394845393089,1.3618256494910719
92,2021-04-30,Cale Makar,home,Colorado Avalanche,San Jose Sharks,D,28.95,1,1,0,0.12,3,0,1,0,0,0,0,0.88,0.22,20202021,0.9814,0.9814,0.9814,0.9814,-0.9814,0.9814,-0.10140000000000005,0.7614000000000001,1.6600000000000001,0.15,-0.3234000000000001,1.9547625000000002,3.4413625000000003,1998-10-30,22.515068493150686,93,161.0116935483871,1.2560827202824763,1.3600995746999038,1.2492214441299438,1.1916356414417144,1.2902942394772465,1.2946564608494604,1.053363085127419,1.3591483208178892
93,2021-05-01,Cale Makar,home,Colorado Avalanche,San Jose Sharks,D,23.883333333333,0,1,0,0.0,3,0,0,0,0,1,0,1.21,0.12,20202021,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,0.18073333333334396,0.819266666666656,0.3907333333333439,0.699266666666656,0.85,0.0,0.7667333333333439,1.951695833333318,3.568429166666662,1998-10-30,22.517808219178082,94,165.11061827956974,1.2937328346522692,1.4294873869695428,1.2735636234283447,1.2151298149572751,1.288155648211014,1.2966838445922182,1.0531755134033747,1.3566539861480915
94,2021-05-03,Cale Makar,away,Colorado Avalanche,San Jose Sharks,D,26.583333333333,0,1,0,0.03,2,0,1,0,0,2,2,1.09,0.53,20202021,0.9056666666666561,0.9056666666666561,0.9056666666666561,0.9056666666666561,1.0943333333333438,-1.0943333333333438,0.184333333333344,0.37566666666665605,0.815,0.15,0.8883333333333439,-0.017104166666681797,1.836229166666662,1998-10-30,22.523287671232875,95,109.23319892473103,1.3323320775166014,1.4422654700606885,1.2987672090530396,1.2420960502750091,1.2860627320110483,1.2988910033146932,1.0528016229129016,1.3539689314290315
95,2021-05-05,Cale Makar,away,Colorado Avalanche,San Jose Sharks,D,23.483333333333,0,0,0,0.25,0,0,0,0,0,0,2,1.01,1.02,20202021,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,-0.8064666666666561,-1.193533333333344,0.2035333333333439,-0.2135333333333439,0.125,0.0,0.059533333333343985,-1.2867041666666819,-1.102170833333338,1998-10-30,22.528767123287672,96,14.446102150537484,1.3407716325545957,1.3623426881434817,1.332690954208374,1.2714290602676526,1.2839254676943164,1.3013210867487846,1.052429399041038,1.3512409083790131
96,2021-05-07,Cale Makar,away,Colorado Avalanche,Los Angeles Kings,D,23.05,1,1,0,0.35,1,1,0,0,0,2,1,1.19,0.38,20202021,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,1.2073999999999998,-0.20739999999999992,0.39739999999999986,0.4126000000000001,1.675,-0.15,1.1613999999999995,0.7403625000000003,3.4267625,1998-10-30,22.534246575342465,97,160.54072580645163,1.3003784786114028,1.4271782535018318,1.332809567451477,1.2849681615692277,1.2818254123569977,1.3041351473509928,1.0520588370180586,1.3485557525844962
