,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
139,2014-12-04,Brendan Smith,home,Detroit Red Wings,Dallas Stars,D,17.383333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.71,0.45,20142015,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,-0.3887333333333439,0.09873333333334389,0.16126666666665607,0.07500000000000001,0.0,-0.22526666666665618,0.3186958333333182,0.16842916666666202,1989-02-08,25.835616438356166,140,55.43319892473103,0.5259117360672054,0.5819615160719728,0.5417732000350952,0.6132964758751562,0.49359506364774286,0.5372272694044586,1.0,0.49359506364774286
140,2014-12-06,Brendan Smith,home,Detroit Red Wings,New York Rangers,D,15.0,0,0,0,0.0,0,1,1,0,0,0,1,0.29,0.8,20142015,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.24500000000000005,-0.265,0.0,0.0,-0.8210000000000001,-0.5959374999999996,-1.4169374999999995,1989-02-08,25.84109589041096,141,4.292338709677438,0.5209228835602475,0.5193151754545035,0.5293330550193787,0.5775311993163905,0.4914231733234494,0.5375304709084764,1.0,0.4914231733234494
141,2014-12-07,Brendan Smith,away,Detroit Red Wings,Carolina Hurricanes,D,15.633333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.32,0.28,20142015,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,0.555266666666656,-0.23526666666665602,0.275266666666656,0.0,0.0,-0.39326666666665605,1.204195833333318,0.810929166666662,1989-02-08,25.843835616438355,142,76.15900537634394,0.4941506705235071,0.5284544048915443,0.5006227493286133,0.5654484108059138,0.4892347473448415,0.5377608177176317,1.0,0.4892347473448415
142,2014-12-10,Brendan Smith,home,Detroit Red Wings,Toronto Maple Leafs,D,15.6,0,0,0,0.02,0,0,0,0,0,0,0,0.4,0.12,20142015,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.1542,0.43420000000000003,0.01,0.0,-0.6642,1.5706625,0.9164625000000001,1989-02-08,25.852054794520548,143,79.5633064516129,0.498475571724454,0.5406145456968829,0.4857599437236786,0.5518694530450127,0.4870476306538808,0.5379152342671375,1.0,0.4870476306538808
143,2014-12-12,Brendan Smith,home,Detroit Red Wings,Florida Panthers,D,20.066666666667,0,0,0,0.16,0,0,0,0,0,0,0,1.01,0.12,20142015,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,0.31286666666665597,0.577133333333344,0.08,0.0,0.16886666666665606,1.776129166666682,2.024995833333338,1989-02-08,25.85753424657534,144,115.32244623655929,0.5041372740926578,0.5871345870708093,0.5023777484893799,0.5490164311051401,0.4848794440199957,0.5379911597138647,1.0,0.4848794440199957
144,2014-12-13,Brendan Smith,away,Detroit Red Wings,Toronto Maple Leafs,D,18.65,0,0,0,0.0,3,3,2,0,0,0,2,0.76,1.36,20142015,0.6518,0.6518,0.6518,0.6518,-0.6518,-1.3481999999999998,0.10819999999999996,-0.7082,0.15000000000000002,-0.15,-0.18580000000000008,-2.2910375,-2.4768375,1989-02-08,25.86027397260274,145,-29.897983870967735,0.5245389391083918,0.49111133128286544,0.508969783782959,0.5790392399017161,0.48274731168709384,0.5379866143361238,1.0,0.48274731168709384
145,2014-12-16,Brendan Smith,home,Detroit Red Wings,Columbus Blue Jackets,D,21.05,0,0,0,0.01,1,0,0,0,0,0,0,0.9,0.46,20142015,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,0.17139999999999989,0.2686000000000001,0.055,0.0,-0.03860000000000008,1.0393625000000002,1.0557625000000002,1989-02-08,25.86849315068493,146,84.05685483870968,0.4847348210426655,0.5088070839794204,0.5126665830612183,0.5928643500728672,0.48066757954703165,0.5379002682348691,1.0,0.48066757954703165
146,2014-12-19,Brendan Smith,home,Detroit Red Wings,New York Islanders,D,18.683333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.34,0.14,20142015,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.312866666666656,0.512866666666656,0.2,0.0,-0.858866666666656,1.666495833333318,1.007629166666662,1989-02-08,25.876712328767123,147,82.50416666666652,0.49225099726210647,0.5244397064595503,0.49651747941970825,0.5253669239425428,0.4786555235934802,0.5377315119706249,1.0,0.4786555235934802
147,2014-12-21,Brendan Smith,home,Detroit Red Wings,Colorado Avalanche,D,19.083333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.61,0.4,20142015,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.055666666666656095,0.26566666666665606,0.065,0.0,-0.43966666666665616,1.086895833333318,0.7122291666666619,1989-02-08,25.882191780821916,148,72.975134408602,0.49898449815252643,0.530324820799198,0.5010181665420532,0.5786669803926839,0.47672504841166,0.5374805287304987,1.0,0.47672504841166
148,2014-12-23,Brendan Smith,home,Detroit Red Wings,Buffalo Sabres,D,19.683333333333,0,1,0,0.05,0,0,0,0,0,0,2,0.74,0.94,20142015,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,-1.315133333333344,0.055133333333343915,-0.25513333333334387,0.725,0.0,-0.25086666666665614,-1.2775041666666815,-0.8033708333333377,1989-02-08,25.887671232876713,149,24.084811827956848,0.5017450253957019,0.488528495273779,0.5024371147155762,0.5975000323884829,0.4748883754171852,0.5371483676218073,1.0,0.4748883754171852
149,2014-12-27,Brendan Smith,away,Detroit Red Wings,Ottawa Senators,D,17.583333333333,0,0,0,0.0,2,1,1,0,0,0,0,0.15,0.48,20142015,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.46766666666665613,0.13766666666665617,0.1,0.0,-1.1276666666666562,0.8338958333333183,-0.19377083333333778,1989-02-08,25.898630136986302,150,43.749327956989106,0.4850027903396178,0.46714620948943053,0.4924444854259491,0.5535441933050103,0.4731557204271746,0.5367370177494086,1.0,0.4731557204271746
150,2014-12-29,Brendan Smith,away,Detroit Red Wings,Boston Bruins,D,18.916666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.64,0.96,20142015,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-0.339666666666656,-0.020333333333343973,-0.299666666666656,0.07500000000000001,0.0,-0.38633333333334396,-0.7837708333333175,-1.0951041666666614,1989-02-08,25.904109589041095,151,14.674059139785115,0.4763406161071795,0.4181877462495077,0.4976396858692169,0.5411026464445713,0.4715349598733132,0.536249482871131,1.0,0.4715349598733132
151,2014-12-31,Brendan Smith,home,Detroit Red Wings,New Jersey Devils,D,15.6,0,0,0,0.04,0,0,1,0,0,1,1,0.47,0.49,20142015,0.5542,0.5542,0.5542,0.5542,0.4458,-0.4458,-0.08420000000000005,0.06420000000000003,0.02,0.15,-0.1522000000000001,0.14466250000000014,0.1624625,1989-02-08,25.90958904109589,152,55.240725806451614,0.45646453673770493,0.4101737557257938,0.4921882152557373,0.5405864033787853,0.4700312844814979,0.535689856660304,1.0,0.4700312844814979
152,2015-01-03,Brendan Smith,away,Detroit Red Wings,Vancouver Canucks,D,14.883333333333,0,0,0,0.12,0,2,1,0,0,0,0,0.62,0.28,20142015,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,0.08873333333334399,0.251266666666656,0.06,-0.15,-0.289266666666656,1.169695833333318,0.7904291666666621,1989-02-08,25.91780821917808,153,75.4977150537633,0.45277849444141516,0.4220902585412905,0.49327704310417175,0.5375283196396692,0.468646838463191,0.5350633989596286,1.0,0.468646838463191
153,2015-01-06,Brendan Smith,away,Detroit Red Wings,Edmonton Oilers,D,14.916666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.86,0.21,20142015,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,0.327666666666656,0.322333333333344,0.0,0.0,0.0936666666666559,1.3322291666666821,1.425895833333338,1989-02-08,25.926027397260274,154,95.99663978494638,0.45698307079538625,0.4535475502669996,0.4937085211277008,0.5574030942066808,0.46738028426576717,0.5343765399974671,1.0,0.46738028426576717
154,2015-01-07,Brendan Smith,away,Detroit Red Wings,Calgary Flames,D,13.566666666667,0,0,0,0.01,0,0,0,0,0,2,1,0.53,0.4,20142015,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,1.510866666666656,-0.5108666666666559,0.040866666666656004,0.089133333333344,0.005,0.0,0.40886666666665583,0.25812916666668206,0.6719958333333379,1989-02-08,25.92876712328767,155,71.67728494623671,0.46896759036510616,0.46039326465554986,0.4891525208950043,0.5382545101320844,0.46622074357712334,0.5336295542614051,1.0,0.46622074357712334
155,2015-01-10,Brendan Smith,away,Detroit Red Wings,Washington Capitals,D,14.766666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.34,0.35,20142015,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.18753333333334404,0.1775333333333441,0.01,-0.15,-0.733533333333344,1.0033291666666821,0.1297958333333381,1989-02-08,25.936986301369863,156,54.186962365591555,0.47145285302268264,0.4500330649603136,0.49060750007629395,0.5166413848731565,0.4651441919194403,0.5328122661300888,1.0,0.4651441919194403
156,2015-01-13,Brendan Smith,away,Detroit Red Wings,Buffalo Sabres,D,14.25,0,0,0,0.02,0,1,0,0,0,0,0,0.27,0.19,20142015,0.511,0.511,0.511,0.511,-0.511,0.511,-0.241,0.321,0.01,-0.15,-0.829,1.3475625,0.3785625,1989-02-08,25.945205479452056,157,62.211693548387096,0.4672977791392372,0.447793341133324,0.48103222250938416,0.5668009615501091,0.4641241194085455,0.5319186226792464,1.0,0.4641241194085455
157,2015-01-15,Brendan Smith,away,Detroit Red Wings,St Louis Blues,D,17.883333333333,0,0,0,0.05,0,1,1,0,0,1,0,1.18,0.37,20142015,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,0.627266666666656,0.552733333333344,0.257266666666656,0.025,0.0,0.9107333333333438,1.100695833333318,2.036429166666662,1989-02-08,25.95068493150685,158,115.69126344086006,0.46622554023160273,0.4975773994523375,0.4841262698173523,0.499056697034745,0.4631318630481001,0.5309480747809542,1.0,0.4631318630481001
158,2015-01-17,Brendan Smith,home,Detroit Red Wings,Nashville Predators,D,20.383333333333,0,0,0,0.06,1,0,0,0,0,1,0,0.89,0.84,20142015,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.29273333333334395,0.707266666666656,0.18273333333334396,-0.13273333333334392,0.08,0.0,0.366733333333344,0.13469583333331825,0.5814291666666622,1989-02-08,25.956164383561642,159,68.75577956989233,0.4850435100837275,0.500205106433651,0.48859766125679016,0.4908455531027664,0.46214094572245945,0.529903000138044,1.0,0.46214094572245945
159,2015-01-18,Brendan Smith,home,Detroit Red Wings,Buffalo Sabres,D,23.516666666667,0,0,0,0.06,0,0,0,0,0,0,2,0.39,0.72,20142015,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,-1.192466666666656,-0.4175333333333441,0.08753333333334412,0.03,0.0,-0.9335333333333441,-0.5951708333333177,-1.4987041666666618,1989-02-08,25.958904109589042,160,1.6547043010754265,0.4861892695765039,0.43756440043750733,0.49060729146003723,0.5767672565716496,0.4611443042323076,0.5287810476670429,1.0,0.4611443042323076
160,2015-01-20,Brendan Smith,home,Detroit Red Wings,Minnesota Wild,D,15.9,0,0,1,0.01,0,1,0,0,0,2,1,0.37,0.62,20142015,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,1.4362,-0.4361999999999999,-0.19380000000000008,-0.05619999999999992,0.555,-0.15,0.07819999999999983,-0.14053749999999976,0.3426625000000001,1989-02-08,25.964383561643835,161,61.053629032258065,0.46282752558184753,0.43459042492768396,0.486094206571579,0.5078380727310621,0.4601416155539166,0.527580609707249,1.0,0.4601416155539166
161,2015-01-27,Brendan Smith,away,Detroit Red Wings,Florida Panthers,D,18.633333333333,0,0,0,0.13,0,1,0,0,0,1,0,0.91,0.38,20142015,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,0.25873333333334403,0.271266666666656,0.065,-0.15,0.4547333333333441,1.112195833333318,1.481929166666662,1989-02-08,25.983561643835618,162,97.80416666666652,0.46142437952129783,0.467411184769936,0.48469477891921997,0.5023484640286204,0.4591342253174457,0.5263026245875992,1.0,0.4591342253174457
162,2015-01-29,Brendan Smith,away,Detroit Red Wings,Tampa Bay Lightning,D,19.733333333333,0,0,0,0.02,3,0,0,0,0,0,3,0.23,0.72,20142015,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-2.3135333333333437,-0.45646666666665614,-0.03353333333334385,0.16000000000000003,0.0,-1.068466666666656,-1.3442041666666815,-2.2526708333333376,1989-02-08,25.98904109589041,163,-22.66680107526895,0.4733596638593292,0.3821713677247231,0.49195265769958496,0.49479623559919367,0.45812487889593634,0.5249502683464446,1.0,0.45812487889593634
163,2015-01-31,Brendan Smith,home,Detroit Red Wings,New York Islanders,D,17.633333333333,1,0,0,0.03,1,1,1,0,0,1,0,0.31,0.37,20142015,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.309266666666656,0.24926666666665598,0.8150000000000001,0.0,-0.473266666666656,1.089195833333318,1.4309291666666621,1989-02-08,25.994520547945207,164,96.15900537634394,0.4417268969107694,0.41503645716434723,0.4841858148574829,0.4813958620558661,0.4571174645977762,0.5235286495894182,1.0,0.4571174645977762
164,2015-02-05,Brendan Smith,away,Detroit Red Wings,Colorado Avalanche,D,17.716666666667,0,0,0,0.05,1,1,0,0,0,0,0,0.75,0.39,20142015,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,0.128066666666656,0.23193333333334398,0.07500000000000001,-0.15,-0.17193333333334404,1.047029166666682,0.800095833333338,1989-02-08,26.008219178082193,165,75.80954301075283,0.4531167928074806,0.42710310057488243,0.5216546654701233,0.5699587096323492,0.45611676663116535,0.5220445045389787,1.0,0.45611676663116535
165,2015-02-07,Brendan Smith,away,Detroit Red Wings,Arizona Coyotes,D,16.333333333333,0,0,0,0.01,0,1,1,0,0,0,0,0.26,0.04,20142015,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.3176666666666561,0.5376666666666561,0.005,0.0,-0.9116666666666561,1.788395833333318,0.881729166666662,1989-02-08,26.013698630136986,166,78.44287634408587,0.45710394565393464,0.4413497363349261,0.4861871004104614,0.5301753998836379,0.4551282266418084,0.5205058908364704,1.0,0.4551282266418084
166,2015-02-11,Brendan Smith,away,Detroit Red Wings,Pittsburgh Penguins,D,18.366666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.84,0.68,20142015,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,-0.35726666666665585,0.19726666666665582,-0.0372666666666559,0.0,-0.15,-0.048733333333344175,-0.16507083333331773,-0.36380416666666193,1989-02-08,26.024657534246575,167,38.26438172043026,0.46194614060949407,0.41611863823549017,0.4844765067100525,0.49589913256519724,0.4541576498369617,0.5189218677252541,1.0,0.4541576498369617
167,2015-02-14,Brendan Smith,home,Detroit Red Wings,Winnipeg Jets,D,15.4,0,1,0,0.21,0,0,0,0,0,1,1,0.46,0.36,20142015,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,-0.45219999999999994,-0.08780000000000004,0.18780000000000008,0.8049999999999999,0.0,-0.16180000000000005,0.4344625000000002,1.0776625000000002,1989-02-08,26.03287671232877,168,84.76330645161292,0.4525653642816773,0.43684939712054227,0.4833933413028717,0.48921212850849366,0.453210454120007,0.51730207458676,1.0,0.453210454120007
168,2015-02-16,Brendan Smith,home,Detroit Red Wings,Montreal Canadiens,D,17.666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.44,20142015,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,0.620333333333344,-0.500333333333344,0.18033333333334395,0.0,0.0,-1.178333333333344,0.929729166666682,-0.24860416666666185,1989-02-08,26.03835616438356,169,41.980510752688325,0.4596267553189169,0.41536941356253376,0.4860403835773468,0.49572591315933384,0.4522916927540559,0.5156564307388762,1.0,0.4522916927540559
169,2015-02-18,Brendan Smith,away,Detroit Red Wings,Chicago Blackhawks,D,16.85,0,0,0,0.09,0,0,0,0,0,0,0,0.26,0.48,20142015,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.33420000000000005,0.11420000000000008,0.045,0.0,-0.9282,0.8001625000000001,-0.08303749999999988,1989-02-08,26.043835616438358,170,47.32137096774194,0.45168569768536876,0.39975091243002525,0.4836585819721222,0.4789519430350752,0.45140616025244024,0.5139948744699867,1.0,0.45140616025244024
170,2015-02-21,Brendan Smith,away,Detroit Red Wings,Dallas Stars,D,18.533333333333,0,0,0,0.0,4,0,0,0,0,1,1,0.79,0.96,20142015,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,-0.35193333333334387,0.1419333333333439,-0.31193333333334383,0.2,0.0,0.265933333333344,-0.8014041666666814,-0.3354708333333373,1989-02-08,26.052054794520547,171,39.17836021505364,0.44573415728243015,0.3767114115456683,0.4843912124633789,0.4901082944923522,0.450558220319481,0.5123270646471613,1.0,0.450558220319481
171,2015-02-23,Brendan Smith,away,Detroit Red Wings,Anaheim Ducks,D,20.283333333333,0,0,0,0.09,2,2,1,0,0,0,1,0.76,0.48,20142015,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,-0.29593333333334393,0.05593333333334394,0.2240666666666561,0.14500000000000002,-0.15,-0.2380666666666561,0.3830958333333183,0.14002916666666224,1989-02-08,26.057534246575344,172,54.517069892472975,0.4370861210874358,0.36929455523781707,0.5178003907203674,0.5218789004992825,0.4497516451361412,0.5106620936851093,1.0,0.4497516451361412
172,2015-02-24,Brendan Smith,away,Detroit Red Wings,Los Angeles Kings,D,16.216666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.4,0.18,20142015,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.17393333333334404,0.39393333333334407,0.0,0.15,-0.683933333333344,1.4610291666666821,0.9270958333333381,1989-02-08,26.06027397260274,173,79.90631720430123,0.4338213667664361,0.38677422350232127,0.521081805229187,0.5138436741404871,0.4489894685834547,0.5090082133115637,1.0,0.4489894685834547
173,2015-02-26,Brendan Smith,away,Detroit Red Wings,San Jose Sharks,D,17.633333333333,0,0,0,0.0,4,1,2,0,0,1,0,1.01,0.18,20142015,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,0.39073333333334404,0.439266666666656,0.2,0.15,0.646733333333344,1.5261958333333179,2.522929166666662,1989-02-08,26.065753424657533,174,131.3848118279568,0.43919381541021235,0.45371426210802307,0.5207101702690125,0.5310698117837278,0.4482738526281742,0.5073725732406256,1.0,0.4482738526281742
174,2015-02-28,Brendan Smith,away,Detroit Red Wings,Nashville Predators,D,17.966666666667,1,0,0,0.12,2,3,3,0,0,1,2,0.49,0.81,20142015,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-1.370066666666656,-0.139933333333344,-0.18006666666665605,0.91,0.0,-0.19593333333334406,-1.057470833333318,-0.34340416666666207,1989-02-08,26.07123287671233,175,38.92244623655929,0.4617290226078801,0.42873522956081017,0.5249823331832886,0.5085676921588412,0.44760596549144865,0.5057609718755199,1.0,0.44760596549144865
175,2015-03-04,Brendan Smith,home,Detroit Red Wings,New York Rangers,D,17.583333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.25,0.52,20142015,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.36766666666665615,0.09766666666665613,0.07500000000000001,0.0,-0.9676666666666561,0.7418958333333182,-0.15077083333333785,1989-02-08,26.08219178082192,176,45.13642473118265,0.4530822286165569,0.41057546007159185,0.4876670241355896,0.474964228514131,0.44698586952456454,0.5041776169839831,1.0,0.44698586952456454
176,2015-03-06,Brendan Smith,home,Detroit Red Wings,Calgary Flames,D,17.433333333333,0,0,0,0.02,0,1,1,0,0,1,1,0.28,0.44,20142015,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,-0.387133333333344,-0.332866666666656,0.172866666666656,0.01,0.0,-0.5148666666666559,0.3439958333333182,-0.16087083333333774,1989-02-08,26.087671232876712,177,44.81061827956975,0.4466173626085431,0.39266827274643806,0.48294347524642944,0.49734008885387,0.44641241590467795,0.5026248928858101,1.0,0.44641241590467795
177,2015-03-08,Brendan Smith,away,Detroit Red Wings,Boston Bruins,D,14.666666666667,0,0,0,0.06,0,0,1,0,0,0,0,1.08,0.05,20142015,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,0.555666666666656,0.4743333333333441,0.03,0.15,0.4536666666666562,1.6887291666666822,2.3223958333333385,1989-02-08,26.09315068493151,178,124.91599462365608,0.4401581228495628,0.45313933386206057,0.5192004442214966,0.5149363948002565,0.4458831423015916,0.5011031290001439,1.0,0.4458831423015916
178,2015-03-09,Brendan Smith,home,Detroit Red Wings,Edmonton Oilers,D,18.166666666667,0,0,0,0.06,1,0,0,0,0,1,0,0.79,0.52,20142015,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,0.636333333333344,0.15366666666665607,0.11633333333334395,0.08,0.0,0.27766666666665607,0.768729166666682,1.1263958333333381,1989-02-08,26.095890410958905,179,86.33534946236574,0.46003576949510033,0.4742368729646512,0.5213239192962646,0.5569862854948617,0.4453941684968325,0.49961036252181734,1.0,0.4453941684968325
179,2015-03-12,Brendan Smith,home,Detroit Red Wings,Columbus Blue Jackets,D,18.483333333333,0,0,0,0.24,0,0,0,0,0,0,1,0.66,0.2,20142015,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,-0.3535333333333439,0.013533333333343944,0.4464666666666561,0.12,0.0,-0.34046666666665604,0.9442958333333182,0.7238291666666622,1989-02-08,26.104109589041094,180,73.3493279569891,0.4670125857004156,0.4820582297063903,0.48998287320137024,0.5121104650561299,0.4449414773257586,0.49814385151146384,1.0,0.4449414773257586
180,2015-03-14,Brendan Smith,away,Detroit Red Wings,Philadelphia Flyers,D,19.6,0,0,0,0.06,1,0,0,0,0,0,2,0.95,0.91,20142015,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-1.3177999999999999,0.2677999999999998,-0.2277999999999999,0.08,0.0,0.08779999999999988,-1.2123374999999996,-1.0445374999999997,1989-02-08,26.10958904109589,181,16.305241935483885,0.46968872510422577,0.4342200481032706,0.4845752716064453,0.492776637999358,0.4445255201481596,0.4967059974899645,1.0,0.4445255201481596
181,2015-03-15,Brendan Smith,away,Detroit Red Wings,Pittsburgh Penguins,D,18.2,0,0,1,0.03,1,1,1,0,0,0,0,0.19,0.8,20142015,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.4474000000000001,-0.16259999999999997,0.6150000000000001,0.0,-1.0834000000000001,0.12626250000000017,-0.3421374999999999,1989-02-08,26.112328767123287,182,38.96330645161291,0.45401345825432143,0.40989172833821846,0.4821125268936157,0.47293967809637305,0.4441479331002855,0.49530047627719803,1.0,0.4441479331002855
182,2015-03-19,Brendan Smith,away,Detroit Red Wings,Florida Panthers,D,15.316666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.4,0.28,20142015,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.145133333333344,0.265133333333344,0.065,0.0,-0.655133333333344,0.614629166666682,0.024495833333337935,1989-02-08,26.123287671232877,183,50.79018817204316,0.44584072596159274,0.3978147815319937,0.48408710956573486,0.4767070313394394,0.443810290734027,0.4939307074598886,1.0,0.443810290734027
183,2015-03-20,Brendan Smith,away,Detroit Red Wings,Tampa Bay Lightning,D,14.7,0,0,0,0.03,1,0,0,0,0,0,0,0.38,0.21,20142015,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.14539999999999997,0.3154,0.065,0.0,-0.6674,1.3222625,0.7198624999999998,1989-02-08,26.126027397260273,184,73.22137096774193,0.44152696735530267,0.40790661430432174,0.5190803408622742,0.493512784586182,0.44351412343145574,0.49259988196863574,1.0,0.44351412343145574
184,2015-03-22,Brendan Smith,home,Detroit Red Wings,St Louis Blues,D,15.0,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.37,20142015,0.535,0.535,0.535,0.535,-0.535,0.535,-0.335,0.16500000000000004,0.05,0.0,-0.9650000000000001,0.9680625,0.05306250000000001,1989-02-08,26.13150684931507,185,51.711693548387096,0.44435304113505913,0.39678706487117366,0.5198277235031128,0.49705490959510124,0.44326093418112633,0.4913109901390692,1.0,0.44326093418112633
185,2015-03-24,Brendan Smith,home,Detroit Red Wings,Arizona Coyotes,D,20.233333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.74,0.47,20142015,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,0.037533333333343966,0.23246666666665605,0.01,0.0,-0.268466666666656,0.40379583333331825,0.1453291666666623,1989-02-08,26.136986301369863,186,54.68803763440846,0.44040512526522796,0.38890727485073506,0.5195112228393555,0.5360901809299491,0.44305221413060003,0.49006684928887134,1.0,0.44305221413060003
186,2015-03-26,Brendan Smith,home,Detroit Red Wings,San Jose Sharks,D,16.2,0,0,1,0.05,1,0,0,0,0,1,2,0.63,0.41,20142015,0.5734,0.5734,0.5734,0.5734,0.4266,-1.4266,0.056599999999999984,0.16340000000000005,0.6250000000000001,0.0,0.0845999999999999,-0.2187374999999998,0.4908625000000002,1989-02-08,26.14246575342466,187,65.8342741935484,0.437446542759362,0.3921021849685333,0.5207344889640808,0.5131732668569478,0.4428894482299831,0.4888701418873731,1.0,0.4428894482299831
187,2015-03-28,Brendan Smith,home,Detroit Red Wings,Tampa Bay Lightning,D,18.416666666667,0,0,0,0.08,0,2,1,0,0,1,0,1.06,0.49,20142015,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,0.35566666666665603,0.644333333333344,0.4156666666666561,0.15433333333334398,0.04,-0.15,0.701666666666656,0.849229166666682,1.4408958333333381,1989-02-08,26.147945205479452,188,96.48051075268833,0.43797880954590607,0.42496759168848036,0.5194084644317627,0.4895038282278322,0.44277112334118646,0.48772788648639265,1.0,0.44277112334118646
