,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2023-02-25,Paul Cotter,home,Vegas Golden Knights,Dallas Stars,C,11.416666666667,0,0,0,0.27,1,0,0,0,0,0,1,0.59,1.02,20222023,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,0.16966666666665597,-0.599666666666656,0.185,0.0,-0.29395833333334004,-1.1222687499999888,-1.2312270833333288,1999-11-16,23.293150684931508,23.0,48,10.282997311828105,0.21151085269497208,0.18566278538288203,0.18566278538288203,0.1830544764395894,0.17223725405566956,0.16041521548168264,1.014947915782486,0.17481184202390038
48,2023-02-27,Paul Cotter,away,Vegas Golden Knights,Colorado Avalanche,C,10.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.36,20222023,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.22513333333334398,0.025133333333344,0.0,0.0,-0.54070833333334,0.3996112500000114,-0.1410970833333286,1999-11-16,23.2986301369863,23.0,49,45.44848118279585,0.17815875871365508,0.1749261203404956,0.1749261203404956,0.1745344952541912,0.14897076685487542,0.14456816306707387,1.0147712436812593,0.15117125035347284
49,2023-03-01,Paul Cotter,home,Vegas Golden Knights,Carolina Hurricanes,C,11.15,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.85,20222023,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.2718,-0.4382,0.0,0.0,-0.569875,-0.40488875000000013,-0.9747637500000002,1999-11-16,23.304109589041097,23.0,50,18.556008064516124,0.17091824567914196,0.13725999742039946,0.13725999742039946,0.12519298516964414,0.12322335834360754,0.12471679190427964,1.0145957419553175,0.12502189468485847
50,2023-03-05,Paul Cotter,home,Vegas Golden Knights,Montreal Canadiens,C,11.216666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.41,0.96,20222023,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,-0.586066666666656,-0.003933333333344058,-0.5460666666666559,0.05,0.0,-0.40245833333334,-1.027108749999988,-1.379567083333328,1999-11-16,23.315068493150687,23.0,51,5.497836021505549,0.1454161416377539,0.08770194749208567,0.08770194749208567,0.09353881196308743,0.10148468601348615,0.103663907849144,1.0142482396202117,0.10293066413758825
51,2023-03-07,Paul Cotter,away,Vegas Golden Knights,Florida Panthers,C,9.4833333333333,0,0,0,0.01,0,0,1,0,0,0,1,0.31,0.88,20222023,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-0.6415333333333344,-0.0484666666666656,-0.5215333333333344,0.005,0.15,-0.430291666666666,-0.9503887500000011,-1.225680416666667,1999-11-16,23.32054794520548,23.0,52,10.461922043010738,0.1119613017056727,0.044901255480818414,0.044901255480818414,0.043401836794873486,0.07974488809534915,0.08067580167806947,1.014076234033635,0.0808673958031653
52,2023-03-09,Paul Cotter,away,Vegas Golden Knights,Tampa Bay Lightning,C,6.55,0,0,0,0.0,1,0,0,0,0,0,1,0.09,0.82,20222023,0.2646,0.2646,0.2646,0.2646,-0.2646,-0.7354,-0.1746,-0.5553999999999999,0.05,0.0,-0.509125,-0.9487087499999999,-1.40783375,1999-11-16,23.326027397260273,23.0,53,4.586008064516129,0.08313882380001311,-0.002326412266929534,-0.002326412266929534,-0.002254702816905963,0.05663690414446042,0.056773002326015155,1.013905388867522,0.05742446232084171
53,2023-03-11,Paul Cotter,away,Vegas Golden Knights,Carolina Hurricanes,C,13.766666666667,1,0,0,0.14,0,0,0,0,0,1,0,0.3,0.97,20222023,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,0.495533333333344,-0.195533333333344,-0.474466666666656,0.8200000000000001,0.0,0.10279166666665995,-0.5193987499999885,0.40339291666667154,1999-11-16,23.33150684931507,23.0,54,63.012674731182955,0.05157239620929084,0.01083344061142474,0.01083344061142474,0.009758906706111981,0.034932114821704094,0.03522532436544221,1.0137357016601034,0.035411931929251496
54,2023-03-12,Paul Cotter,away,Vegas Golden Knights,St Louis Blues,C,10.4,0,0,0,0.08,0,0,0,0,0,0,1,0.23,0.88,20222023,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,-0.15780000000000002,-0.49219999999999997,0.04,0.0,-0.49862500000000004,-0.91903875,-1.37766375,1999-11-16,23.334246575342465,23.0,55,5.559233870967745,0.05889392029808722,-0.03410793192731418,-0.03410793192731418,-0.03564365866663648,0.011918242936922226,0.012757187999953314,1.013651291524554,0.012080942345714607
55,2023-03-14,Paul Cotter,away,Vegas Golden Knights,Philadelphia Flyers,C,12.933333333333,0,0,1,0.12,0,0,0,0,0,1,1,1.22,0.7,20222023,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,-0.531133333333344,0.751133333333344,-0.23113333333334396,0.6100000000000001,0.0,0.69445833333334,-0.5263987500000115,0.7780595833333285,1999-11-16,23.339726027397262,23.0,56,75.09869623655898,0.029553233601799594,-0.007873000384876913,-0.007873000384876913,-0.0080925651618259,-0.010641654119043912,-0.009486281709401162,1.0134833366628708,-0.01050007803195268
56,2023-03-16,Paul Cotter,home,Vegas Golden Knights,Calgary Flames,C,9.2333333333333,0,0,0,0.06,1,1,1,0,0,0,1,0.11,0.29,20222023,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-0.6495333333333344,-0.2404666666666656,0.060466666666665614,0.08,0.0,-0.550291666666666,0.04406124999999883,-0.4262304166666671,1999-11-16,23.345205479452055,23.0,57,36.25063172043009,0.04459110671971224,-0.02136164372687565,-0.02136164372687565,-0.020380196864871174,-0.02604546049729449,-0.025195406472866607,1.0133165336522585,-0.025703183193330342
57,2023-03-19,Paul Cotter,home,Vegas Golden Knights,Columbus Blue Jackets,C,13.483333333333,1,0,0,0.32,0,0,0,0,0,1,1,0.53,1.39,20222023,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,0.043533333333344026,-0.903533333333344,0.91,0.0,0.25220833333334003,-1.6805887500000112,-0.518380416666671,1999-11-16,23.353424657534248,23.0,58,33.27805107526868,0.03528359540721472,-0.03735833838134239,-0.03735833838134239,-0.039339284523003705,-0.03710486014151159,-0.03671372389093641,1.0130684835563992,-0.0366262111039662
58,2023-03-21,Paul Cotter,away,Vegas Golden Knights,Vancouver Canucks,C,11.916666666667,0,0,0,0.0,0,0,1,0,0,1,0,0.31,1.38,20222023,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,-0.126333333333344,-0.9436666666666559,0.0,0.15,0.14604166666665996,-1.2796687499999884,-0.9836270833333284,1999-11-16,23.35890410958904,23.0,59,18.270094086021665,0.02449014774665785,-0.06776408753934904,-0.06776408753934904,-0.06927453137632722,-0.04593072323009176,-0.04587540396390504,1.012904549589264,-0.045345559212580114
