,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
127,2018-01-30,Esa Lindell,home,Dallas Stars,Los Angeles Kings,D,22.21666667,0,0,0,0.23,3,0,0,0,0,0,0,0.7,0.81,20172018,0.76593333344,0.76593333344,0.76593333344,0.76593333344,-0.76593333344,0.76593333344,-0.06593333344000007,-0.04406666656000002,0.265,0.0,-0.39593333344000015,0.28802916682,0.15709583337999988,1994-05-23,23.706849315068492,128,55.06760752838709,0.5377106783236677,0.684760108742075,0.5657114386558533,0.5966717627440069,0.5158196645864883,0.513659818039969,1.004740844575634,0.5182650854453486
128,2018-02-01,Esa Lindell,away,Dallas Stars,Arizona Coyotes,D,21.26666667,1,0,0,0.49,2,1,2,0,0,0,0,0.19,0.54,20172018,0.73553333344,0.73553333344,0.73553333344,0.73553333344,-0.73553333344,0.73553333344,-0.5455333334400001,0.19553333344,1.095,0.15,-1.18153333344,0.86532916682,0.9287958333799999,1994-05-23,23.71232876712329,129,79.96115591548387,0.5332076092539182,0.6924094802913926,0.5498265027999878,0.597779014444055,0.5165755227231948,0.5146336642431452,1.0046461817244827,0.5189756264761864
129,2018-02-03,Esa Lindell,home,Dallas Stars,Minnesota Wild,D,21.88333333,0,0,0,0.04,1,0,0,0,0,1,0,0.63,0.66,20172018,0.7552666665600001,0.7552666665600001,0.7552666665600001,0.7552666665600001,0.24473333343999992,0.7552666665600001,-0.12526666656000007,0.09526666656000005,0.07,0.0,-0.09726666656000016,0.6176958331800001,0.5904291666199999,1994-05-23,23.71780821917808,130,69.04610214903225,0.537850586730478,0.6892129347362235,0.5548583269119263,0.5772460945411715,0.5169560037864326,0.515588877948414,1.004552527526682,0.5193094602237538
130,2018-02-05,Esa Lindell,home,Dallas Stars,New York Rangers,D,25.3,0,0,1,0.03,0,0,0,0,0,0,0,2.15,0.47,20172018,0.8646,0.8646,0.8646,0.8646,-0.8646,0.8646,1.2853999999999999,0.39460000000000006,0.5650000000000001,0.0,1.8253999999999997,1.2118625,3.6022624999999997,1994-05-23,23.723287671232878,131,166.20201612903224,0.5384628426219383,0.7805201538383248,0.5549441576004028,0.5831062837729641,0.5169459716586174,0.5165247804377846,1.004459880172041,0.5192514887476342
131,2018-02-08,Esa Lindell,away,Dallas Stars,Chicago Blackhawks,D,24.98333333,0,0,0,0.04,1,0,0,0,0,2,0,0.39,0.67,20172018,0.85446666656,0.85446666656,0.85446666656,0.85446666656,1.14553333344,0.85446666656,-0.46446666656,0.18446666656,0.07,0.0,-0.1804666665600001,0.73729583318,0.6268291666199999,1994-05-23,23.731506849315068,132,70.22029569741935,0.5738621820792273,0.77570290833329,0.5601476430892944,0.5759153813829601,0.5165399104172909,0.5174392241573049,1.0043227930301215,0.5187728055418223
132,2018-02-09,Esa Lindell,home,Dallas Stars,Pittsburgh Penguins,D,24.05,0,0,0,0.31,1,1,0,0,0,1,1,0.55,0.74,20172018,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.1753999999999999,-0.1753999999999999,-0.27460000000000007,0.08460000000000012,0.20500000000000002,-0.15,-0.2946000000000001,-0.04163749999999955,-0.2812374999999996,1994-05-23,23.734246575342464,133,40.92782258064518,0.5744706099398341,0.7425749673868273,0.5773875713348389,0.5981140988091392,0.5157412105959129,0.518329033315165,1.0042775987898853,0.517947344574252
133,2018-02-11,Esa Lindell,home,Dallas Stars,Vancouver Canucks,D,21.28333333,0,0,0,0.06,1,0,0,0,0,0,2,0.3,1.23,20172018,0.7360666665600001,0.7360666665600001,0.7360666665600001,0.7360666665600001,-0.7360666665600001,-1.2639333334399998,-0.4360666665600001,-0.4939333334399999,0.08,0.0,-1.0060666665600002,-1.8709041668199993,-2.7969708333799996,1994-05-23,23.73972602739726,134,-40.224865592903214,0.5647344281764921,0.6316356635045014,0.5717215538024902,0.6182636368181748,0.5145613328127481,0.5191903659966894,1.0041879611802964,0.5167162956994494
134,2018-02-16,Esa Lindell,home,Dallas Stars,St Louis Blues,D,18.3,0,0,0,0.05,0,0,0,0,0,0,0,0.45,0.26,20172018,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.19060000000000005,0.38060000000000005,0.025,0.0,-0.6706000000000001,1.3728625,0.7272625,1994-05-23,23.753424657534246,135,73.4600806451613,0.526772500395445,0.6346328379445251,0.558068037033081,0.5579076461739434,0.5130188285591945,0.520018995233428,1.0039682368774638,0.5150546087935164
135,2018-02-18,Esa Lindell,away,Dallas Stars,San Jose Sharks,D,19.91666667,0,0,0,0.0,0,0,0,0,0,1,2,1.1,1.13,20172018,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.30766666655999986,-1.3076666665599999,0.40766666655999995,-0.43766666655999975,0.0,0.0,0.71766666656,-1.7037708331799994,-0.9861041666199994,1994-05-23,23.75890410958904,136,18.190188173548407,0.5290324692745259,0.5838356746195078,0.525863528251648,0.5365390321599142,0.5111382452004813,0.5208104386577396,1.0038820904078678,0.5131225300792686
136,2018-02-21,Esa Lindell,away,Dallas Stars,Anaheim Ducks,D,17.88333333,0,0,0,0.01,1,0,0,0,0,0,0,0.26,0.65,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,-0.6272666665600001,0.6272666665600001,-0.36726666656000007,-0.022733333439999948,0.055,0.0,-0.96126666656,0.4566958331800002,-0.4495708333799998,1994-05-23,23.767123287671232,137,35.49771505225807,0.5120800102253313,0.5514470046655554,0.5240193605422974,0.5365464800062458,0.508948995897568,0.5215596652591296,1.0037547329879641,0.5108599634816559
137,2018-02-22,Esa Lindell,away,Dallas Stars,Los Angeles Kings,D,20.36666667,0,0,0,0.04,2,0,0,0,0,0,0,1.37,0.9,20172018,0.7067333334400001,0.7067333334400001,0.7067333334400001,0.7067333334400001,-0.7067333334400001,0.7067333334400001,0.66326666656,-0.1932666665599999,0.12000000000000001,0.0,0.7352666665600003,-0.0040708331799999,0.8511958333800004,1994-05-23,23.76986301369863,138,77.45793010903228,0.5013789911438218,0.560841527656481,0.5187461972236633,0.5298341734012424,0.5064835027615627,0.5222614704476488,1.0037127762513747,0.508363962682329
138,2018-02-24,Esa Lindell,home,Dallas Stars,Winnipeg Jets,D,20.91666667,0,0,0,0.05,1,0,0,0,0,1,2,0.56,0.46,20172018,0.7243333334400001,0.7243333334400001,0.7243333334400001,0.7243333334400001,0.27566666655999994,-1.2756666665599998,-0.16433333344,0.26433333344000004,0.07500000000000001,0.0,-0.17833333344000002,-0.1167708331799997,-0.2201041666199997,1994-05-23,23.775342465753425,139,42.89986559290323,0.505236102254093,0.5363659089113265,0.5021945834159851,0.4987931085450243,0.5037753449062534,0.5229106174660665,1.0036296050800744,0.5056038504573414
139,2018-02-27,Esa Lindell,home,Dallas Stars,Calgary Flames,D,20.28333333,0,0,0,0.07,0,0,0,0,0,0,0,0.31,0.86,20172018,0.70406666656,0.70406666656,0.70406666656,0.70406666656,-0.70406666656,0.70406666656,-0.39406666656000006,-0.15593333343999993,0.035,0.0,-0.9580666665600001,0.08409583318000013,-0.8389708333799999,1994-05-23,23.783561643835615,140,22.936424729677423,0.49729573659403387,0.4932618897355711,0.4995864927768707,0.50090705723244,0.5008574981667313,0.5235016104822237,1.0035067008354432,0.5026138555739906
140,2018-03-01,Esa Lindell,home,Dallas Stars,Tampa Bay Lightning,D,22.98333333,0,0,1,0.02,4,0,0,0,0,0,1,0.64,0.43,20172018,0.7904666665600001,0.7904666665600001,0.7904666665600001,0.7904666665600001,-0.7904666665600001,-0.2095333334399999,-0.15046666656000007,0.3604666665600001,0.76,0.0,-0.5164666665600001,0.6222958331800001,0.8658291666200001,1994-05-23,23.78904109589041,141,77.92997311677419,0.482743725445502,0.5049383057740813,0.4920457601547241,0.4796690335577826,0.49776051516077496,0.524028348727997,1.0034259971693826,0.4994658412767462
141,2018-03-03,Esa Lindell,home,Dallas Stars,St Louis Blues,D,25.08333333,0,0,0,0.07,1,1,0,0,0,1,1,1.59,0.98,20172018,0.85766666656,0.85766666656,0.85766666656,0.85766666656,0.14233333344,-0.14233333344,0.7323333334400001,-0.12233333343999997,0.085,-0.15,1.3363333334399998,-0.5461041668199997,0.7252291666200001,1994-05-23,23.794520547945204,142,73.39448924580645,0.48688621576443886,0.5118422568217844,0.49917319416999817,0.4972634256419371,0.494510650358208,0.524483656429284,1.0033462775015973,0.49616542022180193
142,2018-03-09,Esa Lindell,home,Dallas Stars,Anaheim Ducks,D,23.65,0,0,0,0.01,3,0,0,0,0,0,0,1.82,0.41,20172018,0.8118,0.8118,0.8118,0.8118,-0.8118,0.8118,1.0082,0.4018,0.15500000000000003,0.0,1.3501999999999996,1.2739625,2.7791625,1994-05-23,23.81095890410959,143,139.65040322580646,0.48944560962720834,0.5828998810193806,0.4997536540031433,0.5019438330118552,0.4911279227244953,0.5248586784925143,1.0031130054683552,0.4926568066335986
143,2018-03-11,Esa Lindell,away,Dallas Stars,Pittsburgh Penguins,D,21.45,0,0,0,0.01,0,0,0,0,0,0,0,0.38,0.54,20172018,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.36140000000000005,0.20140000000000002,0.005,0.0,-0.8834000000000001,0.8737625000000001,-0.004637499999999961,1994-05-23,23.816438356164383,144,49.85040322580645,0.5140491729553603,0.5644866448101917,0.5126694440841675,0.5095259334448747,0.48762409066512263,0.5251421258292516,1.0030372048101468,0.4891051048988342
144,2018-03-13,Esa Lindell,away,Dallas Stars,Montreal Canadiens,D,24.16666667,0,0,0,0.0,0,0,0,0,0,0,0,0.56,0.64,20172018,0.8283333334400002,0.8283333334400002,0.8283333334400002,0.8283333334400002,-0.8283333334400002,0.8283333334400002,-0.2683333334400001,0.18833333344000014,0.0,0.0,-0.68233333344,0.7687291668200003,0.08639583338000023,1994-05-23,23.82191780821918,145,52.786962367096784,0.5085141464664558,0.549503533028741,0.5219936370849609,0.518946947647908,0.48400048970488274,0.5253193444505202,1.002962379694362,0.4854342829276458
145,2018-03-14,Esa Lindell,away,Dallas Stars,Toronto Maple Leafs,D,27.25,0,0,1,0.26,3,0,0,0,0,2,3,1.39,1.71,20172018,0.927,0.927,0.927,0.927,1.073,-2.073,0.46299999999999986,-0.7829999999999999,0.8300000000000001,0.0,1.347,-3.2754375,-1.0984374999999997,1994-05-23,23.824657534246576,146,14.566532258064527,0.5040403201361706,0.4978582720347083,0.497998982667923,0.4883185930554626,0.4802511611403397,0.52537427902113,1.0029253324428,0.48165605544271595
146,2018-03-16,Esa Lindell,away,Dallas Stars,Ottawa Senators,D,24.58333333,0,0,0,0.0,2,0,0,0,0,0,0,0.73,0.48,20172018,0.84166666656,0.84166666656,0.84166666656,0.84166666656,-0.84166666656,0.84166666656,-0.11166666656000002,0.36166666656,0.1,0.0,-0.42366666656,1.15589583318,0.83222916662,1994-05-23,23.83013698630137,147,76.84610214903226,0.4872027865173437,0.5083371464566984,0.49025270342826843,0.507866393437346,0.47638556515592084,0.5253020980881753,1.0028519675121186,0.47774420131098777
147,2018-03-18,Esa Lindell,away,Dallas Stars,Winnipeg Jets,D,21.21666667,0,0,0,0.04,0,1,0,0,0,0,0,0.24,0.98,20172018,0.73393333344,0.73393333344,0.73393333344,0.73393333344,-0.73393333344,0.73393333344,-0.49393333344,-0.24606666655999998,0.02,-0.15,-1.09993333344,-0.14897083317999993,-1.37890416662,1994-05-23,23.835616438356166,148,5.519220431612908,0.49080392504764236,0.4491930874572538,0.4970402717590332,0.483127415425322,0.4724185718815352,0.5251029566020029,1.002779573962766,0.47373169424346423
148,2018-03-20,Esa Lindell,away,Dallas Stars,Washington Capitals,D,22.65,0,0,0,0.0,1,0,0,0,0,1,0,0.77,1.14,20172018,0.7798,0.7798,0.7798,0.7798,0.22019999999999995,0.7798,-0.009800000000000031,-0.36019999999999985,0.05,0.0,0.10220000000000007,-0.45103749999999954,-0.2988374999999995,1994-05-23,23.84109589041096,149,40.360080645161304,0.47141773038720153,0.42575076023705366,0.49473682045936584,0.4955415763887127,0.46836447607644743,0.5247784676031362,1.0027081501426718,0.46963287739915627
149,2018-03-23,Esa Lindell,home,Dallas Stars,Boston Bruins,D,21.53333333,1,0,0,0.02,3,0,0,0,0,1,0,1.19,1.2,20172018,0.7440666665600001,0.7440666665600001,0.7440666665600001,0.7440666665600001,0.2559333334399999,0.7440666665600001,0.44593333343999986,-0.45593333343999987,0.91,0.0,0.8099333334399996,-0.6404041668199993,1.0795291666200004,1994-05-23,23.84931506849315,150,84.82352150387098,0.4634833265533698,0.44623924108233626,0.4948003590106964,0.46586966120266776,0.46423716107144913,0.5243317300042474,1.0026028290580522,0.46544549104411354
150,2018-03-25,Esa Lindell,home,Dallas Stars,Vancouver Canucks,D,22.96666667,0,0,0,0.1,2,1,0,0,0,0,1,1.16,0.43,20172018,0.78993333344,0.78993333344,0.78993333344,0.78993333344,-0.78993333344,-0.21006666655999995,0.37006666655999987,0.35993333344000006,0.15000000000000002,-0.15,0.3160666665599996,0.6215291668200001,0.9375958333799997,1994-05-23,23.854794520547944,151,80.24502688322579,0.46980021335379185,0.4616375818533519,0.4950803518295288,0.5080552712310945,0.46005028126393477,0.5237673622725663,1.0025338223788993,0.4612159669620203
151,2018-03-27,Esa Lindell,home,Dallas Stars,Philadelphia Flyers,D,19.61666667,0,0,0,0.0,2,0,0,0,0,0,1,0.71,0.61,20172018,0.6827333334400001,0.6827333334400001,0.6827333334400001,0.6827333334400001,-0.6827333334400001,-0.3172666665599999,0.027266666559999875,0.0727333334400001,0.1,0.0,-0.2967333334400002,0.05342916682000021,-0.14330416661999998,1994-05-23,23.86027397260274,152,45.377284947741934,0.47456624110778906,0.44267974522687253,0.4949693977832794,0.48925900198271993,0.45581745268259055,0.5230915391725097,1.0024657797015066,0.4569413981050077
152,2018-03-29,Esa Lindell,away,Dallas Stars,Minnesota Wild,D,24.11666667,0,0,0,0.04,2,0,0,0,0,0,0,0.28,0.41,20172018,0.8267333334400001,0.8267333334400001,0.8267333334400001,0.8267333334400001,-0.8267333334400001,0.8267333334400001,-0.5467333334400001,0.41673333344000013,0.12000000000000001,0.0,-1.12873333344,1.2954291668200002,0.28669583338000026,1994-05-23,23.865753424657534,153,59.24825268967743,0.4683111088930369,0.43779149729873323,0.4867090880870819,0.46936645859953907,0.45154847595422076,0.5223063856416078,1.0023986994050231,0.45263160501483124
153,2018-03-31,Esa Lindell,home,Dallas Stars,Minnesota Wild,D,21.53333333,0,0,0,0.01,2,0,0,0,0,0,0,0.4,1.05,20172018,0.7440666665600001,0.7440666665600001,0.7440666665600001,0.7440666665600001,-0.7440666665600001,0.7440666665600001,-0.34406666656000007,-0.30593333343999995,0.10500000000000001,0.0,-0.8540666665600001,-0.2954041668199996,-1.0444708333799997,1994-05-23,23.87123287671233,154,16.307392471612914,0.4664840269675308,0.39134031220758647,0.4831869304180145,0.46520568053689226,0.44724016475228034,0.5213952335006875,1.0023325798754266,0.44828338816006397
154,2018-04-03,Esa Lindell,away,Dallas Stars,San Jose Sharks,D,22.03333333,0,0,0,0.06,2,0,0,0,0,1,0,1.19,0.36,20172018,0.7600666665600001,0.7600666665600001,0.7600666665600001,0.7600666665600001,0.2399333334399999,0.7600666665600001,0.42993333343999984,0.4000666665600001,0.13,0.0,0.7939333334399998,1.3145958331800003,2.2385291666200002,1994-05-23,23.87945205479452,155,122.21061827806453,0.4513779706216849,0.44922736511328776,0.4805140197277069,0.4613660897571162,0.4428923223734673,0.5203430742476333,1.002235198505111,0.4438822746303616
155,2018-04-06,Esa Lindell,away,Dallas Stars,Anaheim Ducks,D,20.01666667,0,0,0,0.11,1,0,0,0,0,1,3,1.01,0.76,20172018,0.69553333344,0.69553333344,0.69553333344,0.69553333344,0.30446666656,-2.3044666665599998,0.31446666656,-0.06446666656,0.10500000000000001,0.0,0.5704666665599998,-1.4231708331799997,-0.7477041666199999,1994-05-23,23.887671232876713,156,25.88051075419355,0.4691690572139647,0.41171815144309454,0.4856295883655548,0.46910406027746965,0.43851140446336656,0.5191422290828617,1.0021399698502378,0.4394498056479036
156,2018-04-07,Esa Lindell,away,Dallas Stars,Los Angeles Kings,D,22.36666667,0,0,1,0.01,2,0,0,0,0,3,1,1.86,1.05,20172018,0.7707333334400001,0.7707333334400001,0.7707333334400001,0.7707333334400001,2.22926666656,-0.22926666655999994,1.08926666656,-0.27926666656,0.655,0.0,2.6552666665599998,-0.83207083318,2.4781958333799996,1994-05-23,23.89041095890411,157,129.9418010767742,0.45710630127541046,0.47647682943516506,0.4830969572067261,0.4682314305484495,0.43410957267172956,0.5177918184809444,1.0021087044188737,0.4350249814458978
157,2018-10-04,Esa Lindell,home,Dallas Stars,Arizona Coyotes,D,23.8,0,1,0,0.13,2,1,1,0,0,0,0,0.49,0.89,20182019,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,-0.8166000000000001,0.8166000000000001,-0.3266000000000001,-0.07339999999999991,0.8649999999999999,0.0,-0.7826000000000001,0.17686250000000037,0.2592625000000002,1994-05-23,24.383561643835616,158,58.36330645161291,0.47698205321602316,0.4696698503462381,0.489858478307724,0.5843704880245442,0.42970375704565134,0.5162971921329903,1.0,0.42970375704565134
158,2018-10-06,Esa Lindell,home,Dallas Stars,Winnipeg Jets,D,23.783333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.92,0.63,20182019,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,0.8160666666666561,0.10393333333334398,0.18606666666665606,0.025,0.0,-0.09406666666665608,0.7740958333333181,0.705029166666662,1994-05-23,24.389041095890413,159,72.74287634408587,0.47400454489077926,0.47704542917013565,0.49103105068206787,0.5449197603485634,0.4253146926175055,0.5146692821950701,1.0,0.4253146926175055
159,2018-10-09,Esa Lindell,home,Dallas Stars,Toronto Maple Leafs,D,24.783333333333,0,1,0,0.02,1,0,0,0,0,2,2,0.74,1.05,20182019,0.8480666666666561,0.8480666666666561,0.8480666666666561,0.8480666666666561,1.151933333333344,-1.151933333333344,-0.1080666666666561,-0.20193333333334396,0.76,0.0,0.3859333333333439,-1.2959041666666817,-0.14997083333333783,1994-05-23,24.397260273972602,160,45.16223118279555,0.4771331449434504,0.4573963425993567,0.49411559104919434,0.5831410051343382,0.42096590847546744,0.5129238552704696,1.0,0.42096590847546744
160,2018-10-13,Esa Lindell,home,Dallas Stars,Anaheim Ducks,D,23.3,0,0,1,0.19,3,0,0,0,0,1,0,1.73,0.3,20182019,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,0.8006000000000001,0.9293999999999999,0.5006000000000002,0.795,0.0,1.6174,1.5108625000000002,3.9232625,1994-05-23,24.40821917808219,161,176.55685483870968,0.46870673120944123,0.5660074560219219,0.49103718996047974,0.5823314450527679,0.4166826578030362,0.5110806491498474,1.0,0.4166826578030362
161,2018-10-15,Esa Lindell,away,Dallas Stars,Ottawa Senators,D,24.633333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.17,0.55,20182019,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,-0.8432666666666561,0.8432666666666561,-0.673266666666656,0.293266666666656,0.065,0.0,-1.3212666666666562,0.997195833333318,-0.25907083333333825,1994-05-23,24.413698630136988,162,41.64287634408586,0.5148565548612483,0.5401517368483691,0.5025134682655334,0.6123465572228934,0.4124907855978722,0.5091623894990864,1.0,0.4124907855978722
162,2018-10-16,Esa Lindell,away,Dallas Stars,New Jersey Devils,D,23.783333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.42,0.63,20182019,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,0.8160666666666561,-0.3960666666666561,0.18606666666665606,0.03,-0.15,-0.8940666666666561,0.7740958333333181,-0.23997083333333813,1994-05-23,24.416438356164385,163,42.25900537634393,0.5046153622936971,0.5157048618230715,0.5151128768920898,0.5053086890725486,0.4084152484828044,0.507193572129843,1.0,0.4084152484828044
163,2018-10-19,Esa Lindell,home,Dallas Stars,Minnesota Wild,D,27.233333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.66,1.7,20182019,0.9264666666666561,0.9264666666666561,0.9264666666666561,0.9264666666666561,-0.9264666666666561,-0.07353333333334389,-0.2664666666666561,-0.7735333333333438,0.135,0.0,-0.6204666666666561,-2.103204166666682,-2.588670833333338,1994-05-23,24.424657534246574,164,-33.50551075268832,0.494872779233791,0.4184225484248385,0.49450746178627014,0.5669505412124048,0.40447777032287036,0.5051984992440511,1.0,0.40447777032287036
164,2018-10-23,Esa Lindell,home,Dallas Stars,Los Angeles Kings,D,25.633333333333,0,0,0,0.07,3,0,0,0,0,1,1,0.42,0.79,20182019,0.875266666666656,0.875266666666656,0.875266666666656,0.875266666666656,0.12473333333334402,-0.12473333333334402,-0.455266666666656,0.08526666666665594,0.18500000000000003,0.0,-0.553266666666656,-0.083804166666682,-0.452070833333338,1994-05-23,24.435616438356163,165,35.417069892472966,0.4548213554278907,0.39114381200394704,0.48279517889022827,0.5950810791113229,0.40069648501117555,0.5031997484271693,1.0,0.40069648501117555
165,2018-10-25,Esa Lindell,home,Dallas Stars,Anaheim Ducks,D,20.883333333333,0,0,0,0.25,1,1,1,0,0,0,1,1.02,0.41,20182019,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,-0.27673333333334393,0.29673333333334395,0.3132666666666561,0.175,0.0,0.15873333333334383,0.5716958333333182,0.9054291666666621,1994-05-23,24.44109589041096,166,79.20739247311813,0.4431050217269868,0.40725999334741936,0.470816045999527,0.5768256995883646,0.39708510694292015,0.5012168833105721,1.0,0.39708510694292015
166,2018-10-28,Esa Lindell,away,Dallas Stars,Detroit Red Wings,D,22.633333333333,0,1,0,0.05,1,0,0,0,0,1,2,0.36,0.52,20182019,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,-1.220733333333344,-0.419266666666656,0.259266666666656,0.775,0.0,-0.553266666666656,-0.17580416666668186,0.045929166666662136,1994-05-23,24.44931506849315,167,51.48158602150523,0.4490239681398277,0.3959369736112603,0.5128406286239624,0.6398509400289552,0.3936517127834837,0.4992650724078965,1.0,0.3936517127834837
167,2018-10-30,Esa Lindell,away,Dallas Stars,Montreal Canadiens,D,21.783333333333,1,0,1,0.18,2,1,0,0,0,1,1,0.42,1.15,20182019,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.24793333333334389,-0.24793333333334389,-0.33206666666665613,-0.3979333333333438,1.4900000000000002,-0.15,-0.43006666666665616,-1.0889041666666814,-0.1789708333333373,1994-05-23,24.454794520547946,168,44.22674731182783,0.44389965882845256,0.3779211233921782,0.5272939801216125,0.5982958221899908,0.39039750661589667,0.497353678760172,1.0,0.39039750661589667
168,2018-11-01,Esa Lindell,away,Dallas Stars,Toronto Maple Leafs,D,27.95,0,0,0,0.08,2,0,0,0,0,2,0,0.43,0.32,20182019,0.9494,0.9494,0.9494,0.9494,1.0506,0.9494,-0.5194000000000001,0.6294,0.14,0.0,-0.21140000000000014,1.6787625,1.6073624999999998,1994-05-23,24.46027397260274,169,101.85040322580645,0.4360513394689678,0.4164479937014698,0.5209393501281738,0.5873722296193419,0.3873155510181116,0.495484812898705,1.0,0.3873155510181116
169,2018-11-03,Esa Lindell,away,Dallas Stars,Washington Capitals,D,27.016666666667,0,0,0,0.12,2,0,0,0,0,1,1,0.74,0.74,20182019,0.9195333333333441,0.9195333333333441,0.9195333333333441,0.9195333333333441,0.08046666666665592,-0.08046666666665592,-0.1795333333333441,0.1795333333333441,0.16,0.0,-0.08553333333334412,0.09482916666668229,0.16929583333333817,1994-05-23,24.465753424657535,170,55.46115591397865,0.45068153906332614,0.4087030242968123,0.5208917856216431,0.6183087409325012,0.38438943269810344,0.49365182716266026,1.0,0.38438943269810344
170,2018-11-05,Esa Lindell,away,Dallas Stars,Boston Bruins,D,25.05,0,0,0,0.21,1,1,0,0,0,0,0,0.46,0.63,20182019,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,-0.8566000000000001,0.8566000000000001,-0.3966000000000001,0.22660000000000013,0.155,-0.15,-0.8706000000000002,0.8323625000000002,-0.03323749999999992,1994-05-23,24.471232876712328,171,48.92782258064516,0.4471971524841365,0.3948540200215134,0.5191912055015564,0.5852119895472436,0.3815918126282663,0.4918377100772448,1.0,0.3815918126282663
171,2018-11-06,Esa Lindell,away,Dallas Stars,Columbus Blue Jackets,D,23.916666666667,0,0,0,0.01,4,0,0,0,0,0,1,0.59,0.42,20182019,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,-0.17966666666665598,-0.23033333333334405,0.40033333333334403,0.20500000000000002,0.0,-0.6263333333333441,0.6882291666666821,0.26689583333333805,1994-05-23,24.473972602739725,172,58.609543010752844,0.44129852133942404,0.39084422416815495,0.5209241509437561,0.5892510377092294,0.3788827852222135,0.4900133135495166,1.0,0.3788827852222135
172,2018-11-08,Esa Lindell,home,Dallas Stars,San Jose Sharks,D,27.766666666667,0,0,0,0.02,3,0,0,0,0,0,2,0.59,0.88,20182019,0.9435333333333441,0.9435333333333441,0.9435333333333441,0.9435333333333441,-0.9435333333333441,-1.056466666666656,-0.35353333333334414,0.0635333333333441,0.16000000000000003,0.0,-0.7495333333333442,-0.7676708333333175,-1.3572041666666617,1994-05-23,24.47945205479452,173,6.21922043010769,0.43917923696810385,0.3360661030307909,0.519416868686676,0.5604461225081189,0.37621917811047895,0.4881453824228571,1.0,0.37621917811047895
173,2018-11-10,Esa Lindell,home,Dallas Stars,Nashville Predators,D,26.7,0,0,0,0.05,2,1,0,0,0,1,3,0.3,0.68,20182019,0.9094000000000001,0.9094000000000001,0.9094000000000001,0.9094000000000001,0.0905999999999999,-2.0906,-0.6094000000000002,0.22940000000000005,0.125,-0.15,-0.7794000000000002,-0.9317374999999999,-1.7361375000000001,1994-05-23,24.484931506849314,174,-6.004435483870971,0.4175307617829111,0.2711300881458988,0.511379599571228,0.5589311742962015,0.3735922261857202,0.4862301401550874,1.0,0.3735922261857202
174,2018-11-12,Esa Lindell,home,Dallas Stars,Columbus Blue Jackets,D,23.933333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.5,0.64,20182019,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,0.8208666666666561,-0.3208666666666561,0.18086666666665607,0.06,0.0,-0.770866666666656,0.7579958333333181,0.047129166666662003,1994-05-23,24.49041095890411,175,51.52029569892458,0.3917887429937077,0.2641106464842168,0.40791651606559753,0.4558462994806393,0.3710034800052744,0.48427175766492636,1.0,0.3710034800052744
175,2018-11-16,Esa Lindell,home,Dallas Stars,Boston Bruins,D,28.4,0,0,0,0.39,0,0,0,0,0,0,0,0.94,0.5,20182019,0.9638,0.9638,0.9638,0.9638,-0.9638,0.9638,-0.023800000000000043,0.4638,0.195,0.0,-0.2098000000000002,1.2854625,1.2706624999999998,1994-05-23,24.5013698630137,176,90.9891129032258,0.38770242561754475,0.29565259368577845,0.3462587296962738,0.388798122338776,0.3684550753032956,0.4822736197818877,1.0,0.3684550753032956
